Timestamp,CPU,CPU MHz
2024-01-20T05:29:23,0,1550.703
2024-01-20T05:29:23,1,800.0
2024-01-20T05:29:23,2,881.629
2024-01-20T05:29:23,3,800.0
2024-01-20T05:29:23,4,2100.0
2024-01-20T05:29:23,5,800.0
2024-01-20T05:29:23,6,3000.839
2024-01-20T05:29:23,7,800.0
2024-01-20T05:29:23,8,800.0
2024-01-20T05:29:23,9,3200.0
2024-01-20T05:29:23,10,800.0
2024-01-20T05:29:23,11,800.0
2024-01-20T05:29:23,12,800.0
2024-01-20T05:29:23,13,2968.165
2024-01-20T05:29:23,14,2968.211
2024-01-20T05:29:23,15,800.0
2024-01-20T05:29:23,16,800.0
2024-01-20T05:29:23,17,800.0
2024-01-20T05:29:23,18,800.0
2024-01-20T05:29:23,19,800.0
2024-01-20T05:29:23,20,800.0
2024-01-20T05:29:23,21,800.0
2024-01-20T05:29:23,22,800.0
2024-01-20T05:29:23,23,800.0
2024-01-20T05:29:23,24,1500.0
2024-01-20T05:29:23,25,800.0
2024-01-20T05:29:23,26,800.0
2024-01-20T05:29:23,27,1000.0
2024-01-20T05:29:23,28,800.0
2024-01-20T05:29:23,29,800.0
2024-01-20T05:29:23,30,800.0
2024-01-20T05:29:23,31,2968.97
2024-01-20T05:29:28,0,800.0
2024-01-20T05:29:28,1,1088.17
2024-01-20T05:29:28,2,834.261
2024-01-20T05:29:28,3,800.0
2024-01-20T05:29:28,4,800.0
2024-01-20T05:29:28,5,800.0
2024-01-20T05:29:28,6,800.0
2024-01-20T05:29:28,7,800.0
2024-01-20T05:29:28,8,3000.003
2024-01-20T05:29:28,9,3200.0
2024-01-20T05:29:28,10,800.0
2024-01-20T05:29:28,11,3200.0
2024-01-20T05:29:28,12,800.0
2024-01-20T05:29:28,13,800.0
2024-01-20T05:29:28,14,2999.999
2024-01-20T05:29:28,15,800.0
2024-01-20T05:29:28,16,2978.958
2024-01-20T05:29:28,17,800.0
2024-01-20T05:29:28,18,800.0
2024-01-20T05:29:28,19,2100.0
2024-01-20T05:29:28,20,800.0
2024-01-20T05:29:28,21,800.0
2024-01-20T05:29:28,22,2100.0
2024-01-20T05:29:28,23,800.0
2024-01-20T05:29:28,24,800.0
2024-01-20T05:29:28,25,1700.0
2024-01-20T05:29:28,26,800.0
2024-01-20T05:29:28,27,3000.0
2024-01-20T05:29:28,28,800.0
2024-01-20T05:29:28,29,800.0
2024-01-20T05:29:28,30,800.0
2024-01-20T05:29:28,31,800.0
2024-01-20T05:29:33,0,2100.0
2024-01-20T05:29:33,1,2977.642
2024-01-20T05:29:33,2,800.0
2024-01-20T05:29:33,3,800.0
2024-01-20T05:29:33,4,800.0
2024-01-20T05:29:33,5,800.0
2024-01-20T05:29:33,6,800.0
2024-01-20T05:29:33,7,1800.0
2024-01-20T05:29:33,8,800.0
2024-01-20T05:29:33,9,3024.207
2024-01-20T05:29:33,10,800.0
2024-01-20T05:29:33,11,800.0
2024-01-20T05:29:33,12,800.0
2024-01-20T05:29:33,13,800.0
2024-01-20T05:29:33,14,2000.0
2024-01-20T05:29:33,15,800.0
2024-01-20T05:29:33,16,800.0
2024-01-20T05:29:33,17,800.0
2024-01-20T05:29:33,18,800.0
2024-01-20T05:29:33,19,800.0
2024-01-20T05:29:33,20,800.0
2024-01-20T05:29:33,21,2961.448
2024-01-20T05:29:33,22,1500.0
2024-01-20T05:29:33,23,800.0
2024-01-20T05:29:33,24,800.0
2024-01-20T05:29:33,25,800.0
2024-01-20T05:29:33,26,800.0
2024-01-20T05:29:33,27,800.0
2024-01-20T05:29:33,28,2100.0
2024-01-20T05:29:33,29,3008.051
2024-01-20T05:29:33,30,2039.118
2024-01-20T05:29:33,31,2100.0
2024-01-20T05:29:38,0,3008.857
2024-01-20T05:29:38,1,800.0
2024-01-20T05:29:38,2,800.0
2024-01-20T05:29:38,3,3006.035
2024-01-20T05:29:38,4,800.0
2024-01-20T05:29:38,5,800.0
2024-01-20T05:29:38,6,800.0
2024-01-20T05:29:38,7,800.0
2024-01-20T05:29:38,8,2100.0
2024-01-20T05:29:38,9,3200.0
2024-01-20T05:29:38,10,800.0
2024-01-20T05:29:38,11,800.0
2024-01-20T05:29:38,12,800.0
2024-01-20T05:29:38,13,3062.769
2024-01-20T05:29:38,14,800.0
2024-01-20T05:29:38,15,3061.155
2024-01-20T05:29:38,16,800.0
2024-01-20T05:29:38,17,800.0
2024-01-20T05:29:38,18,2100.0
2024-01-20T05:29:38,19,800.0
2024-01-20T05:29:38,20,1982.891
2024-01-20T05:29:38,21,2100.0
2024-01-20T05:29:38,22,800.0
2024-01-20T05:29:38,23,800.0
2024-01-20T05:29:38,24,800.0
2024-01-20T05:29:38,25,2100.0
2024-01-20T05:29:38,26,800.0
2024-01-20T05:29:38,27,800.0
2024-01-20T05:29:38,28,800.0
2024-01-20T05:29:38,29,800.0
2024-01-20T05:29:38,30,800.0
2024-01-20T05:29:38,31,1400.0
2024-01-20T05:29:43,0,2956.534
2024-01-20T05:29:43,1,2000.0
2024-01-20T05:29:43,2,1200.0
2024-01-20T05:29:43,3,2300.0
2024-01-20T05:29:43,4,1608.176
2024-01-20T05:29:43,5,800.0
2024-01-20T05:29:43,6,800.0
2024-01-20T05:29:43,7,800.0
2024-01-20T05:29:43,8,2000.0
2024-01-20T05:29:43,9,3200.0
2024-01-20T05:29:43,10,3089.92
2024-01-20T05:29:43,11,800.0
2024-01-20T05:29:43,12,800.0
2024-01-20T05:29:43,13,2000.0
2024-01-20T05:29:43,14,800.0
2024-01-20T05:29:43,15,800.0
2024-01-20T05:29:43,16,800.0
2024-01-20T05:29:43,17,800.0
2024-01-20T05:29:43,18,800.0
2024-01-20T05:29:43,19,800.0
2024-01-20T05:29:43,20,800.0
2024-01-20T05:29:43,21,800.0
2024-01-20T05:29:43,22,800.0
2024-01-20T05:29:43,23,2000.0
2024-01-20T05:29:43,24,800.0
2024-01-20T05:29:43,25,800.0
2024-01-20T05:29:43,26,800.0
2024-01-20T05:29:43,27,800.0
2024-01-20T05:29:43,28,800.0
2024-01-20T05:29:43,29,3087.51
2024-01-20T05:29:43,30,800.0
2024-01-20T05:29:43,31,800.0
2024-01-20T05:29:48,0,2000.0
2024-01-20T05:29:48,1,800.0
2024-01-20T05:29:48,2,2200.0
2024-01-20T05:29:48,3,800.0
2024-01-20T05:29:48,4,800.0
2024-01-20T05:29:48,5,1500.0
2024-01-20T05:29:48,6,800.0
2024-01-20T05:29:48,7,950.481
2024-01-20T05:29:48,8,800.0
2024-01-20T05:29:48,9,800.0
2024-01-20T05:29:48,10,800.0
2024-01-20T05:29:48,11,2300.0
2024-01-20T05:29:48,12,800.0
2024-01-20T05:29:48,13,2000.0
2024-01-20T05:29:48,14,800.0
2024-01-20T05:29:48,15,800.0
2024-01-20T05:29:48,16,800.0
2024-01-20T05:29:48,17,800.0
2024-01-20T05:29:48,18,800.0
2024-01-20T05:29:48,19,800.0
2024-01-20T05:29:48,20,2100.0
2024-01-20T05:29:48,21,2100.0
2024-01-20T05:29:48,22,1500.0
2024-01-20T05:29:48,23,800.0
2024-01-20T05:29:48,24,800.0
2024-01-20T05:29:48,25,800.0
2024-01-20T05:29:48,26,3082.799
2024-01-20T05:29:48,27,3200.0
2024-01-20T05:29:48,28,3038.047
2024-01-20T05:29:48,29,800.0
2024-01-20T05:29:48,30,800.0
2024-01-20T05:29:48,31,800.0
2024-01-20T05:29:53,0,2100.0
2024-01-20T05:29:53,1,2000.0
2024-01-20T05:29:53,2,800.0
2024-01-20T05:29:53,3,2094.305
2024-01-20T05:29:53,4,800.0
2024-01-20T05:29:53,5,800.0
2024-01-20T05:29:53,6,800.0
2024-01-20T05:29:53,7,800.0
2024-01-20T05:29:53,8,800.0
2024-01-20T05:29:53,9,800.0
2024-01-20T05:29:53,10,2851.133
2024-01-20T05:29:53,11,800.0
2024-01-20T05:29:53,12,800.0
2024-01-20T05:29:53,13,800.0
2024-01-20T05:29:53,14,800.0
2024-01-20T05:29:53,15,2847.919
2024-01-20T05:29:53,16,2000.0
2024-01-20T05:29:53,17,800.0
2024-01-20T05:29:53,18,2100.0
2024-01-20T05:29:53,19,800.0
2024-01-20T05:29:53,20,1500.0
2024-01-20T05:29:53,21,1869.015
2024-01-20T05:29:53,22,800.0
2024-01-20T05:29:53,23,2100.0
2024-01-20T05:29:53,24,2200.0
2024-01-20T05:29:53,25,1599.999
2024-01-20T05:29:53,26,800.0
2024-01-20T05:29:53,27,800.0
2024-01-20T05:29:53,28,800.0
2024-01-20T05:29:53,29,2000.0
2024-01-20T05:29:53,30,800.0
2024-01-20T05:29:53,31,800.0
2024-01-20T05:29:59,0,800.0
2024-01-20T05:29:59,1,1479.218
2024-01-20T05:29:59,2,3200.0
2024-01-20T05:29:59,3,2100.0
2024-01-20T05:29:59,4,800.0
2024-01-20T05:29:59,5,800.0
2024-01-20T05:29:59,6,800.0
2024-01-20T05:29:59,7,1208.27
2024-01-20T05:29:59,8,800.0
2024-01-20T05:29:59,9,3109.152
2024-01-20T05:29:59,10,3109.012
2024-01-20T05:29:59,11,800.0
2024-01-20T05:29:59,12,800.0
2024-01-20T05:29:59,13,800.0
2024-01-20T05:29:59,14,800.0
2024-01-20T05:29:59,15,800.0
2024-01-20T05:29:59,16,800.0
2024-01-20T05:29:59,17,800.0
2024-01-20T05:29:59,18,800.0
2024-01-20T05:29:59,19,800.0
2024-01-20T05:29:59,20,800.0
2024-01-20T05:29:59,21,2100.0
2024-01-20T05:29:59,22,800.0
2024-01-20T05:29:59,23,800.0
2024-01-20T05:29:59,24,800.0
2024-01-20T05:29:59,25,1900.0
2024-01-20T05:29:59,26,800.0
2024-01-20T05:29:59,27,800.0
2024-01-20T05:29:59,28,800.0
2024-01-20T05:29:59,29,800.0
2024-01-20T05:29:59,30,2100.0
2024-01-20T05:29:59,31,800.0
2024-01-20T05:30:04,0,2993.064
2024-01-20T05:30:04,1,800.0
2024-01-20T05:30:04,2,800.0
2024-01-20T05:30:04,3,800.0
2024-01-20T05:30:04,4,800.0
2024-01-20T05:30:04,5,800.0
2024-01-20T05:30:04,6,800.0
2024-01-20T05:30:04,7,1783.212
2024-01-20T05:30:04,8,800.0
2024-01-20T05:30:04,9,800.0
2024-01-20T05:30:04,10,800.0
2024-01-20T05:30:04,11,800.0
2024-01-20T05:30:04,12,800.0
2024-01-20T05:30:04,13,800.0
2024-01-20T05:30:04,14,1100.0
2024-01-20T05:30:04,15,800.0
2024-01-20T05:30:04,16,800.0
2024-01-20T05:30:04,17,2100.0
2024-01-20T05:30:04,18,800.0
2024-01-20T05:30:04,19,800.0
2024-01-20T05:30:04,20,800.0
2024-01-20T05:30:04,21,2100.0
2024-01-20T05:30:04,22,2000.0
2024-01-20T05:30:04,23,800.0
2024-01-20T05:30:04,24,800.0
2024-01-20T05:30:04,25,1900.0
2024-01-20T05:30:04,26,2932.152
2024-01-20T05:30:04,27,2932.28
2024-01-20T05:30:04,28,800.0
2024-01-20T05:30:04,29,800.0
2024-01-20T05:30:04,30,800.0
2024-01-20T05:30:04,31,2932.715
2024-01-20T05:30:09,0,800.0
2024-01-20T05:30:09,1,2974.278
2024-01-20T05:30:09,2,800.0
2024-01-20T05:30:09,3,800.0
2024-01-20T05:30:09,4,1100.0
2024-01-20T05:30:09,5,1500.0
2024-01-20T05:30:09,6,800.0
2024-01-20T05:30:09,7,800.0
2024-01-20T05:30:09,8,1285.97
2024-01-20T05:30:09,9,800.0
2024-01-20T05:30:09,10,3073.319
2024-01-20T05:30:09,11,800.0
2024-01-20T05:30:09,12,800.0
2024-01-20T05:30:09,13,800.0
2024-01-20T05:30:09,14,800.0
2024-01-20T05:30:09,15,800.0
2024-01-20T05:30:09,16,2943.347
2024-01-20T05:30:09,17,800.0
2024-01-20T05:30:09,18,800.0
2024-01-20T05:30:09,19,800.0
2024-01-20T05:30:09,20,2100.0
2024-01-20T05:30:09,21,800.0
2024-01-20T05:30:09,22,2100.0
2024-01-20T05:30:09,23,800.0
2024-01-20T05:30:09,24,800.0
2024-01-20T05:30:09,25,1800.0
2024-01-20T05:30:09,26,800.0
2024-01-20T05:30:09,27,3060.138
2024-01-20T05:30:09,28,800.0
2024-01-20T05:30:09,29,800.0
2024-01-20T05:30:09,30,2100.0
2024-01-20T05:30:09,31,1581.226
2024-01-20T05:30:14,0,2000.0
2024-01-20T05:30:14,1,800.0
2024-01-20T05:30:14,2,800.0
2024-01-20T05:30:14,3,800.0
2024-01-20T05:30:14,4,800.0
2024-01-20T05:30:14,5,800.0
2024-01-20T05:30:14,6,800.0
2024-01-20T05:30:14,7,1014.407
2024-01-20T05:30:14,8,800.0
2024-01-20T05:30:14,9,800.0
2024-01-20T05:30:14,10,3000.002
2024-01-20T05:30:14,11,800.0
2024-01-20T05:30:14,12,800.0
2024-01-20T05:30:14,13,800.0
2024-01-20T05:30:14,14,1726.263
2024-01-20T05:30:14,15,2100.0
2024-01-20T05:30:14,16,800.0
2024-01-20T05:30:14,17,800.0
2024-01-20T05:30:14,18,800.0
2024-01-20T05:30:14,19,2200.0
2024-01-20T05:30:14,20,2100.0
2024-01-20T05:30:14,21,800.0
2024-01-20T05:30:14,22,800.0
2024-01-20T05:30:14,23,800.0
2024-01-20T05:30:14,24,800.0
2024-01-20T05:30:14,25,1800.0
2024-01-20T05:30:14,26,800.0
2024-01-20T05:30:14,27,3000.0
2024-01-20T05:30:14,28,800.0
2024-01-20T05:30:14,29,800.0
2024-01-20T05:30:14,30,800.0
2024-01-20T05:30:14,31,800.0
2024-01-20T05:30:19,0,1458.732
2024-01-20T05:30:19,1,1500.0
2024-01-20T05:30:19,2,800.0
2024-01-20T05:30:19,3,800.0
2024-01-20T05:30:19,4,800.0
2024-01-20T05:30:19,5,2998.951
2024-01-20T05:30:19,6,800.0
2024-01-20T05:30:19,7,1400.0
2024-01-20T05:30:19,8,2100.0
2024-01-20T05:30:19,9,3200.0
2024-01-20T05:30:19,10,3155.054
2024-01-20T05:30:19,11,800.0
2024-01-20T05:30:19,12,800.0
2024-01-20T05:30:19,13,800.0
2024-01-20T05:30:19,14,800.0
2024-01-20T05:30:19,15,2900.0
2024-01-20T05:30:19,16,800.0
2024-01-20T05:30:19,17,800.0
2024-01-20T05:30:19,18,800.0
2024-01-20T05:30:19,19,800.0
2024-01-20T05:30:19,20,800.0
2024-01-20T05:30:19,21,800.0
2024-01-20T05:30:19,22,2000.0
2024-01-20T05:30:19,23,800.0
2024-01-20T05:30:19,24,800.0
2024-01-20T05:30:19,25,1800.0
2024-01-20T05:30:19,26,800.0
2024-01-20T05:30:19,27,800.0
2024-01-20T05:30:19,28,800.0
2024-01-20T05:30:19,29,800.0
2024-01-20T05:30:19,30,800.0
2024-01-20T05:30:19,31,800.0
2024-01-20T05:30:24,0,800.0
2024-01-20T05:30:24,1,2100.0
2024-01-20T05:30:24,2,800.0
2024-01-20T05:30:24,3,800.0
2024-01-20T05:30:24,4,2100.0
2024-01-20T05:30:24,5,800.0
2024-01-20T05:30:24,6,2885.592
2024-01-20T05:30:24,7,2000.0
2024-01-20T05:30:24,8,1743.919
2024-01-20T05:30:24,9,3200.0
2024-01-20T05:30:24,10,3117.426
2024-01-20T05:30:24,11,800.0
2024-01-20T05:30:24,12,800.0
2024-01-20T05:30:24,13,800.0
2024-01-20T05:30:24,14,800.0
2024-01-20T05:30:24,15,3200.0
2024-01-20T05:30:24,16,800.0
2024-01-20T05:30:24,17,800.0
2024-01-20T05:30:24,18,1924.599
2024-01-20T05:30:24,19,800.0
2024-01-20T05:30:24,20,1400.0
2024-01-20T05:30:24,21,800.0
2024-01-20T05:30:24,22,800.0
2024-01-20T05:30:24,23,800.0
2024-01-20T05:30:24,24,800.0
2024-01-20T05:30:24,25,2936.173
2024-01-20T05:30:24,26,800.0
2024-01-20T05:30:24,27,2200.0
2024-01-20T05:30:24,28,800.0
2024-01-20T05:30:24,29,800.0
2024-01-20T05:30:24,30,2100.0
2024-01-20T05:30:24,31,1000.0
2024-01-20T05:30:29,0,2976.368
2024-01-20T05:30:29,1,800.0
2024-01-20T05:30:29,2,800.0
2024-01-20T05:30:29,3,800.0
2024-01-20T05:30:29,4,2100.0
2024-01-20T05:30:29,5,1775.383
2024-01-20T05:30:29,6,3057.091
2024-01-20T05:30:29,7,800.0
2024-01-20T05:30:29,8,800.0
2024-01-20T05:30:29,9,3086.434
2024-01-20T05:30:29,10,3086.317
2024-01-20T05:30:29,11,800.0
2024-01-20T05:30:29,12,800.0
2024-01-20T05:30:29,13,800.0
2024-01-20T05:30:29,14,2000.0
2024-01-20T05:30:29,15,800.0
2024-01-20T05:30:29,16,800.0
2024-01-20T05:30:29,17,800.0
2024-01-20T05:30:29,18,2306.102
2024-01-20T05:30:29,19,800.0
2024-01-20T05:30:29,20,800.0
2024-01-20T05:30:29,21,800.0
2024-01-20T05:30:29,22,800.0
2024-01-20T05:30:29,23,800.0
2024-01-20T05:30:29,24,800.0
2024-01-20T05:30:29,25,800.0
2024-01-20T05:30:29,26,800.0
2024-01-20T05:30:29,27,1500.0
2024-01-20T05:30:29,28,2100.0
2024-01-20T05:30:29,29,800.0
2024-01-20T05:30:29,30,800.0
2024-01-20T05:30:29,31,800.0
2024-01-20T05:30:34,0,800.0
2024-01-20T05:30:34,1,800.0
2024-01-20T05:30:34,2,800.0
2024-01-20T05:30:34,3,800.0
2024-01-20T05:30:34,4,800.0
2024-01-20T05:30:34,5,800.0
2024-01-20T05:30:34,6,800.0
2024-01-20T05:30:34,7,800.0
2024-01-20T05:30:34,8,800.0
2024-01-20T05:30:34,9,800.0
2024-01-20T05:30:34,10,800.0
2024-01-20T05:30:34,11,800.0
2024-01-20T05:30:34,12,800.0
2024-01-20T05:30:34,13,3032.064
2024-01-20T05:30:34,14,1200.0
2024-01-20T05:30:34,15,2200.0
2024-01-20T05:30:34,16,800.0
2024-01-20T05:30:34,17,2000.0
2024-01-20T05:30:34,18,800.0
2024-01-20T05:30:34,19,2976.964
2024-01-20T05:30:34,20,800.0
2024-01-20T05:30:34,21,2099.999
2024-01-20T05:30:34,22,800.0
2024-01-20T05:30:34,23,800.0
2024-01-20T05:30:34,24,1942.56
2024-01-20T05:30:34,25,800.0
2024-01-20T05:30:34,26,800.0
2024-01-20T05:30:34,27,2000.0
2024-01-20T05:30:34,28,1000.0
2024-01-20T05:30:34,29,800.0
2024-01-20T05:30:34,30,800.0
2024-01-20T05:30:34,31,3086.296
2024-01-20T05:30:39,0,2100.0
2024-01-20T05:30:39,1,800.0
2024-01-20T05:30:39,2,800.0
2024-01-20T05:30:39,3,3137.985
2024-01-20T05:30:39,4,800.0
2024-01-20T05:30:39,5,800.0
2024-01-20T05:30:39,6,800.0
2024-01-20T05:30:39,7,800.0
2024-01-20T05:30:39,8,800.0
2024-01-20T05:30:39,9,1700.0
2024-01-20T05:30:39,10,800.0
2024-01-20T05:30:39,11,1600.0
2024-01-20T05:30:39,12,2300.0
2024-01-20T05:30:39,13,800.0
2024-01-20T05:30:39,14,800.0
2024-01-20T05:30:39,15,2000.0
2024-01-20T05:30:39,16,800.0
2024-01-20T05:30:39,17,800.0
2024-01-20T05:30:39,18,800.0
2024-01-20T05:30:39,19,800.0
2024-01-20T05:30:39,20,800.0
2024-01-20T05:30:39,21,800.0
2024-01-20T05:30:39,22,800.0
2024-01-20T05:30:39,23,800.0
2024-01-20T05:30:39,24,1719.028
2024-01-20T05:30:39,25,800.0
2024-01-20T05:30:39,26,2815.176
2024-01-20T05:30:39,27,800.0
2024-01-20T05:30:39,28,800.0
2024-01-20T05:30:39,29,800.0
2024-01-20T05:30:39,30,2100.0
2024-01-20T05:30:39,31,800.0
2024-01-20T05:30:44,0,1000.0
2024-01-20T05:30:44,1,800.0
2024-01-20T05:30:44,2,800.0
2024-01-20T05:30:44,3,3085.143
2024-01-20T05:30:44,4,800.0
2024-01-20T05:30:44,5,800.0
2024-01-20T05:30:44,6,800.0
2024-01-20T05:30:44,7,800.0
2024-01-20T05:30:44,8,1249.808
2024-01-20T05:30:44,9,800.0
2024-01-20T05:30:44,10,800.0
2024-01-20T05:30:44,11,800.0
2024-01-20T05:30:44,12,1202.406
2024-01-20T05:30:44,13,2100.0
2024-01-20T05:30:44,14,800.0
2024-01-20T05:30:44,15,1500.0
2024-01-20T05:30:44,16,800.0
2024-01-20T05:30:44,17,800.0
2024-01-20T05:30:44,18,800.0
2024-01-20T05:30:44,19,800.0
2024-01-20T05:30:44,20,1738.204
2024-01-20T05:30:44,21,800.0
2024-01-20T05:30:44,22,800.0
2024-01-20T05:30:44,23,2834.564
2024-01-20T05:30:44,24,800.0
2024-01-20T05:30:44,25,2900.653
2024-01-20T05:30:44,26,2200.0
2024-01-20T05:30:44,27,800.0
2024-01-20T05:30:44,28,800.0
2024-01-20T05:30:44,29,800.0
2024-01-20T05:30:44,30,1000.0
2024-01-20T05:30:44,31,800.0
2024-01-20T05:30:49,0,2000.0
2024-01-20T05:30:49,1,800.0
2024-01-20T05:30:49,2,800.0
2024-01-20T05:30:49,3,1500.0
2024-01-20T05:30:49,4,2992.229
2024-01-20T05:30:49,5,900.0
2024-01-20T05:30:49,6,800.0
2024-01-20T05:30:49,7,800.0
2024-01-20T05:30:49,8,3109.124
2024-01-20T05:30:49,9,800.0
2024-01-20T05:30:49,10,800.0
2024-01-20T05:30:49,11,800.0
2024-01-20T05:30:49,12,800.0
2024-01-20T05:30:49,13,800.0
2024-01-20T05:30:49,14,800.0
2024-01-20T05:30:49,15,800.0
2024-01-20T05:30:49,16,800.0
2024-01-20T05:30:49,17,2000.0
2024-01-20T05:30:49,18,800.0
2024-01-20T05:30:49,19,800.0
2024-01-20T05:30:49,20,800.0
2024-01-20T05:30:49,21,800.0
2024-01-20T05:30:49,22,800.0
2024-01-20T05:30:49,23,2000.0
2024-01-20T05:30:49,24,800.0
2024-01-20T05:30:49,25,800.0
2024-01-20T05:30:49,26,2100.0
2024-01-20T05:30:49,27,2099.999
2024-01-20T05:30:49,28,1930.871
2024-01-20T05:30:49,29,2000.0
2024-01-20T05:30:49,30,800.0
2024-01-20T05:30:49,31,800.0
2024-01-20T05:30:54,0,3044.792
2024-01-20T05:30:54,1,2100.0
2024-01-20T05:30:54,2,1263.421
2024-01-20T05:30:54,3,3041.329
2024-01-20T05:30:54,4,3081.615
2024-01-20T05:30:54,5,800.0
2024-01-20T05:30:54,6,800.0
2024-01-20T05:30:54,7,800.0
2024-01-20T05:30:54,8,800.0
2024-01-20T05:30:54,9,3066.034
2024-01-20T05:30:54,10,800.0
2024-01-20T05:30:54,11,800.0
2024-01-20T05:30:54,12,800.0
2024-01-20T05:30:54,13,800.0
2024-01-20T05:30:54,14,800.0
2024-01-20T05:30:54,15,3065.392
2024-01-20T05:30:54,16,800.0
2024-01-20T05:30:54,17,800.0
2024-01-20T05:30:54,18,800.0
2024-01-20T05:30:54,19,800.0
2024-01-20T05:30:54,20,800.0
2024-01-20T05:30:54,21,800.0
2024-01-20T05:30:54,22,800.0
2024-01-20T05:30:54,23,800.0
2024-01-20T05:30:54,24,2100.0
2024-01-20T05:30:54,25,1900.0
2024-01-20T05:30:54,26,800.0
2024-01-20T05:30:54,27,800.0
2024-01-20T05:30:54,28,800.0
2024-01-20T05:30:54,29,800.0
2024-01-20T05:30:54,30,1900.0
2024-01-20T05:30:54,31,800.0
2024-01-20T05:30:59,0,2993.578
2024-01-20T05:30:59,1,800.0
2024-01-20T05:30:59,2,800.0
2024-01-20T05:30:59,3,2986.725
2024-01-20T05:30:59,4,800.0
2024-01-20T05:30:59,5,2000.0
2024-01-20T05:30:59,6,2100.0
2024-01-20T05:30:59,7,800.0
2024-01-20T05:30:59,8,800.0
2024-01-20T05:30:59,9,3200.0
2024-01-20T05:30:59,10,1135.669
2024-01-20T05:30:59,11,2100.0
2024-01-20T05:30:59,12,800.0
2024-01-20T05:30:59,13,2961.634
2024-01-20T05:30:59,14,2961.072
2024-01-20T05:30:59,15,800.0
2024-01-20T05:30:59,16,800.0
2024-01-20T05:30:59,17,800.0
2024-01-20T05:30:59,18,800.0
2024-01-20T05:30:59,19,800.0
2024-01-20T05:30:59,20,800.0
2024-01-20T05:30:59,21,800.0
2024-01-20T05:30:59,22,800.0
2024-01-20T05:30:59,23,800.0
2024-01-20T05:30:59,24,800.0
2024-01-20T05:30:59,25,800.0
2024-01-20T05:30:59,26,800.0
2024-01-20T05:30:59,27,800.0
2024-01-20T05:30:59,28,800.0
2024-01-20T05:30:59,29,800.0
2024-01-20T05:30:59,30,1400.0
2024-01-20T05:30:59,31,800.0
2024-01-20T05:31:04,0,800.0
2024-01-20T05:31:04,1,800.0
2024-01-20T05:31:04,2,800.0
2024-01-20T05:31:04,3,800.0
2024-01-20T05:31:04,4,2100.0
2024-01-20T05:31:04,5,1100.0
2024-01-20T05:31:04,6,2000.0
2024-01-20T05:31:04,7,2100.0
2024-01-20T05:31:04,8,800.0
2024-01-20T05:31:04,9,2946.491
2024-01-20T05:31:04,10,800.0
2024-01-20T05:31:04,11,2000.0
2024-01-20T05:31:04,12,800.0
2024-01-20T05:31:04,13,800.0
2024-01-20T05:31:04,14,800.0
2024-01-20T05:31:04,15,800.0
2024-01-20T05:31:04,16,2695.887
2024-01-20T05:31:04,17,800.0
2024-01-20T05:31:04,18,800.0
2024-01-20T05:31:04,19,2694.796
2024-01-20T05:31:04,20,2694.477
2024-01-20T05:31:04,21,2200.0
2024-01-20T05:31:04,22,800.0
2024-01-20T05:31:04,23,800.0
2024-01-20T05:31:04,24,800.0
2024-01-20T05:31:04,25,3200.0
2024-01-20T05:31:04,26,2934.473
2024-01-20T05:31:04,27,800.0
2024-01-20T05:31:04,28,1165.775
2024-01-20T05:31:04,29,1477.32
2024-01-20T05:31:04,30,800.0
2024-01-20T05:31:04,31,800.0
2024-01-20T05:31:09,0,2100.0
2024-01-20T05:31:09,1,800.0
2024-01-20T05:31:09,2,800.0
2024-01-20T05:31:09,3,2993.283
2024-01-20T05:31:09,4,800.0
2024-01-20T05:31:09,5,800.0
2024-01-20T05:31:09,6,2000.0
2024-01-20T05:31:09,7,2000.067
2024-01-20T05:31:09,8,800.0
2024-01-20T05:31:09,9,2896.972
2024-01-20T05:31:09,10,2897.134
2024-01-20T05:31:09,11,800.0
2024-01-20T05:31:09,12,800.0
2024-01-20T05:31:09,13,800.0
2024-01-20T05:31:09,14,800.0
2024-01-20T05:31:09,15,2897.951
2024-01-20T05:31:09,16,800.0
2024-01-20T05:31:09,17,2100.0
2024-01-20T05:31:09,18,800.0
2024-01-20T05:31:09,19,800.0
2024-01-20T05:31:09,20,2200.0
2024-01-20T05:31:09,21,800.0
2024-01-20T05:31:09,22,800.0
2024-01-20T05:31:09,23,2000.0
2024-01-20T05:31:09,24,800.0
2024-01-20T05:31:09,25,800.0
2024-01-20T05:31:09,26,800.0
2024-01-20T05:31:09,27,800.0
2024-01-20T05:31:09,28,800.0
2024-01-20T05:31:09,29,800.0
2024-01-20T05:31:09,30,800.0
2024-01-20T05:31:09,31,800.0
2024-01-20T05:31:14,0,800.0
2024-01-20T05:31:14,1,1500.0
2024-01-20T05:31:14,2,1286.145
2024-01-20T05:31:14,3,2100.0
2024-01-20T05:31:14,4,800.0
2024-01-20T05:31:14,5,800.0
2024-01-20T05:31:14,6,2000.0
2024-01-20T05:31:14,7,800.0
2024-01-20T05:31:14,8,800.0
2024-01-20T05:31:14,9,2927.779
2024-01-20T05:31:14,10,1100.0
2024-01-20T05:31:14,11,800.0
2024-01-20T05:31:14,12,800.0
2024-01-20T05:31:14,13,800.0
2024-01-20T05:31:14,14,800.0
2024-01-20T05:31:14,15,800.0
2024-01-20T05:31:14,16,2984.77
2024-01-20T05:31:14,17,2983.933
2024-01-20T05:31:14,18,800.0
