Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-20T05:24:07,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:24:07,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:07,2,63.6,0.0,0.0,0.0,0.0,36.4
2024-01-20T05:24:07,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:24:07,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:07,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:07,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:07,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:07,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:07,9,5.0,0.0,0.2,0.0,0.0,94.8
2024-01-20T05:24:07,10,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-20T05:24:07,11,2.99,0.0,0.0,0.0,0.0,97.01
2024-01-20T05:24:07,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:07,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:07,15,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T05:24:07,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:07,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:07,18,35.87,0.0,0.4,0.0,0.0,63.73
2024-01-20T05:24:07,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:07,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:07,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:07,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:07,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:07,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:24:07,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:07,27,95.2,0.0,0.6,1.4,0.0,2.8
2024-01-20T05:24:07,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:07,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:24:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:12,all,12.26,0.0,0.18,0.32,0.0,87.25
2024-01-20T05:24:12,0,44.49,0.0,0.0,0.0,0.0,55.51
2024-01-20T05:24:12,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:24:12,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:12,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:12,4,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-20T05:24:12,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:12,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:24:12,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:12,8,1.4,0.0,0.2,0.6,0.0,97.8
2024-01-20T05:24:12,9,5.0,0.0,0.2,0.0,0.0,94.8
2024-01-20T05:24:12,10,83.4,0.0,1.0,8.2,0.0,7.4
2024-01-20T05:24:12,11,11.42,0.0,0.0,0.0,0.0,88.58
2024-01-20T05:24:12,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:12,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:24:12,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:24:12,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:12,16,55.6,0.0,0.0,0.0,0.0,44.4
2024-01-20T05:24:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:12,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:24:12,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:12,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:12,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:24:12,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:24:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:12,24,0.0,0.0,0.2,1.4,0.0,98.4
2024-01-20T05:24:12,25,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T05:24:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:12,27,88.4,0.0,0.0,0.0,0.0,11.6
2024-01-20T05:24:12,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:12,29,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T05:24:12,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:24:12,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:24:17,all,12.38,0.0,0.13,0.16,0.0,87.33
2024-01-20T05:24:17,0,87.98,0.0,1.0,4.41,0.0,6.61
2024-01-20T05:24:17,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:17,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:17,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:17,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:17,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:17,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:17,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:17,8,1.6,0.0,0.2,0.8,0.0,97.41
2024-01-20T05:24:17,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:17,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-20T05:24:17,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:24:17,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:17,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:17,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:17,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:24:17,16,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-20T05:24:17,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:17,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:24:17,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:17,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:17,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:17,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:24:17,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:17,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:17,25,4.6,0.0,0.2,0.0,0.0,95.2
2024-01-20T05:24:17,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:17,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:17,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:24:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:17,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:24:22,all,12.62,0.0,0.16,0.07,0.0,87.15
2024-01-20T05:24:22,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:24:22,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:22,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:22,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:22,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:22,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:24:22,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:24:22,7,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T05:24:22,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:24:22,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:24:22,10,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-20T05:24:22,11,81.64,0.0,0.0,0.0,0.0,18.36
2024-01-20T05:24:22,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:24:22,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:22,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:22,15,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-20T05:24:22,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:22,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:22,18,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-20T05:24:22,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:22,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:22,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:22,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:22,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:22,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:22,25,4.79,0.0,0.0,0.0,0.0,95.21
2024-01-20T05:24:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:22,27,17.8,0.0,0.6,0.0,0.0,81.6
2024-01-20T05:24:22,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:22,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:22,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:24:22,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:24:27,all,12.39,0.0,0.09,0.21,0.0,87.31
2024-01-20T05:24:27,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:24:27,1,1.41,0.0,0.2,1.61,0.0,96.78
2024-01-20T05:24:27,2,82.16,0.0,0.6,1.8,0.0,15.43
2024-01-20T05:24:27,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:27,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:27,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:27,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:27,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:27,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:27,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:24:27,10,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-20T05:24:27,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:27,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:24:27,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:27,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:27,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:27,18,6.41,0.0,0.0,3.21,0.0,90.38
2024-01-20T05:24:27,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:27,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:27,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:27,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:24:27,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:24:27,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:24:27,25,5.19,0.0,0.2,0.0,0.0,94.61
2024-01-20T05:24:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:27,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:24:27,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:24:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:27,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:24:32,all,12.56,0.0,0.16,0.13,0.0,87.15
2024-01-20T05:24:32,0,97.4,0.0,0.4,2.2,0.0,0.0
2024-01-20T05:24:32,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:32,2,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-20T05:24:32,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:32,4,4.2,0.0,0.0,0.0,0.0,95.8
2024-01-20T05:24:32,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:32,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:32,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:32,8,3.21,0.0,0.0,0.0,0.0,96.79
2024-01-20T05:24:32,9,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-20T05:24:32,10,92.61,0.0,0.2,0.0,0.0,7.19
2024-01-20T05:24:32,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:32,12,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-20T05:24:32,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:24:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:32,15,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-20T05:24:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:32,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:32,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:32,22,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T05:24:32,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:32,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:24:32,25,4.39,0.0,0.4,0.0,0.0,95.21
2024-01-20T05:24:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:32,27,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-20T05:24:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:32,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:32,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:24:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:37,all,12.67,0.0,0.07,0.01,0.0,87.25
2024-01-20T05:24:37,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:24:37,1,24.85,0.0,0.4,0.0,0.0,74.75
2024-01-20T05:24:37,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:24:37,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:37,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:37,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:37,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:37,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:37,8,75.2,0.0,0.0,0.0,0.0,24.8
2024-01-20T05:24:37,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:37,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:24:37,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:37,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:24:37,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:37,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:37,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:37,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:37,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:37,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:37,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:24:37,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:37,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:37,25,5.0,0.0,0.2,0.0,0.0,94.8
2024-01-20T05:24:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:37,27,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-20T05:24:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:37,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:37,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:42,all,12.25,0.0,0.13,0.23,0.0,87.39
2024-01-20T05:24:42,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:24:42,1,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-20T05:24:42,2,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-20T05:24:42,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:42,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:42,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:42,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:42,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:42,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:42,9,1.4,0.0,0.2,0.8,0.0,97.6
2024-01-20T05:24:42,10,56.4,0.0,1.0,3.8,0.0,38.8
2024-01-20T05:24:42,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:42,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:42,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:42,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:42,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:42,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:42,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:42,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:42,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:42,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:42,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:42,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:42,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:42,25,5.19,0.0,0.2,0.0,0.0,94.61
2024-01-20T05:24:42,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:42,27,29.66,0.0,0.0,2.81,0.0,67.54
2024-01-20T05:24:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:42,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:47,all,12.71,0.0,0.14,0.01,0.0,87.14
2024-01-20T05:24:47,0,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-20T05:24:47,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:24:47,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:24:47,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:24:47,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:24:47,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:47,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:47,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:47,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:24:47,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:24:47,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:24:47,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:47,12,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T05:24:47,13,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T05:24:47,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:47,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:24:47,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:47,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:47,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:47,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:47,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:47,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:47,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:24:47,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:47,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:47,25,4.98,0.0,0.2,0.0,0.0,94.82
2024-01-20T05:24:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:47,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:24:47,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:47,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:52,all,12.41,0.0,0.08,0.25,0.0,87.26
2024-01-20T05:24:52,0,98.2,0.0,0.4,1.4,0.0,0.0
2024-01-20T05:24:52,1,97.2,0.0,0.2,2.6,0.0,0.0
2024-01-20T05:24:52,2,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-20T05:24:52,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:52,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:52,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:52,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:52,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:52,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:52,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:52,10,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-20T05:24:52,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:52,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:52,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:24:52,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:52,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:24:52,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:52,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:52,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:52,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:52,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:52,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:52,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:52,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:52,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:52,25,5.39,0.0,0.0,0.0,0.0,94.61
2024-01-20T05:24:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:52,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:52,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:57,all,12.62,0.0,0.16,0.06,0.0,87.17
2024-01-20T05:24:57,0,24.3,0.0,0.0,0.0,0.0,75.7
2024-01-20T05:24:57,1,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-20T05:24:57,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:24:57,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:24:57,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:57,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:57,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:57,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:57,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:24:57,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:24:57,10,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-20T05:24:57,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:24:57,12,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-20T05:24:57,13,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T05:24:57,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:57,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:24:57,16,75.2,0.0,0.0,0.4,0.0,24.4
2024-01-20T05:24:57,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:57,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:57,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:24:57,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:57,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:24:57,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:24:57,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:57,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:24:57,25,3.79,0.0,1.0,0.0,0.0,95.21
2024-01-20T05:24:57,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:24:57,27,0.0,0.0,0.0,0.0,0.0,100.0
