Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T05:41:38,26,92.18,0.0,0.2,3.81,0.0,3.81
2024-01-25T05:41:38,27,86.97,0.0,0.0,0.0,0.0,13.03
2024-01-25T05:41:38,28,67.27,0.0,0.0,0.0,0.0,32.73
2024-01-25T05:41:38,29,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-25T05:41:38,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:41:38,31,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:41:43,all,84.28,0.0,0.38,2.29,0.0,13.05
2024-01-25T05:41:43,0,95.62,0.0,0.2,2.19,0.0,1.99
2024-01-25T05:41:43,1,77.15,0.0,0.4,4.81,0.0,17.64
2024-01-25T05:41:43,2,96.4,0.0,0.0,0.0,0.0,3.6
2024-01-25T05:41:43,3,63.2,0.0,1.4,3.6,0.0,31.8
2024-01-25T05:41:43,4,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:41:43,5,74.2,0.0,0.8,0.8,0.0,24.2
2024-01-25T05:41:43,6,99.2,0.0,0.6,0.2,0.0,0.0
2024-01-25T05:41:43,7,64.4,0.0,0.2,3.2,0.0,32.2
2024-01-25T05:41:43,8,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-25T05:41:43,9,52.6,0.0,0.6,0.0,0.0,46.8
2024-01-25T05:41:43,10,93.81,0.0,0.4,4.79,0.0,1.0
2024-01-25T05:41:43,11,86.37,0.0,1.6,8.42,0.0,3.61
2024-01-25T05:41:43,12,63.73,0.0,0.2,0.0,0.0,36.07
2024-01-25T05:41:43,13,83.17,0.0,0.2,2.4,0.0,14.23
2024-01-25T05:41:43,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:41:43,15,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-25T05:41:43,16,96.39,0.0,0.2,3.41,0.0,0.0
2024-01-25T05:41:43,17,68.8,0.0,0.8,9.4,0.0,21.0
2024-01-25T05:41:43,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:41:43,19,92.97,0.0,0.0,3.21,0.0,3.82
2024-01-25T05:41:43,20,93.21,0.0,0.2,1.6,0.0,4.99
2024-01-25T05:41:43,21,69.2,0.0,0.4,0.0,0.0,30.4
2024-01-25T05:41:43,22,97.19,0.0,0.2,2.61,0.0,0.0
2024-01-25T05:41:43,23,83.4,0.0,0.6,1.4,0.0,14.6
2024-01-25T05:41:43,24,94.61,0.0,0.4,4.99,0.0,0.0
2024-01-25T05:41:43,25,84.03,0.0,0.2,0.0,0.0,15.77
2024-01-25T05:41:43,26,74.85,0.0,0.2,2.99,0.0,21.96
2024-01-25T05:41:43,27,85.23,0.0,1.4,6.59,0.0,6.79
2024-01-25T05:41:43,28,35.87,0.0,0.2,2.61,0.0,61.32
2024-01-25T05:41:43,29,73.65,0.0,0.2,2.2,0.0,23.95
2024-01-25T05:41:43,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:41:43,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:41:48,all,85.91,0.0,0.31,1.3,0.0,12.48
2024-01-25T05:41:48,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:41:48,1,21.49,0.0,1.0,2.21,0.0,75.3
2024-01-25T05:41:48,2,50.6,0.0,2.61,1.41,0.0,45.38
2024-01-25T05:41:48,3,98.0,0.0,0.8,1.2,0.0,0.0
2024-01-25T05:41:48,4,95.6,0.0,0.2,0.0,0.0,4.2
2024-01-25T05:41:48,5,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-25T05:41:48,6,51.0,0.0,0.2,1.81,0.0,46.99
2024-01-25T05:41:48,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:41:48,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:41:48,9,97.4,0.0,0.0,0.0,0.0,2.6
2024-01-25T05:41:48,10,87.6,0.0,0.0,0.0,0.0,12.4
2024-01-25T05:41:48,11,95.8,0.0,0.2,4.0,0.0,0.0
2024-01-25T05:41:48,12,74.15,0.0,0.2,1.2,0.0,24.45
2024-01-25T05:41:48,13,69.4,0.0,0.0,0.0,0.0,30.6
2024-01-25T05:41:48,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:41:48,15,98.2,0.0,0.2,1.6,0.0,0.0
2024-01-25T05:41:48,16,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-25T05:41:48,17,77.76,0.0,0.6,0.8,0.0,20.84
2024-01-25T05:41:48,18,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-25T05:41:48,19,96.19,0.0,0.0,3.81,0.0,0.0
2024-01-25T05:41:48,20,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:41:48,21,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-25T05:41:48,22,96.2,0.0,0.0,0.0,0.0,3.8
2024-01-25T05:41:48,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:41:48,24,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-25T05:41:48,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:41:48,26,60.04,0.0,0.8,3.41,0.0,35.74
2024-01-25T05:41:48,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:41:48,28,25.7,0.0,0.8,0.0,0.0,73.49
2024-01-25T05:41:48,29,75.15,0.0,0.4,0.0,0.0,24.45
2024-01-25T05:41:48,30,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-25T05:41:48,31,92.6,0.0,0.0,7.4,0.0,0.0
2024-01-25T05:41:53,all,86.14,0.0,0.18,1.18,0.0,12.51
2024-01-25T05:41:53,0,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:41:53,1,55.02,0.0,0.4,0.0,0.0,44.58
2024-01-25T05:41:53,2,95.6,0.0,0.4,3.6,0.0,0.4
2024-01-25T05:41:53,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:41:53,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:41:53,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:41:53,6,87.37,0.0,0.0,0.0,0.0,12.63
2024-01-25T05:41:53,7,93.21,0.0,0.6,1.2,0.0,4.99
2024-01-25T05:41:53,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:41:53,9,95.41,0.0,0.0,4.59,0.0,0.0
2024-01-25T05:41:53,10,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-25T05:41:53,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:41:53,12,64.33,0.0,0.2,0.0,0.0,35.47
2024-01-25T05:41:53,13,4.23,0.0,0.2,0.0,0.0,95.57
2024-01-25T05:41:53,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:41:53,15,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T05:41:53,16,94.4,0.0,0.0,5.6,0.0,0.0
2024-01-25T05:41:53,17,50.6,0.0,0.8,0.6,0.0,48.0
2024-01-25T05:41:53,18,94.0,0.0,0.4,1.6,0.0,4.0
2024-01-25T05:41:53,19,97.21,0.0,0.4,2.4,0.0,0.0
2024-01-25T05:41:53,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:41:53,21,95.0,0.0,0.2,4.8,0.0,0.0
2024-01-25T05:41:53,22,63.07,0.0,0.4,0.0,0.0,36.53
2024-01-25T05:41:53,23,49.4,0.0,0.0,3.01,0.0,47.59
2024-01-25T05:41:53,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:41:53,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:41:53,26,31.8,0.0,0.8,0.0,0.0,67.4
2024-01-25T05:41:53,27,93.19,0.0,0.0,6.81,0.0,0.0
2024-01-25T05:41:53,28,99.0,0.0,0.6,0.4,0.0,0.0
2024-01-25T05:41:53,29,96.2,0.0,0.0,0.0,0.0,3.8
2024-01-25T05:41:53,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:41:53,31,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:41:58,all,84.25,0.0,0.33,2.73,0.0,12.69
2024-01-25T05:41:58,0,95.61,0.0,0.2,4.19,0.0,0.0
2024-01-25T05:41:58,1,96.19,0.0,0.0,3.81,0.0,0.0
2024-01-25T05:41:58,2,78.0,0.0,0.4,0.0,0.0,21.6
2024-01-25T05:41:58,3,96.41,0.0,0.0,0.0,0.0,3.59
2024-01-25T05:41:58,4,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-25T05:41:58,5,77.6,0.0,0.6,6.2,0.0,15.6
2024-01-25T05:41:58,6,85.17,0.0,1.0,2.2,0.0,11.62
2024-01-25T05:41:58,7,85.94,0.0,0.4,0.0,0.0,13.65
2024-01-25T05:41:58,8,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:41:58,9,92.4,0.0,0.0,7.6,0.0,0.0
2024-01-25T05:41:58,10,98.8,0.0,0.4,0.8,0.0,0.0
2024-01-25T05:41:58,11,94.4,0.0,0.0,5.6,0.0,0.0
2024-01-25T05:41:58,12,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-25T05:41:58,13,9.44,0.0,1.41,0.0,0.0,89.16
2024-01-25T05:41:58,14,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:41:58,15,92.4,0.0,0.0,7.6,0.0,0.0
2024-01-25T05:41:58,16,96.39,0.0,0.0,3.61,0.0,0.0
2024-01-25T05:41:58,17,45.18,0.0,1.2,0.0,0.0,53.61
2024-01-25T05:41:58,18,74.25,0.0,0.4,1.8,0.0,23.55
2024-01-25T05:41:58,19,94.8,0.0,0.0,5.2,0.0,0.0
2024-01-25T05:41:58,20,87.03,0.0,1.0,7.98,0.0,3.99
2024-01-25T05:41:58,21,63.93,0.0,0.6,8.22,0.0,27.25
2024-01-25T05:41:58,22,94.2,0.0,0.0,5.8,0.0,0.0
2024-01-25T05:41:58,23,60.28,0.0,0.8,2.4,0.0,36.53
2024-01-25T05:41:58,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:41:58,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:41:58,26,0.4,0.0,1.2,0.0,0.0,98.4
2024-01-25T05:41:58,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:41:58,28,93.6,0.0,0.2,6.2,0.0,0.0
2024-01-25T05:41:58,29,91.6,0.0,0.2,0.0,0.0,8.2
2024-01-25T05:41:58,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:41:58,31,95.19,0.0,0.0,4.81,0.0,0.0
2024-01-25T05:42:03,all,86.27,0.0,0.18,0.99,0.0,12.56
2024-01-25T05:42:03,0,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-25T05:42:03,1,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-25T05:42:03,2,78.4,0.0,0.0,0.0,0.0,21.6
2024-01-25T05:42:03,3,52.61,0.0,0.2,0.0,0.0,47.19
2024-01-25T05:42:03,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:03,5,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-25T05:42:03,6,97.0,0.0,0.6,2.4,0.0,0.0
2024-01-25T05:42:03,7,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:42:03,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:03,9,96.99,0.0,0.4,2.61,0.0,0.0
2024-01-25T05:42:03,10,96.2,0.0,0.0,3.8,0.0,0.0
2024-01-25T05:42:03,11,95.21,0.0,0.0,0.0,0.0,4.79
2024-01-25T05:42:03,12,81.76,0.0,0.0,0.0,0.0,18.24
2024-01-25T05:42:03,13,23.69,0.0,0.4,0.0,0.0,75.9
2024-01-25T05:42:03,14,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T05:42:03,15,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-25T05:42:03,16,92.4,0.0,0.8,4.6,0.0,2.2
2024-01-25T05:42:03,17,95.2,0.0,0.0,4.8,0.0,0.0
2024-01-25T05:42:03,18,25.65,0.0,0.6,0.0,0.0,73.75
2024-01-25T05:42:03,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:03,20,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:42:03,21,46.49,0.0,0.2,0.0,0.0,53.31
2024-01-25T05:42:03,22,99.4,0.0,0.0,0.0,0.0,0.6
2024-01-25T05:42:03,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:03,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:03,25,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:42:03,26,46.4,0.0,0.2,0.2,0.0,53.2
2024-01-25T05:42:03,27,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-25T05:42:03,28,71.54,0.0,0.0,0.0,0.0,28.46
2024-01-25T05:42:03,29,76.55,0.0,0.0,0.0,0.0,23.45
2024-01-25T05:42:03,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:42:03,31,97.8,0.0,0.6,1.6,0.0,0.0
2024-01-25T05:42:08,all,86.53,0.0,0.32,0.98,0.0,12.18
2024-01-25T05:42:08,0,79.88,0.0,0.0,2.62,0.0,17.51
2024-01-25T05:42:08,1,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-25T05:42:08,2,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-25T05:42:08,3,4.01,0.0,1.4,0.0,0.0,94.59
2024-01-25T05:42:08,4,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:42:08,5,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:42:08,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:08,7,95.4,0.0,0.2,3.4,0.0,1.0
2024-01-25T05:42:08,8,98.4,0.0,0.6,1.0,0.0,0.0
2024-01-25T05:42:08,9,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-25T05:42:08,10,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T05:42:08,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:08,12,83.4,0.0,0.0,0.0,0.0,16.6
2024-01-25T05:42:08,13,63.86,0.0,0.4,0.0,0.0,35.74
2024-01-25T05:42:08,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:42:08,15,95.2,0.0,0.6,4.2,0.0,0.0
2024-01-25T05:42:08,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:08,17,98.0,0.0,0.2,1.8,0.0,0.0
2024-01-25T05:42:08,18,47.09,0.0,2.0,0.0,0.0,50.9
2024-01-25T05:42:08,19,96.2,0.0,0.0,0.0,0.0,3.8
2024-01-25T05:42:08,20,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-25T05:42:08,21,73.85,0.0,0.6,2.79,0.0,22.75
2024-01-25T05:42:08,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:08,23,95.0,0.0,0.0,2.0,0.0,3.0
2024-01-25T05:42:08,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:08,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:42:08,26,48.4,0.0,0.2,0.0,0.0,51.4
2024-01-25T05:42:08,27,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-25T05:42:08,28,66.6,0.0,1.0,2.2,0.0,30.2
2024-01-25T05:42:08,29,36.4,0.0,1.0,0.0,0.0,62.6
2024-01-25T05:42:08,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:08,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:13,all,85.83,0.0,0.16,1.41,0.0,12.59
2024-01-25T05:42:13,0,97.8,0.0,0.2,2.0,0.0,0.0
2024-01-25T05:42:13,1,95.98,0.0,0.0,4.02,0.0,0.0
2024-01-25T05:42:13,2,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-25T05:42:13,3,44.15,0.0,0.81,1.21,0.0,53.83
2024-01-25T05:42:13,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:13,5,63.73,0.0,0.4,3.61,0.0,32.26
2024-01-25T05:42:13,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:13,7,98.0,0.0,0.0,0.0,0.0,2.0
2024-01-25T05:42:13,8,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-25T05:42:13,9,96.41,0.0,0.0,3.59,0.0,0.0
2024-01-25T05:42:13,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:13,11,98.4,0.0,0.4,1.2,0.0,0.0
2024-01-25T05:42:13,12,96.6,0.0,0.0,0.0,0.0,3.4
2024-01-25T05:42:13,13,44.6,0.0,0.6,0.0,0.0,54.8
2024-01-25T05:42:13,14,55.71,0.0,0.0,0.0,0.0,44.29
2024-01-25T05:42:13,15,96.01,0.0,0.2,3.79,0.0,0.0
2024-01-25T05:42:13,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:13,17,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-25T05:42:13,18,93.4,0.0,0.0,2.6,0.0,4.0
2024-01-25T05:42:13,19,94.41,0.0,0.2,0.0,0.0,5.39
2024-01-25T05:42:13,20,95.8,0.0,0.0,4.2,0.0,0.0
2024-01-25T05:42:13,21,37.47,0.0,0.4,0.0,0.0,62.12
2024-01-25T05:42:13,22,56.2,0.0,0.2,1.6,0.0,42.0
2024-01-25T05:42:13,23,98.6,0.0,0.8,0.6,0.0,0.0
2024-01-25T05:42:13,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:42:13,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:13,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T05:42:13,27,93.4,0.0,0.0,6.6,0.0,0.0
2024-01-25T05:42:13,28,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-25T05:42:13,29,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-25T05:42:13,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:13,31,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-25T05:42:18,all,85.59,0.0,0.26,1.71,0.0,12.44
2024-01-25T05:42:18,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:18,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:18,2,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-25T05:42:18,3,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-25T05:42:18,4,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-25T05:42:18,5,90.8,0.0,0.8,0.8,0.0,7.6
2024-01-25T05:42:18,6,45.0,0.0,0.6,0.0,0.0,54.4
2024-01-25T05:42:18,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:18,8,89.18,0.0,0.4,1.2,0.0,9.22
2024-01-25T05:42:18,9,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T05:42:18,10,67.33,0.0,0.6,3.41,0.0,28.66
2024-01-25T05:42:18,11,97.8,0.0,0.2,2.0,0.0,0.0
2024-01-25T05:42:18,12,95.59,0.0,0.2,4.21,0.0,0.0
2024-01-25T05:42:18,13,94.99,0.0,0.0,0.0,0.0,5.01
2024-01-25T05:42:18,14,46.18,0.0,0.6,1.0,0.0,52.21
2024-01-25T05:42:18,15,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-25T05:42:18,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:42:18,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:42:18,18,97.39,0.0,0.0,2.61,0.0,0.0
2024-01-25T05:42:18,19,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:42:18,20,92.99,0.0,0.0,7.01,0.0,0.0
2024-01-25T05:42:18,21,22.85,0.0,1.0,0.0,0.0,76.15
2024-01-25T05:42:18,22,76.95,0.0,0.0,6.81,0.0,16.23
2024-01-25T05:42:18,23,60.2,0.0,0.0,4.0,0.0,35.8
2024-01-25T05:42:18,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:18,25,99.0,0.0,0.2,0.8,0.0,0.0
2024-01-25T05:42:18,26,32.67,0.0,1.2,0.0,0.0,66.13
2024-01-25T05:42:18,27,93.61,0.0,0.4,5.99,0.0,0.0
2024-01-25T05:42:18,28,96.0,0.0,0.0,4.0,0.0,0.0
2024-01-25T05:42:18,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:18,30,52.51,0.0,0.6,0.0,0.0,46.89
2024-01-25T05:42:18,31,96.2,0.0,0.0,3.8,0.0,0.0
2024-01-25T05:42:23,all,84.99,0.0,0.53,1.83,0.0,12.65
2024-01-25T05:42:23,0,93.79,0.0,1.2,1.2,0.0,3.81
2024-01-25T05:42:23,1,97.2,0.0,0.0,0.0,0.0,2.8
2024-01-25T05:42:23,2,90.82,0.0,0.0,2.79,0.0,6.39
2024-01-25T05:42:23,3,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-25T05:42:23,4,77.4,0.0,0.0,0.0,0.0,22.6
2024-01-25T05:42:23,5,77.4,0.0,0.4,1.4,0.0,20.8
2024-01-25T05:42:23,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:23,7,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-25T05:42:23,8,83.8,0.0,0.0,0.0,0.0,16.2
2024-01-25T05:42:23,9,96.79,0.0,0.0,3.21,0.0,0.0
2024-01-25T05:42:23,10,72.6,0.0,0.0,0.0,0.0,27.4
2024-01-25T05:42:23,11,98.6,0.0,0.0,0.0,0.0,1.4
2024-01-25T05:42:23,12,95.81,0.0,0.6,3.59,0.0,0.0
2024-01-25T05:42:23,13,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-25T05:42:23,14,68.88,0.0,0.2,0.2,0.0,30.72
2024-01-25T05:42:23,15,97.41,0.0,0.0,2.59,0.0,0.0
2024-01-25T05:42:23,16,94.01,0.0,0.0,4.39,0.0,1.6
2024-01-25T05:42:23,17,62.08,0.0,0.2,0.0,0.0,37.72
2024-01-25T05:42:23,18,96.81,0.0,0.6,2.59,0.0,0.0
2024-01-25T05:42:23,19,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-25T05:42:23,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:23,21,38.68,0.0,0.4,0.0,0.0,60.92
2024-01-25T05:42:23,22,95.01,0.0,0.0,4.99,0.0,0.0
2024-01-25T05:42:23,23,31.86,0.0,11.82,0.0,0.0,56.31
2024-01-25T05:42:23,24,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-25T05:42:23,25,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-25T05:42:23,26,26.85,0.0,0.2,0.8,0.0,72.14
2024-01-25T05:42:23,27,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:42:23,28,93.79,0.0,0.6,5.61,0.0,0.0
2024-01-25T05:42:23,29,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-25T05:42:23,30,55.31,0.0,0.2,0.0,0.0,44.49
2024-01-25T05:42:23,31,94.6,0.0,0.0,5.4,0.0,0.0
2024-01-25T05:42:28,all,85.39,0.0,0.22,1.76,0.0,12.64
2024-01-25T05:42:28,0,95.81,0.0,1.0,0.0,0.0,3.19
2024-01-25T05:42:28,1,30.8,0.0,0.8,0.0,0.0,68.4
2024-01-25T05:42:28,2,94.6,0.0,0.2,5.2,0.0,0.0
2024-01-25T05:42:28,3,63.8,0.0,0.6,1.8,0.0,33.8
2024-01-25T05:42:28,4,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-25T05:42:28,5,54.42,0.0,0.8,0.0,0.0,44.78
2024-01-25T05:42:28,6,97.39,0.0,0.0,2.61,0.0,0.0
2024-01-25T05:42:28,7,97.99,0.0,0.2,0.0,0.0,1.81
2024-01-25T05:42:28,8,29.34,0.0,0.4,0.8,0.0,69.46
2024-01-25T05:42:28,9,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T05:42:28,10,98.2,0.0,0.2,1.4,0.0,0.2
2024-01-25T05:42:28,11,93.4,0.0,0.2,0.4,0.0,6.0
2024-01-25T05:42:28,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:28,13,95.01,0.0,0.2,4.79,0.0,0.0
2024-01-25T05:42:28,14,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-25T05:42:28,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:28,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:28,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:28,18,96.4,0.0,0.0,3.6,0.0,0.0
2024-01-25T05:42:28,19,99.2,0.0,0.2,0.6,0.0,0.0
2024-01-25T05:42:28,20,94.41,0.0,0.2,5.39,0.0,0.0
2024-01-25T05:42:28,21,47.99,0.0,0.4,0.0,0.0,51.61
2024-01-25T05:42:28,22,95.18,0.0,0.0,4.82,0.0,0.0
2024-01-25T05:42:28,23,99.0,0.0,0.2,0.8,0.0,0.0
2024-01-25T05:42:28,24,70.0,0.0,0.0,0.0,0.0,30.0
2024-01-25T05:42:28,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:28,26,1.2,0.0,0.6,2.61,0.0,95.58
2024-01-25T05:42:28,27,95.2,0.0,0.4,4.4,0.0,0.0
2024-01-25T05:42:28,28,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-25T05:42:28,29,96.99,0.0,0.2,2.81,0.0,0.0
2024-01-25T05:42:28,30,97.8,0.0,0.2,2.0,0.0,0.0
2024-01-25T05:42:28,31,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-25T05:42:33,all,84.84,0.0,0.19,2.04,0.0,12.93
2024-01-25T05:42:33,0,96.81,0.0,0.0,1.6,0.0,1.6
2024-01-25T05:42:33,1,91.38,0.0,0.0,0.0,0.0,8.62
2024-01-25T05:42:33,2,75.25,0.0,0.8,2.0,0.0,21.96
2024-01-25T05:42:33,3,32.8,0.0,0.4,0.8,0.0,66.0
2024-01-25T05:42:33,4,95.6,0.0,0.0,0.0,0.0,4.4
2024-01-25T05:42:33,5,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-25T05:42:33,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:33,7,94.01,0.0,0.6,5.39,0.0,0.0
2024-01-25T05:42:33,8,32.8,0.0,0.2,0.0,0.0,67.0
2024-01-25T05:42:33,9,96.2,0.0,0.0,0.0,0.0,3.8
2024-01-25T05:42:33,10,77.31,0.0,0.2,1.81,0.0,20.68
2024-01-25T05:42:33,11,94.39,0.0,1.4,3.21,0.0,1.0
2024-01-25T05:42:33,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:33,13,93.6,0.0,0.0,6.4,0.0,0.0
2024-01-25T05:42:33,14,93.8,0.0,0.0,1.8,0.0,4.4
2024-01-25T05:42:33,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:33,16,93.2,0.0,0.6,6.2,0.0,0.0
2024-01-25T05:42:33,17,77.96,0.0,0.0,0.0,0.0,22.04
2024-01-25T05:42:33,18,92.79,0.0,0.0,3.21,0.0,4.01
2024-01-25T05:42:33,19,97.39,0.0,0.0,2.61,0.0,0.0
2024-01-25T05:42:33,20,99.4,0.0,0.0,0.6,0.0,0.0
