Timestamp,CPU,CPU MHz
2024-01-25T05:43:09,11,2494.363
2024-01-25T05:43:09,12,2000.0
2024-01-25T05:43:09,13,2471.734
2024-01-25T05:43:09,14,2500.0
2024-01-25T05:43:09,15,2499.999
2024-01-25T05:43:09,16,2499.999
2024-01-25T05:43:09,17,2499.999
2024-01-25T05:43:09,18,2499.999
2024-01-25T05:43:09,19,2500.0
2024-01-25T05:43:09,20,2500.0
2024-01-25T05:43:09,21,2100.0
2024-01-25T05:43:09,22,2499.999
2024-01-25T05:43:09,23,2499.999
2024-01-25T05:43:09,24,2200.0
2024-01-25T05:43:09,25,2499.999
2024-01-25T05:43:09,26,2499.987
2024-01-25T05:43:09,27,2500.0
2024-01-25T05:43:09,28,2489.402
2024-01-25T05:43:09,29,2472.382
2024-01-25T05:43:09,30,2500.0
2024-01-25T05:43:09,31,2500.0
2024-01-25T05:43:14,0,800.0
2024-01-25T05:43:14,1,2499.999
2024-01-25T05:43:14,2,2500.0
2024-01-25T05:43:14,3,2500.0
2024-01-25T05:43:14,4,2500.0
2024-01-25T05:43:14,5,2499.999
2024-01-25T05:43:14,6,2499.999
2024-01-25T05:43:14,7,2440.13
2024-01-25T05:43:14,8,2473.419
2024-01-25T05:43:14,9,2499.999
2024-01-25T05:43:14,10,1500.0
2024-01-25T05:43:14,11,2499.999
2024-01-25T05:43:14,12,2500.0
2024-01-25T05:43:14,13,2500.0
2024-01-25T05:43:14,14,2499.999
2024-01-25T05:43:14,15,2500.0
2024-01-25T05:43:14,16,2500.0
2024-01-25T05:43:14,17,2500.0
2024-01-25T05:43:14,18,2499.999
2024-01-25T05:43:14,19,2500.0
2024-01-25T05:43:14,20,2499.999
2024-01-25T05:43:14,21,2499.999
2024-01-25T05:43:14,22,2499.999
2024-01-25T05:43:14,23,2488.348
2024-01-25T05:43:14,24,2100.0
2024-01-25T05:43:14,25,2500.0
2024-01-25T05:43:14,26,2499.999
2024-01-25T05:43:14,27,2500.0
2024-01-25T05:43:14,28,2500.0
2024-01-25T05:43:14,29,2500.0
2024-01-25T05:43:14,30,2500.0
2024-01-25T05:43:14,31,2499.999
2024-01-25T05:43:19,0,2500.0
2024-01-25T05:43:19,1,2500.0
2024-01-25T05:43:19,2,2500.0
2024-01-25T05:43:19,3,2499.999
2024-01-25T05:43:19,4,2499.999
2024-01-25T05:43:19,5,2500.0
2024-01-25T05:43:19,6,2499.998
2024-01-25T05:43:19,7,2435.105
2024-01-25T05:43:19,8,2469.349
2024-01-25T05:43:19,9,2500.0
2024-01-25T05:43:19,10,2484.149
2024-01-25T05:43:19,11,2500.0
2024-01-25T05:43:19,12,2500.0
2024-01-25T05:43:19,13,2410.251
2024-01-25T05:43:19,14,2455.214
2024-01-25T05:43:19,15,2500.0
2024-01-25T05:43:19,16,2100.0
2024-01-25T05:43:19,17,2500.0
2024-01-25T05:43:19,18,800.0
2024-01-25T05:43:19,19,2500.0
2024-01-25T05:43:19,20,2500.0
2024-01-25T05:43:19,21,2500.0
2024-01-25T05:43:19,22,2499.999
2024-01-25T05:43:19,23,2432.128
2024-01-25T05:43:19,24,2470.195
2024-01-25T05:43:19,25,2499.999
2024-01-25T05:43:19,26,2493.686
2024-01-25T05:43:19,27,2499.999
2024-01-25T05:43:19,28,2500.0
2024-01-25T05:43:19,29,2412.692
2024-01-25T05:43:19,30,2129.679
2024-01-25T05:43:19,31,2499.998
2024-01-25T05:43:24,0,2500.0
2024-01-25T05:43:24,1,2499.999
2024-01-25T05:43:24,2,2483.752
2024-01-25T05:43:24,3,2500.0
2024-01-25T05:43:24,4,2499.999
2024-01-25T05:43:24,5,2422.049
2024-01-25T05:43:24,6,2499.999
2024-01-25T05:43:24,7,2500.0
2024-01-25T05:43:24,8,2500.0
2024-01-25T05:43:24,9,2386.468
2024-01-25T05:43:24,10,2499.999
2024-01-25T05:43:24,11,2466.164
2024-01-25T05:43:24,12,2499.999
2024-01-25T05:43:24,13,2500.0
2024-01-25T05:43:24,14,2499.999
2024-01-25T05:43:24,15,800.0
2024-01-25T05:43:24,16,2000.0
2024-01-25T05:43:24,17,2499.999
2024-01-25T05:43:24,18,2100.0
2024-01-25T05:43:24,19,2500.0
2024-01-25T05:43:24,20,2499.999
2024-01-25T05:43:24,21,2424.274
2024-01-25T05:43:24,22,2499.999
2024-01-25T05:43:24,23,2499.999
2024-01-25T05:43:24,24,2499.999
2024-01-25T05:43:24,25,2389.703
2024-01-25T05:43:24,26,2499.999
2024-01-25T05:43:24,27,2486.977
2024-01-25T05:43:24,28,2500.0
2024-01-25T05:43:24,29,2499.999
2024-01-25T05:43:24,30,2500.0
2024-01-25T05:43:24,31,2500.0
2024-01-25T05:43:29,0,2434.931
2024-01-25T05:43:29,1,2100.0
2024-01-25T05:43:29,2,2500.001
2024-01-25T05:43:29,3,2500.012
2024-01-25T05:43:29,4,2500.0
2024-01-25T05:43:29,5,2447.365
2024-01-25T05:43:29,6,2500.0
2024-01-25T05:43:29,7,2500.0
2024-01-25T05:43:29,8,2500.0
2024-01-25T05:43:29,9,2500.001
2024-01-25T05:43:29,10,2500.0
2024-01-25T05:43:29,11,2500.0
2024-01-25T05:43:29,12,2499.999
2024-01-25T05:43:29,13,2486.097
2024-01-25T05:43:29,14,2499.999
2024-01-25T05:43:29,15,2100.0
2024-01-25T05:43:29,16,2424.424
2024-01-25T05:43:29,17,2473.791
2024-01-25T05:43:29,18,1300.0
2024-01-25T05:43:29,19,2500.0
2024-01-25T05:43:29,20,2500.0
2024-01-25T05:43:29,21,2448.798
2024-01-25T05:43:29,22,2499.999
2024-01-25T05:43:29,23,2499.998
2024-01-25T05:43:29,24,2500.0
2024-01-25T05:43:29,25,2499.999
2024-01-25T05:43:29,26,2499.999
2024-01-25T05:43:29,27,2499.999
2024-01-25T05:43:29,28,2500.0
2024-01-25T05:43:29,29,2493.356
2024-01-25T05:43:29,30,2499.999
2024-01-25T05:43:29,31,2482.352
2024-01-25T05:43:34,0,2390.354
2024-01-25T05:43:34,1,2500.001
2024-01-25T05:43:34,2,2483.755
2024-01-25T05:43:34,3,2499.999
2024-01-25T05:43:34,4,2499.999
2024-01-25T05:43:34,5,2499.999
2024-01-25T05:43:34,6,2499.998
2024-01-25T05:43:34,7,2499.998
2024-01-25T05:43:34,8,2100.0
2024-01-25T05:43:34,9,2499.999
2024-01-25T05:43:34,10,2500.0
2024-01-25T05:43:34,11,2500.0
2024-01-25T05:43:34,12,2478.521
2024-01-25T05:43:34,13,2500.0
2024-01-25T05:43:34,14,2500.0
2024-01-25T05:43:34,15,2100.0
2024-01-25T05:43:34,16,2491.357
2024-01-25T05:43:34,17,2499.999
2024-01-25T05:43:34,18,2476.572
2024-01-25T05:43:34,19,2500.0
2024-01-25T05:43:34,20,2499.999
2024-01-25T05:43:34,21,2499.999
2024-01-25T05:43:34,22,2499.999
2024-01-25T05:43:34,23,2499.999
2024-01-25T05:43:34,24,2500.001
2024-01-25T05:43:34,25,2499.998
2024-01-25T05:43:34,26,2499.999
2024-01-25T05:43:34,27,2499.999
2024-01-25T05:43:34,28,2479.224
2024-01-25T05:43:34,29,2499.999
2024-01-25T05:43:34,30,2499.999
2024-01-25T05:43:34,31,2499.999
2024-01-25T05:43:39,0,2500.0
2024-01-25T05:43:39,1,2100.0
2024-01-25T05:43:39,2,2499.999
2024-01-25T05:43:39,3,2499.999
2024-01-25T05:43:39,4,2499.999
2024-01-25T05:43:39,5,2500.0
2024-01-25T05:43:39,6,2500.0
2024-01-25T05:43:39,7,2500.0
2024-01-25T05:43:39,8,2494.671
2024-01-25T05:43:39,9,2499.999
2024-01-25T05:43:39,10,2500.0
2024-01-25T05:43:39,11,2500.0
2024-01-25T05:43:39,12,2499.999
2024-01-25T05:43:39,13,2499.999
2024-01-25T05:43:39,14,2500.0
2024-01-25T05:43:39,15,2328.002
2024-01-25T05:43:39,16,2500.001
2024-01-25T05:43:39,17,2482.441
2024-01-25T05:43:39,18,2499.999
2024-01-25T05:43:39,19,2500.001
2024-01-25T05:43:39,20,2500.0
2024-01-25T05:43:39,21,2499.999
2024-01-25T05:43:39,22,2500.0
2024-01-25T05:43:39,23,2500.0
2024-01-25T05:43:39,24,2500.0
2024-01-25T05:43:39,25,2499.999
2024-01-25T05:43:39,26,2499.999
2024-01-25T05:43:39,27,2499.998
2024-01-25T05:43:39,28,2499.998
2024-01-25T05:43:39,29,2500.0
2024-01-25T05:43:39,30,2499.999
2024-01-25T05:43:39,31,2435.8
2024-01-25T05:43:44,0,2700.0
2024-01-25T05:43:44,1,2499.999
2024-01-25T05:43:44,2,2500.0
2024-01-25T05:43:44,3,2499.999
2024-01-25T05:43:44,4,1400.0
2024-01-25T05:43:44,5,2499.999
2024-01-25T05:43:44,6,2499.999
2024-01-25T05:43:44,7,2500.001
2024-01-25T05:43:44,8,2500.0
2024-01-25T05:43:44,9,2500.0
2024-01-25T05:43:44,10,800.0
2024-01-25T05:43:44,11,2500.0
2024-01-25T05:43:44,12,2500.0
2024-01-25T05:43:44,13,2460.636
2024-01-25T05:43:44,14,2500.0
2024-01-25T05:43:44,15,2500.0
2024-01-25T05:43:44,16,2469.006
2024-01-25T05:43:44,17,2499.999
2024-01-25T05:43:44,18,2499.998
2024-01-25T05:43:44,19,2500.0
2024-01-25T05:43:44,20,2500.0
2024-01-25T05:43:44,21,2500.0
2024-01-25T05:43:44,22,2500.0
2024-01-25T05:43:44,23,2499.999
2024-01-25T05:43:44,24,2500.0
2024-01-25T05:43:44,25,2499.999
2024-01-25T05:43:44,26,2499.999
2024-01-25T05:43:44,27,2500.001
2024-01-25T05:43:44,28,2499.999
2024-01-25T05:43:44,29,2484.214
2024-01-25T05:43:44,30,2500.0
2024-01-25T05:43:44,31,2500.0
2024-01-25T05:43:49,0,2499.999
2024-01-25T05:43:49,1,2483.037
2024-01-25T05:43:49,2,2500.002
2024-01-25T05:43:49,3,800.0
2024-01-25T05:43:49,4,2461.122
2024-01-25T05:43:49,5,2499.999
2024-01-25T05:43:49,6,2499.999
2024-01-25T05:43:49,7,2499.999
2024-01-25T05:43:49,8,2500.0
2024-01-25T05:43:49,9,2500.0
2024-01-25T05:43:49,10,2442.145
2024-01-25T05:43:49,11,2500.0
2024-01-25T05:43:49,12,2100.0
2024-01-25T05:43:49,13,2000.0
2024-01-25T05:43:49,14,2500.0
2024-01-25T05:43:49,15,2499.999
2024-01-25T05:43:49,16,2500.001
2024-01-25T05:43:49,17,2475.127
2024-01-25T05:43:49,18,2499.999
2024-01-25T05:43:49,19,2498.688
2024-01-25T05:43:49,20,2457.045
2024-01-25T05:43:49,21,2500.0
2024-01-25T05:43:49,22,2499.998
2024-01-25T05:43:49,23,2500.001
2024-01-25T05:43:49,24,2500.0
2024-01-25T05:43:49,25,2499.999
2024-01-25T05:43:49,26,2444.111
2024-01-25T05:43:49,27,2500.0
2024-01-25T05:43:49,28,2481.287
2024-01-25T05:43:49,29,2500.0
2024-01-25T05:43:49,30,2499.999
2024-01-25T05:43:49,31,2500.0
2024-01-25T05:43:54,0,2363.912
2024-01-25T05:43:54,1,2499.999
2024-01-25T05:43:54,2,2500.0
2024-01-25T05:43:54,3,2499.998
2024-01-25T05:43:54,4,2500.0
2024-01-25T05:43:54,5,2465.116
2024-01-25T05:43:54,6,2500.0
2024-01-25T05:43:54,7,2499.999
2024-01-25T05:43:54,8,800.0
2024-01-25T05:43:54,9,2500.0
2024-01-25T05:43:54,10,2500.0
2024-01-25T05:43:54,11,2499.999
2024-01-25T05:43:54,12,2499.999
2024-01-25T05:43:54,13,2466.816
2024-01-25T05:43:54,14,2431.801
2024-01-25T05:43:54,15,2499.999
2024-01-25T05:43:54,16,2485.244
2024-01-25T05:43:54,17,2500.0
2024-01-25T05:43:54,18,2500.0
2024-01-25T05:43:54,19,800.0
2024-01-25T05:43:54,20,2486.23
2024-01-25T05:43:54,21,2466.271
2024-01-25T05:43:54,22,2500.0
2024-01-25T05:43:54,23,2500.0
2024-01-25T05:43:54,24,2500.0
2024-01-25T05:43:54,25,2500.0
2024-01-25T05:43:54,26,2500.0
2024-01-25T05:43:54,27,2499.999
2024-01-25T05:43:54,28,2499.999
2024-01-25T05:43:54,29,2100.0
2024-01-25T05:43:54,30,2416.647
2024-01-25T05:43:54,31,2500.0
2024-01-25T05:43:59,0,2499.999
2024-01-25T05:43:59,1,2499.999
2024-01-25T05:43:59,2,2478.322
2024-01-25T05:43:59,3,2499.999
2024-01-25T05:43:59,4,800.0
2024-01-25T05:43:59,5,2499.999
2024-01-25T05:43:59,6,2499.999
2024-01-25T05:43:59,7,2500.0
2024-01-25T05:43:59,8,2494.67
2024-01-25T05:43:59,9,2499.999
2024-01-25T05:43:59,10,2499.999
2024-01-25T05:43:59,11,2457.369
2024-01-25T05:43:59,12,2100.0
2024-01-25T05:43:59,13,2500.0
2024-01-25T05:43:59,14,2500.001
2024-01-25T05:43:59,15,2499.999
2024-01-25T05:43:59,16,2500.0
2024-01-25T05:43:59,17,2500.0
2024-01-25T05:43:59,18,2100.0
2024-01-25T05:43:59,19,2499.999
2024-01-25T05:43:59,20,2499.999
2024-01-25T05:43:59,21,2500.0
2024-01-25T05:43:59,22,2500.0
2024-01-25T05:43:59,23,2500.0
2024-01-25T05:43:59,24,2482.265
2024-01-25T05:43:59,25,2499.999
2024-01-25T05:43:59,26,2500.0
2024-01-25T05:43:59,27,2484.245
2024-01-25T05:43:59,28,2500.0
2024-01-25T05:43:59,29,2500.0
2024-01-25T05:43:59,30,2500.0
2024-01-25T05:43:59,31,2499.999
2024-01-25T05:44:04,0,2500.001
2024-01-25T05:44:04,1,2499.998
2024-01-25T05:44:04,2,2499.999
2024-01-25T05:44:04,3,2500.001
2024-01-25T05:44:04,4,800.0
2024-01-25T05:44:04,5,3200.0
2024-01-25T05:44:04,6,2499.999
2024-01-25T05:44:04,7,2500.001
2024-01-25T05:44:04,8,2488.192
2024-01-25T05:44:04,9,2500.0
2024-01-25T05:44:04,10,2100.0
2024-01-25T05:44:04,11,2900.0
2024-01-25T05:44:04,12,2466.684
2024-01-25T05:44:04,13,2300.0
2024-01-25T05:44:04,14,2500.0
2024-01-25T05:44:04,15,2499.999
2024-01-25T05:44:04,16,2500.0
2024-01-25T05:44:04,17,2499.999
2024-01-25T05:44:04,18,800.0
2024-01-25T05:44:04,19,2499.999
2024-01-25T05:44:04,20,2500.0
2024-01-25T05:44:04,21,2423.418
2024-01-25T05:44:04,22,2499.999
2024-01-25T05:44:04,23,2499.999
2024-01-25T05:44:04,24,2481.04
2024-01-25T05:44:04,25,2500.0
2024-01-25T05:44:04,26,2460.895
2024-01-25T05:44:04,27,2466.137
2024-01-25T05:44:04,28,2468.089
2024-01-25T05:44:04,29,2438.157
2024-01-25T05:44:04,30,2500.0
2024-01-25T05:44:04,31,2499.999
2024-01-25T05:44:09,0,2499.999
2024-01-25T05:44:09,1,2499.999
2024-01-25T05:44:09,2,2485.256
2024-01-25T05:44:09,3,800.0
2024-01-25T05:44:09,4,2300.0
2024-01-25T05:44:09,5,3100.0
2024-01-25T05:44:09,6,2500.001
2024-01-25T05:44:09,7,800.0
2024-01-25T05:44:09,8,2500.0
2024-01-25T05:44:09,9,2499.999
2024-01-25T05:44:09,10,2500.0
2024-01-25T05:44:09,11,2499.999
2024-01-25T05:44:09,12,2487.292
2024-01-25T05:44:09,13,2491.891
2024-01-25T05:44:09,14,2100.0
2024-01-25T05:44:09,15,2100.0
2024-01-25T05:44:09,16,2500.0
2024-01-25T05:44:09,17,2499.999
2024-01-25T05:44:09,18,2485.684
2024-01-25T05:44:09,19,2499.999
2024-01-25T05:44:09,20,2500.0
2024-01-25T05:44:09,21,2500.0
2024-01-25T05:44:09,22,2100.0
2024-01-25T05:44:09,23,2500.0
2024-01-25T05:44:09,24,2499.999
2024-01-25T05:44:09,25,2500.0
2024-01-25T05:44:09,26,2500.0
2024-01-25T05:44:09,27,800.0
2024-01-25T05:44:09,28,2493.032
2024-01-25T05:44:09,29,2100.0
2024-01-25T05:44:09,30,2499.999
2024-01-25T05:44:09,31,2499.999
2024-01-25T05:44:14,0,2500.0
2024-01-25T05:44:14,1,2499.997
2024-01-25T05:44:14,2,2499.999
2024-01-25T05:44:14,3,1500.0
2024-01-25T05:44:14,4,2471.518
2024-01-25T05:44:14,5,1500.0
2024-01-25T05:44:14,6,2499.999
2024-01-25T05:44:14,7,2499.999
2024-01-25T05:44:14,8,2499.999
2024-01-25T05:44:14,9,2499.999
2024-01-25T05:44:14,10,2499.999
2024-01-25T05:44:14,11,800.0
2024-01-25T05:44:14,12,2499.999
2024-01-25T05:44:14,13,2479.025
2024-01-25T05:44:14,14,2498.876
2024-01-25T05:44:14,15,2500.0
2024-01-25T05:44:14,16,800.0
2024-01-25T05:44:14,17,2499.999
2024-01-25T05:44:14,18,800.0
2024-01-25T05:44:14,19,2499.999
2024-01-25T05:44:14,20,2100.0
2024-01-25T05:44:14,21,2499.999
2024-01-25T05:44:14,22,800.0
2024-01-25T05:44:14,23,800.0
2024-01-25T05:44:14,24,2500.0
2024-01-25T05:44:14,25,2100.0
2024-01-25T05:44:14,26,3200.0
2024-01-25T05:44:14,27,2500.0
2024-01-25T05:44:14,28,2100.0
2024-01-25T05:44:14,29,2485.368
2024-01-25T05:44:14,30,2500.0
2024-01-25T05:44:14,31,800.0
2024-01-25T05:44:19,0,3200.0
2024-01-25T05:44:19,1,800.0
2024-01-25T05:44:19,2,3200.0
2024-01-25T05:44:19,3,2100.0
2024-01-25T05:44:19,4,2500.0
2024-01-25T05:44:19,5,2430.699
2024-01-25T05:44:19,6,2482.378
2024-01-25T05:44:19,7,2500.0
2024-01-25T05:44:19,8,2500.0
2024-01-25T05:44:19,9,2499.999
2024-01-25T05:44:19,10,2500.001
2024-01-25T05:44:19,11,800.0
2024-01-25T05:44:19,12,2433.665
2024-01-25T05:44:19,13,800.0
2024-01-25T05:44:19,14,800.0
2024-01-25T05:44:19,15,2499.999
2024-01-25T05:44:19,16,2499.999
2024-01-25T05:44:19,17,2500.0
2024-01-25T05:44:19,18,2499.999
2024-01-25T05:44:19,19,2499.999
2024-01-25T05:44:19,20,3100.0
2024-01-25T05:44:19,21,2484.864
2024-01-25T05:44:19,22,2500.012
2024-01-25T05:44:19,23,800.0
2024-01-25T05:44:19,24,2500.0
2024-01-25T05:44:19,25,800.0
2024-01-25T05:44:19,26,800.0
2024-01-25T05:44:19,27,2500.0
2024-01-25T05:44:19,28,2435.843
2024-01-25T05:44:19,29,2499.999
2024-01-25T05:44:19,30,2500.0
2024-01-25T05:44:19,31,2499.999
2024-01-25T05:44:24,0,800.0
2024-01-25T05:44:24,1,1500.0
2024-01-25T05:44:24,2,2500.0
2024-01-25T05:44:24,3,2500.0
2024-01-25T05:44:24,4,2499.999
2024-01-25T05:44:24,5,800.0
2024-01-25T05:44:24,6,2000.0
2024-01-25T05:44:24,7,3000.0
2024-01-25T05:44:24,8,2500.0
2024-01-25T05:44:24,9,3200.0
2024-01-25T05:44:24,10,2500.0
2024-01-25T05:44:24,11,2500.0
2024-01-25T05:44:24,12,2177.511
2024-01-25T05:44:24,13,2000.0
2024-01-25T05:44:24,14,800.0
2024-01-25T05:44:24,15,2500.0
2024-01-25T05:44:24,16,2499.999
2024-01-25T05:44:24,17,2500.0
2024-01-25T05:44:24,18,800.0
2024-01-25T05:44:24,19,800.0
2024-01-25T05:44:24,20,800.0
2024-01-25T05:44:24,21,2500.001
2024-01-25T05:44:24,22,800.0
2024-01-25T05:44:24,23,800.0
2024-01-25T05:44:24,24,800.0
2024-01-25T05:44:24,25,2499.999
2024-01-25T05:44:24,26,800.0
2024-01-25T05:44:24,27,800.0
2024-01-25T05:44:24,28,2200.0
2024-01-25T05:44:24,29,2485.433
2024-01-25T05:44:24,30,2499.999
2024-01-25T05:44:24,31,800.0
2024-01-25T05:44:29,0,800.0
2024-01-25T05:44:29,1,800.0
2024-01-25T05:44:29,2,2499.999
2024-01-25T05:44:29,3,2500.0
2024-01-25T05:44:29,4,800.0
2024-01-25T05:44:29,5,2500.0
2024-01-25T05:44:29,6,800.0
2024-01-25T05:44:29,7,2000.0
2024-01-25T05:44:29,8,2399.18
2024-01-25T05:44:29,9,2500.0
2024-01-25T05:44:29,10,2499.999
2024-01-25T05:44:29,11,800.0
2024-01-25T05:44:29,12,800.0
2024-01-25T05:44:29,13,800.0
2024-01-25T05:44:29,14,1862.855
2024-01-25T05:44:29,15,2000.0
2024-01-25T05:44:29,16,2500.0
2024-01-25T05:44:29,17,2499.999
2024-01-25T05:44:29,18,800.0
2024-01-25T05:44:29,19,800.0
2024-01-25T05:44:29,20,800.0
2024-01-25T05:44:29,21,3200.0
2024-01-25T05:44:29,22,1400.0
2024-01-25T05:44:29,23,2000.0
2024-01-25T05:44:29,24,2000.0
2024-01-25T05:44:29,25,3200.0
2024-01-25T05:44:29,26,800.0
2024-01-25T05:44:29,27,2499.999
2024-01-25T05:44:29,28,2476.785
2024-01-25T05:44:29,29,2500.0
2024-01-25T05:44:29,30,800.0
2024-01-25T05:44:29,31,800.0
2024-01-25T05:44:34,0,2200.0
2024-01-25T05:44:34,1,1071.691
2024-01-25T05:44:34,2,2653.884
2024-01-25T05:44:34,3,1896.925
2024-01-25T05:44:34,4,2582.377
2024-01-25T05:44:34,5,2864.122
2024-01-25T05:44:34,6,1300.0
2024-01-25T05:44:34,7,800.0
2024-01-25T05:44:34,8,800.0
2024-01-25T05:44:34,9,3200.0
2024-01-25T05:44:34,10,3033.811
2024-01-25T05:44:34,11,1900.0
2024-01-25T05:44:34,12,800.0
2024-01-25T05:44:34,13,3200.0
2024-01-25T05:44:34,14,800.0
2024-01-25T05:44:34,15,800.0
2024-01-25T05:44:34,16,800.0
2024-01-25T05:44:34,17,800.0
2024-01-25T05:44:34,18,800.0
2024-01-25T05:44:34,19,800.0
2024-01-25T05:44:34,20,800.0
2024-01-25T05:44:34,21,800.0
2024-01-25T05:44:34,22,2100.0
2024-01-25T05:44:34,23,800.0
2024-01-25T05:44:34,24,3200.0
2024-01-25T05:44:34,25,800.0
2024-01-25T05:44:34,26,800.0
2024-01-25T05:44:34,27,800.0
2024-01-25T05:44:34,28,800.0
2024-01-25T05:44:34,29,800.0
2024-01-25T05:44:34,30,2100.0
2024-01-25T05:44:34,31,800.0
2024-01-25T05:44:39,0,2869.86
2024-01-25T05:44:39,1,2000.0
2024-01-25T05:44:39,2,800.0
2024-01-25T05:44:39,3,1507.748
2024-01-25T05:44:39,4,800.0
2024-01-25T05:44:39,5,800.0
2024-01-25T05:44:39,6,800.0
2024-01-25T05:44:39,7,800.0
2024-01-25T05:44:39,8,800.0
2024-01-25T05:44:39,9,2754.993
2024-01-25T05:44:39,10,1900.0
2024-01-25T05:44:39,11,800.0
2024-01-25T05:44:39,12,800.0
2024-01-25T05:44:39,13,800.0
2024-01-25T05:44:39,14,800.0
2024-01-25T05:44:39,15,800.0
2024-01-25T05:44:39,16,800.0
2024-01-25T05:44:39,17,800.0
2024-01-25T05:44:39,18,1900.0
2024-01-25T05:44:39,19,800.0
2024-01-25T05:44:39,20,887.248
2024-01-25T05:44:39,21,800.0
2024-01-25T05:44:39,22,800.0
2024-01-25T05:44:39,23,800.0
2024-01-25T05:44:39,24,3155.531
2024-01-25T05:44:39,25,800.0
2024-01-25T05:44:39,26,800.0
2024-01-25T05:44:39,27,800.0
2024-01-25T05:44:39,28,800.0
2024-01-25T05:44:39,29,800.0
2024-01-25T05:44:39,30,1000.0
2024-01-25T05:44:39,31,800.0
2024-01-25T05:44:44,0,800.0
2024-01-25T05:44:44,1,2000.0
2024-01-25T05:44:44,2,800.0
2024-01-25T05:44:44,3,800.0
2024-01-25T05:44:44,4,3200.0
2024-01-25T05:44:44,5,2900.0
2024-01-25T05:44:44,6,800.0
2024-01-25T05:44:44,7,800.0
2024-01-25T05:44:44,8,800.0
2024-01-25T05:44:44,9,3200.002
2024-01-25T05:44:44,10,800.0
2024-01-25T05:44:44,11,800.0
2024-01-25T05:44:44,12,800.0
2024-01-25T05:44:44,13,800.0
2024-01-25T05:44:44,14,800.0
2024-01-25T05:44:44,15,800.0
2024-01-25T05:44:44,16,2000.0
2024-01-25T05:44:44,17,800.0
2024-01-25T05:44:44,18,800.0
2024-01-25T05:44:44,19,1448.036
2024-01-25T05:44:44,20,1027.781
2024-01-25T05:44:44,21,800.0
2024-01-25T05:44:44,22,800.0
2024-01-25T05:44:44,23,1500.0
2024-01-25T05:44:44,24,800.0
2024-01-25T05:44:44,25,800.0
2024-01-25T05:44:44,26,800.0
2024-01-25T05:44:44,27,2200.0
2024-01-25T05:44:44,28,800.0
2024-01-25T05:44:44,29,800.0
2024-01-25T05:44:44,30,800.0
2024-01-25T05:44:44,31,800.0
2024-01-25T05:44:49,0,800.0
2024-01-25T05:44:49,1,2100.0
2024-01-25T05:44:49,2,2000.0
2024-01-25T05:44:49,3,815.146
2024-01-25T05:44:49,4,800.0
2024-01-25T05:44:49,5,800.0
2024-01-25T05:44:49,6,800.0
2024-01-25T05:44:49,7,800.0
2024-01-25T05:44:49,8,800.0
2024-01-25T05:44:49,9,3192.182
2024-01-25T05:44:49,10,800.0
2024-01-25T05:44:49,11,800.0
2024-01-25T05:44:49,12,800.0
2024-01-25T05:44:49,13,800.0
2024-01-25T05:44:49,14,800.0
2024-01-25T05:44:49,15,800.0
2024-01-25T05:44:49,16,800.0
2024-01-25T05:44:49,17,800.0
2024-01-25T05:44:49,18,800.0
2024-01-25T05:44:49,19,800.0
2024-01-25T05:44:49,20,921.735
2024-01-25T05:44:49,21,800.0
2024-01-25T05:44:49,22,800.0
2024-01-25T05:44:49,23,800.0
2024-01-25T05:44:49,24,800.0
2024-01-25T05:44:49,25,800.0
2024-01-25T05:44:49,26,800.0
2024-01-25T05:44:49,27,800.0
2024-01-25T05:44:49,28,800.0
2024-01-25T05:44:49,29,800.0
2024-01-25T05:44:49,30,800.0
2024-01-25T05:44:49,31,800.0
2024-01-25T05:44:54,0,800.0
2024-01-25T05:44:54,1,2100.0
2024-01-25T05:44:54,2,2000.0
2024-01-25T05:44:54,3,800.0
2024-01-25T05:44:54,4,800.0
2024-01-25T05:44:54,5,1400.0
2024-01-25T05:44:54,6,800.0
2024-01-25T05:44:54,7,800.0
2024-01-25T05:44:54,8,800.0
2024-01-25T05:44:54,9,2100.002
2024-01-25T05:44:54,10,800.0
2024-01-25T05:44:54,11,800.0
2024-01-25T05:44:54,12,800.0
2024-01-25T05:44:54,13,2024.93
2024-01-25T05:44:54,14,1600.0
2024-01-25T05:44:54,15,800.0
2024-01-25T05:44:54,16,800.0
2024-01-25T05:44:54,17,800.0
2024-01-25T05:44:54,18,800.0
2024-01-25T05:44:54,19,800.0
2024-01-25T05:44:54,20,2100.0
2024-01-25T05:44:54,21,800.0
2024-01-25T05:44:54,22,1347.305
2024-01-25T05:44:54,23,800.0
2024-01-25T05:44:54,24,800.0
2024-01-25T05:44:54,25,800.0
2024-01-25T05:44:54,26,800.0
2024-01-25T05:44:54,27,800.0
2024-01-25T05:44:54,28,800.0
2024-01-25T05:44:54,29,800.0
2024-01-25T05:44:54,30,800.0
2024-01-25T05:44:54,31,2800.0
2024-01-25T05:44:59,0,2100.0
2024-01-25T05:44:59,1,1726.671
2024-01-25T05:44:59,2,800.0
2024-01-25T05:44:59,3,800.0
2024-01-25T05:44:59,4,1200.0
2024-01-25T05:44:59,5,800.0
2024-01-25T05:44:59,6,1569.438
2024-01-25T05:44:59,7,934.546
2024-01-25T05:44:59,8,2088.483
2024-01-25T05:44:59,9,800.0
2024-01-25T05:44:59,10,1759.702
2024-01-25T05:44:59,11,800.0
2024-01-25T05:44:59,12,800.0
2024-01-25T05:44:59,13,800.0
2024-01-25T05:44:59,14,800.0
