Timestamp,CPU,CPU MHz
2024-01-23T22:21:22,11,3200.0
2024-01-23T22:21:22,12,2835.024
2024-01-23T22:21:22,13,3200.0
2024-01-23T22:21:22,14,2834.087
2024-01-23T22:21:22,15,3200.0
2024-01-23T22:21:22,16,3200.0
2024-01-23T22:21:22,17,3200.0
2024-01-23T22:21:22,18,3200.0
2024-01-23T22:21:22,19,3200.0
2024-01-23T22:21:22,20,3200.0
2024-01-23T22:21:22,21,3200.0
2024-01-23T22:21:22,22,3200.0
2024-01-23T22:21:22,23,2838.654
2024-01-23T22:21:22,24,3200.0
2024-01-23T22:21:22,25,3200.0
2024-01-23T22:21:22,26,3200.0
2024-01-23T22:21:22,27,2470.95
2024-01-23T22:21:22,28,3200.0
2024-01-23T22:21:22,29,2827.066
2024-01-23T22:21:22,30,3200.0
2024-01-23T22:21:22,31,2826.176
2024-01-23T22:21:27,0,3200.0
2024-01-23T22:21:27,1,2821.712
2024-01-23T22:21:27,2,2821.394
2024-01-23T22:21:27,3,2820.657
2024-01-23T22:21:27,4,3200.0
2024-01-23T22:21:27,5,3200.0
2024-01-23T22:21:27,6,3200.0
2024-01-23T22:21:27,7,3200.0
2024-01-23T22:21:27,8,3200.0
2024-01-23T22:21:27,9,3200.0
2024-01-23T22:21:27,10,2431.44
2024-01-23T22:21:27,11,3200.0
2024-01-23T22:21:27,12,2803.457
2024-01-23T22:21:27,13,3200.0
2024-01-23T22:21:27,14,2802.759
2024-01-23T22:21:27,15,3200.0
2024-01-23T22:21:27,16,3200.0
2024-01-23T22:21:27,17,3200.0
2024-01-23T22:21:27,18,3200.0
2024-01-23T22:21:27,19,3200.0
2024-01-23T22:21:27,20,3200.0
2024-01-23T22:21:27,21,3200.0
2024-01-23T22:21:27,22,3200.0
2024-01-23T22:21:27,23,2813.268
2024-01-23T22:21:27,24,3200.0
2024-01-23T22:21:27,25,3200.0
2024-01-23T22:21:27,26,3200.0
2024-01-23T22:21:27,27,3200.0
2024-01-23T22:21:27,28,3200.0
2024-01-23T22:21:27,29,2797.512
2024-01-23T22:21:27,30,3200.0
2024-01-23T22:21:27,31,2796.847
2024-01-23T22:21:32,0,3200.0
2024-01-23T22:21:32,1,2826.199
2024-01-23T22:21:32,2,2825.859
2024-01-23T22:21:32,3,2825.1
2024-01-23T22:21:32,4,3200.0
2024-01-23T22:21:32,5,3200.0
2024-01-23T22:21:32,6,3200.0
2024-01-23T22:21:32,7,3200.0
2024-01-23T22:21:32,8,3200.0
2024-01-23T22:21:32,9,3200.0
2024-01-23T22:21:32,10,3200.0
2024-01-23T22:21:32,11,3200.0
2024-01-23T22:21:32,12,2835.705
2024-01-23T22:21:32,13,3200.0
2024-01-23T22:21:32,14,2834.931
2024-01-23T22:21:32,15,3200.0
2024-01-23T22:21:32,16,3200.0
2024-01-23T22:21:32,17,3200.0
2024-01-23T22:21:32,18,3200.0
2024-01-23T22:21:32,19,3200.0
2024-01-23T22:21:32,20,3200.0
2024-01-23T22:21:32,21,3200.0
2024-01-23T22:21:32,22,3200.0
2024-01-23T22:21:32,23,2817.73
2024-01-23T22:21:32,24,3200.0
2024-01-23T22:21:32,25,3200.0
2024-01-23T22:21:32,26,2463.425
2024-01-23T22:21:32,27,3200.0
2024-01-23T22:21:32,28,3200.0
2024-01-23T22:21:32,29,2829.208
2024-01-23T22:21:32,30,3200.0
2024-01-23T22:21:32,31,2828.47
2024-01-23T22:21:37,0,3200.0
2024-01-23T22:21:37,1,2830.664
2024-01-23T22:21:37,2,2830.334
2024-01-23T22:21:37,3,2829.58
2024-01-23T22:21:37,4,3200.0
2024-01-23T22:21:37,5,3200.0
2024-01-23T22:21:37,6,3200.0
2024-01-23T22:21:37,7,3200.0
2024-01-23T22:21:37,8,3200.0
2024-01-23T22:21:37,9,3200.0
2024-01-23T22:21:37,10,2427.539
2024-01-23T22:21:37,11,3200.0
2024-01-23T22:21:37,12,2834.563
2024-01-23T22:21:37,13,3200.0
2024-01-23T22:21:37,14,2833.795
2024-01-23T22:21:37,15,3200.0
2024-01-23T22:21:37,16,3200.0
2024-01-23T22:21:37,17,3200.0
2024-01-23T22:21:37,18,3200.0
2024-01-23T22:21:37,19,3200.0
2024-01-23T22:21:37,20,3200.0
2024-01-23T22:21:37,21,3200.0
2024-01-23T22:21:37,22,3200.0
2024-01-23T22:21:37,23,2821.957
2024-01-23T22:21:37,24,2452.636
2024-01-23T22:21:37,25,3200.0
2024-01-23T22:21:37,26,3200.0
2024-01-23T22:21:37,27,3200.0
2024-01-23T22:21:37,28,3200.0
2024-01-23T22:21:37,29,2827.946
2024-01-23T22:21:37,30,3200.0
2024-01-23T22:21:37,31,2827.215
2024-01-23T22:21:42,0,3200.0
2024-01-23T22:21:42,1,2823.765
2024-01-23T22:21:42,2,2823.454
2024-01-23T22:21:42,3,2822.704
2024-01-23T22:21:42,4,3200.0
2024-01-23T22:21:42,5,3200.0
2024-01-23T22:21:42,6,3200.0
2024-01-23T22:21:42,7,2821.143
2024-01-23T22:21:42,8,3200.0
2024-01-23T22:21:42,9,3200.0
2024-01-23T22:21:42,10,2439.653
2024-01-23T22:21:42,11,3200.0
2024-01-23T22:21:42,12,2834.984
2024-01-23T22:21:42,13,3200.0
2024-01-23T22:21:42,14,2834.206
2024-01-23T22:21:42,15,3200.0
2024-01-23T22:21:42,16,3200.0
2024-01-23T22:21:42,17,3200.0
2024-01-23T22:21:42,18,3200.0
2024-01-23T22:21:42,19,3200.0
2024-01-23T22:21:42,20,3200.0
2024-01-23T22:21:42,21,3200.0
2024-01-23T22:21:42,22,3200.0
2024-01-23T22:21:42,23,3200.0
2024-01-23T22:21:42,24,3200.0
2024-01-23T22:21:42,25,3200.0
2024-01-23T22:21:42,26,3200.0
2024-01-23T22:21:42,27,3200.0
2024-01-23T22:21:42,28,3200.0
2024-01-23T22:21:42,29,2828.412
2024-01-23T22:21:42,30,3200.0
2024-01-23T22:21:42,31,2827.656
2024-01-23T22:21:47,0,3200.0
2024-01-23T22:21:47,1,2706.718
2024-01-23T22:21:47,2,2706.511
2024-01-23T22:21:47,3,2706.049
2024-01-23T22:21:47,4,3200.0
2024-01-23T22:21:47,5,3200.0
2024-01-23T22:21:47,6,3200.0
2024-01-23T22:21:47,7,2705.033
2024-01-23T22:21:47,8,3200.0
2024-01-23T22:21:47,9,3200.0
2024-01-23T22:21:47,10,2435.274
2024-01-23T22:21:47,11,3200.0
2024-01-23T22:21:47,12,2834.652
2024-01-23T22:21:47,13,3200.0
2024-01-23T22:21:47,14,2833.883
2024-01-23T22:21:47,15,3200.0
2024-01-23T22:21:47,16,3200.0
2024-01-23T22:21:47,17,3200.0
2024-01-23T22:21:47,18,3200.0
2024-01-23T22:21:47,19,3200.0
2024-01-23T22:21:47,20,3200.0
2024-01-23T22:21:47,21,3200.0
2024-01-23T22:21:47,22,3200.0
2024-01-23T22:21:47,23,3200.0
2024-01-23T22:21:47,24,3200.0
2024-01-23T22:21:47,25,3200.0
2024-01-23T22:21:47,26,3200.0
2024-01-23T22:21:47,27,3200.0
2024-01-23T22:21:47,28,3200.0
2024-01-23T22:21:47,29,2828.169
2024-01-23T22:21:47,30,3200.0
2024-01-23T22:21:47,31,2827.443
2024-01-23T22:21:52,0,3200.0
2024-01-23T22:21:52,1,2851.971
2024-01-23T22:21:52,2,2851.622
2024-01-23T22:21:52,3,2850.816
2024-01-23T22:21:52,4,3200.0
2024-01-23T22:21:52,5,3200.0
2024-01-23T22:21:52,6,3200.0
2024-01-23T22:21:52,7,3200.0
2024-01-23T22:21:52,8,3200.0
2024-01-23T22:21:52,9,3200.0
2024-01-23T22:21:52,10,3200.0
2024-01-23T22:21:52,11,2428.809
2024-01-23T22:21:52,12,2835.564
2024-01-23T22:21:52,13,3200.0
2024-01-23T22:21:52,14,3200.0
2024-01-23T22:21:52,15,3200.0
2024-01-23T22:21:52,16,3200.0
2024-01-23T22:21:52,17,3200.0
2024-01-23T22:21:52,18,3200.0
2024-01-23T22:21:52,19,3200.0
2024-01-23T22:21:52,20,3200.0
2024-01-23T22:21:52,21,3200.0
2024-01-23T22:21:52,22,3200.0
2024-01-23T22:21:52,23,2842.776
2024-01-23T22:21:52,24,3200.0
2024-01-23T22:21:52,25,2830.509
2024-01-23T22:21:52,26,3200.0
2024-01-23T22:21:52,27,3200.0
2024-01-23T22:21:52,28,3200.0
2024-01-23T22:21:52,29,2829.029
2024-01-23T22:21:52,30,2450.853
2024-01-23T22:21:52,31,2828.248
2024-01-23T22:21:57,0,3200.0
2024-01-23T22:21:57,1,2821.446
2024-01-23T22:21:57,2,2821.129
2024-01-23T22:21:57,3,2820.422
2024-01-23T22:21:57,4,3200.0
2024-01-23T22:21:57,5,3200.0
2024-01-23T22:21:57,6,3200.0
2024-01-23T22:21:57,7,3200.0
2024-01-23T22:21:57,8,3200.0
2024-01-23T22:21:57,9,3200.0
2024-01-23T22:21:57,10,3200.0
2024-01-23T22:21:57,11,3200.0
2024-01-23T22:21:57,12,2803.707
2024-01-23T22:21:57,13,3200.0
2024-01-23T22:21:57,14,3200.0
2024-01-23T22:21:57,15,2802.572
2024-01-23T22:21:57,16,3200.0
2024-01-23T22:21:57,17,3200.0
2024-01-23T22:21:57,18,3200.0
2024-01-23T22:21:57,19,3200.0
2024-01-23T22:21:57,20,3200.0
2024-01-23T22:21:57,21,3200.0
2024-01-23T22:21:57,22,3200.0
2024-01-23T22:21:57,23,2813.07
2024-01-23T22:21:57,24,2463.081
2024-01-23T22:21:57,25,2799.149
2024-01-23T22:21:57,26,2449.015
2024-01-23T22:21:57,27,3200.0
2024-01-23T22:21:57,28,3200.0
2024-01-23T22:21:57,29,2797.789
2024-01-23T22:21:57,30,3200.0
2024-01-23T22:21:57,31,3200.0
2024-01-23T22:22:02,0,3200.0
2024-01-23T22:22:02,1,2850.648
2024-01-23T22:22:02,2,2850.147
2024-01-23T22:22:02,3,2849.109
2024-01-23T22:22:02,4,3200.0
2024-01-23T22:22:02,5,3200.0
2024-01-23T22:22:02,6,3200.0
2024-01-23T22:22:02,7,3200.0
2024-01-23T22:22:02,8,3200.0
2024-01-23T22:22:02,9,3200.0
2024-01-23T22:22:02,10,3200.0
2024-01-23T22:22:02,11,3200.0
2024-01-23T22:22:02,12,2835.85
2024-01-23T22:22:02,13,3200.0
2024-01-23T22:22:02,14,2834.906
2024-01-23T22:22:02,15,2834.303
2024-01-23T22:22:02,16,3200.0
2024-01-23T22:22:02,17,3200.0
2024-01-23T22:22:02,18,3200.0
2024-01-23T22:22:02,19,3200.0
2024-01-23T22:22:02,20,3200.0
2024-01-23T22:22:02,21,3200.0
2024-01-23T22:22:02,22,3200.0
2024-01-23T22:22:02,23,2839.032
2024-01-23T22:22:02,24,2472.127
2024-01-23T22:22:02,25,2829.671
2024-01-23T22:22:02,26,2458.587
2024-01-23T22:22:02,27,3200.0
2024-01-23T22:22:02,28,3200.0
2024-01-23T22:22:02,29,3200.0
2024-01-23T22:22:02,30,3200.0
2024-01-23T22:22:02,31,3200.0
2024-01-23T22:22:07,0,3200.0
2024-01-23T22:22:07,1,3200.0
2024-01-23T22:22:07,2,2860.437
2024-01-23T22:22:07,3,2859.431
2024-01-23T22:22:07,4,3200.0
2024-01-23T22:22:07,5,3200.0
2024-01-23T22:22:07,6,2857.921
2024-01-23T22:22:07,7,3200.0
2024-01-23T22:22:07,8,3200.0
2024-01-23T22:22:07,9,3200.0
2024-01-23T22:22:07,10,2448.695
2024-01-23T22:22:07,11,3200.0
2024-01-23T22:22:07,12,2840.714
2024-01-23T22:22:07,13,3200.0
2024-01-23T22:22:07,14,2839.77
2024-01-23T22:22:07,15,3200.0
2024-01-23T22:22:07,16,3200.0
2024-01-23T22:22:07,17,3200.0
2024-01-23T22:22:07,18,3200.0
2024-01-23T22:22:07,19,3200.0
2024-01-23T22:22:07,20,3200.0
2024-01-23T22:22:07,21,3200.0
2024-01-23T22:22:07,22,3200.0
2024-01-23T22:22:07,23,3200.0
2024-01-23T22:22:07,24,3200.0
2024-01-23T22:22:07,25,2834.498
2024-01-23T22:22:07,26,3200.0
2024-01-23T22:22:07,27,3200.0
2024-01-23T22:22:07,28,3200.0
2024-01-23T22:22:07,29,3200.0
2024-01-23T22:22:07,30,3200.0
2024-01-23T22:22:07,31,3200.0
2024-01-23T22:22:13,0,3200.0
2024-01-23T22:22:13,1,3200.0
2024-01-23T22:22:13,2,2849.109
2024-01-23T22:22:13,3,2848.116
2024-01-23T22:22:13,4,3200.0
2024-01-23T22:22:13,5,3200.0
2024-01-23T22:22:13,6,2846.641
2024-01-23T22:22:13,7,2845.925
2024-01-23T22:22:13,8,3200.0
2024-01-23T22:22:13,9,3200.0
2024-01-23T22:22:13,10,3200.0
2024-01-23T22:22:13,11,3200.0
2024-01-23T22:22:13,12,2836.078
2024-01-23T22:22:13,13,3200.0
2024-01-23T22:22:13,14,2835.129
2024-01-23T22:22:13,15,3200.0
2024-01-23T22:22:13,16,3200.0
2024-01-23T22:22:13,17,3200.0
2024-01-23T22:22:13,18,3200.0
2024-01-23T22:22:13,19,3200.0
2024-01-23T22:22:13,20,3200.0
2024-01-23T22:22:13,21,3200.0
2024-01-23T22:22:13,22,3200.0
2024-01-23T22:22:13,23,3200.0
2024-01-23T22:22:13,24,2830.461
2024-01-23T22:22:13,25,2829.888
2024-01-23T22:22:13,26,2475.249
2024-01-23T22:22:13,27,3200.0
2024-01-23T22:22:13,28,3200.0
2024-01-23T22:22:13,29,3200.0
2024-01-23T22:22:13,30,3200.0
2024-01-23T22:22:13,31,3200.0
2024-01-23T22:22:18,0,3200.0
2024-01-23T22:22:18,1,3200.0
2024-01-23T22:22:18,2,3200.0
2024-01-23T22:22:18,3,2849.879
2024-01-23T22:22:18,4,3200.0
2024-01-23T22:22:18,5,3200.0
2024-01-23T22:22:18,6,2848.406
2024-01-23T22:22:18,7,2847.657
2024-01-23T22:22:18,8,3200.0
2024-01-23T22:22:18,9,3200.0
2024-01-23T22:22:18,10,3200.0
2024-01-23T22:22:18,11,2835.216
2024-01-23T22:22:18,12,3200.0
2024-01-23T22:22:18,13,3200.0
2024-01-23T22:22:18,14,2833.908
2024-01-23T22:22:18,15,3200.0
2024-01-23T22:22:18,16,3200.0
2024-01-23T22:22:18,17,3200.0
2024-01-23T22:22:18,18,3200.0
2024-01-23T22:22:18,19,3200.0
2024-01-23T22:22:18,20,3200.0
2024-01-23T22:22:18,21,3200.0
2024-01-23T22:22:18,22,3200.0
2024-01-23T22:22:18,23,3200.0
2024-01-23T22:22:18,24,2829.264
2024-01-23T22:22:18,25,2828.675
2024-01-23T22:22:18,26,2469.081
2024-01-23T22:22:18,27,3200.0
2024-01-23T22:22:18,28,3200.0
2024-01-23T22:22:18,29,3200.0
2024-01-23T22:22:18,30,3200.0
2024-01-23T22:22:18,31,3200.0
2024-01-23T22:22:23,0,3200.0
2024-01-23T22:22:23,1,2499.999
2024-01-23T22:22:23,2,3200.0
2024-01-23T22:22:23,3,2500.0
2024-01-23T22:22:23,4,3200.0
2024-01-23T22:22:23,5,3200.0
2024-01-23T22:22:23,6,2499.999
2024-01-23T22:22:23,7,2500.0
2024-01-23T22:22:23,8,3200.0
2024-01-23T22:22:23,9,3200.0
2024-01-23T22:22:23,10,3200.0
2024-01-23T22:22:23,11,2836.58
2024-01-23T22:22:23,12,3200.0
2024-01-23T22:22:23,13,3200.0
2024-01-23T22:22:23,14,2835.534
2024-01-23T22:22:23,15,3200.0
2024-01-23T22:22:23,16,3200.0
2024-01-23T22:22:23,17,3200.0
2024-01-23T22:22:23,18,2499.999
2024-01-23T22:22:23,19,3200.0
2024-01-23T22:22:23,20,3200.0
2024-01-23T22:22:23,21,3200.0
2024-01-23T22:22:23,22,3200.0
2024-01-23T22:22:23,23,3200.0
2024-01-23T22:22:23,24,2831.673
2024-01-23T22:22:23,25,2831.198
2024-01-23T22:22:23,26,2468.927
2024-01-23T22:22:23,27,3200.0
2024-01-23T22:22:23,28,2462.14
2024-01-23T22:22:23,29,3200.0
2024-01-23T22:22:23,30,3200.0
2024-01-23T22:22:23,31,3200.0
2024-01-23T22:22:28,0,3200.0
2024-01-23T22:22:28,1,3200.0
2024-01-23T22:22:28,2,3200.0
2024-01-23T22:22:28,3,2851.738
2024-01-23T22:22:28,4,3200.0
2024-01-23T22:22:28,5,3200.0
2024-01-23T22:22:28,6,2850.548
2024-01-23T22:22:28,7,2850.004
2024-01-23T22:22:28,8,2836.742
2024-01-23T22:22:28,9,2836.238
2024-01-23T22:22:28,10,3200.0
2024-01-23T22:22:28,11,2835.445
2024-01-23T22:22:28,12,3200.0
2024-01-23T22:22:28,13,3200.0
2024-01-23T22:22:28,14,2834.403
2024-01-23T22:22:28,15,2454.392
2024-01-23T22:22:28,16,3200.0
2024-01-23T22:22:28,17,3200.0
2024-01-23T22:22:28,18,2845.674
2024-01-23T22:22:28,19,3200.0
2024-01-23T22:22:28,20,3200.0
2024-01-23T22:22:28,21,3200.0
2024-01-23T22:22:28,22,3200.0
2024-01-23T22:22:28,23,3200.0
2024-01-23T22:22:28,24,3200.0
2024-01-23T22:22:28,25,3200.0
2024-01-23T22:22:28,26,2460.203
2024-01-23T22:22:28,27,3200.0
2024-01-23T22:22:28,28,3200.0
2024-01-23T22:22:28,29,3200.0
2024-01-23T22:22:28,30,3200.0
2024-01-23T22:22:28,31,3200.0
2024-01-23T22:22:33,0,3200.0
2024-01-23T22:22:33,1,3200.0
2024-01-23T22:22:33,2,3200.0
2024-01-23T22:22:33,3,2848.945
2024-01-23T22:22:33,4,3200.0
2024-01-23T22:22:33,5,3200.0
2024-01-23T22:22:33,6,2847.812
2024-01-23T22:22:33,7,2847.266
2024-01-23T22:22:33,8,2837.52
2024-01-23T22:22:33,9,2837.007
2024-01-23T22:22:33,10,2456.033
2024-01-23T22:22:33,11,2836.207
2024-01-23T22:22:33,12,3200.0
2024-01-23T22:22:33,13,3200.0
2024-01-23T22:22:33,14,2835.172
2024-01-23T22:22:33,15,2455.153
2024-01-23T22:22:33,16,3200.0
2024-01-23T22:22:33,17,3200.0
2024-01-23T22:22:33,18,2842.985
2024-01-23T22:22:33,19,3200.0
2024-01-23T22:22:33,20,3200.0
2024-01-23T22:22:33,21,3200.0
2024-01-23T22:22:33,22,3200.0
2024-01-23T22:22:33,23,3200.0
2024-01-23T22:22:33,24,3200.0
2024-01-23T22:22:33,25,3200.0
2024-01-23T22:22:33,26,3200.0
2024-01-23T22:22:33,27,3200.0
2024-01-23T22:22:33,28,3200.0
2024-01-23T22:22:33,29,3200.0
2024-01-23T22:22:33,30,3200.0
2024-01-23T22:22:33,31,3200.0
2024-01-23T22:22:38,0,3200.0
2024-01-23T22:22:38,1,3200.0
2024-01-23T22:22:38,2,3200.0
2024-01-23T22:22:38,3,3200.0
2024-01-23T22:22:38,4,3200.0
2024-01-23T22:22:38,5,3200.0
2024-01-23T22:22:38,6,2849.059
2024-01-23T22:22:38,7,3200.0
2024-01-23T22:22:38,8,2836.524
2024-01-23T22:22:38,9,2836.011
2024-01-23T22:22:38,10,3200.0
2024-01-23T22:22:38,11,2835.239
2024-01-23T22:22:38,12,2455.009
2024-01-23T22:22:38,13,3200.0
2024-01-23T22:22:38,14,2834.176
2024-01-23T22:22:38,15,3200.0
2024-01-23T22:22:38,16,3200.0
2024-01-23T22:22:38,17,3200.0
2024-01-23T22:22:38,18,2844.176
2024-01-23T22:22:38,19,2843.652
2024-01-23T22:22:38,20,3200.0
2024-01-23T22:22:38,21,3200.0
2024-01-23T22:22:38,22,3200.0
2024-01-23T22:22:38,23,2842.035
2024-01-23T22:22:38,24,3200.0
2024-01-23T22:22:38,25,3200.0
2024-01-23T22:22:38,26,2467.85
2024-01-23T22:22:38,27,3200.0
2024-01-23T22:22:38,28,3200.0
2024-01-23T22:22:38,29,3200.0
2024-01-23T22:22:38,30,3200.0
2024-01-23T22:22:38,31,3200.0
2024-01-23T22:22:43,0,3200.0
2024-01-23T22:22:43,1,3200.0
2024-01-23T22:22:43,2,3200.0
2024-01-23T22:22:43,3,3200.0
2024-01-23T22:22:43,4,3200.0
2024-01-23T22:22:43,5,3200.0
2024-01-23T22:22:43,6,2812.967
2024-01-23T22:22:43,7,3200.0
2024-01-23T22:22:43,8,2836.97
2024-01-23T22:22:43,9,2836.469
2024-01-23T22:22:43,10,3200.0
2024-01-23T22:22:43,11,2835.681
2024-01-23T22:22:43,12,3200.0
2024-01-23T22:22:43,13,3200.0
2024-01-23T22:22:43,14,2834.627
2024-01-23T22:22:43,15,2449.058
2024-01-23T22:22:43,16,3200.0
2024-01-23T22:22:43,17,3200.0
2024-01-23T22:22:43,18,2808.598
2024-01-23T22:22:43,19,2808.123
2024-01-23T22:22:43,20,3200.0
2024-01-23T22:22:43,21,3200.0
2024-01-23T22:22:43,22,3200.0
2024-01-23T22:22:43,23,2806.704
2024-01-23T22:22:43,24,3200.0
2024-01-23T22:22:43,25,3200.0
2024-01-23T22:22:43,26,2454.552
2024-01-23T22:22:43,27,3200.0
2024-01-23T22:22:43,28,3200.0
2024-01-23T22:22:43,29,3200.0
2024-01-23T22:22:43,30,3200.0
2024-01-23T22:22:43,31,3200.0
2024-01-23T22:22:48,0,3200.0
2024-01-23T22:22:48,1,3200.0
2024-01-23T22:22:48,2,3200.0
2024-01-23T22:22:48,3,3200.0
2024-01-23T22:22:48,4,3200.0
2024-01-23T22:22:48,5,3200.0
2024-01-23T22:22:48,6,2818.159
2024-01-23T22:22:48,7,3200.0
2024-01-23T22:22:48,8,2828.609
2024-01-23T22:22:48,9,2828.113
2024-01-23T22:22:48,10,3200.0
2024-01-23T22:22:48,11,2827.364
2024-01-23T22:22:48,12,3200.0
2024-01-23T22:22:48,13,3200.0
2024-01-23T22:22:48,14,2826.346
2024-01-23T22:22:48,15,2456.414
2024-01-23T22:22:48,16,3200.0
2024-01-23T22:22:48,17,3200.0
2024-01-23T22:22:48,18,2813.747
2024-01-23T22:22:48,19,2813.264
2024-01-23T22:22:48,20,3200.0
2024-01-23T22:22:48,21,3200.0
2024-01-23T22:22:48,22,3200.0
2024-01-23T22:22:48,23,2811.788
2024-01-23T22:22:48,24,3200.0
2024-01-23T22:22:48,25,3200.0
2024-01-23T22:22:48,26,2462.058
2024-01-23T22:22:48,27,3200.0
2024-01-23T22:22:48,28,3200.0
2024-01-23T22:22:48,29,3200.0
2024-01-23T22:22:48,30,3200.0
2024-01-23T22:22:48,31,3200.0
2024-01-23T22:22:53,0,3200.0
2024-01-23T22:22:53,1,3200.0
2024-01-23T22:22:53,2,3200.0
2024-01-23T22:22:53,3,3200.0
2024-01-23T22:22:53,4,3200.0
2024-01-23T22:22:53,5,3200.0
2024-01-23T22:22:53,6,2818.845
2024-01-23T22:22:53,7,3200.0
2024-01-23T22:22:53,8,2837.622
2024-01-23T22:22:53,9,2837.11
2024-01-23T22:22:53,10,3200.0
2024-01-23T22:22:53,11,2836.313
2024-01-23T22:22:53,12,3200.0
2024-01-23T22:22:53,13,3200.0
2024-01-23T22:22:53,14,2835.299
2024-01-23T22:22:53,15,2457.572
2024-01-23T22:22:53,16,3200.0
2024-01-23T22:22:53,17,3200.0
2024-01-23T22:22:53,18,2814.447
2024-01-23T22:22:53,19,2813.962
2024-01-23T22:22:53,20,3200.0
2024-01-23T22:22:53,21,3200.0
2024-01-23T22:22:53,22,3200.0
2024-01-23T22:22:53,23,2812.545
2024-01-23T22:22:53,24,3200.0
2024-01-23T22:22:53,25,3200.0
2024-01-23T22:22:53,26,2461.882
2024-01-23T22:22:53,27,3200.0
2024-01-23T22:22:53,28,3200.0
2024-01-23T22:22:53,29,3200.0
2024-01-23T22:22:53,30,3200.0
2024-01-23T22:22:53,31,3200.0
2024-01-23T22:22:58,0,3200.0
2024-01-23T22:22:58,1,3200.0
2024-01-23T22:22:58,2,3200.0
2024-01-23T22:22:58,3,3200.0
2024-01-23T22:22:58,4,3200.0
2024-01-23T22:22:58,5,3200.0
2024-01-23T22:22:58,6,2849.091
2024-01-23T22:22:58,7,3200.0
2024-01-23T22:22:58,8,2798.558
2024-01-23T22:22:58,9,2798.109
2024-01-23T22:22:58,10,3200.0
2024-01-23T22:22:58,11,2797.414
2024-01-23T22:22:58,12,2455.682
2024-01-23T22:22:58,13,3200.0
2024-01-23T22:22:58,14,3200.0
2024-01-23T22:22:58,15,3200.0
2024-01-23T22:22:58,16,3200.0
2024-01-23T22:22:58,17,3200.0
2024-01-23T22:22:58,18,2844.295
2024-01-23T22:22:58,19,2843.781
2024-01-23T22:22:58,20,3200.0
2024-01-23T22:22:58,21,3200.0
2024-01-23T22:22:58,22,3200.0
2024-01-23T22:22:58,23,2842.208
2024-01-23T22:22:58,24,3200.0
2024-01-23T22:22:58,25,3200.0
2024-01-23T22:22:58,26,2465.159
2024-01-23T22:22:58,27,3200.0
2024-01-23T22:22:58,28,3200.0
2024-01-23T22:22:58,29,3200.0
2024-01-23T22:22:58,30,2791.162
2024-01-23T22:22:58,31,3200.0
2024-01-23T22:23:03,0,3200.0
2024-01-23T22:23:03,1,3200.0
2024-01-23T22:23:03,2,3200.0
2024-01-23T22:23:03,3,3200.0
2024-01-23T22:23:03,4,3200.0
2024-01-23T22:23:03,5,3200.0
2024-01-23T22:23:03,6,2850.441
2024-01-23T22:23:03,7,3200.0
2024-01-23T22:23:03,8,2837.172
2024-01-23T22:23:03,9,2836.661
2024-01-23T22:23:03,10,3200.0
2024-01-23T22:23:03,11,2835.89
2024-01-23T22:23:03,12,3200.0
2024-01-23T22:23:03,13,3200.0
2024-01-23T22:23:03,14,3200.0
2024-01-23T22:23:03,15,2453.128
2024-01-23T22:23:03,16,3200.0
2024-01-23T22:23:03,17,3200.0
2024-01-23T22:23:03,18,2845.566
2024-01-23T22:23:03,19,2845.04
2024-01-23T22:23:03,20,3200.0
2024-01-23T22:23:03,21,3200.0
2024-01-23T22:23:03,22,3200.0
2024-01-23T22:23:03,23,2843.435
2024-01-23T22:23:03,24,3200.0
2024-01-23T22:23:03,25,3200.0
2024-01-23T22:23:03,26,2457.173
2024-01-23T22:23:03,27,3200.0
2024-01-23T22:23:03,28,3200.0
2024-01-23T22:23:03,29,3200.0
2024-01-23T22:23:03,30,2828.697
2024-01-23T22:23:03,31,3200.0
2024-01-23T22:23:08,0,3200.0
2024-01-23T22:23:08,1,3200.0
2024-01-23T22:23:08,2,3200.0
2024-01-23T22:23:08,3,3200.0
2024-01-23T22:23:08,4,2844.661
2024-01-23T22:23:08,5,3200.0
2024-01-23T22:23:08,6,3200.0
2024-01-23T22:23:08,7,3200.0
2024-01-23T22:23:08,8,2806.559
2024-01-23T22:23:08,9,2806.101
2024-01-23T22:23:08,10,3200.0
2024-01-23T22:23:08,11,2805.38
2024-01-23T22:23:08,12,3200.0
2024-01-23T22:23:08,13,3200.0
2024-01-23T22:23:08,14,3200.0
2024-01-23T22:23:08,15,2448.853
2024-01-23T22:23:08,16,3200.0
2024-01-23T22:23:08,17,3200.0
2024-01-23T22:23:08,18,2839.062
2024-01-23T22:23:08,19,2838.539
2024-01-23T22:23:08,20,3200.0
2024-01-23T22:23:08,21,3200.0
2024-01-23T22:23:08,22,3200.0
2024-01-23T22:23:08,23,2836.984
2024-01-23T22:23:08,24,3200.0
2024-01-23T22:23:08,25,3200.0
2024-01-23T22:23:08,26,2461.703
2024-01-23T22:23:08,27,3200.0
2024-01-23T22:23:08,28,3200.0
2024-01-23T22:23:08,29,3200.0
2024-01-23T22:23:08,30,2798.871
2024-01-23T22:23:08,31,3200.0
2024-01-23T22:23:13,0,3200.0
2024-01-23T22:23:13,1,2850.417
2024-01-23T22:23:13,2,3200.0
2024-01-23T22:23:13,3,3200.0
2024-01-23T22:23:13,4,2848.617
2024-01-23T22:23:13,5,3200.0
