Timestamp,CPU,CPU MHz
2024-01-23T10:31:44,12,3200.0
2024-01-23T10:31:44,13,3200.0
2024-01-23T10:31:44,14,3200.0
2024-01-23T10:31:44,15,3200.0
2024-01-23T10:31:44,16,3200.0
2024-01-23T10:31:44,17,3200.0
2024-01-23T10:31:44,18,3200.0
2024-01-23T10:31:44,19,3200.0
2024-01-23T10:31:44,20,2959.681
2024-01-23T10:31:44,21,3200.0
2024-01-23T10:31:44,22,3200.0
2024-01-23T10:31:44,23,3200.0
2024-01-23T10:31:44,24,3200.0
2024-01-23T10:31:44,25,3164.664
2024-01-23T10:31:44,26,3200.0
2024-01-23T10:31:44,27,3200.0
2024-01-23T10:31:44,28,3200.0
2024-01-23T10:31:44,29,3200.0
2024-01-23T10:31:44,30,3200.0
2024-01-23T10:31:44,31,3200.0
2024-01-23T10:31:49,0,3200.0
2024-01-23T10:31:49,1,3200.0
2024-01-23T10:31:49,2,3200.0
2024-01-23T10:31:49,3,3200.0
2024-01-23T10:31:49,4,3200.0
2024-01-23T10:31:49,5,3200.0
2024-01-23T10:31:49,6,2986.52
2024-01-23T10:31:49,7,2413.27
2024-01-23T10:31:49,8,3200.0
2024-01-23T10:31:49,9,3200.0
2024-01-23T10:31:49,10,3170.982
2024-01-23T10:31:49,11,3200.0
2024-01-23T10:31:49,12,3200.0
2024-01-23T10:31:49,13,3200.0
2024-01-23T10:31:49,14,3200.0
2024-01-23T10:31:49,15,3200.0
2024-01-23T10:31:49,16,3200.0
2024-01-23T10:31:49,17,3200.0
2024-01-23T10:31:49,18,3200.0
2024-01-23T10:31:49,19,3200.0
2024-01-23T10:31:49,20,2978.322
2024-01-23T10:31:49,21,3200.0
2024-01-23T10:31:49,22,3200.0
2024-01-23T10:31:49,23,3200.0
2024-01-23T10:31:49,24,3200.0
2024-01-23T10:31:49,25,3167.871
2024-01-23T10:31:49,26,3200.0
2024-01-23T10:31:49,27,3200.0
2024-01-23T10:31:49,28,3200.0
2024-01-23T10:31:49,29,3200.0
2024-01-23T10:31:49,30,3200.0
2024-01-23T10:31:49,31,3200.0
2024-01-23T10:31:54,0,3200.0
2024-01-23T10:31:54,1,3200.0
2024-01-23T10:31:54,2,3200.0
2024-01-23T10:31:54,3,3200.0
2024-01-23T10:31:54,4,3200.0
2024-01-23T10:31:54,5,3200.0
2024-01-23T10:31:54,6,2974.037
2024-01-23T10:31:54,7,2442.27
2024-01-23T10:31:54,8,3200.0
2024-01-23T10:31:54,9,3200.0
2024-01-23T10:31:54,10,3147.043
2024-01-23T10:31:54,11,3200.0
2024-01-23T10:31:54,12,3200.0
2024-01-23T10:31:54,13,3200.0
2024-01-23T10:31:54,14,3200.0
2024-01-23T10:31:54,15,3200.0
2024-01-23T10:31:54,16,3200.0
2024-01-23T10:31:54,17,3200.0
2024-01-23T10:31:54,18,3200.0
2024-01-23T10:31:54,19,3200.0
2024-01-23T10:31:54,20,2964.887
2024-01-23T10:31:54,21,3200.0
2024-01-23T10:31:54,22,3200.0
2024-01-23T10:31:54,23,3200.0
2024-01-23T10:31:54,24,3200.0
2024-01-23T10:31:54,25,3143.942
2024-01-23T10:31:54,26,3200.0
2024-01-23T10:31:54,27,3200.0
2024-01-23T10:31:54,28,3200.0
2024-01-23T10:31:54,29,3200.0
2024-01-23T10:31:54,30,3200.0
2024-01-23T10:31:54,31,3200.0
2024-01-23T10:31:59,0,3200.0
2024-01-23T10:31:59,1,3200.0
2024-01-23T10:31:59,2,3200.0
2024-01-23T10:31:59,3,3200.0
2024-01-23T10:31:59,4,3200.0
2024-01-23T10:31:59,5,3200.0
2024-01-23T10:31:59,6,2837.814
2024-01-23T10:31:59,7,2837.164
2024-01-23T10:31:59,8,3200.0
2024-01-23T10:31:59,9,3200.0
2024-01-23T10:31:59,10,3200.0
2024-01-23T10:31:59,11,3200.0
2024-01-23T10:31:59,12,3200.0
2024-01-23T10:31:59,13,3200.0
2024-01-23T10:31:59,14,3200.0
2024-01-23T10:31:59,15,3200.0
2024-01-23T10:31:59,16,3200.0
2024-01-23T10:31:59,17,2486.308
2024-01-23T10:31:59,18,3200.0
2024-01-23T10:31:59,19,3200.0
2024-01-23T10:31:59,20,2831.344
2024-01-23T10:31:59,21,3200.0
2024-01-23T10:31:59,22,3200.0
2024-01-23T10:31:59,23,3200.0
2024-01-23T10:31:59,24,3200.0
2024-01-23T10:31:59,25,3148.061
2024-01-23T10:31:59,26,3200.0
2024-01-23T10:31:59,27,3200.0
2024-01-23T10:31:59,28,3147.495
2024-01-23T10:31:59,29,3200.0
2024-01-23T10:31:59,30,3200.0
2024-01-23T10:31:59,31,3200.0
2024-01-23T10:32:04,0,3200.0
2024-01-23T10:32:04,1,3106.723
2024-01-23T10:32:04,2,3200.0
2024-01-23T10:32:04,3,3200.0
2024-01-23T10:32:04,4,3200.0
2024-01-23T10:32:04,5,3200.0
2024-01-23T10:32:04,6,3112.36
2024-01-23T10:32:04,7,2383.712
2024-01-23T10:32:04,8,3200.0
2024-01-23T10:32:04,9,3200.0
2024-01-23T10:32:04,10,3200.0
2024-01-23T10:32:04,11,3200.0
2024-01-23T10:32:04,12,3200.0
2024-01-23T10:32:04,13,3200.0
2024-01-23T10:32:04,14,3200.0
2024-01-23T10:32:04,15,3200.0
2024-01-23T10:32:04,16,2426.98
2024-01-23T10:32:04,17,3200.0
2024-01-23T10:32:04,18,3200.0
2024-01-23T10:32:04,19,3200.0
2024-01-23T10:32:04,20,3200.0
2024-01-23T10:32:04,21,3200.0
2024-01-23T10:32:04,22,3200.0
2024-01-23T10:32:04,23,3200.0
2024-01-23T10:32:04,24,3200.0
2024-01-23T10:32:04,25,3170.7
2024-01-23T10:32:04,26,3200.0
2024-01-23T10:32:04,27,3200.0
2024-01-23T10:32:04,28,3170.16
2024-01-23T10:32:04,29,3200.0
2024-01-23T10:32:04,30,3200.0
2024-01-23T10:32:04,31,3200.0
2024-01-23T10:32:09,0,3200.0
2024-01-23T10:32:09,1,2980.408
2024-01-23T10:32:09,2,3200.0
2024-01-23T10:32:09,3,3200.0
2024-01-23T10:32:09,4,3200.0
2024-01-23T10:32:09,5,2430.979
2024-01-23T10:32:09,6,3200.0
2024-01-23T10:32:09,7,3200.0
2024-01-23T10:32:09,8,3200.0
2024-01-23T10:32:09,9,3200.0
2024-01-23T10:32:09,10,3200.0
2024-01-23T10:32:09,11,3200.0
2024-01-23T10:32:09,12,3200.0
2024-01-23T10:32:09,13,3200.0
2024-01-23T10:32:09,14,3200.0
2024-01-23T10:32:09,15,3200.0
2024-01-23T10:32:09,16,3200.0
2024-01-23T10:32:09,17,3200.0
2024-01-23T10:32:09,18,3200.0
2024-01-23T10:32:09,19,3200.0
2024-01-23T10:32:09,20,3200.0
2024-01-23T10:32:09,21,3200.0
2024-01-23T10:32:09,22,2966.334
2024-01-23T10:32:09,23,3200.0
2024-01-23T10:32:09,24,3200.0
2024-01-23T10:32:09,25,3147.279
2024-01-23T10:32:09,26,3200.0
2024-01-23T10:32:09,27,3200.0
2024-01-23T10:32:09,28,3146.703
2024-01-23T10:32:09,29,3200.0
2024-01-23T10:32:09,30,3200.0
2024-01-23T10:32:09,31,3200.0
2024-01-23T10:32:14,0,3200.0
2024-01-23T10:32:14,1,2977.79
2024-01-23T10:32:14,2,3200.0
2024-01-23T10:32:14,3,3200.0
2024-01-23T10:32:14,4,3200.0
2024-01-23T10:32:14,5,2413.773
2024-01-23T10:32:14,6,2971.899
2024-01-23T10:32:14,7,3200.0
2024-01-23T10:32:14,8,3200.0
2024-01-23T10:32:14,9,3200.0
2024-01-23T10:32:14,10,3200.0
2024-01-23T10:32:14,11,3200.0
2024-01-23T10:32:14,12,3200.0
2024-01-23T10:32:14,13,3200.0
2024-01-23T10:32:14,14,3200.0
2024-01-23T10:32:14,15,3200.0
2024-01-23T10:32:14,16,3200.0
2024-01-23T10:32:14,17,3200.0
2024-01-23T10:32:14,18,3200.0
2024-01-23T10:32:14,19,3200.0
2024-01-23T10:32:14,20,3200.0
2024-01-23T10:32:14,21,3200.0
2024-01-23T10:32:14,22,3200.0
2024-01-23T10:32:14,23,3200.0
2024-01-23T10:32:14,24,3200.0
2024-01-23T10:32:14,25,3170.227
2024-01-23T10:32:14,26,3200.0
2024-01-23T10:32:14,27,3200.0
2024-01-23T10:32:14,28,3153.287
2024-01-23T10:32:14,29,3200.0
2024-01-23T10:32:14,30,3200.0
2024-01-23T10:32:14,31,3200.0
2024-01-23T10:32:19,0,3200.0
2024-01-23T10:32:19,1,3200.0
2024-01-23T10:32:19,2,3200.0
2024-01-23T10:32:19,3,3200.0
2024-01-23T10:32:19,4,3200.0
2024-01-23T10:32:19,5,2394.939
2024-01-23T10:32:19,6,2992.694
2024-01-23T10:32:19,7,3200.0
2024-01-23T10:32:19,8,3200.0
2024-01-23T10:32:19,9,3200.0
2024-01-23T10:32:19,10,3200.0
2024-01-23T10:32:19,11,3200.0
2024-01-23T10:32:19,12,3200.0
2024-01-23T10:32:19,13,3200.0
2024-01-23T10:32:19,14,3200.0
2024-01-23T10:32:19,15,3200.0
2024-01-23T10:32:19,16,3200.0
2024-01-23T10:32:19,17,3200.0
2024-01-23T10:32:19,18,3200.0
2024-01-23T10:32:19,19,3200.0
2024-01-23T10:32:19,20,3200.0
2024-01-23T10:32:19,21,3200.0
2024-01-23T10:32:19,22,3200.0
2024-01-23T10:32:19,23,3200.0
2024-01-23T10:32:19,24,3200.0
2024-01-23T10:32:19,25,3120.377
2024-01-23T10:32:19,26,3200.0
2024-01-23T10:32:19,27,3200.0
2024-01-23T10:32:19,28,3200.0
2024-01-23T10:32:19,29,3200.0
2024-01-23T10:32:19,30,3200.0
2024-01-23T10:32:19,31,3200.0
2024-01-23T10:32:25,0,3200.0
2024-01-23T10:32:25,1,2972.786
2024-01-23T10:32:25,2,3200.0
2024-01-23T10:32:25,3,3200.0
2024-01-23T10:32:25,4,3200.0
2024-01-23T10:32:25,5,3200.0
2024-01-23T10:32:25,6,2969.418
2024-01-23T10:32:25,7,3200.0
2024-01-23T10:32:25,8,3200.0
2024-01-23T10:32:25,9,3200.0
2024-01-23T10:32:25,10,3200.0
2024-01-23T10:32:25,11,3200.0
2024-01-23T10:32:25,12,3200.0
2024-01-23T10:32:25,13,3200.0
2024-01-23T10:32:25,14,3200.0
2024-01-23T10:32:25,15,3200.0
2024-01-23T10:32:25,16,3200.0
2024-01-23T10:32:25,17,3200.0
2024-01-23T10:32:25,18,3200.0
2024-01-23T10:32:25,19,3200.0
2024-01-23T10:32:25,20,2481.492
2024-01-23T10:32:25,21,3200.0
2024-01-23T10:32:25,22,3200.0
2024-01-23T10:32:25,23,3200.0
2024-01-23T10:32:25,24,3200.0
2024-01-23T10:32:25,25,3166.259
2024-01-23T10:32:25,26,3200.0
2024-01-23T10:32:25,27,3200.0
2024-01-23T10:32:25,28,3165.652
2024-01-23T10:32:25,29,3200.0
2024-01-23T10:32:25,30,3200.0
2024-01-23T10:32:25,31,3200.0
2024-01-23T10:32:30,0,3200.0
2024-01-23T10:32:30,1,2978.695
2024-01-23T10:32:30,2,3200.0
2024-01-23T10:32:30,3,3200.0
2024-01-23T10:32:30,4,3200.0
2024-01-23T10:32:30,5,3200.0
2024-01-23T10:32:30,6,2975.16
2024-01-23T10:32:30,7,3200.0
2024-01-23T10:32:30,8,3200.0
2024-01-23T10:32:30,9,3200.0
2024-01-23T10:32:30,10,3200.0
2024-01-23T10:32:30,11,3200.0
2024-01-23T10:32:30,12,3200.0
2024-01-23T10:32:30,13,3200.0
2024-01-23T10:32:30,14,3200.0
2024-01-23T10:32:30,15,3200.0
2024-01-23T10:32:30,16,3200.0
2024-01-23T10:32:30,17,3200.0
2024-01-23T10:32:30,18,3200.0
2024-01-23T10:32:30,19,3200.0
2024-01-23T10:32:30,20,2468.731
2024-01-23T10:32:30,21,3200.0
2024-01-23T10:32:30,22,3200.0
2024-01-23T10:32:30,23,3200.0
2024-01-23T10:32:30,24,3200.0
2024-01-23T10:32:30,25,3159.204
2024-01-23T10:32:30,26,3200.0
2024-01-23T10:32:30,27,3200.0
2024-01-23T10:32:30,28,3159.357
2024-01-23T10:32:30,29,3200.0
2024-01-23T10:32:30,30,3200.0
2024-01-23T10:32:30,31,3200.0
2024-01-23T10:32:35,0,3200.0
2024-01-23T10:32:35,1,2976.997
2024-01-23T10:32:35,2,3200.0
2024-01-23T10:32:35,3,3200.0
2024-01-23T10:32:35,4,3200.0
2024-01-23T10:32:35,5,2464.143
2024-01-23T10:32:35,6,2973.252
2024-01-23T10:32:35,7,3200.0
2024-01-23T10:32:35,8,3200.0
2024-01-23T10:32:35,9,3200.0
2024-01-23T10:32:35,10,3200.0
2024-01-23T10:32:35,11,3200.0
2024-01-23T10:32:35,12,3200.0
2024-01-23T10:32:35,13,3200.0
2024-01-23T10:32:35,14,3200.0
2024-01-23T10:32:35,15,3200.0
2024-01-23T10:32:35,16,3200.0
2024-01-23T10:32:35,17,3200.0
2024-01-23T10:32:35,18,3200.0
2024-01-23T10:32:35,19,3200.0
2024-01-23T10:32:35,20,2469.333
2024-01-23T10:32:35,21,3200.0
2024-01-23T10:32:35,22,3200.0
2024-01-23T10:32:35,23,3200.0
2024-01-23T10:32:35,24,3200.0
2024-01-23T10:32:35,25,3165.322
2024-01-23T10:32:35,26,3200.0
2024-01-23T10:32:35,27,3200.0
2024-01-23T10:32:35,28,3164.691
2024-01-23T10:32:35,29,3200.0
2024-01-23T10:32:35,30,3200.0
2024-01-23T10:32:35,31,3200.0
2024-01-23T10:32:40,0,3200.0
2024-01-23T10:32:40,1,2963.628
2024-01-23T10:32:40,2,3200.0
2024-01-23T10:32:40,3,3200.0
2024-01-23T10:32:40,4,2411.98
2024-01-23T10:32:40,5,3200.0
2024-01-23T10:32:40,6,2960.137
2024-01-23T10:32:40,7,3200.0
2024-01-23T10:32:40,8,3200.0
2024-01-23T10:32:40,9,3200.0
2024-01-23T10:32:40,10,3200.0
2024-01-23T10:32:40,11,3200.0
2024-01-23T10:32:40,12,3200.0
2024-01-23T10:32:40,13,3200.0
2024-01-23T10:32:40,14,3200.0
2024-01-23T10:32:40,15,3200.0
2024-01-23T10:32:40,16,3200.0
2024-01-23T10:32:40,17,3200.0
2024-01-23T10:32:40,18,3200.0
2024-01-23T10:32:40,19,3200.0
2024-01-23T10:32:40,20,3200.0
2024-01-23T10:32:40,21,3200.0
2024-01-23T10:32:40,22,3200.0
2024-01-23T10:32:40,23,3200.0
2024-01-23T10:32:40,24,3200.0
2024-01-23T10:32:40,25,3132.361
2024-01-23T10:32:40,26,3200.0
2024-01-23T10:32:40,27,3200.0
2024-01-23T10:32:40,28,3132.607
2024-01-23T10:32:40,29,3200.0
2024-01-23T10:32:40,30,3200.0
2024-01-23T10:32:40,31,3200.0
2024-01-23T10:32:45,0,3200.0
2024-01-23T10:32:45,1,2977.949
2024-01-23T10:32:45,2,3200.0
2024-01-23T10:32:45,3,3200.0
2024-01-23T10:32:45,4,2418.89
2024-01-23T10:32:45,5,3200.0
2024-01-23T10:32:45,6,2974.355
2024-01-23T10:32:45,7,3200.0
2024-01-23T10:32:45,8,3200.0
2024-01-23T10:32:45,9,3200.0
2024-01-23T10:32:45,10,3200.0
2024-01-23T10:32:45,11,3200.0
2024-01-23T10:32:45,12,3200.0
2024-01-23T10:32:45,13,3200.0
2024-01-23T10:32:45,14,3200.0
2024-01-23T10:32:45,15,3200.0
2024-01-23T10:32:45,16,3200.0
2024-01-23T10:32:45,17,3200.0
2024-01-23T10:32:45,18,3200.0
2024-01-23T10:32:45,19,3200.0
2024-01-23T10:32:45,20,3200.0
2024-01-23T10:32:45,21,3200.0
2024-01-23T10:32:45,22,3200.0
2024-01-23T10:32:45,23,3200.0
2024-01-23T10:32:45,24,3200.0
2024-01-23T10:32:45,25,3027.6
2024-01-23T10:32:45,26,3200.0
2024-01-23T10:32:45,27,3200.0
2024-01-23T10:32:45,28,3200.0
2024-01-23T10:32:45,29,3200.0
2024-01-23T10:32:45,30,3200.0
2024-01-23T10:32:45,31,3200.0
2024-01-23T10:32:50,0,3200.0
2024-01-23T10:32:50,1,3200.0
2024-01-23T10:32:50,2,2980.666
2024-01-23T10:32:50,3,3200.0
2024-01-23T10:32:50,4,3200.0
2024-01-23T10:32:50,5,2464.161
2024-01-23T10:32:50,6,2977.642
2024-01-23T10:32:50,7,3200.0
2024-01-23T10:32:50,8,3200.0
2024-01-23T10:32:50,9,3200.0
2024-01-23T10:32:50,10,3200.0
2024-01-23T10:32:50,11,3200.0
2024-01-23T10:32:50,12,3126.135
2024-01-23T10:32:50,13,3200.0
2024-01-23T10:32:50,14,3200.0
2024-01-23T10:32:50,15,3200.0
2024-01-23T10:32:50,16,3200.0
2024-01-23T10:32:50,17,3200.0
2024-01-23T10:32:50,18,3200.0
2024-01-23T10:32:50,19,3200.0
2024-01-23T10:32:50,20,2469.999
2024-01-23T10:32:50,21,3200.0
2024-01-23T10:32:50,22,3200.0
2024-01-23T10:32:50,23,3200.0
2024-01-23T10:32:50,24,3200.0
2024-01-23T10:32:50,25,3123.82
2024-01-23T10:32:50,26,3200.0
2024-01-23T10:32:50,27,3200.0
2024-01-23T10:32:50,28,3200.0
2024-01-23T10:32:50,29,3200.0
2024-01-23T10:32:50,30,3200.0
2024-01-23T10:32:50,31,3200.0
2024-01-23T10:32:55,0,3200.0
2024-01-23T10:32:55,1,3200.0
2024-01-23T10:32:55,2,3200.0
2024-01-23T10:32:55,3,3200.0
2024-01-23T10:32:55,4,3200.0
2024-01-23T10:32:55,5,3200.0
2024-01-23T10:32:55,6,2975.258
2024-01-23T10:32:55,7,3200.0
2024-01-23T10:32:55,8,3200.0
2024-01-23T10:32:55,9,3200.0
2024-01-23T10:32:55,10,3200.0
2024-01-23T10:32:55,11,3200.0
2024-01-23T10:32:55,12,2999.999
2024-01-23T10:32:55,13,3200.0
2024-01-23T10:32:55,14,3200.0
2024-01-23T10:32:55,15,3000.0
2024-01-23T10:32:55,16,3200.0
2024-01-23T10:32:55,17,3200.0
2024-01-23T10:32:55,18,3200.0
2024-01-23T10:32:55,19,2468.696
2024-01-23T10:32:55,20,2468.933
2024-01-23T10:32:55,21,3200.0
2024-01-23T10:32:55,22,3200.0
2024-01-23T10:32:55,23,3200.0
2024-01-23T10:32:55,24,3200.0
2024-01-23T10:32:55,25,3000.0
2024-01-23T10:32:55,26,3200.0
2024-01-23T10:32:55,27,3200.0
2024-01-23T10:32:55,28,3200.0
2024-01-23T10:32:55,29,3200.0
2024-01-23T10:32:55,30,3200.0
2024-01-23T10:32:55,31,3200.0
2024-01-23T10:33:00,0,3200.0
2024-01-23T10:33:00,1,3200.0
2024-01-23T10:33:00,2,3200.0
2024-01-23T10:33:00,3,2541.25
2024-01-23T10:33:00,4,3200.0
2024-01-23T10:33:00,5,3200.0
2024-01-23T10:33:00,6,2980.169
2024-01-23T10:33:00,7,3200.0
2024-01-23T10:33:00,8,3200.0
2024-01-23T10:33:00,9,3200.0
2024-01-23T10:33:00,10,3200.0
2024-01-23T10:33:00,11,3200.0
2024-01-23T10:33:00,12,2999.999
2024-01-23T10:33:00,13,3200.0
2024-01-23T10:33:00,14,3200.0
2024-01-23T10:33:00,15,3000.0
2024-01-23T10:33:00,16,3200.0
2024-01-23T10:33:00,17,3200.0
2024-01-23T10:33:00,18,3200.0
2024-01-23T10:33:00,19,3200.0
2024-01-23T10:33:00,20,2486.645
2024-01-23T10:33:00,21,3200.0
2024-01-23T10:33:00,22,3200.0
2024-01-23T10:33:00,23,3200.0
2024-01-23T10:33:00,24,3200.0
2024-01-23T10:33:00,25,3000.0
2024-01-23T10:33:00,26,3200.0
2024-01-23T10:33:00,27,3200.0
2024-01-23T10:33:00,28,3200.0
2024-01-23T10:33:00,29,3200.0
2024-01-23T10:33:00,30,3200.0
2024-01-23T10:33:00,31,3200.0
2024-01-23T10:33:05,0,3200.0
2024-01-23T10:33:05,1,3200.0
2024-01-23T10:33:05,2,3200.0
2024-01-23T10:33:05,3,3200.0
2024-01-23T10:33:05,4,3200.0
2024-01-23T10:33:05,5,3200.0
2024-01-23T10:33:05,6,2974.096
2024-01-23T10:33:05,7,3200.0
2024-01-23T10:33:05,8,3200.0
2024-01-23T10:33:05,9,3200.0
2024-01-23T10:33:05,10,3200.0
2024-01-23T10:33:05,11,3200.0
2024-01-23T10:33:05,12,2999.999
2024-01-23T10:33:05,13,3200.0
2024-01-23T10:33:05,14,3200.0
2024-01-23T10:33:05,15,3000.0
2024-01-23T10:33:05,16,3200.0
2024-01-23T10:33:05,17,3200.0
2024-01-23T10:33:05,18,3200.0
2024-01-23T10:33:05,19,3200.0
2024-01-23T10:33:05,20,2471.94
2024-01-23T10:33:05,21,3200.0
2024-01-23T10:33:05,22,3200.0
2024-01-23T10:33:05,23,3200.0
2024-01-23T10:33:05,24,3200.0
2024-01-23T10:33:05,25,2999.999
2024-01-23T10:33:05,26,3200.0
2024-01-23T10:33:05,27,3200.0
2024-01-23T10:33:05,28,3200.0
2024-01-23T10:33:05,29,3200.0
2024-01-23T10:33:05,30,3200.0
2024-01-23T10:33:05,31,3200.0
2024-01-23T10:33:10,0,3200.0
2024-01-23T10:33:10,1,3200.0
2024-01-23T10:33:10,2,3200.0
2024-01-23T10:33:10,3,2417.967
2024-01-23T10:33:10,4,3200.0
2024-01-23T10:33:10,5,3200.0
2024-01-23T10:33:10,6,2972.333
2024-01-23T10:33:10,7,3200.0
2024-01-23T10:33:10,8,3200.0
2024-01-23T10:33:10,9,3200.0
2024-01-23T10:33:10,10,3200.0
2024-01-23T10:33:10,11,2999.999
2024-01-23T10:33:10,12,3000.0
2024-01-23T10:33:10,13,3200.0
2024-01-23T10:33:10,14,3200.0
2024-01-23T10:33:10,15,3200.0
2024-01-23T10:33:10,16,3200.0
2024-01-23T10:33:10,17,3200.0
2024-01-23T10:33:10,18,3200.0
2024-01-23T10:33:10,19,3200.0
2024-01-23T10:33:10,20,2470.292
2024-01-23T10:33:10,21,3200.0
2024-01-23T10:33:10,22,3200.0
2024-01-23T10:33:10,23,3200.0
2024-01-23T10:33:10,24,3200.0
2024-01-23T10:33:10,25,3000.0
2024-01-23T10:33:10,26,3200.0
2024-01-23T10:33:10,27,3200.0
2024-01-23T10:33:10,28,3200.0
2024-01-23T10:33:10,29,3200.0
2024-01-23T10:33:10,30,3200.0
2024-01-23T10:33:10,31,3200.0
2024-01-23T10:33:15,0,3200.0
2024-01-23T10:33:15,1,3200.0
2024-01-23T10:33:15,2,3200.0
2024-01-23T10:33:15,3,2450.406
2024-01-23T10:33:15,4,3200.0
2024-01-23T10:33:15,5,3200.0
2024-01-23T10:33:15,6,2978.383
2024-01-23T10:33:15,7,3200.0
2024-01-23T10:33:15,8,3200.0
2024-01-23T10:33:15,9,3200.0
2024-01-23T10:33:15,10,3200.0
2024-01-23T10:33:15,11,2965.257
2024-01-23T10:33:15,12,2965.306
2024-01-23T10:33:15,13,3200.0
2024-01-23T10:33:15,14,3200.0
2024-01-23T10:33:15,15,3200.0
2024-01-23T10:33:15,16,3200.0
2024-01-23T10:33:15,17,3200.0
2024-01-23T10:33:15,18,3200.0
2024-01-23T10:33:15,19,3200.0
2024-01-23T10:33:15,20,2480.682
2024-01-23T10:33:15,21,3200.0
2024-01-23T10:33:15,22,3200.0
2024-01-23T10:33:15,23,3200.0
2024-01-23T10:33:15,24,3200.0
2024-01-23T10:33:15,25,2965.931
2024-01-23T10:33:15,26,3200.0
2024-01-23T10:33:15,27,3200.0
2024-01-23T10:33:15,28,3200.0
2024-01-23T10:33:15,29,3200.0
2024-01-23T10:33:15,30,3200.0
2024-01-23T10:33:15,31,3200.0
2024-01-23T10:33:20,0,3200.0
2024-01-23T10:33:20,1,3200.0
2024-01-23T10:33:20,2,3200.0
2024-01-23T10:33:20,3,2443.25
2024-01-23T10:33:20,4,3200.0
2024-01-23T10:33:20,5,3200.0
2024-01-23T10:33:20,6,2978.859
2024-01-23T10:33:20,7,3200.0
2024-01-23T10:33:20,8,3200.0
2024-01-23T10:33:20,9,3200.0
2024-01-23T10:33:20,10,3200.0
2024-01-23T10:33:20,11,3000.0
2024-01-23T10:33:20,12,2999.999
2024-01-23T10:33:20,13,3200.0
2024-01-23T10:33:20,14,3200.0
2024-01-23T10:33:20,15,3200.0
2024-01-23T10:33:20,16,3200.0
2024-01-23T10:33:20,17,3200.0
2024-01-23T10:33:20,18,3200.0
2024-01-23T10:33:20,19,3200.0
2024-01-23T10:33:20,20,2481.781
2024-01-23T10:33:20,21,3200.0
2024-01-23T10:33:20,22,3200.0
2024-01-23T10:33:20,23,3200.0
2024-01-23T10:33:20,24,3200.0
2024-01-23T10:33:20,25,3000.0
2024-01-23T10:33:20,26,3200.0
2024-01-23T10:33:20,27,3200.0
2024-01-23T10:33:20,28,3200.0
2024-01-23T10:33:20,29,3200.0
2024-01-23T10:33:20,30,3200.0
2024-01-23T10:33:20,31,3200.0
2024-01-23T10:33:25,0,3200.0
2024-01-23T10:33:25,1,3200.0
2024-01-23T10:33:25,2,3200.0
2024-01-23T10:33:25,3,2405.813
2024-01-23T10:33:25,4,3200.0
2024-01-23T10:33:25,5,3200.0
2024-01-23T10:33:25,6,2975.935
2024-01-23T10:33:25,7,3200.0
2024-01-23T10:33:25,8,3200.0
2024-01-23T10:33:25,9,3200.0
2024-01-23T10:33:25,10,3200.0
2024-01-23T10:33:25,11,3000.0
2024-01-23T10:33:25,12,2999.999
2024-01-23T10:33:25,13,3200.0
2024-01-23T10:33:25,14,3200.0
2024-01-23T10:33:25,15,3200.0
2024-01-23T10:33:25,16,3200.0
2024-01-23T10:33:25,17,3200.0
2024-01-23T10:33:25,18,3200.0
2024-01-23T10:33:25,19,3200.0
2024-01-23T10:33:25,20,2466.36
2024-01-23T10:33:25,21,3200.0
2024-01-23T10:33:25,22,3200.0
2024-01-23T10:33:25,23,3200.0
2024-01-23T10:33:25,24,3200.0
2024-01-23T10:33:25,25,3000.0
2024-01-23T10:33:25,26,3200.0
2024-01-23T10:33:25,27,3200.0
2024-01-23T10:33:25,28,3200.0
2024-01-23T10:33:25,29,3200.0
2024-01-23T10:33:25,30,3200.0
2024-01-23T10:33:25,31,3200.0
2024-01-23T10:33:30,0,3200.0
2024-01-23T10:33:30,1,3200.0
2024-01-23T10:33:30,2,3200.0
2024-01-23T10:33:30,3,2409.635
2024-01-23T10:33:30,4,2463.453
2024-01-23T10:33:30,5,3200.0
2024-01-23T10:33:30,6,2972.679
2024-01-23T10:33:30,7,3200.0
2024-01-23T10:33:30,8,3200.0
2024-01-23T10:33:30,9,3200.0
2024-01-23T10:33:30,10,3200.0
2024-01-23T10:33:30,11,2961.855
2024-01-23T10:33:30,12,2961.896
2024-01-23T10:33:30,13,3200.0
2024-01-23T10:33:30,14,3200.0
2024-01-23T10:33:30,15,3200.0
2024-01-23T10:33:30,16,3200.0
2024-01-23T10:33:30,17,3200.0
2024-01-23T10:33:30,18,3200.0
2024-01-23T10:33:30,19,3200.0
2024-01-23T10:33:30,20,3200.0
2024-01-23T10:33:30,21,3200.0
2024-01-23T10:33:30,22,3200.0
2024-01-23T10:33:30,23,3200.0
2024-01-23T10:33:30,24,3200.0
2024-01-23T10:33:30,25,2962.575
2024-01-23T10:33:30,26,3200.0
2024-01-23T10:33:30,27,3200.0
2024-01-23T10:33:30,28,3200.0
2024-01-23T10:33:30,29,3200.0
2024-01-23T10:33:30,30,3200.0
2024-01-23T10:33:30,31,3200.0
2024-01-23T10:33:35,0,3200.0
2024-01-23T10:33:35,1,3200.0
2024-01-23T10:33:35,2,3200.0
2024-01-23T10:33:35,3,3200.0
2024-01-23T10:33:35,4,3200.0
2024-01-23T10:33:35,5,2459.464
2024-01-23T10:33:35,6,2975.881
