Timestamp,CPU,CPU MHz
2024-01-24T11:11:20,30,2040.987
2024-01-24T11:11:20,31,800.0
2024-01-24T11:11:27,0,800.0
2024-01-24T11:11:27,1,800.0
2024-01-24T11:11:27,2,2000.0
2024-01-24T11:11:27,3,800.0
2024-01-24T11:11:27,4,2956.69
2024-01-24T11:11:27,5,800.0
2024-01-24T11:11:27,6,2341.207
2024-01-24T11:11:27,7,2000.0
2024-01-24T11:11:27,8,800.0
2024-01-24T11:11:27,9,1800.0
2024-01-24T11:11:27,10,2851.833
2024-01-24T11:11:27,11,2851.316
2024-01-24T11:11:27,12,800.0
2024-01-24T11:11:27,13,2834.94
2024-01-24T11:11:27,14,800.0
2024-01-24T11:11:27,15,800.0
2024-01-24T11:11:27,16,800.0
2024-01-24T11:11:27,17,1101.986
2024-01-24T11:11:27,18,800.0
2024-01-24T11:11:27,19,3200.0
2024-01-24T11:11:27,20,800.0
2024-01-24T11:11:27,21,800.0
2024-01-24T11:11:27,22,800.0
2024-01-24T11:11:27,23,1200.0
2024-01-24T11:11:27,24,2846.177
2024-01-24T11:11:27,25,800.0
2024-01-24T11:11:27,26,800.0
2024-01-24T11:11:27,27,800.0
2024-01-24T11:11:27,28,800.0
2024-01-24T11:11:27,29,800.0
2024-01-24T11:11:27,30,800.0
2024-01-24T11:11:27,31,800.0
2024-01-24T11:11:32,0,1020.638
2024-01-24T11:11:32,1,800.0
2024-01-24T11:11:32,2,2777.06
2024-01-24T11:11:32,3,800.0
2024-01-24T11:11:32,4,2500.0
2024-01-24T11:11:32,5,2500.0
2024-01-24T11:11:32,6,2500.0
2024-01-24T11:11:32,7,2100.0
2024-01-24T11:11:32,8,1100.0
2024-01-24T11:11:32,9,800.0
2024-01-24T11:11:32,10,2505.971
2024-01-24T11:11:32,11,2505.957
2024-01-24T11:11:32,12,2100.027
2024-01-24T11:11:32,13,2505.942
2024-01-24T11:11:32,14,800.0
2024-01-24T11:11:32,15,2855.123
2024-01-24T11:11:32,16,2675.03
2024-01-24T11:11:32,17,1200.0
2024-01-24T11:11:32,18,3200.0
2024-01-24T11:11:32,19,2499.999
2024-01-24T11:11:32,20,800.0
2024-01-24T11:11:32,21,800.0
2024-01-24T11:11:32,22,3200.0
2024-01-24T11:11:32,23,800.0
2024-01-24T11:11:32,24,2505.855
2024-01-24T11:11:32,25,3200.0
2024-01-24T11:11:32,26,800.0
2024-01-24T11:11:32,27,800.0
2024-01-24T11:11:32,28,1000.0
2024-01-24T11:11:32,29,2000.0
2024-01-24T11:11:32,30,2000.0
2024-01-24T11:11:32,31,2900.0
2024-01-24T11:11:37,0,800.0
2024-01-24T11:11:37,1,2736.561
2024-01-24T11:11:37,2,800.0
2024-01-24T11:11:37,3,800.0
2024-01-24T11:11:37,4,3200.0
2024-01-24T11:11:37,5,800.0
2024-01-24T11:11:37,6,2732.21
2024-01-24T11:11:37,7,800.0
2024-01-24T11:11:37,8,2821.977
2024-01-24T11:11:37,9,800.0
2024-01-24T11:11:37,10,2821.051
2024-01-24T11:11:37,11,2820.487
2024-01-24T11:11:37,12,2100.0
2024-01-24T11:11:37,13,2819.56
2024-01-24T11:11:37,14,1179.886
2024-01-24T11:11:37,15,2100.0
2024-01-24T11:11:37,16,1900.0
2024-01-24T11:11:37,17,1400.0
2024-01-24T11:11:37,18,1800.0
2024-01-24T11:11:37,19,2727.798
2024-01-24T11:11:37,20,800.0
2024-01-24T11:11:37,21,2727.145
2024-01-24T11:11:37,22,800.0
2024-01-24T11:11:37,23,2100.0
2024-01-24T11:11:37,24,3200.0
2024-01-24T11:11:37,25,800.0
2024-01-24T11:11:37,26,800.0
2024-01-24T11:11:37,27,800.0
2024-01-24T11:11:37,28,800.0
2024-01-24T11:11:37,29,800.0
2024-01-24T11:11:37,30,800.0
2024-01-24T11:11:37,31,800.0
2024-01-24T11:11:42,0,2768.17
2024-01-24T11:11:42,1,800.0
2024-01-24T11:11:42,2,2000.0
2024-01-24T11:11:42,3,2764.268
2024-01-24T11:11:42,4,843.78
2024-01-24T11:11:42,5,800.0
2024-01-24T11:11:42,6,2761.473
2024-01-24T11:11:42,7,2100.0
2024-01-24T11:11:42,8,2762.887
2024-01-24T11:11:42,9,800.0
2024-01-24T11:11:42,10,2762.024
2024-01-24T11:11:42,11,2761.506
2024-01-24T11:11:42,12,800.0
2024-01-24T11:11:42,13,2760.661
2024-01-24T11:11:42,14,800.0
2024-01-24T11:11:42,15,800.0
2024-01-24T11:11:42,16,1400.0
2024-01-24T11:11:42,17,1300.0
2024-01-24T11:11:42,18,800.0
2024-01-24T11:11:42,19,800.0
2024-01-24T11:11:42,20,800.0
2024-01-24T11:11:42,21,2755.125
2024-01-24T11:11:42,22,800.0
2024-01-24T11:11:42,23,800.0
2024-01-24T11:11:42,24,800.0
2024-01-24T11:11:42,25,1900.0
2024-01-24T11:11:42,26,800.0
2024-01-24T11:11:42,27,800.0
2024-01-24T11:11:42,28,2100.0
2024-01-24T11:11:42,29,800.0
2024-01-24T11:11:42,30,3200.0
2024-01-24T11:11:42,31,800.0
2024-01-24T11:11:47,0,2822.653
2024-01-24T11:11:47,1,800.0
2024-01-24T11:11:47,2,2100.0
2024-01-24T11:11:47,3,2820.612
2024-01-24T11:11:47,4,3200.0
2024-01-24T11:11:47,5,800.0
2024-01-24T11:11:47,6,2819.131
2024-01-24T11:11:47,7,2200.0
2024-01-24T11:11:47,8,2824.46
2024-01-24T11:11:47,9,2000.0
2024-01-24T11:11:47,10,2823.394
2024-01-24T11:11:47,11,2822.772
2024-01-24T11:11:47,12,1808.866
2024-01-24T11:11:47,13,2821.768
2024-01-24T11:11:47,14,1455.778
2024-01-24T11:11:47,15,800.0
2024-01-24T11:11:47,16,800.0
2024-01-24T11:11:47,17,2100.0
2024-01-24T11:11:47,18,800.0
2024-01-24T11:11:47,19,800.0
2024-01-24T11:11:47,20,800.0
2024-01-24T11:11:47,21,2811.481
2024-01-24T11:11:47,22,800.0
2024-01-24T11:11:47,23,800.0
2024-01-24T11:11:47,24,1300.0
2024-01-24T11:11:47,25,2000.0
2024-01-24T11:11:47,26,800.0
2024-01-24T11:11:47,27,800.0
2024-01-24T11:11:47,28,800.0
2024-01-24T11:11:47,29,800.0
2024-01-24T11:11:47,30,800.0
2024-01-24T11:11:47,31,800.0
2024-01-24T11:11:52,0,800.0
2024-01-24T11:11:52,1,800.0
2024-01-24T11:11:52,2,800.0
2024-01-24T11:11:52,3,2698.587
2024-01-24T11:11:52,4,3200.0
2024-01-24T11:11:52,5,2697.962
2024-01-24T11:11:52,6,800.0
2024-01-24T11:11:52,7,800.0
2024-01-24T11:11:52,8,800.0
2024-01-24T11:11:52,9,1500.0
2024-01-24T11:11:52,10,2803.383
2024-01-24T11:11:52,11,2802.787
2024-01-24T11:11:52,12,800.0
2024-01-24T11:11:52,13,2801.898
2024-01-24T11:11:52,14,800.0
2024-01-24T11:11:52,15,800.0
2024-01-24T11:11:52,16,2694.772
2024-01-24T11:11:52,17,2100.0
2024-01-24T11:11:52,18,2100.0
2024-01-24T11:11:52,19,800.0
2024-01-24T11:11:52,20,2728.965
2024-01-24T11:11:52,21,800.0
2024-01-24T11:11:52,22,2693.078
2024-01-24T11:11:52,23,2100.0
2024-01-24T11:11:52,24,2797.215
2024-01-24T11:11:52,25,800.0
2024-01-24T11:11:52,26,800.0
2024-01-24T11:11:52,27,800.0
2024-01-24T11:11:52,28,2100.0
2024-01-24T11:11:52,29,800.0
2024-01-24T11:11:52,30,800.0
2024-01-24T11:11:52,31,800.0
2024-01-24T11:11:57,0,2714.525
2024-01-24T11:11:57,1,1900.0
2024-01-24T11:11:57,2,800.0
2024-01-24T11:11:57,3,2713.066
2024-01-24T11:11:57,4,3200.0
2024-01-24T11:11:57,5,2712.281
2024-01-24T11:11:57,6,800.0
2024-01-24T11:11:57,7,800.0
2024-01-24T11:11:57,8,800.0
2024-01-24T11:11:57,9,2100.0
2024-01-24T11:11:57,10,2816.374
2024-01-24T11:11:57,11,2815.749
2024-01-24T11:11:57,12,2100.0
2024-01-24T11:11:57,13,2814.755
2024-01-24T11:11:57,14,2200.0
2024-01-24T11:11:57,15,1821.537
2024-01-24T11:11:57,16,800.0
2024-01-24T11:11:57,17,1200.0
2024-01-24T11:11:57,18,800.0
2024-01-24T11:11:57,19,800.0
2024-01-24T11:11:57,20,2100.0
2024-01-24T11:11:57,21,800.0
2024-01-24T11:11:57,22,2706.656
2024-01-24T11:11:57,23,800.0
2024-01-24T11:11:57,24,2809.478
2024-01-24T11:11:57,25,2100.0
2024-01-24T11:11:57,26,800.0
2024-01-24T11:11:57,27,800.0
2024-01-24T11:11:57,28,800.0
2024-01-24T11:11:57,29,800.0
2024-01-24T11:11:57,30,2200.0
2024-01-24T11:11:57,31,800.0
2024-01-24T11:12:02,0,2772.874
2024-01-24T11:12:02,1,2000.0
2024-01-24T11:12:02,2,800.0
2024-01-24T11:12:02,3,2771.134
2024-01-24T11:12:02,4,1679.012
2024-01-24T11:12:02,5,2770.242
2024-01-24T11:12:02,6,800.0
2024-01-24T11:12:02,7,1493.77
2024-01-24T11:12:02,8,2811.497
2024-01-24T11:12:02,9,800.0
2024-01-24T11:12:02,10,2810.469
2024-01-24T11:12:02,11,2809.846
2024-01-24T11:12:02,12,800.0
2024-01-24T11:12:02,13,2808.847
2024-01-24T11:12:02,14,800.0
2024-01-24T11:12:02,15,800.0
2024-01-24T11:12:02,16,800.0
2024-01-24T11:12:02,17,1200.0
2024-01-24T11:12:02,18,800.0
2024-01-24T11:12:02,19,800.0
2024-01-24T11:12:02,20,800.0
2024-01-24T11:12:02,21,800.0
2024-01-24T11:12:02,22,2763.095
2024-01-24T11:12:02,23,800.0
2024-01-24T11:12:02,24,800.0
2024-01-24T11:12:02,25,2100.0
2024-01-24T11:12:02,26,800.0
2024-01-24T11:12:02,27,800.0
2024-01-24T11:12:02,28,800.0
2024-01-24T11:12:02,29,800.0
2024-01-24T11:12:02,30,2100.0
2024-01-24T11:12:02,31,1500.0
2024-01-24T11:12:07,0,800.0
2024-01-24T11:12:07,1,800.0
2024-01-24T11:12:07,2,2100.0
2024-01-24T11:12:07,3,800.0
2024-01-24T11:12:07,4,800.0
2024-01-24T11:12:07,5,873.047
2024-01-24T11:12:07,6,800.0
2024-01-24T11:12:07,7,800.0
2024-01-24T11:12:07,8,2100.0
2024-01-24T11:12:07,9,800.0
2024-01-24T11:12:07,10,3200.0
2024-01-24T11:12:07,11,3200.0
2024-01-24T11:12:07,12,800.0
2024-01-24T11:12:07,13,800.0
2024-01-24T11:12:07,14,800.0
2024-01-24T11:12:07,15,800.0
2024-01-24T11:12:07,16,800.0
2024-01-24T11:12:07,17,800.0
2024-01-24T11:12:07,18,800.0
2024-01-24T11:12:07,19,3200.0
2024-01-24T11:12:07,20,1618.354
2024-01-24T11:12:07,21,800.0
2024-01-24T11:12:07,22,3200.0
2024-01-24T11:12:07,23,800.0
2024-01-24T11:12:07,24,3200.0
2024-01-24T11:12:07,25,1200.0
2024-01-24T11:12:07,26,800.0
2024-01-24T11:12:07,27,800.0
2024-01-24T11:12:07,28,800.0
2024-01-24T11:12:07,29,3200.0
2024-01-24T11:12:07,30,800.0
2024-01-24T11:12:07,31,2200.0
2024-01-24T11:12:12,0,800.0
2024-01-24T11:12:12,1,800.0
2024-01-24T11:12:12,2,1700.0
2024-01-24T11:12:12,3,2761.994
2024-01-24T11:12:12,4,2200.0
2024-01-24T11:12:12,5,800.0
2024-01-24T11:12:12,6,2760.78
2024-01-24T11:12:12,7,1900.0
2024-01-24T11:12:12,8,800.0
2024-01-24T11:12:12,9,800.0
2024-01-24T11:12:12,10,2817.595
2024-01-24T11:12:12,11,2816.955
2024-01-24T11:12:12,12,800.0
2024-01-24T11:12:12,13,3200.0
2024-01-24T11:12:12,14,2815.571
2024-01-24T11:12:12,15,2100.0
2024-01-24T11:12:12,16,2756.619
2024-01-24T11:12:12,17,800.0
2024-01-24T11:12:12,18,2000.0
2024-01-24T11:12:12,19,3200.0
2024-01-24T11:12:12,20,800.0
2024-01-24T11:12:12,21,2754.493
2024-01-24T11:12:12,22,800.0
2024-01-24T11:12:12,23,800.0
2024-01-24T11:12:12,24,1587.594
2024-01-24T11:12:12,25,2100.0
2024-01-24T11:12:12,26,800.0
2024-01-24T11:12:12,27,800.0
2024-01-24T11:12:12,28,800.0
2024-01-24T11:12:12,29,2808.185
2024-01-24T11:12:12,30,800.0
2024-01-24T11:12:12,31,800.0
2024-01-24T11:12:17,0,1018.211
2024-01-24T11:12:17,1,800.0
2024-01-24T11:12:17,2,2100.0
2024-01-24T11:12:17,3,2847.699
2024-01-24T11:12:17,4,800.0
2024-01-24T11:12:17,5,2844.86
2024-01-24T11:12:17,6,2844.453
2024-01-24T11:12:17,7,2800.0
2024-01-24T11:12:17,8,800.0
2024-01-24T11:12:17,9,800.0
2024-01-24T11:12:17,10,2808.161
2024-01-24T11:12:17,11,2807.562
2024-01-24T11:12:17,12,800.0
2024-01-24T11:12:17,13,800.0
2024-01-24T11:12:17,14,2806.239
2024-01-24T11:12:17,15,800.0
2024-01-24T11:12:17,16,800.0
2024-01-24T11:12:17,17,800.0
2024-01-24T11:12:17,18,800.0
2024-01-24T11:12:17,19,800.0
2024-01-24T11:12:17,20,800.0
2024-01-24T11:12:17,21,800.0
2024-01-24T11:12:17,22,800.0
2024-01-24T11:12:17,23,800.0
2024-01-24T11:12:17,24,2200.0
2024-01-24T11:12:17,25,2100.0
2024-01-24T11:12:17,26,800.0
2024-01-24T11:12:17,27,800.0
2024-01-24T11:12:17,28,800.0
2024-01-24T11:12:17,29,2799.753
2024-01-24T11:12:17,30,800.0
2024-01-24T11:12:17,31,800.0
2024-01-24T11:12:22,0,2736.56
2024-01-24T11:12:22,1,2100.0
2024-01-24T11:12:22,2,2735.681
2024-01-24T11:12:22,3,800.0
2024-01-24T11:12:22,4,800.0
2024-01-24T11:12:22,5,2734.095
2024-01-24T11:12:22,6,2733.779
2024-01-24T11:12:22,7,2000.0
2024-01-24T11:12:22,8,800.0
2024-01-24T11:12:22,9,800.0
2024-01-24T11:12:22,10,2828.336
2024-01-24T11:12:22,11,2827.662
2024-01-24T11:12:22,12,2100.0
2024-01-24T11:12:22,13,800.0
2024-01-24T11:12:22,14,2826.022
2024-01-24T11:12:22,15,1816.322
2024-01-24T11:12:22,16,800.0
2024-01-24T11:12:22,17,800.0
2024-01-24T11:12:22,18,800.0
2024-01-24T11:12:22,19,2000.0
2024-01-24T11:12:22,20,800.0
2024-01-24T11:12:22,21,800.0
2024-01-24T11:12:22,22,800.0
2024-01-24T11:12:22,23,800.0
2024-01-24T11:12:22,24,1556.174
2024-01-24T11:12:22,25,800.0
2024-01-24T11:12:22,26,800.0
2024-01-24T11:12:22,27,800.0
2024-01-24T11:12:22,28,2000.0
2024-01-24T11:12:22,29,2817.979
2024-01-24T11:12:22,30,800.0
2024-01-24T11:12:22,31,800.0
2024-01-24T11:12:27,0,2791.744
2024-01-24T11:12:27,1,800.0
2024-01-24T11:12:27,2,2790.776
2024-01-24T11:12:27,3,800.0
2024-01-24T11:12:27,4,800.0
2024-01-24T11:12:27,5,2788.941
2024-01-24T11:12:27,6,2788.589
2024-01-24T11:12:27,7,2100.0
2024-01-24T11:12:27,8,800.0
2024-01-24T11:12:27,9,800.0
2024-01-24T11:12:27,10,2811.789
2024-01-24T11:12:27,11,2811.141
2024-01-24T11:12:27,12,800.0
2024-01-24T11:12:27,13,800.0
2024-01-24T11:12:27,14,2809.708
2024-01-24T11:12:27,15,800.0
2024-01-24T11:12:27,16,800.0
2024-01-24T11:12:27,17,1816.295
2024-01-24T11:12:27,18,800.0
2024-01-24T11:12:27,19,2100.0
2024-01-24T11:12:27,20,800.0
2024-01-24T11:12:27,21,800.0
2024-01-24T11:12:27,22,800.0
2024-01-24T11:12:27,23,800.0
2024-01-24T11:12:27,24,1500.0
2024-01-24T11:12:27,25,800.0
2024-01-24T11:12:27,26,800.0
2024-01-24T11:12:27,27,800.0
2024-01-24T11:12:27,28,2100.0
2024-01-24T11:12:27,29,2802.526
2024-01-24T11:12:27,30,800.0
2024-01-24T11:12:27,31,800.0
2024-01-24T11:12:32,0,800.0
2024-01-24T11:12:32,1,2777.93
2024-01-24T11:12:32,2,2777.53
2024-01-24T11:12:32,3,2100.0
2024-01-24T11:12:32,4,800.0
2024-01-24T11:12:32,5,800.0
2024-01-24T11:12:32,6,2775.468
2024-01-24T11:12:32,7,800.0
2024-01-24T11:12:32,8,800.0
2024-01-24T11:12:32,9,800.0
2024-01-24T11:12:32,10,2814.876
2024-01-24T11:12:32,11,2814.275
2024-01-24T11:12:32,12,800.0
2024-01-24T11:12:32,13,800.0
2024-01-24T11:12:32,14,2812.951
2024-01-24T11:12:32,15,2035.595
2024-01-24T11:12:32,16,2771.234
2024-01-24T11:12:32,17,800.0
2024-01-24T11:12:32,18,800.0
2024-01-24T11:12:32,19,800.0
2024-01-24T11:12:32,20,800.0
2024-01-24T11:12:32,21,2000.0
2024-01-24T11:12:32,22,800.0
2024-01-24T11:12:32,23,800.0
2024-01-24T11:12:32,24,1168.532
2024-01-24T11:12:32,25,800.0
2024-01-24T11:12:32,26,800.0
2024-01-24T11:12:32,27,800.0
2024-01-24T11:12:32,28,800.0
2024-01-24T11:12:32,29,2805.818
2024-01-24T11:12:32,30,800.0
2024-01-24T11:12:32,31,2100.0
2024-01-24T11:12:37,0,800.0
2024-01-24T11:12:37,1,2772.979
2024-01-24T11:12:37,2,2772.01
2024-01-24T11:12:37,3,2100.0
2024-01-24T11:12:37,4,800.0
2024-01-24T11:12:37,5,800.0
2024-01-24T11:12:37,6,2768.379
2024-01-24T11:12:37,7,800.0
2024-01-24T11:12:37,8,800.0
2024-01-24T11:12:37,9,800.0
2024-01-24T11:12:37,10,2805.467
2024-01-24T11:12:37,11,800.0
2024-01-24T11:12:37,12,800.0
2024-01-24T11:12:37,13,800.0
2024-01-24T11:12:37,14,2803.548
2024-01-24T11:12:37,15,800.0
2024-01-24T11:12:37,16,2764.185
2024-01-24T11:12:37,17,800.0
2024-01-24T11:12:37,18,3200.0
2024-01-24T11:12:37,19,800.0
2024-01-24T11:12:37,20,1362.229
2024-01-24T11:12:37,21,2000.0
2024-01-24T11:12:37,22,1200.0
2024-01-24T11:12:37,23,800.0
2024-01-24T11:12:37,24,2100.0
2024-01-24T11:12:37,25,2000.0
2024-01-24T11:12:37,26,3200.0
2024-01-24T11:12:37,27,2797.53
2024-01-24T11:12:37,28,2000.0
2024-01-24T11:12:37,29,2796.945
2024-01-24T11:12:37,30,800.0
2024-01-24T11:12:37,31,800.0
2024-01-24T11:12:42,0,2735.656
2024-01-24T11:12:42,1,2734.626
2024-01-24T11:12:42,2,2733.783
2024-01-24T11:12:42,3,1500.0
2024-01-24T11:12:42,4,2000.0
2024-01-24T11:12:42,5,800.0
2024-01-24T11:12:42,6,800.0
2024-01-24T11:12:42,7,800.0
2024-01-24T11:12:42,8,2200.0
2024-01-24T11:12:42,9,800.0
2024-01-24T11:12:42,10,2815.452
2024-01-24T11:12:42,11,800.0
2024-01-24T11:12:42,12,800.0
2024-01-24T11:12:42,13,800.0
2024-01-24T11:12:42,14,2813.538
2024-01-24T11:12:42,15,800.0
2024-01-24T11:12:42,16,800.0
2024-01-24T11:12:42,17,800.0
2024-01-24T11:12:42,18,800.0
2024-01-24T11:12:42,19,800.0
2024-01-24T11:12:42,20,800.0
2024-01-24T11:12:42,21,800.0
2024-01-24T11:12:42,22,2726.192
2024-01-24T11:12:42,23,800.0
2024-01-24T11:12:42,24,2200.0
2024-01-24T11:12:42,25,2000.0
2024-01-24T11:12:42,26,800.0
2024-01-24T11:12:42,27,2807.369
2024-01-24T11:12:42,28,1695.29
2024-01-24T11:12:42,29,2806.496
2024-01-24T11:12:42,30,800.0
2024-01-24T11:12:42,31,2000.0
2024-01-24T11:12:47,0,800.0
2024-01-24T11:12:47,1,800.0
2024-01-24T11:12:47,2,2739.139
2024-01-24T11:12:47,3,1400.0
2024-01-24T11:12:47,4,800.0
2024-01-24T11:12:47,5,800.0
2024-01-24T11:12:47,6,800.0
2024-01-24T11:12:47,7,2099.999
2024-01-24T11:12:47,8,970.472
2024-01-24T11:12:47,9,800.0
2024-01-24T11:12:47,10,3200.0
2024-01-24T11:12:47,11,800.0
2024-01-24T11:12:47,12,800.0
2024-01-24T11:12:47,13,800.0
2024-01-24T11:12:47,14,3127.147
2024-01-24T11:12:47,15,800.0
2024-01-24T11:12:47,16,2733.59
2024-01-24T11:12:47,17,800.0
2024-01-24T11:12:47,18,800.0
2024-01-24T11:12:47,19,800.0
2024-01-24T11:12:47,20,800.0
2024-01-24T11:12:47,21,800.0
2024-01-24T11:12:47,22,2731.355
2024-01-24T11:12:47,23,800.0
2024-01-24T11:12:47,24,2200.0
2024-01-24T11:12:47,25,2000.0
2024-01-24T11:12:47,26,800.0
2024-01-24T11:12:47,27,3200.0
2024-01-24T11:12:47,28,800.0
2024-01-24T11:12:47,29,3200.0
2024-01-24T11:12:47,30,1800.0
2024-01-24T11:12:47,31,1901.93
2024-01-24T11:12:52,0,800.0
2024-01-24T11:12:52,1,800.0
2024-01-24T11:12:52,2,2812.471
2024-01-24T11:12:52,3,800.0
2024-01-24T11:12:52,4,800.0
2024-01-24T11:12:52,5,800.0
2024-01-24T11:12:52,6,2807.137
2024-01-24T11:12:52,7,2806.537
2024-01-24T11:12:52,8,800.0
2024-01-24T11:12:52,9,800.0
2024-01-24T11:12:52,10,800.0
2024-01-24T11:12:52,11,2807.505
2024-01-24T11:12:52,12,800.0
2024-01-24T11:12:52,13,3200.0
2024-01-24T11:12:52,14,2806.221
2024-01-24T11:12:52,15,800.0
2024-01-24T11:12:52,16,2802.417
2024-01-24T11:12:52,17,800.0
2024-01-24T11:12:52,18,800.0
2024-01-24T11:12:52,19,800.0
2024-01-24T11:12:52,20,2100.0
2024-01-24T11:12:52,21,1295.648
2024-01-24T11:12:52,22,800.0
2024-01-24T11:12:52,23,800.0
2024-01-24T11:12:52,24,2200.0
2024-01-24T11:12:52,25,1900.0
2024-01-24T11:12:52,26,2800.715
2024-01-24T11:12:52,27,800.0
2024-01-24T11:12:52,28,800.0
2024-01-24T11:12:52,29,800.0
2024-01-24T11:12:52,30,800.0
2024-01-24T11:12:52,31,2100.0
2024-01-24T11:12:57,0,800.0
2024-01-24T11:12:57,1,800.0
2024-01-24T11:12:57,2,2771.567
2024-01-24T11:12:57,3,2000.0
2024-01-24T11:12:57,4,800.0
2024-01-24T11:12:57,5,800.0
2024-01-24T11:12:57,6,800.0
2024-01-24T11:12:57,7,2768.954
2024-01-24T11:12:57,8,800.0
2024-01-24T11:12:57,9,2100.0
2024-01-24T11:12:57,10,3200.0
2024-01-24T11:12:57,11,2829.418
2024-01-24T11:12:57,12,2100.0
2024-01-24T11:12:57,13,2828.388
2024-01-24T11:12:57,14,2827.996
2024-01-24T11:12:57,15,1747.242
2024-01-24T11:12:57,16,2765.261
2024-01-24T11:12:57,17,800.0
2024-01-24T11:12:57,18,3200.0
2024-01-24T11:12:57,19,800.0
2024-01-24T11:12:57,20,800.0
2024-01-24T11:12:57,21,800.0
2024-01-24T11:12:57,22,2762.73
2024-01-24T11:12:57,23,800.0
2024-01-24T11:12:57,24,1576.651
2024-01-24T11:12:57,25,2100.0
2024-01-24T11:12:57,26,2821.821
2024-01-24T11:12:57,27,800.0
2024-01-24T11:12:57,28,800.0
2024-01-24T11:12:57,29,800.0
2024-01-24T11:12:57,30,800.0
2024-01-24T11:12:57,31,800.0
2024-01-24T11:13:02,0,800.0
2024-01-24T11:13:02,1,800.0
2024-01-24T11:13:02,2,2733.636
2024-01-24T11:13:02,3,2100.0
2024-01-24T11:13:02,4,800.0
2024-01-24T11:13:02,5,800.0
2024-01-24T11:13:02,6,2731.966
2024-01-24T11:13:02,7,2731.483
2024-01-24T11:13:02,8,1494.004
2024-01-24T11:13:02,9,800.0
2024-01-24T11:13:02,10,800.0
2024-01-24T11:13:02,11,2845.983
2024-01-24T11:13:02,12,800.0
2024-01-24T11:13:02,13,2844.939
2024-01-24T11:13:02,14,2844.537
2024-01-24T11:13:02,15,2100.0
2024-01-24T11:13:02,16,2728.359
2024-01-24T11:13:02,17,800.0
2024-01-24T11:13:02,18,3200.0
2024-01-24T11:13:02,19,800.0
2024-01-24T11:13:02,20,800.0
2024-01-24T11:13:02,21,800.0
2024-01-24T11:13:02,22,800.0
2024-01-24T11:13:02,23,800.0
2024-01-24T11:13:02,24,2100.0
2024-01-24T11:13:02,25,1921.208
2024-01-24T11:13:02,26,3200.0
2024-01-24T11:13:02,27,800.0
2024-01-24T11:13:02,28,800.0
2024-01-24T11:13:02,29,800.0
2024-01-24T11:13:02,30,800.0
2024-01-24T11:13:02,31,800.0
2024-01-24T11:13:07,0,2778.287
2024-01-24T11:13:07,1,2000.0
2024-01-24T11:13:07,2,2776.088
2024-01-24T11:13:07,3,831.873
2024-01-24T11:13:07,4,1258.777
2024-01-24T11:13:07,5,800.0
2024-01-24T11:13:07,6,2772.936
2024-01-24T11:13:07,7,2772.389
2024-01-24T11:13:07,8,800.0
2024-01-24T11:13:07,9,800.0
2024-01-24T11:13:07,10,800.0
2024-01-24T11:13:07,11,800.0
2024-01-24T11:13:07,12,800.0
2024-01-24T11:13:07,13,2814.231
2024-01-24T11:13:07,14,1900.0
2024-01-24T11:13:07,15,2813.207
2024-01-24T11:13:07,16,800.0
2024-01-24T11:13:07,17,800.0
2024-01-24T11:13:07,18,800.0
2024-01-24T11:13:07,19,800.0
2024-01-24T11:13:07,20,800.0
2024-01-24T11:13:07,21,800.0
2024-01-24T11:13:07,22,800.0
2024-01-24T11:13:07,23,800.0
2024-01-24T11:13:07,24,1500.0
2024-01-24T11:13:07,25,2100.0
2024-01-24T11:13:07,26,2807.976
2024-01-24T11:13:07,27,2807.365
2024-01-24T11:13:07,28,800.0
2024-01-24T11:13:07,29,800.0
2024-01-24T11:13:07,30,2100.0
2024-01-24T11:13:07,31,2000.0
2024-01-24T11:13:12,0,3200.0
2024-01-24T11:13:12,1,800.0
2024-01-24T11:13:12,2,2400.0
2024-01-24T11:13:12,3,1800.0
2024-01-24T11:13:12,4,800.0
2024-01-24T11:13:12,5,800.0
2024-01-24T11:13:12,6,2772.353
2024-01-24T11:13:12,7,2771.796
2024-01-24T11:13:12,8,1000.0
2024-01-24T11:13:12,9,800.0
2024-01-24T11:13:12,10,2738.449
2024-01-24T11:13:12,11,2737.996
2024-01-24T11:13:12,12,800.0
2024-01-24T11:13:12,13,2737.281
2024-01-24T11:13:12,14,1900.0
2024-01-24T11:13:12,15,800.0
2024-01-24T11:13:12,16,800.0
2024-01-24T11:13:12,17,800.0
2024-01-24T11:13:12,18,800.0
2024-01-24T11:13:12,19,800.0
2024-01-24T11:13:12,20,2100.0
2024-01-24T11:13:12,21,800.0
2024-01-24T11:13:12,22,800.0
2024-01-24T11:13:12,23,800.0
2024-01-24T11:13:12,24,2100.0
2024-01-24T11:13:12,25,1774.576
2024-01-24T11:13:12,26,3200.0
2024-01-24T11:13:12,27,3200.0
2024-01-24T11:13:12,28,2349.671
2024-01-24T11:13:12,29,800.0
2024-01-24T11:13:12,30,800.0
2024-01-24T11:13:12,31,2730.979
2024-01-24T11:13:17,0,2751.399
2024-01-24T11:13:17,1,2200.0
2024-01-24T11:13:17,2,2749.451
2024-01-24T11:13:17,3,2500.0
2024-01-24T11:13:17,4,894.795
2024-01-24T11:13:17,5,2000.0
2024-01-24T11:13:17,6,2745.645
2024-01-24T11:13:17,7,2745.193
2024-01-24T11:13:17,8,800.0
2024-01-24T11:13:17,9,800.0
2024-01-24T11:13:17,10,2773.188
