Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T11:26:54,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:26:54,20,88.6,0.0,0.0,11.4,0.0,0.0
2024-01-24T11:26:54,21,88.62,0.0,0.0,11.38,0.0,0.0
2024-01-24T11:26:54,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:26:54,23,4.6,0.0,0.2,0.0,0.0,95.2
2024-01-24T11:26:54,24,2.61,0.0,0.0,0.0,0.0,97.39
2024-01-24T11:26:54,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:26:54,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:26:54,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:26:54,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:26:54,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:26:54,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:26:54,31,85.4,0.0,0.0,14.6,0.0,0.0
2024-01-24T11:26:59,all,23.95,0.0,0.16,1.08,0.0,74.81
2024-01-24T11:26:59,0,94.6,0.0,0.0,5.4,0.0,0.0
2024-01-24T11:26:59,1,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-24T11:26:59,2,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-24T11:26:59,3,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T11:26:59,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:26:59,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:26:59,6,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-24T11:26:59,7,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-24T11:26:59,8,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-24T11:26:59,9,95.61,0.0,0.4,3.99,0.0,0.0
2024-01-24T11:26:59,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:26:59,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:26:59,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:26:59,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:26:59,14,94.99,0.0,0.0,5.01,0.0,0.0
2024-01-24T11:26:59,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:26:59,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:26:59,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:26:59,18,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-24T11:26:59,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:26:59,20,83.4,0.0,0.2,9.6,0.0,6.8
2024-01-24T11:26:59,21,96.2,0.0,0.0,3.8,0.0,0.0
2024-01-24T11:26:59,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:26:59,23,4.61,0.0,0.4,0.0,0.0,94.99
2024-01-24T11:26:59,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:26:59,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:26:59,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:26:59,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:26:59,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:26:59,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:26:59,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:26:59,31,96.61,0.0,0.0,3.39,0.0,0.0
2024-01-24T11:27:04,all,23.7,0.0,0.17,1.08,0.0,75.05
2024-01-24T11:27:04,0,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T11:27:04,1,72.49,0.0,0.0,3.61,0.0,23.9
2024-01-24T11:27:04,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:04,3,75.15,0.0,1.2,9.82,0.0,13.83
2024-01-24T11:27:04,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:27:04,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:04,6,23.95,0.0,0.0,0.0,0.0,76.05
2024-01-24T11:27:04,7,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T11:27:04,8,72.85,0.0,0.2,0.0,0.0,26.95
2024-01-24T11:27:04,9,96.19,0.0,0.0,3.81,0.0,0.0
2024-01-24T11:27:04,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T11:27:04,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:04,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:04,13,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T11:27:04,14,94.6,0.0,0.4,5.0,0.0,0.0
2024-01-24T11:27:04,15,88.78,0.0,0.4,3.41,0.0,7.41
2024-01-24T11:27:04,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:04,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:04,18,0.6,0.0,0.4,3.0,0.0,96.0
2024-01-24T11:27:04,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:04,20,3.6,0.0,0.2,0.0,0.0,96.2
2024-01-24T11:27:04,21,95.2,0.0,0.4,4.4,0.0,0.0
2024-01-24T11:27:04,22,27.0,0.0,0.0,0.0,0.0,73.0
2024-01-24T11:27:04,23,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-24T11:27:04,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:27:04,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:04,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:27:04,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:27:04,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:27:04,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:04,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:04,31,7.4,0.0,0.0,0.0,0.0,92.6
2024-01-24T11:27:09,all,22.32,0.0,0.13,2.88,0.0,74.68
2024-01-24T11:27:09,0,10.64,0.0,0.0,0.0,0.0,89.36
2024-01-24T11:27:09,1,19.8,0.0,0.0,11.2,0.0,69.0
2024-01-24T11:27:09,2,3.99,0.0,0.4,0.0,0.0,95.61
2024-01-24T11:27:09,3,71.2,0.0,0.2,0.0,0.0,28.6
2024-01-24T11:27:09,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:09,5,8.6,0.0,0.0,12.2,0.0,79.2
2024-01-24T11:27:09,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:09,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T11:27:09,8,87.2,0.0,0.0,12.8,0.0,0.0
2024-01-24T11:27:09,9,85.97,0.0,0.0,10.22,0.0,3.81
2024-01-24T11:27:09,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T11:27:09,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:27:09,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:27:09,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:09,14,89.58,0.0,0.0,10.42,0.0,0.0
2024-01-24T11:27:09,15,87.37,0.0,0.0,12.63,0.0,0.0
2024-01-24T11:27:09,16,76.6,0.0,0.4,12.4,0.0,10.6
2024-01-24T11:27:09,17,69.0,0.0,0.0,0.0,0.0,31.0
2024-01-24T11:27:09,18,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T11:27:09,19,18.4,0.0,0.0,10.2,0.0,71.4
2024-01-24T11:27:09,20,5.19,0.0,0.8,0.0,0.0,94.01
2024-01-24T11:27:09,21,79.04,0.0,0.0,0.0,0.0,20.96
2024-01-24T11:27:09,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:09,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:27:09,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:09,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:09,28,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T11:27:09,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:09,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:09,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:14,all,20.64,0.0,0.12,4.78,0.0,74.46
2024-01-24T11:27:14,0,84.4,0.0,0.0,10.4,0.0,5.2
2024-01-24T11:27:14,1,84.0,0.0,0.2,15.8,0.0,0.0
2024-01-24T11:27:14,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:14,3,67.2,0.0,0.0,9.0,0.0,23.8
2024-01-24T11:27:14,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:27:14,5,82.77,0.0,0.0,17.23,0.0,0.0
2024-01-24T11:27:14,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:14,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T11:27:14,8,83.57,0.0,0.4,16.03,0.0,0.0
2024-01-24T11:27:14,9,81.64,0.0,0.6,17.76,0.0,0.0
2024-01-24T11:27:14,10,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T11:27:14,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:14,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:14,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:14,14,80.44,0.0,0.2,19.36,0.0,0.0
2024-01-24T11:27:14,15,78.2,0.0,0.0,21.8,0.0,0.0
2024-01-24T11:27:14,16,0.0,0.0,0.0,5.2,0.0,94.8
2024-01-24T11:27:14,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:14,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:27:14,19,12.4,0.0,0.0,11.4,0.0,76.2
2024-01-24T11:27:14,20,4.61,0.0,0.2,0.0,0.0,95.19
2024-01-24T11:27:14,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:27:14,22,0.2,0.0,0.0,5.02,0.0,94.78
2024-01-24T11:27:14,23,0.0,0.0,0.0,3.81,0.0,96.19
2024-01-24T11:27:14,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:14,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:14,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:14,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:14,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:14,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:27:14,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:14,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:19,all,22.22,0.0,0.14,3.34,0.0,74.31
2024-01-24T11:27:19,0,45.78,0.0,0.0,7.63,0.0,46.59
2024-01-24T11:27:19,1,48.1,0.0,0.0,7.62,0.0,44.29
2024-01-24T11:27:19,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:19,3,87.0,0.0,0.0,13.0,0.0,0.0
2024-01-24T11:27:19,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T11:27:19,5,86.63,0.0,0.0,13.37,0.0,0.0
2024-01-24T11:27:19,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T11:27:19,7,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T11:27:19,8,80.6,0.0,0.0,7.6,0.0,11.8
2024-01-24T11:27:19,9,89.6,0.0,0.0,10.4,0.0,0.0
2024-01-24T11:27:19,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:27:19,11,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T11:27:19,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:27:19,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:19,14,84.77,0.0,0.0,15.23,0.0,0.0
2024-01-24T11:27:19,15,91.2,0.0,0.0,8.8,0.0,0.0
2024-01-24T11:27:19,16,41.8,0.0,0.0,5.0,0.0,53.2
2024-01-24T11:27:19,17,39.92,0.0,0.0,4.39,0.0,55.69
2024-01-24T11:27:19,18,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-24T11:27:19,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:19,20,4.59,0.0,0.6,0.0,0.0,94.81
2024-01-24T11:27:19,21,0.0,0.0,0.0,7.62,0.0,92.38
2024-01-24T11:27:19,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:27:19,23,0.0,0.0,0.4,2.8,0.0,96.8
2024-01-24T11:27:19,24,8.4,0.0,0.0,3.4,0.0,88.2
2024-01-24T11:27:19,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:19,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:27:19,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:27:19,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:19,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:19,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:24,all,22.4,0.0,0.44,1.64,0.0,75.52
2024-01-24T11:27:24,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:24,1,45.2,0.0,1.0,0.0,0.0,53.8
2024-01-24T11:27:24,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:24,3,52.8,0.0,0.4,5.2,0.0,41.6
2024-01-24T11:27:24,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:24,5,6.41,0.0,0.2,20.84,0.0,72.55
2024-01-24T11:27:24,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:24,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:27:24,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:24,9,58.68,0.0,0.0,0.0,0.0,41.32
2024-01-24T11:27:24,10,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-24T11:27:24,11,0.2,0.0,0.2,0.2,0.0,99.4
2024-01-24T11:27:24,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:24,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:24,14,77.6,0.0,0.0,4.0,0.0,18.4
2024-01-24T11:27:24,15,96.2,0.0,0.4,3.4,0.0,0.0
2024-01-24T11:27:24,16,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-24T11:27:24,17,49.5,0.0,0.0,5.21,0.0,45.29
2024-01-24T11:27:24,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:24,19,41.6,0.0,0.0,0.0,0.0,58.4
2024-01-24T11:27:24,20,4.82,0.0,0.0,0.0,0.0,95.18
2024-01-24T11:27:24,21,55.6,0.0,0.0,0.0,0.0,44.4
2024-01-24T11:27:24,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:24,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:24,24,93.8,0.0,0.2,6.0,0.0,0.0
2024-01-24T11:27:24,25,38.0,0.0,0.0,3.4,0.0,58.6
2024-01-24T11:27:24,26,0.0,0.0,9.58,0.0,0.0,90.42
2024-01-24T11:27:24,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:24,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:24,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:24,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:24,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:29,all,20.23,0.0,0.28,3.79,0.0,75.69
2024-01-24T11:27:29,0,3.02,0.0,0.2,0.0,0.0,96.78
2024-01-24T11:27:29,1,60.0,0.0,0.0,0.0,0.0,40.0
2024-01-24T11:27:29,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:29,3,56.4,0.0,0.0,6.6,0.0,37.0
2024-01-24T11:27:29,4,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T11:27:29,5,43.69,0.0,1.0,16.63,0.0,38.68
2024-01-24T11:27:29,6,1.4,0.0,1.2,1.6,0.0,95.8
2024-01-24T11:27:29,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:27:29,8,41.48,0.0,0.0,0.0,0.0,58.52
2024-01-24T11:27:29,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:29,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:27:29,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:27:29,12,9.42,0.0,1.0,6.81,0.0,82.77
2024-01-24T11:27:29,13,49.5,0.0,0.8,0.0,0.0,49.7
2024-01-24T11:27:29,14,0.2,0.0,0.4,12.8,0.0,86.6
2024-01-24T11:27:29,15,88.8,0.0,0.2,11.0,0.0,0.0
2024-01-24T11:27:29,16,67.0,0.0,0.2,25.8,0.0,7.0
2024-01-24T11:27:29,17,32.53,0.0,0.0,7.58,0.0,59.88
2024-01-24T11:27:29,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:27:29,19,37.68,0.0,0.2,2.0,0.0,60.12
2024-01-24T11:27:29,20,4.59,0.0,0.2,0.0,0.0,95.21
2024-01-24T11:27:29,21,0.0,0.0,0.0,5.81,0.0,94.19
2024-01-24T11:27:29,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:29,23,0.2,0.0,1.2,3.81,0.0,94.79
2024-01-24T11:27:29,24,51.1,0.0,0.0,7.58,0.0,41.32
2024-01-24T11:27:29,25,94.8,0.0,0.0,5.2,0.0,0.0
2024-01-24T11:27:29,26,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T11:27:29,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:29,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:29,29,3.79,0.0,0.8,7.98,0.0,87.43
2024-01-24T11:27:29,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:29,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:34,all,13.98,0.0,0.12,9.71,0.0,76.2
2024-01-24T11:27:34,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:34,1,31.86,0.0,0.2,47.7,0.0,20.24
2024-01-24T11:27:34,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:34,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:34,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:34,5,72.26,0.0,0.0,27.74,0.0,0.0
2024-01-24T11:27:34,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:34,7,17.8,0.0,1.2,8.2,0.0,72.8
2024-01-24T11:27:34,8,56.09,0.0,0.2,38.72,0.0,4.99
2024-01-24T11:27:34,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:34,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:34,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:34,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:27:34,13,75.8,0.0,0.0,24.2,0.0,0.0
2024-01-24T11:27:34,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:34,15,66.67,0.0,0.2,33.13,0.0,0.0
2024-01-24T11:27:34,16,0.0,0.0,0.0,16.03,0.0,83.97
2024-01-24T11:27:34,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:34,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:34,19,69.2,0.0,0.0,30.8,0.0,0.0
2024-01-24T11:27:34,20,4.41,0.0,0.4,0.0,0.0,95.19
2024-01-24T11:27:34,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:34,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:34,23,0.0,0.0,0.0,32.26,0.0,67.74
2024-01-24T11:27:34,24,0.6,0.0,0.2,7.8,0.0,91.4
2024-01-24T11:27:34,25,51.8,0.0,0.4,43.8,0.0,4.0
2024-01-24T11:27:34,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:34,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:34,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:34,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:34,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:34,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:39,all,22.33,0.0,0.3,1.42,0.0,75.95
2024-01-24T11:27:39,0,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T11:27:39,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T11:27:39,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:27:39,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:39,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:39,5,97.8,0.0,0.2,2.0,0.0,0.0
2024-01-24T11:27:39,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:39,7,97.2,0.0,0.4,2.4,0.0,0.0
2024-01-24T11:27:39,8,74.2,0.0,1.4,12.8,0.0,11.6
2024-01-24T11:27:39,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:39,10,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-24T11:27:39,11,66.47,0.0,1.6,4.99,0.0,26.95
2024-01-24T11:27:39,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:39,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T11:27:39,14,1.8,0.0,0.4,3.4,0.0,94.4
2024-01-24T11:27:39,15,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T11:27:39,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:27:39,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:39,18,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-24T11:27:39,19,97.2,0.0,0.2,2.6,0.0,0.0
2024-01-24T11:27:39,20,5.19,0.0,0.8,0.0,0.0,94.01
2024-01-24T11:27:39,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:39,22,73.2,0.0,0.8,12.2,0.0,13.8
2024-01-24T11:27:39,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:39,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:39,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:39,26,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T11:27:39,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:39,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:39,29,0.4,0.0,0.0,3.41,0.0,96.19
2024-01-24T11:27:39,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:27:39,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:44,all,20.04,0.0,0.05,5.13,0.0,74.78
2024-01-24T11:27:44,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:44,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:44,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:27:44,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:44,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:44,5,80.04,0.0,0.0,19.96,0.0,0.0
2024-01-24T11:27:44,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:44,7,88.18,0.0,0.0,11.82,0.0,0.0
2024-01-24T11:27:44,8,77.56,0.0,0.0,22.44,0.0,0.0
2024-01-24T11:27:44,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:27:44,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:44,11,63.2,0.0,0.0,36.8,0.0,0.0
2024-01-24T11:27:44,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:27:44,13,80.2,0.0,0.0,19.8,0.0,0.0
2024-01-24T11:27:44,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:44,15,80.0,0.0,0.0,20.0,0.0,0.0
2024-01-24T11:27:44,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:44,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:27:44,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:27:44,19,86.6,0.0,0.0,13.4,0.0,0.0
2024-01-24T11:27:44,20,4.4,0.0,0.2,0.0,0.0,95.4
2024-01-24T11:27:44,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:44,22,80.16,0.0,0.0,19.84,0.0,0.0
2024-01-24T11:27:44,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:44,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:44,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:44,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:44,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:44,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:44,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:44,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:44,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:49,all,20.87,0.0,0.21,2.69,0.0,76.23
2024-01-24T11:27:49,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:27:49,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:49,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:49,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:49,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:27:49,5,92.99,0.0,0.6,6.41,0.0,0.0
2024-01-24T11:27:49,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:27:49,7,73.05,0.0,0.2,7.39,0.0,19.36
2024-01-24T11:27:49,8,94.41,0.0,0.0,5.59,0.0,0.0
2024-01-24T11:27:49,9,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T11:27:49,10,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T11:27:49,11,85.77,0.0,0.0,14.23,0.0,0.0
2024-01-24T11:27:49,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:27:49,13,87.0,0.0,0.2,12.8,0.0,0.0
