Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T04:43:22,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:22,1,0.0,0.0,0.4,20.48,0.0,79.12
1900-01-01T04:43:22,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:22,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:22,4,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:43:22,5,40.48,0.0,0.8,6.21,0.0,52.51
1900-01-01T04:43:22,6,0.0,0.0,0.4,19.0,0.0,80.6
1900-01-01T04:43:22,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:22,8,2.81,0.0,0.0,10.22,0.0,86.97
1900-01-01T04:43:22,9,31.06,0.0,1.0,7.62,0.0,60.32
1900-01-01T04:43:22,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:22,11,1.4,0.0,0.6,6.2,0.0,91.8
1900-01-01T04:43:22,12,37.2,0.0,1.4,3.2,0.0,58.2
1900-01-01T04:43:22,13,34.0,0.0,1.0,9.4,0.0,55.6
1900-01-01T04:43:22,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:22,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:22,16,0.0,0.0,0.0,5.41,0.0,94.59
1900-01-01T04:43:22,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:22,18,0.0,0.0,11.22,14.63,0.0,74.15
1900-01-01T04:43:22,19,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:22,20,0.0,0.0,1.2,0.0,0.0,98.8
1900-01-01T04:43:22,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:22,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:22,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:22,24,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:22,25,3.98,0.0,0.2,0.0,0.0,95.82
1900-01-01T04:43:22,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:22,27,1.2,0.0,0.2,4.8,0.0,93.8
1900-01-01T04:43:22,28,0.0,0.0,0.0,15.63,0.0,84.37
1900-01-01T04:43:22,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:22,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:22,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:27,all,10.22,0.0,0.49,1.26,0.0,88.02
1900-01-01T04:43:27,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:27,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,4,1.2,0.0,0.0,2.01,0.0,96.79
1900-01-01T04:43:27,5,73.4,0.0,1.0,8.0,0.0,17.6
1900-01-01T04:43:27,6,1.81,0.0,0.4,2.62,0.0,95.17
1900-01-01T04:43:27,7,1.81,0.0,0.2,2.01,0.0,95.98
1900-01-01T04:43:27,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,9,95.0,0.0,1.4,3.6,0.0,0.0
1900-01-01T04:43:27,10,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:43:27,11,1.4,0.0,0.2,2.0,0.0,96.41
1900-01-01T04:43:27,12,74.4,0.0,1.2,8.6,0.0,15.8
1900-01-01T04:43:27,13,74.8,0.0,1.0,10.6,0.0,13.6
1900-01-01T04:43:27,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:27,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,17,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:43:27,18,0.0,0.0,8.4,0.0,0.0,91.6
1900-01-01T04:43:27,19,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:43:27,20,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:43:27,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,25,1.2,0.0,0.2,0.0,0.0,98.6
1900-01-01T04:43:27,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,27,1.2,0.0,0.2,1.0,0.0,97.6
1900-01-01T04:43:27,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:43:32,all,10.92,0.0,0.27,0.99,0.0,87.82
1900-01-01T04:43:32,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:43:32,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:32,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:32,3,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:43:32,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:32,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:32,6,93.41,0.0,0.6,4.59,0.0,1.4
1900-01-01T04:43:32,7,89.2,0.0,1.0,6.6,0.0,3.2
1900-01-01T04:43:32,8,1.4,0.0,0.2,1.6,0.0,96.8
1900-01-01T04:43:32,9,74.0,0.0,1.0,12.2,0.0,12.8
1900-01-01T04:43:32,10,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:43:32,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:32,12,87.78,0.0,1.0,6.81,0.0,4.41
1900-01-01T04:43:32,13,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T04:43:32,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:43:32,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:32,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:32,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:32,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:32,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:32,20,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:32,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:32,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:32,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:32,24,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:43:32,25,2.0,0.0,0.2,0.0,0.0,97.8
1900-01-01T04:43:32,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:32,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:32,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:32,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:32,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:32,31,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:43:37,all,8.95,0.0,0.3,1.64,0.0,89.11
1900-01-01T04:43:37,0,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:43:37,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:37,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:37,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:37,4,1.4,0.0,0.2,1.4,0.0,96.99
1900-01-01T04:43:37,5,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:43:37,6,7.4,0.0,0.4,6.4,0.0,85.8
1900-01-01T04:43:37,7,13.6,0.0,0.2,4.8,0.0,81.4
1900-01-01T04:43:37,8,1.39,0.0,0.4,1.79,0.0,96.41
1900-01-01T04:43:37,9,73.65,0.0,1.4,8.98,0.0,15.97
1900-01-01T04:43:37,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:37,11,1.4,0.0,0.2,1.6,0.0,96.8
1900-01-01T04:43:37,12,0.0,0.0,0.2,5.2,0.0,94.6
1900-01-01T04:43:37,13,61.2,0.0,1.4,6.6,0.0,30.8
1900-01-01T04:43:37,14,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:43:37,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:37,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:37,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:37,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:37,19,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:43:37,20,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:43:37,21,55.8,0.0,1.2,5.8,0.0,37.2
1900-01-01T04:43:37,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:37,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:37,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:37,25,2.0,0.0,0.2,0.0,0.0,97.8
1900-01-01T04:43:37,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:37,27,1.4,0.0,0.6,1.8,0.0,96.2
1900-01-01T04:43:37,28,66.2,0.0,1.0,8.2,0.0,24.6
1900-01-01T04:43:37,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:37,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:37,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:42,all,9.36,0.0,0.32,1.45,0.0,88.87
1900-01-01T04:43:42,0,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:43:42,1,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:43:42,2,20.4,0.0,1.2,3.4,0.0,75.0
1900-01-01T04:43:42,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:43:42,4,3.61,0.0,1.0,5.21,0.0,90.18
1900-01-01T04:43:42,5,33.73,0.0,0.6,0.0,0.0,65.67
1900-01-01T04:43:42,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:42,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:42,8,1.8,0.0,0.4,5.61,0.0,92.18
1900-01-01T04:43:42,9,33.4,0.0,0.2,5.2,0.0,61.2
1900-01-01T04:43:42,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:42,11,1.4,0.0,0.0,1.6,0.0,96.99
1900-01-01T04:43:42,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:42,13,74.95,0.0,1.0,8.02,0.0,16.03
1900-01-01T04:43:42,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:42,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:42,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:42,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:42,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:42,19,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T04:43:42,20,0.2,0.0,0.2,0.8,0.0,98.8
1900-01-01T04:43:42,21,46.2,0.0,0.6,6.6,0.0,46.6
1900-01-01T04:43:42,22,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:43:42,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:42,24,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:43:42,25,2.99,0.0,0.4,0.0,0.0,96.61
1900-01-01T04:43:42,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:42,27,1.4,0.0,0.2,1.4,0.0,96.99
1900-01-01T04:43:42,28,78.16,0.0,1.2,8.62,0.0,12.02
1900-01-01T04:43:42,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:42,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:42,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,all,9.35,0.0,0.23,1.77,0.0,88.65
1900-01-01T04:43:47,0,1.2,0.0,0.4,2.21,0.0,96.18
1900-01-01T04:43:47,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:47,2,79.56,0.0,0.6,10.42,0.0,9.42
1900-01-01T04:43:47,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:47,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,5,57.11,0.0,0.8,8.22,0.0,33.87
1900-01-01T04:43:47,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:43:47,8,2.6,0.0,0.6,5.6,0.0,91.2
1900-01-01T04:43:47,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:47,11,1.4,0.0,0.2,2.0,0.0,96.41
1900-01-01T04:43:47,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,13,71.06,0.0,0.6,8.58,0.0,19.76
1900-01-01T04:43:47,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:47,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,19,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:47,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:47,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,25,13.75,0.0,0.8,5.18,0.0,80.28
1900-01-01T04:43:47,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,27,0.6,0.0,0.0,1.0,0.0,98.4
1900-01-01T04:43:47,28,71.6,0.0,1.2,13.4,0.0,13.8
1900-01-01T04:43:47,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,30,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:43:47,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:52,all,9.72,0.0,0.3,2.71,0.0,87.27
1900-01-01T04:43:52,0,80.96,0.0,1.4,16.43,0.0,1.2
1900-01-01T04:43:52,1,0.0,0.0,1.2,0.0,0.0,98.8
1900-01-01T04:43:52,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:52,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:52,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,5,66.4,0.0,1.0,29.4,0.0,3.2
1900-01-01T04:43:52,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,8,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:52,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:52,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:43:52,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:52,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,20,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T04:43:52,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,22,0.4,0.0,1.2,0.0,0.0,98.4
1900-01-01T04:43:52,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:52,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,25,79.0,0.0,0.6,20.4,0.0,0.0
1900-01-01T04:43:52,26,4.39,0.0,0.2,0.0,0.0,95.41
1900-01-01T04:43:52,27,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:43:52,28,78.6,0.0,1.0,20.4,0.0,0.0
1900-01-01T04:43:52,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,30,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:43:52,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:57,all,3.91,0.0,0.08,3.52,0.0,92.49
1900-01-01T04:43:57,0,25.0,0.0,0.2,0.0,0.0,74.8
1900-01-01T04:43:57,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:57,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:43:57,5,47.4,0.0,0.4,0.0,0.0,52.2
1900-01-01T04:43:57,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:57,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:43:57,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:57,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:57,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,16,15.4,0.0,0.2,38.6,0.0,45.8
1900-01-01T04:43:57,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:43:57,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:57,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:43:57,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:57,25,10.04,0.0,0.2,61.04,0.0,28.71
1900-01-01T04:43:57,26,4.8,0.0,0.2,0.0,0.0,95.0
1900-01-01T04:43:57,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,28,21.24,0.0,0.2,13.23,0.0,65.33
1900-01-01T04:43:57,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,all,0.23,0.0,0.16,6.18,0.0,93.44
1900-01-01T04:44:02,0,0.0,0.0,0.2,2.6,0.0,97.2
1900-01-01T04:44:02,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:44:02,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:44:02,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,5,0.2,0.0,0.4,58.92,0.0,40.48
1900-01-01T04:44:02,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:44:02,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,8,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:44:02,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:44:02,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,16,0.2,0.0,0.2,53.31,0.0,46.29
1900-01-01T04:44:02,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,19,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:44:02,20,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:44:02,21,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:44:02,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,24,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:44:02,25,0.2,0.0,0.2,24.6,0.0,75.0
1900-01-01T04:44:02,26,4.81,0.0,0.4,0.0,0.0,94.79
1900-01-01T04:44:02,27,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:44:02,28,0.6,0.0,0.4,58.4,0.0,40.6
1900-01-01T04:44:02,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:44:02,30,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T04:44:02,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:44:07,all,0.33,0.0,0.11,4.4,0.0,95.17
1900-01-01T04:44:07,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:44:07,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:44:07,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,5,0.0,0.0,0.4,17.13,0.0,82.47
1900-01-01T04:44:07,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,8,1.4,0.0,0.2,13.37,0.0,85.03
1900-01-01T04:44:07,9,1.6,0.0,0.2,42.6,0.0,55.6
1900-01-01T04:44:07,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,11,1.4,0.0,0.0,29.86,0.0,68.74
1900-01-01T04:44:07,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,16,0.0,0.0,0.0,17.2,0.0,82.8
1900-01-01T04:44:07,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:44:07,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,19,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:44:07,20,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:44:07,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:44:07,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:44:07,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,26,4.39,0.0,0.4,0.0,0.0,95.21
1900-01-01T04:44:07,27,1.6,0.0,0.2,20.36,0.0,77.84
1900-01-01T04:44:07,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:44:07,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:12,all,0.28,0.0,0.19,2.53,0.0,96.99
1900-01-01T04:44:12,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:44:12,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:12,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:12,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:44:12,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:12,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:44:12,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:44:12,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:12,8,0.8,0.0,0.4,16.03,0.0,82.77
1900-01-01T04:44:12,9,0.6,0.0,0.6,0.0,0.0,98.8
1900-01-01T04:44:12,10,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T04:44:12,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:12,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:12,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:12,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:44:12,15,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:44:12,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:12,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:12,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:12,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:44:12,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:44:12,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:12,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:12,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:12,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:44:12,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:12,26,4.39,0.0,0.4,0.0,0.0,95.21
1900-01-01T04:44:12,27,0.2,0.0,0.6,38.08,0.0,61.12
