Timestamp,CPU,CPU MHz
2024-01-24T17:17:33,28,1900.0
2024-01-24T17:17:33,29,2100.0
2024-01-24T17:17:33,30,3096.357
2024-01-24T17:17:33,31,2200.0
2024-01-24T17:17:38,0,800.0
2024-01-24T17:17:38,1,800.0
2024-01-24T17:17:38,2,800.0
2024-01-24T17:17:38,3,800.0
2024-01-24T17:17:38,4,1500.0
2024-01-24T17:17:38,5,2000.0
2024-01-24T17:17:38,6,800.0
2024-01-24T17:17:38,7,3006.534
2024-01-24T17:17:38,8,800.0
2024-01-24T17:17:38,9,3125.671
2024-01-24T17:17:38,10,800.0
2024-01-24T17:17:38,11,2000.0
2024-01-24T17:17:38,12,800.0
2024-01-24T17:17:38,13,800.0
2024-01-24T17:17:38,14,3120.969
2024-01-24T17:17:38,15,800.0
2024-01-24T17:17:38,16,3200.0
2024-01-24T17:17:38,17,800.0
2024-01-24T17:17:38,18,800.0
2024-01-24T17:17:38,19,800.0
2024-01-24T17:17:38,20,800.0
2024-01-24T17:17:38,21,800.0
2024-01-24T17:17:38,22,800.0
2024-01-24T17:17:38,23,800.0
2024-01-24T17:17:38,24,800.0
2024-01-24T17:17:38,25,3200.0
2024-01-24T17:17:38,26,800.0
2024-01-24T17:17:38,27,1500.0
2024-01-24T17:17:38,28,2100.0
2024-01-24T17:17:38,29,1836.631
2024-01-24T17:17:38,30,3200.0
2024-01-24T17:17:38,31,2000.0
2024-01-24T17:17:43,0,800.0
2024-01-24T17:17:43,1,800.0
2024-01-24T17:17:43,2,800.0
2024-01-24T17:17:43,3,800.0
2024-01-24T17:17:43,4,1400.0
2024-01-24T17:17:43,5,2970.328
2024-01-24T17:17:43,6,2100.0
2024-01-24T17:17:43,7,2968.748
2024-01-24T17:17:43,8,1900.0
2024-01-24T17:17:43,9,3127.108
2024-01-24T17:17:43,10,800.0
2024-01-24T17:17:43,11,2000.0
2024-01-24T17:17:43,12,800.0
2024-01-24T17:17:43,13,800.0
2024-01-24T17:17:43,14,3126.134
2024-01-24T17:17:43,15,800.0
2024-01-24T17:17:43,16,1897.287
2024-01-24T17:17:43,17,2100.0
2024-01-24T17:17:43,18,800.0
2024-01-24T17:17:43,19,800.0
2024-01-24T17:17:43,20,800.0
2024-01-24T17:17:43,21,800.0
2024-01-24T17:17:43,22,800.0
2024-01-24T17:17:43,23,800.0
2024-01-24T17:17:43,24,800.0
2024-01-24T17:17:43,25,800.0
2024-01-24T17:17:43,26,2100.0
2024-01-24T17:17:43,27,800.0
2024-01-24T17:17:43,28,800.0
2024-01-24T17:17:43,29,800.0
2024-01-24T17:17:43,30,800.0
2024-01-24T17:17:43,31,800.0
2024-01-24T17:17:48,0,800.0
2024-01-24T17:17:48,1,800.0
2024-01-24T17:17:48,2,800.0
2024-01-24T17:17:48,3,800.0
2024-01-24T17:17:48,4,800.0
2024-01-24T17:17:48,5,2865.085
2024-01-24T17:17:48,6,800.0
2024-01-24T17:17:48,7,2863.875
2024-01-24T17:17:48,8,2100.0
2024-01-24T17:17:48,9,800.0
2024-01-24T17:17:48,10,800.0
2024-01-24T17:17:48,11,2000.0
2024-01-24T17:17:48,12,800.0
2024-01-24T17:17:48,13,800.0
2024-01-24T17:17:48,14,800.0
2024-01-24T17:17:48,15,2968.09
2024-01-24T17:17:48,16,800.0
2024-01-24T17:17:48,17,800.0
2024-01-24T17:17:48,18,800.0
2024-01-24T17:17:48,19,2857.276
2024-01-24T17:17:48,20,800.0
2024-01-24T17:17:48,21,800.0
2024-01-24T17:17:48,22,800.0
2024-01-24T17:17:48,23,800.0
2024-01-24T17:17:48,24,800.0
2024-01-24T17:17:48,25,2100.0
2024-01-24T17:17:48,26,2100.0
2024-01-24T17:17:48,27,2028.026
2024-01-24T17:17:48,28,1014.17
2024-01-24T17:17:48,29,800.0
2024-01-24T17:17:48,30,800.0
2024-01-24T17:17:48,31,800.0
2024-01-24T17:17:53,0,800.0
2024-01-24T17:17:53,1,800.0
2024-01-24T17:17:53,2,800.0
2024-01-24T17:17:53,3,800.0
2024-01-24T17:17:53,4,800.0
2024-01-24T17:17:53,5,2898.593
2024-01-24T17:17:53,6,800.0
2024-01-24T17:17:53,7,2898.921
2024-01-24T17:17:53,8,800.0
2024-01-24T17:17:53,9,800.0
2024-01-24T17:17:53,10,800.0
2024-01-24T17:17:53,11,2000.0
2024-01-24T17:17:53,12,800.0
2024-01-24T17:17:53,13,800.0
2024-01-24T17:17:53,14,800.0
2024-01-24T17:17:53,15,2992.321
2024-01-24T17:17:53,16,800.0
2024-01-24T17:17:53,17,800.0
2024-01-24T17:17:53,18,800.0
2024-01-24T17:17:53,19,2900.801
2024-01-24T17:17:53,20,800.0
2024-01-24T17:17:53,21,800.0
2024-01-24T17:17:53,22,800.0
2024-01-24T17:17:53,23,800.0
2024-01-24T17:17:53,24,800.0
2024-01-24T17:17:53,25,800.0
2024-01-24T17:17:53,26,2000.0
2024-01-24T17:17:53,27,800.0
2024-01-24T17:17:53,28,1837.948
2024-01-24T17:17:53,29,2100.0
2024-01-24T17:17:53,30,800.0
2024-01-24T17:17:53,31,800.0
2024-01-24T17:17:58,0,800.0
2024-01-24T17:17:58,1,800.0
2024-01-24T17:17:58,2,800.0
2024-01-24T17:17:58,3,800.0
2024-01-24T17:17:58,4,800.0
2024-01-24T17:17:58,5,2930.967
2024-01-24T17:17:58,6,800.0
2024-01-24T17:17:58,7,2929.542
2024-01-24T17:17:58,8,800.0
2024-01-24T17:17:58,9,800.0
2024-01-24T17:17:58,10,800.0
2024-01-24T17:17:58,11,800.0
2024-01-24T17:17:58,12,800.0
2024-01-24T17:17:58,13,800.0
2024-01-24T17:17:58,14,800.0
2024-01-24T17:17:58,15,2994.457
2024-01-24T17:17:58,16,800.0
2024-01-24T17:17:58,17,800.0
2024-01-24T17:17:58,18,800.0
2024-01-24T17:17:58,19,2921.693
2024-01-24T17:17:58,20,800.0
2024-01-24T17:17:58,21,800.0
2024-01-24T17:17:58,22,800.0
2024-01-24T17:17:58,23,800.0
2024-01-24T17:17:58,24,800.0
2024-01-24T17:17:58,25,800.0
2024-01-24T17:17:58,26,2000.0
2024-01-24T17:17:58,27,800.0
2024-01-24T17:17:58,28,1878.337
2024-01-24T17:17:58,29,2100.0
2024-01-24T17:17:58,30,800.0
2024-01-24T17:17:58,31,800.0
2024-01-24T17:18:03,0,800.0
2024-01-24T17:18:03,1,800.0
2024-01-24T17:18:03,2,800.0
2024-01-24T17:18:03,3,800.0
2024-01-24T17:18:03,4,800.0
2024-01-24T17:18:03,5,3000.0
2024-01-24T17:18:03,6,800.0
2024-01-24T17:18:03,7,3000.0
2024-01-24T17:18:03,8,800.0
2024-01-24T17:18:03,9,800.0
2024-01-24T17:18:03,10,800.0
2024-01-24T17:18:03,11,800.0
2024-01-24T17:18:03,12,800.0
2024-01-24T17:18:03,13,800.0
2024-01-24T17:18:03,14,800.0
2024-01-24T17:18:03,15,2987.698
2024-01-24T17:18:03,16,800.0
2024-01-24T17:18:03,17,800.0
2024-01-24T17:18:03,18,800.0
2024-01-24T17:18:03,19,2999.999
2024-01-24T17:18:03,20,800.0
2024-01-24T17:18:03,21,800.0
2024-01-24T17:18:03,22,800.0
2024-01-24T17:18:03,23,800.0
2024-01-24T17:18:03,24,800.0
2024-01-24T17:18:03,25,800.0
2024-01-24T17:18:03,26,2000.0
2024-01-24T17:18:03,27,2000.0
2024-01-24T17:18:03,28,1460.132
2024-01-24T17:18:03,29,2000.0
2024-01-24T17:18:03,30,800.0
2024-01-24T17:18:03,31,800.0
2024-01-24T17:18:08,0,800.0
2024-01-24T17:18:08,1,800.0
2024-01-24T17:18:08,2,800.0
2024-01-24T17:18:08,3,800.0
2024-01-24T17:18:08,4,800.0
2024-01-24T17:18:08,5,3045.839
2024-01-24T17:18:08,6,2100.0
2024-01-24T17:18:08,7,3044.097
2024-01-24T17:18:08,8,800.0
2024-01-24T17:18:08,9,2979.43
2024-01-24T17:18:08,10,800.0
2024-01-24T17:18:08,11,800.0
2024-01-24T17:18:08,12,800.0
2024-01-24T17:18:08,13,800.0
2024-01-24T17:18:08,14,2100.0
2024-01-24T17:18:08,15,2974.891
2024-01-24T17:18:08,16,1559.763
2024-01-24T17:18:08,17,3113.604
2024-01-24T17:18:08,18,800.0
2024-01-24T17:18:08,19,800.0
2024-01-24T17:18:08,20,800.0
2024-01-24T17:18:08,21,800.0
2024-01-24T17:18:08,22,800.0
2024-01-24T17:18:08,23,800.0
2024-01-24T17:18:08,24,800.0
2024-01-24T17:18:08,25,800.0
2024-01-24T17:18:08,26,2100.0
2024-01-24T17:18:08,27,1500.0
2024-01-24T17:18:08,28,800.0
2024-01-24T17:18:08,29,800.0
2024-01-24T17:18:08,30,800.0
2024-01-24T17:18:08,31,800.0
2024-01-24T17:18:13,0,800.0
2024-01-24T17:18:13,1,800.0
2024-01-24T17:18:13,2,800.0
2024-01-24T17:18:13,3,800.0
2024-01-24T17:18:13,4,800.0
2024-01-24T17:18:13,5,2967.637
2024-01-24T17:18:13,6,800.0
2024-01-24T17:18:13,7,2965.614
2024-01-24T17:18:13,8,800.0
2024-01-24T17:18:13,9,3120.609
2024-01-24T17:18:13,10,800.0
2024-01-24T17:18:13,11,2100.0
2024-01-24T17:18:13,12,800.0
2024-01-24T17:18:13,13,800.0
2024-01-24T17:18:13,14,2100.0
2024-01-24T17:18:13,15,3114.922
2024-01-24T17:18:13,16,1400.0
2024-01-24T17:18:13,17,2000.0
2024-01-24T17:18:13,18,800.0
2024-01-24T17:18:13,19,2200.0
2024-01-24T17:18:13,20,1100.0
2024-01-24T17:18:13,21,800.0
2024-01-24T17:18:13,22,800.0
2024-01-24T17:18:13,23,800.0
2024-01-24T17:18:13,24,1335.008
2024-01-24T17:18:13,25,800.0
2024-01-24T17:18:13,26,855.628
2024-01-24T17:18:13,27,1500.0
2024-01-24T17:18:13,28,800.0
2024-01-24T17:18:13,29,800.0
2024-01-24T17:18:13,30,800.0
2024-01-24T17:18:13,31,800.0
2024-01-24T17:18:18,0,800.0
2024-01-24T17:18:18,1,800.0
2024-01-24T17:18:18,2,800.0
2024-01-24T17:18:18,3,2823.001
2024-01-24T17:18:18,4,800.0
2024-01-24T17:18:18,5,2821.91
2024-01-24T17:18:18,6,800.0
2024-01-24T17:18:18,7,2820.852
2024-01-24T17:18:18,8,800.0
2024-01-24T17:18:18,9,2100.0
2024-01-24T17:18:18,10,2100.0
2024-01-24T17:18:18,11,2100.0
2024-01-24T17:18:18,12,800.0
2024-01-24T17:18:18,13,800.0
2024-01-24T17:18:18,14,2100.004
2024-01-24T17:18:18,15,2921.106
2024-01-24T17:18:18,16,1400.0
2024-01-24T17:18:18,17,800.0
2024-01-24T17:18:18,18,800.0
2024-01-24T17:18:18,19,800.0
2024-01-24T17:18:18,20,800.0
2024-01-24T17:18:18,21,800.0
2024-01-24T17:18:18,22,800.0
2024-01-24T17:18:18,23,800.0
2024-01-24T17:18:18,24,1161.875
2024-01-24T17:18:18,25,800.0
2024-01-24T17:18:18,26,800.0
2024-01-24T17:18:18,27,800.0
2024-01-24T17:18:18,28,2000.0
2024-01-24T17:18:18,29,800.0
2024-01-24T17:18:18,30,2100.0
2024-01-24T17:18:18,31,800.0
2024-01-24T17:18:23,0,2660.49
2024-01-24T17:18:23,1,800.0
2024-01-24T17:18:23,2,800.0
2024-01-24T17:18:23,3,2931.627
2024-01-24T17:18:23,4,800.0
2024-01-24T17:18:23,5,2930.275
2024-01-24T17:18:23,6,800.0
2024-01-24T17:18:23,7,2928.935
2024-01-24T17:18:23,8,800.0
2024-01-24T17:18:23,9,1457.833
2024-01-24T17:18:23,10,2000.0
2024-01-24T17:18:23,11,2100.0
2024-01-24T17:18:23,12,2100.0
2024-01-24T17:18:23,13,800.0
2024-01-24T17:18:23,14,2058.24
2024-01-24T17:18:23,15,2938.624
2024-01-24T17:18:23,16,800.0
2024-01-24T17:18:23,17,800.0
2024-01-24T17:18:23,18,800.0
2024-01-24T17:18:23,19,800.0
2024-01-24T17:18:23,20,800.0
2024-01-24T17:18:23,21,800.0
2024-01-24T17:18:23,22,800.0
2024-01-24T17:18:23,23,800.0
2024-01-24T17:18:23,24,963.826
2024-01-24T17:18:23,25,800.0
2024-01-24T17:18:23,26,2100.0
2024-01-24T17:18:23,27,2100.0
2024-01-24T17:18:23,28,2100.0
2024-01-24T17:18:23,29,800.0
2024-01-24T17:18:23,30,2100.0
2024-01-24T17:18:23,31,800.0
2024-01-24T17:18:28,0,800.0
2024-01-24T17:18:28,1,800.0
2024-01-24T17:18:28,2,800.0
2024-01-24T17:18:28,3,2916.845
2024-01-24T17:18:28,4,800.0
2024-01-24T17:18:28,5,2917.142
2024-01-24T17:18:28,6,2917.281
2024-01-24T17:18:28,7,800.0
2024-01-24T17:18:28,8,2000.0
2024-01-24T17:18:28,9,800.0
2024-01-24T17:18:28,10,800.0
2024-01-24T17:18:28,11,2100.0
2024-01-24T17:18:28,12,2100.0
2024-01-24T17:18:28,13,1900.0
2024-01-24T17:18:28,14,2100.066
2024-01-24T17:18:28,15,3200.0
2024-01-24T17:18:28,16,800.0
2024-01-24T17:18:28,17,800.0
2024-01-24T17:18:28,18,800.0
2024-01-24T17:18:28,19,800.0
2024-01-24T17:18:28,20,800.0
2024-01-24T17:18:28,21,800.0
2024-01-24T17:18:28,22,3200.0
2024-01-24T17:18:28,23,800.0
2024-01-24T17:18:28,24,2000.0
2024-01-24T17:18:28,25,800.0
2024-01-24T17:18:28,26,800.0
2024-01-24T17:18:28,27,800.0
2024-01-24T17:18:28,28,2100.0
2024-01-24T17:18:28,29,2000.0
2024-01-24T17:18:28,30,3100.0
2024-01-24T17:18:28,31,2978.211
2024-01-24T17:18:33,0,2100.0
2024-01-24T17:18:33,1,800.0
2024-01-24T17:18:33,2,800.0
2024-01-24T17:18:33,3,2829.703
2024-01-24T17:18:33,4,800.0
2024-01-24T17:18:33,5,2828.712
2024-01-24T17:18:33,6,2828.34
2024-01-24T17:18:33,7,800.0
2024-01-24T17:18:33,8,1370.319
2024-01-24T17:18:33,9,800.0
2024-01-24T17:18:33,10,800.0
2024-01-24T17:18:33,11,800.0
2024-01-24T17:18:33,12,2000.0
2024-01-24T17:18:33,13,2982.473
2024-01-24T17:18:33,14,2100.0
2024-01-24T17:18:33,15,800.0
2024-01-24T17:18:33,16,800.0
2024-01-24T17:18:33,17,800.0
2024-01-24T17:18:33,18,800.0
2024-01-24T17:18:33,19,800.0
2024-01-24T17:18:33,20,1100.0
2024-01-24T17:18:33,21,800.0
2024-01-24T17:18:33,22,800.0
2024-01-24T17:18:33,23,800.0
2024-01-24T17:18:33,24,800.0
2024-01-24T17:18:33,25,800.0
2024-01-24T17:18:33,26,800.0
2024-01-24T17:18:33,27,800.0
2024-01-24T17:18:33,28,2100.0
2024-01-24T17:18:33,29,800.0
2024-01-24T17:18:33,30,3130.952
2024-01-24T17:18:33,31,2970.129
2024-01-24T17:18:38,0,3200.0
2024-01-24T17:18:38,1,2882.432
2024-01-24T17:18:38,2,800.0
2024-01-24T17:18:38,3,2880.808
2024-01-24T17:18:38,4,800.0
2024-01-24T17:18:38,5,800.0
2024-01-24T17:18:38,6,2878.958
2024-01-24T17:18:38,7,800.0
2024-01-24T17:18:38,8,800.0
2024-01-24T17:18:38,9,2300.0
2024-01-24T17:18:38,10,2400.0
2024-01-24T17:18:38,11,2200.0
2024-01-24T17:18:38,12,2100.0
2024-01-24T17:18:38,13,2983.926
2024-01-24T17:18:38,14,800.0
2024-01-24T17:18:38,15,1792.613
2024-01-24T17:18:38,16,800.0
2024-01-24T17:18:38,17,800.0
2024-01-24T17:18:38,18,800.0
2024-01-24T17:18:38,19,800.0
2024-01-24T17:18:38,20,800.0
2024-01-24T17:18:38,21,800.0
2024-01-24T17:18:38,22,800.0
2024-01-24T17:18:38,23,2200.0
2024-01-24T17:18:38,24,800.0
2024-01-24T17:18:38,25,2100.0
2024-01-24T17:18:38,26,1064.026
2024-01-24T17:18:38,27,800.0
2024-01-24T17:18:38,28,2000.0
2024-01-24T17:18:38,29,800.0
2024-01-24T17:18:38,30,800.0
2024-01-24T17:18:38,31,800.0
2024-01-24T17:18:43,0,800.0
2024-01-24T17:18:43,1,2975.259
2024-01-24T17:18:43,2,800.0
2024-01-24T17:18:43,3,2971.038
2024-01-24T17:18:43,4,800.0
2024-01-24T17:18:43,5,800.0
2024-01-24T17:18:43,6,2968.367
2024-01-24T17:18:43,7,800.0
2024-01-24T17:18:43,8,2000.0
2024-01-24T17:18:43,9,2100.0
2024-01-24T17:18:43,10,800.0
2024-01-24T17:18:43,11,2000.0
2024-01-24T17:18:43,12,800.0
2024-01-24T17:18:43,13,800.0
2024-01-24T17:18:43,14,800.0
2024-01-24T17:18:43,15,1357.569
2024-01-24T17:18:43,16,800.0
2024-01-24T17:18:43,17,800.0
2024-01-24T17:18:43,18,800.0
2024-01-24T17:18:43,19,800.0
2024-01-24T17:18:43,20,800.0
2024-01-24T17:18:43,21,800.0
2024-01-24T17:18:43,22,800.0
2024-01-24T17:18:43,23,800.0
2024-01-24T17:18:43,24,800.0
2024-01-24T17:18:43,25,800.0
2024-01-24T17:18:43,26,800.0
2024-01-24T17:18:43,27,1500.0
2024-01-24T17:18:43,28,2000.0
2024-01-24T17:18:43,29,2977.637
2024-01-24T17:18:43,30,800.0
2024-01-24T17:18:43,31,800.0
2024-01-24T17:18:48,0,800.0
2024-01-24T17:18:48,1,2857.89
2024-01-24T17:18:48,2,800.0
2024-01-24T17:18:48,3,2856.353
2024-01-24T17:18:48,4,800.0
2024-01-24T17:18:48,5,800.0
2024-01-24T17:18:48,6,2854.63
2024-01-24T17:18:48,7,800.0
2024-01-24T17:18:48,8,800.0
2024-01-24T17:18:48,9,2000.0
2024-01-24T17:18:48,10,800.0
2024-01-24T17:18:48,11,2100.0
2024-01-24T17:18:48,12,1604.987
2024-01-24T17:18:48,13,800.0
2024-01-24T17:18:48,14,800.0
2024-01-24T17:18:48,15,800.0
2024-01-24T17:18:48,16,800.0
2024-01-24T17:18:48,17,800.0
2024-01-24T17:18:48,18,800.0
2024-01-24T17:18:48,19,800.0
2024-01-24T17:18:48,20,800.0
2024-01-24T17:18:48,21,800.0
2024-01-24T17:18:48,22,800.0
2024-01-24T17:18:48,23,800.0
2024-01-24T17:18:48,24,800.0
2024-01-24T17:18:48,25,800.0
2024-01-24T17:18:48,26,2000.0
2024-01-24T17:18:48,27,800.0
2024-01-24T17:18:48,28,800.0
2024-01-24T17:18:48,29,2967.346
2024-01-24T17:18:48,30,800.0
2024-01-24T17:18:48,31,2100.0
2024-01-24T17:18:53,0,800.0
2024-01-24T17:18:53,1,2867.094
2024-01-24T17:18:53,2,800.0
2024-01-24T17:18:53,3,2863.676
2024-01-24T17:18:53,4,800.0
2024-01-24T17:18:53,5,800.0
2024-01-24T17:18:53,6,2860.525
2024-01-24T17:18:53,7,800.0
2024-01-24T17:18:53,8,800.0
2024-01-24T17:18:53,9,2000.0
2024-01-24T17:18:53,10,2000.0
2024-01-24T17:18:53,11,800.0
2024-01-24T17:18:53,12,800.0
2024-01-24T17:18:53,13,800.0
2024-01-24T17:18:53,14,800.0
2024-01-24T17:18:53,15,2100.0
2024-01-24T17:18:53,16,800.0
2024-01-24T17:18:53,17,800.0
2024-01-24T17:18:53,18,800.0
2024-01-24T17:18:53,19,800.0
2024-01-24T17:18:53,20,800.0
2024-01-24T17:18:53,21,800.0
2024-01-24T17:18:53,22,800.0
2024-01-24T17:18:53,23,800.0
2024-01-24T17:18:53,24,800.0
2024-01-24T17:18:53,25,2100.0
2024-01-24T17:18:53,26,800.0
2024-01-24T17:18:53,27,1452.269
2024-01-24T17:18:53,28,943.43
2024-01-24T17:18:53,29,2982.193
2024-01-24T17:18:53,30,800.0
2024-01-24T17:18:53,31,2100.0
2024-01-24T17:18:58,0,800.0
2024-01-24T17:18:58,1,2952.673
2024-01-24T17:18:58,2,800.0
2024-01-24T17:18:58,3,800.0
2024-01-24T17:18:58,4,2100.0
2024-01-24T17:18:58,5,800.0
2024-01-24T17:18:58,6,2949.268
2024-01-24T17:18:58,7,800.0
2024-01-24T17:18:58,8,800.0
2024-01-24T17:18:58,9,800.0
2024-01-24T17:18:58,10,800.0
2024-01-24T17:18:58,11,800.0
2024-01-24T17:18:58,12,800.0
2024-01-24T17:18:58,13,800.0
2024-01-24T17:18:58,14,1778.356
2024-01-24T17:18:58,15,2700.0
2024-01-24T17:18:58,16,800.0
2024-01-24T17:18:58,17,800.0
2024-01-24T17:18:58,18,800.0
2024-01-24T17:18:58,19,800.0
2024-01-24T17:18:58,20,800.0
2024-01-24T17:18:58,21,800.0
2024-01-24T17:18:58,22,800.0
2024-01-24T17:18:58,23,800.0
2024-01-24T17:18:58,24,2002.976
2024-01-24T17:18:58,25,800.0
2024-01-24T17:18:58,26,800.0
2024-01-24T17:18:58,27,800.0
2024-01-24T17:18:58,28,2000.0
2024-01-24T17:18:58,29,2983.889
2024-01-24T17:18:58,30,800.0
2024-01-24T17:18:58,31,800.0
2024-01-24T17:19:03,0,800.0
2024-01-24T17:19:03,1,800.0
2024-01-24T17:19:03,2,800.0
2024-01-24T17:19:03,3,2100.0
2024-01-24T17:19:03,4,928.654
2024-01-24T17:19:03,5,800.0
2024-01-24T17:19:03,6,3088.27
2024-01-24T17:19:03,7,800.0
2024-01-24T17:19:03,8,800.0
2024-01-24T17:19:03,9,800.0
2024-01-24T17:19:03,10,800.0
2024-01-24T17:19:03,11,2200.0
2024-01-24T17:19:03,12,800.0
2024-01-24T17:19:03,13,800.0
2024-01-24T17:19:03,14,3111.287
2024-01-24T17:19:03,15,800.0
2024-01-24T17:19:03,16,2000.0
2024-01-24T17:19:03,17,3011.033
2024-01-24T17:19:03,18,800.0
2024-01-24T17:19:03,19,2700.0
2024-01-24T17:19:03,20,800.0
2024-01-24T17:19:03,21,800.0
2024-01-24T17:19:03,22,800.0
2024-01-24T17:19:03,23,800.0
2024-01-24T17:19:03,24,2100.0
2024-01-24T17:19:03,25,800.0
2024-01-24T17:19:03,26,800.0
2024-01-24T17:19:03,27,1500.0
2024-01-24T17:19:03,28,800.0
2024-01-24T17:19:03,29,3109.427
2024-01-24T17:19:03,30,800.0
2024-01-24T17:19:03,31,3200.0
2024-01-24T17:19:08,0,800.0
2024-01-24T17:19:08,1,800.0
2024-01-24T17:19:08,2,800.0
2024-01-24T17:19:08,3,800.0
2024-01-24T17:19:08,4,800.0
2024-01-24T17:19:08,5,800.0
2024-01-24T17:19:08,6,2962.152
2024-01-24T17:19:08,7,800.0
2024-01-24T17:19:08,8,2807.185
2024-01-24T17:19:08,9,800.0
2024-01-24T17:19:08,10,800.0
2024-01-24T17:19:08,11,800.0
2024-01-24T17:19:08,12,800.0
2024-01-24T17:19:08,13,800.0
2024-01-24T17:19:08,14,3135.819
2024-01-24T17:19:08,15,800.0
2024-01-24T17:19:08,16,800.0
2024-01-24T17:19:08,17,2952.976
2024-01-24T17:19:08,18,800.0
2024-01-24T17:19:08,19,2100.0
2024-01-24T17:19:08,20,800.0
2024-01-24T17:19:08,21,800.0
2024-01-24T17:19:08,22,800.0
2024-01-24T17:19:08,23,800.0
2024-01-24T17:19:08,24,800.0
2024-01-24T17:19:08,25,1807.402
2024-01-24T17:19:08,26,800.0
2024-01-24T17:19:08,27,1500.0
2024-01-24T17:19:08,28,2100.0
2024-01-24T17:19:08,29,3200.0
2024-01-24T17:19:08,30,800.0
2024-01-24T17:19:08,31,2000.0
2024-01-24T17:19:13,0,800.0
2024-01-24T17:19:13,1,800.0
2024-01-24T17:19:13,2,800.0
2024-01-24T17:19:13,3,800.0
2024-01-24T17:19:13,4,800.0
2024-01-24T17:19:13,5,800.0
2024-01-24T17:19:13,6,2896.242
2024-01-24T17:19:13,7,800.0
2024-01-24T17:19:13,8,2000.0
2024-01-24T17:19:13,9,800.0
2024-01-24T17:19:13,10,1598.621
2024-01-24T17:19:13,11,800.0
2024-01-24T17:19:13,12,800.0
2024-01-24T17:19:13,13,800.0
2024-01-24T17:19:13,14,800.0
2024-01-24T17:19:13,15,1610.896
2024-01-24T17:19:13,16,800.0
2024-01-24T17:19:13,17,2889.819
2024-01-24T17:19:13,18,800.0
2024-01-24T17:19:13,19,800.0
2024-01-24T17:19:13,20,800.0
2024-01-24T17:19:13,21,2887.595
2024-01-24T17:19:13,22,800.0
2024-01-24T17:19:13,23,800.0
2024-01-24T17:19:13,24,800.0
2024-01-24T17:19:13,25,2100.0
2024-01-24T17:19:13,26,800.0
2024-01-24T17:19:13,27,800.0
2024-01-24T17:19:13,28,1429.889
2024-01-24T17:19:13,29,2916.216
2024-01-24T17:19:13,30,800.0
2024-01-24T17:19:13,31,800.0
2024-01-24T17:19:18,0,800.0
2024-01-24T17:19:18,1,2898.142
2024-01-24T17:19:18,2,800.0
2024-01-24T17:19:18,3,800.0
2024-01-24T17:19:18,4,800.0
2024-01-24T17:19:18,5,800.0
2024-01-24T17:19:18,6,2894.349
2024-01-24T17:19:18,7,800.0
2024-01-24T17:19:18,8,2000.0
2024-01-24T17:19:18,9,800.0
2024-01-24T17:19:18,10,800.0
2024-01-24T17:19:18,11,800.0
2024-01-24T17:19:18,12,800.0
2024-01-24T17:19:18,13,800.0
2024-01-24T17:19:18,14,800.0
2024-01-24T17:19:18,15,800.0
2024-01-24T17:19:18,16,800.0
2024-01-24T17:19:18,17,800.0
2024-01-24T17:19:18,18,800.0
2024-01-24T17:19:18,19,800.0
2024-01-24T17:19:18,20,800.0
2024-01-24T17:19:18,21,2885.309
2024-01-24T17:19:18,22,800.0
2024-01-24T17:19:18,23,800.0
2024-01-24T17:19:18,24,800.0
2024-01-24T17:19:18,25,1637.203
2024-01-24T17:19:18,26,1027.753
2024-01-24T17:19:18,27,900.0
2024-01-24T17:19:18,28,800.0
2024-01-24T17:19:18,29,2980.787
2024-01-24T17:19:18,30,800.0
2024-01-24T17:19:18,31,800.0
2024-01-24T17:19:23,0,800.0
2024-01-24T17:19:23,1,2970.656
2024-01-24T17:19:23,2,800.0
2024-01-24T17:19:23,3,2200.0
2024-01-24T17:19:23,4,800.0
2024-01-24T17:19:23,5,800.0
2024-01-24T17:19:23,6,800.0
2024-01-24T17:19:23,7,800.0
2024-01-24T17:19:23,8,2100.0
2024-01-24T17:19:23,9,2100.0
2024-01-24T17:19:23,10,800.0
2024-01-24T17:19:23,11,800.0
2024-01-24T17:19:23,12,800.0
2024-01-24T17:19:23,13,800.0
2024-01-24T17:19:23,14,800.0
2024-01-24T17:19:23,15,800.0
2024-01-24T17:19:23,16,800.0
2024-01-24T17:19:23,17,800.0
2024-01-24T17:19:23,18,800.0
2024-01-24T17:19:23,19,2000.0
2024-01-24T17:19:23,20,1584.094
2024-01-24T17:19:23,21,2954.04
2024-01-24T17:19:23,22,2504.543
2024-01-24T17:19:23,23,800.0
2024-01-24T17:19:23,24,800.0
2024-01-24T17:19:23,25,800.0
2024-01-24T17:19:23,26,2970.132
2024-01-24T17:19:23,27,2100.0
2024-01-24T17:19:23,28,800.0
2024-01-24T17:19:23,29,2967.69
2024-01-24T17:19:23,30,800.0
2024-01-24T17:19:23,31,1900.0
2024-01-24T17:19:28,0,3200.0
2024-01-24T17:19:28,1,800.0
2024-01-24T17:19:28,2,800.0
2024-01-24T17:19:28,3,800.0
2024-01-24T17:19:28,4,3200.0
2024-01-24T17:19:28,5,3003.964
2024-01-24T17:19:28,6,800.0
2024-01-24T17:19:28,7,800.0
2024-01-24T17:19:28,8,800.0
2024-01-24T17:19:28,9,800.0
2024-01-24T17:19:28,10,3126.11
2024-01-24T17:19:28,11,2100.0
2024-01-24T17:19:28,12,800.0
2024-01-24T17:19:28,13,800.0
2024-01-24T17:19:28,14,800.0
