Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T22:04:43,295785040,388451136,3133240,0.79,858524,91579584,98192320,24.35,62238112,31654784,788,1621560,3517396,10272,24432,863508
2024-01-31T22:04:48,295742368,388411348,3174500,0.8,858524,91581984,98398336,24.4,62238348,31673544,3836,1637772,3516408,10320,24216,863492
2024-01-31T22:04:53,295742852,388413200,3173124,0.8,858524,91583352,101214120,25.1,62238460,31679472,4288,1642296,3515932,10288,24932,863460
2024-01-31T22:04:58,295731364,388402388,3183560,0.81,858524,91584076,98500748,24.43,62238480,31677492,364,1639760,3516260,10272,24460,863540
2024-01-31T22:05:03,295748220,388420312,3165140,0.8,858524,91585572,97881880,24.27,62238548,31656788,1504,1618148,3516328,10304,25188,863588
2024-01-31T22:05:08,295708324,388382496,3203660,0.81,858524,91587100,100911488,25.02,62238764,31685964,3184,1645984,3516176,10288,24880,863556
2024-01-31T22:05:13,295759000,388435380,3150600,0.8,858524,91589284,97619920,24.21,62238876,31654604,4392,1611904,3516376,10272,24400,863572
2024-01-31T22:05:18,295704672,388380960,3205948,0.81,858524,91589120,98400660,24.4,62238904,31685852,404,1642176,3515520,10320,24800,863596
2024-01-31T22:05:23,295767484,388445256,3141684,0.8,858524,91590608,95688484,23.73,62239008,31651356,1328,1608000,3515484,10272,24140,863572
2024-01-31T22:05:28,295764372,388443440,3142776,0.8,858524,91591844,94393168,23.41,62239124,31650960,2504,1605972,3516268,10272,24076,863540
2024-01-31T22:05:33,295739384,388419716,3166204,0.8,858524,91593132,101177584,25.09,62239272,31687280,572,1641168,3516540,10304,24748,863540
2024-01-31T22:05:38,295739728,388421084,3164128,0.8,858524,91594120,98190680,24.35,62239332,31666764,292,1620252,3517284,10272,24196,863652
2024-01-31T22:05:43,295737332,388420232,3164616,0.8,858524,91595596,101114052,25.07,62239460,31691976,1648,1643540,3517716,10288,24972,863620
2024-01-31T22:05:48,295742168,388426724,3159088,0.8,858524,91597252,98404852,24.4,62239528,31697000,692,1647000,3516752,10288,24436,863588
2024-01-31T22:05:53,295741564,388427600,3158084,0.8,858524,91598724,98606408,24.45,62239684,31696664,2308,1644428,3516888,10288,24700,863572
2024-01-31T22:05:58,295726276,388412816,3172656,0.8,858524,91599212,101214032,25.1,62239748,31698696,240,1646984,3517116,10272,24908,863604
2024-01-31T22:06:03,295732284,388420816,3163960,0.8,858524,91601200,101017556,25.05,62239864,31706608,1884,1652516,3517816,10320,25632,863588
2024-01-31T22:06:08,295723336,388412504,3172672,0.8,858524,91601756,101723192,25.23,62239984,31694524,2680,1640632,3517496,10288,24808,863540
2024-01-31T22:06:13,295721996,388412588,3172356,0.8,858524,91603184,100904912,25.02,62240092,31700172,3748,1644748,3517724,10288,24904,863508
2024-01-31T22:06:18,295727568,388420164,3164664,0.8,858524,91605180,98401100,24.4,62240216,31699524,4976,1642260,3517848,10272,25064,863572
2024-01-31T22:06:23,295723852,388416624,3168600,0.8,858524,91605344,101216632,25.1,62240264,31702752,88,1644900,3517464,10272,24724,863540
2024-01-31T22:06:28,295730708,388424836,3161052,0.8,858524,91606716,101219260,25.1,62240368,31706908,1608,1647988,3516784,10256,24932,863492
2024-01-31T22:06:33,295764988,388460528,3125580,0.79,858524,91608116,101118764,25.08,62240496,31707632,2772,1647348,3516576,10256,24896,863460
2024-01-31T22:06:38,295741560,388439064,3146548,0.8,858524,91610052,98194048,24.35,62240636,31682364,4156,1620576,3517100,10256,24420,863524
2024-01-31T22:06:43,295743936,388442716,3142696,0.8,858524,91611268,97613112,24.21,62240704,31670124,4084,1607240,3517360,10240,24116,863540
2024-01-31T22:06:48,295743524,388443164,3142420,0.8,858524,91612116,97413136,24.16,62240836,31671720,4644,1608788,3517200,10288,24444,863572
2024-01-31T22:06:53,295712072,388412808,3172932,0.8,858524,91613124,101205996,25.1,62240912,31699796,4336,1635364,3517132,10272,24612,863588
2024-01-31T22:06:58,295738340,388441060,3145136,0.8,858524,91615084,98497784,24.43,62241044,31685964,4428,1619844,3516700,10272,24420,863508
2024-01-31T22:07:03,295718552,388422332,3163720,0.8,858524,91616140,101006748,25.05,62241176,31711156,4684,1643656,3516848,10272,25596,863476
2024-01-31T22:07:08,295715048,388420528,3165624,0.8,858524,91617788,98606420,24.45,62241256,31707780,1516,1639068,3516800,10272,24364,863492
2024-01-31T22:07:13,295755352,388461064,3125100,0.79,858524,91618008,98402444,24.4,62241284,31697708,1692,1628716,3516800,10240,24400,863516
2024-01-31T22:07:18,295750900,388458936,3127300,0.79,858524,91620300,94492204,23.43,62241444,31657020,1724,1585920,3516760,10192,23892,863492
2024-01-31T22:07:23,295713344,388422312,3163940,0.8,858524,91621208,101415172,25.15,62241608,31711220,3180,1639416,3516768,10304,25004,863508
2024-01-31T22:07:28,295723588,388433480,3152524,0.8,858524,91622120,101318592,25.12,62241676,31719376,716,1646240,3517028,10288,24944,863540
2024-01-31T22:07:33,295749504,388460512,3125552,0.79,858524,91623236,101524732,25.18,62241700,31722380,1864,1648632,3516968,10272,24940,863540
2024-01-31T22:07:38,295726136,388438904,3146904,0.8,858524,91624992,98295972,24.38,62241784,31712868,1404,1637336,3517228,10256,24404,863588
2024-01-31T22:07:43,295741504,388454944,3130156,0.79,858524,91625580,101317940,25.12,62241952,31718504,1172,1642728,3518020,10272,24896,863540
2024-01-31T22:07:48,295733844,388449192,3136244,0.79,858524,91627460,101247168,25.11,62242128,31720088,2996,1642708,3517712,10272,24904,863508
2024-01-31T22:07:53,295728048,388444040,3141712,0.8,858524,91628072,101417056,25.15,62242156,31720916,560,1642304,3517428,10272,24900,863492
2024-01-31T22:07:58,295756116,388473864,3112260,0.79,858524,91629808,97714716,24.23,62242224,31687104,1080,1607172,3517076,10272,24368,863508
2024-01-31T22:08:03,295712344,388430536,3149556,0.8,858524,91636300,101483248,25.17,62242272,31731692,2148,1645464,3517060,10272,25504,863524
2024-01-31T22:08:08,295702840,388423140,3163388,0.8,858524,91632320,101116308,25.07,62242480,31728868,3976,1646968,3516712,10272,24976,863444
2024-01-31T22:08:13,295718004,388439568,3146672,0.8,858524,91633524,101419172,25.15,62242624,31726700,4580,1643072,3517060,10272,24956,863444
2024-01-31T22:08:18,295729644,388452568,3134508,0.79,858524,91634884,97410836,24.16,62242656,31696312,588,1611784,3516224,10272,24424,863396
2024-01-31T22:08:23,295697000,388419812,3167236,0.8,858524,91634776,98399092,24.4,62242692,31726160,1672,1641756,3516248,10272,24460,863396
2024-01-31T22:08:28,295734152,388459180,3127784,0.79,858524,91636952,94395996,23.41,62242776,31678356,2496,1591496,3516372,10272,23852,863428
2024-01-31T22:08:33,295714132,388440560,3145948,0.8,858524,91638308,92567668,22.95,62242960,31704860,3752,1617436,3516872,10272,24004,863476
2024-01-31T22:08:38,295698280,388425836,3160124,0.8,858524,91639384,101008376,25.05,62243108,31730728,4696,1642072,3517472,10272,24988,863492
2024-01-31T22:08:43,295708676,388436956,3148848,0.8,858524,91640076,101213704,25.1,62243156,31732820,4644,1643732,3517660,10240,24828,863476
2024-01-31T22:08:48,295688108,388417712,3168232,0.8,858524,91641376,101524348,25.18,62243260,31740424,4504,1650392,3517544,10240,24920,863444
2024-01-31T22:08:53,295743800,388475216,3111232,0.79,858524,91643156,97617336,24.21,62243392,31701484,4188,1609648,3517072,10256,24116,863444
2024-01-31T22:08:58,295727520,388460164,3125992,0.79,858524,91644324,101318428,25.12,62243492,31737124,4796,1644108,3517424,10240,24948,863508
2024-01-31T22:09:03,295737028,388471248,3114596,0.79,858524,91645872,97518756,24.18,62243572,31706332,4432,1611808,3517764,10256,24404,863516
2024-01-31T22:09:08,295703100,388438504,3147220,0.8,858524,91646980,98197564,24.35,62243708,31720880,4416,1625336,3517960,10224,24180,863476
2024-01-31T22:09:13,295706508,388442948,3142704,0.8,858524,91647972,101420452,25.15,62243808,31743380,4944,1646936,3518076,10240,24940,863508
2024-01-31T22:09:18,295736792,388475468,3110704,0.79,858524,91650180,95586192,23.7,62243928,31707676,4488,1609204,3517584,10192,24544,863492
2024-01-31T22:09:23,295710464,388449480,3136540,0.79,858524,91650556,101724992,25.23,62244024,31743272,4624,1644664,3517700,10224,24984,863508
2024-01-31T22:09:28,295722020,388462156,3123944,0.79,858524,91651668,94500880,23.43,62244056,31712988,580,1612596,3517628,10224,24752,863444
2024-01-31T22:09:33,295717868,388459100,3126780,0.79,858524,91652752,97415972,24.16,62244168,31716432,2000,1616084,3517860,10224,24464,863444
2024-01-31T22:09:38,295700644,388443416,3142208,0.8,858524,91654280,101313820,25.12,62244296,31746368,3448,1644152,3518128,10224,24852,863428
2024-01-31T22:09:43,295671896,388416080,3169432,0.8,858524,91655668,101111520,25.07,62244380,31745560,600,1642004,3518264,10224,24956,863444
2024-01-31T22:09:48,295660868,388405244,3180196,0.81,858524,91655832,101114936,25.07,62244468,31750424,1180,1646388,3518364,10224,24868,863492
2024-01-31T22:09:53,295706904,388453260,3131868,0.79,858524,91657780,97207372,24.11,62244544,31715524,92,1609448,3518708,10240,24440,863492
2024-01-31T22:09:58,295674008,388421144,3164996,0.8,858524,91658552,101418036,25.15,62244708,31748192,1712,1642336,3517704,10224,24768,863412
2024-01-31T22:10:03,295668880,388417440,3168464,0.8,858524,91659948,101316568,25.12,62244808,31749380,3008,1642540,3517968,10208,24952,863492
2024-01-31T22:10:08,295696500,388446220,3139484,0.8,858524,91661088,101211516,25.1,62244912,31752264,4060,1643988,3518188,10208,24808,863444
2024-01-31T22:10:13,295704864,388455784,3130224,0.79,858524,91662276,97885116,24.27,62245004,31749616,592,1639944,3517896,10208,24696,863444
2024-01-31T22:10:18,295669956,388422036,3163640,0.8,858524,91663412,101214836,25.1,62245088,31756336,1224,1645436,3518252,10208,24816,863508
2024-01-31T22:10:23,295665584,388419316,3165908,0.8,858524,91665040,98398668,24.4,62245240,31751464,2716,1639324,3518728,10208,24744,863524
2024-01-31T22:10:28,295687740,388443244,3142240,0.8,858524,91666760,98295800,24.38,62245300,31734800,3428,1621020,3518520,10192,23876,863508
2024-01-31T22:10:33,295681604,388437756,3147620,0.8,858524,91667400,101420756,25.15,62245420,31758988,4464,1644740,3518636,10224,24916,863508
2024-01-31T22:10:38,295673816,388431600,3153892,0.8,858524,91669032,101316316,25.12,62245568,31759784,1548,1643176,3518520,10240,24756,863492
2024-01-31T22:10:43,295665140,388424132,3161392,0.8,858524,91670216,101217808,25.1,62245652,31766012,2712,1649244,3518512,10240,24928,863492
2024-01-31T22:10:48,295654836,388414936,3170868,0.8,858524,91671316,101318172,25.12,62245728,31765208,1224,1647468,3518240,10240,24920,863508
2024-01-31T22:10:53,295676596,388438604,3146720,0.8,858524,91673148,98093020,24.32,62245872,31755528,2252,1635452,3518796,10256,24468,863508
2024-01-31T22:10:58,295678488,388442600,3141840,0.8,858524,91675188,101114416,25.07,62246040,31766504,1932,1644576,3519744,10272,25024,863484
2024-01-31T22:11:03,295706212,388470960,3113532,0.79,858524,91675792,98292760,24.37,62246100,31740828,2440,1618744,3519724,10224,24416,863476
2024-01-31T22:11:08,295689212,388454612,3129912,0.79,858524,91676440,101315676,25.12,62246140,31766676,452,1644156,3519696,10240,24740,863524
2024-01-31T22:11:13,295688560,388455000,3129352,0.79,858524,91677452,98290344,24.37,62246292,31754852,980,1631416,3519896,10240,24056,863476
2024-01-31T22:11:18,295654736,388423016,3161560,0.8,858524,91679272,98403672,24.4,62246400,31770820,2660,1645260,3519692,10240,24892,863508
2024-01-31T22:11:23,295677864,388447348,3137472,0.79,858524,91680476,101416288,25.15,62246508,31767896,1292,1641716,3519448,10224,24940,863460
2024-01-31T22:11:28,295649628,388420728,3163904,0.8,858524,91682160,101005816,25.05,62246620,31764980,2112,1637380,3519568,10208,24392,863492
2024-01-31T22:11:33,295658780,388431352,3153440,0.8,858524,91683588,98605488,24.45,62246712,31766284,3276,1637148,3519452,10208,24192,863492
2024-01-31T22:11:38,295648208,388421916,3162864,0.8,858524,91684688,98299996,24.38,62246808,31773832,904,1643860,3519500,10208,24236,863604
2024-01-31T22:11:43,295630368,388404096,3180564,0.81,858524,91684708,100904412,25.02,62246852,31773048,1544,1642960,3519620,10224,24900,863588
2024-01-31T22:11:48,295640128,388415932,3169080,0.8,858524,91686724,101422740,25.15,62247044,31779572,3284,1647152,3519328,10224,24968,863524
2024-01-31T22:11:53,295676436,388453440,3131652,0.79,858524,91687884,94394704,23.41,62247104,31740672,920,1607712,3519288,10224,24344,863508
2024-01-31T22:11:58,295682940,388461596,3124444,0.79,858524,91689516,93710780,23.24,62247212,31707912,1820,1573356,3518360,10224,23776,863508
2024-01-31T22:12:03,295632428,388412520,3173588,0.8,858524,91690960,100907708,25.02,62247324,31783168,3496,1647468,3518284,10240,24756,863492
2024-01-31T22:12:08,295630080,388410840,3174548,0.8,858524,91691612,100903580,25.02,62247436,31775080,4212,1638860,3519020,10240,24856,863604
2024-01-31T22:12:13,295627276,388409820,3175176,0.8,858524,91693376,98400176,24.4,62247560,31779292,4760,1641408,3519432,10240,24792,863588
2024-01-31T22:12:18,295637512,388420604,3164016,0.8,858524,91693888,95375956,23.65,62247640,31755892,384,1616564,3519844,10240,24440,863604
2024-01-31T22:12:23,295712800,388498852,3086248,0.78,858524,91696848,90901880,22.54,62247788,31699844,1828,1558652,3519364,10192,23108,863540
2024-01-31T22:12:28,295596492,388382648,3202892,0.81,858524,91696924,101108012,25.07,62247888,31780212,3052,1640008,3518952,10240,24844,863492
2024-01-31T22:12:33,295596796,388383428,3202120,0.81,858524,91697396,101418496,25.15,62247896,31787016,216,1645348,3518948,10240,24944,863524
2024-01-31T22:12:38,295598864,388387520,3197536,0.81,858524,91699400,98507340,24.43,62248072,31786388,1876,1642992,3519460,10240,24188,863412
2024-01-31T22:12:43,295608912,388398792,3186220,0.81,858524,91700608,100904260,25.02,62248184,31784028,3228,1638900,3519520,10256,24928,863412
2024-01-31T22:12:48,295578344,388369380,3215908,0.81,858524,91701752,101322348,25.13,62248276,31793952,4168,1647920,3519256,10272,25060,863452
2024-01-31T22:12:53,295679048,388472748,3112808,0.79,858524,91704404,90793864,22.51,62248380,31701692,4076,1553536,3519000,10240,23712,863476
2024-01-31T22:12:58,295585376,388379136,3207096,0.81,858524,91704444,101010056,25.05,62248516,31789500,4472,1640900,3518344,10288,24636,863524
2024-01-31T22:13:03,295604364,388399224,3186896,0.81,858524,91705544,101423572,25.15,62248600,31798600,4784,1648952,3518456,10288,25056,863508
2024-01-31T22:13:08,295607304,388403408,3182848,0.81,858524,91706748,98262384,24.37,62248696,31788232,4456,1638056,3518360,10240,24952,863524
2024-01-31T22:13:13,295623540,388420816,3165192,0.8,858524,91707936,101009032,25.05,62248792,31790632,4528,1639264,3518592,10240,25232,863572
2024-01-31T22:13:18,295585084,388385008,3200952,0.81,858524,91710524,101118152,25.08,62248904,31806484,5880,1652716,3518700,10256,24956,863620
2024-01-31T22:13:23,295598320,388398416,3187792,0.81,858524,91710696,101316108,25.12,62249024,31798692,4576,1644892,3518452,10256,24884,863572
2024-01-31T22:13:28,295606868,388408260,3178392,0.8,858524,91711980,98186488,24.35,62249144,31774944,4304,1619892,3518020,10272,24544,863508
2024-01-31T22:13:33,295591616,388394292,3192340,0.81,858524,91713272,101112516,25.07,62249252,31800412,4464,1644084,3518032,10256,24900,863524
2024-01-31T22:13:38,295584400,388388440,3198268,0.81,858524,91714588,101521636,25.18,62249352,31801584,4728,1644012,3518004,10256,24908,863540
2024-01-31T22:13:43,295621836,388427584,3159280,0.8,858524,91716272,98403084,24.4,62249432,31791308,4892,1632676,3517872,10256,24580,863508
2024-01-31T22:13:48,295604960,388411784,3174804,0.8,858524,91717320,101316044,25.12,62249608,31802104,4104,1642692,3518176,10256,24896,863524
2024-01-31T22:13:53,295599448,388407064,3179648,0.81,858524,91718104,101112820,25.07,62249652,31806080,4620,1645444,3518060,10256,24868,863524
2024-01-31T22:13:58,295600060,388408944,3177768,0.8,858524,91719340,101179652,25.09,62249732,31804400,4780,1642556,3518092,10272,24932,863444
2024-01-31T22:14:03,295700784,388511752,3074824,0.78,858524,91721424,91680036,22.73,62249812,31729920,3912,1566132,3518228,10224,23108,863396
2024-01-31T22:14:08,295669800,388481784,3105500,0.79,858524,91722388,97310664,24.13,62249984,31774916,5000,1610612,3517572,10256,24504,863492
2024-01-31T22:14:13,295633968,388446812,3140404,0.8,858524,91723256,101013360,25.05,62250080,31813892,4860,1649136,3517632,10256,24948,863508
2024-01-31T22:14:18,295689420,388503716,3082696,0.78,858524,91724704,91716944,22.74,62250136,31754500,1272,1587160,3518440,10256,23980,863556
2024-01-31T22:14:23,295649668,388464820,3121816,0.79,858524,91725496,101420004,25.15,62250264,31814352,2124,1647040,3518280,10256,24840,863556
2024-01-31T22:14:28,295657708,388474844,3110844,0.79,858524,91727464,101555896,25.18,62250384,31813520,3904,1644300,3519244,10256,25056,863604
2024-01-31T22:14:33,295656964,388475912,3109504,0.79,858524,91729236,97726528,24.23,62250476,31789624,4532,1618572,3519556,10256,24552,863588
2024-01-31T22:14:38,295651496,388470696,3115388,0.79,858524,91729444,98398760,24.4,62250608,31806632,4160,1635500,3518932,10256,24552,863524
2024-01-31T22:14:43,295642948,388463032,3123060,0.79,858524,91730324,101523396,25.18,62250660,31818484,4704,1646784,3518928,10256,24944,863508
2024-01-31T22:14:48,295664340,388486004,3099712,0.78,858524,91731880,101110420,25.07,62250784,31816376,4664,1643132,3519328,10256,24936,863524
2024-01-31T22:14:53,295709420,388532596,3053276,0.77,858524,91733380,94397468,23.41,62250832,31769780,4244,1594960,3519184,10224,23624,863508
2024-01-31T22:14:58,295670932,388494900,3090700,0.78,858524,91734112,101520232,25.17,62251012,31816676,3900,1641328,3519516,10272,24340,863588
2024-01-31T22:15:03,295663132,388488500,3097208,0.78,858524,91735536,101344436,25.13,62251100,31815456,4716,1639388,3519384,10256,24920,863572
