Timestamp,CPU,CPU MHz
2024-01-22T14:22:22,26,3200.0
2024-01-22T14:22:22,27,3200.0
2024-01-22T14:22:22,28,3200.0
2024-01-22T14:22:22,29,3200.0
2024-01-22T14:22:22,30,3200.0
2024-01-22T14:22:22,31,2999.999
2024-01-22T14:22:27,0,3200.0
2024-01-22T14:22:27,1,2385.748
2024-01-22T14:22:27,2,3200.0
2024-01-22T14:22:27,3,3200.0
2024-01-22T14:22:27,4,2849.974
2024-01-22T14:22:27,5,3200.0
2024-01-22T14:22:27,6,3200.0
2024-01-22T14:22:27,7,3200.0
2024-01-22T14:22:27,8,3200.0
2024-01-22T14:22:27,9,3200.0
2024-01-22T14:22:27,10,3200.0
2024-01-22T14:22:27,11,3200.0
2024-01-22T14:22:27,12,3200.0
2024-01-22T14:22:27,13,3200.0
2024-01-22T14:22:27,14,3200.0
2024-01-22T14:22:27,15,3200.0
2024-01-22T14:22:27,16,2845.133
2024-01-22T14:22:27,17,3200.0
2024-01-22T14:22:27,18,3200.0
2024-01-22T14:22:27,19,3200.0
2024-01-22T14:22:27,20,3200.0
2024-01-22T14:22:27,21,3200.0
2024-01-22T14:22:27,22,3200.0
2024-01-22T14:22:27,23,2842.329
2024-01-22T14:22:27,24,3200.0
2024-01-22T14:22:27,25,3200.0
2024-01-22T14:22:27,26,3200.0
2024-01-22T14:22:27,27,3200.0
2024-01-22T14:22:27,28,3200.0
2024-01-22T14:22:27,29,3200.0
2024-01-22T14:22:27,30,3200.0
2024-01-22T14:22:27,31,3157.706
2024-01-22T14:22:32,0,3200.0
2024-01-22T14:22:32,1,3200.0
2024-01-22T14:22:32,2,3200.0
2024-01-22T14:22:32,3,3200.0
2024-01-22T14:22:32,4,3200.0
2024-01-22T14:22:32,5,3200.0
2024-01-22T14:22:32,6,3200.0
2024-01-22T14:22:32,7,2826.275
2024-01-22T14:22:32,8,3200.0
2024-01-22T14:22:32,9,3200.0
2024-01-22T14:22:32,10,3146.44
2024-01-22T14:22:32,11,3200.0
2024-01-22T14:22:32,12,3200.0
2024-01-22T14:22:32,13,3200.0
2024-01-22T14:22:32,14,3145.701
2024-01-22T14:22:32,15,3200.0
2024-01-22T14:22:32,16,3200.0
2024-01-22T14:22:32,17,3200.0
2024-01-22T14:22:32,18,3200.0
2024-01-22T14:22:32,19,3200.0
2024-01-22T14:22:32,20,2821.251
2024-01-22T14:22:32,21,2820.757
2024-01-22T14:22:32,22,2481.648
2024-01-22T14:22:32,23,3200.0
2024-01-22T14:22:32,24,3200.0
2024-01-22T14:22:32,25,3200.0
2024-01-22T14:22:32,26,3200.0
2024-01-22T14:22:32,27,3200.0
2024-01-22T14:22:32,28,3200.0
2024-01-22T14:22:32,29,3200.0
2024-01-22T14:22:32,30,3200.0
2024-01-22T14:22:32,31,3200.0
2024-01-22T14:22:37,0,3200.0
2024-01-22T14:22:37,1,3200.0
2024-01-22T14:22:37,2,2493.221
2024-01-22T14:22:37,3,3200.0
2024-01-22T14:22:37,4,3200.0
2024-01-22T14:22:37,5,3200.0
2024-01-22T14:22:37,6,3200.0
2024-01-22T14:22:37,7,3200.0
2024-01-22T14:22:37,8,3200.0
2024-01-22T14:22:37,9,3200.0
2024-01-22T14:22:37,10,3200.0
2024-01-22T14:22:37,11,3200.0
2024-01-22T14:22:37,12,3200.0
2024-01-22T14:22:37,13,3200.0
2024-01-22T14:22:37,14,3139.814
2024-01-22T14:22:37,15,3200.0
2024-01-22T14:22:37,16,3200.0
2024-01-22T14:22:37,17,3200.0
2024-01-22T14:22:37,18,3200.0
2024-01-22T14:22:37,19,3200.0
2024-01-22T14:22:37,20,2967.772
2024-01-22T14:22:37,21,3200.0
2024-01-22T14:22:37,22,3200.0
2024-01-22T14:22:37,23,3200.0
2024-01-22T14:22:37,24,3200.0
2024-01-22T14:22:37,25,3200.0
2024-01-22T14:22:37,26,3200.0
2024-01-22T14:22:37,27,3137.278
2024-01-22T14:22:37,28,3200.0
2024-01-22T14:22:37,29,3200.0
2024-01-22T14:22:37,30,3200.0
2024-01-22T14:22:37,31,3200.0
2024-01-22T14:22:42,0,3200.0
2024-01-22T14:22:42,1,3200.0
2024-01-22T14:22:42,2,2376.795
2024-01-22T14:22:42,3,2526.703
2024-01-22T14:22:42,4,2877.209
2024-01-22T14:22:42,5,3200.0
2024-01-22T14:22:42,6,3200.0
2024-01-22T14:22:42,7,3200.0
2024-01-22T14:22:42,8,3200.0
2024-01-22T14:22:42,9,3200.0
2024-01-22T14:22:42,10,3200.0
2024-01-22T14:22:42,11,3200.0
2024-01-22T14:22:42,12,3200.0
2024-01-22T14:22:42,13,3200.0
2024-01-22T14:22:42,14,2960.071
2024-01-22T14:22:42,15,2960.181
2024-01-22T14:22:42,16,3200.0
2024-01-22T14:22:42,17,3200.0
2024-01-22T14:22:42,18,3200.0
2024-01-22T14:22:42,19,3200.0
2024-01-22T14:22:42,20,3200.0
2024-01-22T14:22:42,21,3200.0
2024-01-22T14:22:42,22,3200.0
2024-01-22T14:22:42,23,3200.0
2024-01-22T14:22:42,24,3200.0
2024-01-22T14:22:42,25,3200.0
2024-01-22T14:22:42,26,3200.0
2024-01-22T14:22:42,27,3200.0
2024-01-22T14:22:42,28,3200.0
2024-01-22T14:22:42,29,3200.0
2024-01-22T14:22:42,30,3200.0
2024-01-22T14:22:42,31,3200.0
2024-01-22T14:22:47,0,2972.464
2024-01-22T14:22:47,1,3200.0
2024-01-22T14:22:47,2,3200.0
2024-01-22T14:22:47,3,3200.0
2024-01-22T14:22:47,4,3200.0
2024-01-22T14:22:47,5,3200.0
2024-01-22T14:22:47,6,2425.346
2024-01-22T14:22:47,7,2967.553
2024-01-22T14:22:47,8,3200.0
2024-01-22T14:22:47,9,3200.0
2024-01-22T14:22:47,10,2903.913
2024-01-22T14:22:47,11,3200.0
2024-01-22T14:22:47,12,3200.0
2024-01-22T14:22:47,13,3200.0
2024-01-22T14:22:47,14,2904.407
2024-01-22T14:22:47,15,2904.56
2024-01-22T14:22:47,16,3200.0
2024-01-22T14:22:47,17,3200.0
2024-01-22T14:22:47,18,3200.0
2024-01-22T14:22:47,19,3200.0
2024-01-22T14:22:47,20,3200.0
2024-01-22T14:22:47,21,3200.0
2024-01-22T14:22:47,22,3200.0
2024-01-22T14:22:47,23,3200.0
2024-01-22T14:22:47,24,3200.0
2024-01-22T14:22:47,25,3200.0
2024-01-22T14:22:47,26,3200.0
2024-01-22T14:22:47,27,3200.0
2024-01-22T14:22:47,28,3200.0
2024-01-22T14:22:47,29,3200.0
2024-01-22T14:22:47,30,3200.0
2024-01-22T14:22:47,31,3200.0
2024-01-22T14:22:52,0,2843.22
2024-01-22T14:22:52,1,3200.0
2024-01-22T14:22:52,2,2842.183
2024-01-22T14:22:52,3,3200.0
2024-01-22T14:22:52,4,3200.0
2024-01-22T14:22:52,5,2840.292
2024-01-22T14:22:52,6,3200.0
2024-01-22T14:22:52,7,3200.0
2024-01-22T14:22:52,8,3200.0
2024-01-22T14:22:52,9,3200.0
2024-01-22T14:22:52,10,3200.0
2024-01-22T14:22:52,11,3200.0
2024-01-22T14:22:52,12,3200.0
2024-01-22T14:22:52,13,3200.0
2024-01-22T14:22:52,14,3044.003
2024-01-22T14:22:52,15,3200.0
2024-01-22T14:22:52,16,3200.0
2024-01-22T14:22:52,17,3200.0
2024-01-22T14:22:52,18,3200.0
2024-01-22T14:22:52,19,3200.0
2024-01-22T14:22:52,20,3200.0
2024-01-22T14:22:52,21,3200.0
2024-01-22T14:22:52,22,3200.0
2024-01-22T14:22:52,23,2474.146
2024-01-22T14:22:52,24,3200.0
2024-01-22T14:22:52,25,3200.0
2024-01-22T14:22:52,26,3200.0
2024-01-22T14:22:52,27,3200.0
2024-01-22T14:22:52,28,3200.0
2024-01-22T14:22:52,29,3032.443
2024-01-22T14:22:52,30,3200.0
2024-01-22T14:22:52,31,3200.0
2024-01-22T14:22:58,0,2831.267
2024-01-22T14:22:58,1,3200.0
2024-01-22T14:22:58,2,3200.0
2024-01-22T14:22:58,3,2411.782
2024-01-22T14:22:58,4,2829.425
2024-01-22T14:22:58,5,2828.891
2024-01-22T14:22:58,6,3200.0
2024-01-22T14:22:58,7,3200.0
2024-01-22T14:22:58,8,3200.0
2024-01-22T14:22:58,9,3200.0
2024-01-22T14:22:58,10,2822.218
2024-01-22T14:22:58,11,3200.0
2024-01-22T14:22:58,12,3200.0
2024-01-22T14:22:58,13,3200.0
2024-01-22T14:22:58,14,2820.687
2024-01-22T14:22:58,15,2820.194
2024-01-22T14:22:58,16,3200.0
2024-01-22T14:22:58,17,3200.0
2024-01-22T14:22:58,18,3200.0
2024-01-22T14:22:58,19,3200.0
2024-01-22T14:22:58,20,3200.0
2024-01-22T14:22:58,21,3200.0
2024-01-22T14:22:58,22,3200.0
2024-01-22T14:22:58,23,3200.0
2024-01-22T14:22:58,24,3200.0
2024-01-22T14:22:58,25,3200.0
2024-01-22T14:22:58,26,3200.0
2024-01-22T14:22:58,27,3200.0
2024-01-22T14:22:58,28,3200.0
2024-01-22T14:22:58,29,2815.091
2024-01-22T14:22:58,30,3200.0
2024-01-22T14:22:58,31,3200.0
2024-01-22T14:23:03,0,2829.268
2024-01-22T14:23:03,1,3200.0
2024-01-22T14:23:03,2,2828.329
2024-01-22T14:23:03,3,2464.158
2024-01-22T14:23:03,4,2827.13
2024-01-22T14:23:03,5,2826.535
2024-01-22T14:23:03,6,2480.879
2024-01-22T14:23:03,7,3200.0
2024-01-22T14:23:03,8,3200.0
2024-01-22T14:23:03,9,3200.0
2024-01-22T14:23:03,10,2850.542
2024-01-22T14:23:03,11,3200.0
2024-01-22T14:23:03,12,3200.0
2024-01-22T14:23:03,13,3200.0
2024-01-22T14:23:03,14,2848.57
2024-01-22T14:23:03,15,2847.914
2024-01-22T14:23:03,16,3200.0
2024-01-22T14:23:03,17,3200.0
2024-01-22T14:23:03,18,3200.0
2024-01-22T14:23:03,19,3200.0
2024-01-22T14:23:03,20,3200.0
2024-01-22T14:23:03,21,3200.0
2024-01-22T14:23:03,22,3200.0
2024-01-22T14:23:03,23,3200.0
2024-01-22T14:23:03,24,3200.0
2024-01-22T14:23:03,25,3200.0
2024-01-22T14:23:03,26,3200.0
2024-01-22T14:23:03,27,3200.0
2024-01-22T14:23:03,28,3200.0
2024-01-22T14:23:03,29,2841.476
2024-01-22T14:23:03,30,3200.0
2024-01-22T14:23:03,31,3200.0
2024-01-22T14:23:08,0,2755.832
2024-01-22T14:23:08,1,2449.543
2024-01-22T14:23:08,2,2755.238
2024-01-22T14:23:08,3,3200.0
2024-01-22T14:23:08,4,3200.0
2024-01-22T14:23:08,5,2754.061
2024-01-22T14:23:08,6,3200.0
2024-01-22T14:23:08,7,3200.0
2024-01-22T14:23:08,8,3200.0
2024-01-22T14:23:08,9,3200.0
2024-01-22T14:23:08,10,2833.232
2024-01-22T14:23:08,11,3200.0
2024-01-22T14:23:08,12,3200.0
2024-01-22T14:23:08,13,3200.0
2024-01-22T14:23:08,14,2831.658
2024-01-22T14:23:08,15,2831.12
2024-01-22T14:23:08,16,3200.0
2024-01-22T14:23:08,17,3200.0
2024-01-22T14:23:08,18,3200.0
2024-01-22T14:23:08,19,3200.0
2024-01-22T14:23:08,20,2749.829
2024-01-22T14:23:08,21,3200.0
2024-01-22T14:23:08,22,3200.0
2024-01-22T14:23:08,23,3200.0
2024-01-22T14:23:08,24,3200.0
2024-01-22T14:23:08,25,3200.0
2024-01-22T14:23:08,26,3200.0
2024-01-22T14:23:08,27,3200.0
2024-01-22T14:23:08,28,3200.0
2024-01-22T14:23:08,29,2825.88
2024-01-22T14:23:08,30,3200.0
2024-01-22T14:23:08,31,3200.0
2024-01-22T14:23:13,0,2805.377
2024-01-22T14:23:13,1,3200.0
2024-01-22T14:23:13,2,2804.643
2024-01-22T14:23:13,3,2458.573
2024-01-22T14:23:13,4,3200.0
2024-01-22T14:23:13,5,2803.222
2024-01-22T14:23:13,6,3200.0
2024-01-22T14:23:13,7,3200.0
2024-01-22T14:23:13,8,3200.0
2024-01-22T14:23:13,9,3200.0
2024-01-22T14:23:13,10,2911.983
2024-01-22T14:23:13,11,3200.0
2024-01-22T14:23:13,12,3200.0
2024-01-22T14:23:13,13,3200.0
2024-01-22T14:23:13,14,2912.429
2024-01-22T14:23:13,15,2912.607
2024-01-22T14:23:13,16,3200.0
2024-01-22T14:23:13,17,3200.0
2024-01-22T14:23:13,18,3200.0
2024-01-22T14:23:13,19,3200.0
2024-01-22T14:23:13,20,2798.344
2024-01-22T14:23:13,21,3200.0
2024-01-22T14:23:13,22,2481.143
2024-01-22T14:23:13,23,3200.0
2024-01-22T14:23:13,24,3200.0
2024-01-22T14:23:13,25,3200.0
2024-01-22T14:23:13,26,3200.0
2024-01-22T14:23:13,27,3200.0
2024-01-22T14:23:13,28,3200.0
2024-01-22T14:23:13,29,2914.075
2024-01-22T14:23:13,30,3200.0
2024-01-22T14:23:13,31,3200.0
2024-01-22T14:23:18,0,3200.0
2024-01-22T14:23:18,1,2839.337
2024-01-22T14:23:18,2,2839.006
2024-01-22T14:23:18,3,2444.293
2024-01-22T14:23:18,4,3200.0
2024-01-22T14:23:18,5,2837.407
2024-01-22T14:23:18,6,3200.0
2024-01-22T14:23:18,7,3200.0
2024-01-22T14:23:18,8,3200.0
2024-01-22T14:23:18,9,3200.0
2024-01-22T14:23:18,10,2999.999
2024-01-22T14:23:18,11,3200.0
2024-01-22T14:23:18,12,3200.0
2024-01-22T14:23:18,13,3200.0
2024-01-22T14:23:18,14,3000.001
2024-01-22T14:23:18,15,2999.999
2024-01-22T14:23:18,16,3200.0
2024-01-22T14:23:18,17,3200.0
2024-01-22T14:23:18,18,3200.0
2024-01-22T14:23:18,19,3200.0
2024-01-22T14:23:18,20,2831.651
2024-01-22T14:23:18,21,3200.0
2024-01-22T14:23:18,22,3200.0
2024-01-22T14:23:18,23,3200.0
2024-01-22T14:23:18,24,3200.0
2024-01-22T14:23:18,25,3200.0
2024-01-22T14:23:18,26,3200.0
2024-01-22T14:23:18,27,3200.0
2024-01-22T14:23:18,28,3200.0
2024-01-22T14:23:18,29,3000.001
2024-01-22T14:23:18,30,3200.0
2024-01-22T14:23:18,31,3200.0
2024-01-22T14:23:23,0,3200.0
2024-01-22T14:23:23,1,2840.375
2024-01-22T14:23:23,2,2840.053
2024-01-22T14:23:23,3,2457.447
2024-01-22T14:23:23,4,3200.0
2024-01-22T14:23:23,5,2838.427
2024-01-22T14:23:23,6,3200.0
2024-01-22T14:23:23,7,3200.0
2024-01-22T14:23:23,8,3200.0
2024-01-22T14:23:23,9,3200.0
2024-01-22T14:23:23,10,2999.999
2024-01-22T14:23:23,11,3200.0
2024-01-22T14:23:23,12,3200.0
2024-01-22T14:23:23,13,3200.0
2024-01-22T14:23:23,14,3200.0
2024-01-22T14:23:23,15,2999.995
2024-01-22T14:23:23,16,2471.816
2024-01-22T14:23:23,17,3200.0
2024-01-22T14:23:23,18,3200.0
2024-01-22T14:23:23,19,3200.0
2024-01-22T14:23:23,20,2832.736
2024-01-22T14:23:23,21,3200.0
2024-01-22T14:23:23,22,3200.0
2024-01-22T14:23:23,23,3200.0
2024-01-22T14:23:23,24,3200.0
2024-01-22T14:23:23,25,3200.0
2024-01-22T14:23:23,26,3200.0
2024-01-22T14:23:23,27,3200.0
2024-01-22T14:23:23,28,3200.0
2024-01-22T14:23:23,29,3000.0
2024-01-22T14:23:23,30,3000.0
2024-01-22T14:23:23,31,3200.0
2024-01-22T14:23:28,0,3200.0
2024-01-22T14:23:28,1,2384.886
2024-01-22T14:23:28,2,3200.0
2024-01-22T14:23:28,3,2455.724
2024-01-22T14:23:28,4,3200.0
2024-01-22T14:23:28,5,2837.205
2024-01-22T14:23:28,6,3200.0
2024-01-22T14:23:28,7,3200.0
2024-01-22T14:23:28,8,3200.0
2024-01-22T14:23:28,9,3200.0
2024-01-22T14:23:28,10,3200.0
2024-01-22T14:23:28,11,3200.0
2024-01-22T14:23:28,12,3200.0
2024-01-22T14:23:28,13,3200.0
2024-01-22T14:23:28,14,2882.857
2024-01-22T14:23:28,15,2883.04
2024-01-22T14:23:28,16,2833.045
2024-01-22T14:23:28,17,3200.0
2024-01-22T14:23:28,18,2832.294
2024-01-22T14:23:28,19,3200.0
2024-01-22T14:23:28,20,2831.546
2024-01-22T14:23:28,21,3200.0
2024-01-22T14:23:28,22,3200.0
2024-01-22T14:23:28,23,3200.0
2024-01-22T14:23:28,24,3200.0
2024-01-22T14:23:28,25,3200.0
2024-01-22T14:23:28,26,2884.44
2024-01-22T14:23:28,27,3200.0
2024-01-22T14:23:28,28,3200.0
2024-01-22T14:23:28,29,2884.869
2024-01-22T14:23:28,30,3200.0
2024-01-22T14:23:28,31,3200.0
2024-01-22T14:23:33,0,3200.0
2024-01-22T14:23:33,1,3200.0
2024-01-22T14:23:33,2,3200.0
2024-01-22T14:23:33,3,3200.0
2024-01-22T14:23:33,4,3200.0
2024-01-22T14:23:33,5,3200.0
2024-01-22T14:23:33,6,2427.081
2024-01-22T14:23:33,7,3200.0
2024-01-22T14:23:33,8,3200.0
2024-01-22T14:23:33,9,3200.0
2024-01-22T14:23:33,10,2999.999
2024-01-22T14:23:33,11,3200.0
2024-01-22T14:23:33,12,3200.0
2024-01-22T14:23:33,13,3200.0
2024-01-22T14:23:33,14,2999.999
2024-01-22T14:23:33,15,2999.999
2024-01-22T14:23:33,16,2836.1
2024-01-22T14:23:33,17,3200.0
2024-01-22T14:23:33,18,2835.351
2024-01-22T14:23:33,19,3200.0
2024-01-22T14:23:33,20,2834.615
2024-01-22T14:23:33,21,2834.127
2024-01-22T14:23:33,22,3200.0
2024-01-22T14:23:33,23,3200.0
2024-01-22T14:23:33,24,3200.0
2024-01-22T14:23:33,25,3200.0
2024-01-22T14:23:33,26,3200.0
2024-01-22T14:23:33,27,3200.0
2024-01-22T14:23:33,28,3200.0
2024-01-22T14:23:33,29,3000.0
2024-01-22T14:23:33,30,3200.0
2024-01-22T14:23:33,31,3200.0
2024-01-22T14:23:38,0,3200.0
2024-01-22T14:23:38,1,3200.0
2024-01-22T14:23:38,2,3200.0
2024-01-22T14:23:38,3,2498.215
2024-01-22T14:23:38,4,3200.0
2024-01-22T14:23:38,5,2837.308
2024-01-22T14:23:38,6,3200.0
2024-01-22T14:23:38,7,3200.0
2024-01-22T14:23:38,8,3200.0
2024-01-22T14:23:38,9,3200.0
2024-01-22T14:23:38,10,3200.0
2024-01-22T14:23:38,11,3200.0
2024-01-22T14:23:38,12,3200.0
2024-01-22T14:23:38,13,3200.0
2024-01-22T14:23:38,14,3000.0
2024-01-22T14:23:38,15,3000.0
2024-01-22T14:23:38,16,2832.188
2024-01-22T14:23:38,17,3200.0
2024-01-22T14:23:38,18,2831.253
2024-01-22T14:23:38,19,3200.0
2024-01-22T14:23:38,20,2830.35
2024-01-22T14:23:38,21,3200.0
2024-01-22T14:23:38,22,3200.0
2024-01-22T14:23:38,23,3200.0
2024-01-22T14:23:38,24,3200.0
2024-01-22T14:23:38,25,3200.0
2024-01-22T14:23:38,26,3000.001
2024-01-22T14:23:38,27,3200.0
2024-01-22T14:23:38,28,3200.0
2024-01-22T14:23:38,29,2999.999
2024-01-22T14:23:38,30,3200.0
2024-01-22T14:23:38,31,3200.0
2024-01-22T14:23:43,0,3200.0
2024-01-22T14:23:43,1,2840.821
2024-01-22T14:23:43,2,3200.0
2024-01-22T14:23:43,3,3200.0
2024-01-22T14:23:43,4,3200.0
2024-01-22T14:23:43,5,3200.0
2024-01-22T14:23:43,6,3200.0
2024-01-22T14:23:43,7,3200.0
2024-01-22T14:23:43,8,3200.0
2024-01-22T14:23:43,9,3200.0
2024-01-22T14:23:43,10,3200.0
2024-01-22T14:23:43,11,3200.0
2024-01-22T14:23:43,12,3200.0
2024-01-22T14:23:43,13,3200.0
2024-01-22T14:23:43,14,2963.732
2024-01-22T14:23:43,15,2963.798
2024-01-22T14:23:43,16,2833.332
2024-01-22T14:23:43,17,3200.0
2024-01-22T14:23:43,18,3200.0
2024-01-22T14:23:43,19,3200.0
2024-01-22T14:23:43,20,2831.496
2024-01-22T14:23:43,21,2830.905
2024-01-22T14:23:43,22,2472.764
2024-01-22T14:23:43,23,3200.0
2024-01-22T14:23:43,24,3200.0
2024-01-22T14:23:43,25,3200.0
2024-01-22T14:23:43,26,2964.327
2024-01-22T14:23:43,27,3200.0
2024-01-22T14:23:43,28,3200.0
2024-01-22T14:23:43,29,2964.49
2024-01-22T14:23:43,30,3200.0
2024-01-22T14:23:43,31,3200.0
2024-01-22T14:23:48,0,2807.538
2024-01-22T14:23:48,1,2806.989
2024-01-22T14:23:48,2,3200.0
2024-01-22T14:23:48,3,3200.0
2024-01-22T14:23:48,4,2805.447
2024-01-22T14:23:48,5,3200.0
2024-01-22T14:23:48,6,3200.0
2024-01-22T14:23:48,7,3200.0
2024-01-22T14:23:48,8,3200.0
2024-01-22T14:23:48,9,3200.0
2024-01-22T14:23:48,10,3200.0
2024-01-22T14:23:48,11,3200.0
2024-01-22T14:23:48,12,3200.0
2024-01-22T14:23:48,13,3200.0
2024-01-22T14:23:48,14,2964.434
2024-01-22T14:23:48,15,3200.0
2024-01-22T14:23:48,16,3200.0
2024-01-22T14:23:48,17,3200.0
2024-01-22T14:23:48,18,3200.0
2024-01-22T14:23:48,19,3200.0
2024-01-22T14:23:48,20,3200.0
2024-01-22T14:23:48,21,2798.001
2024-01-22T14:23:48,22,2474.839
2024-01-22T14:23:48,23,3200.0
2024-01-22T14:23:48,24,2964.922
2024-01-22T14:23:48,25,3200.0
2024-01-22T14:23:48,26,2965.018
2024-01-22T14:23:48,27,3200.0
2024-01-22T14:23:48,28,3200.0
2024-01-22T14:23:48,29,2965.175
2024-01-22T14:23:48,30,3200.0
2024-01-22T14:23:48,31,3200.0
2024-01-22T14:23:53,0,3200.0
2024-01-22T14:23:53,1,2841.165
2024-01-22T14:23:53,2,3200.0
2024-01-22T14:23:53,3,3200.0
2024-01-22T14:23:53,4,2839.448
2024-01-22T14:23:53,5,2838.818
2024-01-22T14:23:53,6,2448.315
2024-01-22T14:23:53,7,3200.0
2024-01-22T14:23:53,8,3000.0
2024-01-22T14:23:53,9,3200.0
2024-01-22T14:23:53,10,3200.0
2024-01-22T14:23:53,11,3200.0
2024-01-22T14:23:53,12,3200.0
2024-01-22T14:23:53,13,3200.0
2024-01-22T14:23:53,14,3000.0
2024-01-22T14:23:53,15,3200.0
2024-01-22T14:23:53,16,2833.663
2024-01-22T14:23:53,17,3200.0
2024-01-22T14:23:53,18,3200.0
2024-01-22T14:23:53,19,3200.0
2024-01-22T14:23:53,20,3200.0
2024-01-22T14:23:53,21,3200.0
2024-01-22T14:23:53,22,3200.0
2024-01-22T14:23:53,23,3200.0
2024-01-22T14:23:53,24,3200.0
2024-01-22T14:23:53,25,3200.0
2024-01-22T14:23:53,26,2999.999
2024-01-22T14:23:53,27,3200.0
2024-01-22T14:23:53,28,3200.0
2024-01-22T14:23:53,29,2999.999
2024-01-22T14:23:53,30,3200.0
2024-01-22T14:23:53,31,3200.0
2024-01-22T14:23:58,0,3200.0
2024-01-22T14:23:58,1,3200.0
2024-01-22T14:23:58,2,2435.334
2024-01-22T14:23:58,3,3200.0
2024-01-22T14:23:58,4,2837.961
2024-01-22T14:23:58,5,2837.315
2024-01-22T14:23:58,6,3200.0
2024-01-22T14:23:58,7,3200.0
2024-01-22T14:23:58,8,3200.0
2024-01-22T14:23:58,9,3200.0
2024-01-22T14:23:58,10,2953.508
2024-01-22T14:23:58,11,3200.0
2024-01-22T14:23:58,12,3200.0
2024-01-22T14:23:58,13,2951.3
2024-01-22T14:23:58,14,2950.783
2024-01-22T14:23:58,15,3200.0
2024-01-22T14:23:58,16,2832.118
2024-01-22T14:23:58,17,2831.529
2024-01-22T14:23:58,18,3200.0
2024-01-22T14:23:58,19,3200.0
2024-01-22T14:23:58,20,3200.0
2024-01-22T14:23:58,21,3200.0
2024-01-22T14:23:58,22,3200.0
2024-01-22T14:23:58,23,3200.0
2024-01-22T14:23:58,24,2944.38
2024-01-22T14:23:58,25,3200.0
2024-01-22T14:23:58,26,3200.0
2024-01-22T14:23:58,27,3200.0
2024-01-22T14:23:58,28,3200.0
2024-01-22T14:23:58,29,3200.0
2024-01-22T14:23:58,30,3200.0
2024-01-22T14:23:58,31,3200.0
2024-01-22T14:24:03,0,3200.0
2024-01-22T14:24:03,1,3200.0
2024-01-22T14:24:03,2,2406.043
2024-01-22T14:24:03,3,3200.0
2024-01-22T14:24:03,4,3200.0
2024-01-22T14:24:03,5,2813.609
2024-01-22T14:24:03,6,3200.0
2024-01-22T14:24:03,7,3200.0
2024-01-22T14:24:03,8,3200.0
2024-01-22T14:24:03,9,3200.0
2024-01-22T14:24:03,10,2963.738
2024-01-22T14:24:03,11,3200.0
2024-01-22T14:24:03,12,2963.845
2024-01-22T14:24:03,13,2963.914
2024-01-22T14:24:03,14,2963.951
2024-01-22T14:24:03,15,3200.0
2024-01-22T14:24:03,16,2808.848
2024-01-22T14:24:03,17,2808.283
2024-01-22T14:24:03,18,3200.0
2024-01-22T14:24:03,19,3200.0
2024-01-22T14:24:03,20,2807.143
2024-01-22T14:24:03,21,3200.0
2024-01-22T14:24:03,22,3200.0
2024-01-22T14:24:03,23,3200.0
2024-01-22T14:24:03,24,3200.0
2024-01-22T14:24:03,25,3200.0
2024-01-22T14:24:03,26,3200.0
2024-01-22T14:24:03,27,3200.0
2024-01-22T14:24:03,28,3200.0
2024-01-22T14:24:03,29,3200.0
2024-01-22T14:24:03,30,3200.0
2024-01-22T14:24:03,31,3200.0
2024-01-22T14:24:08,0,3200.0
2024-01-22T14:24:08,1,2838.657
2024-01-22T14:24:08,2,3200.0
2024-01-22T14:24:08,3,3200.0
2024-01-22T14:24:08,4,3200.0
2024-01-22T14:24:08,5,2836.244
2024-01-22T14:24:08,6,3200.0
2024-01-22T14:24:08,7,3200.0
2024-01-22T14:24:08,8,3200.0
2024-01-22T14:24:08,9,3200.0
2024-01-22T14:24:08,10,3000.0
2024-01-22T14:24:08,11,3200.0
2024-01-22T14:24:08,12,2999.999
2024-01-22T14:24:08,13,3000.0
2024-01-22T14:24:08,14,2999.999
2024-01-22T14:24:08,15,3200.0
2024-01-22T14:24:08,16,2831.144
2024-01-22T14:24:08,17,3200.0
2024-01-22T14:24:08,18,3200.0
2024-01-22T14:24:08,19,3200.0
2024-01-22T14:24:08,20,2829.309
2024-01-22T14:24:08,21,3200.0
2024-01-22T14:24:08,22,2481.169
2024-01-22T14:24:08,23,3200.0
2024-01-22T14:24:08,24,3200.0
2024-01-22T14:24:08,25,3200.0
2024-01-22T14:24:08,26,3200.0
2024-01-22T14:24:08,27,3200.0
2024-01-22T14:24:08,28,3200.0
2024-01-22T14:24:08,29,3200.0
2024-01-22T14:24:08,30,3200.0
2024-01-22T14:24:08,31,3200.0
2024-01-22T14:24:13,0,2795.944
2024-01-22T14:24:13,1,2795.434
2024-01-22T14:24:13,2,3200.0
2024-01-22T14:24:13,3,3200.0
2024-01-22T14:24:13,4,3200.0
2024-01-22T14:24:13,5,2793.404
2024-01-22T14:24:13,6,3200.0
2024-01-22T14:24:13,7,3200.0
2024-01-22T14:24:13,8,3200.0
2024-01-22T14:24:13,9,3200.0
2024-01-22T14:24:13,10,3000.0
2024-01-22T14:24:13,11,3200.0
2024-01-22T14:24:13,12,3000.0
2024-01-22T14:24:13,13,2999.999
2024-01-22T14:24:13,14,3000.001
2024-01-22T14:24:13,15,3200.0
2024-01-22T14:24:13,16,3200.0
2024-01-22T14:24:13,17,3200.0
2024-01-22T14:24:13,18,2468.637
2024-01-22T14:24:13,19,3200.0
2024-01-22T14:24:13,20,2787.341
