Timestamp,CPU,CPU MHz
2024-01-27T06:23:01,19,2473.625
2024-01-27T06:23:01,20,2828.71
2024-01-27T06:23:01,21,2828.12
2024-01-27T06:23:01,22,2827.807
2024-01-27T06:23:01,23,3200.0
2024-01-27T06:23:01,24,2964.463
2024-01-27T06:23:01,25,3200.0
2024-01-27T06:23:01,26,2964.563
2024-01-27T06:23:01,27,3200.0
2024-01-27T06:23:01,28,3200.0
2024-01-27T06:23:01,29,3200.0
2024-01-27T06:23:01,30,3200.0
2024-01-27T06:23:01,31,3200.0
2024-01-27T06:23:06,0,3200.0
2024-01-27T06:23:06,1,3200.0
2024-01-27T06:23:06,2,2470.971
2024-01-27T06:23:06,3,3200.0
2024-01-27T06:23:06,4,2800.367
2024-01-27T06:23:06,5,2799.795
2024-01-27T06:23:06,6,2799.502
2024-01-27T06:23:06,7,3200.0
2024-01-27T06:23:06,8,2963.469
2024-01-27T06:23:06,9,3200.0
2024-01-27T06:23:06,10,3200.0
2024-01-27T06:23:06,11,3200.0
2024-01-27T06:23:06,12,3200.0
2024-01-27T06:23:06,13,2963.75
2024-01-27T06:23:06,14,3200.0
2024-01-27T06:23:06,15,3200.0
2024-01-27T06:23:06,16,2795.259
2024-01-27T06:23:06,17,3200.0
2024-01-27T06:23:06,18,3200.0
2024-01-27T06:23:06,19,2466.557
2024-01-27T06:23:06,20,3200.0
2024-01-27T06:23:06,21,3200.0
2024-01-27T06:23:06,22,3200.0
2024-01-27T06:23:06,23,3200.0
2024-01-27T06:23:06,24,3200.0
2024-01-27T06:23:06,25,3200.0
2024-01-27T06:23:06,26,2964.378
2024-01-27T06:23:06,27,3200.0
2024-01-27T06:23:06,28,3200.0
2024-01-27T06:23:06,29,3200.0
2024-01-27T06:23:06,30,3200.0
2024-01-27T06:23:06,31,2964.637
2024-01-27T06:23:11,0,3200.0
2024-01-27T06:23:11,1,3200.0
2024-01-27T06:23:11,2,2478.15
2024-01-27T06:23:11,3,3200.0
2024-01-27T06:23:11,4,3200.0
2024-01-27T06:23:11,5,2823.101
2024-01-27T06:23:11,6,3200.0
2024-01-27T06:23:11,7,3200.0
2024-01-27T06:23:11,8,2999.999
2024-01-27T06:23:11,9,3200.0
2024-01-27T06:23:11,10,3200.0
2024-01-27T06:23:11,11,3200.0
2024-01-27T06:23:11,12,3200.0
2024-01-27T06:23:11,13,3200.0
2024-01-27T06:23:11,14,3200.0
2024-01-27T06:23:11,15,3000.0
2024-01-27T06:23:11,16,2818.163
2024-01-27T06:23:11,17,3200.0
2024-01-27T06:23:11,18,3200.0
2024-01-27T06:23:11,19,2469.919
2024-01-27T06:23:11,20,2816.412
2024-01-27T06:23:11,21,3200.0
2024-01-27T06:23:11,22,2815.544
2024-01-27T06:23:11,23,3200.0
2024-01-27T06:23:11,24,3200.0
2024-01-27T06:23:11,25,3200.0
2024-01-27T06:23:11,26,3000.0
2024-01-27T06:23:11,27,3200.0
2024-01-27T06:23:11,28,3200.0
2024-01-27T06:23:11,29,3000.001
2024-01-27T06:23:11,30,3200.0
2024-01-27T06:23:11,31,3200.0
2024-01-27T06:23:16,0,3200.0
2024-01-27T06:23:16,1,3200.0
2024-01-27T06:23:16,2,2418.351
2024-01-27T06:23:16,3,3200.0
2024-01-27T06:23:16,4,3200.0
2024-01-27T06:23:16,5,3200.0
2024-01-27T06:23:16,6,3200.0
2024-01-27T06:23:16,7,2455.206
2024-01-27T06:23:16,8,3200.0
2024-01-27T06:23:16,9,3200.0
2024-01-27T06:23:16,10,2957.147
2024-01-27T06:23:16,11,3200.0
2024-01-27T06:23:16,12,3200.0
2024-01-27T06:23:16,13,3200.0
2024-01-27T06:23:16,14,3200.0
2024-01-27T06:23:16,15,2953.731
2024-01-27T06:23:16,16,2831.638
2024-01-27T06:23:16,17,3200.0
2024-01-27T06:23:16,18,2472.203
2024-01-27T06:23:16,19,3200.0
2024-01-27T06:23:16,20,2829.809
2024-01-27T06:23:16,21,2829.221
2024-01-27T06:23:16,22,2828.919
2024-01-27T06:23:16,23,3200.0
2024-01-27T06:23:16,24,2948.03
2024-01-27T06:23:16,25,3200.0
2024-01-27T06:23:16,26,3200.0
2024-01-27T06:23:16,27,3200.0
2024-01-27T06:23:16,28,3200.0
2024-01-27T06:23:16,29,2944.72
2024-01-27T06:23:16,30,3200.0
2024-01-27T06:23:16,31,3200.0
2024-01-27T06:23:21,0,2839.055
2024-01-27T06:23:21,1,2423.515
2024-01-27T06:23:21,2,2461.308
2024-01-27T06:23:21,3,2837.021
2024-01-27T06:23:21,4,3200.0
2024-01-27T06:23:21,5,2836.034
2024-01-27T06:23:21,6,3200.0
2024-01-27T06:23:21,7,3200.0
2024-01-27T06:23:21,8,2999.999
2024-01-27T06:23:21,9,2999.999
2024-01-27T06:23:21,10,3000.0
2024-01-27T06:23:21,11,3200.0
2024-01-27T06:23:21,12,3200.0
2024-01-27T06:23:21,13,3200.0
2024-01-27T06:23:21,14,3000.0
2024-01-27T06:23:21,15,3200.0
2024-01-27T06:23:21,16,3200.0
2024-01-27T06:23:21,17,3200.0
2024-01-27T06:23:21,18,3200.0
2024-01-27T06:23:21,19,3200.0
2024-01-27T06:23:21,20,2829.07
2024-01-27T06:23:21,21,3200.0
2024-01-27T06:23:21,22,3200.0
2024-01-27T06:23:21,23,3200.0
2024-01-27T06:23:21,24,3200.0
2024-01-27T06:23:21,25,3200.0
2024-01-27T06:23:21,26,3200.0
2024-01-27T06:23:21,27,3200.0
2024-01-27T06:23:21,28,3200.0
2024-01-27T06:23:21,29,3200.0
2024-01-27T06:23:21,30,3200.0
2024-01-27T06:23:21,31,3200.0
2024-01-27T06:23:26,0,2782.744
2024-01-27T06:23:26,1,2413.091
2024-01-27T06:23:26,2,2782.09
2024-01-27T06:23:26,3,2781.486
2024-01-27T06:23:26,4,3200.0
2024-01-27T06:23:26,5,3200.0
2024-01-27T06:23:26,6,2455.7
2024-01-27T06:23:26,7,3200.0
2024-01-27T06:23:26,8,2964.391
2024-01-27T06:23:26,9,2964.447
2024-01-27T06:23:26,10,2964.477
2024-01-27T06:23:26,11,3200.0
2024-01-27T06:23:26,12,3200.0
2024-01-27T06:23:26,13,3200.0
2024-01-27T06:23:26,14,2964.643
2024-01-27T06:23:26,15,3200.0
2024-01-27T06:23:26,16,3200.0
2024-01-27T06:23:26,17,3200.0
2024-01-27T06:23:26,18,3200.0
2024-01-27T06:23:26,19,3200.0
2024-01-27T06:23:26,20,3200.0
2024-01-27T06:23:26,21,2775.633
2024-01-27T06:23:26,22,3200.0
2024-01-27T06:23:26,23,3200.0
2024-01-27T06:23:26,24,3200.0
2024-01-27T06:23:26,25,3200.0
2024-01-27T06:23:26,26,3200.0
2024-01-27T06:23:26,27,3200.0
2024-01-27T06:23:26,28,3200.0
2024-01-27T06:23:26,29,3200.0
2024-01-27T06:23:26,30,3200.0
2024-01-27T06:23:26,31,3200.0
2024-01-27T06:23:31,0,3200.0
2024-01-27T06:23:31,1,3200.0
2024-01-27T06:23:31,2,2808.102
2024-01-27T06:23:31,3,2807.248
2024-01-27T06:23:31,4,2806.93
2024-01-27T06:23:31,5,3200.0
2024-01-27T06:23:31,6,2806.025
2024-01-27T06:23:31,7,3200.0
2024-01-27T06:23:31,8,3200.0
2024-01-27T06:23:31,9,3200.0
2024-01-27T06:23:31,10,2963.967
2024-01-27T06:23:31,11,3200.0
2024-01-27T06:23:31,12,3200.0
2024-01-27T06:23:31,13,3200.0
2024-01-27T06:23:31,14,2964.173
2024-01-27T06:23:31,15,3200.0
2024-01-27T06:23:31,16,3200.0
2024-01-27T06:23:31,17,3200.0
2024-01-27T06:23:31,18,3200.0
2024-01-27T06:23:31,19,3200.0
2024-01-27T06:23:31,20,3200.0
2024-01-27T06:23:31,21,2475.862
2024-01-27T06:23:31,22,3200.0
2024-01-27T06:23:31,23,3200.0
2024-01-27T06:23:31,24,2964.662
2024-01-27T06:23:31,25,2964.724
2024-01-27T06:23:31,26,3200.0
2024-01-27T06:23:31,27,3200.0
2024-01-27T06:23:31,28,3200.0
2024-01-27T06:23:31,29,3200.0
2024-01-27T06:23:31,30,3200.0
2024-01-27T06:23:31,31,3200.0
2024-01-27T06:23:36,0,3200.0
2024-01-27T06:23:36,1,2382.29
2024-01-27T06:23:36,2,2450.017
2024-01-27T06:23:36,3,2840.54
2024-01-27T06:23:36,4,2840.259
2024-01-27T06:23:36,5,3200.0
2024-01-27T06:23:36,6,2839.434
2024-01-27T06:23:36,7,3200.0
2024-01-27T06:23:36,8,3200.0
2024-01-27T06:23:36,9,3200.0
2024-01-27T06:23:36,10,2999.999
2024-01-27T06:23:36,11,3200.0
2024-01-27T06:23:36,12,3200.0
2024-01-27T06:23:36,13,3200.0
2024-01-27T06:23:36,14,3000.0
2024-01-27T06:23:36,15,3200.0
2024-01-27T06:23:36,16,2835.503
2024-01-27T06:23:36,17,3200.0
2024-01-27T06:23:36,18,3200.0
2024-01-27T06:23:36,19,3200.0
2024-01-27T06:23:36,20,3200.0
2024-01-27T06:23:36,21,3200.0
2024-01-27T06:23:36,22,3200.0
2024-01-27T06:23:36,23,3200.0
2024-01-27T06:23:36,24,3000.0
2024-01-27T06:23:36,25,3000.0
2024-01-27T06:23:36,26,3200.0
2024-01-27T06:23:36,27,3200.0
2024-01-27T06:23:36,28,3200.0
2024-01-27T06:23:36,29,3200.0
2024-01-27T06:23:36,30,3200.0
2024-01-27T06:23:36,31,3200.0
2024-01-27T06:23:41,0,3200.0
2024-01-27T06:23:41,1,2412.111
2024-01-27T06:23:41,2,2463.642
2024-01-27T06:23:41,3,2836.776
2024-01-27T06:23:41,4,2836.431
2024-01-27T06:23:41,5,3200.0
2024-01-27T06:23:41,6,2835.422
2024-01-27T06:23:41,7,3200.0
2024-01-27T06:23:41,8,3200.0
2024-01-27T06:23:41,9,3200.0
2024-01-27T06:23:41,10,2982.353
2024-01-27T06:23:41,11,3200.0
2024-01-27T06:23:41,12,3200.0
2024-01-27T06:23:41,13,3200.0
2024-01-27T06:23:41,14,2979.541
2024-01-27T06:23:41,15,3200.0
2024-01-27T06:23:41,16,3200.0
2024-01-27T06:23:41,17,3200.0
2024-01-27T06:23:41,18,3200.0
2024-01-27T06:23:41,19,3200.0
2024-01-27T06:23:41,20,3200.0
2024-01-27T06:23:41,21,3200.0
2024-01-27T06:23:41,22,3200.0
2024-01-27T06:23:41,23,2827.335
2024-01-27T06:23:41,24,2972.858
2024-01-27T06:23:41,25,2971.958
2024-01-27T06:23:41,26,3200.0
2024-01-27T06:23:41,27,3200.0
2024-01-27T06:23:41,28,3200.0
2024-01-27T06:23:41,29,3200.0
2024-01-27T06:23:41,30,3200.0
2024-01-27T06:23:41,31,3200.0
2024-01-27T06:23:46,0,2714.517
2024-01-27T06:23:46,1,3200.0
2024-01-27T06:23:46,2,2483.655
2024-01-27T06:23:46,3,2836.855
2024-01-27T06:23:46,4,2836.519
2024-01-27T06:23:46,5,3200.0
2024-01-27T06:23:46,6,2835.515
2024-01-27T06:23:46,7,3200.0
2024-01-27T06:23:46,8,3200.0
2024-01-27T06:23:46,9,3200.0
2024-01-27T06:23:46,10,3000.0
2024-01-27T06:23:46,11,3200.0
2024-01-27T06:23:46,12,3200.0
2024-01-27T06:23:46,13,3200.0
2024-01-27T06:23:46,14,3000.0
2024-01-27T06:23:46,15,3200.0
2024-01-27T06:23:46,16,3200.0
2024-01-27T06:23:46,17,3200.0
2024-01-27T06:23:46,18,3200.0
2024-01-27T06:23:46,19,3200.0
2024-01-27T06:23:46,20,3200.0
2024-01-27T06:23:46,21,3200.0
2024-01-27T06:23:46,22,3200.0
2024-01-27T06:23:46,23,2827.468
2024-01-27T06:23:46,24,2999.999
2024-01-27T06:23:46,25,2999.999
2024-01-27T06:23:46,26,3200.0
2024-01-27T06:23:46,27,3200.0
2024-01-27T06:23:46,28,3200.0
2024-01-27T06:23:46,29,3200.0
2024-01-27T06:23:46,30,3200.0
2024-01-27T06:23:46,31,3200.0
2024-01-27T06:23:51,0,3200.0
2024-01-27T06:23:51,1,3200.0
2024-01-27T06:23:51,2,2387.596
2024-01-27T06:23:51,3,2839.661
2024-01-27T06:23:51,4,2839.393
2024-01-27T06:23:51,5,3200.0
2024-01-27T06:23:51,6,2838.567
2024-01-27T06:23:51,7,3200.0
2024-01-27T06:23:51,8,3200.0
2024-01-27T06:23:51,9,3200.0
2024-01-27T06:23:51,10,3200.0
2024-01-27T06:23:51,11,3200.0
2024-01-27T06:23:51,12,3200.0
2024-01-27T06:23:51,13,3200.0
2024-01-27T06:23:51,14,2999.999
2024-01-27T06:23:51,15,3200.0
2024-01-27T06:23:51,16,3200.0
2024-01-27T06:23:51,17,3200.0
2024-01-27T06:23:51,18,3200.0
2024-01-27T06:23:51,19,3200.0
2024-01-27T06:23:51,20,3200.0
2024-01-27T06:23:51,21,3200.0
2024-01-27T06:23:51,22,3200.0
2024-01-27T06:23:51,23,2831.975
2024-01-27T06:23:51,24,3000.0
2024-01-27T06:23:51,25,2999.999
2024-01-27T06:23:51,26,3200.0
2024-01-27T06:23:51,27,3200.0
2024-01-27T06:23:51,28,3200.0
2024-01-27T06:23:51,29,3000.0
2024-01-27T06:23:51,30,3200.0
2024-01-27T06:23:51,31,3200.0
2024-01-27T06:23:56,0,3200.0
2024-01-27T06:23:56,1,3200.0
2024-01-27T06:23:56,2,2403.296
2024-01-27T06:23:56,3,2804.571
2024-01-27T06:23:56,4,2804.327
2024-01-27T06:23:56,5,3200.0
2024-01-27T06:23:56,6,2803.612
2024-01-27T06:23:56,7,3200.0
2024-01-27T06:23:56,8,3200.0
2024-01-27T06:23:56,9,3200.0
2024-01-27T06:23:56,10,3200.0
2024-01-27T06:23:56,11,3200.0
2024-01-27T06:23:56,12,3200.0
2024-01-27T06:23:56,13,3200.0
2024-01-27T06:23:56,14,2999.999
2024-01-27T06:23:56,15,3200.0
2024-01-27T06:23:56,16,3200.0
2024-01-27T06:23:56,17,3200.0
2024-01-27T06:23:56,18,3200.0
2024-01-27T06:23:56,19,3200.0
2024-01-27T06:23:56,20,3200.0
2024-01-27T06:23:56,21,3200.0
2024-01-27T06:23:56,22,3200.0
2024-01-27T06:23:56,23,2797.68
2024-01-27T06:23:56,24,2999.999
2024-01-27T06:23:56,25,3000.0
2024-01-27T06:23:56,26,3200.0
2024-01-27T06:23:56,27,3200.0
2024-01-27T06:23:56,28,3200.0
2024-01-27T06:23:56,29,2999.999
2024-01-27T06:23:56,30,3200.0
2024-01-27T06:23:56,31,3200.0
2024-01-27T06:24:01,0,3200.0
2024-01-27T06:24:01,1,3200.0
2024-01-27T06:24:01,2,2453.231
2024-01-27T06:24:01,3,2836.529
2024-01-27T06:24:01,4,2836.199
2024-01-27T06:24:01,5,3200.0
2024-01-27T06:24:01,6,2835.202
2024-01-27T06:24:01,7,2834.581
2024-01-27T06:24:01,8,3200.0
2024-01-27T06:24:01,9,2795.579
2024-01-27T06:24:01,10,3200.0
2024-01-27T06:24:01,11,3200.0
2024-01-27T06:24:01,12,3200.0
2024-01-27T06:24:01,13,3200.0
2024-01-27T06:24:01,14,2796.948
2024-01-27T06:24:01,15,3200.0
2024-01-27T06:24:01,16,3200.0
2024-01-27T06:24:01,17,2465.764
2024-01-27T06:24:01,18,3200.0
2024-01-27T06:24:01,19,3200.0
2024-01-27T06:24:01,20,3200.0
2024-01-27T06:24:01,21,3200.0
2024-01-27T06:24:01,22,3200.0
2024-01-27T06:24:01,23,3200.0
2024-01-27T06:24:01,24,3200.0
2024-01-27T06:24:01,25,3200.0
2024-01-27T06:24:01,26,3200.0
2024-01-27T06:24:01,27,3200.0
2024-01-27T06:24:01,28,3200.0
2024-01-27T06:24:01,29,2801.221
2024-01-27T06:24:01,30,3200.0
2024-01-27T06:24:01,31,2801.785
2024-01-27T06:24:06,0,3200.0
2024-01-27T06:24:06,1,3200.0
2024-01-27T06:24:06,2,3200.0
2024-01-27T06:24:06,3,2838.879
2024-01-27T06:24:06,4,2838.598
2024-01-27T06:24:06,5,3200.0
2024-01-27T06:24:06,6,2837.79
2024-01-27T06:24:06,7,2837.278
2024-01-27T06:24:06,8,3200.0
2024-01-27T06:24:06,9,2999.999
2024-01-27T06:24:06,10,3200.0
2024-01-27T06:24:06,11,3200.0
2024-01-27T06:24:06,12,3200.0
2024-01-27T06:24:06,13,3200.0
2024-01-27T06:24:06,14,2999.999
2024-01-27T06:24:06,15,3200.0
2024-01-27T06:24:06,16,3200.0
2024-01-27T06:24:06,17,2474.806
2024-01-27T06:24:06,18,2473.658
2024-01-27T06:24:06,19,3200.0
2024-01-27T06:24:06,20,3200.0
2024-01-27T06:24:06,21,3200.0
2024-01-27T06:24:06,22,3200.0
2024-01-27T06:24:06,23,3200.0
2024-01-27T06:24:06,24,3200.0
2024-01-27T06:24:06,25,3200.0
2024-01-27T06:24:06,26,3200.0
2024-01-27T06:24:06,27,3200.0
2024-01-27T06:24:06,28,3200.0
2024-01-27T06:24:06,29,2999.999
2024-01-27T06:24:06,30,3200.0
2024-01-27T06:24:06,31,3000.001
2024-01-27T06:24:11,0,3200.0
2024-01-27T06:24:11,1,3200.0
2024-01-27T06:24:11,2,3200.0
2024-01-27T06:24:11,3,2836.798
2024-01-27T06:24:11,4,2836.455
2024-01-27T06:24:11,5,3200.0
2024-01-27T06:24:11,6,2835.461
2024-01-27T06:24:11,7,2834.842
2024-01-27T06:24:11,8,3200.0
2024-01-27T06:24:11,9,3000.0
2024-01-27T06:24:11,10,3000.0
2024-01-27T06:24:11,11,3200.0
2024-01-27T06:24:11,12,3200.0
2024-01-27T06:24:11,13,3200.0
2024-01-27T06:24:11,14,3200.0
2024-01-27T06:24:11,15,3200.0
2024-01-27T06:24:11,16,3200.0
2024-01-27T06:24:11,17,2486.387
2024-01-27T06:24:11,18,2486.889
2024-01-27T06:24:11,19,3200.0
2024-01-27T06:24:11,20,3200.0
2024-01-27T06:24:11,21,3200.0
2024-01-27T06:24:11,22,3200.0
2024-01-27T06:24:11,23,3200.0
2024-01-27T06:24:11,24,3200.0
2024-01-27T06:24:11,25,3200.0
2024-01-27T06:24:11,26,3200.0
2024-01-27T06:24:11,27,3200.0
2024-01-27T06:24:11,28,3200.0
2024-01-27T06:24:11,29,3000.0
2024-01-27T06:24:11,30,3200.0
2024-01-27T06:24:11,31,3000.0
2024-01-27T06:24:16,0,2421.755
2024-01-27T06:24:16,1,2821.95
2024-01-27T06:24:16,2,3200.0
2024-01-27T06:24:16,3,2820.683
2024-01-27T06:24:16,4,2820.367
2024-01-27T06:24:16,5,3200.0
2024-01-27T06:24:16,6,3200.0
2024-01-27T06:24:16,7,2818.883
2024-01-27T06:24:16,8,3200.0
2024-01-27T06:24:16,9,3000.0
2024-01-27T06:24:16,10,2999.999
2024-01-27T06:24:16,11,3200.0
2024-01-27T06:24:16,12,3200.0
2024-01-27T06:24:16,13,3200.0
2024-01-27T06:24:16,14,3200.0
2024-01-27T06:24:16,15,3200.0
2024-01-27T06:24:16,16,3200.0
2024-01-27T06:24:16,17,3200.0
2024-01-27T06:24:16,18,2475.732
2024-01-27T06:24:16,19,3200.0
2024-01-27T06:24:16,20,3200.0
2024-01-27T06:24:16,21,3200.0
2024-01-27T06:24:16,22,3200.0
2024-01-27T06:24:16,23,3200.0
2024-01-27T06:24:16,24,3200.0
2024-01-27T06:24:16,25,3200.0
2024-01-27T06:24:16,26,3200.0
2024-01-27T06:24:16,27,3200.0
2024-01-27T06:24:16,28,3200.0
2024-01-27T06:24:16,29,2999.999
2024-01-27T06:24:16,30,3200.0
2024-01-27T06:24:16,31,2999.999
2024-01-27T06:24:21,0,3200.0
2024-01-27T06:24:21,1,2841.017
2024-01-27T06:24:21,2,2449.311
2024-01-27T06:24:21,3,2839.888
2024-01-27T06:24:21,4,2839.602
2024-01-27T06:24:21,5,3200.0
2024-01-27T06:24:21,6,3200.0
2024-01-27T06:24:21,7,2435.26
2024-01-27T06:24:21,8,3200.0
2024-01-27T06:24:21,9,2982.957
2024-01-27T06:24:21,10,2983.016
2024-01-27T06:24:21,11,3200.0
2024-01-27T06:24:21,12,3200.0
2024-01-27T06:24:21,13,3200.0
2024-01-27T06:24:21,14,3200.0
2024-01-27T06:24:21,15,2983.158
2024-01-27T06:24:21,16,2834.865
2024-01-27T06:24:21,17,3200.0
2024-01-27T06:24:21,18,3200.0
2024-01-27T06:24:21,19,3200.0
2024-01-27T06:24:21,20,3200.0
2024-01-27T06:24:21,21,3200.0
2024-01-27T06:24:21,22,3200.0
2024-01-27T06:24:21,23,3200.0
2024-01-27T06:24:21,24,3200.0
2024-01-27T06:24:21,25,3200.0
2024-01-27T06:24:21,26,3200.0
2024-01-27T06:24:21,27,3200.0
2024-01-27T06:24:21,28,3200.0
2024-01-27T06:24:21,29,2983.5
2024-01-27T06:24:21,30,3200.0
2024-01-27T06:24:21,31,3200.0
2024-01-27T06:24:26,0,2839.72
2024-01-27T06:24:26,1,2839.113
2024-01-27T06:24:26,2,2459.887
2024-01-27T06:24:26,3,2837.736
2024-01-27T06:24:26,4,3200.0
2024-01-27T06:24:26,5,3200.0
2024-01-27T06:24:26,6,3200.0
2024-01-27T06:24:26,7,3200.0
2024-01-27T06:24:26,8,3200.0
2024-01-27T06:24:26,9,2990.066
2024-01-27T06:24:26,10,2989.487
2024-01-27T06:24:26,11,3200.0
2024-01-27T06:24:26,12,3200.0
2024-01-27T06:24:26,13,3200.0
2024-01-27T06:24:26,14,3200.0
2024-01-27T06:24:26,15,2985.727
2024-01-27T06:24:26,16,3200.0
2024-01-27T06:24:26,17,3200.0
2024-01-27T06:24:26,18,3200.0
2024-01-27T06:24:26,19,3200.0
2024-01-27T06:24:26,20,2829.665
2024-01-27T06:24:26,21,3200.0
2024-01-27T06:24:26,22,3200.0
2024-01-27T06:24:26,23,2474.132
2024-01-27T06:24:26,24,3200.0
2024-01-27T06:24:26,25,3200.0
2024-01-27T06:24:26,26,3200.0
2024-01-27T06:24:26,27,3200.0
2024-01-27T06:24:26,28,3200.0
2024-01-27T06:24:26,29,2976.231
2024-01-27T06:24:26,30,3200.0
2024-01-27T06:24:26,31,3200.0
2024-01-27T06:24:31,0,2499.999
2024-01-27T06:24:31,1,3200.0
2024-01-27T06:24:31,2,3200.0
2024-01-27T06:24:31,3,3200.0
2024-01-27T06:24:31,4,3200.0
2024-01-27T06:24:31,5,2500.0
2024-01-27T06:24:31,6,2500.001
2024-01-27T06:24:31,7,2499.999
2024-01-27T06:24:31,8,3200.0
2024-01-27T06:24:31,9,2999.999
2024-01-27T06:24:31,10,2999.999
2024-01-27T06:24:31,11,3200.0
2024-01-27T06:24:31,12,3200.0
2024-01-27T06:24:31,13,3200.0
2024-01-27T06:24:31,14,3200.0
2024-01-27T06:24:31,15,2999.992
2024-01-27T06:24:31,16,3200.0
2024-01-27T06:24:31,17,3200.0
2024-01-27T06:24:31,18,3200.0
2024-01-27T06:24:31,19,2481.761
2024-01-27T06:24:31,20,2500.0
2024-01-27T06:24:31,21,3200.0
2024-01-27T06:24:31,22,3200.0
2024-01-27T06:24:31,23,3200.0
2024-01-27T06:24:31,24,3200.0
2024-01-27T06:24:31,25,3200.0
2024-01-27T06:24:31,26,3200.0
2024-01-27T06:24:31,27,3200.0
2024-01-27T06:24:31,28,3200.0
2024-01-27T06:24:31,29,2999.999
2024-01-27T06:24:31,30,3200.0
2024-01-27T06:24:31,31,3200.0
2024-01-27T06:24:36,0,2821.556
2024-01-27T06:24:36,1,3200.0
2024-01-27T06:24:36,2,3200.0
2024-01-27T06:24:36,3,3200.0
2024-01-27T06:24:36,4,3200.0
2024-01-27T06:24:36,5,3200.0
2024-01-27T06:24:36,6,2818.47
2024-01-27T06:24:36,7,3200.0
2024-01-27T06:24:36,8,3200.0
2024-01-27T06:24:36,9,3200.0
2024-01-27T06:24:36,10,3200.0
2024-01-27T06:24:36,11,3200.0
2024-01-27T06:24:36,12,3200.0
2024-01-27T06:24:36,13,3200.0
2024-01-27T06:24:36,14,3200.0
2024-01-27T06:24:36,15,3200.0
2024-01-27T06:24:36,16,3200.0
2024-01-27T06:24:36,17,3200.0
2024-01-27T06:24:36,18,2469.884
2024-01-27T06:24:36,19,3200.0
2024-01-27T06:24:36,20,2812.273
2024-01-27T06:24:36,21,3200.0
2024-01-27T06:24:36,22,3200.0
2024-01-27T06:24:36,23,3200.0
2024-01-27T06:24:36,24,3200.0
2024-01-27T06:24:36,25,3200.0
2024-01-27T06:24:36,26,3200.0
2024-01-27T06:24:36,27,3200.0
2024-01-27T06:24:36,28,3200.0
2024-01-27T06:24:36,29,3200.0
2024-01-27T06:24:36,30,3200.0
2024-01-27T06:24:36,31,3200.0
2024-01-27T06:24:42,0,3200.0
2024-01-27T06:24:42,1,3200.0
2024-01-27T06:24:42,2,2391.915
2024-01-27T06:24:42,3,3200.0
2024-01-27T06:24:42,4,3200.0
2024-01-27T06:24:42,5,3200.0
2024-01-27T06:24:42,6,3200.0
2024-01-27T06:24:42,7,3200.0
2024-01-27T06:24:42,8,3200.0
2024-01-27T06:24:42,9,3200.0
2024-01-27T06:24:42,10,3200.0
2024-01-27T06:24:42,11,3200.0
2024-01-27T06:24:42,12,3200.0
2024-01-27T06:24:42,13,3200.0
2024-01-27T06:24:42,14,3200.0
2024-01-27T06:24:42,15,3200.0
2024-01-27T06:24:42,16,2857.435
2024-01-27T06:24:42,17,3200.0
2024-01-27T06:24:42,18,3200.0
2024-01-27T06:24:42,19,3200.0
2024-01-27T06:24:42,20,2855.692
2024-01-27T06:24:42,21,3200.0
2024-01-27T06:24:42,22,3200.0
2024-01-27T06:24:42,23,3200.0
2024-01-27T06:24:42,24,3200.0
2024-01-27T06:24:42,25,2999.999
2024-01-27T06:24:42,26,3000.0
2024-01-27T06:24:42,27,3200.0
2024-01-27T06:24:42,28,3200.0
2024-01-27T06:24:42,29,3000.0
2024-01-27T06:24:42,30,3200.0
2024-01-27T06:24:42,31,3200.0
2024-01-27T06:24:47,0,2830.628
2024-01-27T06:24:47,1,3200.0
2024-01-27T06:24:47,2,2493.396
2024-01-27T06:24:47,3,3200.0
2024-01-27T06:24:47,4,3200.0
2024-01-27T06:24:47,5,3200.0
2024-01-27T06:24:47,6,3200.0
2024-01-27T06:24:47,7,3200.0
2024-01-27T06:24:47,8,3200.0
2024-01-27T06:24:47,9,3200.0
2024-01-27T06:24:47,10,3200.0
2024-01-27T06:24:47,11,3200.0
2024-01-27T06:24:47,12,3200.0
2024-01-27T06:24:47,13,3200.0
2024-01-27T06:24:47,14,3200.0
2024-01-27T06:24:47,15,3200.0
2024-01-27T06:24:47,16,3200.0
2024-01-27T06:24:47,17,3200.0
2024-01-27T06:24:47,18,3200.0
2024-01-27T06:24:47,19,3200.0
2024-01-27T06:24:47,20,2821.737
2024-01-27T06:24:47,21,2492.27
2024-01-27T06:24:47,22,3200.0
2024-01-27T06:24:47,23,2820.409
2024-01-27T06:24:47,24,3200.0
2024-01-27T06:24:47,25,3200.0
2024-01-27T06:24:47,26,3199.999
2024-01-27T06:24:47,27,3200.0
2024-01-27T06:24:47,28,3200.0
2024-01-27T06:24:47,29,3200.0
2024-01-27T06:24:47,30,3200.0
2024-01-27T06:24:47,31,3200.0
2024-01-27T06:24:52,0,3200.0
2024-01-27T06:24:52,1,3200.0
2024-01-27T06:24:52,2,2444.773
2024-01-27T06:24:52,3,3200.0
2024-01-27T06:24:52,4,2705.271
2024-01-27T06:24:52,5,2473.014
2024-01-27T06:24:52,6,3200.0
2024-01-27T06:24:52,7,3200.0
2024-01-27T06:24:52,8,3200.0
2024-01-27T06:24:52,9,2854.36
2024-01-27T06:24:52,10,3200.0
2024-01-27T06:24:52,11,3200.0
2024-01-27T06:24:52,12,3200.0
2024-01-27T06:24:52,13,3200.0
