Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T06:30:48,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:30:48,15,98.4,0.0,0.4,1.2,0.0,0.0
1900-01-01T06:30:48,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:48,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:48,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:48,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:48,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:30:48,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:30:48,22,99.4,0.0,0.0,0.0,0.0,0.6
1900-01-01T06:30:48,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:48,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:30:48,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:48,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:48,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:48,28,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T06:30:48,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:30:48,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:30:48,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:30:53,all,24.15,0.0,0.12,0.27,0.0,75.45
1900-01-01T06:30:53,0,2.01,0.0,0.4,0.0,0.0,97.59
1900-01-01T06:30:53,1,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T06:30:53,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:30:53,3,79.44,0.0,1.2,3.79,0.0,15.57
1900-01-01T06:30:53,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:53,5,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T06:30:53,6,55.31,0.0,0.2,0.0,0.0,44.49
1900-01-01T06:30:53,7,96.6,0.0,0.0,3.0,0.0,0.4
1900-01-01T06:30:53,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:53,9,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T06:30:53,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:53,11,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T06:30:53,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:30:53,13,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T06:30:53,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:53,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:30:53,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:53,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:53,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:53,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:53,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:53,21,0.4,0.0,0.2,0.4,0.0,99.0
1900-01-01T06:30:53,22,40.92,0.0,0.2,0.0,0.0,58.88
1900-01-01T06:30:53,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:53,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:53,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:53,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:53,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:53,28,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T06:30:53,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:53,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:53,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:58,all,24.3,0.0,0.09,0.49,0.0,75.11
1900-01-01T06:30:58,0,2.21,0.0,0.4,0.0,0.0,97.38
1900-01-01T06:30:58,1,99.2,0.0,0.2,0.6,0.0,0.0
1900-01-01T06:30:58,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:58,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:30:58,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:58,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:58,6,97.2,0.0,0.4,1.6,0.0,0.8
1900-01-01T06:30:58,7,97.4,0.0,0.0,2.6,0.0,0.0
1900-01-01T06:30:58,8,0.2,0.0,0.4,1.0,0.0,98.4
1900-01-01T06:30:58,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:30:58,10,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:30:58,11,76.95,0.0,0.0,6.01,0.0,17.03
1900-01-01T06:30:58,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:58,13,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T06:30:58,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:58,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:30:58,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:30:58,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:58,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:30:58,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:58,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:58,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:58,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:58,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:58,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:58,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:58,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:58,27,5.8,0.0,0.6,1.4,0.0,92.2
1900-01-01T06:30:58,28,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T06:30:58,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:30:58,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:30:58,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:03,all,24.45,0.0,0.09,0.25,0.0,75.22
1900-01-01T06:31:03,0,2.01,0.0,0.4,0.0,0.0,97.59
1900-01-01T06:31:03,1,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T06:31:03,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:03,3,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T06:31:03,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:03,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:03,6,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T06:31:03,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:31:03,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:31:03,9,96.8,0.0,0.0,0.0,0.0,3.2
1900-01-01T06:31:03,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:31:03,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:31:03,12,0.4,0.0,0.0,0.2,0.0,99.4
1900-01-01T06:31:03,13,96.59,0.0,0.2,0.0,0.0,3.21
1900-01-01T06:31:03,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:03,15,91.42,0.0,0.4,2.2,0.0,5.99
1900-01-01T06:31:03,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:03,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:03,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:03,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:03,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:03,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:03,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:03,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:03,24,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:31:03,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:03,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:31:03,27,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T06:31:03,28,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T06:31:03,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:03,30,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:31:03,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:08,all,24.08,0.0,0.13,0.37,0.0,75.42
1900-01-01T06:31:08,0,2.21,0.0,0.4,0.0,0.0,97.38
1900-01-01T06:31:08,1,97.4,0.0,0.4,2.2,0.0,0.0
1900-01-01T06:31:08,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:08,3,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T06:31:08,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:31:08,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:08,6,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T06:31:08,7,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T06:31:08,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:31:08,9,98.2,0.0,0.0,1.0,0.0,0.8
1900-01-01T06:31:08,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:08,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:08,12,0.2,0.0,0.2,0.2,0.0,99.4
1900-01-01T06:31:08,13,95.81,0.0,0.0,0.0,0.0,4.19
1900-01-01T06:31:08,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:31:08,15,79.88,0.0,1.2,4.18,0.0,14.74
1900-01-01T06:31:08,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:31:08,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:08,18,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T06:31:08,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:08,20,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:31:08,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:31:08,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:08,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:08,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:08,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:08,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:08,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:31:08,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:31:08,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:08,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:08,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:13,all,24.11,0.0,0.09,0.41,0.0,75.39
1900-01-01T06:31:13,0,2.01,0.0,0.2,0.0,0.0,97.79
1900-01-01T06:31:13,1,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T06:31:13,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:13,3,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:31:13,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:13,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:13,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:31:13,7,97.2,0.0,0.4,2.4,0.0,0.0
1900-01-01T06:31:13,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:13,9,76.31,0.0,1.0,8.43,0.0,14.26
1900-01-01T06:31:13,10,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:31:13,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:13,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:13,13,97.8,0.0,0.0,0.0,0.0,2.2
1900-01-01T06:31:13,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:13,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:31:13,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:13,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:13,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:13,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:13,20,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:31:13,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:13,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:13,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:13,24,0.6,0.0,0.6,0.0,0.0,98.8
1900-01-01T06:31:13,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:13,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:13,27,98.8,0.0,0.0,0.0,0.0,1.2
1900-01-01T06:31:13,28,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T06:31:13,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:13,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:13,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:18,all,24.48,0.0,0.49,0.41,0.0,74.62
1900-01-01T06:31:18,0,1.21,0.0,12.68,0.0,0.0,86.12
1900-01-01T06:31:18,1,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T06:31:18,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:18,3,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T06:31:18,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:18,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:18,6,95.8,0.0,0.4,3.8,0.0,0.0
1900-01-01T06:31:18,7,69.2,0.0,1.6,3.0,0.0,26.2
1900-01-01T06:31:18,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:18,9,97.41,0.0,0.0,0.0,0.0,2.59
1900-01-01T06:31:18,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:18,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:18,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:18,13,98.2,0.0,0.0,0.0,0.0,1.8
1900-01-01T06:31:18,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:18,15,96.8,0.0,0.0,2.0,0.0,1.2
1900-01-01T06:31:18,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:18,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:18,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:18,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:31:18,20,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:31:18,21,1.0,0.0,0.2,0.0,0.0,98.8
1900-01-01T06:31:18,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:18,23,27.74,0.0,0.0,0.0,0.0,72.26
1900-01-01T06:31:18,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:18,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:18,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:18,27,99.2,0.0,0.4,0.4,0.0,0.0
1900-01-01T06:31:18,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:18,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:18,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:18,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:23,all,24.12,0.0,0.09,0.36,0.0,75.42
1900-01-01T06:31:23,0,1.61,0.0,0.4,0.0,0.0,97.99
1900-01-01T06:31:23,1,91.0,0.0,0.2,5.0,0.0,3.8
1900-01-01T06:31:23,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:23,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:31:23,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:23,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:31:23,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:31:23,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:23,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:23,9,97.2,0.0,0.0,2.2,0.0,0.6
1900-01-01T06:31:23,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:31:23,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:31:23,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:23,13,16.6,0.0,0.4,2.6,0.0,80.4
1900-01-01T06:31:23,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:23,15,94.99,0.0,0.4,0.0,0.0,4.61
1900-01-01T06:31:23,16,0.6,0.0,0.0,0.2,0.0,99.2
1900-01-01T06:31:23,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:23,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:31:23,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:23,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:31:23,21,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T06:31:23,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:23,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:31:23,24,69.0,0.0,0.8,1.4,0.0,28.8
1900-01-01T06:31:23,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:23,26,0.0,0.0,0.0,0.2,0.0,99.8
1900-01-01T06:31:23,27,99.4,0.0,0.0,0.0,0.0,0.6
1900-01-01T06:31:23,28,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T06:31:23,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:31:23,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:23,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:28,all,24.4,0.0,0.13,0.19,0.0,75.28
1900-01-01T06:31:28,0,2.21,0.0,0.4,0.0,0.0,97.39
1900-01-01T06:31:28,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:28,2,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:31:28,3,98.2,0.0,0.6,0.0,0.0,1.2
1900-01-01T06:31:28,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:31:28,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:31:28,6,96.02,0.0,0.0,1.2,0.0,2.79
1900-01-01T06:31:28,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:28,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:28,9,98.6,0.0,0.6,0.8,0.0,0.0
1900-01-01T06:31:28,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:28,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:28,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:28,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:28,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:28,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:31:28,16,0.0,0.0,0.0,1.4,0.0,98.6
1900-01-01T06:31:28,17,87.0,0.0,0.8,2.2,0.0,10.0
1900-01-01T06:31:28,18,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T06:31:28,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:28,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:31:28,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:28,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:28,23,98.0,0.0,0.0,0.0,0.0,2.0
1900-01-01T06:31:28,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:31:28,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:28,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:28,27,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T06:31:28,28,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T06:31:28,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:28,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:31:28,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:33,all,24.11,0.0,0.08,0.46,0.0,75.36
1900-01-01T06:31:33,0,2.2,0.0,0.4,0.0,0.0,97.39
1900-01-01T06:31:33,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:33,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:33,3,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:31:33,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:33,5,65.73,0.0,0.8,3.21,0.0,30.26
1900-01-01T06:31:33,6,96.0,0.0,0.0,1.6,0.0,2.4
1900-01-01T06:31:33,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:33,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:33,9,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T06:31:33,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:33,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:33,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:33,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:33,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:33,15,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T06:31:33,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:33,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:31:33,18,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T06:31:33,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:33,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:33,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:31:33,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:33,23,15.4,0.0,0.2,1.4,0.0,83.0
1900-01-01T06:31:33,24,96.21,0.0,0.2,3.59,0.0,0.0
1900-01-01T06:31:33,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:33,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:33,27,97.0,0.0,0.0,3.0,0.0,0.0
1900-01-01T06:31:33,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:31:33,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:33,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:33,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:38,all,24.34,0.0,0.11,0.27,0.0,75.28
1900-01-01T06:31:38,0,14.11,0.0,0.4,3.83,0.0,81.65
1900-01-01T06:31:38,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:38,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:31:38,3,48.7,0.0,0.0,0.0,0.0,51.3
1900-01-01T06:31:38,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:38,5,98.8,0.0,0.0,0.6,0.0,0.6
1900-01-01T06:31:38,6,0.0,0.0,0.0,1.61,0.0,98.39
1900-01-01T06:31:38,7,0.8,0.0,0.4,1.4,0.0,97.41
1900-01-01T06:31:38,8,36.2,0.0,0.2,0.8,0.0,62.8
1900-01-01T06:31:38,9,70.4,0.0,0.0,0.0,0.0,29.6
1900-01-01T06:31:38,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:38,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:38,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:38,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:38,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:38,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:31:38,16,66.2,0.0,0.4,0.4,0.0,33.0
1900-01-01T06:31:38,17,96.8,0.0,0.0,0.0,0.0,3.2
1900-01-01T06:31:38,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:38,19,51.3,0.0,0.0,0.0,0.0,48.7
1900-01-01T06:31:38,20,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:31:38,21,1.6,0.0,0.2,0.0,0.0,98.2
1900-01-01T06:31:38,22,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T06:31:38,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:38,24,62.8,0.0,0.0,0.0,0.0,37.2
1900-01-01T06:31:38,25,29.6,0.0,0.0,0.0,0.0,70.4
1900-01-01T06:31:38,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:38,27,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T06:31:38,28,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T06:31:38,29,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T06:31:38,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:31:38,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:43,all,24.5,0.0,0.08,0.44,0.0,74.98
1900-01-01T06:31:43,0,44.49,0.0,0.0,0.0,0.0,55.51
1900-01-01T06:31:43,1,4.81,0.0,0.2,3.21,0.0,91.78
1900-01-01T06:31:43,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:43,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:43,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:43,5,96.0,0.0,0.0,0.0,0.0,4.0
1900-01-01T06:31:43,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:31:43,7,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T06:31:43,8,83.17,0.0,0.0,3.01,0.0,13.83
