Linux 5.15.30-2-pve (superserver2) 	01/28/2024 	_x86_64_	(32 CPU)

07:03:43 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:19:48 PM      21     94.81      0.00      0.60      2.99      0.00      1.60
07:19:48 PM      22      0.80      0.00      0.00      0.00      0.00     99.20
07:19:48 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:19:48 PM      24      0.20      0.00      0.00      0.00      0.00     99.80
07:19:48 PM      25     63.27      0.00      0.60      1.80      0.00     34.33
07:19:48 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:19:48 PM      27      0.40      0.00      0.20      0.40      0.00     99.00
07:19:48 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:19:48 PM      29     83.63      0.00      1.40      4.19      0.00     10.78
07:19:48 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:19:48 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:19:48 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:19:53 PM     all     10.77      0.00      0.25      0.67      0.00     88.31
07:19:53 PM       0      0.00      0.00      0.00      0.00      0.00    100.00
07:19:53 PM       1      0.00      0.00      0.20      0.00      0.00     99.80
07:19:53 PM       2      0.00      0.00      0.20      0.00      0.00     99.80
07:19:53 PM       3      0.20      0.00      0.20      0.00      0.00     99.60
07:19:53 PM       4      0.00      0.00      0.20      0.00      0.00     99.80
07:19:53 PM       5      0.20      0.00      0.00      0.00      0.00     99.80
07:19:53 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:19:53 PM       7      0.00      0.00      0.20      0.00      0.00     99.80
07:19:53 PM       8      0.60      0.00      0.00      0.80      0.00     98.60
07:19:53 PM       9     60.88      0.00      1.40      3.19      0.00     34.53
07:19:53 PM      10      0.00      0.00      0.20      0.00      0.00     99.80
07:19:53 PM      11      0.00      0.00      0.20      0.00      0.00     99.80
07:19:53 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:19:53 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:19:53 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:19:53 PM      15     84.37      0.00      1.60      5.61      0.00      8.42
07:19:53 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:19:53 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:19:53 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:19:53 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:19:53 PM      20      0.40      0.00      0.40      0.00      0.00     99.20
07:19:53 PM      21     89.00      0.00      1.20      2.40      0.00      7.40
07:19:53 PM      22      0.80      0.00      0.20      0.00      0.00     99.00
07:19:53 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:19:53 PM      24      0.20      0.00      0.00      0.00      0.00     99.80
07:19:53 PM      25     22.44      0.00      0.40      2.20      0.00     74.95
07:19:53 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:19:53 PM      27      0.60      0.00      0.20      0.40      0.00     98.80
07:19:53 PM      28      0.40      0.00      0.20      0.60      0.00     98.80
07:19:53 PM      29     84.00      0.00      1.00      6.20      0.00      8.80
07:19:53 PM      30      0.40      0.00      0.00      0.00      0.00     99.60
07:19:53 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:19:53 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:19:58 PM     all     11.57      0.00      0.13      0.50      0.00     87.80
07:19:58 PM       0      0.00      0.00      0.00      0.00      0.00    100.00
07:19:58 PM       1      0.20      0.00      0.00      0.00      0.00     99.80
07:19:58 PM       2      0.00      0.00      0.40      0.00      0.00     99.60
07:19:58 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
07:19:58 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:19:58 PM       5     88.82      0.00      0.80      1.80      0.00      8.58
07:19:58 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:19:58 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:19:58 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:19:58 PM       9     95.59      0.00      1.00      1.80      0.00      1.60
07:19:58 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:19:58 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:19:58 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:19:58 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:19:58 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:19:58 PM      15     94.99      0.00      0.60      3.41      0.00      1.00
07:19:58 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:19:58 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:19:58 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:19:58 PM      19      0.20      0.00      0.20      0.00      0.00     99.60
07:19:58 PM      20      0.40      0.00      0.00      0.40      0.00     99.20
07:19:58 PM      21      0.20      0.00      0.00      2.00      0.00     97.80
07:19:58 PM      22      0.80      0.00      0.00      0.00      0.00     99.20
07:19:58 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:19:58 PM      24      0.60      0.00      0.40      0.00      0.00     99.00
07:19:58 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:19:58 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:19:58 PM      27      0.40      0.00      0.00      0.80      0.00     98.80
07:19:58 PM      28     20.00      0.00      0.20      1.40      0.00     78.40
07:19:58 PM      29     68.20      0.00      0.40      4.40      0.00     27.00
07:19:58 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:19:58 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:19:58 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:20:03 PM     all     11.01      0.00      0.24      0.49      0.00     88.26
07:20:03 PM       0      0.00      0.00      0.20      0.00      0.00     99.80
07:20:03 PM       1      0.20      0.00      0.40      0.00      0.00     99.40
07:20:03 PM       2      0.00      0.00      0.20      0.00      0.00     99.80
07:20:03 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
07:20:03 PM       4      0.00      0.00      0.20      0.00      0.00     99.80
07:20:03 PM       5     55.82      0.00      1.20      6.43      0.00     36.55
07:20:03 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:20:03 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:20:03 PM       8      0.40      0.00      0.20      0.40      0.00     99.00
07:20:03 PM       9     86.00      0.00      1.00      4.00      0.00      9.00
07:20:03 PM      10      0.00      0.00      0.40      0.00      0.00     99.60
07:20:03 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:20:03 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:20:03 PM      13     84.17      0.00      1.00      2.00      0.00     12.83
07:20:03 PM      14      0.00      0.00      0.40      0.20      0.00     99.40
07:20:03 PM      15      0.20      0.00      0.20      2.59      0.00     97.01
07:20:03 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:20:03 PM      17      0.00      0.00      0.20      0.00      0.00     99.80
07:20:03 PM      18      0.00      0.00      0.20      0.00      0.00     99.80
07:20:03 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:20:03 PM      20      0.20      0.00      0.40      0.00      0.00     99.40
07:20:03 PM      21     30.00      0.00      0.20      0.00      0.00     69.80
07:20:03 PM      22      0.80      0.00      0.00      0.00      0.00     99.20
07:20:03 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:20:03 PM      24      0.40      0.00      0.40      0.00      0.00     99.20
07:20:03 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:20:03 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:20:03 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:20:03 PM      28     94.60      0.00      0.80      0.00      0.00      4.60
07:20:03 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:20:03 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:20:03 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:20:03 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:20:08 PM     all     10.47      0.00      0.20      0.94      0.00     88.39
07:20:08 PM       0     12.65      0.00      0.20      5.62      0.00     81.53
07:20:08 PM       1      0.20      0.00      0.20      0.00      0.00     99.60
07:20:08 PM       2      0.00      0.00      0.20      0.00      0.00     99.80
07:20:08 PM       3      0.00      0.00      0.20      0.00      0.00     99.80
07:20:08 PM       4      0.00      0.00      0.20      0.00      0.00     99.80
07:20:08 PM       5     40.00      0.00      0.80      4.00      0.00     55.20
07:20:08 PM       6      0.00      0.00      0.20      0.00      0.00     99.80
07:20:08 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:20:08 PM       8      0.40      0.00      0.00      0.00      0.00     99.60
07:20:08 PM       9     12.22      0.00      0.40      3.41      0.00     83.97
07:20:08 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:20:08 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:20:08 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:20:08 PM      13      5.59      0.00      0.20      1.20      0.00     93.01
07:20:08 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:20:08 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:20:08 PM      16     37.40      0.00      0.20      0.00      0.00     62.40
07:20:08 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:20:08 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:20:08 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:20:08 PM      20      0.40      0.00      0.00      0.40      0.00     99.20
07:20:08 PM      21     45.29      0.00      0.20      2.20      0.00     52.30
07:20:08 PM      22      0.80      0.00      0.00      0.00      0.00     99.20
07:20:08 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:20:08 PM      24     25.55      0.00      0.60      1.20      0.00     72.65
07:20:08 PM      25     70.46      0.00      1.20      4.79      0.00     23.55
07:20:08 PM      26      0.40      0.00      0.20      0.60      0.00     98.80
07:20:08 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:20:08 PM      28     83.40      0.00      1.40      6.60      0.00      8.60
07:20:08 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:20:08 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:20:08 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:20:08 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:20:13 PM     all     10.82      0.00      1.26      0.84      0.00     87.08
07:20:13 PM       0     52.01      0.00      0.60      3.41      0.00     43.98
07:20:13 PM       1      0.20      0.00      0.20      0.00      0.00     99.60
07:20:13 PM       2      0.20      0.00      0.00      0.00      0.00     99.80
07:20:13 PM       3      0.00      0.00      1.80      0.00      0.00     98.20
07:20:13 PM       4      0.00      0.00      0.20      0.00      0.00     99.80
07:20:13 PM       5      4.00      0.00      0.20      0.00      0.00     95.80
07:20:13 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:20:13 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:20:13 PM       8      0.40      0.00      0.20      0.60      0.00     98.80
07:20:13 PM       9     20.16      0.00      0.40      2.00      0.00     77.45
07:20:13 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:20:13 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:20:13 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:20:13 PM      13      0.40      0.00      0.00      0.80      0.00     98.80
07:20:13 PM      14      0.00      0.00      0.20      0.00      0.00     99.80
07:20:13 PM      15     18.20      0.00      0.60      3.40      0.00     77.80
07:20:13 PM      16     12.80      0.00      0.00      0.00      0.00     87.20
