Timestamp,CPU,CPU MHz
2024-01-22T08:48:08,16,2215.067
2024-01-22T08:48:08,17,3200.0
2024-01-22T08:48:08,18,3200.0
2024-01-22T08:48:08,19,3200.0
2024-01-22T08:48:08,20,3200.0
2024-01-22T08:48:08,21,3200.0
2024-01-22T08:48:08,22,3200.0
2024-01-22T08:48:08,23,3200.0
2024-01-22T08:48:08,24,3200.0
2024-01-22T08:48:08,25,3200.0
2024-01-22T08:48:08,26,3200.0
2024-01-22T08:48:08,27,3200.0
2024-01-22T08:48:08,28,3200.0
2024-01-22T08:48:08,29,3200.0
2024-01-22T08:48:08,30,3200.0
2024-01-22T08:48:08,31,3200.0
2024-01-22T08:48:13,0,3200.0
2024-01-22T08:48:13,1,3200.0
2024-01-22T08:48:13,2,3200.0
2024-01-22T08:48:13,3,3200.0
2024-01-22T08:48:13,4,3200.0
2024-01-22T08:48:13,5,3200.0
2024-01-22T08:48:13,6,2103.583
2024-01-22T08:48:13,7,3200.0
2024-01-22T08:48:13,8,3200.0
2024-01-22T08:48:13,9,3200.0
2024-01-22T08:48:13,10,3200.0
2024-01-22T08:48:13,11,3200.0
2024-01-22T08:48:13,12,3200.0
2024-01-22T08:48:13,13,3200.0
2024-01-22T08:48:13,14,3200.0
2024-01-22T08:48:13,15,3200.0
2024-01-22T08:48:13,16,3200.0
2024-01-22T08:48:13,17,3200.0
2024-01-22T08:48:13,18,3200.0
2024-01-22T08:48:13,19,3200.0
2024-01-22T08:48:13,20,3200.0
2024-01-22T08:48:13,21,1818.806
2024-01-22T08:48:13,22,3200.0
2024-01-22T08:48:13,23,3200.0
2024-01-22T08:48:13,24,3200.0
2024-01-22T08:48:13,25,3200.0
2024-01-22T08:48:13,26,3200.0
2024-01-22T08:48:13,27,3200.0
2024-01-22T08:48:13,28,3200.0
2024-01-22T08:48:13,29,3200.0
2024-01-22T08:48:13,30,3200.0
2024-01-22T08:48:13,31,3200.0
2024-01-22T08:48:18,0,3200.0
2024-01-22T08:48:18,1,3200.0
2024-01-22T08:48:18,2,3200.0
2024-01-22T08:48:18,3,3200.0
2024-01-22T08:48:18,4,3200.0
2024-01-22T08:48:18,5,3200.0
2024-01-22T08:48:18,6,3200.0
2024-01-22T08:48:18,7,3200.0
2024-01-22T08:48:18,8,3200.0
2024-01-22T08:48:18,9,3200.0
2024-01-22T08:48:18,10,3200.0
2024-01-22T08:48:18,11,3200.0
2024-01-22T08:48:18,12,3200.0
2024-01-22T08:48:18,13,3200.0
2024-01-22T08:48:18,14,3200.0
2024-01-22T08:48:18,15,3200.0
2024-01-22T08:48:18,16,3200.0
2024-01-22T08:48:18,17,3200.0
2024-01-22T08:48:18,18,3200.0
2024-01-22T08:48:18,19,3200.0
2024-01-22T08:48:18,20,3200.0
2024-01-22T08:48:18,21,1723.284
2024-01-22T08:48:18,22,1989.485
2024-01-22T08:48:18,23,3200.0
2024-01-22T08:48:18,24,3200.0
2024-01-22T08:48:18,25,3200.0
2024-01-22T08:48:18,26,3200.0
2024-01-22T08:48:18,27,3200.0
2024-01-22T08:48:18,28,3200.0
2024-01-22T08:48:18,29,3200.0
2024-01-22T08:48:18,30,3200.0
2024-01-22T08:48:18,31,3200.0
2024-01-22T08:48:23,0,3200.0
2024-01-22T08:48:23,1,3200.0
2024-01-22T08:48:23,2,3200.0
2024-01-22T08:48:23,3,3200.0
2024-01-22T08:48:23,4,3200.0
2024-01-22T08:48:23,5,1685.965
2024-01-22T08:48:23,6,2029.572
2024-01-22T08:48:23,7,3200.0
2024-01-22T08:48:23,8,3200.0
2024-01-22T08:48:23,9,3200.0
2024-01-22T08:48:23,10,3200.0
2024-01-22T08:48:23,11,3200.0
2024-01-22T08:48:23,12,3200.0
2024-01-22T08:48:23,13,3200.0
2024-01-22T08:48:23,14,3200.0
2024-01-22T08:48:23,15,3200.0
2024-01-22T08:48:23,16,3200.0
2024-01-22T08:48:23,17,3200.0
2024-01-22T08:48:23,18,3200.0
2024-01-22T08:48:23,19,3200.0
2024-01-22T08:48:23,20,3200.0
2024-01-22T08:48:23,21,3200.0
2024-01-22T08:48:23,22,3200.0
2024-01-22T08:48:23,23,3200.0
2024-01-22T08:48:23,24,3200.0
2024-01-22T08:48:23,25,3200.0
2024-01-22T08:48:23,26,3200.0
2024-01-22T08:48:23,27,3200.0
2024-01-22T08:48:23,28,3200.0
2024-01-22T08:48:23,29,3200.0
2024-01-22T08:48:23,30,3200.0
2024-01-22T08:48:23,31,3200.0
2024-01-22T08:48:28,0,3200.0
2024-01-22T08:48:28,1,3200.0
2024-01-22T08:48:28,2,3200.0
2024-01-22T08:48:28,3,3200.0
2024-01-22T08:48:28,4,3200.0
2024-01-22T08:48:28,5,3200.0
2024-01-22T08:48:28,6,2414.542
2024-01-22T08:48:28,7,3200.0
2024-01-22T08:48:28,8,3200.0
2024-01-22T08:48:28,9,3200.0
2024-01-22T08:48:28,10,3200.0
2024-01-22T08:48:28,11,3200.0
2024-01-22T08:48:28,12,3200.0
2024-01-22T08:48:28,13,3200.0
2024-01-22T08:48:28,14,3200.0
2024-01-22T08:48:28,15,3200.0
2024-01-22T08:48:28,16,3200.0
2024-01-22T08:48:28,17,3200.0
2024-01-22T08:48:28,18,3200.0
2024-01-22T08:48:28,19,3200.0
2024-01-22T08:48:28,20,3200.0
2024-01-22T08:48:28,21,2013.93
2024-01-22T08:48:28,22,3200.0
2024-01-22T08:48:28,23,3200.0
2024-01-22T08:48:28,24,3200.0
2024-01-22T08:48:28,25,3200.0
2024-01-22T08:48:28,26,3200.0
2024-01-22T08:48:28,27,3200.0
2024-01-22T08:48:28,28,3200.0
2024-01-22T08:48:28,29,3200.0
2024-01-22T08:48:28,30,3200.0
2024-01-22T08:48:28,31,3200.0
2024-01-22T08:48:33,0,3200.0
2024-01-22T08:48:33,1,3200.0
2024-01-22T08:48:33,2,3200.0
2024-01-22T08:48:33,3,3200.0
2024-01-22T08:48:33,4,3200.0
2024-01-22T08:48:33,5,2072.988
2024-01-22T08:48:33,6,2168.816
2024-01-22T08:48:33,7,3200.0
2024-01-22T08:48:33,8,3200.0
2024-01-22T08:48:33,9,3200.0
2024-01-22T08:48:33,10,3200.0
2024-01-22T08:48:33,11,3200.0
2024-01-22T08:48:33,12,3200.0
2024-01-22T08:48:33,13,3200.0
2024-01-22T08:48:33,14,3200.0
2024-01-22T08:48:33,15,3200.0
2024-01-22T08:48:33,16,3200.0
2024-01-22T08:48:33,17,3200.0
2024-01-22T08:48:33,18,3200.0
2024-01-22T08:48:33,19,3200.0
2024-01-22T08:48:33,20,3200.0
2024-01-22T08:48:33,21,3200.0
2024-01-22T08:48:33,22,3200.0
2024-01-22T08:48:33,23,3200.0
2024-01-22T08:48:33,24,3200.0
2024-01-22T08:48:33,25,3200.0
2024-01-22T08:48:33,26,3200.0
2024-01-22T08:48:33,27,3200.0
2024-01-22T08:48:33,28,3200.0
2024-01-22T08:48:33,29,3200.0
2024-01-22T08:48:33,30,3200.0
2024-01-22T08:48:33,31,3200.0
2024-01-22T08:48:38,0,3200.0
2024-01-22T08:48:38,1,3200.0
2024-01-22T08:48:38,2,3200.0
2024-01-22T08:48:38,3,3200.0
2024-01-22T08:48:38,4,3200.0
2024-01-22T08:48:38,5,3200.0
2024-01-22T08:48:38,6,2167.786
2024-01-22T08:48:38,7,3200.0
2024-01-22T08:48:38,8,3200.0
2024-01-22T08:48:38,9,3200.0
2024-01-22T08:48:38,10,3200.0
2024-01-22T08:48:38,11,3200.0
2024-01-22T08:48:38,12,3200.0
2024-01-22T08:48:38,13,3200.0
2024-01-22T08:48:38,14,3200.0
2024-01-22T08:48:38,15,3200.0
2024-01-22T08:48:38,16,3200.0
2024-01-22T08:48:38,17,3200.0
2024-01-22T08:48:38,18,3200.0
2024-01-22T08:48:38,19,3200.0
2024-01-22T08:48:38,20,3200.0
2024-01-22T08:48:38,21,2532.78
2024-01-22T08:48:38,22,3200.0
2024-01-22T08:48:38,23,3200.0
2024-01-22T08:48:38,24,3200.0
2024-01-22T08:48:38,25,3200.0
2024-01-22T08:48:38,26,3200.0
2024-01-22T08:48:38,27,3200.0
2024-01-22T08:48:38,28,3200.0
2024-01-22T08:48:38,29,3200.0
2024-01-22T08:48:38,30,3200.0
2024-01-22T08:48:38,31,3200.0
2024-01-22T08:48:43,0,3200.0
2024-01-22T08:48:43,1,3200.0
2024-01-22T08:48:43,2,3200.0
2024-01-22T08:48:43,3,3200.0
2024-01-22T08:48:43,4,3200.0
2024-01-22T08:48:43,5,1240.958
2024-01-22T08:48:43,6,2120.444
2024-01-22T08:48:43,7,3200.0
2024-01-22T08:48:43,8,3200.0
2024-01-22T08:48:43,9,3200.0
2024-01-22T08:48:43,10,3200.0
2024-01-22T08:48:43,11,3200.0
2024-01-22T08:48:43,12,3200.0
2024-01-22T08:48:43,13,3200.0
2024-01-22T08:48:43,14,3200.0
2024-01-22T08:48:43,15,3200.0
2024-01-22T08:48:43,16,3200.0
2024-01-22T08:48:43,17,3200.0
2024-01-22T08:48:43,18,3200.0
2024-01-22T08:48:43,19,3200.0
2024-01-22T08:48:43,20,3200.0
2024-01-22T08:48:43,21,3200.0
2024-01-22T08:48:43,22,3200.0
2024-01-22T08:48:43,23,3200.0
2024-01-22T08:48:43,24,3200.0
2024-01-22T08:48:43,25,3200.0
2024-01-22T08:48:43,26,3200.0
2024-01-22T08:48:43,27,3200.0
2024-01-22T08:48:43,28,3200.0
2024-01-22T08:48:43,29,3200.0
2024-01-22T08:48:43,30,3200.0
2024-01-22T08:48:43,31,3200.0
2024-01-22T08:48:48,0,3200.0
2024-01-22T08:48:48,1,3200.0
2024-01-22T08:48:48,2,3200.0
2024-01-22T08:48:48,3,3200.0
2024-01-22T08:48:48,4,3200.0
2024-01-22T08:48:48,5,2122.646
2024-01-22T08:48:48,6,2232.611
2024-01-22T08:48:48,7,3200.0
2024-01-22T08:48:48,8,3200.0
2024-01-22T08:48:48,9,3200.0
2024-01-22T08:48:48,10,3200.0
2024-01-22T08:48:48,11,3200.0
2024-01-22T08:48:48,12,3200.0
2024-01-22T08:48:48,13,3200.0
2024-01-22T08:48:48,14,3200.0
2024-01-22T08:48:48,15,3200.0
2024-01-22T08:48:48,16,3200.0
2024-01-22T08:48:48,17,3200.0
2024-01-22T08:48:48,18,3200.0
2024-01-22T08:48:48,19,3200.0
2024-01-22T08:48:48,20,3200.0
2024-01-22T08:48:48,21,3200.0
2024-01-22T08:48:48,22,3200.0
2024-01-22T08:48:48,23,3200.0
2024-01-22T08:48:48,24,3200.0
2024-01-22T08:48:48,25,3200.0
2024-01-22T08:48:48,26,3200.0
2024-01-22T08:48:48,27,3200.0
2024-01-22T08:48:48,28,3200.0
2024-01-22T08:48:48,29,3200.0
2024-01-22T08:48:48,30,3200.0
2024-01-22T08:48:48,31,3200.0
2024-01-22T08:48:53,0,3200.0
2024-01-22T08:48:53,1,3200.0
2024-01-22T08:48:53,2,3200.0
2024-01-22T08:48:53,3,3200.0
2024-01-22T08:48:53,4,3200.0
2024-01-22T08:48:53,5,1899.667
2024-01-22T08:48:53,6,2200.887
2024-01-22T08:48:53,7,3200.0
2024-01-22T08:48:53,8,3200.0
2024-01-22T08:48:53,9,3200.0
2024-01-22T08:48:53,10,3200.0
2024-01-22T08:48:53,11,3200.0
2024-01-22T08:48:53,12,3200.0
2024-01-22T08:48:53,13,3200.0
2024-01-22T08:48:53,14,3200.0
2024-01-22T08:48:53,15,3200.0
2024-01-22T08:48:53,16,3200.0
2024-01-22T08:48:53,17,3200.0
2024-01-22T08:48:53,18,3200.0
2024-01-22T08:48:53,19,3200.0
2024-01-22T08:48:53,20,3200.0
2024-01-22T08:48:53,21,3200.0
2024-01-22T08:48:53,22,3200.0
2024-01-22T08:48:53,23,3200.0
2024-01-22T08:48:53,24,3200.0
2024-01-22T08:48:53,25,3200.0
2024-01-22T08:48:53,26,3200.0
2024-01-22T08:48:53,27,3200.0
2024-01-22T08:48:53,28,3200.0
2024-01-22T08:48:53,29,3200.0
2024-01-22T08:48:53,30,3200.0
2024-01-22T08:48:53,31,3200.0
2024-01-22T08:48:58,0,3200.0
2024-01-22T08:48:58,1,3200.0
2024-01-22T08:48:58,2,3200.0
2024-01-22T08:48:58,3,3200.0
2024-01-22T08:48:58,4,3200.0
2024-01-22T08:48:58,5,1405.563
2024-01-22T08:48:58,6,2069.057
2024-01-22T08:48:58,7,3200.0
2024-01-22T08:48:58,8,3200.0
2024-01-22T08:48:58,9,3200.0
2024-01-22T08:48:58,10,3200.0
2024-01-22T08:48:58,11,3200.0
2024-01-22T08:48:58,12,3200.0
2024-01-22T08:48:58,13,3200.0
2024-01-22T08:48:58,14,3200.0
2024-01-22T08:48:58,15,3200.0
2024-01-22T08:48:58,16,3200.0
2024-01-22T08:48:58,17,3200.0
2024-01-22T08:48:58,18,3200.0
2024-01-22T08:48:58,19,3200.0
2024-01-22T08:48:58,20,3200.0
2024-01-22T08:48:58,21,3200.0
2024-01-22T08:48:58,22,3200.0
2024-01-22T08:48:58,23,3200.0
2024-01-22T08:48:58,24,3200.0
2024-01-22T08:48:58,25,3200.0
2024-01-22T08:48:58,26,3200.0
2024-01-22T08:48:58,27,3200.0
2024-01-22T08:48:58,28,3200.0
2024-01-22T08:48:58,29,3200.0
2024-01-22T08:48:58,30,3200.0
2024-01-22T08:48:58,31,3200.0
2024-01-22T08:49:03,0,3200.0
2024-01-22T08:49:03,1,3200.0
2024-01-22T08:49:03,2,3200.0
2024-01-22T08:49:03,3,3200.0
2024-01-22T08:49:03,4,3200.0
2024-01-22T08:49:03,5,3200.0
2024-01-22T08:49:03,6,2223.181
2024-01-22T08:49:03,7,3200.0
2024-01-22T08:49:03,8,3200.0
2024-01-22T08:49:03,9,3200.0
2024-01-22T08:49:03,10,3200.0
2024-01-22T08:49:03,11,3200.0
2024-01-22T08:49:03,12,3200.0
2024-01-22T08:49:03,13,3200.0
2024-01-22T08:49:03,14,3200.0
2024-01-22T08:49:03,15,3200.0
2024-01-22T08:49:03,16,3200.0
2024-01-22T08:49:03,17,3200.0
2024-01-22T08:49:03,18,3200.0
2024-01-22T08:49:03,19,3200.0
2024-01-22T08:49:03,20,2281.937
2024-01-22T08:49:03,21,3200.0
2024-01-22T08:49:03,22,3200.0
2024-01-22T08:49:03,23,3200.0
2024-01-22T08:49:03,24,3200.0
2024-01-22T08:49:03,25,3200.0
2024-01-22T08:49:03,26,3200.0
2024-01-22T08:49:03,27,3200.0
2024-01-22T08:49:03,28,3200.0
2024-01-22T08:49:03,29,3200.0
2024-01-22T08:49:03,30,3200.0
2024-01-22T08:49:03,31,3200.0
2024-01-22T08:49:09,0,3200.0
2024-01-22T08:49:09,1,3200.0
2024-01-22T08:49:09,2,3200.0
2024-01-22T08:49:09,3,3200.0
2024-01-22T08:49:09,4,1460.047
2024-01-22T08:49:09,5,2332.442
2024-01-22T08:49:09,6,3200.0
2024-01-22T08:49:09,7,3200.0
2024-01-22T08:49:09,8,3200.0
2024-01-22T08:49:09,9,3200.0
2024-01-22T08:49:09,10,3200.0
2024-01-22T08:49:09,11,3200.0
2024-01-22T08:49:09,12,3200.0
2024-01-22T08:49:09,13,3200.0
2024-01-22T08:49:09,14,3200.0
2024-01-22T08:49:09,15,3200.0
2024-01-22T08:49:09,16,3200.0
2024-01-22T08:49:09,17,3200.0
2024-01-22T08:49:09,18,3200.0
2024-01-22T08:49:09,19,3200.0
2024-01-22T08:49:09,20,3200.0
2024-01-22T08:49:09,21,3200.0
2024-01-22T08:49:09,22,3200.0
2024-01-22T08:49:09,23,3200.0
2024-01-22T08:49:09,24,3200.0
2024-01-22T08:49:09,25,3200.0
2024-01-22T08:49:09,26,3200.0
2024-01-22T08:49:09,27,3200.0
2024-01-22T08:49:09,28,3200.0
2024-01-22T08:49:09,29,3200.0
2024-01-22T08:49:09,30,3200.0
2024-01-22T08:49:09,31,3200.0
2024-01-22T08:49:14,0,3200.0
2024-01-22T08:49:14,1,3200.0
2024-01-22T08:49:14,2,3200.0
2024-01-22T08:49:14,3,3200.0
2024-01-22T08:49:14,4,3200.0
2024-01-22T08:49:14,5,1125.628
2024-01-22T08:49:14,6,2291.09
2024-01-22T08:49:14,7,3200.0
2024-01-22T08:49:14,8,3200.0
2024-01-22T08:49:14,9,3200.0
2024-01-22T08:49:14,10,3200.0
2024-01-22T08:49:14,11,3200.0
2024-01-22T08:49:14,12,3200.0
2024-01-22T08:49:14,13,3200.0
2024-01-22T08:49:14,14,3200.0
2024-01-22T08:49:14,15,3200.0
2024-01-22T08:49:14,16,3200.0
2024-01-22T08:49:14,17,3200.0
2024-01-22T08:49:14,18,3200.0
2024-01-22T08:49:14,19,3200.0
2024-01-22T08:49:14,20,3200.0
2024-01-22T08:49:14,21,3200.0
2024-01-22T08:49:14,22,3200.0
2024-01-22T08:49:14,23,3200.0
2024-01-22T08:49:14,24,3200.0
2024-01-22T08:49:14,25,3200.0
2024-01-22T08:49:14,26,3200.0
2024-01-22T08:49:14,27,3200.0
2024-01-22T08:49:14,28,3200.0
2024-01-22T08:49:14,29,3200.0
2024-01-22T08:49:14,30,3200.0
2024-01-22T08:49:14,31,3200.0
2024-01-22T08:49:19,0,3200.0
2024-01-22T08:49:19,1,3200.0
2024-01-22T08:49:19,2,3200.0
2024-01-22T08:49:19,3,3200.0
2024-01-22T08:49:19,4,3200.0
2024-01-22T08:49:19,5,1038.966
2024-01-22T08:49:19,6,2165.649
2024-01-22T08:49:19,7,3200.0
2024-01-22T08:49:19,8,3200.0
2024-01-22T08:49:19,9,3200.0
2024-01-22T08:49:19,10,3200.0
2024-01-22T08:49:19,11,3200.0
2024-01-22T08:49:19,12,3200.0
2024-01-22T08:49:19,13,3200.0
2024-01-22T08:49:19,14,3200.0
2024-01-22T08:49:19,15,3200.0
2024-01-22T08:49:19,16,3200.0
2024-01-22T08:49:19,17,3200.0
2024-01-22T08:49:19,18,3200.0
2024-01-22T08:49:19,19,3200.0
2024-01-22T08:49:19,20,3200.0
2024-01-22T08:49:19,21,3200.0
2024-01-22T08:49:19,22,3200.0
2024-01-22T08:49:19,23,3200.0
2024-01-22T08:49:19,24,3200.0
2024-01-22T08:49:19,25,3200.0
2024-01-22T08:49:19,26,3200.0
2024-01-22T08:49:19,27,3200.0
2024-01-22T08:49:19,28,3200.0
2024-01-22T08:49:19,29,3200.0
2024-01-22T08:49:19,30,3200.0
2024-01-22T08:49:19,31,3200.0
2024-01-22T08:49:24,0,3200.0
2024-01-22T08:49:24,1,3200.0
2024-01-22T08:49:24,2,3200.0
2024-01-22T08:49:24,3,3200.0
2024-01-22T08:49:24,4,3200.0
2024-01-22T08:49:24,5,1407.712
2024-01-22T08:49:24,6,2019.915
2024-01-22T08:49:24,7,3200.0
2024-01-22T08:49:24,8,3200.0
2024-01-22T08:49:24,9,3200.0
2024-01-22T08:49:24,10,3200.0
2024-01-22T08:49:24,11,3200.0
2024-01-22T08:49:24,12,3200.0
2024-01-22T08:49:24,13,3200.0
2024-01-22T08:49:24,14,3200.0
2024-01-22T08:49:24,15,3200.0
2024-01-22T08:49:24,16,3200.0
2024-01-22T08:49:24,17,3200.0
2024-01-22T08:49:24,18,3200.0
2024-01-22T08:49:24,19,3200.0
2024-01-22T08:49:24,20,3200.0
2024-01-22T08:49:24,21,3200.0
2024-01-22T08:49:24,22,3200.0
2024-01-22T08:49:24,23,3200.0
2024-01-22T08:49:24,24,3200.0
2024-01-22T08:49:24,25,3200.0
2024-01-22T08:49:24,26,3200.0
2024-01-22T08:49:24,27,3200.0
2024-01-22T08:49:24,28,3200.0
2024-01-22T08:49:24,29,3200.0
2024-01-22T08:49:24,30,3200.0
2024-01-22T08:49:24,31,3200.0
2024-01-22T08:49:29,0,3200.0
2024-01-22T08:49:29,1,3200.0
2024-01-22T08:49:29,2,3200.0
2024-01-22T08:49:29,3,3200.0
2024-01-22T08:49:29,4,3200.0
2024-01-22T08:49:29,5,1760.162
2024-01-22T08:49:29,6,2112.793
2024-01-22T08:49:29,7,3200.0
2024-01-22T08:49:29,8,3200.0
2024-01-22T08:49:29,9,3200.0
2024-01-22T08:49:29,10,3200.0
2024-01-22T08:49:29,11,3200.0
2024-01-22T08:49:29,12,3200.0
2024-01-22T08:49:29,13,3200.0
2024-01-22T08:49:29,14,3200.0
2024-01-22T08:49:29,15,3200.0
2024-01-22T08:49:29,16,3200.0
2024-01-22T08:49:29,17,3200.0
2024-01-22T08:49:29,18,3200.0
2024-01-22T08:49:29,19,3200.0
2024-01-22T08:49:29,20,3200.0
2024-01-22T08:49:29,21,3200.0
2024-01-22T08:49:29,22,3200.0
2024-01-22T08:49:29,23,3200.0
2024-01-22T08:49:29,24,3200.0
2024-01-22T08:49:29,25,3200.0
2024-01-22T08:49:29,26,3200.0
2024-01-22T08:49:29,27,3200.0
2024-01-22T08:49:29,28,3200.0
2024-01-22T08:49:29,29,3200.0
2024-01-22T08:49:29,30,3200.0
2024-01-22T08:49:29,31,3200.0
2024-01-22T08:49:34,0,3200.0
2024-01-22T08:49:34,1,3200.0
2024-01-22T08:49:34,2,3200.0
2024-01-22T08:49:34,3,3200.0
2024-01-22T08:49:34,4,2378.859
2024-01-22T08:49:34,5,3200.0
2024-01-22T08:49:34,6,2104.81
2024-01-22T08:49:34,7,3200.0
2024-01-22T08:49:34,8,3200.0
2024-01-22T08:49:34,9,3200.0
2024-01-22T08:49:34,10,3200.0
2024-01-22T08:49:34,11,3200.0
2024-01-22T08:49:34,12,3200.0
2024-01-22T08:49:34,13,3200.0
2024-01-22T08:49:34,14,2797.111
2024-01-22T08:49:34,15,3200.0
2024-01-22T08:49:34,16,3200.0
2024-01-22T08:49:34,17,3200.0
2024-01-22T08:49:34,18,3200.0
2024-01-22T08:49:34,19,3200.0
2024-01-22T08:49:34,20,3200.0
2024-01-22T08:49:34,21,3200.0
2024-01-22T08:49:34,22,3200.0
2024-01-22T08:49:34,23,3200.0
2024-01-22T08:49:34,24,3200.0
2024-01-22T08:49:34,25,3200.0
2024-01-22T08:49:34,26,3200.0
2024-01-22T08:49:34,27,3200.0
2024-01-22T08:49:34,28,3200.0
2024-01-22T08:49:34,29,3200.0
2024-01-22T08:49:34,30,3200.0
2024-01-22T08:49:34,31,3200.0
2024-01-22T08:49:39,0,3200.0
2024-01-22T08:49:39,1,3200.0
2024-01-22T08:49:39,2,3200.0
2024-01-22T08:49:39,3,3200.0
2024-01-22T08:49:39,4,3200.0
2024-01-22T08:49:39,5,1764.045
2024-01-22T08:49:39,6,2082.665
2024-01-22T08:49:39,7,3200.0
2024-01-22T08:49:39,8,3200.0
2024-01-22T08:49:39,9,3200.0
2024-01-22T08:49:39,10,3200.0
2024-01-22T08:49:39,11,3200.0
2024-01-22T08:49:39,12,3200.0
2024-01-22T08:49:39,13,3200.0
2024-01-22T08:49:39,14,3200.0
2024-01-22T08:49:39,15,3200.0
2024-01-22T08:49:39,16,3200.0
2024-01-22T08:49:39,17,3200.0
2024-01-22T08:49:39,18,3200.0
2024-01-22T08:49:39,19,3200.0
2024-01-22T08:49:39,20,3200.0
2024-01-22T08:49:39,21,3200.0
2024-01-22T08:49:39,22,3200.0
2024-01-22T08:49:39,23,3200.0
2024-01-22T08:49:39,24,3200.0
2024-01-22T08:49:39,25,3200.0
2024-01-22T08:49:39,26,3200.0
2024-01-22T08:49:39,27,3200.0
2024-01-22T08:49:39,28,3200.0
2024-01-22T08:49:39,29,3200.0
2024-01-22T08:49:39,30,3200.0
2024-01-22T08:49:39,31,3200.0
2024-01-22T08:49:44,0,3200.0
2024-01-22T08:49:44,1,3200.0
2024-01-22T08:49:44,2,3200.0
2024-01-22T08:49:44,3,3200.0
2024-01-22T08:49:44,4,3200.0
2024-01-22T08:49:44,5,1323.808
2024-01-22T08:49:44,6,2180.992
2024-01-22T08:49:44,7,3200.0
2024-01-22T08:49:44,8,3200.0
2024-01-22T08:49:44,9,3200.0
2024-01-22T08:49:44,10,3200.0
2024-01-22T08:49:44,11,3200.0
2024-01-22T08:49:44,12,3200.0
2024-01-22T08:49:44,13,3200.0
2024-01-22T08:49:44,14,3200.0
2024-01-22T08:49:44,15,3200.0
2024-01-22T08:49:44,16,3200.0
2024-01-22T08:49:44,17,3200.0
2024-01-22T08:49:44,18,3200.0
2024-01-22T08:49:44,19,3200.0
2024-01-22T08:49:44,20,3200.0
2024-01-22T08:49:44,21,3200.0
2024-01-22T08:49:44,22,3200.0
2024-01-22T08:49:44,23,3200.0
2024-01-22T08:49:44,24,3200.0
2024-01-22T08:49:44,25,3200.0
2024-01-22T08:49:44,26,3200.0
2024-01-22T08:49:44,27,3200.0
2024-01-22T08:49:44,28,3200.0
2024-01-22T08:49:44,29,3200.0
2024-01-22T08:49:44,30,3200.0
2024-01-22T08:49:44,31,3200.0
2024-01-22T08:49:49,0,3200.0
2024-01-22T08:49:49,1,3200.0
2024-01-22T08:49:49,2,3200.0
2024-01-22T08:49:49,3,3200.0
2024-01-22T08:49:49,4,3200.0
2024-01-22T08:49:49,5,1095.131
2024-01-22T08:49:49,6,1982.71
2024-01-22T08:49:49,7,3200.0
2024-01-22T08:49:49,8,3200.0
2024-01-22T08:49:49,9,3200.0
2024-01-22T08:49:49,10,3200.0
2024-01-22T08:49:49,11,3200.0
2024-01-22T08:49:49,12,3200.0
2024-01-22T08:49:49,13,3200.0
2024-01-22T08:49:49,14,3200.0
2024-01-22T08:49:49,15,3200.0
2024-01-22T08:49:49,16,3200.0
2024-01-22T08:49:49,17,3200.0
2024-01-22T08:49:49,18,3200.0
2024-01-22T08:49:49,19,3200.0
2024-01-22T08:49:49,20,3200.0
2024-01-22T08:49:49,21,3200.0
2024-01-22T08:49:49,22,3200.0
2024-01-22T08:49:49,23,3200.0
2024-01-22T08:49:49,24,3200.0
2024-01-22T08:49:49,25,3200.0
2024-01-22T08:49:49,26,3200.0
2024-01-22T08:49:49,27,3200.0
2024-01-22T08:49:49,28,3200.0
2024-01-22T08:49:49,29,3200.0
2024-01-22T08:49:49,30,3200.0
2024-01-22T08:49:49,31,3200.0
2024-01-22T08:49:54,0,3200.0
2024-01-22T08:49:54,1,3200.0
2024-01-22T08:49:54,2,3200.0
2024-01-22T08:49:54,3,3200.0
2024-01-22T08:49:54,4,3200.0
2024-01-22T08:49:54,5,1364.27
2024-01-22T08:49:54,6,3200.0
2024-01-22T08:49:54,7,3200.0
2024-01-22T08:49:54,8,3200.0
2024-01-22T08:49:54,9,3200.0
2024-01-22T08:49:54,10,3200.0
2024-01-22T08:49:54,11,3200.0
2024-01-22T08:49:54,12,3200.0
2024-01-22T08:49:54,13,3200.0
2024-01-22T08:49:54,14,3200.0
2024-01-22T08:49:54,15,3200.0
2024-01-22T08:49:54,16,3200.0
2024-01-22T08:49:54,17,3200.0
2024-01-22T08:49:54,18,3200.0
2024-01-22T08:49:54,19,3200.0
2024-01-22T08:49:54,20,3200.0
2024-01-22T08:49:54,21,3200.0
2024-01-22T08:49:54,22,2504.239
2024-01-22T08:49:54,23,3200.0
2024-01-22T08:49:54,24,3200.0
2024-01-22T08:49:54,25,3200.0
2024-01-22T08:49:54,26,3200.0
2024-01-22T08:49:54,27,3200.0
2024-01-22T08:49:54,28,3200.0
2024-01-22T08:49:54,29,3200.0
2024-01-22T08:49:54,30,3200.0
2024-01-22T08:49:54,31,3200.0
2024-01-22T08:49:59,0,3200.0
2024-01-22T08:49:59,1,3200.0
2024-01-22T08:49:59,2,3200.0
2024-01-22T08:49:59,3,3200.0
2024-01-22T08:49:59,4,3200.0
2024-01-22T08:49:59,5,3200.0
2024-01-22T08:49:59,6,3200.0
2024-01-22T08:49:59,7,3200.0
2024-01-22T08:49:59,8,3200.0
2024-01-22T08:49:59,9,3200.0
2024-01-22T08:49:59,10,3200.0
