Timestamp,CPU,CPU MHz
2024-01-24T13:24:55,30,2499.999
2024-01-24T13:24:55,31,2500.0
2024-01-24T13:25:00,0,3200.0
2024-01-24T13:25:00,1,2500.0
2024-01-24T13:25:00,2,3200.0
2024-01-24T13:25:00,3,3200.0
2024-01-24T13:25:00,4,2500.0
2024-01-24T13:25:00,5,2422.737
2024-01-24T13:25:00,6,2500.0
2024-01-24T13:25:00,7,2499.999
2024-01-24T13:25:00,8,2401.025
2024-01-24T13:25:00,9,2499.998
2024-01-24T13:25:00,10,2464.052
2024-01-24T13:25:00,11,2498.766
2024-01-24T13:25:00,12,2500.0
2024-01-24T13:25:00,13,2499.999
2024-01-24T13:25:00,14,2499.999
2024-01-24T13:25:00,15,2499.999
2024-01-24T13:25:00,16,2409.148
2024-01-24T13:25:00,17,2499.999
2024-01-24T13:25:00,18,2468.161
2024-01-24T13:25:00,19,2482.731
2024-01-24T13:25:00,20,2499.999
2024-01-24T13:25:00,21,2425.288
2024-01-24T13:25:00,22,2500.0
2024-01-24T13:25:00,23,2500.0
2024-01-24T13:25:00,24,2387.689
2024-01-24T13:25:00,25,2500.0
2024-01-24T13:25:00,26,2479.307
2024-01-24T13:25:00,27,2500.001
2024-01-24T13:25:00,28,2500.001
2024-01-24T13:25:00,29,2499.999
2024-01-24T13:25:00,30,2500.0
2024-01-24T13:25:00,31,2500.0
2024-01-24T13:25:05,0,2498.823
2024-01-24T13:25:05,1,2500.0
2024-01-24T13:25:05,2,2484.339
2024-01-24T13:25:05,3,2499.999
2024-01-24T13:25:05,4,2500.0
2024-01-24T13:25:05,5,2500.0
2024-01-24T13:25:05,6,2500.0
2024-01-24T13:25:05,7,2499.999
2024-01-24T13:25:05,8,2500.0
2024-01-24T13:25:05,9,800.0
2024-01-24T13:25:05,10,2482.29
2024-01-24T13:25:05,11,2500.0
2024-01-24T13:25:05,12,2500.0
2024-01-24T13:25:05,13,2475.444
2024-01-24T13:25:05,14,2499.999
2024-01-24T13:25:05,15,2499.999
2024-01-24T13:25:05,16,2100.0
2024-01-24T13:25:05,17,2499.999
2024-01-24T13:25:05,18,3200.0
2024-01-24T13:25:05,19,2500.0
2024-01-24T13:25:05,20,2499.999
2024-01-24T13:25:05,21,2499.999
2024-01-24T13:25:05,22,2500.0
2024-01-24T13:25:05,23,2499.999
2024-01-24T13:25:05,24,2500.0
2024-01-24T13:25:05,25,2499.999
2024-01-24T13:25:05,26,2485.748
2024-01-24T13:25:05,27,2500.0
2024-01-24T13:25:05,28,2499.999
2024-01-24T13:25:05,29,2476.254
2024-01-24T13:25:05,30,2499.999
2024-01-24T13:25:05,31,2499.998
2024-01-24T13:25:10,0,2500.0
2024-01-24T13:25:10,1,2500.0
2024-01-24T13:25:10,2,2499.999
2024-01-24T13:25:10,3,2500.0
2024-01-24T13:25:10,4,2500.0
2024-01-24T13:25:10,5,2500.0
2024-01-24T13:25:10,6,2499.999
2024-01-24T13:25:10,7,2499.999
2024-01-24T13:25:10,8,2499.999
2024-01-24T13:25:10,9,2500.0
2024-01-24T13:25:10,10,2500.0
2024-01-24T13:25:10,11,2500.0
2024-01-24T13:25:10,12,2500.0
2024-01-24T13:25:10,13,2460.979
2024-01-24T13:25:10,14,2435.757
2024-01-24T13:25:10,15,2500.0
2024-01-24T13:25:10,16,2499.999
2024-01-24T13:25:10,17,2500.0
2024-01-24T13:25:10,18,2499.993
2024-01-24T13:25:10,19,2499.999
2024-01-24T13:25:10,20,800.0
2024-01-24T13:25:10,21,2499.999
2024-01-24T13:25:10,22,2500.001
2024-01-24T13:25:10,23,2500.0
2024-01-24T13:25:10,24,2500.0
2024-01-24T13:25:10,25,2500.0
2024-01-24T13:25:10,26,2100.0
2024-01-24T13:25:10,27,2499.999
2024-01-24T13:25:10,28,2499.999
2024-01-24T13:25:10,29,2100.0
2024-01-24T13:25:10,30,2438.521
2024-01-24T13:25:10,31,2500.0
2024-01-24T13:25:15,0,2481.64
2024-01-24T13:25:15,1,2200.0
2024-01-24T13:25:15,2,2500.0
2024-01-24T13:25:15,3,2499.999
2024-01-24T13:25:15,4,2462.672
2024-01-24T13:25:15,5,2499.999
2024-01-24T13:25:15,6,2499.999
2024-01-24T13:25:15,7,2500.0
2024-01-24T13:25:15,8,2500.0
2024-01-24T13:25:15,9,2435.28
2024-01-24T13:25:15,10,2500.0
2024-01-24T13:25:15,11,2500.0
2024-01-24T13:25:15,12,2500.0
2024-01-24T13:25:15,13,2500.0
2024-01-24T13:25:15,14,2499.999
2024-01-24T13:25:15,15,2499.999
2024-01-24T13:25:15,16,2475.438
2024-01-24T13:25:15,17,2474.502
2024-01-24T13:25:15,18,2500.001
2024-01-24T13:25:15,19,2500.001
2024-01-24T13:25:15,20,2463.866
2024-01-24T13:25:15,21,2500.0
2024-01-24T13:25:15,22,1500.0
2024-01-24T13:25:15,23,2499.999
2024-01-24T13:25:15,24,2499.998
2024-01-24T13:25:15,25,2437.322
2024-01-24T13:25:15,26,2500.0
2024-01-24T13:25:15,27,2499.999
2024-01-24T13:25:15,28,2500.0
2024-01-24T13:25:15,29,800.0
2024-01-24T13:25:15,30,2500.0
2024-01-24T13:25:15,31,2499.999
2024-01-24T13:25:20,0,2499.999
2024-01-24T13:25:20,1,2500.001
2024-01-24T13:25:20,2,2440.455
2024-01-24T13:25:20,3,2500.0
2024-01-24T13:25:20,4,2500.0
2024-01-24T13:25:20,5,2499.999
2024-01-24T13:25:20,6,3200.0
2024-01-24T13:25:20,7,2499.999
2024-01-24T13:25:20,8,2500.0
2024-01-24T13:25:20,9,2500.0
2024-01-24T13:25:20,10,2493.078
2024-01-24T13:25:20,11,3200.0
2024-01-24T13:25:20,12,2500.0
2024-01-24T13:25:20,13,2500.0
2024-01-24T13:25:20,14,2499.999
2024-01-24T13:25:20,15,2499.999
2024-01-24T13:25:20,16,2499.999
2024-01-24T13:25:20,17,2500.0
2024-01-24T13:25:20,18,2442.4
2024-01-24T13:25:20,19,2100.0
2024-01-24T13:25:20,20,2499.999
2024-01-24T13:25:20,21,2499.999
2024-01-24T13:25:20,22,2500.015
2024-01-24T13:25:20,23,2500.0
2024-01-24T13:25:20,24,2499.999
2024-01-24T13:25:20,25,2499.999
2024-01-24T13:25:20,26,2493.293
2024-01-24T13:25:20,27,2500.0
2024-01-24T13:25:20,28,2499.999
2024-01-24T13:25:20,29,2500.003
2024-01-24T13:25:20,30,2500.0
2024-01-24T13:25:20,31,2500.0
2024-01-24T13:25:25,0,2500.0
2024-01-24T13:25:25,1,2500.001
2024-01-24T13:25:25,2,2500.0
2024-01-24T13:25:25,3,2500.0
2024-01-24T13:25:25,4,2500.0
2024-01-24T13:25:25,5,2100.0
2024-01-24T13:25:25,6,2499.999
2024-01-24T13:25:25,7,2500.001
2024-01-24T13:25:25,8,2500.0
2024-01-24T13:25:25,9,2499.998
2024-01-24T13:25:25,10,2500.0
2024-01-24T13:25:25,11,2500.0
2024-01-24T13:25:25,12,2392.004
2024-01-24T13:25:25,13,2485.402
2024-01-24T13:25:25,14,2500.001
2024-01-24T13:25:25,15,2499.999
2024-01-24T13:25:25,16,2499.999
2024-01-24T13:25:25,17,2499.998
2024-01-24T13:25:25,18,1500.0
2024-01-24T13:25:25,19,2500.0
2024-01-24T13:25:25,20,2500.0
2024-01-24T13:25:25,21,2482.695
2024-01-24T13:25:25,22,2499.999
2024-01-24T13:25:25,23,2500.0
2024-01-24T13:25:25,24,2500.0
2024-01-24T13:25:25,25,2499.999
2024-01-24T13:25:25,26,2500.001
2024-01-24T13:25:25,27,2499.999
2024-01-24T13:25:25,28,2395.707
2024-01-24T13:25:25,29,2493.986
2024-01-24T13:25:25,30,2500.0
2024-01-24T13:25:25,31,3200.0
2024-01-24T13:25:30,0,2500.0
2024-01-24T13:25:30,1,2500.0
2024-01-24T13:25:30,2,2500.0
2024-01-24T13:25:30,3,2499.999
2024-01-24T13:25:30,4,2340.031
2024-01-24T13:25:30,5,2425.335
2024-01-24T13:25:30,6,2500.0
2024-01-24T13:25:30,7,2100.0
2024-01-24T13:25:30,8,2437.293
2024-01-24T13:25:30,9,800.0
2024-01-24T13:25:30,10,2499.999
2024-01-24T13:25:30,11,2499.998
2024-01-24T13:25:30,12,2499.999
2024-01-24T13:25:30,13,2499.999
2024-01-24T13:25:30,14,2499.998
2024-01-24T13:25:30,15,2499.989
2024-01-24T13:25:30,16,2499.999
2024-01-24T13:25:30,17,2499.999
2024-01-24T13:25:30,18,2000.0
2024-01-24T13:25:30,19,2500.0
2024-01-24T13:25:30,20,2345.477
2024-01-24T13:25:30,21,2428.635
2024-01-24T13:25:30,22,2500.0
2024-01-24T13:25:30,23,2460.823
2024-01-24T13:25:30,24,2439.417
2024-01-24T13:25:30,25,2500.0
2024-01-24T13:25:30,26,2500.0
2024-01-24T13:25:30,27,2500.0
2024-01-24T13:25:30,28,2499.998
2024-01-24T13:25:30,29,2500.0
2024-01-24T13:25:30,30,2499.999
2024-01-24T13:25:30,31,2500.0
2024-01-24T13:25:35,0,2499.999
2024-01-24T13:25:35,1,2499.997
2024-01-24T13:25:35,2,2500.0
2024-01-24T13:25:35,3,2500.0
2024-01-24T13:25:35,4,2499.999
2024-01-24T13:25:35,5,2499.999
2024-01-24T13:25:35,6,2499.998
2024-01-24T13:25:35,7,3200.0
2024-01-24T13:25:35,8,2500.0
2024-01-24T13:25:35,9,2499.998
2024-01-24T13:25:35,10,2499.999
2024-01-24T13:25:35,11,2500.0
2024-01-24T13:25:35,12,2135.499
2024-01-24T13:25:35,13,2500.0
2024-01-24T13:25:35,14,2499.999
2024-01-24T13:25:35,15,2500.001
2024-01-24T13:25:35,16,2500.0
2024-01-24T13:25:35,17,2499.998
2024-01-24T13:25:35,18,2000.0
2024-01-24T13:25:35,19,2499.998
2024-01-24T13:25:35,20,2499.999
2024-01-24T13:25:35,21,2499.999
2024-01-24T13:25:35,22,2499.999
2024-01-24T13:25:35,23,2472.048
2024-01-24T13:25:35,24,2499.999
2024-01-24T13:25:35,25,2500.0
2024-01-24T13:25:35,26,2500.0
2024-01-24T13:25:35,27,2499.999
2024-01-24T13:25:35,28,2128.538
2024-01-24T13:25:35,29,800.0
2024-01-24T13:25:35,30,2499.999
2024-01-24T13:25:35,31,2500.008
2024-01-24T13:25:40,0,800.0
2024-01-24T13:25:40,1,2499.999
2024-01-24T13:25:40,2,2472.118
2024-01-24T13:25:40,3,2500.0
2024-01-24T13:25:40,4,2500.0
2024-01-24T13:25:40,5,2499.999
2024-01-24T13:25:40,6,2499.999
2024-01-24T13:25:40,7,2499.999
2024-01-24T13:25:40,8,2100.0
2024-01-24T13:25:40,9,2421.276
2024-01-24T13:25:40,10,2499.999
2024-01-24T13:25:40,11,2499.999
2024-01-24T13:25:40,12,2500.0
2024-01-24T13:25:40,13,2485.295
2024-01-24T13:25:40,14,2500.0
2024-01-24T13:25:40,15,2499.999
2024-01-24T13:25:40,16,2495.604
2024-01-24T13:25:40,17,2500.001
2024-01-24T13:25:40,18,2387.789
2024-01-24T13:25:40,19,2499.998
2024-01-24T13:25:40,20,2500.0
2024-01-24T13:25:40,21,2499.999
2024-01-24T13:25:40,22,2499.999
2024-01-24T13:25:40,23,2499.999
2024-01-24T13:25:40,24,2485.561
2024-01-24T13:25:40,25,2424.22
2024-01-24T13:25:40,26,2499.999
2024-01-24T13:25:40,27,2500.0
2024-01-24T13:25:40,28,2500.0
2024-01-24T13:25:40,29,2485.692
2024-01-24T13:25:40,30,2499.999
2024-01-24T13:25:40,31,2000.0
2024-01-24T13:25:45,0,2000.0
2024-01-24T13:25:45,1,2499.998
2024-01-24T13:25:45,2,2394.906
2024-01-24T13:25:45,3,2500.0
2024-01-24T13:25:45,4,2500.0
2024-01-24T13:25:45,5,2500.0
2024-01-24T13:25:45,6,2499.999
2024-01-24T13:25:45,7,2499.999
2024-01-24T13:25:45,8,2499.999
2024-01-24T13:25:45,9,2447.819
2024-01-24T13:25:45,10,2499.999
2024-01-24T13:25:45,11,2500.0
2024-01-24T13:25:45,12,2500.0
2024-01-24T13:25:45,13,2499.999
2024-01-24T13:25:45,14,2499.999
2024-01-24T13:25:45,15,2139.595
2024-01-24T13:25:45,16,2500.0
2024-01-24T13:25:45,17,2499.999
2024-01-24T13:25:45,18,3200.0
2024-01-24T13:25:45,19,2499.999
2024-01-24T13:25:45,20,2499.999
2024-01-24T13:25:45,21,2499.999
2024-01-24T13:25:45,22,2499.998
2024-01-24T13:25:45,23,2500.0
2024-01-24T13:25:45,24,2499.999
2024-01-24T13:25:45,25,2444.049
2024-01-24T13:25:45,26,2500.001
2024-01-24T13:25:45,27,2499.999
2024-01-24T13:25:45,28,2500.0
2024-01-24T13:25:45,29,2500.0
2024-01-24T13:25:45,30,2500.0
2024-01-24T13:25:45,31,2153.391
2024-01-24T13:25:50,0,2500.001
2024-01-24T13:25:50,1,2499.999
2024-01-24T13:25:50,2,1700.0
2024-01-24T13:25:50,3,2474.358
2024-01-24T13:25:50,4,2499.999
2024-01-24T13:25:50,5,2499.999
2024-01-24T13:25:50,6,2500.0
2024-01-24T13:25:50,7,2499.999
2024-01-24T13:25:50,8,2500.001
2024-01-24T13:25:50,9,2499.999
2024-01-24T13:25:50,10,2499.999
2024-01-24T13:25:50,11,2500.001
2024-01-24T13:25:50,12,2499.999
2024-01-24T13:25:50,13,2499.999
2024-01-24T13:25:50,14,800.0
2024-01-24T13:25:50,15,2500.0
2024-01-24T13:25:50,16,2499.998
2024-01-24T13:25:50,17,2500.0
2024-01-24T13:25:50,18,2482.142
2024-01-24T13:25:50,19,2100.0
2024-01-24T13:25:50,20,2500.0
2024-01-24T13:25:50,21,2500.002
2024-01-24T13:25:50,22,2500.001
2024-01-24T13:25:50,23,2499.999
2024-01-24T13:25:50,24,2499.999
2024-01-24T13:25:50,25,2500.0
2024-01-24T13:25:50,26,2500.0
2024-01-24T13:25:50,27,2499.999
2024-01-24T13:25:50,28,2499.999
2024-01-24T13:25:50,29,2499.99
2024-01-24T13:25:50,30,2499.999
2024-01-24T13:25:50,31,2500.0
2024-01-24T13:25:55,0,2100.0
2024-01-24T13:25:55,1,2500.001
2024-01-24T13:25:55,2,2499.999
2024-01-24T13:25:55,3,2500.0
2024-01-24T13:25:55,4,2500.0
2024-01-24T13:25:55,5,2500.001
2024-01-24T13:25:55,6,2499.999
2024-01-24T13:25:55,7,2499.999
2024-01-24T13:25:55,8,2499.999
2024-01-24T13:25:55,9,2499.999
2024-01-24T13:25:55,10,800.0
2024-01-24T13:25:55,11,2499.998
2024-01-24T13:25:55,12,2500.0
2024-01-24T13:25:55,13,2400.223
2024-01-24T13:25:55,14,2499.999
2024-01-24T13:25:55,15,2485.112
2024-01-24T13:25:55,16,2481.692
2024-01-24T13:25:55,17,2499.999
2024-01-24T13:25:55,18,2000.0
2024-01-24T13:25:55,19,2500.001
2024-01-24T13:25:55,20,2499.999
2024-01-24T13:25:55,21,2500.0
2024-01-24T13:25:55,22,2500.0
2024-01-24T13:25:55,23,2500.0
2024-01-24T13:25:55,24,2500.0
2024-01-24T13:25:55,25,2499.999
2024-01-24T13:25:55,26,2499.999
2024-01-24T13:25:55,27,2499.999
2024-01-24T13:25:55,28,2500.0
2024-01-24T13:25:55,29,2403.451
2024-01-24T13:25:55,30,2499.999
2024-01-24T13:25:55,31,2494.85
2024-01-24T13:26:00,0,2500.0
2024-01-24T13:26:00,1,800.0
2024-01-24T13:26:00,2,2247.475
2024-01-24T13:26:00,3,2500.0
2024-01-24T13:26:00,4,2484.953
2024-01-24T13:26:00,5,2500.0
2024-01-24T13:26:00,6,2480.35
2024-01-24T13:26:00,7,2500.0
2024-01-24T13:26:00,8,2500.0
2024-01-24T13:26:00,9,2500.0
2024-01-24T13:26:00,10,2500.0
2024-01-24T13:26:00,11,2499.999
2024-01-24T13:26:00,12,2100.0
2024-01-24T13:26:00,13,2800.0
2024-01-24T13:26:00,14,2500.0
2024-01-24T13:26:00,15,2500.0
2024-01-24T13:26:00,16,2494.523
2024-01-24T13:26:00,17,2499.999
2024-01-24T13:26:00,18,2361.209
2024-01-24T13:26:00,19,2500.0
2024-01-24T13:26:00,20,2485.37
2024-01-24T13:26:00,21,2499.999
2024-01-24T13:26:00,22,2480.883
2024-01-24T13:26:00,23,2499.999
2024-01-24T13:26:00,24,2500.0
2024-01-24T13:26:00,25,2500.0
2024-01-24T13:26:00,26,2600.0
2024-01-24T13:26:00,27,2500.0
2024-01-24T13:26:00,28,2485.595
2024-01-24T13:26:00,29,2442.154
2024-01-24T13:26:00,30,2499.998
2024-01-24T13:26:00,31,2000.0
2024-01-24T13:26:05,0,2500.0
2024-01-24T13:26:05,1,2100.0
2024-01-24T13:26:05,2,2500.001
2024-01-24T13:26:05,3,2499.999
2024-01-24T13:26:05,4,2499.999
2024-01-24T13:26:05,5,2499.999
2024-01-24T13:26:05,6,2500.0
2024-01-24T13:26:05,7,2500.001
2024-01-24T13:26:05,8,2428.439
2024-01-24T13:26:05,9,2500.0
2024-01-24T13:26:05,10,2500.0
2024-01-24T13:26:05,11,2500.0
2024-01-24T13:26:05,12,800.0
2024-01-24T13:26:05,13,2500.0
2024-01-24T13:26:05,14,2499.999
2024-01-24T13:26:05,15,2499.999
2024-01-24T13:26:05,16,2499.999
2024-01-24T13:26:05,17,2469.995
2024-01-24T13:26:05,18,2500.001
2024-01-24T13:26:05,19,2500.0
2024-01-24T13:26:05,20,2499.999
2024-01-24T13:26:05,21,2100.0
2024-01-24T13:26:05,22,2499.999
2024-01-24T13:26:05,23,2499.999
2024-01-24T13:26:05,24,2430.581
2024-01-24T13:26:05,25,2500.0
2024-01-24T13:26:05,26,2499.997
2024-01-24T13:26:05,27,2500.0
2024-01-24T13:26:05,28,2500.0
2024-01-24T13:26:05,29,2500.0
2024-01-24T13:26:05,30,2500.0
2024-01-24T13:26:05,31,2499.999
2024-01-24T13:26:10,0,2500.0
2024-01-24T13:26:10,1,2499.999
2024-01-24T13:26:10,2,800.0
2024-01-24T13:26:10,3,2500.001
2024-01-24T13:26:10,4,2500.001
2024-01-24T13:26:10,5,2389.991
2024-01-24T13:26:10,6,2499.999
2024-01-24T13:26:10,7,2499.999
2024-01-24T13:26:10,8,2499.999
2024-01-24T13:26:10,9,2500.0
2024-01-24T13:26:10,10,2500.0
2024-01-24T13:26:10,11,2499.998
2024-01-24T13:26:10,12,2500.0
2024-01-24T13:26:10,13,2900.0
2024-01-24T13:26:10,14,2499.999
2024-01-24T13:26:10,15,2468.732
2024-01-24T13:26:10,16,2499.999
2024-01-24T13:26:10,17,2499.999
2024-01-24T13:26:10,18,2500.0
2024-01-24T13:26:10,19,2500.0
2024-01-24T13:26:10,20,2500.0
2024-01-24T13:26:10,21,2411.788
2024-01-24T13:26:10,22,2500.0
2024-01-24T13:26:10,23,2500.0
2024-01-24T13:26:10,24,2499.999
2024-01-24T13:26:10,25,2100.0
2024-01-24T13:26:10,26,2500.0
2024-01-24T13:26:10,27,2499.999
2024-01-24T13:26:10,28,2499.999
2024-01-24T13:26:10,29,2477.268
2024-01-24T13:26:10,30,2500.0
2024-01-24T13:26:10,31,2484.597
2024-01-24T13:26:15,0,2499.999
2024-01-24T13:26:15,1,2500.0
2024-01-24T13:26:15,2,1400.0
2024-01-24T13:26:15,3,2500.0
2024-01-24T13:26:15,4,2500.0
2024-01-24T13:26:15,5,2100.0
2024-01-24T13:26:15,6,2499.999
2024-01-24T13:26:15,7,2420.387
2024-01-24T13:26:15,8,2500.0
2024-01-24T13:26:15,9,2499.999
2024-01-24T13:26:15,10,2487.41
2024-01-24T13:26:15,11,2499.999
2024-01-24T13:26:15,12,2499.999
2024-01-24T13:26:15,13,2499.999
2024-01-24T13:26:15,14,2499.999
2024-01-24T13:26:15,15,2500.0
2024-01-24T13:26:15,16,2499.999
2024-01-24T13:26:15,17,2499.999
2024-01-24T13:26:15,18,2500.0
2024-01-24T13:26:15,19,2500.0
2024-01-24T13:26:15,20,2499.999
2024-01-24T13:26:15,21,2473.998
2024-01-24T13:26:15,22,2499.999
2024-01-24T13:26:15,23,2422.461
2024-01-24T13:26:15,24,800.0
2024-01-24T13:26:15,25,2499.999
2024-01-24T13:26:15,26,2490.067
2024-01-24T13:26:15,27,2500.001
2024-01-24T13:26:15,28,2499.999
2024-01-24T13:26:15,29,2499.998
2024-01-24T13:26:15,30,2499.999
2024-01-24T13:26:15,31,2500.001
2024-01-24T13:26:20,0,2462.115
2024-01-24T13:26:20,1,2499.999
2024-01-24T13:26:20,2,2500.0
2024-01-24T13:26:20,3,2499.999
2024-01-24T13:26:20,4,2100.0
2024-01-24T13:26:20,5,2500.0
2024-01-24T13:26:20,6,1300.0
2024-01-24T13:26:20,7,2500.0
2024-01-24T13:26:20,8,2499.999
2024-01-24T13:26:20,9,2499.999
2024-01-24T13:26:20,10,2499.999
2024-01-24T13:26:20,11,2499.999
2024-01-24T13:26:20,12,2500.0
2024-01-24T13:26:20,13,2499.999
2024-01-24T13:26:20,14,2500.0
2024-01-24T13:26:20,15,2470.169
2024-01-24T13:26:20,16,2463.177
2024-01-24T13:26:20,17,2499.999
2024-01-24T13:26:20,18,2500.001
2024-01-24T13:26:20,19,2499.999
2024-01-24T13:26:20,20,2481.38
2024-01-24T13:26:20,21,2499.998
2024-01-24T13:26:20,22,2500.0
2024-01-24T13:26:20,23,2499.999
2024-01-24T13:26:20,24,2499.999
2024-01-24T13:26:20,25,2499.998
2024-01-24T13:26:20,26,2499.999
2024-01-24T13:26:20,27,2500.0
2024-01-24T13:26:20,28,2499.999
2024-01-24T13:26:20,29,2499.999
2024-01-24T13:26:20,30,800.0
2024-01-24T13:26:20,31,2488.681
2024-01-24T13:26:25,0,2500.0
2024-01-24T13:26:25,1,1400.0
2024-01-24T13:26:25,2,2499.999
2024-01-24T13:26:25,3,2500.0
2024-01-24T13:26:25,4,2472.919
2024-01-24T13:26:25,5,2441.28
2024-01-24T13:26:25,6,2499.999
2024-01-24T13:26:25,7,2481.018
2024-01-24T13:26:25,8,2499.999
2024-01-24T13:26:25,9,2485.206
2024-01-24T13:26:25,10,2500.0
2024-01-24T13:26:25,11,2500.0
2024-01-24T13:26:25,12,800.0
2024-01-24T13:26:25,13,2499.999
2024-01-24T13:26:25,14,2499.999
2024-01-24T13:26:25,15,2421.123
2024-01-24T13:26:25,16,2499.999
2024-01-24T13:26:25,17,2487.232
2024-01-24T13:26:25,18,2500.0
2024-01-24T13:26:25,19,2499.999
2024-01-24T13:26:25,20,2100.0
2024-01-24T13:26:25,21,2444.312
2024-01-24T13:26:25,22,2499.999
2024-01-24T13:26:25,23,2481.637
2024-01-24T13:26:25,24,2499.999
2024-01-24T13:26:25,25,2488.491
2024-01-24T13:26:25,26,2500.0
2024-01-24T13:26:25,27,2500.0
2024-01-24T13:26:25,28,2482.486
2024-01-24T13:26:25,29,2499.999
2024-01-24T13:26:25,30,2500.0
2024-01-24T13:26:25,31,2424.605
2024-01-24T13:26:30,0,2499.999
2024-01-24T13:26:30,1,2499.999
2024-01-24T13:26:30,2,1400.0
2024-01-24T13:26:30,3,2500.0
2024-01-24T13:26:30,4,2500.0
2024-01-24T13:26:30,5,2475.231
2024-01-24T13:26:30,6,2100.0
2024-01-24T13:26:30,7,2499.999
2024-01-24T13:26:30,8,2444.7
2024-01-24T13:26:30,9,2500.0
2024-01-24T13:26:30,10,2499.999
2024-01-24T13:26:30,11,2500.0
2024-01-24T13:26:30,12,2499.999
2024-01-24T13:26:30,13,2500.0
2024-01-24T13:26:30,14,2499.999
2024-01-24T13:26:30,15,2499.999
2024-01-24T13:26:30,16,2500.0
2024-01-24T13:26:30,17,2499.998
2024-01-24T13:26:30,18,2500.0
2024-01-24T13:26:30,19,2499.999
2024-01-24T13:26:30,20,2500.0
2024-01-24T13:26:30,21,2476.035
2024-01-24T13:26:30,22,2500.001
2024-01-24T13:26:30,23,2500.0
2024-01-24T13:26:30,24,2483.465
2024-01-24T13:26:30,25,2500.0
2024-01-24T13:26:30,26,2500.0
2024-01-24T13:26:30,27,2500.0
2024-01-24T13:26:30,28,3200.0
2024-01-24T13:26:30,29,2500.0
2024-01-24T13:26:30,30,2500.001
2024-01-24T13:26:30,31,2499.999
2024-01-24T13:26:35,0,2499.999
2024-01-24T13:26:35,1,2499.999
2024-01-24T13:26:35,2,2500.0
2024-01-24T13:26:35,3,1600.0
2024-01-24T13:26:35,4,2500.0
2024-01-24T13:26:35,5,2499.999
2024-01-24T13:26:35,6,2500.0
2024-01-24T13:26:35,7,2499.999
2024-01-24T13:26:35,8,2500.0
2024-01-24T13:26:35,9,2500.001
2024-01-24T13:26:35,10,2499.989
2024-01-24T13:26:35,11,2000.0
2024-01-24T13:26:35,12,2500.0
2024-01-24T13:26:35,13,2500.0
2024-01-24T13:26:35,14,2499.999
2024-01-24T13:26:35,15,2416.436
2024-01-24T13:26:35,16,2499.999
2024-01-24T13:26:35,17,2500.0
2024-01-24T13:26:35,18,2499.999
2024-01-24T13:26:35,19,2500.001
2024-01-24T13:26:35,20,2500.0
2024-01-24T13:26:35,21,2499.998
2024-01-24T13:26:35,22,3200.0
2024-01-24T13:26:35,23,2500.0
2024-01-24T13:26:35,24,2500.0
2024-01-24T13:26:35,25,2499.999
2024-01-24T13:26:35,26,2500.001
2024-01-24T13:26:35,27,2500.0
2024-01-24T13:26:35,28,2499.999
2024-01-24T13:26:35,29,2499.999
2024-01-24T13:26:35,30,2499.999
2024-01-24T13:26:35,31,2419.042
2024-01-24T13:26:40,0,2499.999
2024-01-24T13:26:40,1,2419.868
2024-01-24T13:26:40,2,2499.999
2024-01-24T13:26:40,3,2500.0
2024-01-24T13:26:40,4,2499.999
2024-01-24T13:26:40,5,1600.0
2024-01-24T13:26:40,6,2468.675
2024-01-24T13:26:40,7,2500.001
2024-01-24T13:26:40,8,2462.966
2024-01-24T13:26:40,9,2499.999
2024-01-24T13:26:40,10,2499.999
2024-01-24T13:26:40,11,2499.999
2024-01-24T13:26:40,12,2460.324
2024-01-24T13:26:40,13,2499.999
2024-01-24T13:26:40,14,2500.0
2024-01-24T13:26:40,15,800.0
2024-01-24T13:26:40,16,2499.999
2024-01-24T13:26:40,17,2422.858
2024-01-24T13:26:40,18,2500.0
2024-01-24T13:26:40,19,2499.999
2024-01-24T13:26:40,20,2499.999
2024-01-24T13:26:40,21,2500.0
2024-01-24T13:26:40,22,2100.0
2024-01-24T13:26:40,23,2499.999
2024-01-24T13:26:40,24,2464.234
2024-01-24T13:26:40,25,2499.999
2024-01-24T13:26:40,26,2499.999
2024-01-24T13:26:40,27,2499.999
2024-01-24T13:26:40,28,2484.402
2024-01-24T13:26:40,29,2499.999
2024-01-24T13:26:40,30,2500.0
2024-01-24T13:26:40,31,2500.0
2024-01-24T13:26:45,0,2500.0
2024-01-24T13:26:45,1,2100.0
2024-01-24T13:26:45,2,2499.999
2024-01-24T13:26:45,3,2499.999
2024-01-24T13:26:45,4,2500.0
2024-01-24T13:26:45,5,2499.998
2024-01-24T13:26:45,6,2500.0
2024-01-24T13:26:45,7,2500.001
2024-01-24T13:26:45,8,2499.999
2024-01-24T13:26:45,9,2500.0
2024-01-24T13:26:45,10,2486.701
2024-01-24T13:26:45,11,2417.104
2024-01-24T13:26:45,12,2490.765
2024-01-24T13:26:45,13,2500.0
2024-01-24T13:26:45,14,2499.999
2024-01-24T13:26:45,15,2462.201
2024-01-24T13:26:45,16,2500.0
2024-01-24T13:26:45,17,2481.896
2024-01-24T13:26:45,18,2500.0
2024-01-24T13:26:45,19,2500.001
2024-01-24T13:26:45,20,2500.0
2024-01-24T13:26:45,21,2500.001
2024-01-24T13:26:45,22,800.0
2024-01-24T13:26:45,23,2499.999
2024-01-24T13:26:45,24,2499.999
