Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T13:24:55,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:24:55,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:24:55,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:24:55,17,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T13:24:55,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:24:55,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:24:55,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:24:55,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:24:55,22,1.81,0.0,1.0,1.81,0.0,95.38
2024-01-24T13:24:55,23,94.0,0.0,1.6,1.2,0.0,3.2
2024-01-24T13:24:55,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:24:55,25,80.16,0.0,0.4,0.0,0.0,19.44
2024-01-24T13:24:55,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:24:55,27,83.37,0.0,1.4,2.61,0.0,12.63
2024-01-24T13:24:55,28,53.4,0.0,0.6,0.0,0.0,46.0
2024-01-24T13:24:55,29,61.32,0.0,0.2,0.0,0.0,38.48
2024-01-24T13:24:55,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:24:55,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:00,all,85.49,0.0,0.08,1.74,0.0,12.69
2024-01-24T13:25:00,0,86.03,0.0,0.2,0.0,0.0,13.77
2024-01-24T13:25:00,1,90.6,0.0,0.0,0.0,0.0,9.4
2024-01-24T13:25:00,2,39.36,0.0,0.6,0.4,0.0,59.64
2024-01-24T13:25:00,3,35.67,0.0,0.2,0.0,0.0,64.13
2024-01-24T13:25:00,4,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-24T13:25:00,5,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-24T13:25:00,6,98.2,0.0,0.6,1.2,0.0,0.0
2024-01-24T13:25:00,7,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-24T13:25:00,8,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-24T13:25:00,9,94.59,0.0,0.4,0.0,0.0,5.01
2024-01-24T13:25:00,10,63.6,0.0,0.0,0.0,0.0,36.4
2024-01-24T13:25:00,11,20.2,0.0,0.0,0.2,0.0,79.6
2024-01-24T13:25:00,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:00,13,97.8,0.0,0.0,1.4,0.0,0.8
2024-01-24T13:25:00,14,99.4,0.0,0.0,0.0,0.0,0.6
2024-01-24T13:25:00,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:00,16,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-24T13:25:00,17,92.18,0.0,0.0,5.61,0.0,2.2
2024-01-24T13:25:00,18,75.4,0.0,0.2,1.4,0.0,23.0
2024-01-24T13:25:00,19,98.0,0.0,0.2,1.8,0.0,0.0
2024-01-24T13:25:00,20,92.6,0.0,0.0,4.2,0.0,3.2
2024-01-24T13:25:00,21,97.6,0.0,0.0,1.0,0.0,1.4
2024-01-24T13:25:00,22,76.4,0.0,0.0,0.0,0.0,23.6
2024-01-24T13:25:00,23,91.2,0.0,0.0,8.8,0.0,0.0
2024-01-24T13:25:00,24,96.99,0.0,0.0,3.01,0.0,0.0
2024-01-24T13:25:00,25,78.8,0.0,0.0,0.0,0.0,21.2
2024-01-24T13:25:00,26,54.2,0.0,0.2,5.8,0.0,39.8
2024-01-24T13:25:00,27,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-24T13:25:00,28,91.58,0.0,0.0,8.42,0.0,0.0
2024-01-24T13:25:00,29,77.4,0.0,0.0,0.0,0.0,22.6
2024-01-24T13:25:00,30,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-24T13:25:00,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:05,all,86.38,0.0,0.23,1.11,0.0,12.28
2024-01-24T13:25:05,0,90.98,0.0,0.0,0.0,0.0,9.02
2024-01-24T13:25:05,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:05,2,68.54,0.0,0.8,0.0,0.0,30.66
2024-01-24T13:25:05,3,67.33,0.0,0.0,0.0,0.0,32.67
2024-01-24T13:25:05,4,94.4,0.0,0.2,0.0,0.0,5.4
2024-01-24T13:25:05,5,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-24T13:25:05,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:05,7,95.79,0.0,0.0,4.21,0.0,0.0
2024-01-24T13:25:05,8,99.6,0.0,0.2,0.0,0.0,0.2
2024-01-24T13:25:05,9,16.4,0.0,1.8,0.0,0.0,81.8
2024-01-24T13:25:05,10,42.28,0.0,0.6,0.0,0.0,57.11
2024-01-24T13:25:05,11,76.35,0.0,0.0,0.0,0.0,23.65
2024-01-24T13:25:05,12,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-24T13:25:05,13,94.99,0.0,0.0,5.01,0.0,0.0
2024-01-24T13:25:05,14,90.42,0.0,0.0,0.0,0.0,9.58
2024-01-24T13:25:05,15,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-24T13:25:05,16,63.13,0.0,0.0,0.2,0.0,36.67
2024-01-24T13:25:05,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:05,18,60.72,0.0,1.6,1.0,0.0,36.67
2024-01-24T13:25:05,19,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-24T13:25:05,20,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T13:25:05,21,51.1,0.0,0.4,2.81,0.0,45.69
2024-01-24T13:25:05,22,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T13:25:05,23,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-24T13:25:05,24,99.0,0.0,0.4,0.6,0.0,0.0
2024-01-24T13:25:05,25,96.61,0.0,0.6,2.79,0.0,0.0
2024-01-24T13:25:05,26,77.2,0.0,0.2,0.0,0.0,22.6
2024-01-24T13:25:05,27,95.4,0.0,0.2,4.4,0.0,0.0
2024-01-24T13:25:05,28,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T13:25:05,29,98.4,0.0,0.2,0.0,0.0,1.4
2024-01-24T13:25:05,30,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-24T13:25:05,31,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-24T13:25:10,all,86.31,0.0,0.18,1.05,0.0,12.46
2024-01-24T13:25:10,0,71.34,0.0,0.2,0.0,0.0,28.46
2024-01-24T13:25:10,1,96.8,0.0,0.0,1.4,0.0,1.8
2024-01-24T13:25:10,2,92.61,0.0,0.0,4.19,0.0,3.19
2024-01-24T13:25:10,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:10,4,40.68,0.0,0.8,3.41,0.0,55.11
2024-01-24T13:25:10,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:10,6,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T13:25:10,7,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-24T13:25:10,8,96.79,0.0,0.4,2.81,0.0,0.0
2024-01-24T13:25:10,9,77.2,0.0,0.2,0.0,0.0,22.6
2024-01-24T13:25:10,10,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T13:25:10,11,98.6,0.0,0.0,0.0,0.0,1.4
2024-01-24T13:25:10,12,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T13:25:10,13,67.6,0.0,0.0,0.0,0.0,32.4
2024-01-24T13:25:10,14,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-24T13:25:10,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:10,16,90.04,0.0,0.8,2.59,0.0,6.57
2024-01-24T13:25:10,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:10,18,14.83,0.0,0.6,0.0,0.0,84.57
2024-01-24T13:25:10,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:10,20,81.24,0.0,0.2,0.0,0.0,18.56
2024-01-24T13:25:10,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:10,22,98.0,0.0,0.6,1.4,0.0,0.0
2024-01-24T13:25:10,23,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-24T13:25:10,24,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-24T13:25:10,25,96.0,0.0,0.0,0.0,0.0,4.0
2024-01-24T13:25:10,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T13:25:10,27,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T13:25:10,28,94.6,0.0,0.0,5.4,0.0,0.0
2024-01-24T13:25:10,29,58.4,0.0,0.8,0.0,0.0,40.8
2024-01-24T13:25:10,30,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-24T13:25:10,31,98.4,0.0,0.4,1.2,0.0,0.0
2024-01-24T13:25:15,all,85.24,0.0,0.23,2.01,0.0,12.52
2024-01-24T13:25:15,0,77.2,0.0,0.2,0.0,0.0,22.6
2024-01-24T13:25:15,1,91.58,0.0,0.0,4.21,0.0,4.21
2024-01-24T13:25:15,2,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-24T13:25:15,3,98.0,0.0,0.0,1.8,0.0,0.2
2024-01-24T13:25:15,4,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-24T13:25:15,5,96.21,0.0,0.0,3.79,0.0,0.0
2024-01-24T13:25:15,6,98.6,0.0,0.0,0.0,0.0,1.4
2024-01-24T13:25:15,7,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-24T13:25:15,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:15,9,94.0,0.0,0.0,0.0,0.0,6.0
2024-01-24T13:25:15,10,66.47,0.0,0.4,1.81,0.0,31.33
2024-01-24T13:25:15,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:25:15,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:15,13,75.6,0.0,0.2,1.6,0.0,22.6
2024-01-24T13:25:15,14,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-24T13:25:15,15,92.0,0.0,0.8,7.2,0.0,0.0
2024-01-24T13:25:15,16,47.48,0.0,1.61,5.43,0.0,45.47
2024-01-24T13:25:15,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:15,18,68.54,0.0,0.2,0.0,0.0,31.26
2024-01-24T13:25:15,19,96.41,0.0,0.0,2.0,0.0,1.6
2024-01-24T13:25:15,20,68.47,0.0,0.0,0.0,0.0,31.53
2024-01-24T13:25:15,21,91.4,0.0,0.0,8.6,0.0,0.0
2024-01-24T13:25:15,22,31.74,0.0,1.4,2.79,0.0,64.07
2024-01-24T13:25:15,23,98.2,0.0,0.4,1.4,0.0,0.0
2024-01-24T13:25:15,24,95.79,0.0,0.0,4.21,0.0,0.0
2024-01-24T13:25:15,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:15,26,36.87,0.0,0.0,0.0,0.0,63.13
2024-01-24T13:25:15,27,92.0,0.0,0.0,8.0,0.0,0.0
2024-01-24T13:25:15,28,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-24T13:25:15,29,23.55,0.0,1.0,0.0,0.0,75.45
2024-01-24T13:25:15,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:25:15,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:20,all,85.39,0.0,0.16,1.93,0.0,12.52
2024-01-24T13:25:20,0,89.62,0.0,0.2,0.0,0.0,10.18
2024-01-24T13:25:20,1,91.22,0.0,0.4,1.0,0.0,7.39
2024-01-24T13:25:20,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:20,3,51.1,0.0,0.2,6.21,0.0,42.48
2024-01-24T13:25:20,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:20,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:20,6,55.02,0.0,0.2,0.0,0.0,44.78
2024-01-24T13:25:20,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:20,8,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-24T13:25:20,9,98.2,0.0,0.4,1.4,0.0,0.0
2024-01-24T13:25:20,10,86.4,0.0,0.2,1.0,0.0,12.4
2024-01-24T13:25:20,11,88.18,0.0,0.0,5.41,0.0,6.41
2024-01-24T13:25:20,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:20,13,67.94,0.0,0.0,2.2,0.0,29.86
2024-01-24T13:25:20,14,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T13:25:20,15,99.2,0.0,0.0,0.0,0.0,0.8
2024-01-24T13:25:20,16,76.8,0.0,0.2,0.0,0.0,23.0
2024-01-24T13:25:20,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:20,18,93.19,0.0,0.0,6.81,0.0,0.0
2024-01-24T13:25:20,19,74.2,0.0,0.2,1.4,0.0,24.2
2024-01-24T13:25:20,20,95.99,0.0,0.6,3.41,0.0,0.0
2024-01-24T13:25:20,21,92.4,0.0,0.2,7.4,0.0,0.0
2024-01-24T13:25:20,22,47.99,0.0,0.4,0.0,0.0,51.61
2024-01-24T13:25:20,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:20,24,96.61,0.0,0.2,3.19,0.0,0.0
2024-01-24T13:25:20,25,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T13:25:20,26,19.84,0.0,0.4,0.0,0.0,79.76
2024-01-24T13:25:20,27,93.8,0.0,0.0,6.2,0.0,0.0
2024-01-24T13:25:20,28,91.82,0.0,0.4,7.78,0.0,0.0
2024-01-24T13:25:20,29,30.8,0.0,0.2,0.8,0.0,68.2
2024-01-24T13:25:20,30,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-24T13:25:20,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:25,all,85.66,0.0,0.36,1.57,0.0,12.41
2024-01-24T13:25:25,0,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T13:25:25,1,96.0,0.0,0.4,0.0,0.0,3.6
2024-01-24T13:25:25,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:25,3,85.57,0.0,0.0,0.0,0.0,14.43
2024-01-24T13:25:25,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:25,5,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-24T13:25:25,6,80.6,0.0,1.0,1.6,0.0,16.8
2024-01-24T13:25:25,7,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-24T13:25:25,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:25,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:25,10,95.39,0.0,0.0,4.61,0.0,0.0
2024-01-24T13:25:25,11,88.42,0.0,1.4,9.18,0.0,1.0
2024-01-24T13:25:25,12,96.6,0.0,0.0,1.4,0.0,2.0
2024-01-24T13:25:25,13,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T13:25:25,14,97.0,0.0,0.0,0.0,0.0,3.0
2024-01-24T13:25:25,15,33.0,0.0,1.4,3.8,0.0,61.8
2024-01-24T13:25:25,16,93.2,0.0,0.2,6.6,0.0,0.0
2024-01-24T13:25:25,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:25,18,34.61,0.0,2.62,3.62,0.0,59.15
2024-01-24T13:25:25,19,80.4,0.0,0.0,2.4,0.0,17.2
2024-01-24T13:25:25,20,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T13:25:25,21,31.66,0.0,0.4,4.61,0.0,63.33
2024-01-24T13:25:25,22,82.83,0.0,0.6,0.0,0.0,16.57
2024-01-24T13:25:25,23,93.19,0.0,0.0,0.8,0.0,6.01
2024-01-24T13:25:25,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:25,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:25,26,66.8,0.0,0.4,0.0,0.0,32.8
2024-01-24T13:25:25,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:25:25,28,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-24T13:25:25,29,0.8,0.0,1.59,0.0,0.0,97.61
2024-01-24T13:25:25,30,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T13:25:25,31,98.0,0.0,0.0,0.0,0.0,2.0
2024-01-24T13:25:30,all,85.22,0.0,0.25,1.6,0.0,12.93
2024-01-24T13:25:30,0,99.4,0.0,0.0,0.0,0.0,0.6
2024-01-24T13:25:30,1,94.59,0.0,0.0,5.21,0.0,0.2
2024-01-24T13:25:30,2,77.8,0.0,0.6,0.0,0.0,21.6
2024-01-24T13:25:30,3,90.58,0.0,0.0,0.0,0.0,9.42
2024-01-24T13:25:30,4,92.99,0.0,1.0,2.81,0.0,3.21
2024-01-24T13:25:30,5,61.52,0.0,1.6,4.01,0.0,32.87
2024-01-24T13:25:30,6,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-24T13:25:30,7,81.4,0.0,0.4,1.2,0.0,17.0
2024-01-24T13:25:30,8,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T13:25:30,9,35.67,0.0,0.4,0.0,0.0,63.93
2024-01-24T13:25:30,10,97.21,0.0,0.0,2.79,0.0,0.0
2024-01-24T13:25:30,11,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-24T13:25:30,12,98.2,0.0,0.2,1.6,0.0,0.0
2024-01-24T13:25:30,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:30,14,93.6,0.0,0.0,0.0,0.0,6.4
2024-01-24T13:25:30,15,98.8,0.0,0.2,1.0,0.0,0.0
2024-01-24T13:25:30,16,97.21,0.0,0.0,1.8,0.0,1.0
2024-01-24T13:25:30,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:25:30,18,42.89,0.0,0.6,0.0,0.0,56.51
2024-01-24T13:25:30,19,87.58,0.0,0.2,3.01,0.0,9.22
2024-01-24T13:25:30,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:30,21,92.38,0.0,0.0,3.21,0.0,4.41
2024-01-24T13:25:30,22,94.39,0.0,0.2,2.61,0.0,2.81
2024-01-24T13:25:30,23,50.6,0.0,0.8,4.2,0.0,44.4
2024-01-24T13:25:30,24,94.2,0.0,0.0,5.8,0.0,0.0
2024-01-24T13:25:30,25,96.2,0.0,0.0,0.0,0.0,3.8
2024-01-24T13:25:30,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:30,27,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-24T13:25:30,28,94.8,0.0,0.6,4.6,0.0,0.0
2024-01-24T13:25:30,29,62.87,0.0,0.4,0.0,0.0,36.73
2024-01-24T13:25:30,30,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-24T13:25:30,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:25:35,all,84.42,0.0,0.92,2.49,0.0,12.17
2024-01-24T13:25:35,0,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-24T13:25:35,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:35,2,89.58,0.0,0.0,4.21,0.0,6.21
2024-01-24T13:25:35,3,94.21,0.0,0.2,0.0,0.0,5.59
2024-01-24T13:25:35,4,94.59,0.0,0.6,4.41,0.0,0.4
2024-01-24T13:25:35,5,94.4,0.0,0.6,0.0,0.0,5.0
2024-01-24T13:25:35,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:35,7,35.54,0.0,0.4,2.21,0.0,61.85
2024-01-24T13:25:35,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:35,9,60.8,0.0,0.2,4.6,0.0,34.4
2024-01-24T13:25:35,10,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-24T13:25:35,11,96.0,0.0,0.0,0.0,0.0,4.0
2024-01-24T13:25:35,12,40.28,0.0,0.6,0.2,0.0,58.92
2024-01-24T13:25:35,13,97.0,0.0,0.4,2.6,0.0,0.0
2024-01-24T13:25:35,14,69.68,0.0,12.85,6.63,0.0,10.84
2024-01-24T13:25:35,15,27.8,0.0,9.2,0.0,0.0,63.0
2024-01-24T13:25:35,16,93.0,0.0,0.0,7.0,0.0,0.0
2024-01-24T13:25:35,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:35,18,12.83,0.0,1.6,0.6,0.0,84.97
2024-01-24T13:25:35,19,87.2,0.0,1.2,8.2,0.0,3.4
2024-01-24T13:25:35,20,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T13:25:35,21,99.2,0.0,0.0,0.0,0.0,0.8
2024-01-24T13:25:35,22,89.82,0.0,0.4,0.0,0.0,9.78
2024-01-24T13:25:35,23,85.2,0.0,0.0,3.2,0.0,11.6
2024-01-24T13:25:35,24,95.19,0.0,0.6,4.21,0.0,0.0
2024-01-24T13:25:35,25,96.39,0.0,0.2,2.61,0.0,0.8
2024-01-24T13:25:35,26,95.0,0.0,0.0,5.0,0.0,0.0
2024-01-24T13:25:35,27,94.4,0.0,0.0,5.6,0.0,0.0
2024-01-24T13:25:35,28,97.2,0.0,0.0,1.8,0.0,1.0
2024-01-24T13:25:35,29,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-24T13:25:35,30,96.4,0.0,0.0,3.6,0.0,0.0
2024-01-24T13:25:35,31,70.86,0.0,0.4,1.6,0.0,27.15
2024-01-24T13:25:40,all,84.45,0.0,0.33,1.93,0.0,13.29
2024-01-24T13:25:40,0,69.8,0.0,0.4,2.2,0.0,27.6
2024-01-24T13:25:40,1,68.34,0.0,0.8,6.41,0.0,24.45
2024-01-24T13:25:40,2,68.0,0.0,0.4,0.6,0.0,31.0
2024-01-24T13:25:40,3,96.41,0.0,0.2,1.8,0.0,1.6
2024-01-24T13:25:40,4,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-24T13:25:40,5,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-24T13:25:40,6,95.99,0.0,0.0,4.01,0.0,0.0
2024-01-24T13:25:40,7,58.43,0.0,0.2,0.8,0.0,40.56
2024-01-24T13:25:40,8,81.0,0.0,0.2,5.6,0.0,13.2
2024-01-24T13:25:40,9,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-24T13:25:40,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:40,11,87.75,0.0,1.81,4.82,0.0,5.62
2024-01-24T13:25:40,12,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-24T13:25:40,13,63.6,0.0,0.0,0.0,0.0,36.4
2024-01-24T13:25:40,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:25:40,15,90.42,0.0,0.2,0.8,0.0,8.58
2024-01-24T13:25:40,16,78.0,0.0,0.8,7.4,0.0,13.8
2024-01-24T13:25:40,17,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-24T13:25:40,18,34.6,0.0,1.6,0.2,0.0,63.6
2024-01-24T13:25:40,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:40,20,94.4,0.0,0.0,4.4,0.0,1.2
2024-01-24T13:25:40,21,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T13:25:40,22,96.99,0.0,0.0,0.8,0.0,2.2
2024-01-24T13:25:40,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:40,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:40,25,95.59,0.0,0.2,3.61,0.0,0.6
2024-01-24T13:25:40,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:40,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:40,28,85.2,0.0,2.2,8.4,0.0,4.2
2024-01-24T13:25:40,29,37.68,0.0,0.2,0.0,0.0,62.12
2024-01-24T13:25:40,30,97.19,0.0,0.0,2.81,0.0,0.0
2024-01-24T13:25:40,31,10.44,0.0,0.6,0.0,0.0,88.96
2024-01-24T13:25:45,all,87.12,0.0,0.23,0.21,0.0,12.44
2024-01-24T13:25:45,0,14.86,0.0,0.4,0.0,0.0,84.74
2024-01-24T13:25:45,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:25:45,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:45,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:45,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:45,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:45,6,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T13:25:45,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:45,8,74.35,0.0,1.6,3.41,0.0,20.64
2024-01-24T13:25:45,9,38.68,0.0,0.2,0.8,0.0,60.32
2024-01-24T13:25:45,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:45,11,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T13:25:45,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:45,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:45,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:45,15,61.32,0.0,0.2,0.6,0.0,37.88
2024-01-24T13:25:45,16,85.4,0.0,0.0,0.0,0.0,14.6
2024-01-24T13:25:45,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:45,18,3.21,0.0,0.6,0.0,0.0,96.19
2024-01-24T13:25:45,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:25:45,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:45,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:45,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:45,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:45,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:45,25,78.96,0.0,0.6,0.0,0.0,20.44
2024-01-24T13:25:45,26,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T13:25:45,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:45,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:45,29,95.0,0.0,1.0,2.0,0.0,2.0
2024-01-24T13:25:45,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:45,31,37.95,0.0,0.0,0.0,0.0,62.05
2024-01-24T13:25:50,all,85.19,0.0,0.26,2.11,0.0,12.45
2024-01-24T13:25:50,0,78.96,0.0,0.6,2.81,0.0,17.64
2024-01-24T13:25:50,1,97.0,0.0,0.0,0.0,0.0,3.0
2024-01-24T13:25:50,2,66.53,0.0,0.4,0.0,0.0,33.07
2024-01-24T13:25:50,3,97.6,0.0,0.4,2.0,0.0,0.0
2024-01-24T13:25:50,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:50,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:25:50,6,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-24T13:25:50,7,93.2,0.0,0.0,6.8,0.0,0.0
2024-01-24T13:25:50,8,86.97,0.0,0.6,6.81,0.0,5.61
