Timestamp,CPU,CPU MHz
2024-01-31T11:40:04,27,3200.0
2024-01-31T11:40:04,28,3200.0
2024-01-31T11:40:04,29,3200.0
2024-01-31T11:40:04,30,3200.0
2024-01-31T11:40:04,31,3200.0
2024-01-31T11:40:09,0,3200.0
2024-01-31T11:40:09,1,3200.0
2024-01-31T11:40:09,2,3200.0
2024-01-31T11:40:09,3,3200.0
2024-01-31T11:40:09,4,3200.0
2024-01-31T11:40:09,5,3200.0
2024-01-31T11:40:09,6,3200.0
2024-01-31T11:40:09,7,3200.0
2024-01-31T11:40:09,8,3200.0
2024-01-31T11:40:09,9,3200.0
2024-01-31T11:40:09,10,3200.0
2024-01-31T11:40:09,11,3200.0
2024-01-31T11:40:09,12,3200.0
2024-01-31T11:40:09,13,3200.0
2024-01-31T11:40:09,14,3200.0
2024-01-31T11:40:09,15,3200.0
2024-01-31T11:40:09,16,3200.0
2024-01-31T11:40:09,17,3200.0
2024-01-31T11:40:09,18,3200.0
2024-01-31T11:40:09,19,3200.0
2024-01-31T11:40:09,20,3200.0
2024-01-31T11:40:09,21,3200.0
2024-01-31T11:40:09,22,3200.0
2024-01-31T11:40:09,23,3200.0
2024-01-31T11:40:09,24,3200.0
2024-01-31T11:40:09,25,3200.0
2024-01-31T11:40:09,26,3200.0
2024-01-31T11:40:09,27,3200.0
2024-01-31T11:40:09,28,3200.0
2024-01-31T11:40:09,29,1868.73
2024-01-31T11:40:09,30,3200.0
2024-01-31T11:40:09,31,3200.0
2024-01-31T11:40:15,0,3200.0
2024-01-31T11:40:15,1,3200.0
2024-01-31T11:40:15,2,3200.0
2024-01-31T11:40:15,3,3200.0
2024-01-31T11:40:15,4,3200.0
2024-01-31T11:40:15,5,3200.0
2024-01-31T11:40:15,6,3200.0
2024-01-31T11:40:15,7,3200.0
2024-01-31T11:40:15,8,3200.0
2024-01-31T11:40:15,9,3200.0
2024-01-31T11:40:15,10,3200.0
2024-01-31T11:40:15,11,3200.0
2024-01-31T11:40:15,12,3200.0
2024-01-31T11:40:15,13,3200.0
2024-01-31T11:40:15,14,3200.0
2024-01-31T11:40:15,15,3200.0
2024-01-31T11:40:15,16,3200.0
2024-01-31T11:40:15,17,3200.0
2024-01-31T11:40:15,18,3200.0
2024-01-31T11:40:15,19,3200.0
2024-01-31T11:40:15,20,3200.0
2024-01-31T11:40:15,21,3200.0
2024-01-31T11:40:15,22,3200.0
2024-01-31T11:40:15,23,3200.0
2024-01-31T11:40:15,24,3200.0
2024-01-31T11:40:15,25,3200.0
2024-01-31T11:40:15,26,3200.0
2024-01-31T11:40:15,27,3200.0
2024-01-31T11:40:15,28,3200.0
2024-01-31T11:40:15,29,2357.873
2024-01-31T11:40:15,30,3200.0
2024-01-31T11:40:15,31,3200.0
2024-01-31T11:40:20,0,3199.999
2024-01-31T11:40:20,1,3200.0
2024-01-31T11:40:20,2,3200.0
2024-01-31T11:40:20,3,3200.0
2024-01-31T11:40:20,4,3200.0
2024-01-31T11:40:20,5,3200.0
2024-01-31T11:40:20,6,3200.0
2024-01-31T11:40:20,7,3200.0
2024-01-31T11:40:20,8,3200.0
2024-01-31T11:40:20,9,3200.0
2024-01-31T11:40:20,10,3200.0
2024-01-31T11:40:20,11,3200.0
2024-01-31T11:40:20,12,3200.0
2024-01-31T11:40:20,13,3200.0
2024-01-31T11:40:20,14,3200.0
2024-01-31T11:40:20,15,3200.0
2024-01-31T11:40:20,16,3200.0
2024-01-31T11:40:20,17,3200.0
2024-01-31T11:40:20,18,3200.0
2024-01-31T11:40:20,19,3200.0
2024-01-31T11:40:20,20,3200.0
2024-01-31T11:40:20,21,3200.0
2024-01-31T11:40:20,22,3200.0
2024-01-31T11:40:20,23,3200.0
2024-01-31T11:40:20,24,3200.0
2024-01-31T11:40:20,25,3200.0
2024-01-31T11:40:20,26,3200.0
2024-01-31T11:40:20,27,1837.659
2024-01-31T11:40:20,28,1997.92
2024-01-31T11:40:20,29,3200.0
2024-01-31T11:40:20,30,3200.0
2024-01-31T11:40:20,31,3200.0
2024-01-31T11:40:25,0,3048.853
2024-01-31T11:40:25,1,3200.0
2024-01-31T11:40:25,2,3200.0
2024-01-31T11:40:25,3,3200.0
2024-01-31T11:40:25,4,3200.0
2024-01-31T11:40:25,5,3200.0
2024-01-31T11:40:25,6,3200.0
2024-01-31T11:40:25,7,3200.0
2024-01-31T11:40:25,8,3200.0
2024-01-31T11:40:25,9,3200.0
2024-01-31T11:40:25,10,3200.0
2024-01-31T11:40:25,11,3200.0
2024-01-31T11:40:25,12,3200.0
2024-01-31T11:40:25,13,3200.0
2024-01-31T11:40:25,14,3200.0
2024-01-31T11:40:25,15,3200.0
2024-01-31T11:40:25,16,3200.0
2024-01-31T11:40:25,17,3200.0
2024-01-31T11:40:25,18,3200.0
2024-01-31T11:40:25,19,3200.0
2024-01-31T11:40:25,20,3200.0
2024-01-31T11:40:25,21,3200.0
2024-01-31T11:40:25,22,3200.0
2024-01-31T11:40:25,23,3200.0
2024-01-31T11:40:25,24,3200.0
2024-01-31T11:40:25,25,3200.0
2024-01-31T11:40:25,26,3200.0
2024-01-31T11:40:25,27,1894.747
2024-01-31T11:40:25,28,2026.066
2024-01-31T11:40:25,29,3200.0
2024-01-31T11:40:25,30,3200.0
2024-01-31T11:40:25,31,3200.0
2024-01-31T11:40:30,0,3199.999
2024-01-31T11:40:30,1,3200.0
2024-01-31T11:40:30,2,3200.0
2024-01-31T11:40:30,3,3200.0
2024-01-31T11:40:30,4,3200.0
2024-01-31T11:40:30,5,3200.0
2024-01-31T11:40:30,6,3200.0
2024-01-31T11:40:30,7,3200.0
2024-01-31T11:40:30,8,3200.0
2024-01-31T11:40:30,9,3200.0
2024-01-31T11:40:30,10,3200.0
2024-01-31T11:40:30,11,3200.0
2024-01-31T11:40:30,12,3200.0
2024-01-31T11:40:30,13,3200.0
2024-01-31T11:40:30,14,3200.0
2024-01-31T11:40:30,15,3200.0
2024-01-31T11:40:30,16,3200.0
2024-01-31T11:40:30,17,3200.0
2024-01-31T11:40:30,18,3200.0
2024-01-31T11:40:30,19,3200.0
2024-01-31T11:40:30,20,3200.0
2024-01-31T11:40:30,21,3200.0
2024-01-31T11:40:30,22,3200.0
2024-01-31T11:40:30,23,3200.0
2024-01-31T11:40:30,24,3200.0
2024-01-31T11:40:30,25,3200.0
2024-01-31T11:40:30,26,3200.0
2024-01-31T11:40:30,27,3200.0
2024-01-31T11:40:30,28,1984.662
2024-01-31T11:40:30,29,3200.0
2024-01-31T11:40:30,30,3200.0
2024-01-31T11:40:30,31,3200.0
2024-01-31T11:40:35,0,3106.243
2024-01-31T11:40:35,1,3200.0
2024-01-31T11:40:35,2,3200.0
2024-01-31T11:40:35,3,3200.0
2024-01-31T11:40:35,4,3200.0
2024-01-31T11:40:35,5,3200.0
2024-01-31T11:40:35,6,3200.0
2024-01-31T11:40:35,7,3200.0
2024-01-31T11:40:35,8,3200.0
2024-01-31T11:40:35,9,3200.0
2024-01-31T11:40:35,10,3200.0
2024-01-31T11:40:35,11,3200.0
2024-01-31T11:40:35,12,3200.0
2024-01-31T11:40:35,13,3200.0
2024-01-31T11:40:35,14,3200.0
2024-01-31T11:40:35,15,3200.0
2024-01-31T11:40:35,16,3200.0
2024-01-31T11:40:35,17,3200.0
2024-01-31T11:40:35,18,3200.0
2024-01-31T11:40:35,19,3200.0
2024-01-31T11:40:35,20,3200.0
2024-01-31T11:40:35,21,3200.0
2024-01-31T11:40:35,22,3200.0
2024-01-31T11:40:35,23,3200.0
2024-01-31T11:40:35,24,3200.0
2024-01-31T11:40:35,25,3200.0
2024-01-31T11:40:35,26,3200.0
2024-01-31T11:40:35,27,2242.856
2024-01-31T11:40:35,28,2214.693
2024-01-31T11:40:35,29,3200.0
2024-01-31T11:40:35,30,3200.0
2024-01-31T11:40:35,31,3200.0
2024-01-31T11:40:40,0,3200.0
2024-01-31T11:40:40,1,3200.0
2024-01-31T11:40:40,2,3200.0
2024-01-31T11:40:40,3,3200.0
2024-01-31T11:40:40,4,3200.0
2024-01-31T11:40:40,5,3200.0
2024-01-31T11:40:40,6,3200.0
2024-01-31T11:40:40,7,3200.0
2024-01-31T11:40:40,8,3200.0
2024-01-31T11:40:40,9,3200.0
2024-01-31T11:40:40,10,3200.0
2024-01-31T11:40:40,11,3200.0
2024-01-31T11:40:40,12,3200.0
2024-01-31T11:40:40,13,3200.0
2024-01-31T11:40:40,14,3200.0
2024-01-31T11:40:40,15,3200.0
2024-01-31T11:40:40,16,3200.0
2024-01-31T11:40:40,17,3200.0
2024-01-31T11:40:40,18,3200.0
2024-01-31T11:40:40,19,3200.0
2024-01-31T11:40:40,20,3200.0
2024-01-31T11:40:40,21,3200.0
2024-01-31T11:40:40,22,3200.0
2024-01-31T11:40:40,23,3200.0
2024-01-31T11:40:40,24,3200.0
2024-01-31T11:40:40,25,3200.0
2024-01-31T11:40:40,26,3200.0
2024-01-31T11:40:40,27,3200.0
2024-01-31T11:40:40,28,1991.721
2024-01-31T11:40:40,29,3200.0
2024-01-31T11:40:40,30,3200.0
2024-01-31T11:40:40,31,3200.0
2024-01-31T11:40:45,0,3199.999
2024-01-31T11:40:45,1,3200.0
2024-01-31T11:40:45,2,3200.0
2024-01-31T11:40:45,3,3200.0
2024-01-31T11:40:45,4,3200.0
2024-01-31T11:40:45,5,3200.0
2024-01-31T11:40:45,6,3200.0
2024-01-31T11:40:45,7,3200.0
2024-01-31T11:40:45,8,3200.0
2024-01-31T11:40:45,9,3200.0
2024-01-31T11:40:45,10,3200.0
2024-01-31T11:40:45,11,3200.0
2024-01-31T11:40:45,12,3200.0
2024-01-31T11:40:45,13,3200.0
2024-01-31T11:40:45,14,3200.0
2024-01-31T11:40:45,15,3200.0
2024-01-31T11:40:45,16,3200.0
2024-01-31T11:40:45,17,3200.0
2024-01-31T11:40:45,18,3200.0
2024-01-31T11:40:45,19,3200.0
2024-01-31T11:40:45,20,3200.0
2024-01-31T11:40:45,21,3200.0
2024-01-31T11:40:45,22,3200.0
2024-01-31T11:40:45,23,3200.0
2024-01-31T11:40:45,24,3200.0
2024-01-31T11:40:45,25,3200.0
2024-01-31T11:40:45,26,3200.0
2024-01-31T11:40:45,27,2176.417
2024-01-31T11:40:45,28,3200.0
2024-01-31T11:40:45,29,3200.0
2024-01-31T11:40:45,30,3200.0
2024-01-31T11:40:45,31,3200.0
2024-01-31T11:40:50,0,3199.999
2024-01-31T11:40:50,1,3200.0
2024-01-31T11:40:50,2,3200.0
2024-01-31T11:40:50,3,3200.0
2024-01-31T11:40:50,4,3200.0
2024-01-31T11:40:50,5,3200.0
2024-01-31T11:40:50,6,3200.0
2024-01-31T11:40:50,7,3200.0
2024-01-31T11:40:50,8,3200.0
2024-01-31T11:40:50,9,3200.0
2024-01-31T11:40:50,10,3200.0
2024-01-31T11:40:50,11,3200.0
2024-01-31T11:40:50,12,3200.0
2024-01-31T11:40:50,13,3200.0
2024-01-31T11:40:50,14,3200.0
2024-01-31T11:40:50,15,3200.0
2024-01-31T11:40:50,16,3200.0
2024-01-31T11:40:50,17,3200.0
2024-01-31T11:40:50,18,3200.0
2024-01-31T11:40:50,19,3200.0
2024-01-31T11:40:50,20,3200.0
2024-01-31T11:40:50,21,3200.0
2024-01-31T11:40:50,22,3200.0
2024-01-31T11:40:50,23,3200.0
2024-01-31T11:40:50,24,3200.0
2024-01-31T11:40:50,25,3200.0
2024-01-31T11:40:50,26,3200.0
2024-01-31T11:40:50,27,3200.0
2024-01-31T11:40:50,28,3200.0
2024-01-31T11:40:50,29,1935.513
2024-01-31T11:40:50,30,3200.0
2024-01-31T11:40:50,31,3200.0
2024-01-31T11:40:55,0,3187.345
2024-01-31T11:40:55,1,3200.0
2024-01-31T11:40:55,2,3200.0
2024-01-31T11:40:55,3,3200.0
2024-01-31T11:40:55,4,3200.0
2024-01-31T11:40:55,5,3200.0
2024-01-31T11:40:55,6,3200.0
2024-01-31T11:40:55,7,3200.0
2024-01-31T11:40:55,8,3200.0
2024-01-31T11:40:55,9,3200.0
2024-01-31T11:40:55,10,3200.0
2024-01-31T11:40:55,11,3200.0
2024-01-31T11:40:55,12,3200.0
2024-01-31T11:40:55,13,3200.0
2024-01-31T11:40:55,14,3200.0
2024-01-31T11:40:55,15,3200.0
2024-01-31T11:40:55,16,3200.0
2024-01-31T11:40:55,17,3200.0
2024-01-31T11:40:55,18,3200.0
2024-01-31T11:40:55,19,3200.0
2024-01-31T11:40:55,20,3200.0
2024-01-31T11:40:55,21,3200.0
2024-01-31T11:40:55,22,3200.0
2024-01-31T11:40:55,23,3200.0
2024-01-31T11:40:55,24,3200.0
2024-01-31T11:40:55,25,3200.0
2024-01-31T11:40:55,26,3200.0
2024-01-31T11:40:55,27,2306.86
2024-01-31T11:40:55,28,2281.365
2024-01-31T11:40:55,29,3200.0
2024-01-31T11:40:55,30,3200.0
2024-01-31T11:40:55,31,3200.0
2024-01-31T11:41:00,0,3199.999
2024-01-31T11:41:00,1,3200.0
2024-01-31T11:41:00,2,3200.0
2024-01-31T11:41:00,3,3200.0
2024-01-31T11:41:00,4,3200.0
2024-01-31T11:41:00,5,3200.0
2024-01-31T11:41:00,6,3200.0
2024-01-31T11:41:00,7,3200.0
2024-01-31T11:41:00,8,3200.0
2024-01-31T11:41:00,9,3200.0
2024-01-31T11:41:00,10,3200.0
2024-01-31T11:41:00,11,3200.0
2024-01-31T11:41:00,12,3200.0
2024-01-31T11:41:00,13,3200.0
2024-01-31T11:41:00,14,2400.401
2024-01-31T11:41:00,15,3200.0
2024-01-31T11:41:00,16,3200.0
2024-01-31T11:41:00,17,3200.0
2024-01-31T11:41:00,18,3200.0
2024-01-31T11:41:00,19,3200.0
2024-01-31T11:41:00,20,3200.0
2024-01-31T11:41:00,21,3200.0
2024-01-31T11:41:00,22,3200.0
2024-01-31T11:41:00,23,3200.0
2024-01-31T11:41:00,24,3200.0
2024-01-31T11:41:00,25,3200.0
2024-01-31T11:41:00,26,3200.0
2024-01-31T11:41:00,27,3200.0
2024-01-31T11:41:00,28,3200.0
2024-01-31T11:41:00,29,2287.023
2024-01-31T11:41:00,30,3200.0
2024-01-31T11:41:00,31,3200.0
2024-01-31T11:41:05,0,3199.999
2024-01-31T11:41:05,1,3200.0
2024-01-31T11:41:05,2,3200.0
2024-01-31T11:41:05,3,3200.0
2024-01-31T11:41:05,4,3200.0
2024-01-31T11:41:05,5,3200.0
2024-01-31T11:41:05,6,3200.0
2024-01-31T11:41:05,7,3200.0
2024-01-31T11:41:05,8,3200.0
2024-01-31T11:41:05,9,3200.0
2024-01-31T11:41:05,10,3200.0
2024-01-31T11:41:05,11,3200.0
2024-01-31T11:41:05,12,3200.0
2024-01-31T11:41:05,13,3200.0
2024-01-31T11:41:05,14,3200.0
2024-01-31T11:41:05,15,3200.0
2024-01-31T11:41:05,16,3200.0
2024-01-31T11:41:05,17,3200.0
2024-01-31T11:41:05,18,3200.0
2024-01-31T11:41:05,19,3200.0
2024-01-31T11:41:05,20,3200.0
2024-01-31T11:41:05,21,3200.0
2024-01-31T11:41:05,22,3200.0
2024-01-31T11:41:05,23,3200.0
2024-01-31T11:41:05,24,3200.0
2024-01-31T11:41:05,25,3200.0
2024-01-31T11:41:05,26,3200.0
2024-01-31T11:41:05,27,1951.73
2024-01-31T11:41:05,28,2245.818
2024-01-31T11:41:05,29,3200.0
2024-01-31T11:41:05,30,3200.0
2024-01-31T11:41:05,31,3200.0
2024-01-31T11:41:10,0,3200.0
2024-01-31T11:41:10,1,3200.0
2024-01-31T11:41:10,2,3200.0
2024-01-31T11:41:10,3,3200.0
2024-01-31T11:41:10,4,3200.0
2024-01-31T11:41:10,5,3200.0
2024-01-31T11:41:10,6,3200.0
2024-01-31T11:41:10,7,3200.0
2024-01-31T11:41:10,8,3200.0
2024-01-31T11:41:10,9,3200.0
2024-01-31T11:41:10,10,3200.0
2024-01-31T11:41:10,11,3200.0
2024-01-31T11:41:10,12,3200.0
2024-01-31T11:41:10,13,3200.0
2024-01-31T11:41:10,14,3200.0
2024-01-31T11:41:10,15,3200.0
2024-01-31T11:41:10,16,3200.0
2024-01-31T11:41:10,17,3200.0
2024-01-31T11:41:10,18,3200.0
2024-01-31T11:41:10,19,3200.0
2024-01-31T11:41:10,20,3200.0
2024-01-31T11:41:10,21,3200.0
2024-01-31T11:41:10,22,3200.0
2024-01-31T11:41:10,23,3200.0
2024-01-31T11:41:10,24,3200.0
2024-01-31T11:41:10,25,3200.0
2024-01-31T11:41:10,26,3200.0
2024-01-31T11:41:10,27,3200.0
2024-01-31T11:41:10,28,2127.038
2024-01-31T11:41:10,29,3200.0
2024-01-31T11:41:10,30,3200.0
2024-01-31T11:41:10,31,3200.0
2024-01-31T11:41:15,0,3200.0
2024-01-31T11:41:15,1,3200.0
2024-01-31T11:41:15,2,3200.0
2024-01-31T11:41:15,3,3200.0
2024-01-31T11:41:15,4,3200.0
2024-01-31T11:41:15,5,3200.0
2024-01-31T11:41:15,6,3200.0
2024-01-31T11:41:15,7,3200.0
2024-01-31T11:41:15,8,3200.0
2024-01-31T11:41:15,9,3200.0
2024-01-31T11:41:15,10,3200.0
2024-01-31T11:41:15,11,3200.0
2024-01-31T11:41:15,12,3200.0
2024-01-31T11:41:15,13,3200.0
2024-01-31T11:41:15,14,3200.0
2024-01-31T11:41:15,15,3200.0
2024-01-31T11:41:15,16,3200.0
2024-01-31T11:41:15,17,3200.0
2024-01-31T11:41:15,18,3200.0
2024-01-31T11:41:15,19,3200.0
2024-01-31T11:41:15,20,3200.0
2024-01-31T11:41:15,21,3200.0
2024-01-31T11:41:15,22,3200.0
2024-01-31T11:41:15,23,3200.0
2024-01-31T11:41:15,24,3200.0
2024-01-31T11:41:15,25,3200.0
2024-01-31T11:41:15,26,1817.833
2024-01-31T11:41:15,27,3200.0
2024-01-31T11:41:15,28,2158.008
2024-01-31T11:41:15,29,3200.0
2024-01-31T11:41:15,30,3200.0
2024-01-31T11:41:15,31,3200.0
2024-01-31T11:41:20,0,3199.999
2024-01-31T11:41:20,1,3200.0
2024-01-31T11:41:20,2,3200.0
2024-01-31T11:41:20,3,3200.0
2024-01-31T11:41:20,4,3200.0
2024-01-31T11:41:20,5,3200.0
2024-01-31T11:41:20,6,3200.0
2024-01-31T11:41:20,7,3200.0
2024-01-31T11:41:20,8,3200.0
2024-01-31T11:41:20,9,3200.0
2024-01-31T11:41:20,10,3200.0
2024-01-31T11:41:20,11,2055.729
2024-01-31T11:41:20,12,3200.0
2024-01-31T11:41:20,13,3200.0
2024-01-31T11:41:20,14,3200.0
2024-01-31T11:41:20,15,3200.0
2024-01-31T11:41:20,16,3200.0
2024-01-31T11:41:20,17,3200.0
2024-01-31T11:41:20,18,3200.0
2024-01-31T11:41:20,19,3200.0
2024-01-31T11:41:20,20,3200.0
2024-01-31T11:41:20,21,3200.0
2024-01-31T11:41:20,22,3200.0
2024-01-31T11:41:20,23,3200.0
2024-01-31T11:41:20,24,3200.0
2024-01-31T11:41:20,25,3200.0
2024-01-31T11:41:20,26,3200.0
2024-01-31T11:41:20,27,3200.0
2024-01-31T11:41:20,28,2014.293
2024-01-31T11:41:20,29,3200.0
2024-01-31T11:41:20,30,3200.0
2024-01-31T11:41:20,31,3200.0
2024-01-31T11:41:25,0,3200.0
2024-01-31T11:41:25,1,3200.0
2024-01-31T11:41:25,2,3200.0
2024-01-31T11:41:25,3,3200.0
2024-01-31T11:41:25,4,3200.0
2024-01-31T11:41:25,5,3200.0
2024-01-31T11:41:25,6,3200.0
2024-01-31T11:41:25,7,3200.0
2024-01-31T11:41:25,8,3200.0
2024-01-31T11:41:25,9,3200.0
2024-01-31T11:41:25,10,3200.0
2024-01-31T11:41:25,11,3200.0
2024-01-31T11:41:25,12,3200.0
2024-01-31T11:41:25,13,3200.0
2024-01-31T11:41:25,14,3200.0
2024-01-31T11:41:25,15,3200.0
2024-01-31T11:41:25,16,3200.0
2024-01-31T11:41:25,17,3200.0
2024-01-31T11:41:25,18,3200.0
2024-01-31T11:41:25,19,3200.0
2024-01-31T11:41:25,20,3200.0
2024-01-31T11:41:25,21,3200.0
2024-01-31T11:41:25,22,3200.0
2024-01-31T11:41:25,23,3200.0
2024-01-31T11:41:25,24,3200.0
2024-01-31T11:41:25,25,3200.0
2024-01-31T11:41:25,26,3200.0
2024-01-31T11:41:25,27,3200.0
2024-01-31T11:41:25,28,3200.0
2024-01-31T11:41:25,29,3200.0
2024-01-31T11:41:25,30,2617.843
2024-01-31T11:41:25,31,3200.0
2024-01-31T11:41:30,0,3200.0
2024-01-31T11:41:30,1,3200.0
2024-01-31T11:41:30,2,3200.0
2024-01-31T11:41:30,3,3200.0
2024-01-31T11:41:30,4,3200.0
2024-01-31T11:41:30,5,3200.0
2024-01-31T11:41:30,6,3200.0
2024-01-31T11:41:30,7,3200.0
2024-01-31T11:41:30,8,3200.0
2024-01-31T11:41:30,9,3200.0
2024-01-31T11:41:30,10,3200.0
2024-01-31T11:41:30,11,3200.0
2024-01-31T11:41:30,12,3200.0
2024-01-31T11:41:30,13,3200.0
2024-01-31T11:41:30,14,3200.0
2024-01-31T11:41:30,15,3200.0
2024-01-31T11:41:30,16,3200.0
2024-01-31T11:41:30,17,3200.0
2024-01-31T11:41:30,18,3200.0
2024-01-31T11:41:30,19,3200.0
2024-01-31T11:41:30,20,3200.0
2024-01-31T11:41:30,21,3200.0
2024-01-31T11:41:30,22,3200.0
2024-01-31T11:41:30,23,3200.0
2024-01-31T11:41:30,24,3200.0
2024-01-31T11:41:30,25,3200.0
2024-01-31T11:41:30,26,3200.0
2024-01-31T11:41:30,27,3200.0
2024-01-31T11:41:30,28,1947.788
2024-01-31T11:41:30,29,3200.0
2024-01-31T11:41:30,30,3200.0
2024-01-31T11:41:30,31,3200.0
2024-01-31T11:41:35,0,3200.0
2024-01-31T11:41:35,1,3200.0
2024-01-31T11:41:35,2,3200.0
2024-01-31T11:41:35,3,3200.0
2024-01-31T11:41:35,4,3200.0
2024-01-31T11:41:35,5,3200.0
2024-01-31T11:41:35,6,3200.0
2024-01-31T11:41:35,7,3200.0
2024-01-31T11:41:35,8,3200.0
2024-01-31T11:41:35,9,3200.0
2024-01-31T11:41:35,10,3200.0
2024-01-31T11:41:35,11,3200.0
2024-01-31T11:41:35,12,3200.0
2024-01-31T11:41:35,13,1284.692
2024-01-31T11:41:35,14,3200.0
2024-01-31T11:41:35,15,3200.0
2024-01-31T11:41:35,16,3200.0
2024-01-31T11:41:35,17,3200.0
2024-01-31T11:41:35,18,3200.0
2024-01-31T11:41:35,19,3200.0
2024-01-31T11:41:35,20,3200.0
2024-01-31T11:41:35,21,3200.0
2024-01-31T11:41:35,22,3200.0
2024-01-31T11:41:35,23,3200.0
2024-01-31T11:41:35,24,3200.0
2024-01-31T11:41:35,25,3200.0
2024-01-31T11:41:35,26,3200.0
2024-01-31T11:41:35,27,3200.0
2024-01-31T11:41:35,28,3200.0
2024-01-31T11:41:35,29,3200.0
2024-01-31T11:41:35,30,2018.788
2024-01-31T11:41:35,31,3200.0
2024-01-31T11:41:40,0,3199.999
2024-01-31T11:41:40,1,3200.0
2024-01-31T11:41:40,2,3200.0
2024-01-31T11:41:40,3,3200.0
2024-01-31T11:41:40,4,3200.0
2024-01-31T11:41:40,5,3200.0
2024-01-31T11:41:40,6,3200.0
2024-01-31T11:41:40,7,3200.0
2024-01-31T11:41:40,8,3200.0
2024-01-31T11:41:40,9,3200.0
2024-01-31T11:41:40,10,3200.0
2024-01-31T11:41:40,11,3200.0
2024-01-31T11:41:40,12,3200.0
2024-01-31T11:41:40,13,3200.0
2024-01-31T11:41:40,14,3200.0
2024-01-31T11:41:40,15,3200.0
2024-01-31T11:41:40,16,3200.0
2024-01-31T11:41:40,17,3200.0
2024-01-31T11:41:40,18,3200.0
2024-01-31T11:41:40,19,3200.0
2024-01-31T11:41:40,20,3200.0
2024-01-31T11:41:40,21,3200.0
2024-01-31T11:41:40,22,3200.0
2024-01-31T11:41:40,23,3200.0
2024-01-31T11:41:40,24,3200.0
2024-01-31T11:41:40,25,3200.0
2024-01-31T11:41:40,26,3200.0
2024-01-31T11:41:40,27,3200.0
2024-01-31T11:41:40,28,2037.212
2024-01-31T11:41:40,29,3200.0
2024-01-31T11:41:40,30,3200.0
2024-01-31T11:41:40,31,3200.0
2024-01-31T11:41:45,0,3199.999
2024-01-31T11:41:45,1,3200.0
2024-01-31T11:41:45,2,3200.0
2024-01-31T11:41:45,3,3200.0
2024-01-31T11:41:45,4,3200.0
2024-01-31T11:41:45,5,3200.0
2024-01-31T11:41:45,6,3200.0
2024-01-31T11:41:45,7,3200.0
2024-01-31T11:41:45,8,3200.0
2024-01-31T11:41:45,9,3200.0
2024-01-31T11:41:45,10,3200.0
2024-01-31T11:41:45,11,3200.0
2024-01-31T11:41:45,12,3200.0
2024-01-31T11:41:45,13,3200.0
2024-01-31T11:41:45,14,3200.0
2024-01-31T11:41:45,15,3200.0
2024-01-31T11:41:45,16,3200.0
2024-01-31T11:41:45,17,3200.0
2024-01-31T11:41:45,18,3200.0
2024-01-31T11:41:45,19,3200.0
2024-01-31T11:41:45,20,3200.0
2024-01-31T11:41:45,21,3200.0
2024-01-31T11:41:45,22,3200.0
2024-01-31T11:41:45,23,3200.0
2024-01-31T11:41:45,24,3200.0
2024-01-31T11:41:45,25,3200.0
2024-01-31T11:41:45,26,3200.0
2024-01-31T11:41:45,27,3200.0
2024-01-31T11:41:45,28,2445.673
2024-01-31T11:41:45,29,3200.0
2024-01-31T11:41:45,30,2266.543
2024-01-31T11:41:45,31,3200.0
2024-01-31T11:41:50,0,3200.0
2024-01-31T11:41:50,1,3200.0
2024-01-31T11:41:50,2,3200.0
2024-01-31T11:41:50,3,3200.0
2024-01-31T11:41:50,4,3200.0
2024-01-31T11:41:50,5,3200.0
2024-01-31T11:41:50,6,3200.0
2024-01-31T11:41:50,7,3200.0
2024-01-31T11:41:50,8,3200.0
2024-01-31T11:41:50,9,3200.0
2024-01-31T11:41:50,10,3200.0
2024-01-31T11:41:50,11,3200.0
2024-01-31T11:41:50,12,3200.0
2024-01-31T11:41:50,13,3200.0
2024-01-31T11:41:50,14,3200.0
2024-01-31T11:41:50,15,3200.0
2024-01-31T11:41:50,16,3200.0
2024-01-31T11:41:50,17,3200.0
2024-01-31T11:41:50,18,3200.0
2024-01-31T11:41:50,19,3200.0
2024-01-31T11:41:50,20,3200.0
2024-01-31T11:41:50,21,3200.0
2024-01-31T11:41:50,22,3200.0
2024-01-31T11:41:50,23,3200.0
2024-01-31T11:41:50,24,3200.0
2024-01-31T11:41:50,25,3200.0
2024-01-31T11:41:50,26,3200.0
2024-01-31T11:41:50,27,3200.0
2024-01-31T11:41:50,28,3200.0
2024-01-31T11:41:50,29,2619.385
2024-01-31T11:41:50,30,2374.177
2024-01-31T11:41:50,31,3200.0
2024-01-31T11:41:55,0,3199.999
2024-01-31T11:41:55,1,3200.0
2024-01-31T11:41:55,2,3200.0
2024-01-31T11:41:55,3,3200.0
2024-01-31T11:41:55,4,3200.0
2024-01-31T11:41:55,5,3200.0
2024-01-31T11:41:55,6,3200.0
2024-01-31T11:41:55,7,3200.0
2024-01-31T11:41:55,8,3200.0
2024-01-31T11:41:55,9,3200.0
2024-01-31T11:41:55,10,3200.0
2024-01-31T11:41:55,11,2471.333
2024-01-31T11:41:55,12,3200.0
2024-01-31T11:41:55,13,3200.0
2024-01-31T11:41:55,14,2973.135
2024-01-31T11:41:55,15,3200.0
2024-01-31T11:41:55,16,3200.0
2024-01-31T11:41:55,17,3200.0
2024-01-31T11:41:55,18,3200.0
2024-01-31T11:41:55,19,3200.0
2024-01-31T11:41:55,20,3200.0
2024-01-31T11:41:55,21,3200.0
