Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-23 05:53:05,358092276,390024364,1856824,0.47,1406716,31520312,28065740,6.96,14627688,19018700,280,746992,1982420,9888,9960,271912
2024-01-23 05:53:10,358081504,390014192,1866916,0.47,1406716,31520872,27962348,6.93,14627676,19018484,1704,745944,1982540,10208,9828,271880
2024-01-23 05:53:15,358077468,390010316,1870968,0.47,1406716,31521092,27960764,6.93,14627728,19015768,620,742648,1982304,9872,9828,271864
2024-01-23 05:53:20,358090808,390024216,1857508,0.47,1406720,31521652,27948464,6.93,14627796,19020496,1104,747400,1981860,9888,9844,271880
2024-01-23 05:53:25,358087704,390021268,1860628,0.47,1406720,31521804,27859020,6.91,14627804,19016192,1236,742860,1981692,9888,9916,271944
2024-01-23 05:53:30,358097680,390031628,1850364,0.47,1406720,31522180,27856488,6.91,14627836,19016976,624,743328,1981604,9936,9924,271912
2024-01-23 05:53:35,358121704,390056736,1824876,0.46,1406720,31523304,27650724,6.86,14627884,19013136,1932,738480,1981944,9904,9380,271912
2024-01-23 05:53:40,358118708,390053868,1827572,0.46,1406720,31523436,27960440,6.93,14627912,19017236,1176,742344,1982112,9920,9888,271944
2024-01-23 05:53:45,358125660,390061180,1820084,0.46,1406720,31523972,27858448,6.91,14627952,19018532,1848,743164,1982112,9920,9908,271960
2024-01-23 05:53:50,358147904,390084544,1796900,0.46,1406720,31525072,24058448,5.97,14627992,18986832,572,710464,1981952,9952,9536,271960
2024-01-23 05:53:55,358112444,390048808,1832552,0.46,1406724,31524824,27761300,6.88,14628012,19024364,2076,748360,1982004,9936,10024,272016
2024-01-23 05:54:00,358122704,390059688,1821292,0.46,1406728,31525408,28070080,6.96,14628068,19024808,1668,748152,1982416,9904,9984,272032
2024-01-23 05:54:05,358145488,390083784,1797244,0.46,1406728,31526704,28063344,6.96,14628124,19020648,1812,742776,1982384,9888,9500,271976
2024-01-23 05:54:10,358142164,390079952,1800784,0.46,1406732,31526192,27960636,6.93,14628132,19021648,892,744352,1982676,9936,9996,271976
2024-01-23 05:54:15,358134748,390072980,1808116,0.46,1406736,31526632,28062380,6.96,14628152,19020328,1580,742508,1982316,9808,9712,271896
2024-01-23 05:54:20,358139616,390078508,1802652,0.46,1406736,31527248,25146776,6.24,14628212,19009112,976,730356,1982296,9840,10116,271832
2024-01-23 05:54:25,358119436,390058720,1822388,0.46,1406736,31527636,27752880,6.88,14628256,19021956,1452,743240,1982352,9872,9888,271880
2024-01-23 05:54:30,358122132,390061804,1819056,0.46,1406736,31528012,27856236,6.91,14628288,19021764,324,742724,1982612,9904,9952,271848
2024-01-23 05:54:35,358169160,390110504,1770312,0.45,1406736,31529832,20451896,5.07,14628284,18958984,876,677592,1982508,9888,8912,271832
2024-01-23 05:54:40,358121956,390062616,1818412,0.46,1406736,31529144,27757776,6.88,14628372,19026576,492,746580,1982300,9888,9952,271864
2024-01-23 05:54:45,358115160,390056260,1824784,0.46,1406736,31529556,27962036,6.93,14628396,19025068,1108,744608,1982312,9856,9848,271944
2024-01-23 05:54:50,358113944,390055752,1825432,0.46,1406740,31530260,27861016,6.91,14628412,19027404,532,746288,1982172,9936,10112,271936
2024-01-23 05:54:55,358127772,390070012,1810936,0.46,1406744,31530672,28069144,6.96,14628496,19030296,1244,748536,1982424,10032,9784,271968
2024-01-23 05:55:00,358127444,390069900,1810804,0.46,1406756,31531024,27755856,6.88,14628524,19024260,1132,742408,1982520,9888,9896,271960
2024-01-23 05:55:05,358124704,390067300,1813428,0.46,1406760,31531168,27966968,6.94,14628536,19025920,764,743932,1982488,9840,9844,271912
2024-01-23 05:55:10,358114452,390057500,1822852,0.46,1406760,31531604,27755500,6.88,14628300,19026224,1324,743588,1982880,9872,9900,271928
2024-01-23 05:55:15,358118296,390061688,1818796,0.46,1406760,31531948,27860180,6.91,14628332,19026904,1312,743928,1982748,9888,9936,271912
2024-01-23 05:55:20,358119720,390063404,1817204,0.46,1406764,31532312,27963108,6.93,14628352,19029248,1104,745944,1982548,9872,9892,271976
2024-01-23 05:55:25,358122544,390066848,1813632,0.46,1406764,31532916,27857944,6.91,14628420,19025168,1188,741380,1982692,9872,9912,271912
2024-01-23 05:55:30,358112436,390057016,1823632,0.46,1406764,31533168,27961692,6.93,14628416,19030400,796,746244,1982548,9888,9888,271960
2024-01-23 05:55:35,358115900,390060876,1819868,0.46,1406764,31533556,27857352,6.91,14628452,19026580,392,742540,1982460,9856,9836,271880
2024-01-23 05:55:40,358125596,390071112,1809776,0.46,1406764,31534112,25147736,6.24,14628488,19009328,920,724324,1982300,9856,9268,271944
2024-01-23 05:55:45,358104896,390050848,1830476,0.46,1406772,31534520,27858800,6.91,14628544,19029588,296,744168,1981884,9904,9888,271960
2024-01-23 05:55:50,358103520,390049900,1831024,0.46,1406776,31534952,27968176,6.94,14628572,19033656,1000,747988,1982276,9920,10004,271952
2024-01-23 05:55:55,358096272,390043380,1837764,0.47,1406776,31535648,27969356,6.94,14628608,19037412,880,750460,1982088,9920,9920,271952
2024-01-23 05:56:00,358092624,390040192,1841368,0.47,1406780,31536128,27859740,6.91,14628668,19031240,700,744468,1981648,9840,9784,271960
2024-01-23 05:56:05,358103288,390051344,1830216,0.46,1406788,31536588,27957480,6.93,14628692,19027372,360,740168,1981668,9872,9528,271928
2024-01-23 05:56:10,358091640,390039808,1841856,0.47,1406788,31536624,27961380,6.93,14628704,19032500,800,744680,1981640,9888,9896,271976
2024-01-23 05:56:15,358105244,390054024,1827820,0.46,1406788,31537228,27855944,6.91,14628788,19026832,216,739444,1981468,9872,9768,271928
2024-01-23 05:56:20,358107920,390057260,1824368,0.46,1406796,31537788,27755192,6.88,14628804,19030496,1168,742128,1981676,9872,9872,272008
2024-01-23 05:56:25,358103208,390052928,1828784,0.46,1406796,31538160,27961288,6.93,14628836,19033000,400,744300,1981600,9904,9928,271960
2024-01-23 05:56:30,358110644,390060992,1820584,0.46,1406796,31538808,27755224,6.88,14628880,19031532,1268,742248,1981716,9872,9892,272008
2024-01-23 05:56:35,358112140,390062984,1818672,0.46,1406796,31539268,27659144,6.86,14628928,19035364,624,745624,1981672,9888,10012,271984
2024-01-23 05:56:40,358111200,390062192,1819416,0.46,1406796,31539396,27962296,6.93,14628908,19034888,552,744928,1981740,10240,10108,272008
2024-01-23 05:56:45,358102608,390054476,1826680,0.46,1406804,31540140,27757500,6.88,14628976,19034360,584,743784,1982316,9856,9876,271944
2024-01-23 05:56:50,358119952,390072900,1808328,0.46,1406804,31541216,27901268,6.92,14629032,19032524,900,740952,1982248,9840,9416,271880
2024-01-23 05:56:55,358139808,390093348,1787932,0.45,1406812,31541656,23959180,5.94,14629052,19003432,2700,711504,1982340,9904,9552,271984
2024-01-23 05:57:00,358133780,390087116,1794164,0.45,1406812,31541416,24262384,6.02,14629084,19002720,684,711004,1982376,9840,9368,271944
2024-01-23 05:57:05,358091716,390045512,1836304,0.47,1406820,31541860,27854928,6.91,14629128,19032524,1912,740364,1981848,9840,9820,271960
2024-01-23 05:57:10,358088824,390042844,1838976,0.47,1406828,31542056,27655124,6.86,14629148,19037080,1260,744856,1981864,9888,9896,271992
2024-01-23 05:57:15,358081968,390036656,1844820,0.47,1406832,31542588,27856452,6.91,14629208,19033076,2456,740852,1982340,9856,9856,271928
2024-01-23 05:57:20,358087660,390042780,1838680,0.47,1406832,31543004,27858092,6.91,14629248,19038128,588,744528,1982372,9840,9872,271992
2024-01-23 05:57:25,358083140,390038964,1842364,0.47,1406840,31543644,27854536,6.91,14629284,19034992,1880,741152,1982560,9840,9892,272008
2024-01-23 05:57:30,358087120,390043328,1838152,0.47,1406844,31544024,28061760,6.96,14629308,19036556,584,742412,1982408,9856,9892,271976
2024-01-23 05:57:35,358078864,390035940,1845688,0.47,1406852,31544812,28063504,6.96,14629384,19038104,1772,743292,1982332,9824,9900,271992
2024-01-23 05:57:40,358079376,390036612,1845044,0.47,1406860,31544968,27959972,6.93,14629388,19037736,896,742712,1982300,9824,9888,271944
2024-01-23 05:57:45,358099476,390057596,1823992,0.46,1406864,31546036,27966796,6.94,14629432,19043948,2624,747916,1982180,9808,10004,272000
2024-01-23 05:57:50,358106336,390064988,1816772,0.46,1406868,31546560,27962108,6.93,14629476,19042020,1728,744980,1982012,9840,9960,271992
2024-01-23 05:57:55,358098736,390058012,1824072,0.46,1406868,31547320,27960312,6.93,14629520,19039468,2188,742272,1981552,9808,9848,271880
2024-01-23 05:58:00,358096736,390055628,1826336,0.46,1406868,31546932,27964364,6.93,14629556,19041496,1544,744632,1981676,9856,10032,271920
2024-01-23 05:58:05,358090840,390050304,1831380,0.46,1406868,31547464,27960368,6.93,14629580,19041504,1572,744096,1981996,9792,9836,271928
2024-01-23 05:58:10,358092416,390052788,1828880,0.46,1406868,31548328,27855884,6.91,14629656,19036760,736,738656,1982056,9808,9428,271928
2024-01-23 05:58:15,358082172,390042656,1839004,0.47,1406876,31548404,27960332,6.93,14629672,19042068,2024,743896,1982092,9824,9908,271928
2024-01-23 05:58:20,358080348,390041552,1839952,0.47,1406880,31549124,27752212,6.88,14629708,19038120,1052,738676,1982244,9808,9340,271912
2024-01-23 05:58:25,358071036,390032848,1848840,0.47,1406880,31549732,27964620,6.93,14629748,19048048,2828,748632,1982060,10048,9836,271944
2024-01-23 05:58:30,358080540,390043096,1838196,0.47,1406884,31550464,27859968,6.91,14629796,19044572,1784,744368,1982464,9824,9932,271976
2024-01-23 05:58:35,358091256,390053764,1827444,0.46,1406884,31550420,28161440,6.98,14629816,19049188,1216,749080,1982544,9936,9828,271960
2024-01-23 05:58:40,358099540,390062872,1818512,0.46,1406888,31551184,28069532,6.96,14629892,19048356,2612,747624,1982424,9856,10012,271856
2024-01-23 05:58:45,358098044,390061516,1820068,0.46,1406888,31551332,27653380,6.86,14629892,19046104,1760,745084,1982216,9824,9892,271864
2024-01-23 05:58:50,358098192,390062228,1818972,0.46,1406888,31551888,27861768,6.91,14629948,19045352,2516,743864,1982608,9840,9904,271920
2024-01-23 05:58:55,358103604,390068432,1812576,0.46,1406888,31552688,27959364,6.93,14629996,19043564,1584,741392,1982792,9824,9560,271880
2024-01-23 05:59:00,358097444,390063316,1817752,0.46,1406888,31553576,27961088,6.93,14630012,19048236,1836,745188,1982888,9824,9920,271896
2024-01-23 05:59:05,358099324,390065004,1816088,0.46,1406888,31553384,25043928,6.21,14630032,19043476,728,740604,1982864,9824,9332,271928
2024-01-23 05:59:10,358089512,390055760,1825204,0.46,1406896,31553904,27857840,6.91,14630100,19045744,2232,742408,1983032,9824,9904,271912
2024-01-23 05:59:15,358086312,390053168,1827984,0.46,1406896,31554508,27858664,6.91,14630152,19046188,1452,742388,1982848,9824,9872,271912
2024-01-23 05:59:20,358084412,390051424,1829640,0.46,1406896,31554664,27856472,6.91,14630156,19046884,1220,742844,1982936,9840,9908,271928
2024-01-23 05:59:25,358085744,390053184,1828544,0.46,1406896,31555092,27758596,6.88,14630212,19045852,772,741684,1982272,9904,9956,271936
2024-01-23 05:59:30,358106092,390074888,1806484,0.46,1406900,31556324,24158064,5.99,14630248,19014664,1940,709020,1982748,9824,9396,271944
2024-01-23 05:59:35,358071348,390040092,1841504,0.47,1406912,31556248,27964648,6.93,14630300,19052200,412,746804,1982536,9856,10016,271920
2024-01-23 05:59:40,358062000,390031688,1849548,0.47,1406916,31557196,27855572,6.91,14630300,19047412,1304,740960,1982888,9808,9848,271928
2024-01-23 05:59:45,358090648,390060256,1821296,0.46,1406916,31557132,24836016,6.16,14630360,19027108,916,720464,1982556,9824,9532,271896
2024-01-23 05:59:50,358069992,390040432,1841104,0.47,1406920,31557860,27654364,6.86,14630416,19049180,2272,742300,1982672,9840,9988,271912
2024-01-23 05:59:55,358070032,390041344,1840456,0.47,1406924,31558724,25144768,6.24,14630416,19047464,1080,739596,1982412,9776,9324,271880
2024-01-23 06:00:00,358081140,390052612,1829144,0.46,1406932,31558872,28067012,6.96,14630488,19053260,2384,745344,1982460,9840,10024,271968
2024-01-23 06:00:05,358109392,390081760,1799868,0.46,1406932,31559776,24261072,6.02,14630492,19018988,444,709980,1982580,9808,9808,271896
2024-01-23 06:00:10,358075808,390048080,1832928,0.46,1406936,31559564,27959012,6.93,14630536,19049716,1636,740952,1983312,10016,10320,271912
2024-01-23 06:00:15,358072124,390044828,1836624,0.47,1406936,31559996,27963072,6.93,14630580,19054936,1064,745908,1982868,9824,9896,271928
2024-01-23 06:00:20,358063236,390036312,1844904,0.47,1406940,31560356,27949508,6.93,14630604,19060528,368,751208,1983112,9808,9892,271976
2024-01-23 06:00:25,358100112,390074324,1807392,0.46,1406940,31561376,24163952,5.99,14630672,19023580,812,712788,1982728,9824,9452,271888
2024-01-23 06:00:30,358072480,390046768,1834856,0.46,1406940,31561460,27966632,6.94,14630708,19057932,1732,748352,1982812,9856,10076,271888
2024-01-23 06:00:35,358092544,390067120,1814332,0.46,1406940,31561752,27756048,6.88,14630692,19054524,2856,744420,1982980,9792,9876,271864
2024-01-23 06:00:40,358092556,390067992,1813020,0.46,1406940,31562540,27862508,6.91,14630784,19056520,1036,745360,1983492,9856,10068,271872
2024-01-23 06:00:45,358083648,390059544,1820972,0.46,1406944,31562956,27756020,6.88,14630816,19055772,2656,744148,1984028,9792,9912,271880
2024-01-23 06:00:50,358085584,390061648,1819072,0.46,1406952,31563120,27860708,6.91,14630828,19058128,1576,746312,1983820,9792,9916,271896
2024-01-23 06:00:55,358092052,390068968,1811404,0.46,1406952,31564056,27959088,6.93,14630908,19054768,1976,742096,1984084,9760,9812,271912
2024-01-23 06:01:00,358086740,390063996,1816444,0.46,1406952,31564404,27857108,6.91,14630940,19055044,1260,742044,1984008,9824,9964,271896
2024-01-23 06:01:05,358080756,390058388,1822084,0.46,1406956,31564772,27655124,6.86,14630952,19057828,2516,744552,1983980,9808,9968,271872
2024-01-23 06:01:10,358100260,390078268,1802224,0.46,1406960,31565112,25142752,6.24,14630976,19033828,780,720056,1983992,9776,9440,271880
2024-01-23 06:01:15,358069552,390048280,1832568,0.46,1406960,31565848,28073300,6.96,14631048,19064420,2520,750176,1983620,9824,10092,271976
2024-01-23 06:01:20,358087560,390066580,1814548,0.46,1406964,31566140,28062236,6.96,14631060,19057532,444,742944,1983336,9776,9876,271880
2024-01-23 06:01:25,358103952,390084016,1797092,0.46,1406968,31567120,24162764,5.99,14631080,19028120,1708,712544,1983416,9760,9352,271888
2024-01-23 06:01:30,358078328,390058440,1822720,0.46,1406968,31567164,27961320,6.93,14631164,19059868,1356,744392,1983368,9776,9904,271848
2024-01-23 06:01:35,358087756,390068172,1812860,0.46,1406972,31567436,27962260,6.93,14631168,19061228,2424,745400,1983524,9808,9988,271896
2024-01-23 06:01:40,358090768,390071324,1809816,0.46,1406976,31567568,27755444,6.88,14631164,19058960,256,743040,1983420,9792,9920,271912
2024-01-23 06:01:45,358098004,390079372,1801804,0.46,1406980,31568392,24160648,5.99,14631260,19026416,2000,709712,1983368,9760,9356,271832
2024-01-23 06:01:50,358075836,390057568,1823520,0.46,1406988,31568764,27960832,6.93,14631292,19060864,1296,743796,1983440,9776,9900,271880
2024-01-23 06:01:55,358072716,390054636,1825788,0.46,1406992,31568892,27960320,6.93,14631300,19061252,1212,744012,1984160,10240,9972,271880
2024-01-23 06:02:00,358085648,390068340,1812796,0.46,1406992,31569660,27958376,6.93,14631380,19058380,768,740556,1983452,9792,9796,271880
2024-01-23 06:02:05,358074276,390057568,1823424,0.46,1406992,31570248,27953272,6.93,14631424,19069404,1368,750956,1983608,9792,10004,271888
2024-01-23 06:02:10,358068692,390052348,1828536,0.46,1407000,31570520,27861592,6.91,14631424,19067040,64,748344,1983800,9776,9868,271832
2024-01-23 06:02:15,358070696,390054956,1825644,0.46,1407000,31571112,28066352,6.96,14631488,19063792,1088,744632,1984096,9792,10000,271840
2024-01-23 06:02:20,358089388,390073756,1806744,0.46,1407000,31571228,25046572,6.21,14631488,19047836,1600,728452,1984188,9776,9448,271896
2024-01-23 06:02:25,358075768,390060744,1819672,0.46,1407000,31571824,27961380,6.93,14631552,19066032,1208,746180,1984284,9824,9996,271896
2024-01-23 06:02:30,358076948,390062016,1818812,0.46,1407000,31572340,27857668,6.91,14631580,19063868,1512,743532,1983448,9824,9980,271944
2024-01-23 06:02:35,358084476,390070628,1810020,0.46,1407004,31573396,25044844,6.21,14631604,19056768,540,735344,1983652,9808,9376,271912
2024-01-23 06:02:40,358066264,390052356,1828612,0.46,1407008,31573316,27859592,6.91,14631668,19064016,2196,742848,1983348,9824,9852,271864
2024-01-23 06:02:45,358065696,390052152,1829124,0.46,1407012,31573680,27958692,6.93,14631700,19064800,1492,743172,1983036,9856,9964,271880
2024-01-23 06:02:50,358060860,390047576,1833720,0.46,1407016,31573948,27960976,6.93,14631708,19066388,1368,744572,1983004,9808,9916,271880
2024-01-23 06:02:55,358060728,390048200,1833108,0.46,1407020,31574688,27961372,6.93,14631784,19064792,1168,742312,1983004,9840,9896,271880
2024-01-23 06:03:00,358049484,390037440,1843744,0.47,1407028,31575164,27858800,6.91,14631832,19066832,2356,743816,1983128,9792,9876,271928
2024-01-23 06:03:05,358048564,390036792,1844432,0.47,1407036,31575420,28067812,6.96,14631852,19069684,404,746480,1983096,9872,10088,271968
2024-01-23 06:03:10,358041940,390030296,1850660,0.47,1407036,31575556,25042460,6.21,14631848,19062796,1228,739424,1983356,9824,9740,271896
2024-01-23 06:03:15,358062736,390052156,1828920,0.46,1407040,31576608,25137780,6.23,14631932,19035456,1052,711044,1983244,9776,9284,271880
2024-01-23 06:03:20,358020348,390009976,1871004,0.47,1407040,31576876,27961492,6.93,14631972,19070260,1420,745828,1983280,9824,9952,271928
2024-01-23 06:03:25,358023392,390013188,1867800,0.47,1407040,31577016,27856480,6.91,14631964,19065448,344,740656,1983300,9808,9888,271928
2024-01-23 06:03:30,358019904,390010048,1870900,0.47,1407040,31577368,27860716,6.91,14631988,19071244,1252,746192,1983336,9792,9852,271928
2024-01-23 06:03:35,358022676,390013372,1867448,0.47,1407044,31577920,27863540,6.91,14632064,19071848,600,746460,1983460,9872,10100,271952
2024-01-23 06:03:40,358030748,390021584,1859428,0.47,1407044,31578048,27958280,6.93,14632048,19068548,1316,742824,1983280,9856,9788,271928
2024-01-23 06:03:45,358030676,390022492,1858280,0.47,1407044,31579132,27655576,6.86,14632088,19072736,892,746004,1983416,9824,9940,271912
2024-01-23 06:03:50,358031512,390023556,1857020,0.47,1407044,31579360,27946204,6.93,14632156,19071576,964,744752,1983612,9936,9924,271944
2024-01-23 06:03:55,358024748,390016972,1863516,0.47,1407044,31579576,27959756,6.93,14632176,19069868,904,742856,1983664,9808,9908,271960
2024-01-23 06:04:00,358027660,390020304,1860296,0.47,1407044,31579960,27963336,6.93,14632196,19071176,352,744344,1983588,9840,9940,271968
