Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T04:06:38,4,98.0,0.0,0.6,1.4,0.0,0.0
1900-01-01T04:06:38,5,91.42,0.0,0.4,0.0,0.0,8.18
1900-01-01T04:06:38,6,61.32,0.0,0.2,0.0,0.0,38.48
1900-01-01T04:06:38,7,98.0,0.0,0.0,0.0,0.0,2.0
1900-01-01T04:06:38,8,93.2,0.0,0.2,6.6,0.0,0.0
1900-01-01T04:06:38,9,95.6,0.0,0.6,3.8,0.0,0.0
1900-01-01T04:06:38,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:06:38,11,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T04:06:38,12,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T04:06:38,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:06:38,14,97.0,0.0,0.2,2.8,0.0,0.0
1900-01-01T04:06:38,15,7.26,0.0,1.01,0.0,0.0,91.73
1900-01-01T04:06:38,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:06:38,17,32.2,0.0,2.0,5.8,0.0,60.0
1900-01-01T04:06:38,18,96.19,0.0,0.0,3.81,0.0,0.0
1900-01-01T04:06:38,19,98.0,0.0,0.6,1.4,0.0,0.0
1900-01-01T04:06:38,20,96.4,0.0,0.0,3.6,0.0,0.0
1900-01-01T04:06:38,21,26.71,0.0,1.61,0.0,0.0,71.69
1900-01-01T04:06:38,22,82.36,0.0,0.0,1.6,0.0,16.03
1900-01-01T04:06:38,23,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T04:06:38,24,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T04:06:38,25,99.0,0.0,0.6,0.4,0.0,0.0
1900-01-01T04:06:38,26,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:06:38,27,96.6,0.0,0.4,3.0,0.0,0.0
1900-01-01T04:06:38,28,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T04:06:38,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:06:38,30,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T04:06:38,31,96.01,0.0,0.6,0.4,0.0,2.99
1900-01-01T04:06:43,all,88.84,0.0,0.08,1.83,0.0,9.26
1900-01-01T04:06:43,0,42.77,0.0,0.4,3.21,0.0,53.61
1900-01-01T04:06:43,1,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T04:06:43,2,98.6,0.0,0.2,1.2,0.0,0.0
1900-01-01T04:06:43,3,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T04:06:43,4,97.4,0.0,0.0,2.6,0.0,0.0
1900-01-01T04:06:43,5,49.6,0.0,0.2,0.4,0.0,49.8
1900-01-01T04:06:43,6,97.6,0.0,0.0,0.0,0.0,2.4
1900-01-01T04:06:43,7,94.0,0.0,0.0,6.0,0.0,0.0
1900-01-01T04:06:43,8,98.0,0.0,0.6,1.4,0.0,0.0
1900-01-01T04:06:43,9,95.99,0.0,0.0,4.01,0.0,0.0
1900-01-01T04:06:43,10,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:06:43,11,52.3,0.0,0.2,0.0,0.0,47.49
1900-01-01T04:06:43,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:06:43,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:06:43,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:06:43,15,66.47,0.0,0.0,0.0,0.0,33.53
1900-01-01T04:06:43,16,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T04:06:43,17,45.0,0.0,0.2,0.0,0.0,54.8
1900-01-01T04:06:43,18,93.01,0.0,0.0,6.99,0.0,0.0
1900-01-01T04:06:43,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:06:43,20,96.99,0.0,0.0,1.4,0.0,1.6
1900-01-01T04:06:43,21,65.73,0.0,0.2,4.01,0.0,30.06
1900-01-01T04:06:43,22,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T04:06:43,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:06:43,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:06:43,25,94.39,0.0,0.0,5.61,0.0,0.0
1900-01-01T04:06:43,26,94.01,0.0,0.0,5.99,0.0,0.0
1900-01-01T04:06:43,27,85.6,0.0,0.0,0.6,0.0,13.8
1900-01-01T04:06:43,28,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T04:06:43,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:06:43,30,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T04:06:43,31,83.4,0.0,0.2,6.8,0.0,9.6
1900-01-01T04:06:48,all,86.63,0.0,0.18,2.9,0.0,10.29
1900-01-01T04:06:48,0,74.6,0.0,0.8,8.4,0.0,16.2
1900-01-01T04:06:48,1,93.21,0.0,0.2,0.0,0.0,6.59
1900-01-01T04:06:48,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:06:48,3,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T04:06:48,4,96.6,0.0,0.2,3.2,0.0,0.0
1900-01-01T04:06:48,5,86.77,0.0,0.6,4.81,0.0,7.82
1900-01-01T04:06:48,6,98.2,0.0,0.0,0.0,0.0,1.8
1900-01-01T04:06:48,7,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T04:06:48,8,92.0,0.0,0.0,0.0,0.0,8.0
1900-01-01T04:06:48,9,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:06:48,10,93.41,0.0,0.0,2.4,0.0,4.19
1900-01-01T04:06:48,11,83.4,0.0,0.4,3.0,0.0,13.2
1900-01-01T04:06:48,12,78.16,0.0,0.0,0.0,0.0,21.84
1900-01-01T04:06:48,13,71.4,0.0,1.2,6.8,0.0,20.6
1900-01-01T04:06:48,14,93.6,0.0,0.0,6.4,0.0,0.0
1900-01-01T04:06:48,15,96.39,0.0,0.0,3.61,0.0,0.0
1900-01-01T04:06:48,16,80.2,0.0,0.4,0.0,0.0,19.4
1900-01-01T04:06:48,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:06:48,18,89.76,0.0,0.0,8.84,0.0,1.41
1900-01-01T04:06:48,19,41.48,0.0,0.0,6.21,0.0,52.3
1900-01-01T04:06:48,20,96.2,0.0,0.2,3.6,0.0,0.0
1900-01-01T04:06:48,21,38.88,0.0,0.2,0.0,0.0,60.92
1900-01-01T04:06:48,22,95.6,0.0,0.2,4.2,0.0,0.0
1900-01-01T04:06:48,23,94.4,0.0,0.0,5.6,0.0,0.0
1900-01-01T04:06:48,24,47.9,0.0,0.2,0.0,0.0,51.9
1900-01-01T04:06:48,25,93.19,0.0,0.0,6.81,0.0,0.0
1900-01-01T04:06:48,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:06:48,27,97.4,0.0,0.2,2.4,0.0,0.0
1900-01-01T04:06:48,28,89.8,0.0,0.0,2.6,0.0,7.6
1900-01-01T04:06:48,29,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T04:06:48,30,94.8,0.0,0.2,5.0,0.0,0.0
1900-01-01T04:06:48,31,57.31,0.0,0.4,6.61,0.0,35.67
1900-01-01T04:06:53,all,86.77,0.0,0.43,3.25,0.0,9.55
1900-01-01T04:06:53,0,92.79,0.0,0.0,3.41,0.0,3.81
1900-01-01T04:06:53,1,87.0,0.0,0.4,3.0,0.0,9.6
1900-01-01T04:06:53,2,95.2,0.0,0.2,4.6,0.0,0.0
1900-01-01T04:06:53,3,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:06:53,4,95.6,0.0,0.0,1.8,0.0,2.6
1900-01-01T04:06:53,5,21.33,0.0,1.21,1.81,0.0,75.65
1900-01-01T04:06:53,6,92.42,0.0,0.4,4.19,0.0,2.99
1900-01-01T04:06:53,7,99.4,0.0,0.4,0.0,0.0,0.2
1900-01-01T04:06:53,8,68.74,0.0,0.0,0.0,0.0,31.26
1900-01-01T04:06:53,9,90.18,0.0,0.6,8.02,0.0,1.2
1900-01-01T04:06:53,10,94.8,0.0,0.0,5.2,0.0,0.0
1900-01-01T04:06:53,11,95.2,0.0,0.2,4.6,0.0,0.0
1900-01-01T04:06:53,12,88.38,0.0,0.4,3.41,0.0,7.82
1900-01-01T04:06:53,13,89.56,0.0,1.2,8.03,0.0,1.2
1900-01-01T04:06:53,14,96.19,0.0,0.6,2.81,0.0,0.4
1900-01-01T04:06:53,15,72.26,0.0,0.4,7.58,0.0,19.76
1900-01-01T04:06:53,16,61.32,0.0,2.4,9.22,0.0,27.05
1900-01-01T04:06:53,17,81.2,0.0,0.2,0.0,0.0,18.6
1900-01-01T04:06:53,18,93.4,0.0,0.2,0.8,0.0,5.6
1900-01-01T04:06:53,19,93.8,0.0,0.6,5.6,0.0,0.0
1900-01-01T04:06:53,20,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:06:53,21,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T04:06:53,22,60.72,0.0,1.2,2.2,0.0,35.87
1900-01-01T04:06:53,23,98.4,0.0,0.8,0.8,0.0,0.0
1900-01-01T04:06:53,24,73.09,0.0,1.2,0.0,0.0,25.7
1900-01-01T04:06:53,25,94.21,0.0,0.0,5.79,0.0,0.0
1900-01-01T04:06:53,26,91.2,0.0,0.0,8.8,0.0,0.0
1900-01-01T04:06:53,27,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T04:06:53,28,63.13,0.0,0.0,0.0,0.0,36.87
1900-01-01T04:06:53,29,98.0,0.0,0.6,1.4,0.0,0.0
1900-01-01T04:06:53,30,95.6,0.0,0.0,4.4,0.0,0.0
1900-01-01T04:06:53,31,95.41,0.0,0.2,4.39,0.0,0.0
1900-01-01T04:06:58,all,85.16,0.0,0.38,3.93,0.0,10.53
1900-01-01T04:06:58,0,84.0,0.0,1.0,3.6,0.0,11.4
1900-01-01T04:06:58,1,87.78,0.0,0.4,7.62,0.0,4.21
1900-01-01T04:06:58,2,95.4,0.0,0.6,4.0,0.0,0.0
1900-01-01T04:06:58,3,86.14,0.0,0.2,2.41,0.0,11.24
1900-01-01T04:06:58,4,91.8,0.0,0.2,2.0,0.0,6.0
1900-01-01T04:06:58,5,20.08,0.0,1.2,0.6,0.0,78.11
1900-01-01T04:06:58,6,99.4,0.0,0.2,0.4,0.0,0.0
1900-01-01T04:06:58,7,61.92,0.0,0.0,0.0,0.0,38.08
1900-01-01T04:06:58,8,65.79,0.0,0.4,11.07,0.0,22.74
1900-01-01T04:06:58,9,82.13,0.0,1.61,12.85,0.0,3.41
1900-01-01T04:06:58,10,96.4,0.0,0.6,3.0,0.0,0.0
1900-01-01T04:06:58,11,67.6,0.0,0.2,5.8,0.0,26.4
1900-01-01T04:06:58,12,62.8,0.0,0.4,2.4,0.0,34.4
1900-01-01T04:06:58,13,95.21,0.0,0.2,4.59,0.0,0.0
1900-01-01T04:06:58,14,85.2,0.0,0.6,8.8,0.0,5.4
1900-01-01T04:06:58,15,53.71,0.0,0.0,0.0,0.0,46.29
1900-01-01T04:06:58,16,84.43,0.0,0.4,6.99,0.0,8.18
1900-01-01T04:06:58,17,91.82,0.0,0.6,2.99,0.0,4.59
1900-01-01T04:06:58,18,96.59,0.0,0.0,3.41,0.0,0.0
1900-01-01T04:06:58,19,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:06:58,20,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T04:06:58,21,93.19,0.0,0.2,2.81,0.0,3.81
1900-01-01T04:06:58,22,96.4,0.0,0.6,3.0,0.0,0.0
1900-01-01T04:06:58,23,96.4,0.0,0.0,3.6,0.0,0.0
1900-01-01T04:06:58,24,77.96,0.0,1.4,6.21,0.0,14.43
1900-01-01T04:06:58,25,96.0,0.0,0.0,4.0,0.0,0.0
1900-01-01T04:06:58,26,98.4,0.0,0.4,1.2,0.0,0.0
1900-01-01T04:06:58,27,90.82,0.0,0.4,2.99,0.0,5.79
1900-01-01T04:06:58,28,81.76,0.0,0.0,5.41,0.0,12.83
1900-01-01T04:06:58,29,96.81,0.0,0.0,3.19,0.0,0.0
1900-01-01T04:06:58,30,95.4,0.0,0.0,4.6,0.0,0.0
1900-01-01T04:06:58,31,94.2,0.0,0.0,5.8,0.0,0.0
1900-01-01T04:07:03,all,87.41,0.0,0.44,2.55,0.0,9.6
1900-01-01T04:07:03,0,96.6,0.0,0.6,0.0,0.0,2.8
1900-01-01T04:07:03,1,95.21,0.0,0.8,0.0,0.0,3.99
1900-01-01T04:07:03,2,96.19,0.0,0.0,3.81,0.0,0.0
1900-01-01T04:07:03,3,95.39,0.0,0.0,4.61,0.0,0.0
1900-01-01T04:07:03,4,43.69,0.0,0.4,2.61,0.0,53.31
1900-01-01T04:07:03,5,12.77,0.0,1.4,0.0,0.0,85.83
1900-01-01T04:07:03,6,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T04:07:03,7,60.52,0.0,1.2,2.61,0.0,35.67
1900-01-01T04:07:03,8,95.02,0.0,0.8,1.0,0.0,3.19
1900-01-01T04:07:03,9,88.84,0.0,0.8,5.58,0.0,4.78
1900-01-01T04:07:03,10,52.0,0.0,0.2,0.0,0.0,47.8
1900-01-01T04:07:03,11,86.37,0.0,1.4,10.82,0.0,1.4
1900-01-01T04:07:03,12,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T04:07:03,13,97.6,0.0,0.0,1.6,0.0,0.8
1900-01-01T04:07:03,14,52.51,0.0,0.8,3.01,0.0,43.69
1900-01-01T04:07:03,15,95.79,0.0,0.0,4.21,0.0,0.0
1900-01-01T04:07:03,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:03,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:03,18,95.81,0.0,0.8,3.39,0.0,0.0
1900-01-01T04:07:03,19,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T04:07:03,20,98.6,0.0,0.2,0.8,0.0,0.4
1900-01-01T04:07:03,21,92.61,0.0,0.2,3.59,0.0,3.59
1900-01-01T04:07:03,22,94.8,0.0,0.0,5.2,0.0,0.0
1900-01-01T04:07:03,23,96.6,0.0,0.0,3.4,0.0,0.0
1900-01-01T04:07:03,24,95.6,0.0,0.6,3.8,0.0,0.0
1900-01-01T04:07:03,25,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T04:07:03,26,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T04:07:03,27,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T04:07:03,28,76.4,0.0,4.0,7.0,0.0,12.6
1900-01-01T04:07:03,29,97.19,0.0,0.0,2.81,0.0,0.0
1900-01-01T04:07:03,30,89.4,0.0,0.0,3.4,0.0,7.2
1900-01-01T04:07:03,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:08,all,86.4,0.0,0.24,2.9,0.0,10.46
1900-01-01T04:07:08,0,84.34,0.0,0.4,3.01,0.0,12.25
1900-01-01T04:07:08,1,98.0,0.0,0.2,1.8,0.0,0.0
1900-01-01T04:07:08,2,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T04:07:08,3,94.0,0.0,0.0,2.6,0.0,3.4
1900-01-01T04:07:08,4,51.1,0.0,1.0,5.61,0.0,42.28
1900-01-01T04:07:08,5,12.05,0.0,0.6,0.0,0.0,87.35
1900-01-01T04:07:08,6,59.24,0.0,0.6,1.61,0.0,38.55
1900-01-01T04:07:08,7,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T04:07:08,8,93.2,0.0,0.0,0.0,0.0,6.8
1900-01-01T04:07:08,9,80.6,0.0,0.2,6.2,0.0,13.0
1900-01-01T04:07:08,10,96.19,0.0,0.2,3.61,0.0,0.0
1900-01-01T04:07:08,11,97.4,0.0,0.0,2.6,0.0,0.0
1900-01-01T04:07:08,12,89.8,0.0,0.2,4.6,0.0,5.4
1900-01-01T04:07:08,13,72.55,0.0,0.2,2.2,0.0,25.05
1900-01-01T04:07:08,14,88.8,0.0,0.2,3.0,0.0,8.0
1900-01-01T04:07:08,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:08,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:08,17,96.4,0.0,0.0,3.6,0.0,0.0
1900-01-01T04:07:08,18,86.97,0.0,0.2,10.22,0.0,2.61
1900-01-01T04:07:08,19,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:07:08,20,79.2,0.0,0.8,11.8,0.0,8.2
1900-01-01T04:07:08,21,90.22,0.0,0.0,3.99,0.0,5.79
1900-01-01T04:07:08,22,96.39,0.0,0.0,3.61,0.0,0.0
1900-01-01T04:07:08,23,92.4,0.0,0.0,7.6,0.0,0.0
1900-01-01T04:07:08,24,83.6,0.0,0.6,0.4,0.0,15.4
1900-01-01T04:07:08,25,94.59,0.0,1.0,2.81,0.0,1.6
1900-01-01T04:07:08,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:08,27,97.0,0.0,0.0,3.0,0.0,0.0
1900-01-01T04:07:08,28,55.62,0.0,1.0,2.81,0.0,40.56
1900-01-01T04:07:08,29,92.8,0.0,0.0,1.8,0.0,5.4
1900-01-01T04:07:08,30,89.22,0.0,0.0,2.99,0.0,7.78
1900-01-01T04:07:08,31,94.01,0.0,0.0,0.0,0.0,5.99
1900-01-01T04:07:13,all,87.42,0.0,0.56,1.5,0.0,10.51
1900-01-01T04:07:13,0,68.4,0.0,0.2,1.2,0.0,30.2
1900-01-01T04:07:13,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:13,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:13,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:13,4,54.42,0.0,1.2,2.21,0.0,42.17
1900-01-01T04:07:13,5,16.9,0.0,1.61,3.02,0.0,78.47
1900-01-01T04:07:13,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:13,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:13,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:13,9,86.55,0.0,1.2,4.22,0.0,8.03
1900-01-01T04:07:13,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:13,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:13,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:13,13,92.2,0.0,0.2,0.4,0.0,7.2
1900-01-01T04:07:13,14,85.37,0.0,1.8,1.2,0.0,11.62
1900-01-01T04:07:13,15,61.4,0.0,1.2,6.6,0.0,30.8
1900-01-01T04:07:13,16,70.88,0.0,0.2,2.81,0.0,26.1
1900-01-01T04:07:13,17,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:07:13,18,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T04:07:13,19,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:07:13,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:13,21,87.4,0.0,0.4,0.0,0.0,12.2
1900-01-01T04:07:13,22,96.01,0.0,1.0,2.0,0.0,1.0
1900-01-01T04:07:13,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:13,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:13,25,64.8,0.0,2.0,3.4,0.0,29.8
1900-01-01T04:07:13,26,76.6,0.0,1.6,8.8,0.0,13.0
1900-01-01T04:07:13,27,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:07:13,28,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:07:13,29,77.56,0.0,1.6,4.61,0.0,16.23
1900-01-01T04:07:13,30,60.52,0.0,1.6,7.62,0.0,30.26
1900-01-01T04:07:13,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:18,all,88.32,0.0,0.22,1.84,0.0,9.62
1900-01-01T04:07:18,0,80.8,0.0,0.2,2.6,0.0,16.4
1900-01-01T04:07:18,1,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:07:18,2,91.2,0.0,0.8,2.4,0.0,5.6
1900-01-01T04:07:18,3,97.6,0.0,0.2,2.2,0.0,0.0
1900-01-01T04:07:18,4,96.8,0.0,0.0,0.0,0.0,3.2
1900-01-01T04:07:18,5,45.11,0.0,0.6,0.6,0.0,53.69
1900-01-01T04:07:18,6,85.77,0.0,0.0,1.2,0.0,13.03
1900-01-01T04:07:18,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:18,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:18,9,72.14,0.0,1.2,5.61,0.0,21.04
1900-01-01T04:07:18,10,97.2,0.0,0.0,0.4,0.0,2.4
1900-01-01T04:07:18,11,90.8,0.0,0.0,6.4,0.0,2.8
1900-01-01T04:07:18,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:18,13,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T04:07:18,14,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T04:07:18,15,97.8,0.0,0.0,0.0,0.0,2.2
1900-01-01T04:07:18,16,62.0,0.0,0.6,0.0,0.0,37.4
1900-01-01T04:07:18,17,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T04:07:18,18,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T04:07:18,19,91.6,0.0,0.0,8.4,0.0,0.0
1900-01-01T04:07:18,20,95.99,0.0,0.0,4.01,0.0,0.0
1900-01-01T04:07:18,21,59.72,0.0,0.2,2.81,0.0,37.27
1900-01-01T04:07:18,22,67.8,0.0,1.0,0.0,0.0,31.2
1900-01-01T04:07:18,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:18,24,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T04:07:18,25,16.9,0.0,0.2,0.8,0.0,82.09
1900-01-01T04:07:18,26,97.2,0.0,0.8,2.0,0.0,0.0
1900-01-01T04:07:18,27,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T04:07:18,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:18,29,96.2,0.0,0.0,3.8,0.0,0.0
1900-01-01T04:07:18,30,92.4,0.0,0.8,6.8,0.0,0.0
1900-01-01T04:07:18,31,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:07:23,all,89.19,0.0,0.31,1.24,0.0,9.25
1900-01-01T04:07:23,0,74.5,0.0,0.6,0.0,0.0,24.9
1900-01-01T04:07:23,1,76.65,0.0,1.4,11.18,0.0,10.78
1900-01-01T04:07:23,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:23,3,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T04:07:23,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:23,5,54.12,0.0,1.21,1.21,0.0,43.46
1900-01-01T04:07:23,6,54.11,0.0,0.4,0.8,0.0,44.69
1900-01-01T04:07:23,7,94.4,0.0,0.6,3.8,0.0,1.2
1900-01-01T04:07:23,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:23,9,51.8,0.0,0.4,0.0,0.0,47.8
1900-01-01T04:07:23,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:23,11,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T04:07:23,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:23,13,95.81,0.0,0.2,3.99,0.0,0.0
1900-01-01T04:07:23,14,87.37,0.0,0.6,1.4,0.0,10.62
1900-01-01T04:07:23,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:23,16,75.2,0.0,0.2,1.4,0.0,23.2
1900-01-01T04:07:23,17,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T04:07:23,18,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T04:07:23,19,97.6,0.0,0.6,1.8,0.0,0.0
1900-01-01T04:07:23,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:23,21,91.2,0.0,0.2,0.0,0.0,8.6
1900-01-01T04:07:23,22,66.93,0.0,1.6,0.0,0.0,31.46
1900-01-01T04:07:23,23,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T04:07:23,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:23,25,48.6,0.0,1.0,0.6,0.0,49.8
1900-01-01T04:07:23,26,96.4,0.0,0.2,3.4,0.0,0.0
1900-01-01T04:07:23,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:23,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:23,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:23,30,94.0,0.0,0.2,5.8,0.0,0.0
1900-01-01T04:07:23,31,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T04:07:28,all,85.99,0.0,1.02,2.28,0.0,10.72
1900-01-01T04:07:28,0,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:07:28,1,70.94,0.0,2.4,3.21,0.0,23.45
1900-01-01T04:07:28,2,96.99,0.0,0.0,3.01,0.0,0.0
1900-01-01T04:07:28,3,89.78,0.0,0.0,0.0,0.0,10.22
1900-01-01T04:07:28,4,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T04:07:28,5,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:07:28,6,62.93,0.0,0.4,2.2,0.0,34.47
1900-01-01T04:07:28,7,25.85,0.0,1.4,4.21,0.0,68.54
1900-01-01T04:07:28,8,99.4,0.0,0.4,0.2,0.0,0.0
1900-01-01T04:07:28,9,24.6,0.0,19.4,0.0,0.0,56.0
1900-01-01T04:07:28,10,47.6,0.0,1.2,0.8,0.0,50.4
1900-01-01T04:07:28,11,95.4,0.0,0.2,4.4,0.0,0.0
1900-01-01T04:07:28,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:28,13,70.74,0.0,1.0,5.01,0.0,23.25
1900-01-01T04:07:28,14,89.78,0.0,0.8,9.42,0.0,0.0
1900-01-01T04:07:28,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:28,16,96.79,0.0,0.6,2.61,0.0,0.0
1900-01-01T04:07:28,17,99.0,0.0,0.6,0.4,0.0,0.0
1900-01-01T04:07:28,18,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T04:07:28,19,92.2,0.0,0.2,1.4,0.0,6.2
1900-01-01T04:07:28,20,99.0,0.0,0.2,0.8,0.0,0.0
1900-01-01T04:07:28,21,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:07:28,22,93.01,0.0,0.0,6.99,0.0,0.0
1900-01-01T04:07:28,23,90.2,0.0,0.0,4.8,0.0,5.0
1900-01-01T04:07:28,24,74.95,0.0,0.6,5.21,0.0,19.24
1900-01-01T04:07:28,25,69.08,0.0,0.2,3.61,0.0,27.11
1900-01-01T04:07:28,26,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T04:07:28,27,68.26,0.0,1.2,11.18,0.0,19.36
1900-01-01T04:07:28,28,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T04:07:28,29,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T04:07:28,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:28,31,100.0,0.0,0.0,0.0,0.0,0.0
