Timestamp,CPU,CPU MHz
2024-01-26T04:12:09,18,2500.0
2024-01-26T04:12:09,19,2500.0
2024-01-26T04:12:09,20,2499.999
2024-01-26T04:12:09,21,2479.422
2024-01-26T04:12:09,22,2500.0
2024-01-26T04:12:09,23,2500.0
2024-01-26T04:12:09,24,2481.514
2024-01-26T04:12:09,25,2499.999
2024-01-26T04:12:09,26,2500.0
2024-01-26T04:12:09,27,2479.393
2024-01-26T04:12:09,28,2499.999
2024-01-26T04:12:09,29,2485.693
2024-01-26T04:12:09,30,2499.999
2024-01-26T04:12:09,31,2500.0
2024-01-26T04:12:14,0,2500.0
2024-01-26T04:12:14,1,2478.561
2024-01-26T04:12:14,2,2499.999
2024-01-26T04:12:14,3,2500.0
2024-01-26T04:12:14,4,2500.0
2024-01-26T04:12:14,5,2500.0
2024-01-26T04:12:14,6,2329.558
2024-01-26T04:12:14,7,1900.0
2024-01-26T04:12:14,8,2496.522
2024-01-26T04:12:14,9,2402.697
2024-01-26T04:12:14,10,2499.99
2024-01-26T04:12:14,11,2499.999
2024-01-26T04:12:14,12,2499.999
2024-01-26T04:12:14,13,2500.0
2024-01-26T04:12:14,14,2295.349
2024-01-26T04:12:14,15,2499.999
2024-01-26T04:12:14,16,2500.0
2024-01-26T04:12:14,17,2200.0
2024-01-26T04:12:14,18,2499.999
2024-01-26T04:12:14,19,2499.999
2024-01-26T04:12:14,20,2499.999
2024-01-26T04:12:14,21,2500.001
2024-01-26T04:12:14,22,2334.104
2024-01-26T04:12:14,23,2500.0
2024-01-26T04:12:14,24,2700.0
2024-01-26T04:12:14,25,2406.004
2024-01-26T04:12:14,26,2500.0
2024-01-26T04:12:14,27,2499.999
2024-01-26T04:12:14,28,2500.0
2024-01-26T04:12:14,29,2499.999
2024-01-26T04:12:14,30,2291.837
2024-01-26T04:12:14,31,3200.0
2024-01-26T04:12:19,0,2500.0
2024-01-26T04:12:19,1,2500.0
2024-01-26T04:12:19,2,2500.0
2024-01-26T04:12:19,3,2499.938
2024-01-26T04:12:19,4,2500.0
2024-01-26T04:12:19,5,2500.0
2024-01-26T04:12:19,6,2499.999
2024-01-26T04:12:19,7,2499.999
2024-01-26T04:12:19,8,2000.0
2024-01-26T04:12:19,9,2482.08
2024-01-26T04:12:19,10,2499.999
2024-01-26T04:12:19,11,2499.999
2024-01-26T04:12:19,12,2100.0
2024-01-26T04:12:19,13,2499.999
2024-01-26T04:12:19,14,2500.001
2024-01-26T04:12:19,15,2499.999
2024-01-26T04:12:19,16,800.0
2024-01-26T04:12:19,17,2499.999
2024-01-26T04:12:19,18,2499.999
2024-01-26T04:12:19,19,2500.0
2024-01-26T04:12:19,20,2500.0
2024-01-26T04:12:19,21,2499.999
2024-01-26T04:12:19,22,2499.999
2024-01-26T04:12:19,23,2499.999
2024-01-26T04:12:19,24,2499.999
2024-01-26T04:12:19,25,2482.687
2024-01-26T04:12:19,26,2500.0
2024-01-26T04:12:19,27,2499.999
2024-01-26T04:12:19,28,2482.742
2024-01-26T04:12:19,29,2500.0
2024-01-26T04:12:19,30,2500.0
2024-01-26T04:12:19,31,2499.999
2024-01-26T04:12:24,0,2499.999
2024-01-26T04:12:24,1,2500.0
2024-01-26T04:12:24,2,2500.0
2024-01-26T04:12:24,3,2500.001
2024-01-26T04:12:24,4,2500.0
2024-01-26T04:12:24,5,2499.999
2024-01-26T04:12:24,6,2500.0
2024-01-26T04:12:24,7,2438.396
2024-01-26T04:12:24,8,2500.001
2024-01-26T04:12:24,9,2499.999
2024-01-26T04:12:24,10,2500.0
2024-01-26T04:12:24,11,2499.999
2024-01-26T04:12:24,12,1400.0
2024-01-26T04:12:24,13,2499.999
2024-01-26T04:12:24,14,2100.0
2024-01-26T04:12:24,15,2500.0
2024-01-26T04:12:24,16,2500.0
2024-01-26T04:12:24,17,2500.0
2024-01-26T04:12:24,18,3200.0
2024-01-26T04:12:24,19,2500.0
2024-01-26T04:12:24,20,2500.0
2024-01-26T04:12:24,21,2499.999
2024-01-26T04:12:24,22,2499.999
2024-01-26T04:12:24,23,2485.703
2024-01-26T04:12:24,24,2499.999
2024-01-26T04:12:24,25,2500.001
2024-01-26T04:12:24,26,2500.0
2024-01-26T04:12:24,27,2499.999
2024-01-26T04:12:24,28,2500.0
2024-01-26T04:12:24,29,2500.0
2024-01-26T04:12:24,30,2500.0
2024-01-26T04:12:24,31,2499.999
2024-01-26T04:12:29,0,2500.0
2024-01-26T04:12:29,1,2499.999
2024-01-26T04:12:29,2,2499.998
2024-01-26T04:12:29,3,2499.999
2024-01-26T04:12:29,4,2499.999
2024-01-26T04:12:29,5,2500.0
2024-01-26T04:12:29,6,2499.998
2024-01-26T04:12:29,7,2100.0
2024-01-26T04:12:29,8,2500.001
2024-01-26T04:12:29,9,2469.199
2024-01-26T04:12:29,10,2457.421
2024-01-26T04:12:29,11,2499.999
2024-01-26T04:12:29,12,2499.999
2024-01-26T04:12:29,13,2500.0
2024-01-26T04:12:29,14,2500.0
2024-01-26T04:12:29,15,2500.0
2024-01-26T04:12:29,16,2500.0
2024-01-26T04:12:29,17,2499.999
2024-01-26T04:12:29,18,2499.999
2024-01-26T04:12:29,19,2500.0
2024-01-26T04:12:29,20,2500.0
2024-01-26T04:12:29,21,1300.0
2024-01-26T04:12:29,22,2500.0
2024-01-26T04:12:29,23,2485.43
2024-01-26T04:12:29,24,800.0
2024-01-26T04:12:29,25,2470.024
2024-01-26T04:12:29,26,2476.306
2024-01-26T04:12:29,27,2499.999
2024-01-26T04:12:29,28,2499.999
2024-01-26T04:12:29,29,2500.0
2024-01-26T04:12:29,30,2500.0
2024-01-26T04:12:29,31,2500.0
2024-01-26T04:12:34,0,2499.999
2024-01-26T04:12:34,1,2500.0
2024-01-26T04:12:34,2,2500.0
2024-01-26T04:12:34,3,2466.76
2024-01-26T04:12:34,4,2440.722
2024-01-26T04:12:34,5,2500.0
2024-01-26T04:12:34,6,2499.999
2024-01-26T04:12:34,7,3200.0
2024-01-26T04:12:34,8,2500.0
2024-01-26T04:12:34,9,2499.999
2024-01-26T04:12:34,10,2100.0
2024-01-26T04:12:34,11,2500.001
2024-01-26T04:12:34,12,2499.999
2024-01-26T04:12:34,13,2499.999
2024-01-26T04:12:34,14,2499.998
2024-01-26T04:12:34,15,2500.0
2024-01-26T04:12:34,16,2499.999
2024-01-26T04:12:34,17,2499.999
2024-01-26T04:12:34,18,2499.999
2024-01-26T04:12:34,19,2481.464
2024-01-26T04:12:34,20,2442.796
2024-01-26T04:12:34,21,2499.999
2024-01-26T04:12:34,22,2500.0
2024-01-26T04:12:34,23,2500.0
2024-01-26T04:12:34,24,2500.0
2024-01-26T04:12:34,25,2499.998
2024-01-26T04:12:34,26,2500.001
2024-01-26T04:12:34,27,2500.0
2024-01-26T04:12:34,28,2500.0
2024-01-26T04:12:34,29,2499.999
2024-01-26T04:12:34,30,2499.999
2024-01-26T04:12:34,31,2499.999
2024-01-26T04:12:39,0,1300.0
2024-01-26T04:12:39,1,2500.0
2024-01-26T04:12:39,2,2499.999
2024-01-26T04:12:39,3,2499.999
2024-01-26T04:12:39,4,2499.999
2024-01-26T04:12:39,5,2499.999
2024-01-26T04:12:39,6,2499.999
2024-01-26T04:12:39,7,2500.001
2024-01-26T04:12:39,8,2500.0
2024-01-26T04:12:39,9,800.0
2024-01-26T04:12:39,10,2500.001
2024-01-26T04:12:39,11,2461.929
2024-01-26T04:12:39,12,2500.0
2024-01-26T04:12:39,13,2500.0
2024-01-26T04:12:39,14,2500.0
2024-01-26T04:12:39,15,2500.0
2024-01-26T04:12:39,16,2500.0
2024-01-26T04:12:39,17,2499.999
2024-01-26T04:12:39,18,2500.0
2024-01-26T04:12:39,19,2499.999
2024-01-26T04:12:39,20,2499.999
2024-01-26T04:12:39,21,2499.999
2024-01-26T04:12:39,22,2499.998
2024-01-26T04:12:39,23,2100.0
2024-01-26T04:12:39,24,2499.998
2024-01-26T04:12:39,25,2499.999
2024-01-26T04:12:39,26,2499.999
2024-01-26T04:12:39,27,2487.093
2024-01-26T04:12:39,28,2500.0
2024-01-26T04:12:39,29,2500.0
2024-01-26T04:12:39,30,2499.999
2024-01-26T04:12:39,31,2499.999
2024-01-26T04:12:44,0,2500.0
2024-01-26T04:12:44,1,2499.999
2024-01-26T04:12:44,2,2499.999
2024-01-26T04:12:44,3,2500.0
2024-01-26T04:12:44,4,2500.0
2024-01-26T04:12:44,5,2100.0
2024-01-26T04:12:44,6,2499.988
2024-01-26T04:12:44,7,2600.0
2024-01-26T04:12:44,8,2474.791
2024-01-26T04:12:44,9,2499.999
2024-01-26T04:12:44,10,2500.0
2024-01-26T04:12:44,11,2467.221
2024-01-26T04:12:44,12,2500.0
2024-01-26T04:12:44,13,2499.999
2024-01-26T04:12:44,14,3200.0
2024-01-26T04:12:44,15,2500.0
2024-01-26T04:12:44,16,2499.999
2024-01-26T04:12:44,17,2499.999
2024-01-26T04:12:44,18,2500.0
2024-01-26T04:12:44,19,2499.999
2024-01-26T04:12:44,20,2500.0
2024-01-26T04:12:44,21,2500.0
2024-01-26T04:12:44,22,2500.0
2024-01-26T04:12:44,23,2500.0
2024-01-26T04:12:44,24,2475.445
2024-01-26T04:12:44,25,2499.999
2024-01-26T04:12:44,26,2499.999
2024-01-26T04:12:44,27,2100.071
2024-01-26T04:12:44,28,2500.0
2024-01-26T04:12:44,29,2500.0
2024-01-26T04:12:44,30,2500.0
2024-01-26T04:12:44,31,2499.999
2024-01-26T04:12:49,0,2000.0
2024-01-26T04:12:49,1,2472.129
2024-01-26T04:12:49,2,2499.999
2024-01-26T04:12:49,3,2499.999
2024-01-26T04:12:49,4,2499.999
2024-01-26T04:12:49,5,2499.999
2024-01-26T04:12:49,6,2500.0
2024-01-26T04:12:49,7,2499.999
2024-01-26T04:12:49,8,2499.999
2024-01-26T04:12:49,9,2100.0
2024-01-26T04:12:49,10,2499.999
2024-01-26T04:12:49,11,800.0
2024-01-26T04:12:49,12,2482.486
2024-01-26T04:12:49,13,2499.999
2024-01-26T04:12:49,14,2499.999
2024-01-26T04:12:49,15,2499.999
2024-01-26T04:12:49,16,2499.999
2024-01-26T04:12:49,17,2100.0
2024-01-26T04:12:49,18,2499.999
2024-01-26T04:12:49,19,2499.999
2024-01-26T04:12:49,20,800.0
2024-01-26T04:12:49,21,2500.0
2024-01-26T04:12:49,22,2499.999
2024-01-26T04:12:49,23,2499.999
2024-01-26T04:12:49,24,2499.999
2024-01-26T04:12:49,25,2499.999
2024-01-26T04:12:49,26,2500.0
2024-01-26T04:12:49,27,2499.999
2024-01-26T04:12:49,28,2360.566
2024-01-26T04:12:49,29,2500.0
2024-01-26T04:12:49,30,2500.0
2024-01-26T04:12:49,31,2500.0
2024-01-26T04:12:54,0,2100.0
2024-01-26T04:12:54,1,2500.0
2024-01-26T04:12:54,2,2407.605
2024-01-26T04:12:54,3,2495.546
2024-01-26T04:12:54,4,2499.999
2024-01-26T04:12:54,5,2500.0
2024-01-26T04:12:54,6,2499.999
2024-01-26T04:12:54,7,2500.001
2024-01-26T04:12:54,8,2499.999
2024-01-26T04:12:54,9,2499.999
2024-01-26T04:12:54,10,2500.0
2024-01-26T04:12:54,11,2000.0
2024-01-26T04:12:54,12,2479.177
2024-01-26T04:12:54,13,2500.0
2024-01-26T04:12:54,14,2499.999
2024-01-26T04:12:54,15,800.0
2024-01-26T04:12:54,16,2499.999
2024-01-26T04:12:54,17,800.0
2024-01-26T04:12:54,18,2484.33
2024-01-26T04:12:54,19,2500.0
2024-01-26T04:12:54,20,2499.999
2024-01-26T04:12:54,21,2500.0
2024-01-26T04:12:54,22,2500.0
2024-01-26T04:12:54,23,2500.0
2024-01-26T04:12:54,24,800.0
2024-01-26T04:12:54,25,2499.999
2024-01-26T04:12:54,26,2499.999
2024-01-26T04:12:54,27,2500.0
2024-01-26T04:12:54,28,2100.0
2024-01-26T04:12:54,29,2499.999
2024-01-26T04:12:54,30,2500.0
2024-01-26T04:12:54,31,2482.454
2024-01-26T04:12:59,0,2500.0
2024-01-26T04:12:59,1,2499.999
2024-01-26T04:12:59,2,2500.0
2024-01-26T04:12:59,3,2499.999
2024-01-26T04:12:59,4,2494.721
2024-01-26T04:12:59,5,2424.504
2024-01-26T04:12:59,6,2500.0
2024-01-26T04:12:59,7,800.0
2024-01-26T04:12:59,8,2499.999
2024-01-26T04:12:59,9,2500.001
2024-01-26T04:12:59,10,2499.999
2024-01-26T04:12:59,11,2499.999
2024-01-26T04:12:59,12,2478.815
2024-01-26T04:12:59,13,2500.0
2024-01-26T04:12:59,14,3200.0
2024-01-26T04:12:59,15,2500.0
2024-01-26T04:12:59,16,800.0
2024-01-26T04:12:59,17,2100.0
2024-01-26T04:12:59,18,2499.999
2024-01-26T04:12:59,19,2500.0
2024-01-26T04:12:59,20,2484.349
2024-01-26T04:12:59,21,2485.391
2024-01-26T04:12:59,22,2500.0
2024-01-26T04:12:59,23,2500.0
2024-01-26T04:12:59,24,2499.999
2024-01-26T04:12:59,25,2500.0
2024-01-26T04:12:59,26,2499.999
2024-01-26T04:12:59,27,1400.0
2024-01-26T04:12:59,28,2100.0
2024-01-26T04:12:59,29,2499.999
2024-01-26T04:12:59,30,2499.999
2024-01-26T04:12:59,31,800.0
2024-01-26T04:13:04,0,2499.999
2024-01-26T04:13:04,1,2497.832
2024-01-26T04:13:04,2,800.0
2024-01-26T04:13:04,3,2499.999
2024-01-26T04:13:04,4,2499.999
2024-01-26T04:13:04,5,800.0
2024-01-26T04:13:04,6,2499.998
2024-01-26T04:13:04,7,2499.999
2024-01-26T04:13:04,8,2100.0
2024-01-26T04:13:04,9,800.0
2024-01-26T04:13:04,10,2499.999
2024-01-26T04:13:04,11,2500.0
2024-01-26T04:13:04,12,2499.999
2024-01-26T04:13:04,13,2463.733
2024-01-26T04:13:04,14,2471.095
2024-01-26T04:13:04,15,1900.0
2024-01-26T04:13:04,16,2000.0
2024-01-26T04:13:04,17,2500.0
2024-01-26T04:13:04,18,2500.0
2024-01-26T04:13:04,19,800.0
2024-01-26T04:13:04,20,2499.998
2024-01-26T04:13:04,21,2499.999
2024-01-26T04:13:04,22,2499.998
2024-01-26T04:13:04,23,2500.0
2024-01-26T04:13:04,24,2483.004
2024-01-26T04:13:04,25,2500.001
2024-01-26T04:13:04,26,2500.0
2024-01-26T04:13:04,27,1900.0
2024-01-26T04:13:04,28,800.0
2024-01-26T04:13:04,29,2484.147
2024-01-26T04:13:04,30,2217.645
2024-01-26T04:13:04,31,2500.0
2024-01-26T04:13:09,0,2499.999
2024-01-26T04:13:09,1,2500.0
2024-01-26T04:13:09,2,800.0
2024-01-26T04:13:09,3,2500.0
2024-01-26T04:13:09,4,2100.0
2024-01-26T04:13:09,5,2500.001
2024-01-26T04:13:09,6,2500.0
2024-01-26T04:13:09,7,800.0
2024-01-26T04:13:09,8,2500.001
2024-01-26T04:13:09,9,2100.0
2024-01-26T04:13:09,10,2500.0
2024-01-26T04:13:09,11,2100.0
2024-01-26T04:13:09,12,2500.0
2024-01-26T04:13:09,13,800.0
2024-01-26T04:13:09,14,800.0
2024-01-26T04:13:09,15,800.0
2024-01-26T04:13:09,16,800.0
2024-01-26T04:13:09,17,800.0
2024-01-26T04:13:09,18,2500.0
2024-01-26T04:13:09,19,800.0
2024-01-26T04:13:09,20,2500.0
2024-01-26T04:13:09,21,2500.018
2024-01-26T04:13:09,22,2499.706
2024-01-26T04:13:09,23,2499.999
2024-01-26T04:13:09,24,800.0
2024-01-26T04:13:09,25,2499.999
2024-01-26T04:13:09,26,2100.0
2024-01-26T04:13:09,27,2478.866
2024-01-26T04:13:09,28,800.0
2024-01-26T04:13:09,29,2500.0
2024-01-26T04:13:09,30,2500.0
2024-01-26T04:13:09,31,2483.165
2024-01-26T04:13:14,0,2499.999
2024-01-26T04:13:14,1,2499.999
2024-01-26T04:13:14,2,800.0
2024-01-26T04:13:14,3,800.0
2024-01-26T04:13:14,4,2500.0
2024-01-26T04:13:14,5,800.0
2024-01-26T04:13:14,6,800.0
2024-01-26T04:13:14,7,800.0
2024-01-26T04:13:14,8,800.0
2024-01-26T04:13:14,9,3200.0
2024-01-26T04:13:14,10,2900.0
2024-01-26T04:13:14,11,800.0
2024-01-26T04:13:14,12,2500.0
2024-01-26T04:13:14,13,800.0
2024-01-26T04:13:14,14,2499.999
2024-01-26T04:13:14,15,2498.947
2024-01-26T04:13:14,16,800.0
2024-01-26T04:13:14,17,2500.0
2024-01-26T04:13:14,18,2499.999
2024-01-26T04:13:14,19,2500.0
2024-01-26T04:13:14,20,800.0
2024-01-26T04:13:14,21,2499.999
2024-01-26T04:13:14,22,800.0
2024-01-26T04:13:14,23,800.0
2024-01-26T04:13:14,24,2500.0
2024-01-26T04:13:14,25,3200.0
2024-01-26T04:13:14,26,2497.024
2024-01-26T04:13:14,27,1875.924
2024-01-26T04:13:14,28,800.0
2024-01-26T04:13:14,29,2500.0
2024-01-26T04:13:14,30,800.0
2024-01-26T04:13:14,31,3200.0
2024-01-26T04:13:19,0,800.0
2024-01-26T04:13:19,1,800.0
2024-01-26T04:13:19,2,800.0
2024-01-26T04:13:19,3,3200.0
2024-01-26T04:13:19,4,800.0
2024-01-26T04:13:19,5,3200.0
2024-01-26T04:13:19,6,2100.0
2024-01-26T04:13:19,7,1989.338
2024-01-26T04:13:19,8,3200.0
2024-01-26T04:13:19,9,1100.0
2024-01-26T04:13:19,10,2965.853
2024-01-26T04:13:19,11,2100.0
2024-01-26T04:13:19,12,3200.0
2024-01-26T04:13:19,13,1900.0
2024-01-26T04:13:19,14,2962.916
2024-01-26T04:13:19,15,3200.0
2024-01-26T04:13:19,16,2986.539
2024-01-26T04:13:19,17,2985.595
2024-01-26T04:13:19,18,2223.069
2024-01-26T04:13:19,19,800.0
2024-01-26T04:13:19,20,2200.0
2024-01-26T04:13:19,21,800.0
2024-01-26T04:13:19,22,800.0
2024-01-26T04:13:19,23,3200.0
2024-01-26T04:13:19,24,800.0
2024-01-26T04:13:19,25,2000.0
2024-01-26T04:13:19,26,1700.0
2024-01-26T04:13:19,27,800.0
2024-01-26T04:13:19,28,800.0
2024-01-26T04:13:19,29,800.0
2024-01-26T04:13:19,30,800.0
2024-01-26T04:13:19,31,800.0
2024-01-26T04:13:24,0,800.0
2024-01-26T04:13:24,1,800.0
2024-01-26T04:13:24,2,800.0
2024-01-26T04:13:24,3,3200.0
2024-01-26T04:13:24,4,800.0
2024-01-26T04:13:24,5,800.0
2024-01-26T04:13:24,6,800.0
2024-01-26T04:13:24,7,800.0
2024-01-26T04:13:24,8,2100.0
2024-01-26T04:13:24,9,2500.0
2024-01-26T04:13:24,10,2500.001
2024-01-26T04:13:24,11,800.0
2024-01-26T04:13:24,12,2500.0
2024-01-26T04:13:24,13,1100.0
2024-01-26T04:13:24,14,2499.999
2024-01-26T04:13:24,15,2499.999
2024-01-26T04:13:24,16,2838.714
2024-01-26T04:13:24,17,3200.0
2024-01-26T04:13:24,18,2100.0
2024-01-26T04:13:24,19,2100.0
2024-01-26T04:13:24,20,1983.487
2024-01-26T04:13:24,21,2836.332
2024-01-26T04:13:24,22,2100.0
2024-01-26T04:13:24,23,2835.417
2024-01-26T04:13:24,24,800.0
2024-01-26T04:13:24,25,2000.0
2024-01-26T04:13:24,26,800.0
2024-01-26T04:13:24,27,800.0
2024-01-26T04:13:24,28,800.0
2024-01-26T04:13:24,29,800.0
2024-01-26T04:13:24,30,800.0
2024-01-26T04:13:24,31,800.0
2024-01-26T04:13:30,0,800.0
2024-01-26T04:13:30,1,1500.0
2024-01-26T04:13:30,2,800.0
2024-01-26T04:13:30,3,3200.0
2024-01-26T04:13:30,4,800.0
2024-01-26T04:13:30,5,2966.26
2024-01-26T04:13:30,6,800.0
2024-01-26T04:13:30,7,2964.223
2024-01-26T04:13:30,8,800.0
2024-01-26T04:13:30,9,3126.552
2024-01-26T04:13:30,10,800.0
2024-01-26T04:13:30,11,2100.0
2024-01-26T04:13:30,12,1300.0
2024-01-26T04:13:30,13,2200.0
2024-01-26T04:13:30,14,800.0
2024-01-26T04:13:30,15,1000.0
2024-01-26T04:13:30,16,800.0
2024-01-26T04:13:30,17,800.0
2024-01-26T04:13:30,18,800.0
2024-01-26T04:13:30,19,800.0
2024-01-26T04:13:30,20,800.0
2024-01-26T04:13:30,21,800.0
2024-01-26T04:13:30,22,800.0
2024-01-26T04:13:30,23,800.0
2024-01-26T04:13:30,24,800.0
2024-01-26T04:13:30,25,2000.0
2024-01-26T04:13:30,26,2100.0
2024-01-26T04:13:30,27,800.0
2024-01-26T04:13:30,28,2283.327
2024-01-26T04:13:30,29,800.0
2024-01-26T04:13:30,30,1531.672
2024-01-26T04:13:30,31,2100.0
2024-01-26T04:13:35,0,2100.0
2024-01-26T04:13:35,1,800.0
2024-01-26T04:13:35,2,800.0
2024-01-26T04:13:35,3,3050.137
2024-01-26T04:13:35,4,800.0
2024-01-26T04:13:35,5,800.0
2024-01-26T04:13:35,6,800.0
2024-01-26T04:13:35,7,800.0
2024-01-26T04:13:35,8,800.0
2024-01-26T04:13:35,9,2989.674
2024-01-26T04:13:35,10,800.0
2024-01-26T04:13:35,11,800.0
2024-01-26T04:13:35,12,800.0
2024-01-26T04:13:35,13,800.0
2024-01-26T04:13:35,14,800.0
2024-01-26T04:13:35,15,1500.0
2024-01-26T04:13:35,16,800.0
2024-01-26T04:13:35,17,800.0
2024-01-26T04:13:35,18,800.0
2024-01-26T04:13:35,19,800.0
2024-01-26T04:13:35,20,800.0
2024-01-26T04:13:35,21,2100.0
2024-01-26T04:13:35,22,800.0
2024-01-26T04:13:35,23,800.0
2024-01-26T04:13:35,24,800.0
2024-01-26T04:13:35,25,2000.0
2024-01-26T04:13:35,26,2000.0
2024-01-26T04:13:35,27,800.0
2024-01-26T04:13:35,28,2000.0
2024-01-26T04:13:35,29,2800.0
2024-01-26T04:13:35,30,1451.079
2024-01-26T04:13:35,31,1300.0
2024-01-26T04:13:40,0,2100.0
2024-01-26T04:13:40,1,800.0
2024-01-26T04:13:40,2,800.0
2024-01-26T04:13:40,3,800.0
2024-01-26T04:13:40,4,800.0
2024-01-26T04:13:40,5,800.0
2024-01-26T04:13:40,6,800.0
2024-01-26T04:13:40,7,800.0
2024-01-26T04:13:40,8,800.0
2024-01-26T04:13:40,9,3098.086
2024-01-26T04:13:40,10,1300.0
2024-01-26T04:13:40,11,800.0
2024-01-26T04:13:40,12,800.0
2024-01-26T04:13:40,13,2100.0
2024-01-26T04:13:40,14,800.0
2024-01-26T04:13:40,15,1967.725
2024-01-26T04:13:40,16,800.0
2024-01-26T04:13:40,17,800.0
2024-01-26T04:13:40,18,800.0
2024-01-26T04:13:40,19,800.0
2024-01-26T04:13:40,20,800.0
2024-01-26T04:13:40,21,800.0
2024-01-26T04:13:40,22,800.0
2024-01-26T04:13:40,23,800.0
2024-01-26T04:13:40,24,800.0
2024-01-26T04:13:40,25,2000.0
2024-01-26T04:13:40,26,800.0
2024-01-26T04:13:40,27,800.0
2024-01-26T04:13:40,28,800.0
2024-01-26T04:13:40,29,2000.0
2024-01-26T04:13:40,30,1321.558
2024-01-26T04:13:40,31,2100.0
2024-01-26T04:13:45,0,800.0
2024-01-26T04:13:45,1,2100.0
2024-01-26T04:13:45,2,2074.197
2024-01-26T04:13:45,3,800.0
2024-01-26T04:13:45,4,2300.002
2024-01-26T04:13:45,5,800.0
2024-01-26T04:13:45,6,800.0
2024-01-26T04:13:45,7,800.0
2024-01-26T04:13:45,8,800.0
2024-01-26T04:13:45,9,2100.0
2024-01-26T04:13:45,10,800.0
2024-01-26T04:13:45,11,800.0
2024-01-26T04:13:45,12,800.0
2024-01-26T04:13:45,13,1200.0
2024-01-26T04:13:45,14,912.506
2024-01-26T04:13:45,15,800.0
2024-01-26T04:13:45,16,800.0
2024-01-26T04:13:45,17,800.0
2024-01-26T04:13:45,18,800.0
2024-01-26T04:13:45,19,800.0
2024-01-26T04:13:45,20,2300.0
2024-01-26T04:13:45,21,800.0
2024-01-26T04:13:45,22,2062.665
2024-01-26T04:13:45,23,800.0
2024-01-26T04:13:45,24,800.0
2024-01-26T04:13:45,25,800.0
2024-01-26T04:13:45,26,1635.37
2024-01-26T04:13:45,27,800.0
2024-01-26T04:13:45,28,900.0
2024-01-26T04:13:45,29,2000.0
2024-01-26T04:13:45,30,800.0
2024-01-26T04:13:45,31,800.0
2024-01-26T04:13:50,0,800.0
2024-01-26T04:13:50,1,2068.918
2024-01-26T04:13:50,2,800.0
2024-01-26T04:13:50,3,800.0
2024-01-26T04:13:50,4,1536.757
2024-01-26T04:13:50,5,800.0
2024-01-26T04:13:50,6,2100.0
2024-01-26T04:13:50,7,800.0
2024-01-26T04:13:50,8,800.0
2024-01-26T04:13:50,9,1100.0
2024-01-26T04:13:50,10,800.0
2024-01-26T04:13:50,11,800.0
2024-01-26T04:13:50,12,1485.891
2024-01-26T04:13:50,13,2000.0
2024-01-26T04:13:50,14,931.587
2024-01-26T04:13:50,15,800.0
2024-01-26T04:13:50,16,800.0
2024-01-26T04:13:50,17,2067.522
2024-01-26T04:13:50,18,800.0
2024-01-26T04:13:50,19,800.0
2024-01-26T04:13:50,20,800.0
2024-01-26T04:13:50,21,2800.0
2024-01-26T04:13:50,22,2000.0
2024-01-26T04:13:50,23,800.0
2024-01-26T04:13:50,24,2271.846
2024-01-26T04:13:50,25,2100.0
2024-01-26T04:13:50,26,800.0
2024-01-26T04:13:50,27,800.0
2024-01-26T04:13:50,28,800.0
2024-01-26T04:13:50,29,800.0
2024-01-26T04:13:50,30,800.0
2024-01-26T04:13:50,31,2000.0
2024-01-26T04:13:55,0,837.828
2024-01-26T04:13:55,1,800.0
2024-01-26T04:13:55,2,800.0
2024-01-26T04:13:55,3,2099.999
2024-01-26T04:13:55,4,3200.0
2024-01-26T04:13:55,5,800.0
2024-01-26T04:13:55,6,800.0
2024-01-26T04:13:55,7,800.0
2024-01-26T04:13:55,8,800.0
2024-01-26T04:13:55,9,2100.0
2024-01-26T04:13:55,10,800.0
2024-01-26T04:13:55,11,2099.999
2024-01-26T04:13:55,12,800.0
2024-01-26T04:13:55,13,800.0
2024-01-26T04:13:55,14,1961.443
2024-01-26T04:13:55,15,2100.0
2024-01-26T04:13:55,16,800.0
2024-01-26T04:13:55,17,800.0
2024-01-26T04:13:55,18,800.0
2024-01-26T04:13:55,19,1700.0
2024-01-26T04:13:55,20,800.0
2024-01-26T04:13:55,21,800.0
2024-01-26T04:13:55,22,3200.0
2024-01-26T04:13:55,23,800.0
2024-01-26T04:13:55,24,1979.156
2024-01-26T04:13:55,25,1300.0
2024-01-26T04:13:55,26,1300.0
2024-01-26T04:13:55,27,800.0
2024-01-26T04:13:55,28,2200.0
2024-01-26T04:13:55,29,1000.0
2024-01-26T04:13:55,30,1770.451
2024-01-26T04:13:55,31,800.0
2024-01-26T04:14:00,0,800.0
2024-01-26T04:14:00,1,800.0
2024-01-26T04:14:00,2,2100.0
2024-01-26T04:14:00,3,1600.0
2024-01-26T04:14:00,4,800.0
2024-01-26T04:14:00,5,2100.0
2024-01-26T04:14:00,6,2100.0
2024-01-26T04:14:00,7,2900.0
2024-01-26T04:14:00,8,2317.644
2024-01-26T04:14:00,9,3100.0
2024-01-26T04:14:00,10,800.0
2024-01-26T04:14:00,11,800.0
2024-01-26T04:14:00,12,800.0
2024-01-26T04:14:00,13,800.0
2024-01-26T04:14:00,14,800.0
2024-01-26T04:14:00,15,2100.0
2024-01-26T04:14:00,16,800.0
2024-01-26T04:14:00,17,800.0
2024-01-26T04:14:00,18,1200.0
2024-01-26T04:14:00,19,800.0
2024-01-26T04:14:00,20,2100.0
2024-01-26T04:14:00,21,800.0
2024-01-26T04:14:00,22,2500.0
