Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T06:35:54,333716340,389999620,1801316,0.46,1483328,55234880,27912032,6.92,24390532,33031400,2596,732232,2622684,9728,9508,275436
1900-01-01T06:35:59,333715640,389999512,1801192,0.46,1483328,55235480,27808620,6.9,24390584,33031540,1468,731768,2622908,9728,9516,275452
1900-01-01T06:36:04,333709224,389993288,1807248,0.46,1483328,55235632,27809648,6.9,24390592,33031972,2556,731984,2623116,9744,9616,275420
1900-01-01T06:36:09,333705056,389989996,1810640,0.46,1483328,55236508,24995916,6.2,24390648,33030712,924,729892,2623016,9728,8980,275388
1900-01-01T06:36:14,333694996,389980216,1820520,0.46,1483328,55236804,24894028,6.17,24390696,33031168,2292,730084,2622900,9744,9412,275404
1900-01-01T06:36:19,333692244,389977828,1822928,0.46,1483328,55237148,27604128,6.85,24390704,33032828,1592,731440,2622900,9696,9448,275356
1900-01-01T06:36:24,333686588,389973248,1827788,0.46,1483332,55238196,27911076,6.92,24390784,33033812,2256,731468,2622644,9760,9220,275372
1900-01-01T06:36:29,333714736,390001768,1798644,0.46,1483336,55239056,24113200,5.98,24390796,33003896,1124,701116,2622776,9760,8980,275420
1900-01-01T06:36:34,333679296,389966476,1834616,0.46,1483344,55238680,27808964,6.9,24390832,33034264,2680,731400,2622612,9744,9516,275436
1900-01-01T06:36:39,333676904,389964908,1836244,0.47,1483352,55239500,27708216,6.87,24390928,33034804,1328,731380,2622548,9792,9616,275404
1900-01-01T06:36:44,333686372,389974640,1826428,0.46,1483356,55239768,27913988,6.92,24390940,33038036,2496,734696,2622624,9744,9564,275436
1900-01-01T06:36:49,333687580,389976028,1824944,0.46,1483356,55239932,28017004,6.95,24390960,33038004,332,734048,2622736,9744,9420,275436
1900-01-01T06:36:54,333697688,389986628,1814432,0.46,1483356,55240440,24994020,6.2,24390992,33025964,1532,721568,2622632,9760,9148,275420
1900-01-01T06:36:59,333684316,389973956,1827136,0.46,1483356,55241108,27911880,6.92,24391056,33038236,1092,733192,2622632,9760,9548,275468
1900-01-01T06:37:04,333677540,389967468,1833420,0.46,1483356,55241400,27913488,6.92,24391052,33039348,364,734008,2622832,9808,9616,275484
1900-01-01T06:37:09,333683556,389973992,1826836,0.46,1483356,55241916,27806308,6.9,24391100,33035392,212,729608,2622884,9776,9524,275436
1900-01-01T06:37:14,333673888,389964880,1835576,0.46,1483356,55242436,27807756,6.9,24391156,33035804,604,729556,2623292,9792,9512,275484
1900-01-01T06:37:19,333672552,389963828,1836900,0.47,1483356,55242696,27912448,6.92,24391172,33039912,616,733320,2623044,9776,9536,275436
1900-01-01T06:37:24,333681456,389973444,1827424,0.46,1483356,55243420,27913156,6.92,24391184,33042996,628,735836,2622892,10032,9572,275452
1900-01-01T06:37:29,333674220,389966320,1834756,0.46,1483356,55243584,27812180,6.9,24391228,33042344,1416,735000,2622632,9760,9496,275420
1900-01-01T06:37:34,333668616,389961304,1839800,0.47,1483356,55244156,27809536,6.9,24391284,33039604,1396,731812,2622620,9776,9556,275372
1900-01-01T06:37:39,333664028,389957032,1844180,0.47,1483356,55244444,27810132,6.9,24391292,33041616,1096,733500,2622540,9792,9584,275436
1900-01-01T06:37:44,333663200,389956776,1844592,0.47,1483360,55245020,27913820,6.92,24391336,33043468,844,734808,2622376,9760,9460,275404
1900-01-01T06:37:49,333689300,389983772,1817532,0.46,1483368,55245904,25097368,6.22,24391356,33023004,1616,713396,2622444,9760,8960,275420
1900-01-01T06:37:54,333671296,389965600,1835560,0.46,1483372,55245736,27707088,6.87,24391420,33042136,908,732848,2622584,9776,9544,275388
1900-01-01T06:37:59,333673748,389968400,1832920,0.46,1483372,55246076,24789632,6.15,24391436,33039300,1528,729696,2622432,9776,9436,275388
1900-01-01T06:38:04,333666968,389962432,1838860,0.47,1483372,55246900,27912772,6.92,24391504,33044904,1416,734516,2622448,9808,9516,275388
1900-01-01T06:38:09,333662496,389958440,1842676,0.47,1483376,55247296,27809196,6.9,24391552,33043764,1900,732932,2622704,9792,9552,275388
1900-01-01T06:38:14,333663388,389959604,1841464,0.47,1483376,55247584,27707368,6.87,24391544,33043492,1592,732444,2622736,9776,9536,275436
1900-01-01T06:38:19,333649556,389946452,1855048,0.47,1483376,55248416,28017320,6.95,24391628,33047404,1604,735664,2622152,9792,9572,275340
1900-01-01T06:38:24,333657428,389954680,1846716,0.47,1483376,55248780,27912572,6.92,24391664,33045252,1364,733204,2622248,9760,9508,275356
1900-01-01T06:38:29,333652496,389950036,1851380,0.47,1483380,55249060,27912596,6.92,24391660,33047396,984,734992,2622232,9824,9544,275372
1900-01-01T06:38:34,333659696,389957972,1843620,0.47,1483384,55249796,27808400,6.9,24391708,33043424,612,730240,2622052,9760,9124,275372
1900-01-01T06:38:39,333660248,389958756,1842584,0.47,1483384,55250040,27807084,6.9,24391772,33043820,1672,730492,2622292,9808,9420,275484
1900-01-01T06:38:44,333657172,389956000,1845384,0.47,1483384,55250364,27704796,6.87,24391780,33046208,360,732588,2622244,9792,9496,275516
1900-01-01T06:38:49,333640364,389939492,1861812,0.47,1483384,55250684,27811752,6.9,24391800,33047784,752,734012,2622304,9872,9732,275484
1900-01-01T06:38:54,333634476,389934448,1867084,0.47,1483388,55251496,27814404,6.9,24391888,33051724,884,737152,2622104,9840,9684,275452
1900-01-01T06:38:59,333622036,389922384,1879208,0.48,1483388,55251864,27916996,6.92,24391916,33052012,1668,736716,2622052,9936,9564,275516
1900-01-01T06:39:04,333622312,389922796,1878772,0.48,1483388,55252004,28017620,6.95,24391908,33051520,556,736400,2622072,9824,9596,275532
1900-01-01T06:39:09,333617968,389918960,1882372,0.48,1483388,55252488,27812180,6.9,24391928,33050588,840,735116,2622332,10048,9816,275564
1900-01-01T06:39:14,333631536,389933336,1868228,0.47,1483400,55253304,27915384,6.92,24392024,33050332,1816,734136,2622080,9840,9652,275500
1900-01-01T06:39:19,333633552,389935488,1866248,0.47,1483400,55253420,27810336,6.9,24392032,33049180,468,732780,2621928,9840,9624,275516
1900-01-01T06:39:24,333636188,389938376,1863140,0.47,1483400,55253664,27912964,6.92,24392036,33050604,1268,734036,2622156,9856,9600,275596
1900-01-01T06:39:29,333667800,389970852,1830736,0.46,1483400,55254544,24009948,5.95,24392040,33019164,796,701692,2622068,9808,9460,275564
1900-01-01T06:39:34,333632320,389935580,1865840,0.47,1483400,55254732,28016232,6.95,24392144,33051896,2044,734232,2622256,9792,9480,275532
1900-01-01T06:39:39,333630560,389934052,1867384,0.47,1483400,55254944,28015944,6.95,24392152,33053080,1404,735232,2622260,9808,9548,275500
1900-01-01T06:39:44,333635588,389939336,1862232,0.47,1483400,55255220,28016440,6.95,24392156,33053616,1416,735528,2622108,9872,9592,275548
1900-01-01T06:39:49,333663612,389969480,1832204,0.46,1483400,55257336,24014364,5.96,24392164,33027316,1260,707056,2621996,9824,9048,275532
1900-01-01T06:39:54,333641552,389946476,1855024,0.47,1483404,55256384,27913912,6.92,24392272,33053888,1436,734700,2622184,9856,9604,275532
1900-01-01T06:39:59,333642088,389947156,1854368,0.47,1483404,55256528,27810000,6.9,24392268,33051852,316,732584,2622160,9856,9512,275516
1900-01-01T06:40:04,333633832,389939092,1862328,0.47,1483404,55256708,27912848,6.92,24392276,33054800,1368,735364,2622276,9840,9540,275516
1900-01-01T06:40:09,333628076,389934140,1867456,0.47,1483404,55257516,27706392,6.87,24392360,33052604,1100,732508,2622096,9824,9516,275500
1900-01-01T06:40:14,333618964,389925404,1875912,0.48,1483408,55257888,27912808,6.92,24392392,33054760,2220,734208,2622376,9808,9548,275564
1900-01-01T06:40:19,333620244,389927792,1873328,0.47,1483408,55259024,27810804,6.9,24392392,33056272,796,734608,2622544,9824,9356,275500
1900-01-01T06:40:24,333609508,389917492,1883732,0.48,1483408,55259408,27809728,6.9,24392448,33055556,1308,733528,2622492,9824,9516,275612
1900-01-01T06:40:29,333616512,389925136,1876288,0.48,1483408,55260028,27908952,6.92,24392500,33051612,656,729036,2622312,9776,9088,275548
1900-01-01T06:40:34,333631596,389941044,1860672,0.47,1483408,55260844,24111832,5.98,24392516,33023600,1656,700208,2622028,9776,9012,275532
1900-01-01T06:40:39,333602768,389912340,1889388,0.48,1483412,55260960,27814420,6.9,24392544,33060884,1036,737404,2622020,9840,9576,275580
1900-01-01T06:40:44,333601264,389911384,1890272,0.48,1483412,55261384,27911752,6.92,24392596,33057240,2556,733920,2622216,9888,9404,275564
1900-01-01T06:40:49,333600336,389910624,1891156,0.48,1483416,55261600,27808700,6.9,24392632,33056248,212,732264,2622040,9824,9524,275548
1900-01-01T06:40:54,333608320,389918832,1883024,0.48,1483416,55261848,27704880,6.87,24392652,33055104,1292,730936,2621940,9872,9272,275516
1900-01-01T06:40:59,333618792,389929792,1872032,0.47,1483416,55262328,27810396,6.9,24392692,33059420,36,734252,2621980,9808,9544,275532
1900-01-01T06:41:04,333624820,389936400,1865408,0.47,1483416,55262908,28014408,6.95,24392748,33058332,912,733084,2621996,9824,9524,275500
1900-01-01T06:41:09,333617776,389929840,1872052,0.47,1483416,55263424,27810884,6.9,24392780,33059560,1432,733908,2621880,9824,9552,275548
1900-01-01T06:41:14,333620996,389933444,1868520,0.47,1483416,55263792,28014872,6.95,24392804,33060088,656,734028,2621824,9824,9576,275548
1900-01-01T06:41:19,333614212,389926780,1875280,0.47,1483416,55263936,27810744,6.9,24392812,33059920,1860,733752,2621704,9824,9540,275532
1900-01-01T06:41:24,333609180,389922864,1879104,0.48,1483420,55265048,27911764,6.92,24392864,33059692,1100,732448,2621796,9808,9220,275516
1900-01-01T06:41:29,333606328,389919952,1881896,0.48,1483420,55264984,27810860,6.9,24392896,33060516,1380,733356,2621920,9808,9540,275532
1900-01-01T06:41:34,333611352,389925384,1876416,0.48,1483420,55265376,27913524,6.92,24392928,33062484,292,734912,2621984,9808,9544,275548
1900-01-01T06:41:39,333608712,389923156,1878560,0.48,1483420,55265804,27601912,6.84,24392948,33058192,1444,730288,2622052,9792,9520,275596
1900-01-01T06:41:44,333599256,389914676,1886964,0.48,1483420,55266736,27911356,6.92,24393044,33062632,1164,733840,2622172,9808,9536,275564
1900-01-01T06:41:49,333591528,389907128,1894460,0.48,1483420,55266920,27912408,6.92,24393044,33062892,2408,733944,2622220,9808,9540,275580
1900-01-01T06:41:54,333621688,389938312,1863268,0.47,1483420,55267912,24010388,5.95,24393048,33030588,368,700640,2622260,9776,8972,275596
1900-01-01T06:41:59,333611348,389928552,1872492,0.47,1483420,55268492,23908404,5.93,24393108,33030648,1888,700240,2622796,9776,9032,275564
1900-01-01T06:42:04,333590652,389907716,1893352,0.48,1483424,55268324,27812468,6.9,24393160,33065264,1340,735096,2622796,9808,9580,275564
1900-01-01T06:42:09,333584768,389901988,1899008,0.48,1483428,55268476,27708944,6.87,24393164,33064624,1408,734252,2622868,9776,9528,275548
1900-01-01T06:42:14,333594620,389912428,1888444,0.48,1483428,55269060,27910884,6.92,24393220,33063864,852,732896,2622996,9760,9536,275500
1900-01-01T06:42:19,333581696,389900032,1901124,0.48,1483428,55269812,27914164,6.92,24393288,33067772,2344,736144,2622488,9760,9560,275532
1900-01-01T06:42:24,333601044,389919536,1881680,0.48,1483428,55269932,27809320,6.9,24393288,33065612,1432,733848,2622464,9760,9532,275484
1900-01-01T06:42:29,333617092,389935976,1865068,0.47,1483428,55270324,27706620,6.87,24393308,33063572,1532,731548,2622636,9744,9516,275484
1900-01-01T06:42:34,333616340,389935672,1865408,0.47,1483428,55270828,27811632,6.9,24393348,33066140,840,733672,2622544,9744,9556,275452
1900-01-01T06:42:39,333621324,389941292,1859804,0.47,1483428,55271400,27914108,6.92,24393412,33068704,1892,734756,2622592,9760,9424,275500
1900-01-01T06:42:44,333625628,389945980,1855040,0.47,1483428,55271796,27708488,6.87,24393440,33066408,1316,732980,2622656,9760,9584,275452
1900-01-01T06:42:49,333624540,389945320,1855144,0.47,1483428,55272188,24993716,6.2,24393484,33061796,712,727984,2623248,9744,9452,275468
1900-01-01T06:42:54,333617152,389938480,1862112,0.47,1483428,55272704,27705480,6.87,24393516,33064596,2076,730368,2623152,9760,9444,275516
1900-01-01T06:42:59,333615136,389936792,1864028,0.47,1483428,55273028,28015596,6.95,24393524,33068448,472,733880,2622928,9728,9504,275484
1900-01-01T06:43:04,333623392,389945696,1855012,0.47,1483428,55273636,27913908,6.92,24393576,33068872,1852,733680,2623080,9776,9528,275468
1900-01-01T06:43:09,333631860,389954516,1846096,0.47,1483428,55273988,27981332,6.94,24393604,33067928,1216,732376,2623176,9792,9520,275436
1900-01-01T06:43:14,333641216,389964396,1836056,0.46,1483428,55274504,27706600,6.87,24393640,33068140,2544,732216,2623344,9808,9560,275452
1900-01-01T06:43:19,333640100,389964248,1836320,0.47,1483428,55275480,27915224,6.92,24393664,33071624,960,734272,2623220,9792,9140,275452
1900-01-01T06:43:24,333634368,389958532,1841708,0.47,1483428,55275500,28018928,6.95,24393732,33073840,2224,737056,2623544,9808,9536,275500
1900-01-01T06:43:29,333635212,389959748,1840660,0.47,1483428,55275852,28014200,6.95,24393756,33069740,1412,732516,2623396,9808,9552,275468
1900-01-01T06:43:34,333627916,389952716,1847548,0.47,1483428,55276124,27706212,6.87,24393752,33070192,1476,732780,2623532,9808,9544,275516
1900-01-01T06:43:39,333634764,389960056,1840724,0.47,1483428,55276620,27908236,6.92,24393804,33065372,520,727540,2623012,9792,9068,275420
1900-01-01T06:43:44,333639516,389965376,1835312,0.46,1483428,55277156,27810532,6.9,24393848,33071896,2188,733484,2623136,9856,9592,275596
1900-01-01T06:43:49,333641824,389968072,1832424,0.46,1483428,55277528,27814368,6.9,24393872,33073492,1412,734792,2623344,9824,9540,275548
1900-01-01T06:43:54,333659608,389985980,1814592,0.46,1483428,55277676,24996308,6.2,24393880,33052392,1380,713520,2623244,9808,9176,275516
1900-01-01T06:43:59,333629128,389956344,1844528,0.47,1483428,55278520,27709804,6.87,24393960,33072992,1096,733356,2622944,9808,9568,275452
1900-01-01T06:44:04,333627984,389955700,1844936,0.47,1483432,55279020,28015608,6.95,24393976,33073128,1504,732968,2623176,9808,9584,275500
1900-01-01T06:44:09,333647828,389975924,1824612,0.46,1483432,55279392,27809716,6.9,24394020,33074272,504,733916,2623284,9808,9576,275500
1900-01-01T06:44:14,333640440,389968956,1831580,0.46,1483436,55279788,27810836,6.9,24394048,33075020,1824,734236,2623304,9808,9544,275548
1900-01-01T06:44:19,333636308,389965176,1835424,0.46,1483436,55280132,28016904,6.95,24394080,33075784,860,734632,2623248,9824,9564,275548
1900-01-01T06:44:24,333630468,389959808,1840732,0.47,1483440,55280620,27812840,6.9,24394096,33075596,544,733956,2623288,10320,9612,275548
1900-01-01T06:44:29,333626052,389956024,1844788,0.47,1483444,55281236,27811212,6.9,24394184,33076832,768,734668,2623028,9792,9580,275500
1900-01-01T06:44:34,333629280,389959376,1841452,0.47,1483448,55281356,27706396,6.87,24394184,33075264,32,733012,2623012,9792,9528,275452
1900-01-01T06:44:39,333630176,389960884,1839936,0.47,1483452,55281884,27914600,6.92,24394236,33077332,2036,734612,2623100,9824,9528,275420
1900-01-01T06:44:44,333670656,390002144,1799088,0.46,1483452,55282632,21196860,5.26,24394244,33031240,936,687716,2622720,9776,8412,275388
1900-01-01T06:44:49,333617628,389949328,1851420,0.47,1483456,55282840,27809488,6.9,24394308,33076228,2748,732728,2623204,9808,9564,275388
1900-01-01T06:44:54,333618868,389950912,1849972,0.47,1483456,55283180,27911468,6.92,24394336,33076284,280,732312,2623072,9808,9540,275420
1900-01-01T06:44:59,333610120,389942684,1858484,0.47,1483456,55283664,27913488,6.92,24394368,33078296,1812,733796,2622824,9728,9496,275404
1900-01-01T06:45:04,333603072,389936244,1865028,0.47,1483456,55284280,27810892,6.9,24394428,33078828,1248,733912,2622712,9744,9476,275372
1900-01-01T06:45:09,333595732,389929080,1872160,0.47,1483456,55284420,28018132,6.95,24394428,33080972,1452,735832,2622780,9776,9568,275500
1900-01-01T06:45:14,333595852,389930000,1871252,0.47,1483456,55285216,27606868,6.85,24394460,33082104,196,736180,2622772,9792,9588,275500
1900-01-01T06:45:19,333591504,389925936,1875064,0.47,1483456,55285504,27914664,6.92,24394512,33081228,2028,735088,2623020,9776,9560,275436
1900-01-01T06:45:24,333589812,389924592,1876600,0.48,1483456,55285848,27912520,6.92,24394540,33079228,1148,732908,2622832,9792,9548,275404
1900-01-01T06:45:29,333580664,389915892,1885108,0.48,1483460,55286300,27914552,6.92,24394584,33082316,1716,735488,2623016,9808,9592,275404
1900-01-01T06:45:34,333580444,389916028,1884628,0.48,1483464,55286660,27810756,6.9,24394608,33080336,584,733168,2623352,9776,9568,275420
1900-01-01T06:45:39,333580892,389917012,1883656,0.48,1483468,55287172,28014868,6.95,24394648,33080996,1732,733248,2623360,9792,9588,275468
1900-01-01T06:45:44,333584476,389921412,1879464,0.48,1483468,55287992,27910696,6.92,24394688,33079660,816,731228,2623148,9760,9188,275452
1900-01-01T06:45:49,333575252,389912132,1888372,0.48,1483472,55287908,27914208,6.92,24394708,33082436,2100,734168,2623544,9760,9556,275484
1900-01-01T06:45:54,333575772,389913220,1887128,0.48,1483472,55288484,27811132,6.9,24394752,33082272,844,733508,2623692,9808,9572,275468
1900-01-01T06:45:59,333564424,389902484,1897632,0.48,1483472,55289032,27911652,6.92,24394796,33082636,1628,733920,2623988,10032,9928,275532
1900-01-01T06:46:04,333570728,389909152,1891280,0.48,1483472,55289380,27810152,6.9,24394824,33084340,1180,734764,2623688,9776,9548,275500
1900-01-01T06:46:09,333558244,389897232,1902568,0.48,1483472,55289932,28017984,6.95,24394864,33086200,1612,736336,2624332,9712,9348,275500
1900-01-01T06:46:14,333566856,389906528,1893664,0.48,1483476,55290580,27707612,6.87,24394936,33081044,948,730372,2623972,9776,9572,275420
1900-01-01T06:46:19,333562172,389902140,1898072,0.48,1483476,55290856,28018004,6.95,24394936,33087552,1480,736520,2623972,9808,9592,275452
1900-01-01T06:46:24,333553540,389893664,1906656,0.48,1483480,55291008,27814080,6.9,24394944,33088408,1528,737296,2623864,9760,9552,275500
1900-01-01T06:46:29,333562104,389902784,1897332,0.48,1483480,55291520,27811168,6.9,24394996,33084756,928,733184,2624112,9760,9536,275468
1900-01-01T06:46:34,333581416,389922920,1877028,0.48,1483488,55292328,28018348,6.95,24395064,33089368,2580,736476,2624288,9744,9528,275452
1900-01-01T06:46:39,333583740,389925384,1874748,0.47,1483488,55292468,27914032,6.92,24395064,33087376,420,734836,2624104,9696,9448,275452
1900-01-01T06:46:44,333572152,389914220,1885920,0.48,1483488,55292852,27915832,6.92,24395100,33089836,1912,736444,2624136,9760,9548,275372
1900-01-01T06:46:49,333601420,389944804,1855176,0.47,1483488,55294168,24114336,5.98,24395156,33056148,1112,702024,2624296,9744,8988,275340
1900-01-01T06:46:54,333564028,389907280,1892712,0.48,1483488,55293952,27811464,6.9,24395192,33088272,2592,734412,2624368,9760,9540,275404
