Timestamp,CPU,CPU MHz
2024-01-25T06:02:53,3,2500.0
2024-01-25T06:02:53,4,1500.0
2024-01-25T06:02:53,5,2499.999
2024-01-25T06:02:53,6,2500.0
2024-01-25T06:02:53,7,2500.0
2024-01-25T06:02:53,8,2499.999
2024-01-25T06:02:53,9,2500.0
2024-01-25T06:02:53,10,2499.999
2024-01-25T06:02:53,11,2456.949
2024-01-25T06:02:53,12,2500.001
2024-01-25T06:02:53,13,2285.886
2024-01-25T06:02:53,14,2500.0
2024-01-25T06:02:53,15,2452.961
2024-01-25T06:02:53,16,2500.0
2024-01-25T06:02:53,17,2499.999
2024-01-25T06:02:53,18,2500.0
2024-01-25T06:02:53,19,2499.999
2024-01-25T06:02:53,20,2500.001
2024-01-25T06:02:53,21,2500.0
2024-01-25T06:02:53,22,2500.0
2024-01-25T06:02:53,23,2500.0
2024-01-25T06:02:53,24,2500.0
2024-01-25T06:02:53,25,2500.0
2024-01-25T06:02:53,26,2499.999
2024-01-25T06:02:53,27,2484.545
2024-01-25T06:02:53,28,2500.0
2024-01-25T06:02:53,29,2277.677
2024-01-25T06:02:53,30,2499.999
2024-01-25T06:02:53,31,3100.0
2024-01-25T06:02:58,0,2499.999
2024-01-25T06:02:58,1,2499.999
2024-01-25T06:02:58,2,2499.999
2024-01-25T06:02:58,3,2499.999
2024-01-25T06:02:58,4,2600.0
2024-01-25T06:02:58,5,2499.999
2024-01-25T06:02:58,6,2500.0
2024-01-25T06:02:58,7,2500.0
2024-01-25T06:02:58,8,2495.357
2024-01-25T06:02:58,9,2500.0
2024-01-25T06:02:58,10,2500.0
2024-01-25T06:02:58,11,2500.0
2024-01-25T06:02:58,12,2499.999
2024-01-25T06:02:58,13,2459.256
2024-01-25T06:02:58,14,2500.0
2024-01-25T06:02:58,15,2489.443
2024-01-25T06:02:58,16,2500.0
2024-01-25T06:02:58,17,2500.0
2024-01-25T06:02:58,18,2500.0
2024-01-25T06:02:58,19,2499.999
2024-01-25T06:02:58,20,2462.546
2024-01-25T06:02:58,21,2499.998
2024-01-25T06:02:58,22,2500.0
2024-01-25T06:02:58,23,2500.0
2024-01-25T06:02:58,24,2480.237
2024-01-25T06:02:58,25,2499.999
2024-01-25T06:02:58,26,2499.999
2024-01-25T06:02:58,27,2500.0
2024-01-25T06:02:58,28,2499.999
2024-01-25T06:02:58,29,2486.815
2024-01-25T06:02:58,30,2500.0
2024-01-25T06:02:58,31,2490.647
2024-01-25T06:03:03,0,2499.999
2024-01-25T06:03:03,1,2499.999
2024-01-25T06:03:03,2,2499.924
2024-01-25T06:03:03,3,2500.0
2024-01-25T06:03:03,4,2473.133
2024-01-25T06:03:03,5,2500.0
2024-01-25T06:03:03,6,2500.0
2024-01-25T06:03:03,7,2499.999
2024-01-25T06:03:03,8,2500.001
2024-01-25T06:03:03,9,2499.999
2024-01-25T06:03:03,10,2499.999
2024-01-25T06:03:03,11,2500.0
2024-01-25T06:03:03,12,2499.998
2024-01-25T06:03:03,13,2440.374
2024-01-25T06:03:03,14,2499.999
2024-01-25T06:03:03,15,2100.0
2024-01-25T06:03:03,16,2499.999
2024-01-25T06:03:03,17,2500.001
2024-01-25T06:03:03,18,2500.0
2024-01-25T06:03:03,19,2500.0
2024-01-25T06:03:03,20,2495.708
2024-01-25T06:03:03,21,2499.999
2024-01-25T06:03:03,22,2500.0
2024-01-25T06:03:03,23,2500.0
2024-01-25T06:03:03,24,2499.999
2024-01-25T06:03:03,25,2500.0
2024-01-25T06:03:03,26,2499.998
2024-01-25T06:03:03,27,2500.0
2024-01-25T06:03:03,28,2499.999
2024-01-25T06:03:03,29,2441.985
2024-01-25T06:03:03,30,2499.999
2024-01-25T06:03:03,31,2500.0
2024-01-25T06:03:08,0,2499.999
2024-01-25T06:03:08,1,2499.999
2024-01-25T06:03:08,2,2499.999
2024-01-25T06:03:08,3,2500.0
2024-01-25T06:03:08,4,2300.0
2024-01-25T06:03:08,5,2499.999
2024-01-25T06:03:08,6,2500.0
2024-01-25T06:03:08,7,2499.999
2024-01-25T06:03:08,8,2500.0
2024-01-25T06:03:08,9,2482.148
2024-01-25T06:03:08,10,2499.999
2024-01-25T06:03:08,11,2500.0
2024-01-25T06:03:08,12,2499.999
2024-01-25T06:03:08,13,2464.326
2024-01-25T06:03:08,14,2500.0
2024-01-25T06:03:08,15,2700.0
2024-01-25T06:03:08,16,2499.998
2024-01-25T06:03:08,17,2500.0
2024-01-25T06:03:08,18,2500.0
2024-01-25T06:03:08,19,2499.999
2024-01-25T06:03:08,20,2466.866
2024-01-25T06:03:08,21,2499.999
2024-01-25T06:03:08,22,2499.998
2024-01-25T06:03:08,23,2499.998
2024-01-25T06:03:08,24,2499.999
2024-01-25T06:03:08,25,2482.704
2024-01-25T06:03:08,26,2499.999
2024-01-25T06:03:08,27,2499.999
2024-01-25T06:03:08,28,2500.0
2024-01-25T06:03:08,29,2486.73
2024-01-25T06:03:08,30,2499.999
2024-01-25T06:03:08,31,2493.75
2024-01-25T06:03:13,0,2500.001
2024-01-25T06:03:13,1,2499.999
2024-01-25T06:03:13,2,2500.0
2024-01-25T06:03:13,3,2500.0
2024-01-25T06:03:13,4,2200.0
2024-01-25T06:03:13,5,2500.001
2024-01-25T06:03:13,6,2500.001
2024-01-25T06:03:13,7,2499.999
2024-01-25T06:03:13,8,2499.998
2024-01-25T06:03:13,9,2499.999
2024-01-25T06:03:13,10,2496.876
2024-01-25T06:03:13,11,2482.439
2024-01-25T06:03:13,12,2500.0
2024-01-25T06:03:13,13,2482.602
2024-01-25T06:03:13,14,2499.998
2024-01-25T06:03:13,15,2474.716
2024-01-25T06:03:13,16,2500.0
2024-01-25T06:03:13,17,2500.0
2024-01-25T06:03:13,18,2500.0
2024-01-25T06:03:13,19,2499.999
2024-01-25T06:03:13,20,2499.999
2024-01-25T06:03:13,21,2499.999
2024-01-25T06:03:13,22,2500.0
2024-01-25T06:03:13,23,2499.999
2024-01-25T06:03:13,24,2499.999
2024-01-25T06:03:13,25,2500.0
2024-01-25T06:03:13,26,2498.468
2024-01-25T06:03:13,27,2470.006
2024-01-25T06:03:13,28,2499.999
2024-01-25T06:03:13,29,2483.158
2024-01-25T06:03:13,30,2499.999
2024-01-25T06:03:13,31,2471.18
2024-01-25T06:03:19,0,2500.0
2024-01-25T06:03:19,1,2499.999
2024-01-25T06:03:19,2,2499.999
2024-01-25T06:03:19,3,2499.999
2024-01-25T06:03:19,4,3000.0
2024-01-25T06:03:19,5,2499.999
2024-01-25T06:03:19,6,2500.0
2024-01-25T06:03:19,7,2500.0
2024-01-25T06:03:19,8,2499.999
2024-01-25T06:03:19,9,2499.999
2024-01-25T06:03:19,10,2432.848
2024-01-25T06:03:19,11,2499.999
2024-01-25T06:03:19,12,2499.999
2024-01-25T06:03:19,13,2489.828
2024-01-25T06:03:19,14,2500.0
2024-01-25T06:03:19,15,2499.976
2024-01-25T06:03:19,16,2499.998
2024-01-25T06:03:19,17,2500.0
2024-01-25T06:03:19,18,2499.999
2024-01-25T06:03:19,19,2500.0
2024-01-25T06:03:19,20,2500.0
2024-01-25T06:03:19,21,2500.0
2024-01-25T06:03:19,22,2499.999
2024-01-25T06:03:19,23,2499.999
2024-01-25T06:03:19,24,2499.999
2024-01-25T06:03:19,25,2499.999
2024-01-25T06:03:19,26,2435.898
2024-01-25T06:03:19,27,2499.999
2024-01-25T06:03:19,28,2500.0
2024-01-25T06:03:19,29,2200.0
2024-01-25T06:03:19,30,2499.999
2024-01-25T06:03:19,31,2500.0
2024-01-25T06:03:24,0,2499.999
2024-01-25T06:03:24,1,2500.0
2024-01-25T06:03:24,2,2499.998
2024-01-25T06:03:24,3,2499.999
2024-01-25T06:03:24,4,3200.0
2024-01-25T06:03:24,5,2500.0
2024-01-25T06:03:24,6,2500.0
2024-01-25T06:03:24,7,2499.998
2024-01-25T06:03:24,8,2500.0
2024-01-25T06:03:24,9,2497.462
2024-01-25T06:03:24,10,2500.0
2024-01-25T06:03:24,11,2425.368
2024-01-25T06:03:24,12,2500.0
2024-01-25T06:03:24,13,2428.8
2024-01-25T06:03:24,14,2500.0
2024-01-25T06:03:24,15,2499.999
2024-01-25T06:03:24,16,2500.0
2024-01-25T06:03:24,17,2499.999
2024-01-25T06:03:24,18,2500.0
2024-01-25T06:03:24,19,2500.0
2024-01-25T06:03:24,20,2453.592
2024-01-25T06:03:24,21,2500.0
2024-01-25T06:03:24,22,2499.999
2024-01-25T06:03:24,23,2499.999
2024-01-25T06:03:24,24,2500.0
2024-01-25T06:03:24,25,2425.776
2024-01-25T06:03:24,26,2500.0
2024-01-25T06:03:24,27,2427.771
2024-01-25T06:03:24,28,2500.0
2024-01-25T06:03:24,29,2100.0
2024-01-25T06:03:24,30,2499.999
2024-01-25T06:03:24,31,2500.0
2024-01-25T06:03:29,0,2500.0
2024-01-25T06:03:29,1,2500.0
2024-01-25T06:03:29,2,2499.999
2024-01-25T06:03:29,3,2422.303
2024-01-25T06:03:29,4,2500.0
2024-01-25T06:03:29,5,2499.999
2024-01-25T06:03:29,6,2499.999
2024-01-25T06:03:29,7,2500.0
2024-01-25T06:03:29,8,2500.0
2024-01-25T06:03:29,9,2100.0
2024-01-25T06:03:29,10,2499.998
2024-01-25T06:03:29,11,2500.001
2024-01-25T06:03:29,12,2500.0
2024-01-25T06:03:29,13,2484.615
2024-01-25T06:03:29,14,2499.999
2024-01-25T06:03:29,15,2499.999
2024-01-25T06:03:29,16,2499.999
2024-01-25T06:03:29,17,2499.998
2024-01-25T06:03:29,18,2500.0
2024-01-25T06:03:29,19,2425.831
2024-01-25T06:03:29,20,2100.0
2024-01-25T06:03:29,21,2500.0
2024-01-25T06:03:29,22,2500.0
2024-01-25T06:03:29,23,2500.0
2024-01-25T06:03:29,24,2500.0
2024-01-25T06:03:29,25,2460.98
2024-01-25T06:03:29,26,2500.0
2024-01-25T06:03:29,27,2499.999
2024-01-25T06:03:29,28,2499.999
2024-01-25T06:03:29,29,2493.142
2024-01-25T06:03:29,30,2499.999
2024-01-25T06:03:29,31,2500.0
2024-01-25T06:03:34,0,2499.999
2024-01-25T06:03:34,1,2499.999
2024-01-25T06:03:34,2,2500.0
2024-01-25T06:03:34,3,2499.999
2024-01-25T06:03:34,4,2500.0
2024-01-25T06:03:34,5,2499.999
2024-01-25T06:03:34,6,2410.515
2024-01-25T06:03:34,7,2499.999
2024-01-25T06:03:34,8,2500.0
2024-01-25T06:03:34,9,2100.0
2024-01-25T06:03:34,10,2424.518
2024-01-25T06:03:34,11,2500.0
2024-01-25T06:03:34,12,2499.998
2024-01-25T06:03:34,13,2499.999
2024-01-25T06:03:34,14,2500.002
2024-01-25T06:03:34,15,2500.0
2024-01-25T06:03:34,16,2499.999
2024-01-25T06:03:34,17,2500.0
2024-01-25T06:03:34,18,2499.999
2024-01-25T06:03:34,19,2499.999
2024-01-25T06:03:34,20,2499.998
2024-01-25T06:03:34,21,2499.999
2024-01-25T06:03:34,22,2484.02
2024-01-25T06:03:34,23,2800.0
2024-01-25T06:03:34,24,2500.0
2024-01-25T06:03:34,25,2470.369
2024-01-25T06:03:34,26,2426.842
2024-01-25T06:03:34,27,2499.999
2024-01-25T06:03:34,28,2499.999
2024-01-25T06:03:34,29,2500.0
2024-01-25T06:03:34,30,2500.001
2024-01-25T06:03:34,31,2499.999
2024-01-25T06:03:39,0,2500.0
2024-01-25T06:03:39,1,2383.807
2024-01-25T06:03:39,2,2488.581
2024-01-25T06:03:39,3,2499.999
2024-01-25T06:03:39,4,2500.0
2024-01-25T06:03:39,5,2446.19
2024-01-25T06:03:39,6,2100.0
2024-01-25T06:03:39,7,2412.54
2024-01-25T06:03:39,8,2499.999
2024-01-25T06:03:39,9,2500.0
2024-01-25T06:03:39,10,2499.999
2024-01-25T06:03:39,11,2499.998
2024-01-25T06:03:39,12,2449.811
2024-01-25T06:03:39,13,2499.998
2024-01-25T06:03:39,14,2499.999
2024-01-25T06:03:39,15,2500.0
2024-01-25T06:03:39,16,2500.0
2024-01-25T06:03:39,17,2387.621
2024-01-25T06:03:39,18,2499.999
2024-01-25T06:03:39,19,2499.999
2024-01-25T06:03:39,20,2500.0
2024-01-25T06:03:39,21,2448.348
2024-01-25T06:03:39,22,2483.843
2024-01-25T06:03:39,23,2406.518
2024-01-25T06:03:39,24,2500.0
2024-01-25T06:03:39,25,2499.999
2024-01-25T06:03:39,26,2499.999
2024-01-25T06:03:39,27,2500.0
2024-01-25T06:03:39,28,2100.0
2024-01-25T06:03:39,29,2499.999
2024-01-25T06:03:39,30,2499.999
2024-01-25T06:03:39,31,2499.999
2024-01-25T06:03:44,0,2499.998
2024-01-25T06:03:44,1,2500.0
2024-01-25T06:03:44,2,2499.999
2024-01-25T06:03:44,3,2500.0
2024-01-25T06:03:44,4,2100.0
2024-01-25T06:03:44,5,2452.938
2024-01-25T06:03:44,6,2499.999
2024-01-25T06:03:44,7,2499.999
2024-01-25T06:03:44,8,2500.0
2024-01-25T06:03:44,9,2482.691
2024-01-25T06:03:44,10,2500.001
2024-01-25T06:03:44,11,2499.999
2024-01-25T06:03:44,12,2264.882
2024-01-25T06:03:44,13,2500.0
2024-01-25T06:03:44,14,2488.095
2024-01-25T06:03:44,15,2500.0
2024-01-25T06:03:44,16,2499.999
2024-01-25T06:03:44,17,2499.999
2024-01-25T06:03:44,18,2500.001
2024-01-25T06:03:44,19,2499.998
2024-01-25T06:03:44,20,2467.254
2024-01-25T06:03:44,21,2454.501
2024-01-25T06:03:44,22,2499.999
2024-01-25T06:03:44,23,2499.999
2024-01-25T06:03:44,24,2500.0
2024-01-25T06:03:44,25,2490.624
2024-01-25T06:03:44,26,2499.999
2024-01-25T06:03:44,27,2499.999
2024-01-25T06:03:44,28,2272.514
2024-01-25T06:03:44,29,2499.999
2024-01-25T06:03:44,30,2505.429
2024-01-25T06:03:44,31,2500.0
2024-01-25T06:03:49,0,2500.0
2024-01-25T06:03:49,1,2500.0
2024-01-25T06:03:49,2,2499.999
2024-01-25T06:03:49,3,2500.0
2024-01-25T06:03:49,4,2100.0
2024-01-25T06:03:49,5,2500.0
2024-01-25T06:03:49,6,2499.999
2024-01-25T06:03:49,7,2500.0
2024-01-25T06:03:49,8,2500.0
2024-01-25T06:03:49,9,2421.695
2024-01-25T06:03:49,10,2499.999
2024-01-25T06:03:49,11,2474.749
2024-01-25T06:03:49,12,2499.987
2024-01-25T06:03:49,13,2500.0
2024-01-25T06:03:49,14,2499.999
2024-01-25T06:03:49,15,2500.001
2024-01-25T06:03:49,16,2500.0
2024-01-25T06:03:49,17,2499.999
2024-01-25T06:03:49,18,2499.999
2024-01-25T06:03:49,19,2500.0
2024-01-25T06:03:49,20,2473.341
2024-01-25T06:03:49,21,2499.998
2024-01-25T06:03:49,22,2499.999
2024-01-25T06:03:49,23,2499.999
2024-01-25T06:03:49,24,2499.999
2024-01-25T06:03:49,25,2424.305
2024-01-25T06:03:49,26,2499.999
2024-01-25T06:03:49,27,2900.0
2024-01-25T06:03:49,28,2500.0
2024-01-25T06:03:49,29,2500.0
2024-01-25T06:03:49,30,2499.999
2024-01-25T06:03:49,31,2500.0
2024-01-25T06:03:54,0,2500.001
2024-01-25T06:03:54,1,2300.438
2024-01-25T06:03:54,2,2500.0
2024-01-25T06:03:54,3,2500.001
2024-01-25T06:03:54,4,2415.749
2024-01-25T06:03:54,5,2499.999
2024-01-25T06:03:54,6,2499.999
2024-01-25T06:03:54,7,2499.988
2024-01-25T06:03:54,8,2499.999
2024-01-25T06:03:54,9,2459.456
2024-01-25T06:03:54,10,2499.999
2024-01-25T06:03:54,11,2499.999
2024-01-25T06:03:54,12,2500.0
2024-01-25T06:03:54,13,2499.999
2024-01-25T06:03:54,14,2499.999
2024-01-25T06:03:54,15,2500.0
2024-01-25T06:03:54,16,2500.0
2024-01-25T06:03:54,17,2308.28
2024-01-25T06:03:54,18,2500.0
2024-01-25T06:03:54,19,2500.0
2024-01-25T06:03:54,20,2500.0
2024-01-25T06:03:54,21,2499.999
2024-01-25T06:03:54,22,2499.999
2024-01-25T06:03:54,23,2500.0
2024-01-25T06:03:54,24,2499.999
2024-01-25T06:03:54,25,2100.0
2024-01-25T06:03:54,26,2499.999
2024-01-25T06:03:54,27,2500.0
2024-01-25T06:03:54,28,2500.0
2024-01-25T06:03:54,29,2500.0
2024-01-25T06:03:54,30,2500.0
2024-01-25T06:03:54,31,2499.999
2024-01-25T06:03:59,0,2500.001
2024-01-25T06:03:59,1,2499.999
2024-01-25T06:03:59,2,2500.001
2024-01-25T06:03:59,3,2478.251
2024-01-25T06:03:59,4,2500.0
2024-01-25T06:03:59,5,2499.999
2024-01-25T06:03:59,6,2499.999
2024-01-25T06:03:59,7,2499.999
2024-01-25T06:03:59,8,2499.998
2024-01-25T06:03:59,9,2500.0
2024-01-25T06:03:59,10,2499.998
2024-01-25T06:03:59,11,2500.0
2024-01-25T06:03:59,12,2466.614
2024-01-25T06:03:59,13,2500.0
2024-01-25T06:03:59,14,2480.723
2024-01-25T06:03:59,15,2500.0
2024-01-25T06:03:59,16,2500.0
2024-01-25T06:03:59,17,2499.999
2024-01-25T06:03:59,18,2499.999
2024-01-25T06:03:59,19,2100.0
2024-01-25T06:03:59,20,3200.0
2024-01-25T06:03:59,21,2499.999
2024-01-25T06:03:59,22,2500.0
2024-01-25T06:03:59,23,2499.999
2024-01-25T06:03:59,24,2500.0
2024-01-25T06:03:59,25,2499.999
2024-01-25T06:03:59,26,2500.0
2024-01-25T06:03:59,27,2500.0
2024-01-25T06:03:59,28,2485.512
2024-01-25T06:03:59,29,800.0
2024-01-25T06:03:59,30,2481.609
2024-01-25T06:03:59,31,2500.0
2024-01-25T06:04:04,0,2500.0
2024-01-25T06:04:04,1,2499.999
2024-01-25T06:04:04,2,2500.0
2024-01-25T06:04:04,3,2480.953
2024-01-25T06:04:04,4,3200.0
2024-01-25T06:04:04,5,2464.501
2024-01-25T06:04:04,6,2499.999
2024-01-25T06:04:04,7,2500.0
2024-01-25T06:04:04,8,2478.991
2024-01-25T06:04:04,9,2499.999
2024-01-25T06:04:04,10,2499.999
2024-01-25T06:04:04,11,2484.083
2024-01-25T06:04:04,12,2416.056
2024-01-25T06:04:04,13,2499.999
2024-01-25T06:04:04,14,2500.0
2024-01-25T06:04:04,15,2500.0
2024-01-25T06:04:04,16,2499.999
2024-01-25T06:04:04,17,2499.999
2024-01-25T06:04:04,18,2499.999
2024-01-25T06:04:04,19,2481.577
2024-01-25T06:04:04,20,2499.999
2024-01-25T06:04:04,21,2454.996
2024-01-25T06:04:04,22,1400.0
2024-01-25T06:04:04,23,2500.0
2024-01-25T06:04:04,24,2239.323
2024-01-25T06:04:04,25,2499.999
2024-01-25T06:04:04,26,2499.999
2024-01-25T06:04:04,27,2487.078
2024-01-25T06:04:04,28,2418.764
2024-01-25T06:04:04,29,2500.0
2024-01-25T06:04:04,30,2500.0
2024-01-25T06:04:04,31,2499.999
2024-01-25T06:04:09,0,2499.999
2024-01-25T06:04:09,1,2500.0
2024-01-25T06:04:09,2,2499.999
2024-01-25T06:04:09,3,1800.0
2024-01-25T06:04:09,4,2370.563
2024-01-25T06:04:09,5,2480.735
2024-01-25T06:04:09,6,2499.999
2024-01-25T06:04:09,7,2499.999
2024-01-25T06:04:09,8,3200.0
2024-01-25T06:04:09,9,2189.472
2024-01-25T06:04:09,10,2477.897
2024-01-25T06:04:09,11,2499.999
2024-01-25T06:04:09,12,2411.089
2024-01-25T06:04:09,13,2500.0
2024-01-25T06:04:09,14,2499.999
2024-01-25T06:04:09,15,2499.999
2024-01-25T06:04:09,16,2500.0
2024-01-25T06:04:09,17,2499.999
2024-01-25T06:04:09,18,2500.0
2024-01-25T06:04:09,19,2460.756
2024-01-25T06:04:09,20,2458.949
2024-01-25T06:04:09,21,2481.275
2024-01-25T06:04:09,22,2500.0
2024-01-25T06:04:09,23,2499.999
2024-01-25T06:04:09,24,2481.674
2024-01-25T06:04:09,25,2182.947
2024-01-25T06:04:09,26,3200.0
2024-01-25T06:04:09,27,2499.999
2024-01-25T06:04:09,28,2414.364
2024-01-25T06:04:09,29,2499.999
2024-01-25T06:04:09,30,2500.0
2024-01-25T06:04:09,31,2500.0
2024-01-25T06:04:14,0,2500.0
2024-01-25T06:04:14,1,2499.999
2024-01-25T06:04:14,2,2499.999
2024-01-25T06:04:14,3,2499.999
2024-01-25T06:04:14,4,2500.0
2024-01-25T06:04:14,5,2100.0
2024-01-25T06:04:14,6,2500.0
2024-01-25T06:04:14,7,2500.001
2024-01-25T06:04:14,8,2481.84
2024-01-25T06:04:14,9,2499.999
2024-01-25T06:04:14,10,2499.999
2024-01-25T06:04:14,11,2500.0
2024-01-25T06:04:14,12,2491.685
2024-01-25T06:04:14,13,2467.359
2024-01-25T06:04:14,14,2500.0
2024-01-25T06:04:14,15,2500.001
2024-01-25T06:04:14,16,2499.999
2024-01-25T06:04:14,17,2500.0
2024-01-25T06:04:14,18,2499.998
2024-01-25T06:04:14,19,2500.001
2024-01-25T06:04:14,20,2499.999
2024-01-25T06:04:14,21,2479.216
2024-01-25T06:04:14,22,2499.998
2024-01-25T06:04:14,23,2499.998
2024-01-25T06:04:14,24,2482.433
2024-01-25T06:04:14,25,2499.999
2024-01-25T06:04:14,26,2499.998
2024-01-25T06:04:14,27,2500.0
2024-01-25T06:04:14,28,2486.306
2024-01-25T06:04:14,29,2484.689
2024-01-25T06:04:14,30,2500.001
2024-01-25T06:04:14,31,2499.999
2024-01-25T06:04:19,0,2500.001
2024-01-25T06:04:19,1,2500.0
2024-01-25T06:04:19,2,2100.0
2024-01-25T06:04:19,3,2500.0
2024-01-25T06:04:19,4,2499.999
2024-01-25T06:04:19,5,2404.417
2024-01-25T06:04:19,6,2500.0
2024-01-25T06:04:19,7,2499.999
2024-01-25T06:04:19,8,2100.0
2024-01-25T06:04:19,9,2500.0
2024-01-25T06:04:19,10,2499.999
2024-01-25T06:04:19,11,2500.001
2024-01-25T06:04:19,12,2499.998
2024-01-25T06:04:19,13,2500.0
2024-01-25T06:04:19,14,2499.999
2024-01-25T06:04:19,15,2410.306
2024-01-25T06:04:19,16,2464.441
2024-01-25T06:04:19,17,2499.999
2024-01-25T06:04:19,18,2483.034
2024-01-25T06:04:19,19,2500.0
2024-01-25T06:04:19,20,2499.999
2024-01-25T06:04:19,21,2407.388
2024-01-25T06:04:19,22,2499.999
2024-01-25T06:04:19,23,2500.0
2024-01-25T06:04:19,24,2458.177
2024-01-25T06:04:19,25,2499.999
2024-01-25T06:04:19,26,2499.999
2024-01-25T06:04:19,27,2500.0
2024-01-25T06:04:19,28,2499.999
2024-01-25T06:04:19,29,2500.0
2024-01-25T06:04:19,30,2499.999
2024-01-25T06:04:19,31,2413.105
2024-01-25T06:04:24,0,2499.999
2024-01-25T06:04:24,1,2499.999
2024-01-25T06:04:24,2,2499.999
2024-01-25T06:04:24,3,2499.999
2024-01-25T06:04:24,4,2100.0
2024-01-25T06:04:24,5,2499.999
2024-01-25T06:04:24,6,2500.0
2024-01-25T06:04:24,7,2499.999
2024-01-25T06:04:24,8,2500.001
2024-01-25T06:04:24,9,2389.84
2024-01-25T06:04:24,10,2499.999
2024-01-25T06:04:24,11,2499.997
2024-01-25T06:04:24,12,2500.0
2024-01-25T06:04:24,13,2500.0
2024-01-25T06:04:24,14,2499.999
2024-01-25T06:04:24,15,2471.443
2024-01-25T06:04:24,16,2499.998
2024-01-25T06:04:24,17,2499.999
2024-01-25T06:04:24,18,2500.001
2024-01-25T06:04:24,19,2500.0
2024-01-25T06:04:24,20,2464.863
2024-01-25T06:04:24,21,2500.0
2024-01-25T06:04:24,22,2499.999
2024-01-25T06:04:24,23,2499.999
2024-01-25T06:04:24,24,2499.999
2024-01-25T06:04:24,25,2384.878
2024-01-25T06:04:24,26,2500.0
2024-01-25T06:04:24,27,2500.0
2024-01-25T06:04:24,28,2499.999
2024-01-25T06:04:24,29,2800.0
2024-01-25T06:04:24,30,2499.999
2024-01-25T06:04:24,31,2484.91
2024-01-25T06:04:29,0,2499.999
2024-01-25T06:04:29,1,2500.0
2024-01-25T06:04:29,2,2500.0
2024-01-25T06:04:29,3,2499.999
2024-01-25T06:04:29,4,2469.847
2024-01-25T06:04:29,5,2499.999
2024-01-25T06:04:29,6,2383.001
2024-01-25T06:04:29,7,2499.999
2024-01-25T06:04:29,8,2500.0
2024-01-25T06:04:29,9,2499.999
2024-01-25T06:04:29,10,2499.998
2024-01-25T06:04:29,11,2483.695
2024-01-25T06:04:29,12,2499.998
2024-01-25T06:04:29,13,2499.999
2024-01-25T06:04:29,14,2500.0
2024-01-25T06:04:29,15,2486.426
2024-01-25T06:04:29,16,2499.999
2024-01-25T06:04:29,17,2499.999
2024-01-25T06:04:29,18,2500.0
2024-01-25T06:04:29,19,2499.998
2024-01-25T06:04:29,20,2100.0
2024-01-25T06:04:29,21,2499.999
2024-01-25T06:04:29,22,2375.119
2024-01-25T06:04:29,23,2499.998
2024-01-25T06:04:29,24,2500.0
2024-01-25T06:04:29,25,2500.0
2024-01-25T06:04:29,26,2499.999
2024-01-25T06:04:29,27,2100.0
2024-01-25T06:04:29,28,2500.0
2024-01-25T06:04:29,29,2500.001
2024-01-25T06:04:29,30,2500.0
2024-01-25T06:04:29,31,2494.644
2024-01-25T06:04:34,0,2500.0
2024-01-25T06:04:34,1,2500.0
2024-01-25T06:04:34,2,2500.0
2024-01-25T06:04:34,3,2500.001
2024-01-25T06:04:34,4,2495.174
2024-01-25T06:04:34,5,2499.999
2024-01-25T06:04:34,6,2499.999
2024-01-25T06:04:34,7,2500.0
2024-01-25T06:04:34,8,2500.0
2024-01-25T06:04:34,9,2499.999
2024-01-25T06:04:34,10,2397.001
2024-01-25T06:04:34,11,2483.601
2024-01-25T06:04:34,12,2500.0
2024-01-25T06:04:34,13,2100.0
2024-01-25T06:04:34,14,2499.999
2024-01-25T06:04:34,15,2499.999
2024-01-25T06:04:34,16,2500.0
2024-01-25T06:04:34,17,2500.0
2024-01-25T06:04:34,18,2499.999
2024-01-25T06:04:34,19,2500.0
2024-01-25T06:04:34,20,2100.0
2024-01-25T06:04:34,21,2500.0
2024-01-25T06:04:34,22,2499.998
2024-01-25T06:04:34,23,2500.0
2024-01-25T06:04:34,24,2499.998
2024-01-25T06:04:34,25,2499.999
2024-01-25T06:04:34,26,2398.744
2024-01-25T06:04:34,27,2492.692
2024-01-25T06:04:34,28,2499.999
2024-01-25T06:04:34,29,2477.126
2024-01-25T06:04:34,30,2499.998
2024-01-25T06:04:34,31,2500.0
2024-01-25T06:04:39,0,2499.999
2024-01-25T06:04:39,1,2499.999
2024-01-25T06:04:39,2,2499.999
2024-01-25T06:04:39,3,2500.0
2024-01-25T06:04:39,4,2100.0
2024-01-25T06:04:39,5,2500.0
2024-01-25T06:04:39,6,2499.999
2024-01-25T06:04:39,7,2499.999
2024-01-25T06:04:39,8,2499.999
2024-01-25T06:04:39,9,2499.999
2024-01-25T06:04:39,10,2499.999
2024-01-25T06:04:39,11,2500.0
2024-01-25T06:04:39,12,2500.0
2024-01-25T06:04:39,13,2500.0
2024-01-25T06:04:39,14,2499.998
2024-01-25T06:04:39,15,2499.999
2024-01-25T06:04:39,16,2499.999
2024-01-25T06:04:39,17,2499.999
2024-01-25T06:04:39,18,2500.0
2024-01-25T06:04:39,19,2499.999
2024-01-25T06:04:39,20,2481.522
2024-01-25T06:04:39,21,2499.999
2024-01-25T06:04:39,22,2499.998
2024-01-25T06:04:39,23,2499.999
2024-01-25T06:04:39,24,2499.999
2024-01-25T06:04:39,25,2500.0
2024-01-25T06:04:39,26,2499.999
2024-01-25T06:04:39,27,2000.0
2024-01-25T06:04:39,28,2500.0
2024-01-25T06:04:39,29,2500.0
