Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T06:11:26,8,47.2,0.0,0.2,0.0,0.0,52.6
1900-01-01T06:11:26,9,52.1,0.0,0.6,2.2,0.0,45.09
1900-01-01T06:11:26,10,20.36,0.0,0.0,1.2,0.0,78.44
1900-01-01T06:11:26,11,73.11,0.0,0.4,4.38,0.0,22.11
1900-01-01T06:11:26,12,1.0,0.0,0.4,0.8,0.0,97.79
1900-01-01T06:11:26,13,84.37,0.0,0.0,0.0,0.0,15.63
1900-01-01T06:11:26,14,97.39,0.0,0.2,1.6,0.0,0.8
1900-01-01T06:11:26,15,54.6,0.0,0.6,0.0,0.0,44.8
1900-01-01T06:11:26,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:11:26,17,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T06:11:26,18,3.2,0.0,0.0,0.0,0.0,96.8
1900-01-01T06:11:26,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:11:26,20,63.6,0.0,0.2,0.0,0.0,36.2
1900-01-01T06:11:26,21,96.2,0.0,0.0,3.8,0.0,0.0
1900-01-01T06:11:26,22,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T06:11:26,23,2.4,0.0,0.6,0.0,0.0,96.99
1900-01-01T06:11:26,24,60.64,0.0,0.4,2.78,0.0,36.18
1900-01-01T06:11:26,25,80.04,0.0,0.2,1.6,0.0,18.16
1900-01-01T06:11:26,26,80.16,0.0,0.0,0.4,0.0,19.44
1900-01-01T06:11:26,27,97.41,0.0,0.0,2.59,0.0,0.0
1900-01-01T06:11:26,28,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T06:11:26,29,79.04,0.0,0.2,6.59,0.0,14.17
1900-01-01T06:11:26,30,1.8,0.0,0.2,2.2,0.0,95.79
1900-01-01T06:11:26,31,44.8,0.0,0.0,0.0,0.0,55.2
1900-01-01T06:11:31,all,55.95,0.0,0.28,0.39,0.0,43.37
1900-01-01T06:11:31,0,78.56,0.0,0.0,0.0,0.0,21.44
1900-01-01T06:11:31,1,79.0,0.0,0.8,0.0,0.0,20.2
1900-01-01T06:11:31,2,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:11:31,3,17.03,0.0,0.2,0.0,0.0,82.77
1900-01-01T06:11:31,4,88.02,0.0,0.0,0.2,0.0,11.78
1900-01-01T06:11:31,5,84.0,0.0,0.6,0.0,0.0,15.4
1900-01-01T06:11:31,6,96.39,0.0,0.2,0.0,0.0,3.41
1900-01-01T06:11:31,7,24.0,0.0,0.0,0.0,0.0,76.0
1900-01-01T06:11:31,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:11:31,9,42.4,0.0,0.0,1.2,0.0,56.4
1900-01-01T06:11:31,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:11:31,11,99.0,0.0,0.0,0.0,0.0,1.0
1900-01-01T06:11:31,12,47.6,0.0,0.0,0.0,0.0,52.4
1900-01-01T06:11:31,13,44.29,0.0,0.0,0.0,0.0,55.71
1900-01-01T06:11:31,14,70.0,0.0,0.0,0.0,0.0,30.0
1900-01-01T06:11:31,15,7.2,0.0,0.4,0.0,0.0,92.4
1900-01-01T06:11:31,16,21.84,0.0,1.4,0.0,0.0,76.75
1900-01-01T06:11:31,17,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T06:11:31,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:11:31,19,82.04,0.0,0.0,1.0,0.0,16.97
1900-01-01T06:11:31,20,14.03,0.0,0.4,0.0,0.0,85.57
1900-01-01T06:11:31,21,15.6,0.0,0.2,0.0,0.0,84.2
1900-01-01T06:11:31,22,21.0,0.0,1.0,1.2,0.0,76.8
1900-01-01T06:11:31,23,78.24,0.0,0.6,0.0,0.0,21.16
1900-01-01T06:11:31,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:31,25,56.4,0.0,0.4,0.0,0.0,43.2
1900-01-01T06:11:31,26,96.01,0.0,0.6,3.39,0.0,0.0
1900-01-01T06:11:31,27,1.6,0.0,0.6,0.0,0.0,97.8
1900-01-01T06:11:31,28,50.6,0.0,0.0,2.01,0.0,47.39
1900-01-01T06:11:31,29,55.4,0.0,0.6,0.0,0.0,44.0
1900-01-01T06:11:31,30,30.2,0.0,0.4,0.0,0.0,69.4
1900-01-01T06:11:31,31,91.2,0.0,0.0,2.0,0.0,6.8
1900-01-01T06:11:36,all,47.33,0.0,0.11,1.08,0.0,51.47
1900-01-01T06:11:36,0,38.03,0.0,0.0,0.0,0.0,61.97
1900-01-01T06:11:36,1,95.8,0.0,0.0,0.0,0.0,4.2
1900-01-01T06:11:36,2,95.8,0.0,0.0,4.2,0.0,0.0
1900-01-01T06:11:36,3,55.62,0.0,0.0,0.0,0.0,44.38
1900-01-01T06:11:36,4,33.94,0.0,0.4,5.22,0.0,60.44
1900-01-01T06:11:36,5,84.4,0.0,0.0,0.2,0.0,15.4
1900-01-01T06:11:36,6,83.83,0.0,0.0,1.8,0.0,14.37
1900-01-01T06:11:36,7,17.8,0.0,0.2,0.0,0.0,82.0
1900-01-01T06:11:36,8,6.01,0.0,0.0,0.0,0.0,93.99
1900-01-01T06:11:36,9,44.0,0.0,0.0,1.8,0.0,54.2
1900-01-01T06:11:36,10,33.6,0.0,0.0,0.0,0.0,66.4
1900-01-01T06:11:36,11,64.07,0.0,0.2,1.0,0.0,34.73
1900-01-01T06:11:36,12,58.72,0.0,0.0,0.0,0.0,41.28
1900-01-01T06:11:36,13,80.24,0.0,0.2,0.0,0.0,19.56
1900-01-01T06:11:36,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:11:36,15,60.12,0.0,0.0,0.0,0.0,39.88
1900-01-01T06:11:36,16,64.0,0.0,0.0,0.0,0.0,36.0
1900-01-01T06:11:36,17,8.0,0.0,0.0,0.0,0.0,92.0
1900-01-01T06:11:36,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:11:36,19,21.2,0.0,0.4,4.4,0.0,74.0
1900-01-01T06:11:36,20,58.52,0.0,0.6,2.61,0.0,38.28
1900-01-01T06:11:36,21,16.23,0.0,0.2,0.8,0.0,82.77
1900-01-01T06:11:36,22,14.03,0.0,0.0,0.0,0.0,85.97
1900-01-01T06:11:36,23,77.35,0.0,0.0,4.81,0.0,17.84
1900-01-01T06:11:36,24,93.0,0.0,0.6,0.4,0.0,6.0
1900-01-01T06:11:36,25,54.31,0.0,0.0,0.0,0.0,45.69
1900-01-01T06:11:36,26,24.0,0.0,0.4,1.4,0.0,74.2
1900-01-01T06:11:36,27,34.27,0.0,0.0,2.2,0.0,63.53
1900-01-01T06:11:36,28,38.92,0.0,0.0,2.4,0.0,58.68
1900-01-01T06:11:36,29,18.04,0.0,0.0,1.4,0.0,80.56
1900-01-01T06:11:36,30,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:11:36,31,40.0,0.0,0.0,0.0,0.0,60.0
1900-01-01T06:11:41,all,41.29,0.0,0.19,0.68,0.0,57.84
1900-01-01T06:11:41,0,12.7,0.0,0.0,0.0,0.0,87.3
1900-01-01T06:11:41,1,7.82,0.0,0.0,0.0,0.0,92.18
1900-01-01T06:11:41,2,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:11:41,3,11.0,0.0,0.4,0.0,0.0,88.6
1900-01-01T06:11:41,4,26.85,0.0,0.2,0.8,0.0,72.14
1900-01-01T06:11:41,5,66.2,0.0,0.0,0.4,0.0,33.4
1900-01-01T06:11:41,6,20.0,0.0,0.0,0.0,0.0,80.0
1900-01-01T06:11:41,7,43.6,0.0,0.0,0.0,0.0,56.4
1900-01-01T06:11:41,8,20.84,0.0,0.0,0.0,0.0,79.16
1900-01-01T06:11:41,9,11.6,0.0,0.0,0.0,0.0,88.4
1900-01-01T06:11:41,10,17.64,0.0,0.0,0.6,0.0,81.76
1900-01-01T06:11:41,11,25.4,0.0,0.8,4.0,0.0,69.8
1900-01-01T06:11:41,12,64.54,0.0,0.2,0.4,0.0,34.86
1900-01-01T06:11:41,13,84.8,0.0,0.2,0.0,0.0,15.0
1900-01-01T06:11:41,14,40.28,0.0,0.0,2.81,0.0,56.91
1900-01-01T06:11:41,15,81.44,0.0,0.0,2.59,0.0,15.97
1900-01-01T06:11:41,16,89.18,0.0,0.0,0.0,0.0,10.82
1900-01-01T06:11:41,17,91.4,0.0,0.8,0.0,0.0,7.8
1900-01-01T06:11:41,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:41,19,0.8,0.0,1.0,0.8,0.0,97.39
1900-01-01T06:11:41,20,75.4,0.0,0.0,1.4,0.0,23.2
1900-01-01T06:11:41,21,33.27,0.0,0.0,0.0,0.0,66.73
1900-01-01T06:11:41,22,76.8,0.0,0.2,3.0,0.0,20.0
1900-01-01T06:11:41,23,56.0,0.0,0.0,0.6,0.0,43.4
1900-01-01T06:11:41,24,79.64,0.0,0.0,2.59,0.0,17.76
1900-01-01T06:11:41,25,58.72,0.0,0.2,1.8,0.0,39.28
1900-01-01T06:11:41,26,0.6,0.0,1.0,0.0,0.0,98.4
1900-01-01T06:11:41,27,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T06:11:41,28,35.2,0.0,0.0,0.0,0.0,64.8
1900-01-01T06:11:41,29,15.4,0.0,0.0,0.0,0.0,84.6
1900-01-01T06:11:41,30,57.43,0.0,0.0,0.0,0.0,42.57
1900-01-01T06:11:41,31,16.14,0.0,0.4,0.0,0.0,83.47
1900-01-01T06:11:46,all,36.52,0.0,0.13,0.63,0.0,62.72
1900-01-01T06:11:46,0,1.4,0.0,0.8,0.6,0.0,97.19
1900-01-01T06:11:46,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:46,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:11:46,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:11:46,4,3.4,0.0,0.4,0.0,0.0,96.2
1900-01-01T06:11:46,5,58.52,0.0,0.0,0.0,0.0,41.48
1900-01-01T06:11:46,6,21.2,0.0,0.0,3.2,0.0,75.6
1900-01-01T06:11:46,7,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T06:11:46,8,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T06:11:46,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:46,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:46,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:46,12,96.8,0.0,0.0,0.0,0.0,3.2
1900-01-01T06:11:46,13,0.8,0.0,0.4,1.0,0.0,97.8
1900-01-01T06:11:46,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:11:46,15,54.8,0.0,0.2,2.8,0.0,42.2
1900-01-01T06:11:46,16,29.34,0.0,0.4,4.39,0.0,65.87
1900-01-01T06:11:46,17,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T06:11:46,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:46,19,1.61,0.0,0.2,0.8,0.0,97.39
1900-01-01T06:11:46,20,55.2,0.0,0.2,2.4,0.0,42.2
1900-01-01T06:11:46,21,41.52,0.0,0.2,0.0,0.0,58.28
1900-01-01T06:11:46,22,75.6,0.0,0.0,0.0,0.0,24.4
1900-01-01T06:11:46,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:46,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:46,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:11:46,26,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:11:46,27,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T06:11:46,28,3.2,0.0,0.0,0.0,0.0,96.8
1900-01-01T06:11:46,29,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:11:46,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:46,31,29.4,0.0,0.0,0.0,0.0,70.6
1900-01-01T06:11:51,all,24.77,0.0,0.16,1.06,0.0,74.01
1900-01-01T06:11:51,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:51,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:51,2,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T06:11:51,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:11:51,4,5.18,0.0,0.2,0.0,0.0,94.62
1900-01-01T06:11:51,5,67.93,0.0,0.2,5.98,0.0,25.9
1900-01-01T06:11:51,6,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:11:51,7,42.71,0.0,0.2,4.39,0.0,52.69
1900-01-01T06:11:51,8,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T06:11:51,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:51,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:51,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:11:51,12,5.4,0.0,0.4,3.0,0.0,91.2
1900-01-01T06:11:51,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:11:51,14,95.61,0.0,0.4,3.39,0.0,0.6
1900-01-01T06:11:51,15,1.6,0.0,0.2,1.4,0.0,96.8
1900-01-01T06:11:51,16,1.4,0.0,0.0,1.6,0.0,96.99
1900-01-01T06:11:51,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:11:51,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:51,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:51,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:51,21,0.8,0.0,0.0,0.8,0.0,98.4
1900-01-01T06:11:51,22,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T06:11:51,23,53.61,0.0,0.4,0.0,0.0,45.98
1900-01-01T06:11:51,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:51,25,45.6,0.0,0.4,3.2,0.0,50.8
1900-01-01T06:11:51,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:11:51,27,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:11:51,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:51,29,75.8,0.0,0.4,5.4,0.0,18.4
1900-01-01T06:11:51,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:51,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:56,all,12.45,0.0,0.88,0.34,0.0,86.34
1900-01-01T06:11:56,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:11:56,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:56,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:11:56,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:56,4,4.61,0.0,0.0,0.0,0.0,95.39
1900-01-01T06:11:56,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:56,6,0.0,0.0,1.4,0.0,0.0,98.6
1900-01-01T06:11:56,7,37.68,0.0,0.0,0.0,0.0,62.32
1900-01-01T06:11:56,8,64.8,0.0,0.2,2.4,0.0,32.6
1900-01-01T06:11:56,9,2.0,0.0,0.8,1.4,0.0,95.8
1900-01-01T06:11:56,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:11:56,11,0.0,0.0,21.96,0.0,0.0,78.04
1900-01-01T06:11:56,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:56,13,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T06:11:56,14,0.2,0.0,0.2,2.0,0.0,97.6
1900-01-01T06:11:56,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:56,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:56,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:11:56,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:56,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:56,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:56,21,1.2,0.0,0.4,0.8,0.0,97.6
1900-01-01T06:11:56,22,22.75,0.0,0.2,2.99,0.0,74.05
1900-01-01T06:11:56,23,62.28,0.0,0.0,0.0,0.0,37.72
1900-01-01T06:11:56,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:56,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:56,26,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:11:56,27,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:11:56,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:56,29,1.4,0.0,0.2,1.2,0.0,97.2
1900-01-01T06:11:56,30,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T06:11:56,31,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T06:12:01,all,8.91,0.0,0.05,0.14,0.0,90.9
1900-01-01T06:12:01,0,1.21,0.0,0.0,0.6,0.0,98.19
1900-01-01T06:12:01,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:01,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:12:01,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:12:01,4,5.18,0.0,0.0,0.0,0.0,94.82
1900-01-01T06:12:01,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:01,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:01,7,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T06:12:01,8,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T06:12:01,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:01,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:12:01,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:01,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:01,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:01,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:01,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:01,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:01,17,79.4,0.0,0.2,2.2,0.0,18.2
1900-01-01T06:12:01,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:01,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:12:01,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:01,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:01,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:01,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:01,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:01,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:01,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:01,27,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:12:01,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:01,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:12:01,30,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T06:12:01,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:12:06,all,3.53,0.0,0.17,0.26,0.0,96.05
1900-01-01T06:12:06,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:12:06,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:12:06,2,5.19,0.0,0.6,3.99,0.0,90.22
1900-01-01T06:12:06,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:06,4,4.79,0.0,0.4,0.0,0.0,94.81
1900-01-01T06:12:06,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:06,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:06,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:12:06,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:12:06,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:12:06,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:12:06,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:06,12,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:12:06,13,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T06:12:06,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:06,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:12:06,16,1.0,0.0,0.4,4.19,0.0,94.41
1900-01-01T06:12:06,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:12:06,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:12:06,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:06,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:06,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:06,22,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T06:12:06,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:06,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:12:06,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:06,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:12:06,27,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:12:06,28,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:12:06,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:06,30,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T06:12:06,31,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T06:12:11,all,2.62,0.0,0.24,0.4,0.0,96.75
1900-01-01T06:12:11,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:12:11,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:11,2,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T06:12:11,3,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T06:12:11,4,5.0,0.0,0.2,0.0,0.0,94.8
1900-01-01T06:12:11,5,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T06:12:11,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:11,7,63.51,0.0,0.0,2.82,0.0,33.67
1900-01-01T06:12:11,8,12.33,0.0,1.59,6.96,0.0,79.13
1900-01-01T06:12:11,9,0.8,0.0,1.2,1.8,0.0,96.2
1900-01-01T06:12:11,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:12:11,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:11,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:11,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:11,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:11,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:11,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:11,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:11,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:12:11,19,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T06:12:11,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:11,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:11,22,1.41,0.0,1.01,1.21,0.0,96.38
1900-01-01T06:12:11,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:11,24,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T06:12:11,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:11,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:12:11,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:11,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:11,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:12:11,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:12:11,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:12:16,all,9.19,0.0,0.54,15.16,0.0,75.11
1900-01-01T06:12:16,0,14.83,0.0,0.4,14.23,0.0,70.54
1900-01-01T06:12:16,1,13.2,0.0,1.0,28.4,0.0,57.4
1900-01-01T06:12:16,2,16.73,0.0,1.0,24.3,0.0,57.97
1900-01-01T06:12:16,3,9.4,0.0,0.6,5.6,0.0,84.4
1900-01-01T06:12:16,4,13.03,0.0,0.2,3.81,0.0,82.97
1900-01-01T06:12:16,5,5.84,0.0,0.0,14.89,0.0,79.28
1900-01-01T06:12:16,6,6.63,0.0,0.6,18.88,0.0,73.9
1900-01-01T06:12:16,7,10.2,0.0,0.4,11.0,0.0,78.4
1900-01-01T06:12:16,8,27.86,0.0,2.2,17.64,0.0,52.3
1900-01-01T06:12:16,9,12.63,0.0,0.6,24.85,0.0,61.92
1900-01-01T06:12:16,10,11.4,0.0,0.4,19.4,0.0,68.8
1900-01-01T06:12:16,11,11.02,0.0,0.6,21.24,0.0,67.13
1900-01-01T06:12:16,12,7.21,0.0,0.2,17.03,0.0,75.55
1900-01-01T06:12:16,13,5.98,0.0,0.8,9.96,0.0,83.27
1900-01-01T06:12:16,14,0.0,0.0,0.4,0.4,0.0,99.2
1900-01-01T06:12:16,15,11.6,0.0,0.6,18.6,0.0,69.2
1900-01-01T06:12:16,16,1.0,0.0,0.2,8.62,0.0,90.18
1900-01-01T06:12:16,17,8.82,0.0,0.4,17.23,0.0,73.55
1900-01-01T06:12:16,18,5.82,0.0,0.4,12.65,0.0,81.12
1900-01-01T06:12:16,19,7.26,0.0,0.6,15.52,0.0,76.61
1900-01-01T06:12:16,20,6.4,0.0,0.4,12.2,0.0,81.0
1900-01-01T06:12:16,21,5.41,0.0,0.8,15.83,0.0,77.96
1900-01-01T06:12:16,22,6.2,0.0,0.8,16.2,0.0,76.8
1900-01-01T06:12:16,23,11.75,0.0,0.8,18.73,0.0,68.73
1900-01-01T06:12:16,24,3.2,0.0,0.2,5.4,0.0,91.2
1900-01-01T06:12:16,25,11.0,0.0,0.4,15.4,0.0,73.2
1900-01-01T06:12:16,26,6.01,0.0,0.6,16.63,0.0,76.75
1900-01-01T06:12:16,27,5.41,0.0,0.6,14.23,0.0,79.76
1900-01-01T06:12:16,28,5.39,0.0,0.2,10.98,0.0,83.43
1900-01-01T06:12:16,29,11.27,0.0,0.2,23.34,0.0,65.19
1900-01-01T06:12:16,30,11.65,0.0,0.6,25.3,0.0,62.45
1900-01-01T06:12:16,31,10.0,0.0,0.2,6.6,0.0,83.2
1900-01-01T06:12:21,all,9.65,0.0,0.18,20.28,0.0,69.89
1900-01-01T06:12:21,0,12.12,0.0,0.4,9.7,0.0,77.78
1900-01-01T06:12:21,1,14.0,0.0,0.2,15.8,0.0,70.0
1900-01-01T06:12:21,2,2.4,0.0,0.2,7.82,0.0,89.58
