Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T05:47:07,19,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T05:47:07,20,54.4,0.0,0.0,0.0,0.0,45.6
2024-01-27T05:47:07,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:47:07,22,35.13,0.0,0.2,0.0,0.0,64.67
2024-01-27T05:47:07,23,28.54,0.0,0.0,0.0,0.0,71.46
2024-01-27T05:47:07,24,58.4,0.0,0.0,2.0,0.0,39.6
2024-01-27T05:47:07,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:47:07,26,47.6,0.0,0.6,4.6,0.0,47.2
2024-01-27T05:47:07,27,18.16,0.0,0.2,3.19,0.0,78.44
2024-01-27T05:47:07,28,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:47:07,29,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-27T05:47:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:07,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:47:12,all,23.87,0.0,0.12,0.54,0.0,75.47
2024-01-27T05:47:12,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:47:12,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:47:12,2,4.19,0.0,0.4,4.79,0.0,90.62
2024-01-27T05:47:12,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:12,4,3.99,0.0,0.0,0.0,0.0,96.01
2024-01-27T05:47:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:12,6,71.0,0.0,0.0,0.0,0.0,29.0
2024-01-27T05:47:12,7,97.21,0.0,0.2,1.2,0.0,1.4
2024-01-27T05:47:12,8,70.8,0.0,0.6,2.0,0.0,26.6
2024-01-27T05:47:12,9,12.97,0.0,0.2,6.39,0.0,80.44
2024-01-27T05:47:12,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:47:12,11,0.0,0.0,0.4,0.8,0.0,98.8
2024-01-27T05:47:12,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:12,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:12,14,98.8,0.0,0.6,0.4,0.0,0.2
2024-01-27T05:47:12,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:47:12,16,97.8,0.0,0.2,0.0,0.0,2.0
2024-01-27T05:47:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:12,18,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-27T05:47:12,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:12,20,96.2,0.0,0.0,0.0,0.0,3.8
2024-01-27T05:47:12,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:12,22,28.86,0.0,0.0,0.0,0.0,71.14
2024-01-27T05:47:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:12,24,9.6,0.0,0.0,0.0,0.0,90.4
2024-01-27T05:47:12,25,69.4,0.0,0.4,1.8,0.0,28.4
2024-01-27T05:47:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:12,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:12,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:47:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:17,all,23.96,0.0,0.15,0.47,0.0,75.42
2024-01-27T05:47:17,0,67.07,0.0,0.0,0.0,0.0,32.93
2024-01-27T05:47:17,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:47:17,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:47:17,3,39.92,0.0,0.4,0.0,0.0,59.68
2024-01-27T05:47:17,4,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:47:17,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:17,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:17,7,24.2,0.0,0.0,0.0,0.0,75.8
2024-01-27T05:47:17,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:17,9,89.38,0.0,0.0,0.0,0.0,10.62
2024-01-27T05:47:17,10,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-27T05:47:17,11,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T05:47:17,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:17,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:17,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:47:17,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:17,16,33.2,0.0,0.0,0.0,0.0,66.8
2024-01-27T05:47:17,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:47:17,18,2.4,0.0,0.2,0.0,0.0,97.4
2024-01-27T05:47:17,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:17,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:47:17,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:47:17,22,82.24,0.0,1.4,6.19,0.0,10.18
2024-01-27T05:47:17,23,28.34,0.0,1.0,3.59,0.0,67.07
2024-01-27T05:47:17,24,59.88,0.0,0.2,0.0,0.0,39.92
2024-01-27T05:47:17,25,11.22,0.0,0.2,1.4,0.0,87.17
2024-01-27T05:47:17,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:17,28,29.72,0.0,0.4,1.0,0.0,68.88
2024-01-27T05:47:17,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:47:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:17,31,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T05:47:22,all,24.68,0.0,0.05,0.27,0.0,75.0
2024-01-27T05:47:22,0,98.8,0.0,0.4,0.8,0.0,0.0
2024-01-27T05:47:22,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:22,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:22,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:47:22,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:22,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:22,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:22,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:22,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:22,9,96.2,0.0,0.0,3.4,0.0,0.4
2024-01-27T05:47:22,10,97.8,0.0,0.2,0.4,0.0,1.6
2024-01-27T05:47:22,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:22,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:22,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:22,14,99.2,0.0,0.0,0.0,0.0,0.8
2024-01-27T05:47:22,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:22,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:22,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:22,18,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-27T05:47:22,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:22,20,98.6,0.0,0.6,0.8,0.0,0.0
2024-01-27T05:47:22,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:22,22,96.79,0.0,0.0,3.21,0.0,0.0
2024-01-27T05:47:22,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:22,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:22,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:22,28,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T05:47:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:22,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:27,all,24.92,0.0,0.1,0.18,0.0,74.8
2024-01-27T05:47:27,0,29.2,0.0,0.4,0.0,0.0,70.4
2024-01-27T05:47:27,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T05:47:27,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:27,3,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-27T05:47:27,4,57.29,0.0,0.2,1.6,0.0,40.92
2024-01-27T05:47:27,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:27,6,57.2,0.0,0.0,2.2,0.0,40.6
2024-01-27T05:47:27,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:27,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:47:27,9,98.6,0.0,0.4,0.4,0.0,0.6
2024-01-27T05:47:27,10,99.8,0.0,0.0,0.0,0.0,0.2
2024-01-27T05:47:27,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:27,12,70.4,0.0,0.0,0.0,0.0,29.6
2024-01-27T05:47:27,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:47:27,14,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-27T05:47:27,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:27,16,69.74,0.0,0.0,1.2,0.0,29.06
2024-01-27T05:47:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:27,18,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-27T05:47:27,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:47:27,20,41.2,0.0,0.0,0.0,0.0,58.8
2024-01-27T05:47:27,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:47:27,22,40.6,0.0,0.0,0.0,0.0,59.4
2024-01-27T05:47:27,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:47:27,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:27,28,29.72,0.0,0.0,0.0,0.0,70.28
2024-01-27T05:47:27,29,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T05:47:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:27,31,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:47:32,all,24.84,0.0,0.02,0.06,0.0,75.08
2024-01-27T05:47:32,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:47:32,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:32,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:32,3,64.87,0.0,0.4,0.0,0.0,34.73
2024-01-27T05:47:32,4,51.8,0.0,0.0,0.0,0.0,48.2
2024-01-27T05:47:32,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:32,6,51.9,0.0,0.0,0.0,0.0,48.1
2024-01-27T05:47:32,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:32,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:32,9,98.2,0.0,0.0,0.0,0.0,1.8
2024-01-27T05:47:32,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:47:32,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:32,12,98.8,0.0,0.0,0.0,0.0,1.2
2024-01-27T05:47:32,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:32,14,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-27T05:47:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:32,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:47:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:32,18,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-27T05:47:32,19,34.8,0.0,0.0,0.0,0.0,65.2
2024-01-27T05:47:32,20,48.1,0.0,0.0,0.0,0.0,51.9
2024-01-27T05:47:32,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:32,22,45.89,0.0,0.0,2.0,0.0,52.1
2024-01-27T05:47:32,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:32,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:47:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:37,all,24.22,0.0,0.15,0.39,0.0,75.23
2024-01-27T05:47:37,0,0.0,0.0,0.4,0.4,0.0,99.2
2024-01-27T05:47:37,1,0.6,0.0,0.2,0.4,0.0,98.8
2024-01-27T05:47:37,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:47:37,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:37,4,23.6,0.0,0.0,0.0,0.0,76.4
2024-01-27T05:47:37,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:37,6,82.6,0.0,0.4,2.2,0.0,14.8
2024-01-27T05:47:37,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:47:37,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:47:37,9,97.8,0.0,0.2,0.6,0.0,1.4
2024-01-27T05:47:37,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:47:37,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:37,12,99.0,0.0,0.6,0.0,0.0,0.4
2024-01-27T05:47:37,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:37,14,99.8,0.0,0.0,0.0,0.0,0.2
2024-01-27T05:47:37,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:37,16,92.43,0.0,0.4,2.39,0.0,4.78
2024-01-27T05:47:37,17,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-27T05:47:37,18,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-27T05:47:37,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:47:37,20,60.2,0.0,0.6,6.6,0.0,32.6
2024-01-27T05:47:37,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:47:37,22,14.8,0.0,0.0,0.0,0.0,85.2
2024-01-27T05:47:37,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:47:37,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:37,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:37,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:37,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:47:37,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:47:37,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:37,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:47:42,all,24.7,0.0,0.08,0.2,0.0,75.02
2024-01-27T05:47:42,0,11.02,0.0,0.2,1.2,0.0,87.58
2024-01-27T05:47:42,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:42,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:42,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:42,4,56.11,0.0,0.0,0.6,0.0,43.29
2024-01-27T05:47:42,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:42,6,63.53,0.0,0.0,0.0,0.0,36.47
2024-01-27T05:47:42,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:42,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:42,9,97.8,0.0,0.4,1.8,0.0,0.0
2024-01-27T05:47:42,10,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-27T05:47:42,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:42,12,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-27T05:47:42,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:42,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T05:47:42,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:42,16,84.94,0.0,0.4,0.6,0.0,14.06
2024-01-27T05:47:42,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:42,18,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-27T05:47:42,19,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-27T05:47:42,20,41.0,0.0,0.4,0.0,0.0,58.6
2024-01-27T05:47:42,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:47:42,22,36.6,0.0,0.0,0.0,0.0,63.4
2024-01-27T05:47:42,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:42,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:42,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:42,28,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T05:47:42,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:47,all,24.66,0.0,0.43,0.27,0.0,74.64
2024-01-27T05:47:47,0,9.86,0.0,0.2,0.0,0.0,89.94
2024-01-27T05:47:47,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:47:47,2,0.0,0.0,5.21,0.0,0.0,94.79
2024-01-27T05:47:47,3,95.4,0.0,0.4,0.0,0.0,4.2
2024-01-27T05:47:47,4,32.8,0.0,0.0,0.0,0.0,67.2
2024-01-27T05:47:47,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:47,6,35.4,0.0,0.0,0.0,0.0,64.6
2024-01-27T05:47:47,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:47,8,6.2,0.0,0.2,0.0,0.0,93.6
2024-01-27T05:47:47,9,95.81,0.0,0.0,4.19,0.0,0.0
2024-01-27T05:47:47,10,23.8,0.0,0.0,0.0,0.0,76.2
2024-01-27T05:47:47,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:47,12,25.05,0.0,1.4,0.0,0.0,73.55
2024-01-27T05:47:47,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:47,14,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-27T05:47:47,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:47,16,88.2,0.0,0.0,0.4,0.0,11.4
2024-01-27T05:47:47,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:47:47,18,2.41,0.0,4.62,0.0,0.0,92.97
2024-01-27T05:47:47,19,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-27T05:47:47,20,64.47,0.0,0.2,1.4,0.0,33.93
2024-01-27T05:47:47,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:47:47,22,64.4,0.0,0.0,0.0,0.0,35.6
2024-01-27T05:47:47,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:47:47,24,68.6,0.0,0.0,0.0,0.0,31.4
2024-01-27T05:47:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:47,26,75.25,0.0,0.2,0.6,0.0,23.95
2024-01-27T05:47:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:47,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:47:47,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:47:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:47,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:47:52,all,24.48,0.0,0.04,0.38,0.0,75.1
2024-01-27T05:47:52,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:47:52,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:52,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:52,3,45.31,0.0,0.2,0.0,0.0,54.49
2024-01-27T05:47:52,4,49.6,0.0,0.0,0.0,0.0,50.4
2024-01-27T05:47:52,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:52,6,24.35,0.0,0.0,0.0,0.0,75.65
2024-01-27T05:47:52,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:52,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:52,9,95.99,0.0,0.0,4.01,0.0,0.0
2024-01-27T05:47:52,10,77.05,0.0,0.0,3.19,0.0,19.76
2024-01-27T05:47:52,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:52,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:52,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:52,14,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-27T05:47:52,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:52,16,96.2,0.0,0.0,0.4,0.0,3.4
2024-01-27T05:47:52,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:52,18,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-27T05:47:52,19,52.1,0.0,0.0,0.0,0.0,47.9
2024-01-27T05:47:52,20,49.5,0.0,0.0,0.6,0.0,49.9
2024-01-27T05:47:52,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:52,22,74.4,0.0,0.4,0.0,0.0,25.2
2024-01-27T05:47:52,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:52,24,98.0,0.0,0.2,1.8,0.0,0.0
2024-01-27T05:47:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:52,26,20.0,0.0,0.0,0.0,0.0,80.0
2024-01-27T05:47:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:52,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:47:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:52,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:47:52,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:57,all,24.62,0.0,0.09,0.29,0.0,75.0
2024-01-27T05:47:57,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:47:57,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:47:57,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:47:57,3,35.87,0.0,0.0,0.0,0.0,64.13
2024-01-27T05:47:57,4,80.24,0.0,0.2,0.2,0.0,19.36
2024-01-27T05:47:57,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:57,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:57,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T05:47:57,8,18.8,0.0,0.0,0.0,0.0,81.2
2024-01-27T05:47:57,9,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-27T05:47:57,10,96.79,0.0,0.0,3.21,0.0,0.0
2024-01-27T05:47:57,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:57,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:57,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:57,14,13.97,0.0,0.0,0.0,0.0,86.03
2024-01-27T05:47:57,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:57,16,97.0,0.0,0.6,0.0,0.0,2.4
2024-01-27T05:47:57,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:57,18,2.6,0.0,0.0,0.0,0.0,97.4
2024-01-27T05:47:57,19,61.2,0.0,0.0,0.0,0.0,38.8
2024-01-27T05:47:57,20,18.2,0.0,0.0,0.0,0.0,81.8
2024-01-27T05:47:57,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T05:47:57,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:47:57,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:57,24,77.8,0.0,0.2,3.2,0.0,18.8
2024-01-27T05:47:57,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:57,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:47:57,28,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-27T05:47:57,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T05:47:57,30,84.17,0.0,0.0,2.0,0.0,13.83
2024-01-27T05:47:57,31,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T05:48:02,all,24.27,0.0,0.18,0.31,0.0,75.25
2024-01-27T05:48:02,0,86.8,0.0,0.2,0.0,0.0,13.0
2024-01-27T05:48:02,1,59.72,0.0,1.0,1.6,0.0,37.68
2024-01-27T05:48:02,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:48:02,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:48:02,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:48:02,5,0.0,0.0,0.4,0.2,0.0,99.4
2024-01-27T05:48:02,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:48:02,7,0.0,0.0,0.2,1.0,0.0,98.8
2024-01-27T05:48:02,8,12.6,0.0,0.0,0.0,0.0,87.4
2024-01-27T05:48:02,9,31.26,0.0,0.2,1.2,0.0,67.33
2024-01-27T05:48:02,10,4.8,0.0,0.2,1.4,0.0,93.6
2024-01-27T05:48:02,11,0.6,0.0,0.2,0.6,0.0,98.6
2024-01-27T05:48:02,12,0.6,0.0,0.2,0.2,0.0,99.0
2024-01-27T05:48:02,13,0.0,0.0,0.0,0.0,0.0,100.0
