Timestamp,CPU,CPU MHz
2024-01-27T05:29:57,22,3200.0
2024-01-27T05:29:57,23,3200.0
2024-01-27T05:29:57,24,3200.0
2024-01-27T05:29:57,25,3200.0
2024-01-27T05:29:57,26,3200.0
2024-01-27T05:29:57,27,2831.629
2024-01-27T05:29:57,28,3200.0
2024-01-27T05:29:57,29,2473.2
2024-01-27T05:29:57,30,3200.0
2024-01-27T05:29:57,31,3200.0
2024-01-27T05:30:02,0,2850.597
2024-01-27T05:30:02,1,2850.122
2024-01-27T05:30:02,2,2849.77
2024-01-27T05:30:02,3,2848.971
2024-01-27T05:30:02,4,3200.0
2024-01-27T05:30:02,5,3200.0
2024-01-27T05:30:02,6,3200.0
2024-01-27T05:30:02,7,3200.0
2024-01-27T05:30:02,8,3200.0
2024-01-27T05:30:02,9,3200.0
2024-01-27T05:30:02,10,3200.0
2024-01-27T05:30:02,11,3200.0
2024-01-27T05:30:02,12,2837.371
2024-01-27T05:30:02,13,2455.248
2024-01-27T05:30:02,14,2836.609
2024-01-27T05:30:02,15,2836.1
2024-01-27T05:30:02,16,3200.0
2024-01-27T05:30:02,17,3200.0
2024-01-27T05:30:02,18,3200.0
2024-01-27T05:30:02,19,3200.0
2024-01-27T05:30:02,20,3200.0
2024-01-27T05:30:02,21,3200.0
2024-01-27T05:30:02,22,3200.0
2024-01-27T05:30:02,23,3200.0
2024-01-27T05:30:02,24,2462.125
2024-01-27T05:30:02,25,3200.0
2024-01-27T05:30:02,26,3200.0
2024-01-27T05:30:02,27,2831.528
2024-01-27T05:30:02,28,3200.0
2024-01-27T05:30:02,29,3200.0
2024-01-27T05:30:02,30,3200.0
2024-01-27T05:30:02,31,3200.0
2024-01-27T05:30:07,0,3200.0
2024-01-27T05:30:07,1,3200.0
2024-01-27T05:30:07,2,3200.0
2024-01-27T05:30:07,3,2897.782
2024-01-27T05:30:07,4,3200.0
2024-01-27T05:30:07,5,3200.0
2024-01-27T05:30:07,6,3200.0
2024-01-27T05:30:07,7,3200.0
2024-01-27T05:30:07,8,2451.035
2024-01-27T05:30:07,9,3200.0
2024-01-27T05:30:07,10,3200.0
2024-01-27T05:30:07,11,2836.338
2024-01-27T05:30:07,12,2836.003
2024-01-27T05:30:07,13,3200.0
2024-01-27T05:30:07,14,2835.064
2024-01-27T05:30:07,15,2834.469
2024-01-27T05:30:07,16,2890.263
2024-01-27T05:30:07,17,2889.488
2024-01-27T05:30:07,18,2889.026
2024-01-27T05:30:07,19,3200.0
2024-01-27T05:30:07,20,3200.0
2024-01-27T05:30:07,21,3200.0
2024-01-27T05:30:07,22,3200.0
2024-01-27T05:30:07,23,3200.0
2024-01-27T05:30:07,24,3200.0
2024-01-27T05:30:07,25,3200.0
2024-01-27T05:30:07,26,3200.0
2024-01-27T05:30:07,27,3200.0
2024-01-27T05:30:07,28,3200.0
2024-01-27T05:30:07,29,3200.0
2024-01-27T05:30:07,30,3200.0
2024-01-27T05:30:07,31,3200.0
2024-01-27T05:30:12,0,3200.0
2024-01-27T05:30:12,1,3200.0
2024-01-27T05:30:12,2,3200.0
2024-01-27T05:30:12,3,3200.0
2024-01-27T05:30:12,4,3200.0
2024-01-27T05:30:12,5,3200.0
2024-01-27T05:30:12,6,3200.0
2024-01-27T05:30:12,7,3200.0
2024-01-27T05:30:12,8,2499.995
2024-01-27T05:30:12,9,3200.0
2024-01-27T05:30:12,10,2460.263
2024-01-27T05:30:12,11,3200.0
2024-01-27T05:30:12,12,3200.0
2024-01-27T05:30:12,13,3200.0
2024-01-27T05:30:12,14,2499.999
2024-01-27T05:30:12,15,2500.0
2024-01-27T05:30:12,16,2900.884
2024-01-27T05:30:12,17,2900.236
2024-01-27T05:30:12,18,2899.869
2024-01-27T05:30:12,19,2899.242
2024-01-27T05:30:12,20,3200.0
2024-01-27T05:30:12,21,3200.0
2024-01-27T05:30:12,22,3200.0
2024-01-27T05:30:12,23,3200.0
2024-01-27T05:30:12,24,3200.0
2024-01-27T05:30:12,25,3200.0
2024-01-27T05:30:12,26,3200.0
2024-01-27T05:30:12,27,2500.0
2024-01-27T05:30:12,28,2500.0
2024-01-27T05:30:12,29,2481.315
2024-01-27T05:30:12,30,3200.0
2024-01-27T05:30:12,31,3200.0
2024-01-27T05:30:17,0,2822.732
2024-01-27T05:30:17,1,3200.0
2024-01-27T05:30:17,2,3200.0
2024-01-27T05:30:17,3,3200.0
2024-01-27T05:30:17,4,2415.352
2024-01-27T05:30:17,5,2809.027
2024-01-27T05:30:17,6,3200.0
2024-01-27T05:30:17,7,3200.0
2024-01-27T05:30:17,8,3200.0
2024-01-27T05:30:17,9,3200.0
2024-01-27T05:30:17,10,3200.0
2024-01-27T05:30:17,11,3200.0
2024-01-27T05:30:17,12,2500.0
2024-01-27T05:30:17,13,3200.0
2024-01-27T05:30:17,14,3200.0
2024-01-27T05:30:17,15,2499.999
2024-01-27T05:30:17,16,3200.0
2024-01-27T05:30:17,17,2815.815
2024-01-27T05:30:17,18,2815.558
2024-01-27T05:30:17,19,2815.082
2024-01-27T05:30:17,20,3200.0
2024-01-27T05:30:17,21,3200.0
2024-01-27T05:30:17,22,3200.0
2024-01-27T05:30:17,23,3200.0
2024-01-27T05:30:17,24,2499.999
2024-01-27T05:30:17,25,3200.0
2024-01-27T05:30:17,26,3200.0
2024-01-27T05:30:17,27,2499.999
2024-01-27T05:30:17,28,3200.0
2024-01-27T05:30:17,29,3200.0
2024-01-27T05:30:17,30,2500.0
2024-01-27T05:30:17,31,3200.0
2024-01-27T05:30:22,0,2850.32
2024-01-27T05:30:22,1,2849.814
2024-01-27T05:30:22,2,3200.0
2024-01-27T05:30:22,3,3200.0
2024-01-27T05:30:22,4,3200.0
2024-01-27T05:30:22,5,3200.0
2024-01-27T05:30:22,6,3200.0
2024-01-27T05:30:22,7,3200.0
2024-01-27T05:30:22,8,3200.0
2024-01-27T05:30:22,9,3200.0
2024-01-27T05:30:22,10,3200.0
2024-01-27T05:30:22,11,3200.0
2024-01-27T05:30:22,12,3200.0
2024-01-27T05:30:22,13,3000.0
2024-01-27T05:30:22,14,3000.0
2024-01-27T05:30:22,15,3000.0
2024-01-27T05:30:22,16,2843.427
2024-01-27T05:30:22,17,3200.0
2024-01-27T05:30:22,18,3200.0
2024-01-27T05:30:22,19,2842.155
2024-01-27T05:30:22,20,2459.694
2024-01-27T05:30:22,21,3200.0
2024-01-27T05:30:22,22,3200.0
2024-01-27T05:30:22,23,3200.0
2024-01-27T05:30:22,24,3200.0
2024-01-27T05:30:22,25,3200.0
2024-01-27T05:30:22,26,3200.0
2024-01-27T05:30:22,27,2999.999
2024-01-27T05:30:22,28,3200.0
2024-01-27T05:30:22,29,3200.0
2024-01-27T05:30:22,30,3200.0
2024-01-27T05:30:22,31,3200.0
2024-01-27T05:30:27,0,3200.0
2024-01-27T05:30:27,1,2842.088
2024-01-27T05:30:27,2,2841.744
2024-01-27T05:30:27,3,2840.967
2024-01-27T05:30:27,4,3200.0
2024-01-27T05:30:27,5,3200.0
2024-01-27T05:30:27,6,2439.847
2024-01-27T05:30:27,7,3200.0
2024-01-27T05:30:27,8,3200.0
2024-01-27T05:30:27,9,2964.005
2024-01-27T05:30:27,10,3200.0
2024-01-27T05:30:27,11,3200.0
2024-01-27T05:30:27,12,2964.558
2024-01-27T05:30:27,13,3200.0
2024-01-27T05:30:27,14,2964.685
2024-01-27T05:30:27,15,3200.0
2024-01-27T05:30:27,16,2836.257
2024-01-27T05:30:27,17,3200.0
2024-01-27T05:30:27,18,3200.0
2024-01-27T05:30:27,19,3200.0
2024-01-27T05:30:27,20,3200.0
2024-01-27T05:30:27,21,3200.0
2024-01-27T05:30:27,22,3200.0
2024-01-27T05:30:27,23,3200.0
2024-01-27T05:30:27,24,3200.0
2024-01-27T05:30:27,25,3200.0
2024-01-27T05:30:27,26,3200.0
2024-01-27T05:30:27,27,2965.282
2024-01-27T05:30:27,28,3200.0
2024-01-27T05:30:27,29,3200.0
2024-01-27T05:30:27,30,3200.0
2024-01-27T05:30:27,31,3200.0
2024-01-27T05:30:32,0,2842.907
2024-01-27T05:30:32,1,2842.278
2024-01-27T05:30:32,2,2841.897
2024-01-27T05:30:32,3,2840.977
2024-01-27T05:30:32,4,3200.0
2024-01-27T05:30:32,5,3200.0
2024-01-27T05:30:32,6,3200.0
2024-01-27T05:30:32,7,2448.985
2024-01-27T05:30:32,8,3200.0
2024-01-27T05:30:32,9,3200.0
2024-01-27T05:30:32,10,3200.0
2024-01-27T05:30:32,11,3200.0
2024-01-27T05:30:32,12,3200.0
2024-01-27T05:30:32,13,3200.0
2024-01-27T05:30:32,14,3000.0
2024-01-27T05:30:32,15,2999.999
2024-01-27T05:30:32,16,3200.0
2024-01-27T05:30:32,17,3200.0
2024-01-27T05:30:32,18,3200.0
2024-01-27T05:30:32,19,3200.0
2024-01-27T05:30:32,20,2466.289
2024-01-27T05:30:32,21,3200.0
2024-01-27T05:30:32,22,3200.0
2024-01-27T05:30:32,23,3200.0
2024-01-27T05:30:32,24,3200.0
2024-01-27T05:30:32,25,3000.0
2024-01-27T05:30:32,26,3200.0
2024-01-27T05:30:32,27,3000.0
2024-01-27T05:30:32,28,3200.0
2024-01-27T05:30:32,29,3200.0
2024-01-27T05:30:32,30,3200.0
2024-01-27T05:30:32,31,3200.0
2024-01-27T05:30:37,0,2500.0
2024-01-27T05:30:37,1,2499.999
2024-01-27T05:30:37,2,2499.999
2024-01-27T05:30:37,3,2500.0
2024-01-27T05:30:37,4,2499.999
2024-01-27T05:30:37,5,3200.0
2024-01-27T05:30:37,6,3200.0
2024-01-27T05:30:37,7,3200.0
2024-01-27T05:30:37,8,3200.0
2024-01-27T05:30:37,9,3000.0
2024-01-27T05:30:37,10,3200.0
2024-01-27T05:30:37,11,3200.0
2024-01-27T05:30:37,12,3200.0
2024-01-27T05:30:37,13,3200.0
2024-01-27T05:30:37,14,3200.0
2024-01-27T05:30:37,15,3000.001
2024-01-27T05:30:37,16,3200.0
2024-01-27T05:30:37,17,3200.0
2024-01-27T05:30:37,18,3200.0
2024-01-27T05:30:37,19,3200.0
2024-01-27T05:30:37,20,3200.0
2024-01-27T05:30:37,21,2475.562
2024-01-27T05:30:37,22,3200.0
2024-01-27T05:30:37,23,3200.0
2024-01-27T05:30:37,24,3200.0
2024-01-27T05:30:37,25,3200.0
2024-01-27T05:30:37,26,2999.999
2024-01-27T05:30:37,27,3200.0
2024-01-27T05:30:37,28,3200.0
2024-01-27T05:30:37,29,3200.0
2024-01-27T05:30:37,30,3200.0
2024-01-27T05:30:37,31,3200.0
2024-01-27T05:30:42,0,2828.348
2024-01-27T05:30:42,1,2827.768
2024-01-27T05:30:42,2,2417.997
2024-01-27T05:30:42,3,2826.545
2024-01-27T05:30:42,4,2826.205
2024-01-27T05:30:42,5,3200.0
2024-01-27T05:30:42,6,3200.0
2024-01-27T05:30:42,7,3200.0
2024-01-27T05:30:42,8,3200.0
2024-01-27T05:30:42,9,2990.148
2024-01-27T05:30:42,10,3200.0
2024-01-27T05:30:42,11,3200.0
2024-01-27T05:30:42,12,3200.0
2024-01-27T05:30:42,13,3200.0
2024-01-27T05:30:42,14,3200.0
2024-01-27T05:30:42,15,2985.919
2024-01-27T05:30:42,16,3200.0
2024-01-27T05:30:42,17,3200.0
2024-01-27T05:30:42,18,3200.0
2024-01-27T05:30:42,19,3200.0
2024-01-27T05:30:42,20,3200.0
2024-01-27T05:30:42,21,3200.0
2024-01-27T05:30:42,22,3200.0
2024-01-27T05:30:42,23,3200.0
2024-01-27T05:30:42,24,3200.0
2024-01-27T05:30:42,25,3200.0
2024-01-27T05:30:42,26,2978.726
2024-01-27T05:30:42,27,2977.795
2024-01-27T05:30:42,28,3200.0
2024-01-27T05:30:42,29,3200.0
2024-01-27T05:30:42,30,3200.0
2024-01-27T05:30:42,31,3200.0
2024-01-27T05:30:47,0,3200.0
2024-01-27T05:30:47,1,3200.0
2024-01-27T05:30:47,2,3200.0
2024-01-27T05:30:47,3,2684.361
2024-01-27T05:30:47,4,2684.176
2024-01-27T05:30:47,5,3200.0
2024-01-27T05:30:47,6,3200.0
2024-01-27T05:30:47,7,3200.0
2024-01-27T05:30:47,8,3200.0
2024-01-27T05:30:47,9,3000.0
2024-01-27T05:30:47,10,3000.0
2024-01-27T05:30:47,11,3000.0
2024-01-27T05:30:47,12,3200.0
2024-01-27T05:30:47,13,3200.0
2024-01-27T05:30:47,14,3200.0
2024-01-27T05:30:47,15,2999.999
2024-01-27T05:30:47,16,2681.015
2024-01-27T05:30:47,17,2680.698
2024-01-27T05:30:47,18,2474.323
2024-01-27T05:30:47,19,3200.0
2024-01-27T05:30:47,20,3200.0
2024-01-27T05:30:47,21,2496.588
2024-01-27T05:30:47,22,3200.0
2024-01-27T05:30:47,23,2479.317
2024-01-27T05:30:47,24,3200.0
2024-01-27T05:30:47,25,3200.0
2024-01-27T05:30:47,26,3200.0
2024-01-27T05:30:47,27,3200.0
2024-01-27T05:30:47,28,3200.0
2024-01-27T05:30:47,29,3200.0
2024-01-27T05:30:47,30,3200.0
2024-01-27T05:30:47,31,3200.0
2024-01-27T05:30:52,0,3200.0
2024-01-27T05:30:52,1,3200.0
2024-01-27T05:30:52,2,3200.0
2024-01-27T05:30:52,3,2805.535
2024-01-27T05:30:52,4,3200.0
2024-01-27T05:30:52,5,3200.0
2024-01-27T05:30:52,6,3200.0
2024-01-27T05:30:52,7,3200.0
2024-01-27T05:30:52,8,3200.0
2024-01-27T05:30:52,9,3200.0
2024-01-27T05:30:52,10,3200.0
2024-01-27T05:30:52,11,3200.0
2024-01-27T05:30:52,12,3200.0
2024-01-27T05:30:52,13,3200.0
2024-01-27T05:30:52,14,3200.0
2024-01-27T05:30:52,15,2950.875
2024-01-27T05:30:52,16,2799.999
2024-01-27T05:30:52,17,2783.489
2024-01-27T05:30:52,18,2470.487
2024-01-27T05:30:52,19,3200.0
2024-01-27T05:30:52,20,2798.359
2024-01-27T05:30:52,21,3200.0
2024-01-27T05:30:52,22,3200.0
2024-01-27T05:30:52,23,3200.0
2024-01-27T05:30:52,24,3200.0
2024-01-27T05:30:52,25,2951.537
2024-01-27T05:30:52,26,2951.588
2024-01-27T05:30:52,27,2951.665
2024-01-27T05:30:52,28,3200.0
2024-01-27T05:30:52,29,3200.0
2024-01-27T05:30:52,30,3200.0
2024-01-27T05:30:52,31,3200.0
2024-01-27T05:30:57,0,2499.996
2024-01-27T05:30:57,1,2499.999
2024-01-27T05:30:57,2,2439.959
2024-01-27T05:30:57,3,3200.0
2024-01-27T05:30:57,4,2499.999
2024-01-27T05:30:57,5,3200.0
2024-01-27T05:30:57,6,3200.0
2024-01-27T05:30:57,7,3200.0
2024-01-27T05:30:57,8,3200.0
2024-01-27T05:30:57,9,2814.809
2024-01-27T05:30:57,10,2814.498
2024-01-27T05:30:57,11,3200.0
2024-01-27T05:30:57,12,3200.0
2024-01-27T05:30:57,13,3200.0
2024-01-27T05:30:57,14,3200.0
2024-01-27T05:30:57,15,2812.526
2024-01-27T05:30:57,16,3200.0
2024-01-27T05:30:57,17,3200.0
2024-01-27T05:30:57,18,3200.0
2024-01-27T05:30:57,19,2500.0
2024-01-27T05:30:57,20,3200.0
2024-01-27T05:30:57,21,3200.0
2024-01-27T05:30:57,22,2499.999
2024-01-27T05:30:57,23,2479.785
2024-01-27T05:30:57,24,3200.0
2024-01-27T05:30:57,25,3200.0
2024-01-27T05:30:57,26,3200.0
2024-01-27T05:30:57,27,3200.0
2024-01-27T05:30:57,28,3200.0
2024-01-27T05:30:57,29,3200.0
2024-01-27T05:30:57,30,3200.0
2024-01-27T05:30:57,31,3200.0
2024-01-27T05:31:02,0,3200.0
2024-01-27T05:31:02,1,2491.227
2024-01-27T05:31:02,2,3200.0
2024-01-27T05:31:02,3,2983.65
2024-01-27T05:31:02,4,3200.0
2024-01-27T05:31:02,5,3200.0
2024-01-27T05:31:02,6,3200.0
2024-01-27T05:31:02,7,3200.0
2024-01-27T05:31:02,8,3200.0
2024-01-27T05:31:02,9,3200.0
2024-01-27T05:31:02,10,3142.574
2024-01-27T05:31:02,11,3200.0
2024-01-27T05:31:02,12,3200.0
2024-01-27T05:31:02,13,3200.0
2024-01-27T05:31:02,14,3200.0
2024-01-27T05:31:02,15,3200.0
2024-01-27T05:31:02,16,3200.0
2024-01-27T05:31:02,17,3200.0
2024-01-27T05:31:02,18,3200.0
2024-01-27T05:31:02,19,3200.0
2024-01-27T05:31:02,20,3200.0
2024-01-27T05:31:02,21,3200.0
2024-01-27T05:31:02,22,3200.0
2024-01-27T05:31:02,23,3200.0
2024-01-27T05:31:02,24,3139.96
2024-01-27T05:31:02,25,3200.0
2024-01-27T05:31:02,26,3200.0
2024-01-27T05:31:02,27,3200.0
2024-01-27T05:31:02,28,3200.0
2024-01-27T05:31:02,29,3200.0
2024-01-27T05:31:02,30,3200.0
2024-01-27T05:31:02,31,3200.0
2024-01-27T05:31:07,0,2958.775
2024-01-27T05:31:07,1,3200.0
2024-01-27T05:31:07,2,2504.163
2024-01-27T05:31:07,3,3200.0
2024-01-27T05:31:07,4,3200.0
2024-01-27T05:31:07,5,3200.0
2024-01-27T05:31:07,6,3200.0
2024-01-27T05:31:07,7,3200.0
2024-01-27T05:31:07,8,2999.999
2024-01-27T05:31:07,9,3200.0
2024-01-27T05:31:07,10,3000.0
2024-01-27T05:31:07,11,3200.0
2024-01-27T05:31:07,12,3200.0
2024-01-27T05:31:07,13,3200.0
2024-01-27T05:31:07,14,3200.0
2024-01-27T05:31:07,15,3000.0
2024-01-27T05:31:07,16,3200.0
2024-01-27T05:31:07,17,3200.0
2024-01-27T05:31:07,18,3200.0
2024-01-27T05:31:07,19,3200.0
2024-01-27T05:31:07,20,3200.0
2024-01-27T05:31:07,21,2485.983
2024-01-27T05:31:07,22,2945.387
2024-01-27T05:31:07,23,3200.0
2024-01-27T05:31:07,24,3200.0
2024-01-27T05:31:07,25,3200.0
2024-01-27T05:31:07,26,3200.0
2024-01-27T05:31:07,27,3200.0
2024-01-27T05:31:07,28,3200.0
2024-01-27T05:31:07,29,3200.0
2024-01-27T05:31:07,30,3200.0
2024-01-27T05:31:07,31,3200.0
2024-01-27T05:31:12,0,2820.133
2024-01-27T05:31:12,1,3200.0
2024-01-27T05:31:12,2,2474.768
2024-01-27T05:31:12,3,3200.0
2024-01-27T05:31:12,4,2818.174
2024-01-27T05:31:12,5,3200.0
2024-01-27T05:31:12,6,3200.0
2024-01-27T05:31:12,7,3200.0
2024-01-27T05:31:12,8,2862.528
2024-01-27T05:31:12,9,2861.857
2024-01-27T05:31:12,10,2861.455
2024-01-27T05:31:12,11,3200.0
2024-01-27T05:31:12,12,3200.0
2024-01-27T05:31:12,13,3200.0
2024-01-27T05:31:12,14,3200.0
2024-01-27T05:31:12,15,2858.963
2024-01-27T05:31:12,16,3200.0
2024-01-27T05:31:12,17,3200.0
2024-01-27T05:31:12,18,3200.0
2024-01-27T05:31:12,19,2811.957
2024-01-27T05:31:12,20,3200.0
2024-01-27T05:31:12,21,3200.0
2024-01-27T05:31:12,22,2810.894
2024-01-27T05:31:12,23,2487.544
2024-01-27T05:31:12,24,3200.0
2024-01-27T05:31:12,25,3200.0
2024-01-27T05:31:12,26,3200.0
2024-01-27T05:31:12,27,3200.0
2024-01-27T05:31:12,28,3200.0
2024-01-27T05:31:12,29,3200.0
2024-01-27T05:31:12,30,3200.0
2024-01-27T05:31:12,31,3200.0
2024-01-27T05:31:17,0,2729.999
2024-01-27T05:31:17,1,2729.603
2024-01-27T05:31:17,2,3200.0
2024-01-27T05:31:17,3,2460.994
2024-01-27T05:31:17,4,2728.498
2024-01-27T05:31:17,5,3200.0
2024-01-27T05:31:17,6,2727.858
2024-01-27T05:31:17,7,3200.0
2024-01-27T05:31:17,8,3200.0
2024-01-27T05:31:17,9,3200.0
2024-01-27T05:31:17,10,2859.155
2024-01-27T05:31:17,11,3200.0
2024-01-27T05:31:17,12,3200.0
2024-01-27T05:31:17,13,3200.0
2024-01-27T05:31:17,14,3200.0
2024-01-27T05:31:17,15,2860.212
2024-01-27T05:31:17,16,3200.0
2024-01-27T05:31:17,17,3200.0
2024-01-27T05:31:17,18,3200.0
2024-01-27T05:31:17,19,3200.0
2024-01-27T05:31:17,20,3200.0
2024-01-27T05:31:17,21,3200.0
2024-01-27T05:31:17,22,3200.0
2024-01-27T05:31:17,23,3200.0
2024-01-27T05:31:17,24,3200.0
2024-01-27T05:31:17,25,3200.0
2024-01-27T05:31:17,26,3200.0
2024-01-27T05:31:17,27,2862.553
2024-01-27T05:31:17,28,3200.0
2024-01-27T05:31:17,29,3200.0
2024-01-27T05:31:17,30,2863.042
2024-01-27T05:31:17,31,3200.0
2024-01-27T05:31:22,0,2840.444
2024-01-27T05:31:22,1,2839.826
2024-01-27T05:31:22,2,2839.432
2024-01-27T05:31:22,3,2838.506
2024-01-27T05:31:22,4,3200.0
2024-01-27T05:31:22,5,3200.0
2024-01-27T05:31:22,6,3200.0
2024-01-27T05:31:22,7,3200.0
2024-01-27T05:31:22,8,3200.0
2024-01-27T05:31:22,9,3200.0
2024-01-27T05:31:22,10,3200.0
2024-01-27T05:31:22,11,3200.0
2024-01-27T05:31:22,12,3200.0
2024-01-27T05:31:22,13,3200.0
2024-01-27T05:31:22,14,3200.0
2024-01-27T05:31:22,15,3200.0
2024-01-27T05:31:22,16,3200.0
2024-01-27T05:31:22,17,3200.0
2024-01-27T05:31:22,18,3200.0
2024-01-27T05:31:22,19,3200.0
2024-01-27T05:31:22,20,3200.0
2024-01-27T05:31:22,21,2472.588
2024-01-27T05:31:22,22,2467.881
2024-01-27T05:31:22,23,3200.0
2024-01-27T05:31:22,24,3200.0
2024-01-27T05:31:22,25,3200.0
2024-01-27T05:31:22,26,2872.571
2024-01-27T05:31:22,27,2871.822
2024-01-27T05:31:22,28,3200.0
2024-01-27T05:31:22,29,3200.0
2024-01-27T05:31:22,30,2870.375
2024-01-27T05:31:22,31,2869.646
2024-01-27T05:31:27,0,3200.0
2024-01-27T05:31:27,1,3200.0
2024-01-27T05:31:27,2,2811.23
2024-01-27T05:31:27,3,3200.0
2024-01-27T05:31:27,4,2456.413
2024-01-27T05:31:27,5,2429.432
2024-01-27T05:31:27,6,2809.54
2024-01-27T05:31:27,7,3200.0
2024-01-27T05:31:27,8,3200.0
2024-01-27T05:31:27,9,3200.0
2024-01-27T05:31:27,10,2865.669
2024-01-27T05:31:27,11,2865.868
2024-01-27T05:31:27,12,3200.0
2024-01-27T05:31:27,13,3200.0
2024-01-27T05:31:27,14,3200.0
2024-01-27T05:31:27,15,2866.482
2024-01-27T05:31:27,16,3200.0
2024-01-27T05:31:27,17,2805.537
2024-01-27T05:31:27,18,3200.0
2024-01-27T05:31:27,19,2804.843
2024-01-27T05:31:27,20,3200.0
2024-01-27T05:31:27,21,3200.0
2024-01-27T05:31:27,22,3200.0
2024-01-27T05:31:27,23,3200.0
2024-01-27T05:31:27,24,3200.0
2024-01-27T05:31:27,25,3200.0
2024-01-27T05:31:27,26,3200.0
2024-01-27T05:31:27,27,3200.0
2024-01-27T05:31:27,28,3200.0
2024-01-27T05:31:27,29,3200.0
2024-01-27T05:31:27,30,2868.664
2024-01-27T05:31:27,31,3200.0
2024-01-27T05:31:32,0,3200.0
2024-01-27T05:31:32,1,3200.0
2024-01-27T05:31:32,2,2803.991
2024-01-27T05:31:32,3,3200.0
2024-01-27T05:31:32,4,3200.0
2024-01-27T05:31:32,5,2442.88
2024-01-27T05:31:32,6,3200.0
2024-01-27T05:31:32,7,3200.0
2024-01-27T05:31:32,8,3200.0
2024-01-27T05:31:32,9,3200.0
2024-01-27T05:31:32,10,2892.689
2024-01-27T05:31:32,11,2892.891
2024-01-27T05:31:32,12,3200.0
2024-01-27T05:31:32,13,3200.0
2024-01-27T05:31:32,14,3200.0
2024-01-27T05:31:32,15,2893.502
2024-01-27T05:31:32,16,3200.0
2024-01-27T05:31:32,17,2797.11
2024-01-27T05:31:32,18,3200.0
2024-01-27T05:31:32,19,2796.287
2024-01-27T05:31:32,20,3200.0
2024-01-27T05:31:32,21,3200.0
2024-01-27T05:31:32,22,2795.19
2024-01-27T05:31:32,23,3200.0
2024-01-27T05:31:32,24,3200.0
2024-01-27T05:31:32,25,3200.0
2024-01-27T05:31:32,26,3200.0
2024-01-27T05:31:32,27,3200.0
2024-01-27T05:31:32,28,3200.0
2024-01-27T05:31:32,29,3200.0
2024-01-27T05:31:32,30,2895.626
2024-01-27T05:31:32,31,3200.0
2024-01-27T05:31:37,0,3200.0
2024-01-27T05:31:37,1,3200.0
2024-01-27T05:31:37,2,2841.342
2024-01-27T05:31:37,3,3200.0
2024-01-27T05:31:37,4,3200.0
2024-01-27T05:31:37,5,3200.0
2024-01-27T05:31:37,6,3200.0
2024-01-27T05:31:37,7,3200.0
2024-01-27T05:31:37,8,3200.0
2024-01-27T05:31:37,9,3200.0
2024-01-27T05:31:37,10,2917.748
2024-01-27T05:31:37,11,2916.887
2024-01-27T05:31:37,12,3200.0
2024-01-27T05:31:37,13,3200.0
2024-01-27T05:31:37,14,3200.0
2024-01-27T05:31:37,15,2914.502
2024-01-27T05:31:37,16,3200.0
2024-01-27T05:31:37,17,3200.0
2024-01-27T05:31:37,18,3200.0
2024-01-27T05:31:37,19,2832.667
2024-01-27T05:31:37,20,3200.0
2024-01-27T05:31:37,21,2831.731
2024-01-27T05:31:37,22,2831.416
2024-01-27T05:31:37,23,2473.556
2024-01-27T05:31:37,24,3200.0
2024-01-27T05:31:37,25,3200.0
2024-01-27T05:31:37,26,3200.0
2024-01-27T05:31:37,27,3200.0
2024-01-27T05:31:37,28,3200.0
2024-01-27T05:31:37,29,3200.0
2024-01-27T05:31:37,30,2905.949
2024-01-27T05:31:37,31,3200.0
2024-01-27T05:31:42,0,3200.0
2024-01-27T05:31:42,1,3200.0
2024-01-27T05:31:42,2,3200.0
2024-01-27T05:31:42,3,3200.0
2024-01-27T05:31:42,4,3200.0
2024-01-27T05:31:42,5,2837.87
2024-01-27T05:31:42,6,3200.0
2024-01-27T05:31:42,7,3200.0
2024-01-27T05:31:42,8,3200.0
2024-01-27T05:31:42,9,3200.0
2024-01-27T05:31:42,10,2873.882
2024-01-27T05:31:42,11,2873.103
2024-01-27T05:31:42,12,3200.0
2024-01-27T05:31:42,13,3200.0
2024-01-27T05:31:42,14,3200.0
2024-01-27T05:31:42,15,2870.932
2024-01-27T05:31:42,16,3200.0
2024-01-27T05:31:42,17,3200.0
2024-01-27T05:31:42,18,2831.745
2024-01-27T05:31:42,19,2831.157
2024-01-27T05:31:42,20,2483.962
2024-01-27T05:31:42,21,3200.0
2024-01-27T05:31:42,22,2829.939
2024-01-27T05:31:42,23,3200.0
2024-01-27T05:31:42,24,3200.0
2024-01-27T05:31:42,25,3200.0
2024-01-27T05:31:42,26,3200.0
2024-01-27T05:31:42,27,3200.0
2024-01-27T05:31:42,28,3200.0
2024-01-27T05:31:42,29,3200.0
2024-01-27T05:31:42,30,2863.342
2024-01-27T05:31:42,31,3200.0
2024-01-27T05:31:47,0,3200.0
2024-01-27T05:31:47,1,2431.229
2024-01-27T05:31:47,2,2775.313
2024-01-27T05:31:47,3,2774.534
2024-01-27T05:31:47,4,3200.0
2024-01-27T05:31:47,5,2773.717
2024-01-27T05:31:47,6,3200.0
2024-01-27T05:31:47,7,3200.0
2024-01-27T05:31:47,8,3200.0
2024-01-27T05:31:47,9,3200.0
2024-01-27T05:31:47,10,2892.933
2024-01-27T05:31:47,11,2893.152
2024-01-27T05:31:47,12,3200.0
2024-01-27T05:31:47,13,3200.0
2024-01-27T05:31:47,14,3200.0
2024-01-27T05:31:47,15,2893.744
2024-01-27T05:31:47,16,3200.0
