Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T14:32:19,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T14:32:19,4,81.76,0.0,1.2,0.0,0.0,17.03
2024-01-31T14:32:19,5,48.0,0.0,0.8,0.0,0.0,51.2
2024-01-31T14:32:19,6,4.22,0.0,0.4,0.0,0.0,95.38
2024-01-31T14:32:19,7,93.0,0.0,1.0,0.0,0.0,6.0
2024-01-31T14:32:19,8,70.0,0.0,0.6,0.0,0.0,29.4
2024-01-31T14:32:19,9,75.3,0.0,1.59,2.99,0.0,20.12
2024-01-31T14:32:19,10,32.0,0.0,0.2,0.2,0.0,67.6
2024-01-31T14:32:19,11,58.6,0.0,0.8,3.4,0.0,37.2
2024-01-31T14:32:19,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T14:32:19,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T14:32:19,14,85.6,0.0,1.8,4.0,0.0,8.6
2024-01-31T14:32:19,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T14:32:19,16,90.22,0.0,1.6,0.0,0.0,8.18
2024-01-31T14:32:19,17,58.2,0.0,1.4,5.2,0.0,35.2
2024-01-31T14:32:19,18,62.12,0.0,1.6,8.22,0.0,28.06
2024-01-31T14:32:19,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:32:19,20,18.6,0.0,0.2,0.0,0.0,81.2
2024-01-31T14:32:19,21,44.6,0.0,0.8,3.8,0.0,50.8
2024-01-31T14:32:19,22,94.8,0.0,1.4,0.0,0.0,3.8
2024-01-31T14:32:19,23,6.0,0.0,0.2,1.2,0.0,92.6
2024-01-31T14:32:19,24,29.2,0.0,0.4,0.0,0.0,70.4
2024-01-31T14:32:19,25,4.0,0.0,0.2,3.4,0.0,92.4
2024-01-31T14:32:19,26,66.87,0.0,1.0,0.0,0.0,32.14
2024-01-31T14:32:19,27,26.15,0.0,0.6,1.2,0.0,72.06
2024-01-31T14:32:19,28,1.0,0.0,0.4,0.8,0.0,97.79
2024-01-31T14:32:19,29,0.2,0.0,0.4,1.2,0.0,98.2
2024-01-31T14:32:19,30,1.4,0.0,0.4,0.0,0.0,98.2
2024-01-31T14:32:19,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:32:24,all,49.52,0.0,0.54,0.18,0.0,49.76
2024-01-31T14:32:24,0,36.75,0.0,0.0,0.0,0.0,63.25
2024-01-31T14:32:24,1,27.51,0.0,0.2,0.0,0.0,72.29
2024-01-31T14:32:24,2,18.44,0.0,0.0,0.0,0.0,81.56
2024-01-31T14:32:24,3,46.09,0.0,0.8,2.4,0.0,50.7
2024-01-31T14:32:24,4,77.6,0.0,0.4,0.0,0.0,22.0
2024-01-31T14:32:24,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T14:32:24,6,7.55,0.0,0.8,0.0,0.0,91.65
2024-01-31T14:32:24,7,76.4,0.0,0.4,0.0,0.0,23.2
2024-01-31T14:32:24,8,76.0,0.0,0.8,0.0,0.0,23.2
2024-01-31T14:32:24,9,71.6,0.0,0.6,0.0,0.0,27.8
2024-01-31T14:32:24,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T14:32:24,11,80.16,0.0,0.2,0.0,0.0,19.64
2024-01-31T14:32:24,12,78.2,0.0,1.4,0.0,0.0,20.4
2024-01-31T14:32:24,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T14:32:24,14,23.0,0.0,0.6,0.0,0.0,76.4
2024-01-31T14:32:24,15,70.94,0.0,1.0,0.0,0.0,28.06
2024-01-31T14:32:24,16,62.6,0.0,0.8,0.0,0.0,36.6
2024-01-31T14:32:24,17,74.8,0.0,1.8,0.0,0.0,23.4
2024-01-31T14:32:24,18,81.2,0.0,0.4,0.0,0.0,18.4
2024-01-31T14:32:24,19,41.28,0.0,0.6,0.6,0.0,57.52
2024-01-31T14:32:24,20,22.0,0.0,0.2,0.0,0.0,77.8
2024-01-31T14:32:24,21,4.61,0.0,0.2,0.0,0.0,95.19
2024-01-31T14:32:24,22,92.79,0.0,0.6,0.0,0.0,6.61
2024-01-31T14:32:24,23,23.4,0.0,0.0,0.0,0.0,76.6
2024-01-31T14:32:24,24,23.0,0.0,0.2,0.0,0.0,76.8
2024-01-31T14:32:24,25,27.05,0.0,0.6,0.0,0.0,72.34
2024-01-31T14:32:24,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:32:24,27,19.8,0.0,0.0,0.0,0.0,80.2
2024-01-31T14:32:24,28,20.2,0.0,0.4,0.0,0.0,79.4
2024-01-31T14:32:24,29,0.2,0.0,0.2,2.6,0.0,97.0
2024-01-31T14:32:24,30,76.0,0.0,1.0,0.0,0.0,23.0
2024-01-31T14:32:24,31,28.8,0.0,0.0,0.0,0.0,71.2
2024-01-31T14:32:29,all,48.02,0.0,0.67,0.96,0.0,50.36
2024-01-31T14:32:29,0,3.61,0.0,0.4,0.0,0.0,95.98
2024-01-31T14:32:29,1,31.34,0.0,0.2,0.0,0.0,68.46
2024-01-31T14:32:29,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T14:32:29,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:32:29,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:32:29,5,77.84,0.0,1.6,1.4,0.0,19.16
2024-01-31T14:32:29,6,23.86,0.0,0.8,0.0,0.0,75.35
2024-01-31T14:32:29,7,1.2,0.0,0.4,0.8,0.0,97.6
2024-01-31T14:32:29,8,54.6,0.0,0.6,0.0,0.0,44.8
2024-01-31T14:32:29,9,74.0,0.0,0.4,0.0,0.0,25.6
2024-01-31T14:32:29,10,52.1,0.0,0.8,3.21,0.0,43.89
2024-01-31T14:32:29,11,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T14:32:29,12,82.16,0.0,1.0,0.6,0.0,16.23
2024-01-31T14:32:29,13,82.07,0.0,1.2,1.79,0.0,14.94
2024-01-31T14:32:29,14,4.81,0.0,0.0,5.21,0.0,89.98
2024-01-31T14:32:29,15,65.0,0.0,1.0,6.2,0.0,27.8
2024-01-31T14:32:29,16,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T14:32:29,17,70.0,0.0,1.0,0.0,0.0,29.0
2024-01-31T14:32:29,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T14:32:29,19,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T14:32:29,20,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T14:32:29,21,10.4,0.0,0.6,0.0,0.0,89.0
2024-01-31T14:32:29,22,75.4,0.0,0.8,0.0,0.0,23.8
2024-01-31T14:32:29,23,86.2,0.0,1.6,4.4,0.0,7.8
2024-01-31T14:32:29,24,52.2,0.0,0.8,0.0,0.0,47.0
2024-01-31T14:32:29,25,25.35,0.0,0.6,0.0,0.0,74.05
2024-01-31T14:32:29,26,35.67,0.0,0.6,0.6,0.0,63.13
2024-01-31T14:32:29,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T14:32:29,28,17.43,0.0,0.4,2.2,0.0,79.96
2024-01-31T14:32:29,29,0.0,0.0,0.4,1.2,0.0,98.4
2024-01-31T14:32:29,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T14:32:29,31,16.63,0.0,0.8,3.01,0.0,79.56
2024-01-31T14:32:34,all,47.47,0.0,0.77,0.75,0.0,51.01
2024-01-31T14:32:34,0,26.51,0.0,0.4,1.81,0.0,71.29
2024-01-31T14:32:34,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:32:34,2,25.25,0.0,0.4,0.0,0.0,74.35
2024-01-31T14:32:34,3,25.8,0.0,0.6,0.0,0.0,73.6
2024-01-31T14:32:34,4,32.4,0.0,0.8,1.6,0.0,65.2
2024-01-31T14:32:34,5,63.8,0.0,0.8,0.0,0.0,35.4
2024-01-31T14:32:34,6,17.69,0.0,0.6,0.0,0.0,81.71
2024-01-31T14:32:34,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T14:32:34,8,37.33,0.0,0.6,0.0,0.0,62.08
2024-01-31T14:32:34,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T14:32:34,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T14:32:34,11,74.2,0.0,1.0,0.0,0.0,24.8
2024-01-31T14:32:34,12,57.8,0.0,1.4,0.0,0.0,40.8
2024-01-31T14:32:34,13,71.8,0.0,1.2,0.6,0.0,26.4
2024-01-31T14:32:34,14,46.71,0.0,0.8,0.0,0.0,52.5
2024-01-31T14:32:34,15,51.72,0.0,0.77,0.0,0.0,47.51
2024-01-31T14:32:34,16,72.65,0.0,2.0,4.39,0.0,20.96
2024-01-31T14:32:34,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T14:32:34,18,73.85,0.0,0.6,0.0,0.0,25.55
2024-01-31T14:32:34,19,73.05,0.0,0.8,0.0,0.0,26.15
2024-01-31T14:32:34,20,56.0,0.0,1.4,1.2,0.0,41.4
2024-01-31T14:32:34,21,36.4,0.0,0.4,0.8,0.0,62.4
2024-01-31T14:32:34,22,74.45,0.0,1.4,2.2,0.0,21.96
2024-01-31T14:32:34,23,89.4,0.0,1.6,2.4,0.0,6.6
2024-01-31T14:32:34,24,49.9,0.0,1.0,4.81,0.0,44.29
2024-01-31T14:32:34,25,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-31T14:32:34,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:32:34,27,25.2,0.0,0.2,0.0,0.0,74.6
2024-01-31T14:32:34,28,42.12,0.0,0.6,0.6,0.0,56.69
2024-01-31T14:32:34,29,9.04,0.0,0.6,3.41,0.0,86.95
2024-01-31T14:32:34,30,52.3,0.0,0.4,0.0,0.0,47.29
2024-01-31T14:32:34,31,36.55,0.0,0.4,0.0,0.0,63.05
2024-01-31T14:32:39,all,48.06,0.0,0.69,0.87,0.0,50.38
2024-01-31T14:32:39,0,24.3,0.0,0.6,0.0,0.0,75.1
2024-01-31T14:32:39,1,40.68,0.0,1.2,0.0,0.0,58.12
2024-01-31T14:32:39,2,90.6,0.0,1.0,1.0,0.0,7.4
2024-01-31T14:32:39,3,96.79,0.0,1.2,0.0,0.0,2.0
2024-01-31T14:32:39,4,63.53,0.0,0.6,2.81,0.0,33.07
2024-01-31T14:32:39,5,21.44,0.0,0.4,3.01,0.0,75.15
2024-01-31T14:32:39,6,34.59,0.0,1.39,4.17,0.0,59.84
2024-01-31T14:32:39,7,44.38,0.0,0.6,1.2,0.0,53.82
2024-01-31T14:32:39,8,41.0,0.0,1.0,0.0,0.0,58.0
2024-01-31T14:32:39,9,63.33,0.0,0.6,4.81,0.0,31.26
2024-01-31T14:32:39,10,81.36,0.0,0.4,0.0,0.0,18.24
2024-01-31T14:32:39,11,95.0,0.0,1.0,0.0,0.0,4.0
2024-01-31T14:32:39,12,82.0,0.0,0.8,0.0,0.0,17.2
2024-01-31T14:32:39,13,47.7,0.0,0.8,0.0,0.0,51.5
2024-01-31T14:32:39,14,58.8,0.0,1.0,2.0,0.0,38.2
2024-01-31T14:32:39,15,18.0,0.0,0.4,0.0,0.0,81.6
2024-01-31T14:32:39,16,80.4,0.0,1.0,0.0,0.0,18.6
2024-01-31T14:32:39,17,53.4,0.0,0.6,2.8,0.0,43.2
2024-01-31T14:32:39,18,2.59,0.0,0.4,1.79,0.0,95.22
2024-01-31T14:32:39,19,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-31T14:32:39,20,36.75,0.0,0.6,0.6,0.0,62.05
2024-01-31T14:32:39,21,74.8,0.0,0.6,0.0,0.0,24.6
2024-01-31T14:32:39,22,52.51,0.0,1.4,0.0,0.0,46.09
2024-01-31T14:32:39,23,61.48,0.0,0.8,1.4,0.0,36.33
2024-01-31T14:32:39,24,49.0,0.0,0.4,0.0,0.0,50.6
2024-01-31T14:32:39,25,22.65,0.0,0.4,1.2,0.0,75.75
2024-01-31T14:32:39,26,18.13,0.0,0.6,0.6,0.0,80.68
2024-01-31T14:32:39,27,4.01,0.0,0.0,0.0,0.0,95.99
2024-01-31T14:32:39,28,13.8,0.0,0.0,0.0,0.0,86.2
2024-01-31T14:32:39,29,51.0,0.0,0.8,0.0,0.0,48.2
2024-01-31T14:32:39,30,27.89,0.0,0.6,0.4,0.0,71.12
2024-01-31T14:32:39,31,84.4,0.0,1.0,0.0,0.0,14.6
2024-01-31T14:32:44,all,49.28,0.0,0.66,0.28,0.0,49.79
2024-01-31T14:32:44,0,2.62,0.0,0.2,0.0,0.0,97.18
2024-01-31T14:32:44,1,56.4,0.0,1.8,0.0,0.0,41.8
2024-01-31T14:32:44,2,74.6,0.0,0.2,0.0,0.0,25.2
2024-01-31T14:32:44,3,33.93,0.0,0.4,0.0,0.0,65.67
2024-01-31T14:32:44,4,96.21,0.0,1.0,0.0,0.0,2.79
2024-01-31T14:32:44,5,48.0,0.0,0.6,2.0,0.0,49.4
2024-01-31T14:32:44,6,19.84,0.0,0.6,0.0,0.0,79.56
2024-01-31T14:32:44,7,99.2,0.0,0.6,0.0,0.0,0.2
2024-01-31T14:32:44,8,62.93,0.0,1.2,2.4,0.0,33.47
2024-01-31T14:32:44,9,38.4,0.0,0.4,0.0,0.0,61.2
2024-01-31T14:32:44,10,75.05,0.0,1.2,0.0,0.0,23.75
2024-01-31T14:32:44,11,62.4,0.0,0.8,1.2,0.0,35.6
2024-01-31T14:32:44,12,50.2,0.0,1.2,1.2,0.0,47.4
2024-01-31T14:32:44,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T14:32:44,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T14:32:44,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T14:32:44,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T14:32:44,17,41.28,0.0,0.8,0.0,0.0,57.92
2024-01-31T14:32:44,18,9.62,0.0,0.4,0.0,0.0,89.98
2024-01-31T14:32:44,19,65.47,0.0,0.4,0.0,0.0,34.13
2024-01-31T14:32:44,20,2.8,0.0,0.2,0.0,0.0,97.0
2024-01-31T14:32:44,21,50.7,0.0,0.6,0.0,0.0,48.7
2024-01-31T14:32:44,22,82.2,0.0,0.6,0.0,0.0,17.2
2024-01-31T14:32:44,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T14:32:44,24,46.6,0.0,1.0,0.4,0.0,52.0
2024-01-31T14:32:44,25,60.48,0.0,1.0,1.4,0.0,37.13
2024-01-31T14:32:44,26,23.85,0.0,0.0,0.0,0.0,76.15
2024-01-31T14:32:44,27,31.54,0.0,0.4,0.0,0.0,68.06
2024-01-31T14:32:44,28,45.29,0.0,0.4,0.4,0.0,53.91
2024-01-31T14:32:44,29,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-31T14:32:44,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:32:44,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T14:32:49,all,45.88,0.0,0.63,1.99,0.0,51.5
2024-01-31T14:32:49,0,33.8,0.0,0.8,0.4,0.0,64.99
2024-01-31T14:32:49,1,3.21,0.0,0.4,0.4,0.0,95.98
2024-01-31T14:32:49,2,54.8,0.0,0.6,7.6,0.0,37.0
2024-01-31T14:32:49,3,39.8,0.0,0.4,4.2,0.0,55.6
2024-01-31T14:32:49,4,6.2,0.0,0.0,0.0,0.0,93.8
2024-01-31T14:32:49,5,56.31,0.0,0.8,7.01,0.0,35.87
2024-01-31T14:32:49,6,12.13,0.0,0.8,0.0,0.0,87.08
2024-01-31T14:32:49,7,53.2,0.0,0.6,2.8,0.0,43.4
2024-01-31T14:32:49,8,90.38,0.0,1.4,2.2,0.0,6.01
2024-01-31T14:32:49,9,63.4,0.0,0.4,0.4,0.0,35.8
2024-01-31T14:32:49,10,42.48,0.0,1.0,1.6,0.0,54.91
2024-01-31T14:32:49,11,88.4,0.0,1.4,4.4,0.0,5.8
2024-01-31T14:32:49,12,61.92,0.0,0.8,0.0,0.0,37.27
2024-01-31T14:32:49,13,61.08,0.0,2.0,2.59,0.0,34.33
2024-01-31T14:32:49,14,90.78,0.0,1.2,0.4,0.0,7.62
2024-01-31T14:32:49,15,0.4,0.0,0.2,3.61,0.0,95.79
2024-01-31T14:32:49,16,49.8,0.0,0.6,3.4,0.0,46.2
2024-01-31T14:32:49,17,92.61,0.0,0.8,5.39,0.0,1.2
2024-01-31T14:32:49,18,48.8,0.0,0.4,0.0,0.0,50.8
2024-01-31T14:32:49,19,54.91,0.0,0.6,0.0,0.0,44.49
2024-01-31T14:32:49,20,87.82,0.0,1.0,4.79,0.0,6.39
2024-01-31T14:32:49,21,35.74,0.0,0.0,0.0,0.0,64.26
2024-01-31T14:32:49,22,83.63,0.0,1.0,3.99,0.0,11.38
2024-01-31T14:32:49,23,43.09,0.0,0.2,0.0,0.0,56.71
2024-01-31T14:32:49,24,6.79,0.0,0.2,0.0,0.0,93.01
2024-01-31T14:32:49,25,27.66,0.0,0.4,0.0,0.0,71.94
2024-01-31T14:32:49,26,41.08,0.0,0.4,3.21,0.0,55.31
2024-01-31T14:32:49,27,2.4,0.0,0.6,1.4,0.0,95.6
2024-01-31T14:32:49,28,29.8,0.0,0.0,0.4,0.0,69.8
2024-01-31T14:32:49,29,10.84,0.0,0.0,3.01,0.0,86.14
2024-01-31T14:32:49,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:32:49,31,94.4,0.0,1.2,0.4,0.0,4.0
2024-01-31T14:32:54,all,45.9,0.0,0.73,1.76,0.0,51.61
2024-01-31T14:32:54,0,35.47,0.0,0.4,1.2,0.0,62.93
2024-01-31T14:32:54,1,95.41,0.0,1.4,0.0,0.0,3.19
2024-01-31T14:32:54,2,74.75,0.0,0.6,0.0,0.0,24.65
2024-01-31T14:32:54,3,79.4,0.0,1.0,4.2,0.0,15.4
2024-01-31T14:32:54,4,41.48,0.0,0.8,2.2,0.0,55.51
2024-01-31T14:32:54,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T14:32:54,6,4.98,0.0,0.6,1.39,0.0,93.03
2024-01-31T14:32:54,7,25.95,0.0,0.6,1.6,0.0,71.86
2024-01-31T14:32:54,8,59.88,0.0,0.6,0.2,0.0,39.32
2024-01-31T14:32:54,9,47.0,0.0,1.0,0.0,0.0,52.0
2024-01-31T14:32:54,10,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T14:32:54,11,37.27,0.0,0.4,0.8,0.0,61.52
2024-01-31T14:32:54,12,82.97,0.0,1.0,0.0,0.0,16.03
2024-01-31T14:32:54,13,35.2,0.0,0.2,0.0,0.0,64.6
2024-01-31T14:32:54,14,76.8,0.0,1.2,4.8,0.0,17.2
2024-01-31T14:32:54,15,16.37,0.0,1.2,5.59,0.0,76.85
2024-01-31T14:32:54,16,66.8,0.0,0.4,0.0,0.0,32.8
2024-01-31T14:32:54,17,1.8,0.0,0.0,0.0,0.0,98.2
2024-01-31T14:32:54,18,33.53,0.0,0.4,0.0,0.0,66.07
2024-01-31T14:32:54,19,3.0,0.0,0.4,1.2,0.0,95.4
2024-01-31T14:32:54,20,26.35,0.0,0.8,4.59,0.0,68.26
2024-01-31T14:32:54,21,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T14:32:54,22,95.79,0.0,1.0,0.0,0.0,3.21
2024-01-31T14:32:54,23,52.91,0.0,1.2,6.81,0.0,39.08
2024-01-31T14:32:54,24,43.0,0.0,0.6,3.4,0.0,53.0
2024-01-31T14:32:54,25,51.3,0.0,0.8,0.0,0.0,47.9
2024-01-31T14:32:54,26,0.0,0.0,0.4,2.4,0.0,97.2
2024-01-31T14:32:54,27,44.69,0.0,0.8,2.81,0.0,51.7
2024-01-31T14:32:54,28,16.0,0.0,0.2,0.0,0.0,83.8
2024-01-31T14:32:54,29,64.13,0.0,1.0,1.6,0.0,33.27
2024-01-31T14:32:54,30,0.0,0.0,0.6,0.6,0.0,98.8
2024-01-31T14:32:54,31,58.32,0.0,1.6,11.02,0.0,29.06
2024-01-31T14:32:59,all,48.3,0.0,0.77,0.59,0.0,50.33
2024-01-31T14:32:59,0,22.09,0.0,0.2,0.0,0.0,77.71
2024-01-31T14:32:59,1,62.93,0.0,0.2,0.0,0.0,36.87
2024-01-31T14:32:59,2,38.8,0.0,0.8,4.6,0.0,55.8
2024-01-31T14:32:59,3,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T14:32:59,4,57.4,0.0,0.6,0.0,0.0,42.0
2024-01-31T14:32:59,5,67.87,0.0,1.2,0.4,0.0,30.52
2024-01-31T14:32:59,6,14.31,0.0,0.8,1.39,0.0,83.5
2024-01-31T14:32:59,7,13.63,0.0,0.2,2.0,0.0,84.17
2024-01-31T14:32:59,8,35.93,0.0,1.0,2.59,0.0,60.48
2024-01-31T14:32:59,9,57.68,0.0,1.2,1.2,0.0,39.92
2024-01-31T14:32:59,10,58.0,0.0,0.6,0.0,0.0,41.4
2024-01-31T14:32:59,11,61.88,0.0,0.8,0.0,0.0,37.33
2024-01-31T14:32:59,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T14:32:59,13,38.6,0.0,0.8,0.4,0.0,60.2
2024-01-31T14:32:59,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T14:32:59,15,70.14,0.0,1.2,0.0,0.0,28.66
2024-01-31T14:32:59,16,80.8,0.0,1.2,0.0,0.0,18.0
2024-01-31T14:32:59,17,36.8,0.0,0.8,1.0,0.0,61.4
2024-01-31T14:32:59,18,50.5,0.0,0.8,0.0,0.0,48.7
2024-01-31T14:32:59,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:32:59,20,41.6,0.0,0.8,0.0,0.0,57.6
2024-01-31T14:32:59,21,15.0,0.0,0.6,2.6,0.0,81.8
2024-01-31T14:32:59,22,82.77,0.0,1.2,0.0,0.0,16.03
2024-01-31T14:32:59,23,84.43,0.0,1.4,0.0,0.0,14.17
2024-01-31T14:32:59,24,54.69,0.0,0.8,0.0,0.0,44.51
2024-01-31T14:32:59,25,30.2,0.0,0.8,2.6,0.0,66.4
2024-01-31T14:32:59,26,37.47,0.0,0.6,0.2,0.0,61.72
2024-01-31T14:32:59,27,36.27,0.0,0.2,0.0,0.0,63.53
2024-01-31T14:32:59,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:32:59,29,70.86,0.0,0.8,0.0,0.0,28.34
2024-01-31T14:32:59,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:32:59,31,28.74,0.0,0.6,0.0,0.0,70.66
2024-01-31T14:33:04,all,49.37,0.0,0.64,0.24,0.0,49.76
2024-01-31T14:33:04,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T14:33:04,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T14:33:04,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:33:04,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T14:33:04,4,43.29,0.0,0.2,0.0,0.0,56.51
2024-01-31T14:33:04,5,95.81,0.0,1.2,0.0,0.0,2.99
2024-01-31T14:33:04,6,7.55,0.0,0.4,0.0,0.0,92.05
2024-01-31T14:33:04,7,97.6,0.0,0.6,0.0,0.0,1.8
2024-01-31T14:33:04,8,83.17,0.0,0.6,0.0,0.0,16.23
2024-01-31T14:33:04,9,70.2,0.0,1.0,0.0,0.0,28.8
2024-01-31T14:33:04,10,55.4,0.0,1.0,0.0,0.0,43.6
2024-01-31T14:33:04,11,75.0,0.0,1.0,0.0,0.0,24.0
2024-01-31T14:33:04,12,34.13,0.0,0.8,0.0,0.0,65.07
2024-01-31T14:33:04,13,81.6,0.0,1.2,2.0,0.0,15.2
2024-01-31T14:33:04,14,55.09,0.0,0.6,0.0,0.0,44.31
2024-01-31T14:33:04,15,58.12,0.0,0.8,0.0,0.0,41.08
2024-01-31T14:33:04,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T14:33:04,17,1.2,0.0,0.0,0.8,0.0,98.0
2024-01-31T14:33:04,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T14:33:04,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:33:04,20,55.6,0.0,0.6,0.0,0.0,43.8
2024-01-31T14:33:04,21,12.8,0.0,0.6,0.0,0.0,86.6
2024-01-31T14:33:04,22,92.22,0.0,1.0,0.0,0.0,6.79
2024-01-31T14:33:04,23,1.8,0.0,0.0,0.0,0.0,98.2
2024-01-31T14:33:04,24,16.2,0.0,0.2,1.0,0.0,82.6
2024-01-31T14:33:04,25,29.2,0.0,0.4,0.0,0.0,70.4
2024-01-31T14:33:04,26,43.0,0.0,0.8,0.0,0.0,56.2
2024-01-31T14:33:04,27,24.0,0.0,0.0,0.0,0.0,76.0
2024-01-31T14:33:04,28,58.52,0.0,0.6,1.6,0.0,39.28
2024-01-31T14:33:04,29,1.6,0.0,0.6,1.6,0.0,96.2
2024-01-31T14:33:04,30,44.2,0.0,0.4,0.0,0.0,55.4
2024-01-31T14:33:04,31,46.2,0.0,1.2,0.6,0.0,52.0
2024-01-31T14:33:09,all,46.08,0.0,2.14,2.36,0.0,49.42
2024-01-31T14:33:09,0,2.21,0.0,0.0,0.0,0.0,97.79
2024-01-31T14:33:09,1,78.64,0.0,1.2,7.19,0.0,12.97
2024-01-31T14:33:09,2,45.09,0.0,1.0,0.0,0.0,53.91
2024-01-31T14:33:09,3,92.4,0.0,1.8,5.8,0.0,0.0
2024-01-31T14:33:09,4,34.26,0.0,1.59,3.98,0.0,60.16
2024-01-31T14:33:09,5,38.88,0.0,40.08,3.21,0.0,17.84
2024-01-31T14:33:09,6,9.74,0.0,0.8,0.0,0.0,89.46
2024-01-31T14:33:09,7,52.3,0.0,0.6,3.79,0.0,43.31
2024-01-31T14:33:09,8,88.6,0.0,1.2,7.2,0.0,3.0
2024-01-31T14:33:09,9,65.4,0.0,0.6,8.2,0.0,25.8
2024-01-31T14:33:09,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T14:33:09,11,40.68,0.0,0.8,0.0,0.0,58.52
2024-01-31T14:33:09,12,15.37,0.0,0.4,0.0,0.0,84.23
2024-01-31T14:33:09,13,87.2,0.0,1.4,0.0,0.0,11.4
2024-01-31T14:33:09,14,47.79,0.0,0.6,0.0,0.0,51.61
2024-01-31T14:33:09,15,61.8,0.0,0.8,0.0,0.0,37.4
2024-01-31T14:33:09,16,94.8,0.0,1.2,4.0,0.0,0.0
2024-01-31T14:33:09,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:33:09,18,45.0,0.0,0.4,8.6,0.0,46.0
2024-01-31T14:33:09,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:33:09,20,95.58,0.0,0.2,3.41,0.0,0.8
2024-01-31T14:33:09,21,13.05,0.0,4.82,0.4,0.0,81.73
2024-01-31T14:33:09,22,80.8,0.0,0.8,9.6,0.0,8.8
2024-01-31T14:33:09,23,42.51,0.0,1.0,0.0,0.0,56.49
2024-01-31T14:33:09,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:33:09,25,24.9,0.0,2.81,0.0,0.0,72.29
2024-01-31T14:33:09,26,92.59,0.0,1.0,0.4,0.0,6.01
2024-01-31T14:33:09,27,67.0,0.0,0.8,8.2,0.0,24.0
2024-01-31T14:33:09,28,80.0,0.0,1.0,0.0,0.0,19.0
2024-01-31T14:33:09,29,5.41,0.0,0.4,1.6,0.0,92.59
2024-01-31T14:33:09,30,44.09,0.0,0.4,0.0,0.0,55.51
