Timestamp,CPU,CPU MHz
2024-01-31T14:31:29,25,2499.999
2024-01-31T14:31:29,26,3200.0
2024-01-31T14:31:29,27,3200.0
2024-01-31T14:31:29,28,3200.0
2024-01-31T14:31:29,29,2499.999
2024-01-31T14:31:29,30,2499.999
2024-01-31T14:31:29,31,3200.0
2024-01-31T14:31:34,0,3200.0
2024-01-31T14:31:34,1,2500.0
2024-01-31T14:31:34,2,2605.819
2024-01-31T14:31:34,3,3200.0
2024-01-31T14:31:34,4,3200.0
2024-01-31T14:31:34,5,2446.97
2024-01-31T14:31:34,6,3200.0
2024-01-31T14:31:34,7,3200.0
2024-01-31T14:31:34,8,3200.0
2024-01-31T14:31:34,9,2499.999
2024-01-31T14:31:34,10,3200.0
2024-01-31T14:31:34,11,3200.0
2024-01-31T14:31:34,12,2499.999
2024-01-31T14:31:34,13,3200.0
2024-01-31T14:31:34,14,3200.0
2024-01-31T14:31:34,15,3200.0
2024-01-31T14:31:34,16,3200.0
2024-01-31T14:31:34,17,3200.0
2024-01-31T14:31:34,18,3200.0
2024-01-31T14:31:34,19,2500.0
2024-01-31T14:31:34,20,2499.999
2024-01-31T14:31:34,21,3200.0
2024-01-31T14:31:34,22,2499.999
2024-01-31T14:31:34,23,2499.999
2024-01-31T14:31:34,24,2499.999
2024-01-31T14:31:34,25,3200.0
2024-01-31T14:31:34,26,2499.999
2024-01-31T14:31:34,27,2500.0
2024-01-31T14:31:34,28,3200.0
2024-01-31T14:31:34,29,2500.0
2024-01-31T14:31:34,30,2500.0
2024-01-31T14:31:34,31,3200.0
2024-01-31T14:31:39,0,3200.0
2024-01-31T14:31:39,1,3200.0
2024-01-31T14:31:39,2,2499.999
2024-01-31T14:31:39,3,2444.541
2024-01-31T14:31:39,4,3200.0
2024-01-31T14:31:39,5,2500.0
2024-01-31T14:31:39,6,3200.0
2024-01-31T14:31:39,7,2499.999
2024-01-31T14:31:39,8,2500.0
2024-01-31T14:31:39,9,2499.999
2024-01-31T14:31:39,10,3200.0
2024-01-31T14:31:39,11,3200.0
2024-01-31T14:31:39,12,2499.999
2024-01-31T14:31:39,13,2482.624
2024-01-31T14:31:39,14,2499.999
2024-01-31T14:31:39,15,2499.999
2024-01-31T14:31:39,16,2500.0
2024-01-31T14:31:39,17,2499.999
2024-01-31T14:31:39,18,3200.0
2024-01-31T14:31:39,19,3200.0
2024-01-31T14:31:39,20,2500.0
2024-01-31T14:31:39,21,3200.0
2024-01-31T14:31:39,22,2500.0
2024-01-31T14:31:39,23,3200.0
2024-01-31T14:31:39,24,3200.0
2024-01-31T14:31:39,25,3200.0
2024-01-31T14:31:39,26,2500.0
2024-01-31T14:31:39,27,2500.0
2024-01-31T14:31:39,28,3200.0
2024-01-31T14:31:39,29,3200.0
2024-01-31T14:31:39,30,3200.0
2024-01-31T14:31:39,31,3200.0
2024-01-31T14:31:44,0,3200.0
2024-01-31T14:31:44,1,3200.0
2024-01-31T14:31:44,2,2500.0
2024-01-31T14:31:44,3,2499.999
2024-01-31T14:31:44,4,3200.0
2024-01-31T14:31:44,5,3200.0
2024-01-31T14:31:44,6,3200.0
2024-01-31T14:31:44,7,2500.0
2024-01-31T14:31:44,8,2499.999
2024-01-31T14:31:44,9,2500.0
2024-01-31T14:31:44,10,2499.999
2024-01-31T14:31:44,11,3200.0
2024-01-31T14:31:44,12,2499.999
2024-01-31T14:31:44,13,2500.001
2024-01-31T14:31:44,14,2500.0
2024-01-31T14:31:44,15,3200.0
2024-01-31T14:31:44,16,2500.0
2024-01-31T14:31:44,17,2499.999
2024-01-31T14:31:44,18,3200.0
2024-01-31T14:31:44,19,3200.0
2024-01-31T14:31:44,20,2499.999
2024-01-31T14:31:44,21,2500.001
2024-01-31T14:31:44,22,2500.0
2024-01-31T14:31:44,23,3200.0
2024-01-31T14:31:44,24,3200.0
2024-01-31T14:31:44,25,3200.0
2024-01-31T14:31:44,26,3200.0
2024-01-31T14:31:44,27,2499.999
2024-01-31T14:31:44,28,3200.0
2024-01-31T14:31:44,29,2499.99
2024-01-31T14:31:44,30,2499.993
2024-01-31T14:31:44,31,2500.0
2024-01-31T14:31:49,0,2499.999
2024-01-31T14:31:49,1,2499.999
2024-01-31T14:31:49,2,2499.999
2024-01-31T14:31:49,3,3200.0
2024-01-31T14:31:49,4,2500.0
2024-01-31T14:31:49,5,2499.999
2024-01-31T14:31:49,6,2500.0
2024-01-31T14:31:49,7,2500.001
2024-01-31T14:31:49,8,3200.0
2024-01-31T14:31:49,9,2499.999
2024-01-31T14:31:49,10,2499.999
2024-01-31T14:31:49,11,2499.999
2024-01-31T14:31:49,12,2500.0
2024-01-31T14:31:49,13,2499.999
2024-01-31T14:31:49,14,2500.0
2024-01-31T14:31:49,15,2499.999
2024-01-31T14:31:49,16,3200.0
2024-01-31T14:31:49,17,3200.0
2024-01-31T14:31:49,18,3200.0
2024-01-31T14:31:49,19,2500.0
2024-01-31T14:31:49,20,3200.0
2024-01-31T14:31:49,21,3200.0
2024-01-31T14:31:49,22,3200.0
2024-01-31T14:31:49,23,3200.0
2024-01-31T14:31:49,24,2500.0
2024-01-31T14:31:49,25,3200.0
2024-01-31T14:31:49,26,3200.0
2024-01-31T14:31:49,27,2500.002
2024-01-31T14:31:49,28,2503.307
2024-01-31T14:31:49,29,3200.0
2024-01-31T14:31:49,30,3200.0
2024-01-31T14:31:49,31,3200.0
2024-01-31T14:31:54,0,2500.0
2024-01-31T14:31:54,1,2500.0
2024-01-31T14:31:54,2,2500.0
2024-01-31T14:31:54,3,3200.0
2024-01-31T14:31:54,4,2500.0
2024-01-31T14:31:54,5,2500.0
2024-01-31T14:31:54,6,2500.0
2024-01-31T14:31:54,7,2500.0
2024-01-31T14:31:54,8,2500.0
2024-01-31T14:31:54,9,2500.0
2024-01-31T14:31:54,10,2500.0
2024-01-31T14:31:54,11,3200.0
2024-01-31T14:31:54,12,2500.0
2024-01-31T14:31:54,13,2500.0
2024-01-31T14:31:54,14,2499.999
2024-01-31T14:31:54,15,2476.481
2024-01-31T14:31:54,16,3200.0
2024-01-31T14:31:54,17,2500.0
2024-01-31T14:31:54,18,3200.0
2024-01-31T14:31:54,19,2499.999
2024-01-31T14:31:54,20,3200.0
2024-01-31T14:31:54,21,3200.0
2024-01-31T14:31:54,22,3200.0
2024-01-31T14:31:54,23,3200.0
2024-01-31T14:31:54,24,2500.004
2024-01-31T14:31:54,25,3200.0
2024-01-31T14:31:54,26,3200.0
2024-01-31T14:31:54,27,2500.0
2024-01-31T14:31:54,28,3200.0
2024-01-31T14:31:54,29,3200.0
2024-01-31T14:31:54,30,3200.0
2024-01-31T14:31:54,31,3200.0
2024-01-31T14:31:59,0,2499.999
2024-01-31T14:31:59,1,2500.0
2024-01-31T14:31:59,2,2500.0
2024-01-31T14:31:59,3,3200.0
2024-01-31T14:31:59,4,2499.999
2024-01-31T14:31:59,5,2499.999
2024-01-31T14:31:59,6,2500.0
2024-01-31T14:31:59,7,3200.0
2024-01-31T14:31:59,8,2500.059
2024-01-31T14:31:59,9,2500.0
2024-01-31T14:31:59,10,2499.999
2024-01-31T14:31:59,11,3200.0
2024-01-31T14:31:59,12,3200.0
2024-01-31T14:31:59,13,2499.999
2024-01-31T14:31:59,14,3200.0
2024-01-31T14:31:59,15,2500.0
2024-01-31T14:31:59,16,3200.0
2024-01-31T14:31:59,17,2500.0
2024-01-31T14:31:59,18,3200.0
2024-01-31T14:31:59,19,2495.352
2024-01-31T14:31:59,20,3200.0
2024-01-31T14:31:59,21,3200.0
2024-01-31T14:31:59,22,3200.0
2024-01-31T14:31:59,23,2499.999
2024-01-31T14:31:59,24,2500.001
2024-01-31T14:31:59,25,3200.0
2024-01-31T14:31:59,26,3200.0
2024-01-31T14:31:59,27,2500.0
2024-01-31T14:31:59,28,2500.0
2024-01-31T14:31:59,29,3200.0
2024-01-31T14:31:59,30,2499.999
2024-01-31T14:31:59,31,3200.0
2024-01-31T14:32:04,0,3200.0
2024-01-31T14:32:04,1,2499.999
2024-01-31T14:32:04,2,2499.999
2024-01-31T14:32:04,3,3200.0
2024-01-31T14:32:04,4,2500.0
2024-01-31T14:32:04,5,2500.0
2024-01-31T14:32:04,6,3200.0
2024-01-31T14:32:04,7,3200.0
2024-01-31T14:32:04,8,2500.0
2024-01-31T14:32:04,9,2500.0
2024-01-31T14:32:04,10,2499.999
2024-01-31T14:32:04,11,3200.0
2024-01-31T14:32:04,12,2499.999
2024-01-31T14:32:04,13,2499.999
2024-01-31T14:32:04,14,3200.0
2024-01-31T14:32:04,15,2499.999
2024-01-31T14:32:04,16,2500.0
2024-01-31T14:32:04,17,3200.0
2024-01-31T14:32:04,18,3200.0
2024-01-31T14:32:04,19,2499.999
2024-01-31T14:32:04,20,2500.0
2024-01-31T14:32:04,21,3200.0
2024-01-31T14:32:04,22,2500.0
2024-01-31T14:32:04,23,2500.0
2024-01-31T14:32:04,24,3200.0
2024-01-31T14:32:04,25,3200.0
2024-01-31T14:32:04,26,3200.0
2024-01-31T14:32:04,27,2497.995
2024-01-31T14:32:04,28,2499.99
2024-01-31T14:32:04,29,3200.0
2024-01-31T14:32:04,30,2500.0
2024-01-31T14:32:04,31,3200.0
2024-01-31T14:32:09,0,2499.999
2024-01-31T14:32:09,1,2499.999
2024-01-31T14:32:09,2,2499.999
2024-01-31T14:32:09,3,3200.0
2024-01-31T14:32:09,4,2500.0
2024-01-31T14:32:09,5,3200.0
2024-01-31T14:32:09,6,3200.0
2024-01-31T14:32:09,7,3200.0
2024-01-31T14:32:09,8,3200.0
2024-01-31T14:32:09,9,3200.0
2024-01-31T14:32:09,10,2499.999
2024-01-31T14:32:09,11,3200.0
2024-01-31T14:32:09,12,2499.999
2024-01-31T14:32:09,13,3200.0
2024-01-31T14:32:09,14,2500.0
2024-01-31T14:32:09,15,2499.999
2024-01-31T14:32:09,16,3200.0
2024-01-31T14:32:09,17,3200.0
2024-01-31T14:32:09,18,3200.0
2024-01-31T14:32:09,19,2499.999
2024-01-31T14:32:09,20,3200.0
2024-01-31T14:32:09,21,2500.0
2024-01-31T14:32:09,22,2499.999
2024-01-31T14:32:09,23,2500.0
2024-01-31T14:32:09,24,3200.0
2024-01-31T14:32:09,25,2499.999
2024-01-31T14:32:09,26,3200.0
2024-01-31T14:32:09,27,2499.999
2024-01-31T14:32:09,28,3200.0
2024-01-31T14:32:09,29,2499.136
2024-01-31T14:32:09,30,3200.0
2024-01-31T14:32:09,31,3200.0
2024-01-31T14:32:15,0,3200.0
2024-01-31T14:32:15,1,3200.0
2024-01-31T14:32:15,2,3200.0
2024-01-31T14:32:15,3,2499.999
2024-01-31T14:32:15,4,2499.999
2024-01-31T14:32:15,5,2500.0
2024-01-31T14:32:15,6,3200.0
2024-01-31T14:32:15,7,2500.0
2024-01-31T14:32:15,8,3200.0
2024-01-31T14:32:15,9,2499.999
2024-01-31T14:32:15,10,3200.0
2024-01-31T14:32:15,11,2500.0
2024-01-31T14:32:15,12,2499.999
2024-01-31T14:32:15,13,2500.0
2024-01-31T14:32:15,14,2499.963
2024-01-31T14:32:15,15,2500.0
2024-01-31T14:32:15,16,2500.0
2024-01-31T14:32:15,17,2499.999
2024-01-31T14:32:15,18,2500.0
2024-01-31T14:32:15,19,3200.0
2024-01-31T14:32:15,20,3200.0
2024-01-31T14:32:15,21,3200.0
2024-01-31T14:32:15,22,2499.999
2024-01-31T14:32:15,23,3200.0
2024-01-31T14:32:15,24,2500.0
2024-01-31T14:32:15,25,3200.0
2024-01-31T14:32:15,26,2500.0
2024-01-31T14:32:15,27,3200.0
2024-01-31T14:32:15,28,3200.0
2024-01-31T14:32:15,29,3200.0
2024-01-31T14:32:15,30,2488.385
2024-01-31T14:32:15,31,3200.0
2024-01-31T14:32:20,0,2499.757
2024-01-31T14:32:20,1,3200.0
2024-01-31T14:32:20,2,3200.0
2024-01-31T14:32:20,3,2500.0
2024-01-31T14:32:20,4,2499.999
2024-01-31T14:32:20,5,2500.0
2024-01-31T14:32:20,6,3200.0
2024-01-31T14:32:20,7,2500.0
2024-01-31T14:32:20,8,2500.001
2024-01-31T14:32:20,9,2499.999
2024-01-31T14:32:20,10,2500.0
2024-01-31T14:32:20,11,2500.0
2024-01-31T14:32:20,12,2500.0
2024-01-31T14:32:20,13,2499.999
2024-01-31T14:32:20,14,2500.0
2024-01-31T14:32:20,15,2499.999
2024-01-31T14:32:20,16,2499.999
2024-01-31T14:32:20,17,2500.0
2024-01-31T14:32:20,18,2499.999
2024-01-31T14:32:20,19,3200.0
2024-01-31T14:32:20,20,3200.0
2024-01-31T14:32:20,21,3200.0
2024-01-31T14:32:20,22,2500.0
2024-01-31T14:32:20,23,2499.996
2024-01-31T14:32:20,24,3200.0
2024-01-31T14:32:20,25,3200.0
2024-01-31T14:32:20,26,3200.0
2024-01-31T14:32:20,27,3200.0
2024-01-31T14:32:20,28,3200.0
2024-01-31T14:32:20,29,3200.0
2024-01-31T14:32:20,30,3200.0
2024-01-31T14:32:20,31,3200.0
2024-01-31T14:32:25,0,3200.0
2024-01-31T14:32:25,1,3200.0
2024-01-31T14:32:25,2,3200.0
2024-01-31T14:32:25,3,3200.0
2024-01-31T14:32:25,4,3200.0
2024-01-31T14:32:25,5,2500.0
2024-01-31T14:32:25,6,3200.0
2024-01-31T14:32:25,7,3200.0
2024-01-31T14:32:25,8,2500.041
2024-01-31T14:32:25,9,2499.999
2024-01-31T14:32:25,10,2499.999
2024-01-31T14:32:25,11,2500.0
2024-01-31T14:32:25,12,2500.0
2024-01-31T14:32:25,13,2500.0
2024-01-31T14:32:25,14,3200.0
2024-01-31T14:32:25,15,2500.0
2024-01-31T14:32:25,16,2500.0
2024-01-31T14:32:25,17,2500.0
2024-01-31T14:32:25,18,2500.001
2024-01-31T14:32:25,19,2500.0
2024-01-31T14:32:25,20,2500.0
2024-01-31T14:32:25,21,3200.0
2024-01-31T14:32:25,22,2500.002
2024-01-31T14:32:25,23,2499.999
2024-01-31T14:32:25,24,2500.0
2024-01-31T14:32:25,25,3200.0
2024-01-31T14:32:25,26,2499.999
2024-01-31T14:32:25,27,3200.0
2024-01-31T14:32:25,28,3200.0
2024-01-31T14:32:25,29,3200.0
2024-01-31T14:32:25,30,2500.0
2024-01-31T14:32:25,31,3200.0
2024-01-31T14:32:30,0,2497.67
2024-01-31T14:32:30,1,3200.0
2024-01-31T14:32:30,2,3200.0
2024-01-31T14:32:30,3,3200.0
2024-01-31T14:32:30,4,3200.0
2024-01-31T14:32:30,5,3200.0
2024-01-31T14:32:30,6,3200.0
2024-01-31T14:32:30,7,3200.0
2024-01-31T14:32:30,8,2500.0
2024-01-31T14:32:30,9,2499.999
2024-01-31T14:32:30,10,2494.661
2024-01-31T14:32:30,11,2500.0
2024-01-31T14:32:30,12,3200.0
2024-01-31T14:32:30,13,2499.768
2024-01-31T14:32:30,14,2499.999
2024-01-31T14:32:30,15,3200.0
2024-01-31T14:32:30,16,3200.0
2024-01-31T14:32:30,17,2500.0
2024-01-31T14:32:30,18,2500.0
2024-01-31T14:32:30,19,2499.999
2024-01-31T14:32:30,20,2500.001
2024-01-31T14:32:30,21,2500.0
2024-01-31T14:32:30,22,2499.999
2024-01-31T14:32:30,23,2499.999
2024-01-31T14:32:30,24,3200.0
2024-01-31T14:32:30,25,2499.862
2024-01-31T14:32:30,26,2499.42
2024-01-31T14:32:30,27,3200.0
2024-01-31T14:32:30,28,2500.0
2024-01-31T14:32:30,29,3200.0
2024-01-31T14:32:30,30,3200.0
2024-01-31T14:32:30,31,2499.999
2024-01-31T14:32:35,0,3200.0
2024-01-31T14:32:35,1,2500.0
2024-01-31T14:32:35,2,2500.0
2024-01-31T14:32:35,3,2500.0
2024-01-31T14:32:35,4,3200.0
2024-01-31T14:32:35,5,3200.0
2024-01-31T14:32:35,6,3200.0
2024-01-31T14:32:35,7,3200.0
2024-01-31T14:32:35,8,3200.0
2024-01-31T14:32:35,9,2499.999
2024-01-31T14:32:35,10,2499.999
2024-01-31T14:32:35,11,2500.001
2024-01-31T14:32:35,12,2500.0
2024-01-31T14:32:35,13,3200.0
2024-01-31T14:32:35,14,2500.0
2024-01-31T14:32:35,15,3200.0
2024-01-31T14:32:35,16,2500.0
2024-01-31T14:32:35,17,3200.0
2024-01-31T14:32:35,18,3200.0
2024-01-31T14:32:35,19,3200.0
2024-01-31T14:32:35,20,2500.0
2024-01-31T14:32:35,21,2499.999
2024-01-31T14:32:35,22,2500.001
2024-01-31T14:32:35,23,2499.999
2024-01-31T14:32:35,24,2499.999
2024-01-31T14:32:35,25,3200.0
2024-01-31T14:32:35,26,3200.0
2024-01-31T14:32:35,27,3200.0
2024-01-31T14:32:35,28,2499.968
2024-01-31T14:32:35,29,2499.999
2024-01-31T14:32:35,30,2499.455
2024-01-31T14:32:35,31,2499.999
2024-01-31T14:32:40,0,3200.0
2024-01-31T14:32:40,1,2500.0
2024-01-31T14:32:40,2,2499.999
2024-01-31T14:32:40,3,3200.0
2024-01-31T14:32:40,4,2500.0
2024-01-31T14:32:40,5,3200.0
2024-01-31T14:32:40,6,3200.0
2024-01-31T14:32:40,7,2500.001
2024-01-31T14:32:40,8,3200.0
2024-01-31T14:32:40,9,3200.0
2024-01-31T14:32:40,10,2500.0
2024-01-31T14:32:40,11,3200.0
2024-01-31T14:32:40,12,2500.0
2024-01-31T14:32:40,13,2500.0
2024-01-31T14:32:40,14,2499.999
2024-01-31T14:32:40,15,3200.0
2024-01-31T14:32:40,16,2499.999
2024-01-31T14:32:40,17,3200.0
2024-01-31T14:32:40,18,3200.0
2024-01-31T14:32:40,19,2499.999
2024-01-31T14:32:40,20,3200.0
2024-01-31T14:32:40,21,2500.0
2024-01-31T14:32:40,22,2500.0
2024-01-31T14:32:40,23,2499.988
2024-01-31T14:32:40,24,2499.999
2024-01-31T14:32:40,25,2500.0
2024-01-31T14:32:40,26,3200.0
2024-01-31T14:32:40,27,2500.0
2024-01-31T14:32:40,28,3200.0
2024-01-31T14:32:40,29,3200.0
2024-01-31T14:32:40,30,3200.0
2024-01-31T14:32:40,31,2500.0
2024-01-31T14:32:45,0,3200.0
2024-01-31T14:32:45,1,3200.0
2024-01-31T14:32:45,2,2500.0
2024-01-31T14:32:45,3,2500.0
2024-01-31T14:32:45,4,3200.0
2024-01-31T14:32:45,5,2500.0
2024-01-31T14:32:45,6,3200.0
2024-01-31T14:32:45,7,2500.0
2024-01-31T14:32:45,8,2500.0
2024-01-31T14:32:45,9,2500.0
2024-01-31T14:32:45,10,2460.179
2024-01-31T14:32:45,11,2500.0
2024-01-31T14:32:45,12,3200.0
2024-01-31T14:32:45,13,2500.0
2024-01-31T14:32:45,14,2500.0
2024-01-31T14:32:45,15,3200.0
2024-01-31T14:32:45,16,2499.999
2024-01-31T14:32:45,17,2500.0
2024-01-31T14:32:45,18,3200.0
2024-01-31T14:32:45,19,3200.0
2024-01-31T14:32:45,20,2500.0
2024-01-31T14:32:45,21,3200.0
2024-01-31T14:32:45,22,2500.001
2024-01-31T14:32:45,23,3200.0
2024-01-31T14:32:45,24,3200.0
2024-01-31T14:32:45,25,3200.0
2024-01-31T14:32:45,26,2522.424
2024-01-31T14:32:45,27,3200.0
2024-01-31T14:32:45,28,2499.999
2024-01-31T14:32:45,29,3200.0
2024-01-31T14:32:45,30,3200.0
2024-01-31T14:32:45,31,2499.999
2024-01-31T14:32:50,0,3200.0
2024-01-31T14:32:50,1,2500.0
2024-01-31T14:32:50,2,2500.0
2024-01-31T14:32:50,3,2500.0
2024-01-31T14:32:50,4,2499.999
2024-01-31T14:32:50,5,2500.0
2024-01-31T14:32:50,6,3200.0
2024-01-31T14:32:50,7,3200.0
2024-01-31T14:32:50,8,3200.0
2024-01-31T14:32:50,9,3200.0
2024-01-31T14:32:50,10,2499.999
2024-01-31T14:32:50,11,2499.999
2024-01-31T14:32:50,12,2500.0
2024-01-31T14:32:50,13,2500.0
2024-01-31T14:32:50,14,2500.001
2024-01-31T14:32:50,15,2495.074
2024-01-31T14:32:50,16,2500.0
2024-01-31T14:32:50,17,3200.0
2024-01-31T14:32:50,18,3200.0
2024-01-31T14:32:50,19,3200.0
2024-01-31T14:32:50,20,3200.0
2024-01-31T14:32:50,21,3200.0
2024-01-31T14:32:50,22,2500.0
2024-01-31T14:32:50,23,3200.0
2024-01-31T14:32:50,24,2498.646
2024-01-31T14:32:50,25,2500.0
2024-01-31T14:32:50,26,3200.0
2024-01-31T14:32:50,27,3200.0
2024-01-31T14:32:50,28,3200.0
2024-01-31T14:32:50,29,3200.0
2024-01-31T14:32:50,30,3200.0
2024-01-31T14:32:50,31,2499.836
2024-01-31T14:32:55,0,3200.0
2024-01-31T14:32:55,1,3200.0
2024-01-31T14:32:55,2,2500.0
2024-01-31T14:32:55,3,2499.999
2024-01-31T14:32:55,4,2500.0
2024-01-31T14:32:55,5,3200.0
2024-01-31T14:32:55,6,3200.0
2024-01-31T14:32:55,7,3200.0
2024-01-31T14:32:55,8,2499.999
2024-01-31T14:32:55,9,2499.999
2024-01-31T14:32:55,10,3200.0
2024-01-31T14:32:55,11,2500.0
2024-01-31T14:32:55,12,2500.0
2024-01-31T14:32:55,13,3200.0
2024-01-31T14:32:55,14,2500.0
2024-01-31T14:32:55,15,2500.0
2024-01-31T14:32:55,16,2499.999
2024-01-31T14:32:55,17,2499.999
2024-01-31T14:32:55,18,2500.013
2024-01-31T14:32:55,19,3200.0
2024-01-31T14:32:55,20,3200.0
2024-01-31T14:32:55,21,2500.0
2024-01-31T14:32:55,22,2499.999
2024-01-31T14:32:55,23,2499.999
2024-01-31T14:32:55,24,3200.0
2024-01-31T14:32:55,25,3200.0
2024-01-31T14:32:55,26,2499.999
2024-01-31T14:32:55,27,3200.0
2024-01-31T14:32:55,28,3200.0
2024-01-31T14:32:55,29,2499.999
2024-01-31T14:32:55,30,3200.0
2024-01-31T14:32:55,31,3200.0
2024-01-31T14:33:01,0,3200.0
2024-01-31T14:33:01,1,2500.0
2024-01-31T14:33:01,2,2500.035
2024-01-31T14:33:01,3,2500.0
2024-01-31T14:33:01,4,2499.999
2024-01-31T14:33:01,5,2500.0
2024-01-31T14:33:01,6,3200.0
2024-01-31T14:33:01,7,2499.999
2024-01-31T14:33:01,8,2499.999
2024-01-31T14:33:01,9,2499.999
2024-01-31T14:33:01,10,2500.0
2024-01-31T14:33:01,11,2500.0
2024-01-31T14:33:01,12,3200.0
2024-01-31T14:33:01,13,2500.0
2024-01-31T14:33:01,14,2500.0
2024-01-31T14:33:01,15,2499.999
2024-01-31T14:33:01,16,2500.0
2024-01-31T14:33:01,17,3200.0
2024-01-31T14:33:01,18,2500.001
2024-01-31T14:33:01,19,3200.0
2024-01-31T14:33:01,20,2494.329
2024-01-31T14:33:01,21,3200.0
2024-01-31T14:33:01,22,2500.0
2024-01-31T14:33:01,23,3200.0
2024-01-31T14:33:01,24,3200.0
2024-01-31T14:33:01,25,3200.0
2024-01-31T14:33:01,26,3200.0
2024-01-31T14:33:01,27,3200.0
2024-01-31T14:33:01,28,2500.0
2024-01-31T14:33:01,29,3200.0
2024-01-31T14:33:01,30,3200.0
2024-01-31T14:33:01,31,3200.0
2024-01-31T14:33:06,0,3200.0
2024-01-31T14:33:06,1,2500.0
2024-01-31T14:33:06,2,3200.0
2024-01-31T14:33:06,3,2499.999
2024-01-31T14:33:06,4,3200.0
2024-01-31T14:33:06,5,2440.303
2024-01-31T14:33:06,6,3200.0
2024-01-31T14:33:06,7,2500.0
2024-01-31T14:33:06,8,2500.0
2024-01-31T14:33:06,9,3200.0
2024-01-31T14:33:06,10,3200.0
2024-01-31T14:33:06,11,2499.999
2024-01-31T14:33:06,12,3200.0
2024-01-31T14:33:06,13,2499.999
2024-01-31T14:33:06,14,3200.0
2024-01-31T14:33:06,15,2500.0
2024-01-31T14:33:06,16,2499.999
2024-01-31T14:33:06,17,3200.0
2024-01-31T14:33:06,18,2500.0
2024-01-31T14:33:06,19,3200.0
2024-01-31T14:33:06,20,2499.999
2024-01-31T14:33:06,21,3200.0
2024-01-31T14:33:06,22,2499.999
2024-01-31T14:33:06,23,3200.0
2024-01-31T14:33:06,24,3200.0
2024-01-31T14:33:06,25,2500.0
2024-01-31T14:33:06,26,2499.999
2024-01-31T14:33:06,27,2500.0
2024-01-31T14:33:06,28,2500.0
2024-01-31T14:33:06,29,3200.0
2024-01-31T14:33:06,30,2499.999
2024-01-31T14:33:06,31,3200.0
2024-01-31T14:33:11,0,3200.0
2024-01-31T14:33:11,1,2500.0
2024-01-31T14:33:11,2,2499.999
2024-01-31T14:33:11,3,2439.915
2024-01-31T14:33:11,4,3200.0
2024-01-31T14:33:11,5,2499.999
2024-01-31T14:33:11,6,3200.0
2024-01-31T14:33:11,7,3200.0
2024-01-31T14:33:11,8,2499.999
2024-01-31T14:33:11,9,2500.0
2024-01-31T14:33:11,10,2500.0
2024-01-31T14:33:11,11,2500.0
2024-01-31T14:33:11,12,2499.999
2024-01-31T14:33:11,13,2499.999
2024-01-31T14:33:11,14,3200.0
2024-01-31T14:33:11,15,3200.0
2024-01-31T14:33:11,16,2499.999
2024-01-31T14:33:11,17,3200.0
2024-01-31T14:33:11,18,3200.0
2024-01-31T14:33:11,19,3200.0
2024-01-31T14:33:11,20,2499.999
2024-01-31T14:33:11,21,3200.0
2024-01-31T14:33:11,22,2499.999
2024-01-31T14:33:11,23,2500.0
2024-01-31T14:33:11,24,3200.0
2024-01-31T14:33:11,25,3200.0
2024-01-31T14:33:11,26,3200.0
2024-01-31T14:33:11,27,3200.0
2024-01-31T14:33:11,28,3200.0
2024-01-31T14:33:11,29,3200.0
2024-01-31T14:33:11,30,2500.0
2024-01-31T14:33:11,31,2500.0
2024-01-31T14:33:16,0,3200.0
2024-01-31T14:33:16,1,3200.0
2024-01-31T14:33:16,2,3200.0
2024-01-31T14:33:16,3,3200.0
2024-01-31T14:33:16,4,3200.0
2024-01-31T14:33:16,5,2500.0
2024-01-31T14:33:16,6,3200.0
2024-01-31T14:33:16,7,2500.001
2024-01-31T14:33:16,8,2500.0
2024-01-31T14:33:16,9,3200.0
2024-01-31T14:33:16,10,2499.999
2024-01-31T14:33:16,11,2500.0
2024-01-31T14:33:16,12,3200.0
2024-01-31T14:33:16,13,2499.999
2024-01-31T14:33:16,14,3200.0
2024-01-31T14:33:16,15,2499.999
2024-01-31T14:33:16,16,2499.999
2024-01-31T14:33:16,17,2499.999
2024-01-31T14:33:16,18,2500.0
2024-01-31T14:33:16,19,2499.999
2024-01-31T14:33:16,20,2499.999
2024-01-31T14:33:16,21,3200.0
2024-01-31T14:33:16,22,2499.998
2024-01-31T14:33:16,23,3200.0
2024-01-31T14:33:16,24,2499.997
2024-01-31T14:33:16,25,2499.999
2024-01-31T14:33:16,26,2499.997
2024-01-31T14:33:16,27,3200.0
2024-01-31T14:33:16,28,2499.999
2024-01-31T14:33:16,29,3200.0
2024-01-31T14:33:16,30,2499.999
2024-01-31T14:33:16,31,3200.0
2024-01-31T14:33:21,0,3200.0
2024-01-31T14:33:21,1,3200.0
2024-01-31T14:33:21,2,3200.0
2024-01-31T14:33:21,3,3200.0
2024-01-31T14:33:21,4,3200.0
2024-01-31T14:33:21,5,2499.999
2024-01-31T14:33:21,6,3200.0
2024-01-31T14:33:21,7,2499.999
2024-01-31T14:33:21,8,2499.999
2024-01-31T14:33:21,9,2500.0
2024-01-31T14:33:21,10,2499.999
2024-01-31T14:33:21,11,2499.999
2024-01-31T14:33:21,12,2500.0
2024-01-31T14:33:21,13,3200.0
2024-01-31T14:33:21,14,3200.0
2024-01-31T14:33:21,15,2499.999
2024-01-31T14:33:21,16,2499.999
2024-01-31T14:33:21,17,2500.0
2024-01-31T14:33:21,18,2499.999
2024-01-31T14:33:21,19,2500.0
