Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T12:06:04,350959620,389991104,1863304,0.47,1448372,38414960,27667748,6.86,17328524,23245108,648,738724,2172292,9776,9708,273324
1900-01-01T12:06:09,350964268,389996244,1858160,0.47,1448372,38415320,27675308,6.86,17328520,23249668,780,742948,2172428,9792,9740,273388
1900-01-01T12:06:14,350989932,390021968,1832392,0.46,1448372,38415424,27677812,6.86,17328536,23251960,336,745088,2172428,9792,9760,273340
1900-01-01T12:06:19,350981724,390013944,1840256,0.47,1448372,38415528,27683840,6.87,17328536,23254584,808,747104,2172668,9744,9704,273356
1900-01-01T12:06:24,350982604,390015260,1839028,0.47,1448372,38415968,27683840,6.87,17328544,23256416,316,748980,2172576,9760,9748,273340
1900-01-01T12:06:29,350951524,389984464,1869876,0.47,1448372,38416196,27775132,6.89,17328588,23286236,1004,778700,2172580,9856,9956,273420
1900-01-01T12:06:34,350969656,390002700,1851676,0.47,1448372,38416288,27690296,6.87,17328580,23257024,332,749336,2172556,9776,9744,273388
1900-01-01T12:06:39,350964780,389997988,1856356,0.47,1448372,38416400,27694200,6.87,17328580,23259688,848,751908,2172640,9808,9864,273396
1900-01-01T12:06:44,350965116,389998364,1855680,0.47,1448372,38416512,27681280,6.86,17328616,23252644,452,744856,2172868,9744,9620,273340
1900-01-01T12:06:49,351006536,390040260,1814040,0.46,1448380,38416900,23947192,5.94,17328624,23211500,732,703224,2172692,9712,9248,273356
1900-01-01T12:06:54,350947948,389981616,1872984,0.47,1448384,38416828,27667660,6.86,17328708,23246328,212,738168,2172404,9744,9704,273324
1900-01-01T12:06:59,350949620,389983444,1871196,0.47,1448384,38417040,27671816,6.86,17328720,23249504,880,741288,2172308,9808,9880,273348
1900-01-01T12:07:04,350958912,389992884,1861860,0.47,1448384,38417156,27680692,6.86,17328720,23252564,216,744160,2172236,9776,9748,273340
1900-01-01T12:07:09,350989660,390023708,1830812,0.46,1448384,38417248,27688836,6.87,17328708,23256340,0,747724,2172444,10096,10036,273420
1900-01-01T12:07:14,350991476,390025668,1829068,0.46,1448384,38417344,27688836,6.87,17328728,23256524,32,747864,2172276,9808,9784,273372
1900-01-01T12:07:19,350986192,390020500,1834036,0.46,1448384,38417444,27674764,6.86,17328776,23252852,792,744356,2172492,9856,9592,273388
1900-01-01T12:07:24,350981144,390015692,1838796,0.47,1448388,38417664,27693012,6.87,17328768,23257812,40,748884,2172556,9760,9756,273356
1900-01-01T12:07:29,350989984,390024596,1829884,0.46,1448388,38417752,27692228,6.87,17328772,23258972,328,750080,2172540,9760,9772,273292
1900-01-01T12:07:34,351016604,390051620,1802964,0.46,1448392,38418136,23969592,5.94,17328780,23221512,1128,712184,2172452,9760,9156,273356
1900-01-01T12:07:39,350987012,390021944,1832456,0.46,1448396,38418088,27691752,6.87,17328824,23258588,520,749532,2172596,9824,9992,273380
1900-01-01T12:07:44,350981944,390017052,1837048,0.47,1448396,38418184,27665108,6.86,17328896,23247412,1360,738140,2172976,9808,9800,273396
1900-01-01T12:07:49,350971452,390006588,1847616,0.47,1448396,38418252,27667964,6.86,17328896,23247916,400,738628,2172832,9824,9792,273388
1900-01-01T12:07:54,350978876,390014140,1840152,0.47,1448396,38418356,27679772,6.86,17328912,23255160,1320,745780,2172768,9824,9844,273460
1900-01-01T12:07:59,350992152,390027488,1826784,0.46,1448396,38418456,27679452,6.86,17328904,23255032,448,745424,2172760,9808,9744,273452
1900-01-01T12:08:04,350995792,390031300,1822776,0.46,1448404,38418624,27687736,6.87,17328928,23259428,1232,749740,2172952,9872,9968,273492
1900-01-01T12:08:09,350994852,390030472,1823628,0.46,1448408,38418772,27686732,6.87,17328916,23259844,424,750044,2172888,9840,9784,273436
1900-01-01T12:08:14,350991852,390027896,1826444,0.46,1448408,38419064,27682232,6.86,17328972,23256300,1068,746260,2172780,9808,9792,273372
1900-01-01T12:08:19,350994628,390030684,1823544,0.46,1448408,38419148,27682232,6.86,17328964,23256608,208,746456,2172820,9824,9788,273404
1900-01-01T12:08:24,350990340,390026644,1827452,0.46,1448408,38419264,27687308,6.87,17328968,23259444,1136,749072,2173084,9840,9772,273404
1900-01-01T12:08:29,350988760,390025172,1828776,0.46,1448408,38419360,27679692,6.86,17329000,23254492,388,744152,2173244,9856,9708,273388
1900-01-01T12:08:34,350961888,389998580,1855364,0.47,1448412,38419588,27675808,6.86,17329048,23252760,1120,742128,2173296,9840,9744,273420
1900-01-01T12:08:39,350964584,390001296,1852604,0.47,1448416,38419656,27676096,6.86,17329048,23253356,252,742796,2173288,9840,9736,273420
1900-01-01T12:08:44,350964108,390001064,1853056,0.47,1448416,38419756,27666956,6.86,17329100,23249288,1176,738508,2173212,9792,9660,273436
1900-01-01T12:08:49,350989880,390026912,1827108,0.46,1448416,38419852,27686644,6.87,17329104,23258388,260,747800,2173292,9856,9984,273468
1900-01-01T12:08:54,350985880,390023236,1830652,0.46,1448416,38420084,27686644,6.87,17329108,23260152,1212,749096,2173516,10176,10012,273596
1900-01-01T12:08:59,351000620,390038020,1815948,0.46,1448416,38420184,27682480,6.86,17329108,23257568,92,746408,2173380,9840,9744,273516
1900-01-01T12:09:04,350991724,390029504,1824100,0.46,1448416,38420464,27691168,6.87,17329108,23263068,1020,751916,2173844,10128,10296,273444
1900-01-01T12:09:09,350993248,390031080,1822788,0.46,1448424,38420524,27687296,6.87,17329156,23259236,568,747980,2173564,9904,9944,273460
1900-01-01T12:09:14,350992096,390030024,1823904,0.46,1448424,38420592,27687012,6.87,17329152,23260292,72,748704,2173532,9856,9816,273340
1900-01-01T12:09:19,350981796,390019888,1833956,0.46,1448424,38420784,27687984,6.87,17329156,23261480,1312,749892,2173588,9856,9756,273468
1900-01-01T12:09:24,350973092,390011408,1842456,0.47,1448424,38420968,27671252,6.86,17329232,23253532,580,741780,2173608,9888,9776,273404
1900-01-01T12:09:29,350952944,389991468,1862320,0.47,1448428,38421156,27677872,6.86,17329236,23255148,1188,743128,2173700,9824,9692,273388
1900-01-01T12:09:34,350954104,389992716,1861336,0.47,1448428,38421256,27661872,6.86,17329268,23250416,556,738400,2173424,9824,9616,273388
1900-01-01T12:09:39,350961896,390000736,1853456,0.47,1448428,38421408,27672920,6.86,17329288,23253484,1224,741336,2173360,9840,9740,273340
1900-01-01T12:09:44,350986832,390025884,1828276,0.46,1448432,38421624,27682676,6.86,17329284,23258448,408,746060,2173384,9840,9724,273324
1900-01-01T12:09:49,350985784,390025164,1828800,0.46,1448432,38421868,27685888,6.87,17329292,23260316,1196,747700,2173664,9856,9760,273356
1900-01-01T12:09:54,350986096,390025644,1828216,0.46,1448436,38422068,27699104,6.87,17329308,23266040,444,753888,2173732,9840,9880,273356
1900-01-01T12:09:59,350982144,390021964,1832024,0.46,1448448,38422292,27695200,6.87,17329308,23265544,1400,752564,2173640,9856,9888,273300
1900-01-01T12:10:04,350969176,390009084,1845016,0.47,1448448,38422412,27687776,6.87,17329352,23260172,520,747120,2173496,9824,9764,273324
1900-01-01T12:10:09,350961980,390002124,1852164,0.47,1448448,38422648,27691428,6.87,17329348,23262336,1064,748936,2173308,9824,9792,273340
1900-01-01T12:10:14,350957080,389997308,1857076,0.47,1448452,38422776,27685896,6.87,17329392,23260040,316,746700,2173164,9888,9900,273348
1900-01-01T12:10:19,350957132,389997880,1856580,0.47,1448452,38423236,24847284,6.16,17329412,23253152,1140,739284,2173148,9840,9228,273476
1900-01-01T12:10:24,350929236,389969892,1884764,0.48,1448456,38423096,27667108,6.86,17329472,23251788,224,738216,2172996,9824,9736,273452
1900-01-01T12:10:29,350937240,389978172,1876624,0.48,1448456,38423308,27671396,6.86,17329480,23254188,1028,740368,2172920,9824,9736,273468
1900-01-01T12:10:34,350936664,389977672,1877108,0.48,1448460,38423396,27674776,6.86,17329480,23256952,240,743004,2172920,9824,9748,273452
1900-01-01T12:10:39,350937212,389978488,1875956,0.48,1448464,38423520,27683112,6.87,17329504,23260220,988,746164,2173396,9840,9756,273452
1900-01-01T12:10:44,350934164,389975516,1878872,0.48,1448464,38423620,27687616,6.87,17329504,23263024,216,748808,2173428,9856,9824,273436
1900-01-01T12:10:49,350929084,389970632,1883784,0.48,1448464,38423864,27693028,6.87,17329512,23264984,844,750552,2173352,9760,9608,273484
1900-01-01T12:10:54,350927492,389969188,1885456,0.48,1448472,38423968,27683220,6.87,17329544,23262552,384,748120,2173160,9856,9872,273460
1900-01-01T12:10:59,350896836,389938696,1915760,0.49,1448472,38424080,27681184,6.86,17329580,23259584,1284,744932,2173400,9968,9736,273436
1900-01-01T12:11:04,350898084,389940148,1914336,0.48,1448472,38424296,27681472,6.86,17329592,23260344,504,745584,2173360,9856,9820,273436
1900-01-01T12:11:09,350892996,389935204,1919272,0.49,1448472,38424408,27678728,6.86,17329644,23259528,32,744664,2173400,9872,9924,273396
1900-01-01T12:11:14,350899836,389942348,1912128,0.48,1448472,38424748,27679804,6.86,17329636,23260400,8,745124,2173364,9824,9760,273420
1900-01-01T12:11:19,350894056,389936412,1917824,0.49,1448472,38424600,27675364,6.86,17329680,23256944,520,741916,2173596,9840,9744,273460
1900-01-01T12:11:24,350899844,389942428,1911664,0.48,1448472,38424812,27679392,6.86,17329676,23258948,1528,743724,2173756,9792,9688,273404
1900-01-01T12:11:29,350898472,389941152,1913044,0.48,1448472,38424916,27688408,6.87,17329684,23264596,440,749220,2173644,9872,9876,273444
1900-01-01T12:11:34,350911700,389954420,1899660,0.48,1448472,38425032,27684504,6.87,17329688,23263376,1516,747920,2173684,9824,9768,273404
1900-01-01T12:11:39,350927576,389970440,1883728,0.48,1448472,38425152,27692104,6.87,17329688,23266616,444,751076,2173620,9840,9792,273436
1900-01-01T12:11:44,350922780,389966044,1888068,0.48,1448484,38425524,27677388,6.86,17329740,23261228,1204,745384,2173692,9856,9804,273436
1900-01-01T12:11:49,350897520,389940888,1913184,0.48,1448488,38425584,27682944,6.87,17329788,23261820,444,745944,2173772,9888,9968,273452
1900-01-01T12:11:54,350898960,389942844,1910876,0.48,1448488,38426096,24840252,6.16,17329780,23251492,1148,735084,2174128,9808,9108,273340
1900-01-01T12:11:59,350882592,389926300,1927652,0.49,1448488,38425904,27671228,6.86,17329824,23257204,488,740960,2173912,9824,9732,273388
1900-01-01T12:12:04,350898960,389942772,1910992,0.48,1448492,38426016,27679312,6.86,17329832,23261220,1116,744936,2174088,9824,9800,273404
1900-01-01T12:12:09,350899492,389943508,1910340,0.48,1448492,38426192,27683216,6.87,17329840,23264680,368,748208,2174032,9840,9864,273428
1900-01-01T12:12:14,350914028,389958256,1895216,0.48,1448492,38426336,27683120,6.87,17329880,23262820,1240,746308,2174476,9872,9972,273436
1900-01-01T12:12:19,350910472,389954804,1898752,0.48,1448492,38426404,27683384,6.87,17329868,23263184,356,746484,2174428,9824,9764,273356
1900-01-01T12:12:24,350919188,389963612,1889908,0.48,1448496,38426516,27687656,6.87,17329884,23266336,1228,749720,2174440,9840,9876,273444
1900-01-01T12:12:29,350921028,389965640,1888212,0.48,1448500,38426640,27687648,6.87,17329888,23266744,332,749896,2174168,9824,9812,273372
1900-01-01T12:12:34,350926700,389971592,1882392,0.48,1448500,38426876,27692296,6.87,17329880,23268412,664,751132,2174080,10032,9628,273452
1900-01-01T12:12:39,350938736,389983896,1870364,0.47,1448500,38426976,27662608,6.86,17329968,23257268,312,740064,2173972,9856,9756,273404
1900-01-01T12:12:44,350899236,389944672,1910116,0.48,1448500,38427192,27671936,6.86,17330000,23258236,1216,741016,2173504,10000,9880,273444
1900-01-01T12:12:49,350897460,389943116,1912008,0.48,1448500,38427388,27677608,6.86,17330016,23261040,336,743512,2173192,9840,9804,273396
1900-01-01T12:12:54,350904040,389949764,1905468,0.48,1448500,38427484,27672552,6.86,17330020,23260452,300,742916,2173056,9840,9824,273324
1900-01-01T12:12:59,350934304,389980360,1874492,0.47,1448504,38427848,27681732,6.86,17330024,23264300,1336,746388,2173400,9840,9840,273308
1900-01-01T12:13:04,350977412,390023988,1830888,0.46,1448504,38428320,23962632,5.94,17330028,23228168,500,709776,2173424,9824,9320,273308
1900-01-01T12:13:09,350919880,389966320,1888696,0.48,1448504,38428148,27676500,6.86,17330064,23261328,1356,743256,2173320,9840,9848,273420
1900-01-01T12:13:14,350918648,389965184,1889880,0.48,1448504,38428228,27685600,6.87,17330060,23265576,452,747352,2173288,9760,9696,273388
1900-01-01T12:13:19,350911200,389957960,1896984,0.48,1448504,38428468,27699304,6.87,17330080,23273628,1416,755160,2173392,9904,10120,273516
1900-01-01T12:13:24,350921372,389968272,1886680,0.48,1448504,38428576,27694736,6.87,17330072,23270992,416,751824,2173416,9792,9768,273404
1900-01-01T12:13:29,350958000,390005336,1849840,0.47,1448504,38428936,23976624,5.95,17330072,23235004,1216,716116,2173268,9792,9280,273364
1900-01-01T12:13:34,350907892,389955112,1900204,0.48,1448504,38428788,27676972,6.86,17330144,23261500,396,742716,2173160,9808,9860,273340
1900-01-01T12:13:39,350941116,389988916,1866512,0.47,1448508,38429220,23962136,5.94,17330152,23228172,1368,708960,2173192,9776,9264,273348
1900-01-01T12:13:44,350901896,389949548,1905980,0.48,1448512,38429084,27675736,6.86,17330188,23262372,464,743324,2173076,9776,9816,273332
1900-01-01T12:13:49,350908368,389956384,1898900,0.48,1448516,38429328,27676064,6.86,17330212,23262556,1180,743408,2173436,9744,9792,273372
1900-01-01T12:13:54,350922608,389970708,1884612,0.48,1448516,38429400,27684724,6.87,17330220,23267092,392,747852,2173412,9776,9848,273396
1900-01-01T12:13:59,350939416,389987512,1867460,0.47,1448520,38429480,27674184,6.86,17330252,23259868,1096,740632,2173672,9744,9596,273324
1900-01-01T12:14:04,350928036,389976304,1878748,0.48,1448520,38429580,27680424,6.86,17330252,23264248,236,744808,2173664,9728,9724,273340
1900-01-01T12:14:09,350925684,389974164,1880888,0.48,1448520,38429804,27685364,6.87,17330256,23267448,1060,747848,2173652,9744,9796,273340
1900-01-01T12:14:14,350926072,389974700,1880464,0.48,1448520,38429912,27688400,6.87,17330264,23269784,228,749972,2173580,9728,9792,273308
1900-01-01T12:14:19,350937304,389985996,1869168,0.47,1448520,38430016,27692500,6.87,17330244,23272000,636,751876,2173540,10096,9776,273324
1900-01-01T12:14:24,350942272,389991196,1863624,0.47,1448520,38430248,27684440,6.87,17330292,23269668,464,749704,2173884,9776,9876,273324
1900-01-01T12:14:29,350887028,389936060,1918816,0.49,1448520,38430328,27760608,6.88,17330324,23291648,488,771016,2173856,10160,9972,273324
1900-01-01T12:14:34,350905436,389954720,1900180,0.48,1448520,38430576,27682712,6.86,17330376,23265036,380,744784,2173836,9760,9920,273292
1900-01-01T12:14:39,350906500,389955884,1899272,0.48,1448520,38430664,27673656,6.86,17330372,23261836,248,741444,2173592,9712,9720,273212
1900-01-01T12:14:44,350912960,389962696,1892204,0.48,1448528,38430916,27677140,6.86,17330384,23263824,36,743104,2173940,9744,9776,273292
1900-01-01T12:14:49,350933076,389982960,1871896,0.47,1448528,38431012,27752080,6.88,17330432,23273564,300,752832,2174036,9696,9680,273292
1900-01-01T12:14:54,350927528,389977552,1877236,0.48,1448532,38431088,27678036,6.86,17330440,23264256,1396,743564,2174164,9712,9764,273324
1900-01-01T12:14:59,350929284,389979372,1875408,0.47,1448532,38431176,27678036,6.86,17330432,23265268,444,744396,2174148,9696,9692,273340
1900-01-01T12:15:04,350916224,389966672,1888252,0.48,1448532,38431560,27682656,6.86,17330448,23268512,1324,747212,2173980,9744,9744,273276
1900-01-01T12:15:09,350919984,389970492,1884368,0.48,1448532,38431664,27696024,6.87,17330452,23274308,580,753112,2174000,9792,9948,273300
1900-01-01T12:15:14,350920780,389971160,1883532,0.48,1448532,38431764,27685644,6.87,17330480,23269336,868,747876,2173940,9744,9732,273260
1900-01-01T12:15:19,350931396,389981828,1872776,0.47,1448532,38431852,27670200,6.86,17330528,23263588,420,742248,2173992,9728,9732,273276
1900-01-01T12:15:24,350910404,389961120,1893432,0.48,1448540,38432084,27682140,6.86,17330532,23268108,624,746296,2174088,9744,9740,273324
1900-01-01T12:15:29,350913188,389963996,1890620,0.48,1448540,38432188,27679752,6.86,17330572,23265940,424,744788,2174012,9760,9792,273316
1900-01-01T12:15:34,350898484,389949516,1904612,0.48,1448544,38432408,27693208,6.87,17330596,23274124,776,752124,2174500,9872,10200,273564
1900-01-01T12:15:39,350911212,389962248,1891944,0.48,1448544,38432492,27680596,6.86,17330588,23267820,428,745860,2174356,9728,9756,273404
1900-01-01T12:15:44,350930204,389981320,1873020,0.47,1448544,38432656,24928444,6.18,17330320,23273316,692,750820,2174124,9728,9248,273308
1900-01-01T12:15:49,350927660,389978460,1875748,0.48,1448544,38432372,27680044,6.86,17330328,23266892,248,744688,2174224,9728,9752,273324
1900-01-01T12:15:54,350936368,389987388,1866800,0.47,1448544,38432592,27684984,6.87,17330332,23269664,604,747192,2174244,9744,9784,273356
1900-01-01T12:15:59,350938636,389989736,1864528,0.47,1448544,38432684,27684984,6.87,17330332,23270524,252,748060,2174156,9744,9768,273404
1900-01-01T12:16:04,350950392,390001656,1852092,0.47,1448548,38432804,27681772,6.86,17330372,23269664,1000,747640,2174712,10064,9696,273388
1900-01-01T12:16:09,350934568,389986136,1868156,0.47,1448548,38433252,27688324,6.87,17330376,23272436,124,749360,2174024,9744,9776,273340
1900-01-01T12:16:14,350923616,389975060,1879380,0.48,1448548,38433100,27678876,6.86,17330408,23268276,920,745120,2173904,10176,9976,273276
1900-01-01T12:16:19,350942636,389993892,1860468,0.47,1448548,38433200,27687696,6.87,17330424,23271080,236,748120,2173696,9728,9752,273212
1900-01-01T12:16:24,350946340,389997680,1856880,0.47,1448548,38433304,27673852,6.86,17330460,23267616,652,744540,2173476,9744,9824,273188
1900-01-01T12:16:29,350928848,389980384,1873928,0.47,1448548,38433532,27685852,6.87,17330468,23270916,976,747744,2173692,9776,9876,273332
1900-01-01T12:16:34,350928876,389980444,1873844,0.47,1448552,38433624,27690124,6.87,17330468,23273620,584,750444,2173652,9808,10008,273340
1900-01-01T12:16:39,350942356,389994108,1860248,0.47,1448560,38433752,27674956,6.86,17330512,23267672,1504,744388,2173632,9792,9936,273332
1900-01-01T12:16:44,350939072,389991048,1863264,0.47,1448560,38433988,27686136,6.87,17330520,23271024,440,747488,2173664,9776,9832,273324
1900-01-01T12:16:49,350931716,389983780,1870464,0.47,1448560,38434076,27686136,6.87,17330520,23271668,456,747932,2173732,9728,9780,273308
1900-01-01T12:16:54,350919476,389971616,1882676,0.48,1448560,38434188,27676120,6.86,17330552,23267080,428,743440,2173648,9744,9752,273292
1900-01-01T12:16:59,350932500,389984948,1869712,0.47,1448564,38434420,27676760,6.86,17330604,23265124,1320,741296,2173352,9728,9748,273260
1900-01-01T12:17:04,350920296,389972832,1882100,0.48,1448564,38434500,27677588,6.86,17330608,23267616,316,743552,2173088,9760,9824,273244
1900-01-01T12:17:09,350937648,389990088,1864456,0.47,1448564,38434604,27685256,6.87,17330608,23271148,988,747076,2173276,9792,9904,273348
1900-01-01T12:17:14,350946148,389998720,1855776,0.47,1448568,38434712,27669456,6.86,17330652,23266052,528,741800,2173344,9712,9704,273292
1900-01-01T12:17:19,350943772,389996552,1857612,0.47,1448568,38434932,27680596,6.86,17330652,23269232,1024,744736,2173664,9744,9756,273292
1900-01-01T12:17:24,350946996,389999824,1854388,0.47,1448568,38435012,27684868,6.87,17330672,23272392,272,748000,2173584,9776,9948,273332
1900-01-01T12:17:29,350939856,389993108,1860972,0.47,1448572,38435444,27689180,6.87,17330668,23275772,904,750976,2173704,9808,9920,273364
1900-01-01T12:17:34,350906780,389960036,1894236,0.48,1448572,38435468,27771364,6.89,17330704,23302012,212,777240,2173492,9808,9952,273332
1900-01-01T12:17:39,350924296,389977740,1877176,0.48,1448572,38435564,27692628,6.87,17330708,23275932,944,750872,2172940,9856,10080,273388
1900-01-01T12:17:44,350928640,389982520,1872424,0.47,1448572,38436004,27658248,6.86,17330740,23264608,404,739140,2172908,9776,9344,273324
1900-01-01T12:17:49,350922568,389976228,1878528,0.48,1448576,38435772,27684284,6.87,17330748,23271284,548,746180,2173104,9744,9560,273340
1900-01-01T12:17:54,350923924,389978076,1876892,0.48,1448580,38436268,27684572,6.87,17330756,23273364,60,747736,2172884,9776,9784,273308
1900-01-01T12:17:59,350916744,389970780,1884260,0.48,1448584,38436144,27674636,6.86,17330804,23269708,800,744272,2172816,10368,9820,273388
1900-01-01T12:18:04,350945308,389999772,1855348,0.47,1448584,38436524,24844572,6.16,17330796,23245632,568,719616,2172784,9680,9092,273324
1900-01-01T12:18:09,350910840,389965176,1889760,0.48,1448592,38436408,27675168,6.86,17330848,23268460,864,742704,2172948,9760,9764,273276
1900-01-01T12:18:14,350914488,389969124,1885660,0.48,1448592,38436628,27679700,6.86,17330856,23270224,1832,744312,2173180,9776,9792,273340
1900-01-01T12:18:19,350912360,389967160,1887660,0.48,1448592,38436740,27691756,6.87,17330864,23277368,1116,751304,2173196,9824,9992,273356
1900-01-01T12:18:24,350904816,389959896,1895004,0.48,1448592,38436992,27678512,6.86,17330904,23270368,2060,744084,2173144,9744,9732,273324
1900-01-01T12:18:29,350912340,389967544,1887416,0.48,1448596,38437092,27689088,6.87,17330912,23274660,848,748300,2173104,9792,9924,273348
1900-01-01T12:18:34,350935444,389991072,1864092,0.47,1448596,38437448,27670280,6.86,17330940,23267880,1816,741048,2172968,9696,9688,273292
1900-01-01T12:18:39,350942524,389998272,1856908,0.47,1448596,38437560,27693064,6.87,17330948,23276448,928,749652,2172960,9840,10000,273324
1900-01-01T12:18:44,350929164,389985056,1869812,0.47,1448596,38437660,24849044,6.16,17330952,23267568,1572,740808,2173316,9840,9728,273316
1900-01-01T12:18:49,350943688,389999852,1855344,0.47,1448600,38437888,27678848,6.86,17330992,23270800,940,743628,2173028,9760,9792,273292
1900-01-01T12:18:54,350983316,390039956,1815168,0.46,1448600,38438360,23957388,5.94,17331000,23235144,1728,707556,2173104,9776,9196,273292
1900-01-01T12:18:59,350936496,389992968,1862292,0.47,1448600,38438204,27676876,6.86,17331036,23270768,816,743388,2172956,9744,9760,273292
1900-01-01T12:19:04,350943280,389999912,1855152,0.47,1448600,38438432,27683556,6.87,17331032,23274192,1664,746544,2173084,9728,9740,273340
1900-01-01T12:19:09,350944836,390001612,1853492,0.47,1448604,38438532,27683556,6.87,17331052,23275576,720,747880,2173084,9744,9780,273340
1900-01-01T12:19:14,350966856,390023688,1831732,0.46,1448604,38438632,27677492,6.86,17331080,23272952,1624,745724,2172724,9824,9752,273380
1900-01-01T12:19:19,350951876,390008916,1846652,0.47,1448604,38438832,27679796,6.86,17331092,23274256,732,746160,2172584,9696,9696,273340
1900-01-01T12:19:24,350943032,390000332,1855296,0.47,1448604,38439116,27678176,6.86,17331124,23272452,1584,744392,2172500,9776,9880,273380
1900-01-01T12:19:29,350941800,389999464,1856140,0.47,1448604,38439472,24041964,5.96,17331124,23265096,264,736428,2172532,9744,9144,273308
1900-01-01T12:19:34,350938600,389996180,1859448,0.47,1448604,38439420,27675912,6.86,17331160,23271040,976,742560,2172476,10048,9920,273324
1900-01-01T12:19:39,350948892,390006556,1848840,0.47,1448604,38439524,27680020,6.86,17331168,23272888,944,744316,2172688,9744,9768,273292
1900-01-01T12:19:44,350946192,390004092,1851184,0.47,1448604,38439736,27684292,6.87,17331168,23276928,784,748312,2172832,9840,9664,273396
1900-01-01T12:19:49,350947988,390006020,1849116,0.47,1448604,38439848,27674620,6.86,17331208,23271272,716,742416,2172992,9776,9824,273356
1900-01-01T12:19:54,350959200,390017332,1837812,0.47,1448608,38439932,27687020,6.87,17331220,23277512,596,748664,2172996,9792,9968,273324
1900-01-01T12:19:59,350955504,390013732,1841376,0.47,1448612,38440036,27683864,6.87,17331216,23276308,1340,747224,2173020,9776,9780,273356
1900-01-01T12:20:04,350967720,390026040,1829032,0.46,1448616,38440140,27688244,6.87,17331228,23277556,416,748360,2173040,9776,9784,273372
1900-01-01T12:20:09,350951268,390009840,1845132,0.47,1448616,38440372,27685432,6.87,17331272,23276184,1468,746916,2173160,9792,9832,273340
1900-01-01T12:20:14,350960292,390018840,1835984,0.46,1448616,38440348,27670448,6.86,17331268,23270892,412,741564,2173308,9776,9996,273308
1900-01-01T12:20:19,350939160,389998040,1856808,0.47,1448616,38440684,27677028,6.86,17331304,23272796,1168,743220,2173280,9696,9664,273372
1900-01-01T12:20:24,350978260,390037616,1817248,0.46,1448620,38441156,23963372,5.94,17331320,23239328,548,709264,2173264,9760,9196,273356
1900-01-01T12:20:29,350932352,389991556,1863560,0.47,1448620,38441032,27676952,6.86,17331356,23273056,1196,743320,2172984,9776,9760,273356
1900-01-01T12:20:34,350942336,390001680,1853476,0.47,1448628,38441124,27681480,6.86,17331376,23275828,376,745932,2172984,9808,9884,273308
1900-01-01T12:20:39,350939940,389999472,1855496,0.47,1448632,38441344,27671552,6.86,17331408,23270700,1268,741228,2173136,9808,9724,273356
1900-01-01T12:20:44,350953260,390012932,1842056,0.47,1448632,38441448,27679164,6.86,17331416,23274964,328,744756,2173152,9792,9788,273324
1900-01-01T12:20:49,350949356,390009128,1845604,0.47,1448632,38441532,27683436,6.87,17331424,23278124,1156,747800,2173424,9824,9868,273428
1900-01-01T12:20:54,350962552,390022412,1832332,0.46,1448640,38441636,27692580,6.87,17331436,23282768,368,752468,2173388,9888,10084,273420
1900-01-01T12:20:59,350987444,390047504,1807144,0.46,1448644,38441944,23968832,5.94,17331428,23244200,1104,713376,2173372,9808,9280,273388
1900-01-01T12:21:04,350942136,390002232,1852376,0.47,1448644,38441976,27686604,6.87,17331480,23279188,308,748444,2173416,9824,9832,273396
1900-01-01T12:21:09,350968276,390028804,1825832,0.46,1448648,38442436,21809940,5.41,17331480,23236700,1080,705464,2173356,9744,9068,273420
1900-01-01T12:21:14,350967068,390027416,1827516,0.46,1448652,38442220,21814264,5.41,17331480,23239640,288,708616,2173092,9744,8704,273372
1900-01-01T12:21:19,350954396,390014740,1840028,0.47,1448652,38442236,21813340,5.41,17331512,23236964,944,705964,2173236,9792,8720,273404
1900-01-01T12:21:24,350957288,390017712,1837036,0.47,1448656,38442300,21813340,5.41,17331520,23238100,352,706960,2173268,9856,8844,273388
1900-01-01T12:21:29,350972664,390033304,1821364,0.46,1448656,38442500,21813340,5.41,17331528,23239240,940,707528,2173364,9984,9360,273436
1900-01-01T12:21:34,351015868,390076436,1778192,0.45,1448656,38442444,15945692,3.95,17331536,23198200,232,666912,2173388,9792,7776,273372
1900-01-01T12:21:39,351015708,390076308,1778396,0.45,1448656,38442488,15949984,3.96,17331536,23201164,64,669860,2173300,9744,7764,273324
1900-01-01T12:21:44,351018016,390078820,1775820,0.45,1448656,38442684,15950768,3.96,17331540,23201352,1320,669824,2173372,9728,7728,273372
1900-01-01T12:21:49,351019780,390080592,1773896,0.45,1448656,38442740,15951620,3.96,17331544,23201544,304,670080,2173476,9760,7776,273324
1900-01-01T12:21:54,351064788,390126092,1728504,0.44,1448656,38443176,12236344,3.03,17331552,23168084,1524,636160,2173424,9808,7436,273316
1900-01-01T12:21:59,351066616,390127624,1727080,0.44,1448656,38442872,10082364,2.5,17331544,23162828,452,631152,2173324,9728,6760,273292
1900-01-01T12:22:04,351064188,390125256,1729276,0.44,1448656,38443048,10090540,2.5,17331548,23166736,1416,634888,2173380,9760,6880,273260
1900-01-01T12:22:09,351100452,390161480,1692612,0.43,1448656,38442964,4213508,1.04,17331548,23122708,472,591020,2173864,9728,5820,273220
