Timestamp,CPU,CPU MHz
2024-01-23T12:24:26,0,2975.52
2024-01-23T12:24:26,1,2950.877
2024-01-23T12:24:26,2,800.0
2024-01-23T12:24:26,3,2000.0
2024-01-23T12:24:26,4,1867.151
2024-01-23T12:24:26,5,3046.524
2024-01-23T12:24:26,6,800.0
2024-01-23T12:24:26,7,2946.038
2024-01-23T12:24:26,8,800.0
2024-01-23T12:24:26,9,1032.425
2024-01-23T12:24:26,10,800.0
2024-01-23T12:24:26,11,3200.0
2024-01-23T12:24:26,12,2100.0
2024-01-23T12:24:26,13,800.0
2024-01-23T12:24:26,14,800.0
2024-01-23T12:24:26,15,800.0
2024-01-23T12:24:26,16,800.0
2024-01-23T12:24:26,17,800.0
2024-01-23T12:24:26,18,800.0
2024-01-23T12:24:26,19,1200.0
2024-01-23T12:24:26,20,800.0
2024-01-23T12:24:26,21,800.0
2024-01-23T12:24:26,22,800.0
2024-01-23T12:24:26,23,800.0
2024-01-23T12:24:26,24,2100.0
2024-01-23T12:24:26,25,800.0
2024-01-23T12:24:26,26,800.0
2024-01-23T12:24:26,27,1574.163
2024-01-23T12:24:26,28,800.0
2024-01-23T12:24:26,29,800.0
2024-01-23T12:24:26,30,800.0
2024-01-23T12:24:26,31,800.0
2024-01-23T12:24:32,0,2100.0
2024-01-23T12:24:32,1,800.0
2024-01-23T12:24:32,2,800.0
2024-01-23T12:24:32,3,800.0
2024-01-23T12:24:32,4,1900.0
2024-01-23T12:24:32,5,2937.318
2024-01-23T12:24:32,6,823.34
2024-01-23T12:24:32,7,2960.837
2024-01-23T12:24:32,8,800.0
2024-01-23T12:24:32,9,800.0
2024-01-23T12:24:32,10,2946.521
2024-01-23T12:24:32,11,800.0
2024-01-23T12:24:32,12,1900.0
2024-01-23T12:24:32,13,2100.0
2024-01-23T12:24:32,14,800.0
2024-01-23T12:24:32,15,800.0
2024-01-23T12:24:32,16,2870.688
2024-01-23T12:24:32,17,800.0
2024-01-23T12:24:32,18,800.0
2024-01-23T12:24:32,19,2100.0
2024-01-23T12:24:32,20,800.0
2024-01-23T12:24:32,21,800.0
2024-01-23T12:24:32,22,800.0
2024-01-23T12:24:32,23,800.0
2024-01-23T12:24:32,24,1000.0
2024-01-23T12:24:32,25,2100.0
2024-01-23T12:24:32,26,800.0
2024-01-23T12:24:32,27,3200.0
2024-01-23T12:24:32,28,800.0
2024-01-23T12:24:32,29,800.0
2024-01-23T12:24:32,30,800.0
2024-01-23T12:24:32,31,800.0
2024-01-23T12:24:38,0,2000.0
2024-01-23T12:24:38,1,2000.0
2024-01-23T12:24:38,2,800.0
2024-01-23T12:24:38,3,800.0
2024-01-23T12:24:38,4,800.0
2024-01-23T12:24:38,5,2200.0
2024-01-23T12:24:38,6,2000.0
2024-01-23T12:24:38,7,2000.0
2024-01-23T12:24:38,8,2044.756
2024-01-23T12:24:38,9,800.0
2024-01-23T12:24:38,10,800.0
2024-01-23T12:24:38,11,800.0
2024-01-23T12:24:38,12,1235.99
2024-01-23T12:24:38,13,2941.789
2024-01-23T12:24:38,14,1228.67
2024-01-23T12:24:38,15,800.0
2024-01-23T12:24:38,16,800.0
2024-01-23T12:24:38,17,800.0
2024-01-23T12:24:38,18,2627.406
2024-01-23T12:24:38,19,2000.0
2024-01-23T12:24:38,20,1064.082
2024-01-23T12:24:38,21,800.0
2024-01-23T12:24:38,22,2100.0
2024-01-23T12:24:38,23,800.0
2024-01-23T12:24:38,24,800.0
2024-01-23T12:24:38,25,2100.0
2024-01-23T12:24:38,26,800.0
2024-01-23T12:24:38,27,1000.0
2024-01-23T12:24:38,28,800.0
2024-01-23T12:24:38,29,800.0
2024-01-23T12:24:38,30,800.0
2024-01-23T12:24:38,31,800.0
2024-01-23T12:24:43,0,800.0
2024-01-23T12:24:43,1,3108.907
2024-01-23T12:24:43,2,800.0
2024-01-23T12:24:43,3,800.0
2024-01-23T12:24:43,4,800.0
2024-01-23T12:24:43,5,800.0
2024-01-23T12:24:43,6,800.0
2024-01-23T12:24:43,7,800.0
2024-01-23T12:24:43,8,800.0
2024-01-23T12:24:43,9,800.0
2024-01-23T12:24:43,10,1900.0
2024-01-23T12:24:43,11,2100.0
2024-01-23T12:24:43,12,1281.292
2024-01-23T12:24:43,13,3127.581
2024-01-23T12:24:43,14,1971.17
2024-01-23T12:24:43,15,800.0
2024-01-23T12:24:43,16,800.0
2024-01-23T12:24:43,17,800.0
2024-01-23T12:24:43,18,800.0
2024-01-23T12:24:43,19,800.0
2024-01-23T12:24:43,20,2100.0
2024-01-23T12:24:43,21,800.0
2024-01-23T12:24:43,22,800.0
2024-01-23T12:24:43,23,800.0
2024-01-23T12:24:43,24,800.0
2024-01-23T12:24:43,25,800.0
2024-01-23T12:24:43,26,800.0
2024-01-23T12:24:43,27,1000.0
2024-01-23T12:24:43,28,800.0
2024-01-23T12:24:43,29,800.0
2024-01-23T12:24:43,30,800.0
2024-01-23T12:24:43,31,800.0
2024-01-23T12:24:48,0,3200.0
2024-01-23T12:24:48,1,800.0
2024-01-23T12:24:48,2,2956.089
2024-01-23T12:24:48,3,2954.676
2024-01-23T12:24:48,4,3200.0
2024-01-23T12:24:48,5,800.0
2024-01-23T12:24:48,6,800.0
2024-01-23T12:24:48,7,800.0
2024-01-23T12:24:48,8,800.0
2024-01-23T12:24:48,9,2600.0
2024-01-23T12:24:48,10,800.0
2024-01-23T12:24:48,11,800.0
2024-01-23T12:24:48,12,2100.0
2024-01-23T12:24:48,13,3038.447
2024-01-23T12:24:48,14,800.0
2024-01-23T12:24:48,15,1686.685
2024-01-23T12:24:48,16,800.0
2024-01-23T12:24:48,17,800.0
2024-01-23T12:24:48,18,800.0
2024-01-23T12:24:48,19,800.0
2024-01-23T12:24:48,20,800.0
2024-01-23T12:24:48,21,800.0
2024-01-23T12:24:48,22,800.0
2024-01-23T12:24:48,23,800.0
2024-01-23T12:24:48,24,800.0
2024-01-23T12:24:48,25,800.0
2024-01-23T12:24:48,26,800.0
2024-01-23T12:24:48,27,1850.789
2024-01-23T12:24:48,28,800.0
2024-01-23T12:24:48,29,800.0
2024-01-23T12:24:48,30,800.0
2024-01-23T12:24:48,31,800.0
2024-01-23T12:24:53,0,800.0
2024-01-23T12:24:53,1,800.0
2024-01-23T12:24:53,2,800.0
2024-01-23T12:24:53,3,800.0
2024-01-23T12:24:53,4,800.0
2024-01-23T12:24:53,5,800.0
2024-01-23T12:24:53,6,3101.593
2024-01-23T12:24:53,7,800.0
2024-01-23T12:24:53,8,800.0
2024-01-23T12:24:53,9,2713.632
2024-01-23T12:24:53,10,800.0
2024-01-23T12:24:53,11,800.0
2024-01-23T12:24:53,12,1200.0
2024-01-23T12:24:53,13,800.0
2024-01-23T12:24:53,14,1500.0
2024-01-23T12:24:53,15,3200.0
2024-01-23T12:24:53,16,3100.054
2024-01-23T12:24:53,17,2100.0
2024-01-23T12:24:53,18,800.0
2024-01-23T12:24:53,19,800.0
2024-01-23T12:24:53,20,800.0
2024-01-23T12:24:53,21,800.0
2024-01-23T12:24:53,22,800.0
2024-01-23T12:24:53,23,800.0
2024-01-23T12:24:53,24,2100.0
2024-01-23T12:24:53,25,800.0
2024-01-23T12:24:53,26,2020.599
2024-01-23T12:24:53,27,2200.0
2024-01-23T12:24:53,28,800.0
2024-01-23T12:24:53,29,2832.457
2024-01-23T12:24:53,30,800.0
2024-01-23T12:24:53,31,800.0
2024-01-23T12:24:58,0,2993.16
2024-01-23T12:24:58,1,800.0
2024-01-23T12:24:58,2,2000.0
2024-01-23T12:24:58,3,800.0
2024-01-23T12:24:58,4,1468.372
2024-01-23T12:24:58,5,3025.741
2024-01-23T12:24:58,6,800.0
2024-01-23T12:24:58,7,800.0
2024-01-23T12:24:58,8,800.0
2024-01-23T12:24:58,9,2982.735
2024-01-23T12:24:58,10,800.0
2024-01-23T12:24:58,11,2100.0
2024-01-23T12:24:58,12,2100.0
2024-01-23T12:24:58,13,800.0
2024-01-23T12:24:58,14,1600.0
2024-01-23T12:24:58,15,800.0
2024-01-23T12:24:58,16,800.0
2024-01-23T12:24:58,17,800.0
2024-01-23T12:24:58,18,800.0
2024-01-23T12:24:58,19,2977.782
2024-01-23T12:24:58,20,800.0
2024-01-23T12:24:58,21,800.0
2024-01-23T12:24:58,22,800.0
2024-01-23T12:24:58,23,800.0
2024-01-23T12:24:58,24,800.0
2024-01-23T12:24:58,25,800.0
2024-01-23T12:24:58,26,1900.0
2024-01-23T12:24:58,27,800.0
2024-01-23T12:24:58,28,800.0
2024-01-23T12:24:58,29,1000.0
2024-01-23T12:24:58,30,800.0
2024-01-23T12:24:58,31,800.0
2024-01-23T12:25:03,0,2100.0
2024-01-23T12:25:03,1,1000.0
2024-01-23T12:25:03,2,1400.0
2024-01-23T12:25:03,3,800.0
2024-01-23T12:25:03,4,800.0
2024-01-23T12:25:03,5,800.0
2024-01-23T12:25:03,6,800.0
2024-01-23T12:25:03,7,2400.0
2024-01-23T12:25:03,8,800.0
2024-01-23T12:25:03,9,3200.0
2024-01-23T12:25:03,10,800.0
2024-01-23T12:25:03,11,2500.0
2024-01-23T12:25:03,12,800.0
2024-01-23T12:25:03,13,800.0
2024-01-23T12:25:03,14,800.0
2024-01-23T12:25:03,15,800.0
2024-01-23T12:25:03,16,800.0
2024-01-23T12:25:03,17,800.0
2024-01-23T12:25:03,18,800.0
2024-01-23T12:25:03,19,1349.472
2024-01-23T12:25:03,20,800.0
2024-01-23T12:25:03,21,2100.0
2024-01-23T12:25:03,22,2100.0
2024-01-23T12:25:03,23,800.0
2024-01-23T12:25:03,24,800.0
2024-01-23T12:25:03,25,800.0
2024-01-23T12:25:03,26,1000.0
2024-01-23T12:25:03,27,800.0
2024-01-23T12:25:03,28,800.0
2024-01-23T12:25:03,29,800.0
2024-01-23T12:25:03,30,800.0
2024-01-23T12:25:03,31,800.0
2024-01-23T12:25:08,0,2100.0
2024-01-23T12:25:08,1,800.0
2024-01-23T12:25:08,2,1600.0
2024-01-23T12:25:08,3,800.0
2024-01-23T12:25:08,4,800.0
2024-01-23T12:25:08,5,2700.0
2024-01-23T12:25:08,6,888.64
2024-01-23T12:25:08,7,1100.0
2024-01-23T12:25:08,8,800.0
2024-01-23T12:25:08,9,3067.69
2024-01-23T12:25:08,10,1100.0
2024-01-23T12:25:08,11,1000.0
2024-01-23T12:25:08,12,800.0
2024-01-23T12:25:08,13,800.0
2024-01-23T12:25:08,14,2000.0
2024-01-23T12:25:08,15,800.0
2024-01-23T12:25:08,16,800.0
2024-01-23T12:25:08,17,800.0
2024-01-23T12:25:08,18,2100.0
2024-01-23T12:25:08,19,800.0
2024-01-23T12:25:08,20,800.0
2024-01-23T12:25:08,21,800.0
2024-01-23T12:25:08,22,800.0
2024-01-23T12:25:08,23,800.0
2024-01-23T12:25:08,24,800.0
2024-01-23T12:25:08,25,800.0
2024-01-23T12:25:08,26,3066.037
2024-01-23T12:25:08,27,800.0
2024-01-23T12:25:08,28,800.0
2024-01-23T12:25:08,29,800.0
2024-01-23T12:25:08,30,800.0
2024-01-23T12:25:08,31,800.0
2024-01-23T12:25:13,0,2200.0
2024-01-23T12:25:13,1,1405.163
2024-01-23T12:25:13,2,800.0
2024-01-23T12:25:13,3,800.0
2024-01-23T12:25:13,4,1011.992
2024-01-23T12:25:13,5,2100.0
2024-01-23T12:25:13,6,2100.0
2024-01-23T12:25:13,7,800.0
2024-01-23T12:25:13,8,800.0
2024-01-23T12:25:13,9,1000.0
2024-01-23T12:25:13,10,3200.0
2024-01-23T12:25:13,11,800.0
2024-01-23T12:25:13,12,800.0
2024-01-23T12:25:13,13,800.0
2024-01-23T12:25:13,14,800.0
2024-01-23T12:25:13,15,800.0
2024-01-23T12:25:13,16,800.0
2024-01-23T12:25:13,17,800.0
2024-01-23T12:25:13,18,1800.0
2024-01-23T12:25:13,19,800.0
2024-01-23T12:25:13,20,800.0
2024-01-23T12:25:13,21,800.0
2024-01-23T12:25:13,22,800.0
2024-01-23T12:25:13,23,3200.0
2024-01-23T12:25:13,24,800.0
2024-01-23T12:25:13,25,2476.395
2024-01-23T12:25:13,26,1800.0
2024-01-23T12:25:13,27,800.0
2024-01-23T12:25:13,28,800.0
2024-01-23T12:25:13,29,800.0
2024-01-23T12:25:13,30,800.0
2024-01-23T12:25:13,31,800.0
2024-01-23T12:25:18,0,800.0
2024-01-23T12:25:18,1,2100.0
2024-01-23T12:25:18,2,800.0
2024-01-23T12:25:18,3,800.0
2024-01-23T12:25:18,4,800.0
2024-01-23T12:25:18,5,1500.0
2024-01-23T12:25:18,6,800.0
2024-01-23T12:25:18,7,2100.0
2024-01-23T12:25:18,8,2100.0
2024-01-23T12:25:18,9,2980.13
2024-01-23T12:25:18,10,800.0
2024-01-23T12:25:18,11,2200.0
2024-01-23T12:25:18,12,800.0
2024-01-23T12:25:18,13,800.0
2024-01-23T12:25:18,14,2100.0
2024-01-23T12:25:18,15,2100.0
2024-01-23T12:25:18,16,800.0
2024-01-23T12:25:18,17,800.0
2024-01-23T12:25:18,18,1944.915
2024-01-23T12:25:18,19,800.0
2024-01-23T12:25:18,20,800.0
2024-01-23T12:25:18,21,2100.0
2024-01-23T12:25:18,22,800.0
2024-01-23T12:25:18,23,800.0
2024-01-23T12:25:18,24,800.0
2024-01-23T12:25:18,25,800.0
2024-01-23T12:25:18,26,1108.768
2024-01-23T12:25:18,27,800.0
2024-01-23T12:25:18,28,800.0
2024-01-23T12:25:18,29,800.0
2024-01-23T12:25:18,30,800.0
2024-01-23T12:25:18,31,800.0
2024-01-23T12:25:23,0,1000.0
2024-01-23T12:25:23,1,2100.0
2024-01-23T12:25:23,2,800.0
2024-01-23T12:25:23,3,800.0
2024-01-23T12:25:23,4,800.0
2024-01-23T12:25:23,5,800.0
2024-01-23T12:25:23,6,801.298
2024-01-23T12:25:23,7,2300.0
2024-01-23T12:25:23,8,800.0
2024-01-23T12:25:23,9,2999.237
2024-01-23T12:25:23,10,800.0
2024-01-23T12:25:23,11,2000.0
2024-01-23T12:25:23,12,1326.606
2024-01-23T12:25:23,13,1972.671
2024-01-23T12:25:23,14,2000.0
2024-01-23T12:25:23,15,800.0
2024-01-23T12:25:23,16,800.0
2024-01-23T12:25:23,17,800.0
2024-01-23T12:25:23,18,800.0
2024-01-23T12:25:23,19,800.0
2024-01-23T12:25:23,20,800.0
2024-01-23T12:25:23,21,800.0
2024-01-23T12:25:23,22,800.0
2024-01-23T12:25:23,23,800.0
2024-01-23T12:25:23,24,800.0
2024-01-23T12:25:23,25,1600.0
2024-01-23T12:25:23,26,1500.0
2024-01-23T12:25:23,27,800.0
2024-01-23T12:25:23,28,800.0
2024-01-23T12:25:23,29,800.0
2024-01-23T12:25:23,30,800.0
2024-01-23T12:25:23,31,800.0
2024-01-23T12:25:28,0,800.0
2024-01-23T12:25:28,1,2000.0
2024-01-23T12:25:28,2,800.0
2024-01-23T12:25:28,3,800.0
2024-01-23T12:25:28,4,2100.0
2024-01-23T12:25:28,5,1221.83
2024-01-23T12:25:28,6,1800.0
2024-01-23T12:25:28,7,979.023
2024-01-23T12:25:28,8,800.0
2024-01-23T12:25:28,9,3074.553
2024-01-23T12:25:28,10,800.0
2024-01-23T12:25:28,11,1600.0
2024-01-23T12:25:28,12,800.0
2024-01-23T12:25:28,13,800.0
2024-01-23T12:25:28,14,800.0
2024-01-23T12:25:28,15,800.0
2024-01-23T12:25:28,16,800.0
2024-01-23T12:25:28,17,800.0
2024-01-23T12:25:28,18,800.0
2024-01-23T12:25:28,19,800.0
2024-01-23T12:25:28,20,800.0
2024-01-23T12:25:28,21,800.0
2024-01-23T12:25:28,22,800.0
2024-01-23T12:25:28,23,800.0
2024-01-23T12:25:28,24,800.0
2024-01-23T12:25:28,25,800.0
2024-01-23T12:25:28,26,3067.718
2024-01-23T12:25:28,27,800.0
2024-01-23T12:25:28,28,800.0
2024-01-23T12:25:28,29,800.0
2024-01-23T12:25:28,30,800.0
2024-01-23T12:25:28,31,800.0
2024-01-23T12:25:33,0,2100.0
2024-01-23T12:25:33,1,800.0
2024-01-23T12:25:33,2,800.0
2024-01-23T12:25:33,3,2100.0
2024-01-23T12:25:33,4,800.0
2024-01-23T12:25:33,5,800.0
2024-01-23T12:25:33,6,800.0
2024-01-23T12:25:33,7,2977.136
2024-01-23T12:25:33,8,800.0
2024-01-23T12:25:33,9,2500.0
2024-01-23T12:25:33,10,3125.693
2024-01-23T12:25:33,11,1600.0
2024-01-23T12:25:33,12,800.0
2024-01-23T12:25:33,13,2000.0
2024-01-23T12:25:33,14,1810.622
2024-01-23T12:25:33,15,800.0
2024-01-23T12:25:33,16,800.0
2024-01-23T12:25:33,17,2969.4
2024-01-23T12:25:33,18,800.0
2024-01-23T12:25:33,19,2100.0
2024-01-23T12:25:33,20,800.0
2024-01-23T12:25:33,21,800.0
2024-01-23T12:25:33,22,800.0
2024-01-23T12:25:33,23,800.0
2024-01-23T12:25:33,24,800.0
2024-01-23T12:25:33,25,800.0
2024-01-23T12:25:33,26,800.0
2024-01-23T12:25:33,27,2100.0
2024-01-23T12:25:33,28,800.0
2024-01-23T12:25:33,29,2800.0
2024-01-23T12:25:33,30,800.0
2024-01-23T12:25:33,31,800.0
2024-01-23T12:25:39,0,2994.154
2024-01-23T12:25:39,1,800.0
2024-01-23T12:25:39,2,800.0
2024-01-23T12:25:39,3,800.0
2024-01-23T12:25:39,4,800.0
2024-01-23T12:25:39,5,800.0
2024-01-23T12:25:39,6,800.0
2024-01-23T12:25:39,7,1100.0
2024-01-23T12:25:39,8,2200.0
2024-01-23T12:25:39,9,1500.0
2024-01-23T12:25:39,10,1000.0
2024-01-23T12:25:39,11,1600.0
2024-01-23T12:25:39,12,800.0
2024-01-23T12:25:39,13,800.0
2024-01-23T12:25:39,14,2100.0
2024-01-23T12:25:39,15,1500.0
2024-01-23T12:25:39,16,800.0
2024-01-23T12:25:39,17,800.0
2024-01-23T12:25:39,18,800.0
2024-01-23T12:25:39,19,800.0
2024-01-23T12:25:39,20,800.0
2024-01-23T12:25:39,21,800.0
2024-01-23T12:25:39,22,800.0
2024-01-23T12:25:39,23,800.0
2024-01-23T12:25:39,24,800.0
2024-01-23T12:25:39,25,1555.968
2024-01-23T12:25:39,26,2400.0
2024-01-23T12:25:39,27,2100.0
2024-01-23T12:25:39,28,800.0
2024-01-23T12:25:39,29,800.0
2024-01-23T12:25:39,30,800.0
2024-01-23T12:25:39,31,800.0
2024-01-23T12:25:44,0,800.0
2024-01-23T12:25:44,1,2100.0
2024-01-23T12:25:44,2,800.0
2024-01-23T12:25:44,3,800.0
2024-01-23T12:25:44,4,3200.0
2024-01-23T12:25:44,5,800.0
2024-01-23T12:25:44,6,800.0
2024-01-23T12:25:44,7,2000.0
2024-01-23T12:25:44,8,800.0
2024-01-23T12:25:44,9,1000.0
2024-01-23T12:25:44,10,800.0
2024-01-23T12:25:44,11,1600.0
2024-01-23T12:25:44,12,800.0
2024-01-23T12:25:44,13,2400.0
2024-01-23T12:25:44,14,1500.0
2024-01-23T12:25:44,15,800.0
2024-01-23T12:25:44,16,800.0
2024-01-23T12:25:44,17,800.0
2024-01-23T12:25:44,18,1986.678
2024-01-23T12:25:44,19,800.0
2024-01-23T12:25:44,20,800.0
2024-01-23T12:25:44,21,2000.0
2024-01-23T12:25:44,22,2981.82
2024-01-23T12:25:44,23,800.0
2024-01-23T12:25:44,24,800.0
2024-01-23T12:25:44,25,2953.677
2024-01-23T12:25:44,26,800.0
2024-01-23T12:25:44,27,2300.0
2024-01-23T12:25:44,28,2300.0
2024-01-23T12:25:44,29,2100.0
2024-01-23T12:25:44,30,800.0
2024-01-23T12:25:44,31,800.0
2024-01-23T12:25:49,0,800.0
2024-01-23T12:25:49,1,2982.737
2024-01-23T12:25:49,2,2981.971
2024-01-23T12:25:49,3,800.0
2024-01-23T12:25:49,4,1500.0
2024-01-23T12:25:49,5,2100.0
2024-01-23T12:25:49,6,800.0
2024-01-23T12:25:49,7,800.0
2024-01-23T12:25:49,8,800.0
2024-01-23T12:25:49,9,1000.0
2024-01-23T12:25:49,10,1446.143
2024-01-23T12:25:49,11,1600.0
2024-01-23T12:25:49,12,800.0
2024-01-23T12:25:49,13,1933.206
2024-01-23T12:25:49,14,2100.0
2024-01-23T12:25:49,15,800.0
2024-01-23T12:25:49,16,1000.0
2024-01-23T12:25:49,17,800.0
2024-01-23T12:25:49,18,800.0
2024-01-23T12:25:49,19,800.0
2024-01-23T12:25:49,20,800.0
2024-01-23T12:25:49,21,800.0
2024-01-23T12:25:49,22,800.0
2024-01-23T12:25:49,23,800.0
2024-01-23T12:25:49,24,800.0
2024-01-23T12:25:49,25,2100.0
2024-01-23T12:25:49,26,800.0
2024-01-23T12:25:49,27,2800.0
2024-01-23T12:25:49,28,2100.0
2024-01-23T12:25:49,29,800.0
2024-01-23T12:25:49,30,800.0
2024-01-23T12:25:49,31,800.0
2024-01-23T12:25:54,0,2100.0
2024-01-23T12:25:54,1,800.0
2024-01-23T12:25:54,2,800.0
2024-01-23T12:25:54,3,800.0
2024-01-23T12:25:54,4,2000.0
2024-01-23T12:25:54,5,800.0
2024-01-23T12:25:54,6,800.0
2024-01-23T12:25:54,7,800.0
2024-01-23T12:25:54,8,1824.964
2024-01-23T12:25:54,9,800.0
2024-01-23T12:25:54,10,800.0
2024-01-23T12:25:54,11,1600.0
2024-01-23T12:25:54,12,800.0
2024-01-23T12:25:54,13,3033.986
2024-01-23T12:25:54,14,1500.0
2024-01-23T12:25:54,15,800.0
2024-01-23T12:25:54,16,800.0
2024-01-23T12:25:54,17,800.0
2024-01-23T12:25:54,18,800.0
2024-01-23T12:25:54,19,800.0
2024-01-23T12:25:54,20,800.0
2024-01-23T12:25:54,21,800.0
2024-01-23T12:25:54,22,800.0
2024-01-23T12:25:54,23,1754.181
2024-01-23T12:25:54,24,800.0
2024-01-23T12:25:54,25,800.0
2024-01-23T12:25:54,26,800.0
2024-01-23T12:25:54,27,3000.0
2024-01-23T12:25:54,28,3200.0
2024-01-23T12:25:54,29,800.0
2024-01-23T12:25:54,30,800.0
2024-01-23T12:25:54,31,800.0
2024-01-23T12:25:59,0,1280.232
2024-01-23T12:25:59,1,1500.0
2024-01-23T12:25:59,2,3005.153
2024-01-23T12:25:59,3,800.0
2024-01-23T12:25:59,4,800.0
2024-01-23T12:25:59,5,800.0
2024-01-23T12:25:59,6,2100.0
2024-01-23T12:25:59,7,2800.0
2024-01-23T12:25:59,8,800.0
2024-01-23T12:25:59,9,800.0
2024-01-23T12:25:59,10,800.0
2024-01-23T12:25:59,11,1600.0
2024-01-23T12:25:59,12,3118.985
2024-01-23T12:25:59,13,3118.744
2024-01-23T12:25:59,14,800.0
2024-01-23T12:25:59,15,2100.0
2024-01-23T12:25:59,16,800.0
2024-01-23T12:25:59,17,800.0
2024-01-23T12:25:59,18,800.0
2024-01-23T12:25:59,19,800.0
2024-01-23T12:25:59,20,800.0
2024-01-23T12:25:59,21,800.0
2024-01-23T12:25:59,22,800.0
2024-01-23T12:25:59,23,800.0
2024-01-23T12:25:59,24,800.0
2024-01-23T12:25:59,25,800.0
2024-01-23T12:25:59,26,3200.0
2024-01-23T12:25:59,27,800.0
2024-01-23T12:25:59,28,800.0
2024-01-23T12:25:59,29,800.0
2024-01-23T12:25:59,30,800.0
2024-01-23T12:25:59,31,800.0
2024-01-23T12:26:04,0,2992.021
2024-01-23T12:26:04,1,2100.0
2024-01-23T12:26:04,2,800.0
2024-01-23T12:26:04,3,944.056
2024-01-23T12:26:04,4,800.0
2024-01-23T12:26:04,5,800.0
2024-01-23T12:26:04,6,800.0
2024-01-23T12:26:04,7,2100.0
2024-01-23T12:26:04,8,3000.0
2024-01-23T12:26:04,9,800.0
2024-01-23T12:26:04,10,800.0
2024-01-23T12:26:04,11,1600.0
2024-01-23T12:26:04,12,2999.999
2024-01-23T12:26:04,13,800.0
2024-01-23T12:26:04,14,800.0
2024-01-23T12:26:04,15,800.0
2024-01-23T12:26:04,16,800.0
2024-01-23T12:26:04,17,800.0
2024-01-23T12:26:04,18,1990.708
2024-01-23T12:26:04,19,800.0
2024-01-23T12:26:04,20,800.0
2024-01-23T12:26:04,21,800.0
2024-01-23T12:26:04,22,800.0
2024-01-23T12:26:04,23,800.0
2024-01-23T12:26:04,24,800.0
2024-01-23T12:26:04,25,800.0
2024-01-23T12:26:04,26,800.0
2024-01-23T12:26:04,27,3000.0
2024-01-23T12:26:04,28,3200.0
2024-01-23T12:26:04,29,800.0
2024-01-23T12:26:04,30,800.0
2024-01-23T12:26:04,31,800.0
2024-01-23T12:26:09,0,3008.824
2024-01-23T12:26:09,1,1473.348
2024-01-23T12:26:09,2,800.0
2024-01-23T12:26:09,3,2000.0
2024-01-23T12:26:09,4,800.0
2024-01-23T12:26:09,5,800.0
2024-01-23T12:26:09,6,800.0
2024-01-23T12:26:09,7,2100.0
2024-01-23T12:26:09,8,800.0
2024-01-23T12:26:09,9,800.0
2024-01-23T12:26:09,10,800.0
2024-01-23T12:26:09,11,1600.0
2024-01-23T12:26:09,12,2926.564
2024-01-23T12:26:09,13,2926.708
2024-01-23T12:26:09,14,2926.801
2024-01-23T12:26:09,15,800.0
2024-01-23T12:26:09,16,800.0
2024-01-23T12:26:09,17,800.0
2024-01-23T12:26:09,18,800.0
2024-01-23T12:26:09,19,1700.0
2024-01-23T12:26:09,20,863.038
2024-01-23T12:26:09,21,800.0
2024-01-23T12:26:09,22,800.0
2024-01-23T12:26:09,23,2100.0
2024-01-23T12:26:09,24,800.0
2024-01-23T12:26:09,25,800.0
2024-01-23T12:26:09,26,800.0
2024-01-23T12:26:09,27,2928.364
2024-01-23T12:26:09,28,800.0
2024-01-23T12:26:09,29,800.0
2024-01-23T12:26:09,30,800.0
2024-01-23T12:26:09,31,800.0
2024-01-23T12:26:14,0,2985.515
2024-01-23T12:26:14,1,2100.0
2024-01-23T12:26:14,2,1042.41
2024-01-23T12:26:14,3,800.0
2024-01-23T12:26:14,4,2100.0
2024-01-23T12:26:14,5,800.0
2024-01-23T12:26:14,6,1772.963
2024-01-23T12:26:14,7,2000.0
2024-01-23T12:26:14,8,800.0
2024-01-23T12:26:14,9,3000.005
2024-01-23T12:26:14,10,800.0
2024-01-23T12:26:14,11,3000.0
2024-01-23T12:26:14,12,800.0
2024-01-23T12:26:14,13,800.0
2024-01-23T12:26:14,14,1000.0
2024-01-23T12:26:14,15,800.0
2024-01-23T12:26:14,16,800.0
2024-01-23T12:26:14,17,800.0
2024-01-23T12:26:14,18,800.0
2024-01-23T12:26:14,19,1000.0
2024-01-23T12:26:14,20,800.0
2024-01-23T12:26:14,21,2100.0
2024-01-23T12:26:14,22,800.0
2024-01-23T12:26:14,23,800.0
2024-01-23T12:26:14,24,800.0
2024-01-23T12:26:14,25,800.0
2024-01-23T12:26:14,26,800.0
2024-01-23T12:26:14,27,800.0
2024-01-23T12:26:14,28,3000.0
2024-01-23T12:26:14,29,800.0
2024-01-23T12:26:14,30,800.0
2024-01-23T12:26:14,31,800.0
2024-01-23T12:26:19,0,800.0
2024-01-23T12:26:19,1,1900.0
2024-01-23T12:26:19,2,800.0
2024-01-23T12:26:19,3,800.0
2024-01-23T12:26:19,4,800.0
2024-01-23T12:26:19,5,800.0
2024-01-23T12:26:19,6,800.0
2024-01-23T12:26:19,7,2000.0
2024-01-23T12:26:19,8,800.0
2024-01-23T12:26:19,9,1000.0
2024-01-23T12:26:19,10,800.0
2024-01-23T12:26:19,11,1000.0
2024-01-23T12:26:19,12,800.0
2024-01-23T12:26:19,13,800.0
2024-01-23T12:26:19,14,800.0
2024-01-23T12:26:19,15,800.0
2024-01-23T12:26:19,16,800.0
2024-01-23T12:26:19,17,800.0
2024-01-23T12:26:19,18,1531.178
