Linux 5.15.0-91-generic (gl5) 	01/24/2024 	_x86_64_	(32 CPU)

02:02:28 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:04:58 PM      11     77.20      0.00      1.20      3.40      0.00     18.20
02:04:58 PM      12     58.80      0.00      1.20      5.00      0.00     35.00
02:04:58 PM      13     96.41      0.00      1.20      0.00      0.00      2.40
02:04:58 PM      14     61.65      0.00      1.00     17.07      0.00     20.28
02:04:58 PM      15     96.21      0.00      1.00      0.00      0.00      2.79
02:04:58 PM      16     75.00      0.00      1.80      2.60      0.00     20.60
02:04:58 PM      17     95.19      0.00      1.40      0.00      0.00      3.41
02:04:58 PM      18     62.87      0.00      1.60     13.97      0.00     21.56
02:04:58 PM      19     55.20      0.00      1.00      4.20      0.00     39.60
02:04:58 PM      20     99.20      0.00      0.80      0.00      0.00      0.00
02:04:58 PM      21     98.80      0.00      1.20      0.00      0.00      0.00
02:04:58 PM      22     27.91      0.00      2.01     26.51      0.00     43.57
02:04:58 PM      23     46.18      0.00      3.41     12.85      0.00     37.55
02:04:58 PM      24     88.96      0.00      0.80      1.61      0.00      8.63
02:04:58 PM      25     93.59      0.00      0.80      0.00      0.00      5.61
02:04:58 PM      26     85.94      0.00      1.20      2.81      0.00     10.04
02:04:58 PM      27     65.13      0.00      1.00      7.82      0.00     26.05
02:04:58 PM      28     99.20      0.00      0.80      0.00      0.00      0.00
02:04:58 PM      29     95.39      0.00      0.80      0.00      0.00      3.81
02:04:58 PM      30     37.63      0.00      1.01      9.46      0.00     51.91
02:04:58 PM      31     62.12      0.00      1.00      7.01      0.00     29.86

02:04:58 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:05:03 PM     all     66.46      0.00      1.15      5.62      0.00     26.77
02:05:03 PM       0     82.00      0.00      1.60     12.20      0.00      4.20
02:05:03 PM       1     98.00      0.00      0.80      0.00      0.00      1.20
02:05:03 PM       2     68.00      0.00      1.40     12.40      0.00     18.20
02:05:03 PM       3     69.66      0.00      1.60      9.18      0.00     19.56
02:05:03 PM       4     42.05      0.00      1.01      9.05      0.00     47.89
02:05:03 PM       5     85.20      0.00      0.60      2.20      0.00     12.00
02:05:03 PM       6     57.60      0.00      1.20      0.00      0.00     41.20
02:05:03 PM       7     35.00      0.00      1.00      6.20      0.00     57.80
02:05:03 PM       8     79.20      0.00      1.00      1.40      0.00     18.40
02:05:03 PM       9     78.96      0.00      0.80      8.62      0.00     11.62
02:05:03 PM      10     61.32      0.00      1.20      5.61      0.00     31.86
02:05:03 PM      11     52.21      0.00      0.40      2.41      0.00     44.98
02:05:03 PM      12     93.39      0.00      0.80      1.80      0.00      4.01
02:05:03 PM      13     65.74      0.00      1.20      3.59      0.00     29.48
02:05:03 PM      14     70.74      0.00      0.60      0.00      0.00     28.66
02:05:03 PM      15     32.80      0.00      1.80      4.80      0.00     60.60
02:05:03 PM      16     89.82      0.00      1.20      1.60      0.00      7.39
02:05:03 PM      17     59.28      0.00      1.40      8.18      0.00     31.14
02:05:03 PM      18     32.00      0.00      1.60     16.60      0.00     49.80
02:05:03 PM      19     99.00      0.00      0.80      0.00      0.00      0.20
02:05:03 PM      20     57.52      0.00      1.00      2.81      0.00     38.68
02:05:03 PM      21     26.80      0.00      2.00     13.60      0.00     57.60
02:05:03 PM      22     89.78      0.00      1.20      1.00      0.00      8.02
02:05:03 PM      23     85.00      0.00      1.60      7.20      0.00      6.20
02:05:03 PM      24     97.01      0.00      1.00      0.00      0.00      2.00
02:05:03 PM      25     70.60      0.00      2.40      5.60      0.00     21.40
02:05:03 PM      26     37.92      0.00      0.60      8.98      0.00     52.50
02:05:03 PM      27     99.20      0.00      0.80      0.00      0.00      0.00
02:05:03 PM      28     46.51      0.00      0.60      7.39      0.00     45.51
02:05:03 PM      29     76.15      0.00      1.00     10.02      0.00     12.83
02:05:03 PM      30     29.06      0.00      0.80      9.22      0.00     60.92
02:05:03 PM      31     59.00      0.00      1.80      8.20      0.00     31.00

02:05:03 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:05:08 PM     all     62.25      0.00      1.13      5.09      0.00     31.52
02:05:08 PM       0     30.72      0.00      1.20      9.44      0.00     58.63
02:05:08 PM       1     17.60      0.00      1.60     11.00      0.00     69.80
02:05:08 PM       2     37.88      0.00      1.80      5.01      0.00     55.31
02:05:08 PM       3     99.20      0.00      0.80      0.00      0.00      0.00
02:05:08 PM       4     78.49      0.00      1.20      1.59      0.00     18.73
02:05:08 PM       5     88.80      0.00      0.60      0.00      0.00     10.60
02:05:08 PM       6     77.56      0.00      1.00      0.00      0.00     21.44
02:05:08 PM       7     87.78      0.00      1.00      0.00      0.00     11.22
02:05:08 PM       8     62.45      0.00      1.20      2.41      0.00     33.94
02:05:08 PM       9     67.54      0.00      1.00      2.00      0.00     29.46
02:05:08 PM      10     98.20      0.00      1.00      0.00      0.00      0.80
02:05:08 PM      11     36.33      0.00      1.20     15.97      0.00     46.51
02:05:08 PM      12     68.60      0.00      1.00      4.60      0.00     25.80
02:05:08 PM      13     77.15      0.00      0.80      5.01      0.00     17.03
02:05:08 PM      14     94.80      0.00      1.40      1.20      0.00      2.60
02:05:08 PM      15     72.14      0.00      0.80      3.81      0.00     23.25
02:05:08 PM      16     92.99      0.00      1.00      0.00      0.00      6.01
02:05:08 PM      17     99.00      0.00      1.00      0.00      0.00      0.00
02:05:08 PM      18     91.58      0.00      2.20      3.81      0.00      2.40
02:05:08 PM      19     92.40      0.00      1.00      0.00      0.00      6.60
02:05:08 PM      20     45.80      0.00      0.80     11.00      0.00     42.40
02:05:08 PM      21     28.06      0.00      0.80      4.41      0.00     66.73
02:05:08 PM      22     23.20      0.00      1.00      3.60      0.00     72.20
02:05:08 PM      23     63.20      0.00      0.80     10.40      0.00     25.60
02:05:08 PM      24     36.87      0.00      1.20     14.63      0.00     47.29
02:05:08 PM      25     72.80      0.00      1.20      2.40      0.00     23.60
02:05:08 PM      26      4.40      0.00      1.40     12.80      0.00     81.40
02:05:08 PM      27     96.20      0.00      1.00      0.60      0.00      2.20
02:05:08 PM      28     35.07      0.00      1.40      8.62      0.00     54.91
02:05:08 PM      29     42.69      0.00      1.20      9.02      0.00     47.09
02:05:08 PM      30     14.26      0.00      0.80      9.24      0.00     75.70
02:05:08 PM      31     58.12      0.00      1.80     10.42      0.00     29.66

02:05:08 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:05:13 PM     all     60.14      0.00      1.03      6.00      0.00     32.83
02:05:13 PM       0     76.65      0.00      1.40      9.78      0.00     12.18
02:05:13 PM       1     44.40      0.00      1.60     13.40      0.00     40.60
02:05:13 PM       2     67.33      0.00      1.80      2.81      0.00     28.06
02:05:13 PM       3     97.60      0.00      1.40      0.00      0.00      1.00
02:05:13 PM       4     64.79      0.00      0.60      1.21      0.00     33.40
02:05:13 PM       5     42.60      0.00      0.60      5.40      0.00     51.40
02:05:13 PM       6     51.40      0.00      1.20      3.00      0.00     44.40
02:05:13 PM       7     40.40      0.00      1.00      6.60      0.00     52.00
02:05:13 PM       8     57.37      0.00      1.20      2.99      0.00     38.45
02:05:13 PM       9     49.90      0.00      1.20      5.79      0.00     43.11
02:05:13 PM      10     56.69      0.00      0.60      1.40      0.00     41.32
02:05:13 PM      11     89.00      0.00      1.00      0.00      0.00     10.00
02:05:13 PM      12     65.87      0.00      0.40      5.19      0.00     28.54
02:05:13 PM      13     44.09      0.00      0.20      2.20      0.00     53.51
02:05:13 PM      14     73.80      0.00      1.60     11.60      0.00     13.00
02:05:13 PM      15     60.32      0.00      0.40      0.00      0.00     39.28
02:05:13 PM      16     36.07      0.00      1.60     14.83      0.00     47.49
02:05:13 PM      17     76.60      0.00      0.80     15.00      0.00      7.60
02:05:13 PM      18     36.20      0.00      0.80     10.80      0.00     52.20
02:05:13 PM      19     18.71      0.00      1.41     19.52      0.00     60.36
02:05:13 PM      20     37.60      0.00      1.00      9.60      0.00     51.80
02:05:13 PM      21     99.40      0.00      0.60      0.00      0.00      0.00
02:05:13 PM      22     55.31      0.00      1.20      4.61      0.00     38.88
02:05:13 PM      23     99.20      0.00      0.80      0.00      0.00      0.00
02:05:13 PM      24     85.23      0.00      0.80      3.39      0.00     10.58
02:05:13 PM      25     69.06      0.00      0.80      3.79      0.00     26.35
02:05:13 PM      26     49.20      0.00      1.00      9.04      0.00     40.76
02:05:13 PM      27     57.68      0.00      2.00      9.98      0.00     30.34
02:05:13 PM      28     56.40      0.00      1.40      5.20      0.00     37.00
02:05:13 PM      29     70.66      0.00      1.00      8.58      0.00     19.76
02:05:13 PM      30     27.20      0.00      0.60      2.20      0.00     70.00
02:05:13 PM      31     67.20      0.00      1.00      4.20      0.00     27.60

02:05:13 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:05:18 PM     all     63.76      0.00      1.08      5.12      0.00     30.04
02:05:18 PM       0     71.20      0.00      0.80      2.40      0.00     25.60
02:05:18 PM       1     61.04      0.00      0.60      8.23      0.00     30.12
02:05:18 PM       2     43.49      0.00      3.41     17.23      0.00     35.87
02:05:18 PM       3     68.74      0.00      0.60      4.41      0.00     26.25
02:05:18 PM       4     73.00      0.00      2.00      4.80      0.00     20.20
02:05:18 PM       5     75.20      0.00      0.80      2.00      0.00     22.00
02:05:18 PM       6     35.27      0.00      1.60     19.24      0.00     43.89
02:05:18 PM       7     32.46      0.00      1.00      3.61      0.00     62.93
02:05:18 PM       8     59.52      0.00      0.20      0.00      0.00     40.28
02:05:18 PM       9     86.00      0.00      1.20      4.20      0.00      8.60
02:05:18 PM      10     90.40      0.00      0.60      1.60      0.00      7.40
02:05:18 PM      11     78.36      0.00      1.60      2.40      0.00     17.64
02:05:18 PM      12     38.00      0.00      1.20      7.80      0.00     53.00
02:05:18 PM      13     43.40      0.00      0.60      7.40      0.00     48.60
02:05:18 PM      14     71.06      0.00      1.40      0.00      0.00     27.54
02:05:18 PM      15     45.00      0.00      1.80      8.00      0.00     45.20
02:05:18 PM      16     88.22      0.00      1.20      1.00      0.00      9.58
02:05:18 PM      17     59.40      0.00      0.80      2.40      0.00     37.40
02:05:18 PM      18     60.72      0.00      1.40     13.23      0.00     24.65
02:05:18 PM      19     89.80      0.00      1.40      7.60      0.00      1.20
02:05:18 PM      20     29.38      0.00      1.01     10.06      0.00     59.56
02:05:18 PM      21     68.54      0.00      2.20      9.42      0.00     19.84
02:05:18 PM      22     99.00      0.00      1.00      0.00      0.00      0.00
02:05:18 PM      23     65.93      0.00      0.80      3.41      0.00     29.86
02:05:18 PM      24     79.40      0.00      0.80      1.20      0.00     18.60
02:05:18 PM      25     78.00      0.00      0.60      0.00      0.00     21.40
02:05:18 PM      26     20.80      0.00      0.20     18.20      0.00     60.80
02:05:18 PM      27     36.67      0.00      0.20      0.00      0.00     63.13
02:05:18 PM      28     82.60      0.00      1.00      1.40      0.00     15.00
02:05:18 PM      29     58.20      0.00      1.00      2.60      0.00     38.20
02:05:18 PM      30     60.24      0.00      0.40      0.00      0.00     39.36
02:05:18 PM      31     90.80      0.00      1.20      0.00      0.00      8.00

02:05:18 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:05:23 PM     all     61.86      0.00      1.22      5.35      0.00     31.57
02:05:23 PM       0     32.19      0.00      1.61     10.87      0.00     55.33
02:05:23 PM       1     33.60      0.00      1.00      6.20      0.00     59.20
02:05:23 PM       2     65.73      0.00      1.00      2.40      0.00     30.86
02:05:23 PM       3     69.34      0.00      1.40      4.61      0.00     24.65
02:05:23 PM       4     59.40      0.00      1.60      2.00      0.00     37.00
02:05:23 PM       5     38.48      0.00      0.60      2.20      0.00     58.72
02:05:23 PM       6     64.60      0.00      0.80      1.60      0.00     33.00
