Timestamp,CPU,CPU MHz
2024-01-21T19:21:42,24,3200.0
2024-01-21T19:21:42,25,3200.0
2024-01-21T19:21:42,26,3200.0
2024-01-21T19:21:42,27,3200.0
2024-01-21T19:21:42,28,3200.0
2024-01-21T19:21:42,29,3200.0
2024-01-21T19:21:42,30,2895.958
2024-01-21T19:21:42,31,3200.0
2024-01-21T19:21:47,0,2475.184
2024-01-21T19:21:47,1,2821.288
2024-01-21T19:21:47,2,2820.985
2024-01-21T19:21:47,3,2449.968
2024-01-21T19:21:47,4,3200.0
2024-01-21T19:21:47,5,3200.0
2024-01-21T19:21:47,6,2819.172
2024-01-21T19:21:47,7,3200.0
2024-01-21T19:21:47,8,3000.0
2024-01-21T19:21:47,9,3200.0
2024-01-21T19:21:47,10,3000.0
2024-01-21T19:21:47,11,3200.0
2024-01-21T19:21:47,12,3200.0
2024-01-21T19:21:47,13,3200.0
2024-01-21T19:21:47,14,3200.0
2024-01-21T19:21:47,15,2999.999
2024-01-21T19:21:47,16,3200.0
2024-01-21T19:21:47,17,3200.0
2024-01-21T19:21:47,18,3200.0
2024-01-21T19:21:47,19,3200.0
2024-01-21T19:21:47,20,3200.0
2024-01-21T19:21:47,21,2813.608
2024-01-21T19:21:47,22,3200.0
2024-01-21T19:21:47,23,3200.0
2024-01-21T19:21:47,24,3200.0
2024-01-21T19:21:47,25,3200.0
2024-01-21T19:21:47,26,3200.0
2024-01-21T19:21:47,27,3200.0
2024-01-21T19:21:47,28,3200.0
2024-01-21T19:21:47,29,3200.0
2024-01-21T19:21:47,30,3000.0
2024-01-21T19:21:47,31,3200.0
2024-01-21T19:21:52,0,2381.213
2024-01-21T19:21:52,1,3200.0
2024-01-21T19:21:52,2,2840.007
2024-01-21T19:21:52,3,3200.0
2024-01-21T19:21:52,4,2457.27
2024-01-21T19:21:52,5,3200.0
2024-01-21T19:21:52,6,2838.117
2024-01-21T19:21:52,7,3200.0
2024-01-21T19:21:52,8,3000.0
2024-01-21T19:21:52,9,3200.0
2024-01-21T19:21:52,10,3000.0
2024-01-21T19:21:52,11,3200.0
2024-01-21T19:21:52,12,3200.0
2024-01-21T19:21:52,13,3200.0
2024-01-21T19:21:52,14,3200.0
2024-01-21T19:21:52,15,3000.0
2024-01-21T19:21:52,16,3200.0
2024-01-21T19:21:52,17,2833.693
2024-01-21T19:21:52,18,3200.0
2024-01-21T19:21:52,19,3200.0
2024-01-21T19:21:52,20,3200.0
2024-01-21T19:21:52,21,2832.193
2024-01-21T19:21:52,22,3200.0
2024-01-21T19:21:52,23,3200.0
2024-01-21T19:21:52,24,3200.0
2024-01-21T19:21:52,25,3200.0
2024-01-21T19:21:52,26,3200.0
2024-01-21T19:21:52,27,3200.0
2024-01-21T19:21:52,28,3200.0
2024-01-21T19:21:52,29,3200.0
2024-01-21T19:21:52,30,3000.001
2024-01-21T19:21:52,31,3200.0
2024-01-21T19:21:57,0,3200.0
2024-01-21T19:21:57,1,3200.0
2024-01-21T19:21:57,2,2837.357
2024-01-21T19:21:57,3,3200.0
2024-01-21T19:21:57,4,3200.0
2024-01-21T19:21:57,5,3200.0
2024-01-21T19:21:57,6,2835.07
2024-01-21T19:21:57,7,3200.0
2024-01-21T19:21:57,8,2999.999
2024-01-21T19:21:57,9,3200.0
2024-01-21T19:21:57,10,3000.001
2024-01-21T19:21:57,11,3200.0
2024-01-21T19:21:57,12,3200.0
2024-01-21T19:21:57,13,3200.0
2024-01-21T19:21:57,14,3200.0
2024-01-21T19:21:57,15,3000.0
2024-01-21T19:21:57,16,3200.0
2024-01-21T19:21:57,17,2829.657
2024-01-21T19:21:57,18,3200.0
2024-01-21T19:21:57,19,3200.0
2024-01-21T19:21:57,20,3200.0
2024-01-21T19:21:57,21,2827.817
2024-01-21T19:21:57,22,3200.0
2024-01-21T19:21:57,23,2483.614
2024-01-21T19:21:57,24,3200.0
2024-01-21T19:21:57,25,3200.0
2024-01-21T19:21:57,26,3200.0
2024-01-21T19:21:57,27,3200.0
2024-01-21T19:21:57,28,3200.0
2024-01-21T19:21:57,29,3200.0
2024-01-21T19:21:57,30,3000.0
2024-01-21T19:21:57,31,3200.0
2024-01-21T19:22:02,0,2424.23
2024-01-21T19:22:02,1,3200.0
2024-01-21T19:22:02,2,2779.723
2024-01-21T19:22:02,3,3200.0
2024-01-21T19:22:02,4,2466.26
2024-01-21T19:22:02,5,3200.0
2024-01-21T19:22:02,6,2777.819
2024-01-21T19:22:02,7,3200.0
2024-01-21T19:22:02,8,2999.999
2024-01-21T19:22:02,9,3200.0
2024-01-21T19:22:02,10,2999.999
2024-01-21T19:22:02,11,3200.0
2024-01-21T19:22:02,12,3200.0
2024-01-21T19:22:02,13,3200.0
2024-01-21T19:22:02,14,3200.0
2024-01-21T19:22:02,15,3000.0
2024-01-21T19:22:02,16,3200.0
2024-01-21T19:22:02,17,2773.388
2024-01-21T19:22:02,18,3200.0
2024-01-21T19:22:02,19,3200.0
2024-01-21T19:22:02,20,3200.0
2024-01-21T19:22:02,21,2771.874
2024-01-21T19:22:02,22,3200.0
2024-01-21T19:22:02,23,3200.0
2024-01-21T19:22:02,24,3200.0
2024-01-21T19:22:02,25,3200.0
2024-01-21T19:22:02,26,3200.0
2024-01-21T19:22:02,27,3200.0
2024-01-21T19:22:02,28,3200.0
2024-01-21T19:22:02,29,3200.0
2024-01-21T19:22:02,30,2999.999
2024-01-21T19:22:02,31,3200.0
2024-01-21T19:22:07,0,3200.0
2024-01-21T19:22:07,1,3200.0
2024-01-21T19:22:07,2,2839.972
2024-01-21T19:22:07,3,3200.0
2024-01-21T19:22:07,4,3200.0
2024-01-21T19:22:07,5,3200.0
2024-01-21T19:22:07,6,2843.416
2024-01-21T19:22:07,7,3200.0
2024-01-21T19:22:07,8,3200.0
2024-01-21T19:22:07,9,2969.894
2024-01-21T19:22:07,10,2969.917
2024-01-21T19:22:07,11,3200.0
2024-01-21T19:22:07,12,3200.0
2024-01-21T19:22:07,13,3200.0
2024-01-21T19:22:07,14,3200.0
2024-01-21T19:22:07,15,3200.0
2024-01-21T19:22:07,16,3200.0
2024-01-21T19:22:07,17,2838.87
2024-01-21T19:22:07,18,3200.0
2024-01-21T19:22:07,19,3200.0
2024-01-21T19:22:07,20,3200.0
2024-01-21T19:22:07,21,2837.318
2024-01-21T19:22:07,22,3200.0
2024-01-21T19:22:07,23,2466.263
2024-01-21T19:22:07,24,3200.0
2024-01-21T19:22:07,25,3200.0
2024-01-21T19:22:07,26,3200.0
2024-01-21T19:22:07,27,2970.515
2024-01-21T19:22:07,28,3200.0
2024-01-21T19:22:07,29,3200.0
2024-01-21T19:22:07,30,2970.607
2024-01-21T19:22:07,31,3200.0
2024-01-21T19:22:12,0,3200.0
2024-01-21T19:22:12,1,3200.0
2024-01-21T19:22:12,2,2833.782
2024-01-21T19:22:12,3,3200.0
2024-01-21T19:22:12,4,3200.0
2024-01-21T19:22:12,5,3200.0
2024-01-21T19:22:12,6,2835.341
2024-01-21T19:22:12,7,3200.0
2024-01-21T19:22:12,8,3200.0
2024-01-21T19:22:12,9,3200.0
2024-01-21T19:22:12,10,2940.245
2024-01-21T19:22:12,11,3200.0
2024-01-21T19:22:12,12,3200.0
2024-01-21T19:22:12,13,3200.0
2024-01-21T19:22:12,14,3200.0
2024-01-21T19:22:12,15,3200.0
2024-01-21T19:22:12,16,3200.0
2024-01-21T19:22:12,17,2830.93
2024-01-21T19:22:12,18,3200.0
2024-01-21T19:22:12,19,3200.0
2024-01-21T19:22:12,20,3200.0
2024-01-21T19:22:12,21,2829.422
2024-01-21T19:22:12,22,3200.0
2024-01-21T19:22:12,23,2469.924
2024-01-21T19:22:12,24,3200.0
2024-01-21T19:22:12,25,2941.286
2024-01-21T19:22:12,26,3200.0
2024-01-21T19:22:12,27,2941.427
2024-01-21T19:22:12,28,3200.0
2024-01-21T19:22:12,29,3200.0
2024-01-21T19:22:12,30,2941.61
2024-01-21T19:22:12,31,3200.0
2024-01-21T19:22:17,0,3200.0
2024-01-21T19:22:17,1,3200.0
2024-01-21T19:22:17,2,3200.0
2024-01-21T19:22:17,3,3200.0
2024-01-21T19:22:17,4,3200.0
2024-01-21T19:22:17,5,3200.0
2024-01-21T19:22:17,6,2840.419
2024-01-21T19:22:17,7,2435.105
2024-01-21T19:22:17,8,2999.995
2024-01-21T19:22:17,9,3000.0
2024-01-21T19:22:17,10,3200.0
2024-01-21T19:22:17,11,3200.0
2024-01-21T19:22:17,12,3200.0
2024-01-21T19:22:17,13,3200.0
2024-01-21T19:22:17,14,3200.0
2024-01-21T19:22:17,15,3200.0
2024-01-21T19:22:17,16,3200.0
2024-01-21T19:22:17,17,2835.915
2024-01-21T19:22:17,18,2459.61
2024-01-21T19:22:17,19,2835.136
2024-01-21T19:22:17,20,3200.0
2024-01-21T19:22:17,21,2834.374
2024-01-21T19:22:17,22,3200.0
2024-01-21T19:22:17,23,3200.0
2024-01-21T19:22:17,24,3200.0
2024-01-21T19:22:17,25,3200.0
2024-01-21T19:22:17,26,3200.0
2024-01-21T19:22:17,27,2999.999
2024-01-21T19:22:17,28,3200.0
2024-01-21T19:22:17,29,3200.0
2024-01-21T19:22:17,30,2999.999
2024-01-21T19:22:17,31,3200.0
2024-01-21T19:22:22,0,3200.0
2024-01-21T19:22:22,1,2402.728
2024-01-21T19:22:22,2,3200.0
2024-01-21T19:22:22,3,2814.185
2024-01-21T19:22:22,4,2481.837
2024-01-21T19:22:22,5,3200.0
2024-01-21T19:22:22,6,2812.917
2024-01-21T19:22:22,7,3200.0
2024-01-21T19:22:22,8,2999.999
2024-01-21T19:22:22,9,3000.0
2024-01-21T19:22:22,10,3200.0
2024-01-21T19:22:22,11,3200.0
2024-01-21T19:22:22,12,3200.0
2024-01-21T19:22:22,13,3200.0
2024-01-21T19:22:22,14,3200.0
2024-01-21T19:22:22,15,3200.0
2024-01-21T19:22:22,16,3200.0
2024-01-21T19:22:22,17,3200.0
2024-01-21T19:22:22,18,2807.618
2024-01-21T19:22:22,19,3200.0
2024-01-21T19:22:22,20,3200.0
2024-01-21T19:22:22,21,2806.237
2024-01-21T19:22:22,22,3200.0
2024-01-21T19:22:22,23,3200.0
2024-01-21T19:22:22,24,3200.0
2024-01-21T19:22:22,25,3200.0
2024-01-21T19:22:22,26,3200.0
2024-01-21T19:22:22,27,2999.999
2024-01-21T19:22:22,28,3200.0
2024-01-21T19:22:22,29,3200.0
2024-01-21T19:22:22,30,3000.0
2024-01-21T19:22:22,31,3200.0
2024-01-21T19:22:27,0,3200.0
2024-01-21T19:22:27,1,2446.086
2024-01-21T19:22:27,2,3200.0
2024-01-21T19:22:27,3,2795.981
2024-01-21T19:22:27,4,3200.0
2024-01-21T19:22:27,5,2795.086
2024-01-21T19:22:27,6,2794.785
2024-01-21T19:22:27,7,3200.0
2024-01-21T19:22:27,8,2963.701
2024-01-21T19:22:27,9,2963.769
2024-01-21T19:22:27,10,3200.0
2024-01-21T19:22:27,11,3200.0
2024-01-21T19:22:27,12,3200.0
2024-01-21T19:22:27,13,3200.0
2024-01-21T19:22:27,14,3200.0
2024-01-21T19:22:27,15,3200.0
2024-01-21T19:22:27,16,3200.0
2024-01-21T19:22:27,17,3200.0
2024-01-21T19:22:27,18,2789.745
2024-01-21T19:22:27,19,3200.0
2024-01-21T19:22:27,20,2469.941
2024-01-21T19:22:27,21,3200.0
2024-01-21T19:22:27,22,3200.0
2024-01-21T19:22:27,23,3200.0
2024-01-21T19:22:27,24,3200.0
2024-01-21T19:22:27,25,3200.0
2024-01-21T19:22:27,26,3200.0
2024-01-21T19:22:27,27,2964.675
2024-01-21T19:22:27,28,3200.0
2024-01-21T19:22:27,29,3200.0
2024-01-21T19:22:27,30,2964.812
2024-01-21T19:22:27,31,3200.0
2024-01-21T19:22:33,0,3200.0
2024-01-21T19:22:33,1,3200.0
2024-01-21T19:22:33,2,3200.0
2024-01-21T19:22:33,3,2841.018
2024-01-21T19:22:33,4,3200.0
2024-01-21T19:22:33,5,3200.0
2024-01-21T19:22:33,6,2839.683
2024-01-21T19:22:33,7,3200.0
2024-01-21T19:22:33,8,2963.01
2024-01-21T19:22:33,9,2943.773
2024-01-21T19:22:33,10,3200.0
2024-01-21T19:22:33,11,3200.0
2024-01-21T19:22:33,12,3200.0
2024-01-21T19:22:33,13,3200.0
2024-01-21T19:22:33,14,3200.0
2024-01-21T19:22:33,15,3200.0
2024-01-21T19:22:33,16,3200.0
2024-01-21T19:22:33,17,3200.0
2024-01-21T19:22:33,18,2833.994
2024-01-21T19:22:33,19,3200.0
2024-01-21T19:22:33,20,3200.0
2024-01-21T19:22:33,21,3200.0
2024-01-21T19:22:33,22,3200.0
2024-01-21T19:22:33,23,2474.244
2024-01-21T19:22:33,24,3200.0
2024-01-21T19:22:33,25,3200.0
2024-01-21T19:22:33,26,3200.0
2024-01-21T19:22:33,27,2964.224
2024-01-21T19:22:33,28,3200.0
2024-01-21T19:22:33,29,3200.0
2024-01-21T19:22:33,30,2964.61
2024-01-21T19:22:33,31,3200.0
2024-01-21T19:22:38,0,3200.0
2024-01-21T19:22:38,1,3200.0
2024-01-21T19:22:38,2,2799.064
2024-01-21T19:22:38,3,2798.211
2024-01-21T19:22:38,4,3200.0
2024-01-21T19:22:38,5,2438.537
2024-01-21T19:22:38,6,2797.028
2024-01-21T19:22:38,7,2796.493
2024-01-21T19:22:38,8,2999.998
2024-01-21T19:22:38,9,3200.0
2024-01-21T19:22:38,10,3200.0
2024-01-21T19:22:38,11,3200.0
2024-01-21T19:22:38,12,3200.0
2024-01-21T19:22:38,13,3200.0
2024-01-21T19:22:38,14,3200.0
2024-01-21T19:22:38,15,3200.0
2024-01-21T19:22:38,16,3200.0
2024-01-21T19:22:38,17,3200.0
2024-01-21T19:22:38,18,3200.0
2024-01-21T19:22:38,19,3200.0
2024-01-21T19:22:38,20,3200.0
2024-01-21T19:22:38,21,3200.0
2024-01-21T19:22:38,22,3200.0
2024-01-21T19:22:38,23,3200.0
2024-01-21T19:22:38,24,3200.0
2024-01-21T19:22:38,25,2999.999
2024-01-21T19:22:38,26,3200.0
2024-01-21T19:22:38,27,3000.0
2024-01-21T19:22:38,28,3200.0
2024-01-21T19:22:38,29,3200.0
2024-01-21T19:22:38,30,2999.999
2024-01-21T19:22:38,31,3200.0
2024-01-21T19:22:43,0,3200.0
2024-01-21T19:22:43,1,3200.0
2024-01-21T19:22:43,2,2838.281
2024-01-21T19:22:43,3,2837.325
2024-01-21T19:22:43,4,3200.0
2024-01-21T19:22:43,5,3200.0
2024-01-21T19:22:43,6,2835.988
2024-01-21T19:22:43,7,2835.375
2024-01-21T19:22:43,8,3000.0
2024-01-21T19:22:43,9,3200.0
2024-01-21T19:22:43,10,3200.0
2024-01-21T19:22:43,11,3200.0
2024-01-21T19:22:43,12,3200.0
2024-01-21T19:22:43,13,3200.0
2024-01-21T19:22:43,14,3200.0
2024-01-21T19:22:43,15,3200.0
2024-01-21T19:22:43,16,3200.0
2024-01-21T19:22:43,17,3200.0
2024-01-21T19:22:43,18,3200.0
2024-01-21T19:22:43,19,3200.0
2024-01-21T19:22:43,20,2470.875
2024-01-21T19:22:43,21,3200.0
2024-01-21T19:22:43,22,3200.0
2024-01-21T19:22:43,23,3200.0
2024-01-21T19:22:43,24,3200.0
2024-01-21T19:22:43,25,2999.999
2024-01-21T19:22:43,26,3200.0
2024-01-21T19:22:43,27,3000.0
2024-01-21T19:22:43,28,3200.0
2024-01-21T19:22:43,29,3200.0
2024-01-21T19:22:43,30,3000.0
2024-01-21T19:22:43,31,3200.0
2024-01-21T19:22:48,0,3200.0
2024-01-21T19:22:48,1,3200.0
2024-01-21T19:22:48,2,3200.0
2024-01-21T19:22:48,3,2838.553
2024-01-21T19:22:48,4,3200.0
2024-01-21T19:22:48,5,3200.0
2024-01-21T19:22:48,6,2837.462
2024-01-21T19:22:48,7,2836.953
2024-01-21T19:22:48,8,3000.0
2024-01-21T19:22:48,9,3200.0
2024-01-21T19:22:48,10,3200.0
2024-01-21T19:22:48,11,3200.0
2024-01-21T19:22:48,12,3200.0
2024-01-21T19:22:48,13,3200.0
2024-01-21T19:22:48,14,3200.0
2024-01-21T19:22:48,15,3200.0
2024-01-21T19:22:48,16,3200.0
2024-01-21T19:22:48,17,3200.0
2024-01-21T19:22:48,18,2832.783
2024-01-21T19:22:48,19,3200.0
2024-01-21T19:22:48,20,2467.247
2024-01-21T19:22:48,21,3200.0
2024-01-21T19:22:48,22,3200.0
2024-01-21T19:22:48,23,3200.0
2024-01-21T19:22:48,24,3200.0
2024-01-21T19:22:48,25,3000.0
2024-01-21T19:22:48,26,3200.0
2024-01-21T19:22:48,27,3000.0
2024-01-21T19:22:48,28,3200.0
2024-01-21T19:22:48,29,3200.0
2024-01-21T19:22:48,30,3000.0
2024-01-21T19:22:48,31,3200.0
2024-01-21T19:22:53,0,3200.0
2024-01-21T19:22:53,1,3200.0
2024-01-21T19:22:53,2,2838.119
2024-01-21T19:22:53,3,2837.171
2024-01-21T19:22:53,4,3200.0
2024-01-21T19:22:53,5,3200.0
2024-01-21T19:22:53,6,2835.854
2024-01-21T19:22:53,7,2835.235
2024-01-21T19:22:53,8,2991.06
2024-01-21T19:22:53,9,3200.0
2024-01-21T19:22:53,10,3200.0
2024-01-21T19:22:53,11,3200.0
2024-01-21T19:22:53,12,3200.0
2024-01-21T19:22:53,13,3200.0
2024-01-21T19:22:53,14,3200.0
2024-01-21T19:22:53,15,3200.0
2024-01-21T19:22:53,16,3200.0
2024-01-21T19:22:53,17,3200.0
2024-01-21T19:22:53,18,3200.0
2024-01-21T19:22:53,19,3200.0
2024-01-21T19:22:53,20,2468.377
2024-01-21T19:22:53,21,3200.0
2024-01-21T19:22:53,22,3200.0
2024-01-21T19:22:53,23,3200.0
2024-01-21T19:22:53,24,3200.0
2024-01-21T19:22:53,25,2979.184
2024-01-21T19:22:53,26,3200.0
2024-01-21T19:22:53,27,2977.781
2024-01-21T19:22:53,28,3200.0
2024-01-21T19:22:53,29,2976.38
2024-01-21T19:22:53,30,3200.0
2024-01-21T19:22:53,31,3200.0
2024-01-21T19:22:58,0,3200.0
2024-01-21T19:22:58,1,3200.0
2024-01-21T19:22:58,2,2764.168
2024-01-21T19:22:58,3,2743.532
2024-01-21T19:22:58,4,3200.0
2024-01-21T19:22:58,5,3200.0
2024-01-21T19:22:58,6,2740.867
2024-01-21T19:22:58,7,2761.934
2024-01-21T19:22:58,8,3000.0
2024-01-21T19:22:58,9,3200.0
2024-01-21T19:22:58,10,3200.0
2024-01-21T19:22:58,11,3200.0
2024-01-21T19:22:58,12,3200.0
2024-01-21T19:22:58,13,3200.0
2024-01-21T19:22:58,14,3200.0
2024-01-21T19:22:58,15,3200.0
2024-01-21T19:22:58,16,3200.0
2024-01-21T19:22:58,17,3200.0
2024-01-21T19:22:58,18,3200.0
2024-01-21T19:22:58,19,3200.0
2024-01-21T19:22:58,20,2477.977
2024-01-21T19:22:58,21,3200.0
2024-01-21T19:22:58,22,3200.0
2024-01-21T19:22:58,23,3200.0
2024-01-21T19:22:58,24,3200.0
2024-01-21T19:22:58,25,3200.0
2024-01-21T19:22:58,26,3000.0
2024-01-21T19:22:58,27,3200.0
2024-01-21T19:22:58,28,3200.0
2024-01-21T19:22:58,29,2999.999
2024-01-21T19:22:58,30,3000.0
2024-01-21T19:22:58,31,3200.0
2024-01-21T19:23:03,0,3200.0
2024-01-21T19:23:03,1,3200.0
2024-01-21T19:23:03,2,2821.346
2024-01-21T19:23:03,3,2820.609
2024-01-21T19:23:03,4,2416.479
2024-01-21T19:23:03,5,3200.0
2024-01-21T19:23:03,6,2819.606
2024-01-21T19:23:03,7,2819.121
2024-01-21T19:23:03,8,3000.0
2024-01-21T19:23:03,9,3200.0
2024-01-21T19:23:03,10,3200.0
2024-01-21T19:23:03,11,3200.0
2024-01-21T19:23:03,12,3200.0
2024-01-21T19:23:03,13,3200.0
2024-01-21T19:23:03,14,3200.0
2024-01-21T19:23:03,15,3200.0
2024-01-21T19:23:03,16,3200.0
2024-01-21T19:23:03,17,3200.0
2024-01-21T19:23:03,18,3200.0
2024-01-21T19:23:03,19,3200.0
2024-01-21T19:23:03,20,3200.0
2024-01-21T19:23:03,21,3200.0
2024-01-21T19:23:03,22,3200.0
2024-01-21T19:23:03,23,3200.0
2024-01-21T19:23:03,24,3200.0
2024-01-21T19:23:03,25,3200.0
2024-01-21T19:23:03,26,2999.999
2024-01-21T19:23:03,27,3200.0
2024-01-21T19:23:03,28,3200.0
2024-01-21T19:23:03,29,3000.0
2024-01-21T19:23:03,30,2999.999
2024-01-21T19:23:03,31,3200.0
2024-01-21T19:23:08,0,3200.0
2024-01-21T19:23:08,1,3200.0
2024-01-21T19:23:08,2,2810.633
2024-01-21T19:23:08,3,2809.922
2024-01-21T19:23:08,4,3200.0
2024-01-21T19:23:08,5,2428.775
2024-01-21T19:23:08,6,2808.944
2024-01-21T19:23:08,7,2808.472
2024-01-21T19:23:08,8,2999.993
2024-01-21T19:23:08,9,3200.0
2024-01-21T19:23:08,10,3000.0
2024-01-21T19:23:08,11,3200.0
2024-01-21T19:23:08,12,3200.0
2024-01-21T19:23:08,13,3200.0
2024-01-21T19:23:08,14,3200.0
2024-01-21T19:23:08,15,3200.0
2024-01-21T19:23:08,16,3200.0
2024-01-21T19:23:08,17,3200.0
2024-01-21T19:23:08,18,3200.0
2024-01-21T19:23:08,19,3200.0
2024-01-21T19:23:08,20,3200.0
2024-01-21T19:23:08,21,3200.0
2024-01-21T19:23:08,22,3200.0
2024-01-21T19:23:08,23,3200.0
2024-01-21T19:23:08,24,3200.0
2024-01-21T19:23:08,25,3200.0
2024-01-21T19:23:08,26,3200.0
2024-01-21T19:23:08,27,3200.0
2024-01-21T19:23:08,28,3200.0
2024-01-21T19:23:08,29,3000.0
2024-01-21T19:23:08,30,3000.0
2024-01-21T19:23:08,31,3200.0
2024-01-21T19:23:13,0,3200.0
2024-01-21T19:23:13,1,3200.0
2024-01-21T19:23:13,2,2830.487
2024-01-21T19:23:13,3,3200.0
2024-01-21T19:23:13,4,3200.0
2024-01-21T19:23:13,5,2435.483
2024-01-21T19:23:13,6,3200.0
2024-01-21T19:23:13,7,2828.232
2024-01-21T19:23:13,8,3200.0
2024-01-21T19:23:13,9,3200.0
2024-01-21T19:23:13,10,3000.0
2024-01-21T19:23:13,11,3200.0
2024-01-21T19:23:13,12,3200.0
2024-01-21T19:23:13,13,3200.0
2024-01-21T19:23:13,14,3200.0
2024-01-21T19:23:13,15,3200.0
2024-01-21T19:23:13,16,3200.0
2024-01-21T19:23:13,17,3200.0
2024-01-21T19:23:13,18,3200.0
2024-01-21T19:23:13,19,2823.735
2024-01-21T19:23:13,20,3200.0
2024-01-21T19:23:13,21,3200.0
2024-01-21T19:23:13,22,3200.0
2024-01-21T19:23:13,23,3200.0
2024-01-21T19:23:13,24,3200.0
2024-01-21T19:23:13,25,3200.0
2024-01-21T19:23:13,26,3200.0
2024-01-21T19:23:13,27,3200.0
2024-01-21T19:23:13,28,3200.0
2024-01-21T19:23:13,29,3000.0
2024-01-21T19:23:13,30,2999.999
2024-01-21T19:23:13,31,2999.999
2024-01-21T19:23:18,0,3200.0
2024-01-21T19:23:18,1,3200.0
2024-01-21T19:23:18,2,2839.099
2024-01-21T19:23:18,3,2838.151
2024-01-21T19:23:18,4,2837.809
2024-01-21T19:23:18,5,2449.546
2024-01-21T19:23:18,6,3200.0
2024-01-21T19:23:18,7,2836.202
2024-01-21T19:23:18,8,3200.0
2024-01-21T19:23:18,9,3200.0
2024-01-21T19:23:18,10,2963.419
2024-01-21T19:23:18,11,3200.0
2024-01-21T19:23:18,12,3200.0
2024-01-21T19:23:18,13,3200.0
2024-01-21T19:23:18,14,3200.0
2024-01-21T19:23:18,15,2963.696
2024-01-21T19:23:18,16,3200.0
2024-01-21T19:23:18,17,3200.0
2024-01-21T19:23:18,18,3200.0
2024-01-21T19:23:18,19,3200.0
2024-01-21T19:23:18,20,3200.0
2024-01-21T19:23:18,21,3200.0
2024-01-21T19:23:18,22,3200.0
2024-01-21T19:23:18,23,3200.0
2024-01-21T19:23:18,24,3200.0
2024-01-21T19:23:18,25,3200.0
2024-01-21T19:23:18,26,3200.0
2024-01-21T19:23:18,27,3200.0
2024-01-21T19:23:18,28,3200.0
2024-01-21T19:23:18,29,2964.388
2024-01-21T19:23:18,30,2964.423
2024-01-21T19:23:18,31,3200.0
2024-01-21T19:23:23,0,3200.0
2024-01-21T19:23:23,1,3200.0
2024-01-21T19:23:23,2,2818.213
2024-01-21T19:23:23,3,2817.487
2024-01-21T19:23:23,4,2817.222
2024-01-21T19:23:23,5,3200.0
2024-01-21T19:23:23,6,3200.0
2024-01-21T19:23:23,7,2815.975
2024-01-21T19:23:23,8,3200.0
2024-01-21T19:23:23,9,3200.0
2024-01-21T19:23:23,10,3000.0
2024-01-21T19:23:23,11,3200.0
2024-01-21T19:23:23,12,3200.0
2024-01-21T19:23:23,13,3200.0
2024-01-21T19:23:23,14,3200.0
2024-01-21T19:23:23,15,3000.0
2024-01-21T19:23:23,16,3200.0
2024-01-21T19:23:23,17,3200.0
2024-01-21T19:23:23,18,3200.0
2024-01-21T19:23:23,19,3200.0
2024-01-21T19:23:23,20,3200.0
2024-01-21T19:23:23,21,3200.0
2024-01-21T19:23:23,22,2492.526
2024-01-21T19:23:23,23,3200.0
2024-01-21T19:23:23,24,3200.0
2024-01-21T19:23:23,25,3200.0
2024-01-21T19:23:23,26,3200.0
2024-01-21T19:23:23,27,3200.0
2024-01-21T19:23:23,28,3200.0
2024-01-21T19:23:23,29,3000.0
2024-01-21T19:23:23,30,2999.999
2024-01-21T19:23:23,31,3200.0
2024-01-21T19:23:28,0,3200.0
2024-01-21T19:23:28,1,3200.0
2024-01-21T19:23:28,2,2798.378
2024-01-21T19:23:28,3,2797.6
2024-01-21T19:23:28,4,2797.295
2024-01-21T19:23:28,5,2518.7
2024-01-21T19:23:28,6,2473.244
2024-01-21T19:23:28,7,3200.0
2024-01-21T19:23:28,8,3200.0
2024-01-21T19:23:28,9,3200.0
2024-01-21T19:23:28,10,3000.0
2024-01-21T19:23:28,11,3200.0
2024-01-21T19:23:28,12,3200.0
2024-01-21T19:23:28,13,3200.0
2024-01-21T19:23:28,14,3200.0
2024-01-21T19:23:28,15,3000.001
2024-01-21T19:23:28,16,3200.0
2024-01-21T19:23:28,17,3200.0
2024-01-21T19:23:28,18,3200.0
2024-01-21T19:23:28,19,3200.0
2024-01-21T19:23:28,20,3200.0
2024-01-21T19:23:28,21,3200.0
2024-01-21T19:23:28,22,3200.0
2024-01-21T19:23:28,23,3200.0
2024-01-21T19:23:28,24,3200.0
2024-01-21T19:23:28,25,3200.0
2024-01-21T19:23:28,26,3200.0
2024-01-21T19:23:28,27,3200.0
2024-01-21T19:23:28,28,3200.0
2024-01-21T19:23:28,29,2999.999
2024-01-21T19:23:28,30,3000.0
2024-01-21T19:23:28,31,3200.0
2024-01-21T19:23:33,0,3200.0
2024-01-21T19:23:33,1,3200.0
2024-01-21T19:23:33,2,2810.9
2024-01-21T19:23:33,3,2810.021
2024-01-21T19:23:33,4,2809.711
2024-01-21T19:23:33,5,3200.0
2024-01-21T19:23:33,6,2484.725
2024-01-21T19:23:33,7,2808.243
2024-01-21T19:23:33,8,3200.0
2024-01-21T19:23:33,9,3200.0
2024-01-21T19:23:33,10,3000.0
2024-01-21T19:23:33,11,3200.0
2024-01-21T19:23:33,12,3200.0
2024-01-21T19:23:33,13,3200.0
2024-01-21T19:23:33,14,3200.0
2024-01-21T19:23:33,15,2999.999
2024-01-21T19:23:33,16,3200.0
2024-01-21T19:23:33,17,3200.0
2024-01-21T19:23:33,18,3200.0
