Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T19:20:58,48070424,388836928,1979748,0.5,4004148,326773216,97754316,24.24,152054128,179520624,5228,825564,14031604,8960,19380,299584
2024-01-31T19:21:03,48073572,388841580,1975640,0.5,4004148,326774784,97745808,24.24,152054328,179515460,4436,818236,14030996,8960,19276,299616
2024-01-31T19:21:08,48063432,388832328,1984772,0.5,4004148,326775668,98057128,24.32,152054384,179518052,4792,820824,14031120,8960,19324,299680
2024-01-31T19:21:13,48095184,388865652,1951496,0.49,4004148,326777256,94255308,23.37,152054432,179484284,4416,785076,14031056,8960,18716,299648
2024-01-31T19:21:18,48116048,388887684,1929296,0.49,4004148,326778420,91341456,22.65,152054524,179470156,4412,769856,14031228,8976,18432,299648
2024-01-31T19:21:23,48060652,388833580,1983848,0.5,4004148,326779704,97852460,24.27,152054660,179523956,5296,822476,14030788,8960,19384,299632
2024-01-31T19:21:28,48041836,388816004,2001928,0.51,4004148,326780948,98161104,24.34,152054824,179521968,4504,819976,14030280,8944,19300,299600
2024-01-31T19:21:33,48058460,388834124,1983996,0.5,4004148,326782440,94256132,23.37,152054864,179492964,5152,789512,14030096,8944,18900,299600
2024-01-31T19:21:38,48031208,388807372,2010644,0.51,4004148,326782900,98054652,24.32,152054960,179524460,4900,820636,14030240,8944,19320,299600
2024-01-31T19:21:43,48046596,388823936,1993780,0.5,4004148,326784072,95034868,23.57,152055088,179519332,4280,814996,14030544,8944,19156,299600
2024-01-31T19:21:48,48065224,388843764,1973556,0.5,4004148,326785844,95142148,23.59,152055196,179509612,4488,803464,14030368,8928,18772,299616
2024-01-31T19:21:53,48034556,388815192,2002724,0.51,4004148,326787448,97542828,24.19,152055304,179526768,4964,818764,14030264,8944,19304,299584
2024-01-31T19:21:58,48036940,388817836,2000040,0.51,4004148,326787700,97853312,24.27,152055364,179529296,4824,820520,14030312,8944,19292,299616
2024-01-31T19:22:03,48071352,388853208,1964216,0.5,4004148,326788672,95029892,23.57,152055480,179500996,3776,792256,14030752,8944,18772,299680
2024-01-31T19:22:08,48062200,388846584,1970188,0.5,4004148,326791208,95132212,23.59,152055656,179505864,4096,794448,14031396,8928,18736,299680
2024-01-31T19:22:13,48069204,388854864,1961968,0.5,4004148,326792460,91026656,22.57,152055720,179496756,4144,784000,14031360,8944,18676,299680
2024-01-31T19:22:18,48049416,388835824,1980916,0.5,4004148,326793212,97852436,24.27,152055788,179533796,5412,820420,14031448,8976,19300,299680
2024-01-31T19:22:23,48078524,388866680,1950412,0.49,4004148,326794968,91134356,22.6,152055916,179502628,4660,787736,14031088,8944,18708,299632
2024-01-31T19:22:28,48069468,388859568,1957748,0.5,4004148,326796872,91133976,22.6,152056088,179499832,4288,783192,14030904,8960,18776,299648
2024-01-31T19:22:33,48064736,388855488,1961612,0.5,4004148,326797524,97854708,24.27,152056176,179539048,4720,821868,14031120,8960,19316,299696
2024-01-31T19:22:38,48042468,388835528,1981372,0.5,4004148,326799832,97552624,24.19,152056216,179547452,892,827932,14031320,8992,19508,299704
2024-01-31T19:22:43,48028024,388821116,1995548,0.51,4004148,326799892,97753112,24.24,152056324,179544852,2016,825344,14031528,8992,19476,299672
2024-01-31T19:22:48,48044364,388839412,1977724,0.5,4004148,326801816,97749728,24.24,152056484,179542672,3800,821452,14031088,8960,19332,299552
2024-01-31T19:22:53,48052580,388849864,1967364,0.5,4004148,326804056,97551912,24.19,152056576,179552008,5564,828300,14030992,8976,19488,299576
2024-01-31T19:22:58,48070328,388867180,1950360,0.49,4004148,326803620,95032976,23.57,152056692,179537876,4560,815460,14030684,8960,19116,299568
2024-01-31T19:23:03,48050408,388848936,1968540,0.5,4004148,326805316,97649384,24.22,152056816,179545332,4856,820988,14030728,8992,19432,299592
2024-01-31T19:23:08,48045072,388845056,1971940,0.5,4004148,326806776,97951032,24.29,152056940,179543352,4560,817588,14031204,8960,19300,299568
2024-01-31T19:23:13,48042112,388843316,1973708,0.5,4004148,326807988,98154796,24.34,152057032,179545100,4592,818348,14031184,8960,19324,299584
2024-01-31T19:23:18,48030448,388833100,1984100,0.5,4004148,326809424,97647004,24.22,152057156,179548628,4676,820656,14031020,8976,19284,299600
2024-01-31T19:23:23,48026752,388831240,1986036,0.5,4004148,326811260,97751744,24.24,152057240,179553968,5200,823976,14030944,8960,19360,299600
2024-01-31T19:23:28,48047808,388853960,1963380,0.5,4004148,326812928,94362308,23.4,152057300,179525092,5248,793504,14030876,8960,18800,299600
2024-01-31T19:23:33,48061876,388869976,1947152,0.49,4004148,326814840,94158212,23.35,152057476,179528100,5600,794944,14031124,8960,18932,299600
2024-01-31T19:23:38,48032524,388840584,1977136,0.5,4004148,326814732,94835764,23.52,152057572,179560480,5072,827396,14030600,8960,19248,299584
2024-01-31T19:23:43,48033640,388842572,1975144,0.5,4004148,326815608,98059596,24.32,152057660,179561136,4764,827200,14030600,8960,19344,299632
2024-01-31T19:23:48,48055628,388865832,1951924,0.49,4004148,326816868,94928132,23.54,152057792,179544180,4000,809172,14030572,8960,19104,299648
2024-01-31T19:23:53,48077824,388890640,1927132,0.49,4004148,326819456,94053116,23.32,152057888,179528240,4816,790648,14030580,8960,18792,299664
2024-01-31T19:23:58,48055784,388869576,1948444,0.49,4004148,326820344,98158952,24.34,152058028,179561316,5276,823032,14030420,8960,19360,299632
2024-01-31T19:24:03,48078984,388893440,1924412,0.49,4004148,326821004,95034384,23.57,152058112,179540324,4452,801616,14030592,8960,18940,299616
2024-01-31T19:24:08,48056280,388872344,1945312,0.49,4004148,326822612,97853236,24.27,152058196,179567676,5388,827404,14030788,8960,19424,299648
2024-01-31T19:24:13,48047756,388864644,1952848,0.49,4004148,326823440,94627548,23.47,152058316,179558572,4484,817620,14030948,8960,19220,299664
2024-01-31T19:24:18,48048692,388867196,1950284,0.49,4004148,326825060,97645264,24.21,152058392,179562652,5072,819984,14030956,8960,19340,299600
2024-01-31T19:24:23,48077288,388897300,1920188,0.49,4004148,326826528,94314036,23.39,152058444,179537160,5088,793096,14030988,8960,18828,299552
2024-01-31T19:24:28,48053544,388874444,1943628,0.49,4004148,326827384,95243716,23.62,152058632,179546960,4528,802508,14030436,8960,18952,299568
2024-01-31T19:24:33,48019184,388841948,1975904,0.5,4004148,326829212,97848012,24.26,152058804,179565896,4532,819704,14030692,8960,19332,299600
2024-01-31T19:24:38,48014144,388837588,1980096,0.5,4004148,326829888,97543020,24.19,152058832,179572000,5016,825140,14030864,8960,19312,299616
2024-01-31T19:24:43,48027144,388851772,1965604,0.5,4004148,326831016,94729896,23.49,152058920,179564788,4612,816740,14031228,8960,18940,299584
2024-01-31T19:24:48,48028664,388855804,1961204,0.5,4004148,326833496,98161524,24.34,152059164,179572172,4552,822652,14031628,8960,19380,299552
2024-01-31T19:24:53,48032736,388860288,1956724,0.5,4004148,326833904,95244972,23.62,152059172,179556696,4484,805908,14031628,8960,19148,299568
2024-01-31T19:24:58,48022608,388851540,1965720,0.5,4004148,326835228,97647344,24.22,152059276,179570628,4752,818892,14031436,8960,19300,299568
2024-01-31T19:25:03,48012452,388842644,1974580,0.5,4004148,326836496,97953464,24.29,152059384,179574692,4868,821504,14031464,8960,19332,299600
2024-01-31T19:25:08,48033324,388865904,1951300,0.49,4004148,326838872,94046292,23.32,152059532,179540960,4420,785940,14031496,8960,18760,299616
2024-01-31T19:25:13,48061120,388894788,1922400,0.49,4004148,326839932,91031660,22.57,152059612,179523528,4532,766212,14031540,8928,18580,299584
2024-01-31T19:25:18,48017756,388852052,1965380,0.5,4004148,326840552,98059340,24.32,152059732,179582104,4804,825424,14031304,8928,19320,299568
2024-01-31T19:25:23,48011020,388847396,1970436,0.5,4004148,326842652,94053632,23.32,152059832,179549300,4908,790032,14030884,8960,18876,299552
2024-01-31T19:25:28,48020648,388859072,1958472,0.5,4004148,326844732,90352432,22.41,152059952,179518080,4168,757316,14031140,8928,18292,299584
2024-01-31T19:25:33,47981880,388820184,1997244,0.51,4004148,326844624,97646576,24.22,152060068,179581152,4724,820528,14031244,8944,19284,299616
2024-01-31T19:25:38,47975624,388814972,2002392,0.51,4004148,326845692,97958036,24.29,152060100,179589548,5560,828056,14031284,8944,19420,299632
2024-01-31T19:25:43,47988072,388828688,1988636,0.5,4004148,326846972,97748436,24.24,152060260,179580524,4644,817884,14031312,8944,19324,299648
2024-01-31T19:25:48,47967816,388809316,2007976,0.51,4004148,326847852,97957236,24.29,152060316,179588556,5000,825144,14031348,8944,19308,299616
2024-01-31T19:25:53,47971636,388814852,2002612,0.51,4004148,326849632,97848588,24.27,152060500,179583152,4272,818084,14031112,8944,19180,299664
2024-01-31T19:25:58,47972200,388816504,2000740,0.51,4004148,326850740,97647152,24.22,152060572,179589716,4848,823592,14031312,8944,19292,299648
2024-01-31T19:26:03,47950100,388796256,2020692,0.51,4004148,326852580,97852804,24.27,152060608,179595452,5912,827496,14031620,8944,19416,299664
2024-01-31T19:26:08,48001952,388849264,1967000,0.5,4004148,326853736,91343672,22.65,152060696,179559228,5204,789772,14032304,8944,18796,299680
2024-01-31T19:26:13,47985040,388834488,1982652,0.5,4004148,326855804,91231528,22.62,152060920,179551128,3784,780296,14031496,8928,18556,299584
2024-01-31T19:26:18,47951196,388801096,2016392,0.51,4004148,326856272,97748568,24.24,152061040,179591004,4632,820016,14031132,8944,19280,299568
2024-01-31T19:26:23,47946536,388797332,2020184,0.51,4004148,326857152,97340272,24.14,152061052,179599116,812,826868,14031120,8944,19236,299600
2024-01-31T19:26:28,47988304,388840496,1977212,0.5,4004148,326858516,91340936,22.65,152061140,179559924,1720,786640,14030960,8944,18488,299552
2024-01-31T19:26:33,47982752,388836540,1981280,0.5,4004148,326860116,94051264,23.32,152061292,179563596,2528,788996,14030844,8928,18652,299488
2024-01-31T19:26:38,47947528,388802744,2014800,0.51,4004148,326861544,98060236,24.32,152061484,179599660,4496,823224,14031120,8976,19384,299552
2024-01-31T19:26:43,47931076,388787028,2030712,0.51,4004148,326862272,97952964,24.29,152061528,179600428,4708,823792,14030932,8960,19356,299616
2024-01-31T19:26:48,47932292,388788724,2029012,0.51,4004148,326862756,95140256,23.59,152061564,179598208,4688,821160,14030932,8992,19164,299616
2024-01-31T19:26:53,47983288,388842984,1974660,0.5,4004148,326866024,90252212,22.38,152061640,179537584,5236,757284,14031020,8928,18260,299568
2024-01-31T19:26:58,47966116,388804668,2013496,0.51,4004148,326844884,97640532,24.21,152061884,179576100,4584,817352,14030496,8944,19300,299584
2024-01-31T19:27:03,47959712,388799060,2018912,0.51,4004148,326845660,97952716,24.29,152061936,179580296,4540,820836,14030708,8944,19292,299600
2024-01-31T19:27:08,47968252,388808828,2009352,0.51,4004148,326846836,97647336,24.22,152062032,179581776,4704,821036,14030552,8944,19316,299568
2024-01-31T19:27:13,47950616,388793200,2024864,0.51,4004148,326848848,94728544,23.49,152062072,179587348,6040,824652,14030664,8944,19320,299616
2024-01-31T19:27:18,47980760,388824308,1993832,0.5,4004148,326849820,97338408,24.14,152062252,179580692,4988,817268,14030580,8944,19324,299600
2024-01-31T19:27:23,48018396,388863496,1954708,0.5,4004148,326851296,91336580,22.65,152062336,179534420,4052,769508,14030592,8912,18216,299520
2024-01-31T19:27:28,48011196,388858392,1959376,0.5,4004148,326853364,90554916,22.46,152062444,179520996,4348,754212,14031056,8928,18324,299504
2024-01-31T19:27:33,47955440,388801936,2015728,0.51,4004148,326852660,97747188,24.24,152062508,179586524,4808,820516,14031164,8928,19280,299504
2024-01-31T19:27:38,47945632,388793648,2023984,0.51,4004148,326854180,97852056,24.27,152062592,179590872,1612,823236,14031196,8928,19372,299584
2024-01-31T19:27:43,47966640,388815364,2002376,0.51,4004148,326854908,94930828,23.54,152062700,179567696,2092,799632,14031068,8928,18916,299536
2024-01-31T19:27:48,47937804,388787980,2030140,0.51,4004148,326856344,97544844,24.19,152062812,179587788,3348,817928,14030704,8928,19300,299536
2024-01-31T19:27:53,47950184,388801404,2016848,0.51,4004148,326857384,97537956,24.19,152062900,179588020,4220,817552,14030576,8928,19316,299536
2024-01-31T19:27:58,47988828,388841456,1976996,0.5,4004148,326858844,94050988,23.32,152063004,179559556,4464,787828,14030324,8896,18748,299472
2024-01-31T19:28:03,47951572,388805472,2012784,0.51,4004148,326860092,97848980,24.27,152063136,179591976,4456,819328,14030544,8912,19316,299536
2024-01-31T19:28:08,47968540,388823944,1994284,0.51,4004148,326861536,88419332,21.93,152063196,179556920,3860,782596,14030632,8896,18384,299568
2024-01-31T19:28:13,47988036,388845632,1972292,0.5,4004148,326863732,90658388,22.48,152063296,179534712,4508,758380,14030932,8896,18284,299584
2024-01-31T19:28:18,47927468,388784960,2032328,0.51,4004148,326863620,95245304,23.62,152063416,179601652,4564,825484,14031576,8912,19224,299584
2024-01-31T19:28:23,47963428,388822464,1994544,0.51,4004148,326865136,95038556,23.57,152063560,179599680,4392,822252,14031884,8928,19256,299568
2024-01-31T19:28:28,47971808,388832056,1984552,0.5,4004148,326866348,94931392,23.54,152063640,179596560,4436,817996,14032284,8928,19104,299552
2024-01-31T19:28:33,47975476,388836996,1979736,0.5,4004148,326867540,97855152,24.27,152063736,179608348,4800,828736,14032240,8928,19396,299552
2024-01-31T19:28:38,47972232,388835068,1981384,0.5,4004148,326868856,97948508,24.29,152063864,179600192,4532,819228,14032520,8944,19224,299536
2024-01-31T19:28:43,47994652,388859644,1956928,0.5,4004148,326871020,91342024,22.65,152063936,179578504,5072,795412,14032392,8944,18744,299536
2024-01-31T19:28:48,47973908,388839244,1977360,0.5,4004148,326871340,98259600,24.37,152064048,179606300,4856,823156,14032384,8944,19348,299536
2024-01-31T19:28:53,47978892,388845632,1970812,0.5,4004148,326872680,97646856,24.22,152064160,179605548,4816,821548,14032608,8944,19372,299568
2024-01-31T19:28:58,47981176,388849668,1967180,0.5,4004148,326874452,98262984,24.37,152064328,179611284,4744,825148,14032184,8944,19364,299600
2024-01-31T19:29:03,47979732,388849160,1967476,0.5,4004148,326875372,95033200,23.57,152064408,179602696,4164,815360,14032412,8928,19212,299584
2024-01-31T19:29:08,47949160,388819696,1997192,0.51,4004148,326876472,97950268,24.29,152064464,179608256,5048,820276,14032168,8944,19308,299600
2024-01-31T19:29:13,48005444,388878252,1938572,0.49,4004148,326878724,90245232,22.38,152064552,179545908,4264,755108,14032252,8912,18224,299584
2024-01-31T19:29:18,47959448,388832848,1984060,0.5,4004148,326879308,98364352,24.39,152064720,179615900,4676,825316,14032176,8944,19288,299584
2024-01-31T19:29:23,47925676,388800376,2016428,0.51,4004148,326880620,98055968,24.32,152064828,179616032,4664,824368,14032268,8960,19308,299632
2024-01-31T19:29:28,47939756,388815104,2001632,0.51,4004148,326881264,97746376,24.24,152064860,179614412,5108,822176,14032340,8960,19288,299632
2024-01-31T19:29:33,47965072,388843112,1973840,0.5,4004148,326883960,94155352,23.35,152064992,179586304,4840,791332,14032120,8960,18792,299616
2024-01-31T19:29:38,47957864,388836240,1980828,0.5,4004148,326884288,98059928,24.32,152065136,179618888,4852,823720,14032012,8992,19424,299624
2024-01-31T19:29:43,47927312,388806956,2010212,0.51,4004148,326885560,97854872,24.27,152065192,179619740,5380,823152,14031908,8992,19420,299608
2024-01-31T19:29:48,47952908,388834036,1983544,0.5,4004148,326887004,94158280,23.35,152065284,179592048,4656,794396,14031536,8992,18864,299672
2024-01-31T19:29:53,47914464,388796256,2020984,0.51,4004148,326887640,94840004,23.52,152065420,179623540,4308,825504,14031904,8992,18976,299608
2024-01-31T19:29:58,47896132,388779380,2037972,0.52,4004148,326889120,97950772,24.29,152065524,179619356,4656,819324,14031768,8960,19316,299616
2024-01-31T19:30:03,47876356,388760664,2056980,0.52,4004148,326890120,97957416,24.29,152065592,179627296,4968,826884,14031536,8992,19424,299640
2024-01-31T19:30:08,47906128,388792176,2024944,0.51,4004148,326891884,97848228,24.27,152065768,179620696,4724,819276,14032036,8960,19224,299584
2024-01-31T19:30:13,47924800,388812376,2005024,0.51,4004148,326893400,94937052,23.54,152065840,179624288,4880,821464,14031768,8960,18960,299584
2024-01-31T19:30:18,47911344,388799804,2017252,0.51,4004148,326894296,97856596,24.27,152065952,179630760,5024,826600,14032100,8976,19372,299592
2024-01-31T19:30:23,47916924,388806564,2010536,0.51,4004148,326895472,98062652,24.32,152066032,179637204,4872,831764,14032060,8976,19376,299584
2024-01-31T19:30:28,47918964,388810660,2006216,0.51,4004148,326897480,95034760,23.57,152066184,179608176,4828,800952,14032332,8992,19044,299568
2024-01-31T19:30:33,47928556,388821288,1995680,0.51,4004148,326898504,94047528,23.32,152066276,179596224,4192,787688,14032252,8960,18664,299520
2024-01-31T19:30:38,47913644,388807932,2009260,0.51,4004148,326900012,98159012,24.34,152066428,179631792,4632,822392,14032076,8960,19328,299536
2024-01-31T19:30:43,47908536,388803716,2013468,0.51,4004148,326900868,97742244,24.24,152066484,179629960,4812,819664,14032120,8960,19284,299552
2024-01-31T19:30:48,47934532,388831456,1985916,0.5,4004148,326902624,94154468,23.35,152066556,179602848,4580,790748,14031920,8944,18732,299568
2024-01-31T19:30:53,47899496,388798496,2019292,0.51,4004148,326904624,93947752,23.3,152066708,179608764,5084,794928,14031580,8960,18940,299568
2024-01-31T19:30:58,47872352,388771720,2045704,0.52,4004148,326905016,97850296,24.27,152066848,179637536,4712,823392,14031920,8960,19316,299536
2024-01-31T19:31:03,47867404,388767740,2049568,0.52,4004148,326905924,97956848,24.29,152066904,179643068,4800,827464,14032096,8960,19340,299520
2024-01-31T19:31:08,47853268,388754800,2062672,0.52,4004148,326907120,97855712,24.27,152067000,179641092,4620,824968,14031932,8960,19328,299552
2024-01-31T19:31:13,47854856,388758132,2059604,0.52,4004148,326908884,97642840,24.21,152067168,179637012,4368,819396,14031648,8960,19248,299584
2024-01-31T19:31:18,47837276,388742304,2075152,0.53,4004148,326910656,95039288,23.57,152067284,179643572,4940,824368,14031908,8960,19264,299584
2024-01-31T19:31:23,47837052,388742800,2074480,0.53,4004148,326911304,95245532,23.62,152067352,179638260,4420,818312,14032156,8960,18980,299568
