Timestamp,CPU,CPU MHz
2024-01-25T10:55:13,15,3200.0
2024-01-25T10:55:13,16,3200.0
2024-01-25T10:55:13,17,3200.0
2024-01-25T10:55:13,18,3200.0
2024-01-25T10:55:13,19,3200.0
2024-01-25T10:55:13,20,3200.0
2024-01-25T10:55:13,21,3200.0
2024-01-25T10:55:13,22,2500.0
2024-01-25T10:55:13,23,3200.0
2024-01-25T10:55:13,24,3200.0
2024-01-25T10:55:13,25,3200.0
2024-01-25T10:55:13,26,3200.0
2024-01-25T10:55:13,27,3200.0
2024-01-25T10:55:13,28,3200.0
2024-01-25T10:55:13,29,3200.0
2024-01-25T10:55:13,30,3200.0
2024-01-25T10:55:13,31,2838.127
2024-01-25T10:55:18,0,3200.0
2024-01-25T10:55:18,1,3200.0
2024-01-25T10:55:18,2,3200.0
2024-01-25T10:55:18,3,3200.0
2024-01-25T10:55:18,4,3200.0
2024-01-25T10:55:18,5,3200.0
2024-01-25T10:55:18,6,3200.0
2024-01-25T10:55:18,7,3200.0
2024-01-25T10:55:18,8,2928.735
2024-01-25T10:55:18,9,3200.0
2024-01-25T10:55:18,10,3200.0
2024-01-25T10:55:18,11,2929.07
2024-01-25T10:55:18,12,2929.145
2024-01-25T10:55:18,13,3200.0
2024-01-25T10:55:18,14,3200.0
2024-01-25T10:55:18,15,3200.0
2024-01-25T10:55:18,16,2469.554
2024-01-25T10:55:18,17,3200.0
2024-01-25T10:55:18,18,3200.0
2024-01-25T10:55:18,19,3200.0
2024-01-25T10:55:18,20,2829.248
2024-01-25T10:55:18,21,2828.658
2024-01-25T10:55:18,22,2828.358
2024-01-25T10:55:18,23,2827.784
2024-01-25T10:55:18,24,3200.0
2024-01-25T10:55:18,25,3200.0
2024-01-25T10:55:18,26,3200.0
2024-01-25T10:55:18,27,3200.0
2024-01-25T10:55:18,28,3200.0
2024-01-25T10:55:18,29,3200.0
2024-01-25T10:55:18,30,3200.0
2024-01-25T10:55:18,31,2930.978
2024-01-25T10:55:23,0,3200.0
2024-01-25T10:55:23,1,3200.0
2024-01-25T10:55:23,2,3200.0
2024-01-25T10:55:23,3,3200.0
2024-01-25T10:55:23,4,3200.0
2024-01-25T10:55:23,5,3200.0
2024-01-25T10:55:23,6,3200.0
2024-01-25T10:55:23,7,3200.0
2024-01-25T10:55:23,8,3000.0
2024-01-25T10:55:23,9,3200.0
2024-01-25T10:55:23,10,3200.0
2024-01-25T10:55:23,11,3000.0
2024-01-25T10:55:23,12,3200.0
2024-01-25T10:55:23,13,3200.0
2024-01-25T10:55:23,14,3200.0
2024-01-25T10:55:23,15,3200.0
2024-01-25T10:55:23,16,3200.0
2024-01-25T10:55:23,17,3200.0
2024-01-25T10:55:23,18,3200.0
2024-01-25T10:55:23,19,2562.592
2024-01-25T10:55:23,20,2828.539
2024-01-25T10:55:23,21,2827.944
2024-01-25T10:55:23,22,2827.628
2024-01-25T10:55:23,23,2827.059
2024-01-25T10:55:23,24,3200.0
2024-01-25T10:55:23,25,3200.0
2024-01-25T10:55:23,26,3200.0
2024-01-25T10:55:23,27,3200.0
2024-01-25T10:55:23,28,3000.0
2024-01-25T10:55:23,29,3200.0
2024-01-25T10:55:23,30,3200.0
2024-01-25T10:55:23,31,3000.0
2024-01-25T10:55:28,0,3200.0
2024-01-25T10:55:28,1,3200.0
2024-01-25T10:55:28,2,2498.835
2024-01-25T10:55:28,3,3200.0
2024-01-25T10:55:28,4,3200.0
2024-01-25T10:55:28,5,3200.0
2024-01-25T10:55:28,6,3200.0
2024-01-25T10:55:28,7,3200.0
2024-01-25T10:55:28,8,3000.001
2024-01-25T10:55:28,9,3200.0
2024-01-25T10:55:28,10,3200.0
2024-01-25T10:55:28,11,3000.0
2024-01-25T10:55:28,12,3200.0
2024-01-25T10:55:28,13,3200.0
2024-01-25T10:55:28,14,3200.0
2024-01-25T10:55:28,15,3200.0
2024-01-25T10:55:28,16,3200.0
2024-01-25T10:55:28,17,3200.0
2024-01-25T10:55:28,18,3200.0
2024-01-25T10:55:28,19,3200.0
2024-01-25T10:55:28,20,2828.071
2024-01-25T10:55:28,21,2827.485
2024-01-25T10:55:28,22,2827.163
2024-01-25T10:55:28,23,2826.586
2024-01-25T10:55:28,24,3200.0
2024-01-25T10:55:28,25,3200.0
2024-01-25T10:55:28,26,3200.0
2024-01-25T10:55:28,27,3200.0
2024-01-25T10:55:28,28,2999.999
2024-01-25T10:55:28,29,3200.0
2024-01-25T10:55:28,30,3200.0
2024-01-25T10:55:28,31,2999.999
2024-01-25T10:55:33,0,3200.0
2024-01-25T10:55:33,1,3200.0
2024-01-25T10:55:33,2,3200.0
2024-01-25T10:55:33,3,2477.541
2024-01-25T10:55:33,4,3200.0
2024-01-25T10:55:33,5,3200.0
2024-01-25T10:55:33,6,3200.0
2024-01-25T10:55:33,7,3200.0
2024-01-25T10:55:33,8,2818.618
2024-01-25T10:55:33,9,3200.0
2024-01-25T10:55:33,10,3200.0
2024-01-25T10:55:33,11,2817.055
2024-01-25T10:55:33,12,3200.0
2024-01-25T10:55:33,13,3200.0
2024-01-25T10:55:33,14,3200.0
2024-01-25T10:55:33,15,3200.0
2024-01-25T10:55:33,16,2467.708
2024-01-25T10:55:33,17,3200.0
2024-01-25T10:55:33,18,3200.0
2024-01-25T10:55:33,19,3200.0
2024-01-25T10:55:33,20,2829.162
2024-01-25T10:55:33,21,2828.564
2024-01-25T10:55:33,22,2828.252
2024-01-25T10:55:33,23,2827.675
2024-01-25T10:55:33,24,3200.0
2024-01-25T10:55:33,25,3200.0
2024-01-25T10:55:33,26,3200.0
2024-01-25T10:55:33,27,3200.0
2024-01-25T10:55:33,28,2809.571
2024-01-25T10:55:33,29,3200.0
2024-01-25T10:55:33,30,3200.0
2024-01-25T10:55:33,31,2808.111
2024-01-25T10:55:38,0,3200.0
2024-01-25T10:55:38,1,3200.0
2024-01-25T10:55:38,2,3200.0
2024-01-25T10:55:38,3,3200.0
2024-01-25T10:55:38,4,2835.368
2024-01-25T10:55:38,5,3200.0
2024-01-25T10:55:38,6,3200.0
2024-01-25T10:55:38,7,3200.0
2024-01-25T10:55:38,8,2964.071
2024-01-25T10:55:38,9,3200.0
2024-01-25T10:55:38,10,3200.0
2024-01-25T10:55:38,11,2964.232
2024-01-25T10:55:38,12,3200.0
2024-01-25T10:55:38,13,3200.0
2024-01-25T10:55:38,14,3200.0
2024-01-25T10:55:38,15,3200.0
2024-01-25T10:55:38,16,3200.0
2024-01-25T10:55:38,17,3200.0
2024-01-25T10:55:38,18,3200.0
2024-01-25T10:55:38,19,2483.021
2024-01-25T10:55:38,20,3200.0
2024-01-25T10:55:38,21,2827.293
2024-01-25T10:55:38,22,2826.98
2024-01-25T10:55:38,23,2826.409
2024-01-25T10:55:38,24,3200.0
2024-01-25T10:55:38,25,3200.0
2024-01-25T10:55:38,26,3200.0
2024-01-25T10:55:38,27,3200.0
2024-01-25T10:55:38,28,2965.046
2024-01-25T10:55:38,29,3200.0
2024-01-25T10:55:38,30,3200.0
2024-01-25T10:55:38,31,2965.21
2024-01-25T10:55:43,0,3200.0
2024-01-25T10:55:43,1,2434.13
2024-01-25T10:55:43,2,3200.0
2024-01-25T10:55:43,3,3200.0
2024-01-25T10:55:43,4,2832.205
2024-01-25T10:55:43,5,3200.0
2024-01-25T10:55:43,6,3200.0
2024-01-25T10:55:43,7,3200.0
2024-01-25T10:55:43,8,2963.952
2024-01-25T10:55:43,9,3200.0
2024-01-25T10:55:43,10,3200.0
2024-01-25T10:55:43,11,2964.124
2024-01-25T10:55:43,12,3200.0
2024-01-25T10:55:43,13,3200.0
2024-01-25T10:55:43,14,3200.0
2024-01-25T10:55:43,15,3200.0
2024-01-25T10:55:43,16,2467.553
2024-01-25T10:55:43,17,3200.0
2024-01-25T10:55:43,18,3200.0
2024-01-25T10:55:43,19,3200.0
2024-01-25T10:55:43,20,3200.0
2024-01-25T10:55:43,21,2824.193
2024-01-25T10:55:43,22,2823.89
2024-01-25T10:55:43,23,2823.317
2024-01-25T10:55:43,24,3200.0
2024-01-25T10:55:43,25,3200.0
2024-01-25T10:55:43,26,3200.0
2024-01-25T10:55:43,27,3200.0
2024-01-25T10:55:43,28,2964.938
2024-01-25T10:55:43,29,3200.0
2024-01-25T10:55:43,30,3200.0
2024-01-25T10:55:43,31,2965.097
2024-01-25T10:55:48,0,3200.0
2024-01-25T10:55:48,1,3200.0
2024-01-25T10:55:48,2,3200.0
2024-01-25T10:55:48,3,2491.863
2024-01-25T10:55:48,4,2780.166
2024-01-25T10:55:48,5,2779.63
2024-01-25T10:55:48,6,3200.0
2024-01-25T10:55:48,7,2778.813
2024-01-25T10:55:48,8,3000.0
2024-01-25T10:55:48,9,3200.0
2024-01-25T10:55:48,10,3200.0
2024-01-25T10:55:48,11,3200.0
2024-01-25T10:55:48,12,3200.0
2024-01-25T10:55:48,13,3200.0
2024-01-25T10:55:48,14,3200.0
2024-01-25T10:55:48,15,3200.0
2024-01-25T10:55:48,16,3200.0
2024-01-25T10:55:48,17,3200.0
2024-01-25T10:55:48,18,3200.0
2024-01-25T10:55:48,19,3200.0
2024-01-25T10:55:48,20,3200.0
2024-01-25T10:55:48,21,3200.0
2024-01-25T10:55:48,22,2773.128
2024-01-25T10:55:48,23,3200.0
2024-01-25T10:55:48,24,3200.0
2024-01-25T10:55:48,25,3200.0
2024-01-25T10:55:48,26,3200.0
2024-01-25T10:55:48,27,2999.999
2024-01-25T10:55:48,28,3000.0
2024-01-25T10:55:48,29,3200.0
2024-01-25T10:55:48,30,3200.0
2024-01-25T10:55:48,31,3000.0
2024-01-25T10:55:53,0,3200.0
2024-01-25T10:55:53,1,2412.394
2024-01-25T10:55:53,2,3200.0
2024-01-25T10:55:53,3,3200.0
2024-01-25T10:55:53,4,2800.682
2024-01-25T10:55:53,5,2800.113
2024-01-25T10:55:53,6,3200.0
2024-01-25T10:55:53,7,2799.257
2024-01-25T10:55:53,8,2928.172
2024-01-25T10:55:53,9,3200.0
2024-01-25T10:55:53,10,3200.0
2024-01-25T10:55:53,11,3200.0
2024-01-25T10:55:53,12,3200.0
2024-01-25T10:55:53,13,3200.0
2024-01-25T10:55:53,14,3200.0
2024-01-25T10:55:53,15,3200.0
2024-01-25T10:55:53,16,3200.0
2024-01-25T10:55:53,17,3200.0
2024-01-25T10:55:53,18,3200.0
2024-01-25T10:55:53,19,3200.0
2024-01-25T10:55:53,20,3200.0
2024-01-25T10:55:53,21,3200.0
2024-01-25T10:55:53,22,2793.177
2024-01-25T10:55:53,23,3200.0
2024-01-25T10:55:53,24,3200.0
2024-01-25T10:55:53,25,3200.0
2024-01-25T10:55:53,26,3200.0
2024-01-25T10:55:53,27,2930.067
2024-01-25T10:55:53,28,2930.145
2024-01-25T10:55:53,29,3200.0
2024-01-25T10:55:53,30,3200.0
2024-01-25T10:55:53,31,2930.455
2024-01-25T10:55:58,0,3200.0
2024-01-25T10:55:58,1,2499.999
2024-01-25T10:55:58,2,2463.143
2024-01-25T10:55:58,3,3200.0
2024-01-25T10:55:58,4,2500.0
2024-01-25T10:55:58,5,2500.001
2024-01-25T10:55:58,6,3200.0
2024-01-25T10:55:58,7,2500.0
2024-01-25T10:55:58,8,3200.0
2024-01-25T10:55:58,9,3200.0
2024-01-25T10:55:58,10,3200.0
2024-01-25T10:55:58,11,3200.0
2024-01-25T10:55:58,12,3200.0
2024-01-25T10:55:58,13,3200.0
2024-01-25T10:55:58,14,3200.0
2024-01-25T10:55:58,15,3200.0
2024-01-25T10:55:58,16,2472.33
2024-01-25T10:55:58,17,3200.0
2024-01-25T10:55:58,18,3200.0
2024-01-25T10:55:58,19,3200.0
2024-01-25T10:55:58,20,3200.0
2024-01-25T10:55:58,21,3200.0
2024-01-25T10:55:58,22,2499.999
2024-01-25T10:55:58,23,3200.0
2024-01-25T10:55:58,24,3200.0
2024-01-25T10:55:58,25,3200.0
2024-01-25T10:55:58,26,3200.0
2024-01-25T10:55:58,27,3000.0
2024-01-25T10:55:58,28,2999.999
2024-01-25T10:55:58,29,3200.0
2024-01-25T10:55:58,30,3200.0
2024-01-25T10:55:58,31,3000.001
2024-01-25T10:56:03,0,3200.0
2024-01-25T10:56:03,1,3200.0
2024-01-25T10:56:03,2,3200.0
2024-01-25T10:56:03,3,3200.0
2024-01-25T10:56:03,4,2797.614
2024-01-25T10:56:03,5,2797.03
2024-01-25T10:56:03,6,3200.0
2024-01-25T10:56:03,7,2796.182
2024-01-25T10:56:03,8,2964.594
2024-01-25T10:56:03,9,3200.0
2024-01-25T10:56:03,10,3200.0
2024-01-25T10:56:03,11,3200.0
2024-01-25T10:56:03,12,3200.0
2024-01-25T10:56:03,13,3200.0
2024-01-25T10:56:03,14,3200.0
2024-01-25T10:56:03,15,3200.0
2024-01-25T10:56:03,16,2466.378
2024-01-25T10:56:03,17,3200.0
2024-01-25T10:56:03,18,3200.0
2024-01-25T10:56:03,19,3200.0
2024-01-25T10:56:03,20,3200.0
2024-01-25T10:56:03,21,3200.0
2024-01-25T10:56:03,22,2790.171
2024-01-25T10:56:03,23,3200.0
2024-01-25T10:56:03,24,3200.0
2024-01-25T10:56:03,25,2965.428
2024-01-25T10:56:03,26,3200.0
2024-01-25T10:56:03,27,2965.523
2024-01-25T10:56:03,28,2965.559
2024-01-25T10:56:03,29,3200.0
2024-01-25T10:56:03,30,3200.0
2024-01-25T10:56:03,31,3200.0
2024-01-25T10:56:08,0,3200.0
2024-01-25T10:56:08,1,2395.624
2024-01-25T10:56:08,2,3200.0
2024-01-25T10:56:08,3,2453.742
2024-01-25T10:56:08,4,2839.493
2024-01-25T10:56:08,5,2838.815
2024-01-25T10:56:08,6,3200.0
2024-01-25T10:56:08,7,2837.845
2024-01-25T10:56:08,8,3000.0
2024-01-25T10:56:08,9,3200.0
2024-01-25T10:56:08,10,3200.0
2024-01-25T10:56:08,11,3200.0
2024-01-25T10:56:08,12,3200.0
2024-01-25T10:56:08,13,3200.0
2024-01-25T10:56:08,14,3200.0
2024-01-25T10:56:08,15,3200.0
2024-01-25T10:56:08,16,3200.0
2024-01-25T10:56:08,17,3200.0
2024-01-25T10:56:08,18,3200.0
2024-01-25T10:56:08,19,3200.0
2024-01-25T10:56:08,20,3200.0
2024-01-25T10:56:08,21,3200.0
2024-01-25T10:56:08,22,2830.882
2024-01-25T10:56:08,23,3200.0
2024-01-25T10:56:08,24,3200.0
2024-01-25T10:56:08,25,3000.0
2024-01-25T10:56:08,26,3200.0
2024-01-25T10:56:08,27,2999.999
2024-01-25T10:56:08,28,3000.0
2024-01-25T10:56:08,29,3200.0
2024-01-25T10:56:08,30,3200.0
2024-01-25T10:56:08,31,3200.0
2024-01-25T10:56:13,0,3200.0
2024-01-25T10:56:13,1,3200.0
2024-01-25T10:56:13,2,3200.0
2024-01-25T10:56:13,3,2465.865
2024-01-25T10:56:13,4,2837.347
2024-01-25T10:56:13,5,3200.0
2024-01-25T10:56:13,6,3200.0
2024-01-25T10:56:13,7,2835.713
2024-01-25T10:56:13,8,2999.999
2024-01-25T10:56:13,9,3200.0
2024-01-25T10:56:13,10,3200.0
2024-01-25T10:56:13,11,3200.0
2024-01-25T10:56:13,12,3200.0
2024-01-25T10:56:13,13,3200.0
2024-01-25T10:56:13,14,3200.0
2024-01-25T10:56:13,15,3200.0
2024-01-25T10:56:13,16,2467.304
2024-01-25T10:56:13,17,3200.0
2024-01-25T10:56:13,18,3200.0
2024-01-25T10:56:13,19,3200.0
2024-01-25T10:56:13,20,3200.0
2024-01-25T10:56:13,21,2829.232
2024-01-25T10:56:13,22,2828.922
2024-01-25T10:56:13,23,3200.0
2024-01-25T10:56:13,24,3200.0
2024-01-25T10:56:13,25,3000.0
2024-01-25T10:56:13,26,3200.0
2024-01-25T10:56:13,27,2999.999
2024-01-25T10:56:13,28,2999.999
2024-01-25T10:56:13,29,3200.0
2024-01-25T10:56:13,30,3200.0
2024-01-25T10:56:13,31,3200.0
2024-01-25T10:56:18,0,3200.0
2024-01-25T10:56:18,1,3200.0
2024-01-25T10:56:18,2,2437.532
2024-01-25T10:56:18,3,3200.0
2024-01-25T10:56:18,4,2820.141
2024-01-25T10:56:18,5,3200.0
2024-01-25T10:56:18,6,3200.0
2024-01-25T10:56:18,7,2818.601
2024-01-25T10:56:18,8,3000.0
2024-01-25T10:56:18,9,3200.0
2024-01-25T10:56:18,10,3200.0
2024-01-25T10:56:18,11,3000.0
2024-01-25T10:56:18,12,3200.0
2024-01-25T10:56:18,13,3200.0
2024-01-25T10:56:18,14,3200.0
2024-01-25T10:56:18,15,3200.0
2024-01-25T10:56:18,16,3200.0
2024-01-25T10:56:18,17,3200.0
2024-01-25T10:56:18,18,3200.0
2024-01-25T10:56:18,19,3200.0
2024-01-25T10:56:18,20,3200.0
2024-01-25T10:56:18,21,2812.384
2024-01-25T10:56:18,22,2812.079
2024-01-25T10:56:18,23,3200.0
2024-01-25T10:56:18,24,3200.0
2024-01-25T10:56:18,25,3000.0
2024-01-25T10:56:18,26,3200.0
2024-01-25T10:56:18,27,3200.0
2024-01-25T10:56:18,28,3000.0
2024-01-25T10:56:18,29,3200.0
2024-01-25T10:56:18,30,3200.0
2024-01-25T10:56:18,31,3200.0
2024-01-25T10:56:23,0,3200.0
2024-01-25T10:56:23,1,3200.0
2024-01-25T10:56:23,2,3200.0
2024-01-25T10:56:23,3,2465.573
2024-01-25T10:56:23,4,2835.517
2024-01-25T10:56:23,5,3200.0
2024-01-25T10:56:23,6,3200.0
2024-01-25T10:56:23,7,2833.876
2024-01-25T10:56:23,8,2999.999
2024-01-25T10:56:23,9,3200.0
2024-01-25T10:56:23,10,3200.0
2024-01-25T10:56:23,11,3000.0
2024-01-25T10:56:23,12,3200.0
2024-01-25T10:56:23,13,3200.0
2024-01-25T10:56:23,14,3200.0
2024-01-25T10:56:23,15,3200.0
2024-01-25T10:56:23,16,2467.673
2024-01-25T10:56:23,17,3200.0
2024-01-25T10:56:23,18,3200.0
2024-01-25T10:56:23,19,3200.0
2024-01-25T10:56:23,20,3200.0
2024-01-25T10:56:23,21,2827.395
2024-01-25T10:56:23,22,2827.083
2024-01-25T10:56:23,23,3200.0
2024-01-25T10:56:23,24,3200.0
2024-01-25T10:56:23,25,3000.0
2024-01-25T10:56:23,26,3200.0
2024-01-25T10:56:23,27,3200.0
2024-01-25T10:56:23,28,3000.0
2024-01-25T10:56:23,29,3200.0
2024-01-25T10:56:23,30,3200.0
2024-01-25T10:56:23,31,3200.0
2024-01-25T10:56:28,0,3200.0
2024-01-25T10:56:28,1,3200.0
2024-01-25T10:56:28,2,2430.649
2024-01-25T10:56:28,3,3200.0
2024-01-25T10:56:28,4,2821.637
2024-01-25T10:56:28,5,3200.0
2024-01-25T10:56:28,6,3200.0
2024-01-25T10:56:28,7,2820.087
2024-01-25T10:56:28,8,2999.999
2024-01-25T10:56:28,9,3200.0
2024-01-25T10:56:28,10,3200.0
2024-01-25T10:56:28,11,2999.999
2024-01-25T10:56:28,12,3200.0
2024-01-25T10:56:28,13,3200.0
2024-01-25T10:56:28,14,3200.0
2024-01-25T10:56:28,15,3200.0
2024-01-25T10:56:28,16,2475.302
2024-01-25T10:56:28,17,3200.0
2024-01-25T10:56:28,18,3200.0
2024-01-25T10:56:28,19,3200.0
2024-01-25T10:56:28,20,3200.0
2024-01-25T10:56:28,21,2813.712
2024-01-25T10:56:28,22,2813.41
2024-01-25T10:56:28,23,3200.0
2024-01-25T10:56:28,24,3200.0
2024-01-25T10:56:28,25,3000.0
2024-01-25T10:56:28,26,3200.0
2024-01-25T10:56:28,27,3200.0
2024-01-25T10:56:28,28,3000.0
2024-01-25T10:56:28,29,3200.0
2024-01-25T10:56:28,30,3200.0
2024-01-25T10:56:28,31,3200.0
2024-01-25T10:56:33,0,3200.0
2024-01-25T10:56:33,1,3200.0
2024-01-25T10:56:33,2,3200.0
2024-01-25T10:56:33,3,2444.583
2024-01-25T10:56:33,4,2839.505
2024-01-25T10:56:33,5,3200.0
2024-01-25T10:56:33,6,3200.0
2024-01-25T10:56:33,7,2837.902
2024-01-25T10:56:33,8,2830.729
2024-01-25T10:56:33,9,3200.0
2024-01-25T10:56:33,10,3200.0
2024-01-25T10:56:33,11,2829.219
2024-01-25T10:56:33,12,3200.0
2024-01-25T10:56:33,13,3200.0
2024-01-25T10:56:33,14,3200.0
2024-01-25T10:56:33,15,3200.0
2024-01-25T10:56:33,16,3200.0
2024-01-25T10:56:33,17,3200.0
2024-01-25T10:56:33,18,3200.0
2024-01-25T10:56:33,19,3200.0
2024-01-25T10:56:33,20,3200.0
2024-01-25T10:56:33,21,2831.418
2024-01-25T10:56:33,22,2831.107
2024-01-25T10:56:33,23,3200.0
2024-01-25T10:56:33,24,3200.0
2024-01-25T10:56:33,25,2822.936
2024-01-25T10:56:33,26,3200.0
2024-01-25T10:56:33,27,3200.0
2024-01-25T10:56:33,28,2821.742
2024-01-25T10:56:33,29,3200.0
2024-01-25T10:56:33,30,3200.0
2024-01-25T10:56:33,31,3200.0
2024-01-25T10:56:38,0,3200.0
2024-01-25T10:56:38,1,3200.0
2024-01-25T10:56:38,2,2412.792
2024-01-25T10:56:38,3,3200.0
2024-01-25T10:56:38,4,2830.97
2024-01-25T10:56:38,5,3200.0
2024-01-25T10:56:38,6,3200.0
2024-01-25T10:56:38,7,2829.362
2024-01-25T10:56:38,8,2847.249
2024-01-25T10:56:38,9,3200.0
2024-01-25T10:56:38,10,3200.0
2024-01-25T10:56:38,11,2845.514
2024-01-25T10:56:38,12,3200.0
2024-01-25T10:56:38,13,3200.0
2024-01-25T10:56:38,14,3200.0
2024-01-25T10:56:38,15,3200.0
2024-01-25T10:56:38,16,2473.412
2024-01-25T10:56:38,17,3200.0
2024-01-25T10:56:38,18,3200.0
2024-01-25T10:56:38,19,3200.0
2024-01-25T10:56:38,20,3200.0
2024-01-25T10:56:38,21,2822.84
2024-01-25T10:56:38,22,2822.514
2024-01-25T10:56:38,23,3200.0
2024-01-25T10:56:38,24,3200.0
2024-01-25T10:56:38,25,2838.538
2024-01-25T10:56:38,26,3200.0
2024-01-25T10:56:38,27,3200.0
2024-01-25T10:56:38,28,3200.0
2024-01-25T10:56:38,29,3200.0
2024-01-25T10:56:38,30,3200.0
2024-01-25T10:56:38,31,3200.0
2024-01-25T10:56:43,0,2472.542
2024-01-25T10:56:43,1,3200.0
2024-01-25T10:56:43,2,2500.0
2024-01-25T10:56:43,3,3200.0
2024-01-25T10:56:43,4,2500.0
2024-01-25T10:56:43,5,3200.0
2024-01-25T10:56:43,6,3200.0
2024-01-25T10:56:43,7,3200.0
2024-01-25T10:56:43,8,2999.999
2024-01-25T10:56:43,9,3200.0
2024-01-25T10:56:43,10,3200.0
2024-01-25T10:56:43,11,3200.0
2024-01-25T10:56:43,12,3000.0
2024-01-25T10:56:43,13,3200.0
2024-01-25T10:56:43,14,3200.0
2024-01-25T10:56:43,15,2999.999
2024-01-25T10:56:43,16,3200.0
2024-01-25T10:56:43,17,2499.146
2024-01-25T10:56:43,18,3200.0
2024-01-25T10:56:43,19,3200.0
2024-01-25T10:56:43,20,3200.0
2024-01-25T10:56:43,21,2499.999
2024-01-25T10:56:43,22,2500.0
2024-01-25T10:56:43,23,3200.0
2024-01-25T10:56:43,24,3200.0
2024-01-25T10:56:43,25,3000.0
2024-01-25T10:56:43,26,3200.0
2024-01-25T10:56:43,27,3200.0
2024-01-25T10:56:43,28,3200.0
2024-01-25T10:56:43,29,3200.0
2024-01-25T10:56:43,30,3200.0
2024-01-25T10:56:43,31,3200.0
2024-01-25T10:56:48,0,3200.0
2024-01-25T10:56:48,1,3200.0
2024-01-25T10:56:48,2,2840.399
2024-01-25T10:56:48,3,3200.0
2024-01-25T10:56:48,4,2839.085
2024-01-25T10:56:48,5,3200.0
2024-01-25T10:56:48,6,3200.0
2024-01-25T10:56:48,7,3200.0
2024-01-25T10:56:48,8,2999.999
2024-01-25T10:56:48,9,3200.0
2024-01-25T10:56:48,10,3200.0
2024-01-25T10:56:48,11,3200.0
2024-01-25T10:56:48,12,3000.001
2024-01-25T10:56:48,13,3200.0
2024-01-25T10:56:48,14,3200.0
2024-01-25T10:56:48,15,2999.999
2024-01-25T10:56:48,16,2465.322
2024-01-25T10:56:48,17,2469.309
2024-01-25T10:56:48,18,3200.0
2024-01-25T10:56:48,19,3200.0
2024-01-25T10:56:48,20,3200.0
2024-01-25T10:56:48,21,2830.934
2024-01-25T10:56:48,22,2830.629
2024-01-25T10:56:48,23,3200.0
2024-01-25T10:56:48,24,3200.0
2024-01-25T10:56:48,25,2999.999
2024-01-25T10:56:48,26,3200.0
2024-01-25T10:56:48,27,3200.0
2024-01-25T10:56:48,28,3200.0
2024-01-25T10:56:48,29,3200.0
2024-01-25T10:56:48,30,3200.0
2024-01-25T10:56:48,31,3200.0
2024-01-25T10:56:53,0,3200.0
2024-01-25T10:56:53,1,2444.487
2024-01-25T10:56:53,2,2500.0
2024-01-25T10:56:53,3,2576.61
2024-01-25T10:56:53,4,3200.0
2024-01-25T10:56:53,5,3200.0
2024-01-25T10:56:53,6,3200.0
2024-01-25T10:56:53,7,2500.0
2024-01-25T10:56:53,8,3200.0
2024-01-25T10:56:53,9,3200.0
2024-01-25T10:56:53,10,3200.0
2024-01-25T10:56:53,11,3200.0
2024-01-25T10:56:53,12,2999.999
2024-01-25T10:56:53,13,3200.0
2024-01-25T10:56:53,14,3200.0
2024-01-25T10:56:53,15,3000.0
2024-01-25T10:56:53,16,2493.701
2024-01-25T10:56:53,17,3200.0
2024-01-25T10:56:53,18,3200.0
2024-01-25T10:56:53,19,3200.0
2024-01-25T10:56:53,20,2500.0
2024-01-25T10:56:53,21,2500.0
2024-01-25T10:56:53,22,2499.999
2024-01-25T10:56:53,23,3200.0
2024-01-25T10:56:53,24,3200.0
2024-01-25T10:56:53,25,3000.0
2024-01-25T10:56:53,26,3200.0
2024-01-25T10:56:53,27,3200.0
2024-01-25T10:56:53,28,3200.0
2024-01-25T10:56:53,29,3200.0
2024-01-25T10:56:53,30,3200.0
2024-01-25T10:56:53,31,3200.0
2024-01-25T10:56:58,0,3200.0
2024-01-25T10:56:58,1,3200.0
2024-01-25T10:56:58,2,3200.0
2024-01-25T10:56:58,3,3200.0
2024-01-25T10:56:58,4,3200.0
2024-01-25T10:56:58,5,3200.0
2024-01-25T10:56:58,6,3200.0
2024-01-25T10:56:58,7,2818.617
2024-01-25T10:56:58,8,2963.457
2024-01-25T10:56:58,9,3200.0
2024-01-25T10:56:58,10,3200.0
2024-01-25T10:56:58,11,3200.0
2024-01-25T10:56:58,12,2963.662
2024-01-25T10:56:58,13,3200.0
2024-01-25T10:56:58,14,3200.0
2024-01-25T10:56:58,15,2963.832
2024-01-25T10:56:58,16,3200.0
2024-01-25T10:56:58,17,3200.0
2024-01-25T10:56:58,18,2470.021
2024-01-25T10:56:58,19,3200.0
2024-01-25T10:56:58,20,2813.0
2024-01-25T10:56:58,21,2812.435
2024-01-25T10:56:58,22,2812.142
2024-01-25T10:56:58,23,3200.0
2024-01-25T10:56:58,24,3200.0
2024-01-25T10:56:58,25,2964.319
2024-01-25T10:56:58,26,3200.0
2024-01-25T10:56:58,27,3200.0
2024-01-25T10:56:58,28,3200.0
2024-01-25T10:56:58,29,3200.0
2024-01-25T10:56:58,30,3200.0
2024-01-25T10:56:58,31,3200.0
2024-01-25T10:57:03,0,2500.001
2024-01-25T10:57:03,1,2453.144
2024-01-25T10:57:03,2,2499.941
2024-01-25T10:57:03,3,3200.0
2024-01-25T10:57:03,4,3200.0
2024-01-25T10:57:03,5,3200.0
2024-01-25T10:57:03,6,3200.0
2024-01-25T10:57:03,7,2500.0
2024-01-25T10:57:03,8,3200.0
2024-01-25T10:57:03,9,3200.0
