Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T11:05:47,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:05:47,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:05:47,16,2.6,0.0,0.0,0.0,0.0,97.4
1900-01-01T11:05:47,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:47,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:47,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:47,20,93.19,0.0,0.2,4.41,0.0,2.2
1900-01-01T11:05:47,21,2.2,0.0,0.4,0.0,0.0,97.41
1900-01-01T11:05:47,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:47,23,97.4,0.0,0.2,2.4,0.0,0.0
1900-01-01T11:05:47,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:47,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:47,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:47,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:47,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:47,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:47,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:47,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:52,all,24.62,0.0,0.39,0.24,0.0,74.74
1900-01-01T11:05:52,0,49.4,0.0,1.0,0.0,0.0,49.6
1900-01-01T11:05:52,1,0.2,0.0,0.2,0.8,0.0,98.8
1900-01-01T11:05:52,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:52,3,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T11:05:52,4,35.93,0.0,0.0,0.0,0.0,64.07
1900-01-01T11:05:52,5,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T11:05:52,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:52,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:52,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:52,9,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:05:52,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:52,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:52,12,85.8,0.0,0.0,0.0,0.0,14.2
1900-01-01T11:05:52,13,97.21,0.0,0.2,0.0,0.0,2.59
1900-01-01T11:05:52,14,98.2,0.0,0.0,0.0,0.0,1.8
1900-01-01T11:05:52,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:05:52,16,49.1,0.0,0.0,1.6,0.0,49.3
1900-01-01T11:05:52,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:52,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:52,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:52,20,57.8,0.0,1.0,2.0,0.0,39.2
1900-01-01T11:05:52,21,2.0,0.0,0.2,0.0,0.0,97.8
1900-01-01T11:05:52,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:52,23,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T11:05:52,24,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T11:05:52,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:52,26,0.0,0.0,9.2,0.0,0.0,90.8
1900-01-01T11:05:52,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:52,28,14.2,0.0,0.0,0.0,0.0,85.8
1900-01-01T11:05:52,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:52,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:52,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:57,all,24.88,0.0,0.09,0.04,0.0,75.0
1900-01-01T11:05:57,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:57,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:57,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:05:57,3,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T11:05:57,4,46.69,0.0,0.0,0.0,0.0,53.31
1900-01-01T11:05:57,5,46.6,0.0,0.0,0.0,0.0,53.4
1900-01-01T11:05:57,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:05:57,7,62.4,0.0,0.0,0.0,0.0,37.6
1900-01-01T11:05:57,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:57,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:57,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:57,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:57,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:57,13,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T11:05:57,14,97.41,0.0,0.2,0.0,0.0,2.4
1900-01-01T11:05:57,15,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T11:05:57,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:05:57,17,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:05:57,18,2.0,0.0,0.0,0.0,0.0,98.0
1900-01-01T11:05:57,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:57,20,52.2,0.0,0.0,1.0,0.0,46.8
1900-01-01T11:05:57,21,53.4,0.0,0.2,0.2,0.0,46.2
1900-01-01T11:05:57,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:57,23,37.6,0.0,0.0,0.0,0.0,62.4
1900-01-01T11:05:57,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:57,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:57,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:57,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:57,28,97.8,0.0,0.4,0.0,0.0,1.8
1900-01-01T11:05:57,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:57,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:05:57,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:02,all,24.53,0.0,0.1,0.18,0.0,75.19
1900-01-01T11:06:02,0,20.52,0.0,0.0,0.0,0.0,79.48
1900-01-01T11:06:02,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:06:02,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:06:02,3,0.99,0.0,0.2,0.0,0.0,98.81
1900-01-01T11:06:02,4,99.0,0.0,0.0,0.2,0.0,0.8
1900-01-01T11:06:02,5,82.8,0.0,0.0,0.0,0.0,17.2
1900-01-01T11:06:02,6,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T11:06:02,7,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T11:06:02,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:02,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:06:02,10,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:06:02,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:02,12,37.6,0.0,0.0,0.0,0.0,62.4
1900-01-01T11:06:02,13,23.8,0.0,0.2,0.0,0.0,76.0
1900-01-01T11:06:02,14,25.85,0.0,0.0,0.0,0.0,74.15
1900-01-01T11:06:02,15,73.0,0.0,0.0,1.6,0.0,25.4
1900-01-01T11:06:02,16,63.27,0.0,1.0,3.59,0.0,32.14
1900-01-01T11:06:02,17,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T11:06:02,18,2.4,0.0,0.2,0.4,0.0,96.99
1900-01-01T11:06:02,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:02,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:02,21,16.6,0.0,0.0,0.0,0.0,83.4
1900-01-01T11:06:02,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:02,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:02,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:06:02,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:06:02,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:02,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:02,28,62.28,0.0,0.0,0.0,0.0,37.72
1900-01-01T11:06:02,29,76.0,0.0,0.0,0.0,0.0,24.0
1900-01-01T11:06:02,30,74.15,0.0,0.0,0.0,0.0,25.85
1900-01-01T11:06:02,31,25.4,0.0,0.0,0.0,0.0,74.6
1900-01-01T11:06:07,all,24.47,0.0,0.1,0.22,0.0,75.21
1900-01-01T11:06:07,0,69.4,0.0,0.0,0.0,0.0,30.6
1900-01-01T11:06:07,1,63.4,0.0,0.6,1.0,0.0,35.0
1900-01-01T11:06:07,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:06:07,3,2.2,0.0,0.8,0.4,0.0,96.61
1900-01-01T11:06:07,4,96.39,0.0,0.4,1.4,0.0,1.8
1900-01-01T11:06:07,5,21.24,0.0,0.2,2.0,0.0,76.55
1900-01-01T11:06:07,6,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T11:06:07,7,85.8,0.0,0.0,0.4,0.0,13.8
1900-01-01T11:06:07,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:07,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:07,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:07,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:07,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:06:07,13,23.2,0.0,0.0,0.0,0.0,76.8
1900-01-01T11:06:07,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:07,15,23.0,0.0,0.0,0.0,0.0,77.0
1900-01-01T11:06:07,16,30.6,0.0,0.0,0.0,0.0,69.4
1900-01-01T11:06:07,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:06:07,18,2.4,0.0,0.4,0.0,0.0,97.21
1900-01-01T11:06:07,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:07,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:07,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:07,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:07,23,12.8,0.0,0.0,0.0,0.0,87.2
1900-01-01T11:06:07,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:06:07,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:07,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:07,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:07,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:07,29,76.8,0.0,0.0,0.0,0.0,23.2
1900-01-01T11:06:07,30,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T11:06:07,31,75.8,0.0,0.0,1.2,0.0,23.0
1900-01-01T11:06:12,all,24.93,0.0,0.04,0.16,0.0,74.88
1900-01-01T11:06:12,0,26.36,0.0,0.0,2.62,0.0,71.03
1900-01-01T11:06:12,1,66.0,0.0,0.0,0.0,0.0,34.0
1900-01-01T11:06:12,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:12,3,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T11:06:12,4,28.34,0.0,0.0,0.0,0.0,71.66
1900-01-01T11:06:12,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:12,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:12,7,49.4,0.0,0.0,0.0,0.0,50.6
1900-01-01T11:06:12,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:12,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:06:12,10,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:06:12,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:06:12,12,45.6,0.0,0.4,0.0,0.0,54.0
1900-01-01T11:06:12,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:06:12,14,95.61,0.0,0.0,2.4,0.0,2.0
1900-01-01T11:06:12,15,34.0,0.0,0.0,0.0,0.0,66.0
1900-01-01T11:06:12,16,71.2,0.0,0.0,0.0,0.0,28.8
1900-01-01T11:06:12,17,34.07,0.0,0.0,0.0,0.0,65.93
1900-01-01T11:06:12,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:12,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:12,20,71.2,0.0,0.0,0.0,0.0,28.8
1900-01-01T11:06:12,21,2.2,0.0,0.0,0.0,0.0,97.8
1900-01-01T11:06:12,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:12,23,50.2,0.0,0.0,0.0,0.0,49.8
1900-01-01T11:06:12,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:12,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:12,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:12,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:12,28,54.0,0.0,0.0,0.0,0.0,46.0
1900-01-01T11:06:12,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:12,30,1.8,0.0,0.0,0.0,0.0,98.2
1900-01-01T11:06:12,31,66.0,0.0,0.0,0.0,0.0,34.0
1900-01-01T11:06:17,all,24.01,0.0,0.13,0.49,0.0,75.37
1900-01-01T11:06:17,0,69.28,0.0,0.0,2.01,0.0,28.71
1900-01-01T11:06:17,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:06:17,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:06:17,3,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T11:06:17,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:17,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:17,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:06:17,7,16.2,0.0,0.0,0.0,0.0,83.8
1900-01-01T11:06:17,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:17,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:06:17,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:17,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:17,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:17,13,74.4,0.0,0.4,0.0,0.0,25.2
1900-01-01T11:06:17,14,82.8,0.0,0.8,5.8,0.0,10.6
1900-01-01T11:06:17,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:17,16,30.2,0.0,0.4,0.0,0.0,69.4
1900-01-01T11:06:17,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:17,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:17,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:17,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:06:17,21,2.4,0.0,0.4,0.0,0.0,97.2
1900-01-01T11:06:17,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:17,23,83.8,0.0,0.0,0.0,0.0,16.2
1900-01-01T11:06:17,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:17,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:17,26,29.86,0.0,0.6,3.61,0.0,65.93
1900-01-01T11:06:17,27,0.0,0.0,0.2,1.2,0.0,98.6
1900-01-01T11:06:17,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:06:17,29,25.25,0.0,0.2,0.8,0.0,73.75
1900-01-01T11:06:17,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:17,31,53.0,0.0,0.2,2.4,0.0,44.4
1900-01-01T11:06:22,all,24.73,0.0,0.06,0.16,0.0,75.05
1900-01-01T11:06:22,0,23.74,0.0,0.0,0.0,0.0,76.26
1900-01-01T11:06:22,1,15.23,0.0,0.2,0.0,0.0,84.57
1900-01-01T11:06:22,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:22,3,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T11:06:22,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:22,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:22,6,23.65,0.0,0.2,1.6,0.0,74.55
1900-01-01T11:06:22,7,65.4,0.0,0.2,1.6,0.0,32.8
1900-01-01T11:06:22,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:22,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:06:22,10,36.27,0.0,0.0,0.6,0.0,63.13
1900-01-01T11:06:22,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:22,12,55.2,0.0,0.0,0.0,0.0,44.8
1900-01-01T11:06:22,13,7.8,0.0,0.0,0.0,0.0,92.2
1900-01-01T11:06:22,14,98.4,0.0,0.0,1.0,0.0,0.6
1900-01-01T11:06:22,15,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:06:22,16,76.2,0.0,0.0,0.0,0.0,23.8
1900-01-01T11:06:22,17,84.43,0.0,0.0,0.0,0.0,15.57
1900-01-01T11:06:22,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:22,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:22,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:06:22,21,2.99,0.0,0.2,0.2,0.0,96.61
1900-01-01T11:06:22,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:22,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:22,24,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:06:22,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:22,26,63.0,0.0,0.0,0.0,0.0,37.0
1900-01-01T11:06:22,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:22,28,44.89,0.0,0.0,0.0,0.0,55.11
1900-01-01T11:06:22,29,92.2,0.0,0.0,0.0,0.0,7.8
1900-01-01T11:06:22,30,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T11:06:22,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:27,all,24.53,0.0,0.08,0.28,0.0,75.1
1900-01-01T11:06:27,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:27,1,20.8,0.0,0.0,0.0,0.0,79.2
1900-01-01T11:06:27,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:27,3,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T11:06:27,4,35.8,0.0,0.0,0.0,0.0,64.2
1900-01-01T11:06:27,5,1.6,0.0,0.0,0.0,0.0,98.4
1900-01-01T11:06:27,6,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T11:06:27,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:06:27,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:27,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:06:27,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:06:27,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:27,12,53.8,0.0,0.4,2.2,0.0,43.6
1900-01-01T11:06:27,13,3.2,0.0,0.0,0.0,0.0,96.8
1900-01-01T11:06:27,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:27,15,28.06,0.0,0.4,4.01,0.0,67.54
1900-01-01T11:06:27,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:06:27,17,78.6,0.0,0.0,0.0,0.0,21.4
1900-01-01T11:06:27,18,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T11:06:27,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:27,20,64.13,0.0,0.0,0.0,0.0,35.87
1900-01-01T11:06:27,21,1.0,0.0,0.6,0.0,0.0,98.4
1900-01-01T11:06:27,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:27,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:27,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:27,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:27,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:27,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:27,28,3.39,0.0,0.0,0.2,0.0,96.41
1900-01-01T11:06:27,29,96.8,0.0,0.0,0.0,0.0,3.2
1900-01-01T11:06:27,30,97.39,0.0,0.0,2.61,0.0,0.0
1900-01-01T11:06:27,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:32,all,24.72,0.0,0.07,0.19,0.0,75.02
1900-01-01T11:06:32,0,10.44,0.0,0.0,0.0,0.0,89.56
1900-01-01T11:06:32,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:32,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:32,3,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T11:06:32,4,28.2,0.0,0.0,0.0,0.0,71.8
1900-01-01T11:06:32,5,2.4,0.0,0.0,0.0,0.0,97.6
1900-01-01T11:06:32,6,98.6,0.0,0.2,0.4,0.0,0.8
1900-01-01T11:06:32,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:32,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:32,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:06:32,10,65.87,0.0,0.0,0.0,0.0,34.13
1900-01-01T11:06:32,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:06:32,12,0.8,0.0,0.2,0.2,0.0,98.8
1900-01-01T11:06:32,13,68.07,0.0,0.2,1.81,0.0,29.92
1900-01-01T11:06:32,14,7.62,0.0,0.0,0.0,0.0,92.38
1900-01-01T11:06:32,15,98.4,0.0,0.2,1.4,0.0,0.0
1900-01-01T11:06:32,16,89.8,0.0,0.0,0.0,0.0,10.2
1900-01-01T11:06:32,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:06:32,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:32,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:32,20,71.8,0.0,0.0,0.0,0.0,28.2
1900-01-01T11:06:32,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:32,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:32,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:32,24,1.4,0.0,0.4,0.6,0.0,97.6
1900-01-01T11:06:32,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:32,26,33.8,0.0,0.4,0.0,0.0,65.8
1900-01-01T11:06:32,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:32,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:32,29,22.36,0.0,0.2,0.0,0.0,77.45
1900-01-01T11:06:32,30,90.62,0.0,0.0,1.6,0.0,7.78
1900-01-01T11:06:32,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:37,all,24.88,0.0,0.08,0.11,0.0,74.93
1900-01-01T11:06:37,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:37,1,94.18,0.0,0.0,1.0,0.0,4.82
1900-01-01T11:06:37,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:06:37,3,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T11:06:37,4,95.4,0.0,0.0,0.2,0.0,4.4
1900-01-01T11:06:37,5,1.8,0.0,0.0,0.0,0.0,98.2
1900-01-01T11:06:37,6,47.8,0.0,0.0,0.0,0.0,52.2
1900-01-01T11:06:37,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:37,8,23.35,0.0,0.6,0.0,0.0,76.05
1900-01-01T11:06:37,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:37,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:37,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:37,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:37,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:37,14,77.64,0.0,0.0,0.0,0.0,22.36
1900-01-01T11:06:37,15,97.6,0.0,0.0,0.0,0.0,2.4
1900-01-01T11:06:37,16,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T11:06:37,17,5.0,0.0,0.0,0.0,0.0,95.0
1900-01-01T11:06:37,18,0.0,0.0,0.0,1.2,0.0,98.8
1900-01-01T11:06:37,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:06:37,20,4.4,0.0,0.0,0.0,0.0,95.6
1900-01-01T11:06:37,21,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T11:06:37,22,51.9,0.0,0.0,0.2,0.0,47.9
1900-01-01T11:06:37,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:37,24,74.15,0.0,0.2,0.8,0.0,24.85
1900-01-01T11:06:37,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:37,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:06:37,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:37,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:37,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:37,30,22.04,0.0,0.2,0.0,0.0,77.76
1900-01-01T11:06:37,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:42,all,24.79,0.0,0.06,0.13,0.0,75.02
1900-01-01T11:06:42,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:42,1,60.4,0.0,0.0,0.0,0.0,39.6
1900-01-01T11:06:42,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:42,3,46.0,0.0,0.2,0.0,0.0,53.8
1900-01-01T11:06:42,4,93.8,0.0,0.2,3.8,0.0,2.2
1900-01-01T11:06:42,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:42,6,86.77,0.0,0.2,0.0,0.0,13.03
1900-01-01T11:06:42,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:06:42,8,0.0,0.0,0.0,0.0,0.0,100.0
