Timestamp,CPU,CPU MHz
2024-01-24T15:38:14,17,800.0
2024-01-24T15:38:14,18,800.0
2024-01-24T15:38:14,19,2100.0
2024-01-24T15:38:14,20,2998.447
2024-01-24T15:38:14,21,800.0
2024-01-24T15:38:14,22,800.0
2024-01-24T15:38:14,23,1917.344
2024-01-24T15:38:14,24,2100.0
2024-01-24T15:38:14,25,800.0
2024-01-24T15:38:14,26,800.0
2024-01-24T15:38:14,27,800.0
2024-01-24T15:38:14,28,800.0
2024-01-24T15:38:14,29,800.0
2024-01-24T15:38:14,30,800.0
2024-01-24T15:38:14,31,800.0
2024-01-24T15:38:19,0,2000.0
2024-01-24T15:38:19,1,2000.0
2024-01-24T15:38:19,2,800.0
2024-01-24T15:38:19,3,800.0
2024-01-24T15:38:19,4,800.0
2024-01-24T15:38:19,5,2100.0
2024-01-24T15:38:19,6,800.0
2024-01-24T15:38:19,7,800.0
2024-01-24T15:38:19,8,800.0
2024-01-24T15:38:19,9,1395.388
2024-01-24T15:38:19,10,800.0
2024-01-24T15:38:19,11,800.0
2024-01-24T15:38:19,12,800.0
2024-01-24T15:38:19,13,800.0
2024-01-24T15:38:19,14,800.0
2024-01-24T15:38:19,15,1200.0
2024-01-24T15:38:19,16,800.0
2024-01-24T15:38:19,17,800.0
2024-01-24T15:38:19,18,800.0
2024-01-24T15:38:19,19,800.0
2024-01-24T15:38:19,20,2100.0
2024-01-24T15:38:19,21,800.0
2024-01-24T15:38:19,22,800.0
2024-01-24T15:38:19,23,1425.715
2024-01-24T15:38:19,24,800.0
2024-01-24T15:38:19,25,800.0
2024-01-24T15:38:19,26,800.0
2024-01-24T15:38:19,27,800.0
2024-01-24T15:38:19,28,800.0
2024-01-24T15:38:19,29,800.0
2024-01-24T15:38:19,30,800.0
2024-01-24T15:38:19,31,800.0
2024-01-24T15:38:24,0,800.0
2024-01-24T15:38:24,1,800.0
2024-01-24T15:38:24,2,800.0
2024-01-24T15:38:24,3,2400.0
2024-01-24T15:38:24,4,800.0
2024-01-24T15:38:24,5,800.0
2024-01-24T15:38:24,6,800.0
2024-01-24T15:38:24,7,800.0
2024-01-24T15:38:24,8,800.0
2024-01-24T15:38:24,9,1400.0
2024-01-24T15:38:24,10,800.0
2024-01-24T15:38:24,11,2000.0
2024-01-24T15:38:24,12,900.0
2024-01-24T15:38:24,13,800.0
2024-01-24T15:38:24,14,800.0
2024-01-24T15:38:24,15,2100.0
2024-01-24T15:38:24,16,2940.454
2024-01-24T15:38:24,17,800.0
2024-01-24T15:38:24,18,2853.732
2024-01-24T15:38:24,19,800.0
2024-01-24T15:38:24,20,2000.0
2024-01-24T15:38:24,21,800.0
2024-01-24T15:38:24,22,800.0
2024-01-24T15:38:24,23,800.0
2024-01-24T15:38:24,24,800.0
2024-01-24T15:38:24,25,800.0
2024-01-24T15:38:24,26,800.0
2024-01-24T15:38:24,27,800.0
2024-01-24T15:38:24,28,800.0
2024-01-24T15:38:24,29,800.0
2024-01-24T15:38:24,30,864.952
2024-01-24T15:38:24,31,1991.569
2024-01-24T15:38:29,0,800.0
2024-01-24T15:38:29,1,800.0
2024-01-24T15:38:29,2,800.0
2024-01-24T15:38:29,3,800.0
2024-01-24T15:38:29,4,800.0
2024-01-24T15:38:29,5,800.0
2024-01-24T15:38:29,6,800.0
2024-01-24T15:38:29,7,800.0
2024-01-24T15:38:29,8,1500.0
2024-01-24T15:38:29,9,1211.051
2024-01-24T15:38:29,10,800.0
2024-01-24T15:38:29,11,2000.0
2024-01-24T15:38:29,12,800.0
2024-01-24T15:38:29,13,800.0
2024-01-24T15:38:29,14,800.0
2024-01-24T15:38:29,15,2000.0
2024-01-24T15:38:29,16,800.0
2024-01-24T15:38:29,17,800.0
2024-01-24T15:38:29,18,800.0
2024-01-24T15:38:29,19,800.0
2024-01-24T15:38:29,20,2000.0
2024-01-24T15:38:29,21,800.0
2024-01-24T15:38:29,22,800.0
2024-01-24T15:38:29,23,800.0
2024-01-24T15:38:29,24,800.0
2024-01-24T15:38:29,25,800.0
2024-01-24T15:38:29,26,1557.345
2024-01-24T15:38:29,27,800.0
2024-01-24T15:38:29,28,800.0
2024-01-24T15:38:29,29,800.0
2024-01-24T15:38:29,30,800.0
2024-01-24T15:38:29,31,800.0
2024-01-24T15:38:35,0,800.0
2024-01-24T15:38:35,1,800.0
2024-01-24T15:38:35,2,800.0
2024-01-24T15:38:35,3,800.0
2024-01-24T15:38:35,4,2100.0
2024-01-24T15:38:35,5,800.0
2024-01-24T15:38:35,6,800.0
2024-01-24T15:38:35,7,800.0
2024-01-24T15:38:35,8,1900.0
2024-01-24T15:38:35,9,800.0
2024-01-24T15:38:35,10,898.183
2024-01-24T15:38:35,11,2000.0
2024-01-24T15:38:35,12,800.0
2024-01-24T15:38:35,13,800.0
2024-01-24T15:38:35,14,800.0
2024-01-24T15:38:35,15,2000.0
2024-01-24T15:38:35,16,800.0
2024-01-24T15:38:35,17,800.0
2024-01-24T15:38:35,18,800.0
2024-01-24T15:38:35,19,800.0
2024-01-24T15:38:35,20,800.0
2024-01-24T15:38:35,21,800.0
2024-01-24T15:38:35,22,800.0
2024-01-24T15:38:35,23,800.0
2024-01-24T15:38:35,24,800.0
2024-01-24T15:38:35,25,1554.477
2024-01-24T15:38:35,26,800.0
2024-01-24T15:38:35,27,800.0
2024-01-24T15:38:35,28,800.0
2024-01-24T15:38:35,29,800.0
2024-01-24T15:38:35,30,800.0
2024-01-24T15:38:35,31,800.0
2024-01-24T15:38:41,0,800.0
2024-01-24T15:38:41,1,800.0
2024-01-24T15:38:41,2,800.0
2024-01-24T15:38:41,3,800.0
2024-01-24T15:38:41,4,800.0
2024-01-24T15:38:41,5,800.0
2024-01-24T15:38:41,6,800.0
2024-01-24T15:38:41,7,800.0
2024-01-24T15:38:41,8,1282.17
2024-01-24T15:38:41,9,2100.0
2024-01-24T15:38:41,10,800.0
2024-01-24T15:38:41,11,800.0
2024-01-24T15:38:41,12,800.0
2024-01-24T15:38:41,13,800.0
2024-01-24T15:38:41,14,800.0
2024-01-24T15:38:41,15,1900.0
2024-01-24T15:38:41,16,800.0
2024-01-24T15:38:41,17,800.0
2024-01-24T15:38:41,18,2100.0
2024-01-24T15:38:41,19,800.0
2024-01-24T15:38:41,20,800.0
2024-01-24T15:38:41,21,800.0
2024-01-24T15:38:41,22,800.0
2024-01-24T15:38:41,23,800.0
2024-01-24T15:38:41,24,800.0
2024-01-24T15:38:41,25,800.0
2024-01-24T15:38:41,26,800.0
2024-01-24T15:38:41,27,800.0
2024-01-24T15:38:41,28,800.0
2024-01-24T15:38:41,29,800.0
2024-01-24T15:38:41,30,800.0
2024-01-24T15:38:41,31,800.0
2024-01-24T15:38:46,0,800.0
2024-01-24T15:38:46,1,800.0
2024-01-24T15:38:46,2,800.0
2024-01-24T15:38:46,3,800.0
2024-01-24T15:38:46,4,800.0
2024-01-24T15:38:46,5,2100.0
2024-01-24T15:38:46,6,800.0
2024-01-24T15:38:46,7,800.0
2024-01-24T15:38:46,8,2100.0
2024-01-24T15:38:46,9,1147.495
2024-01-24T15:38:46,10,800.0
2024-01-24T15:38:46,11,800.023
2024-01-24T15:38:46,12,3200.0
2024-01-24T15:38:46,13,800.0
2024-01-24T15:38:46,14,800.0
2024-01-24T15:38:46,15,800.0
2024-01-24T15:38:46,16,800.0
2024-01-24T15:38:46,17,800.0
2024-01-24T15:38:46,18,800.0
2024-01-24T15:38:46,19,800.0
2024-01-24T15:38:46,20,800.0
2024-01-24T15:38:46,21,800.0
2024-01-24T15:38:46,22,800.0
2024-01-24T15:38:46,23,800.0
2024-01-24T15:38:46,24,800.0
2024-01-24T15:38:46,25,800.0
2024-01-24T15:38:46,26,2100.0
2024-01-24T15:38:46,27,800.0
2024-01-24T15:38:46,28,800.0
2024-01-24T15:38:46,29,800.0
2024-01-24T15:38:46,30,800.0
2024-01-24T15:38:46,31,2100.0
2024-01-24T15:38:53,0,800.0
2024-01-24T15:38:53,1,800.0
2024-01-24T15:38:53,2,800.0
2024-01-24T15:38:53,3,800.0
2024-01-24T15:38:53,4,800.0
2024-01-24T15:38:53,5,800.0
2024-01-24T15:38:53,6,800.0
2024-01-24T15:38:53,7,800.0
2024-01-24T15:38:53,8,800.0
2024-01-24T15:38:53,9,800.0
2024-01-24T15:38:53,10,800.0
2024-01-24T15:38:53,11,800.0
2024-01-24T15:38:53,12,3200.0
2024-01-24T15:38:53,13,800.0
2024-01-24T15:38:53,14,800.0
2024-01-24T15:38:53,15,800.0
2024-01-24T15:38:53,16,800.0
2024-01-24T15:38:53,17,800.0
2024-01-24T15:38:53,18,800.0
2024-01-24T15:38:53,19,800.0
2024-01-24T15:38:53,20,800.0
2024-01-24T15:38:53,21,800.0
2024-01-24T15:38:53,22,800.0
2024-01-24T15:38:53,23,800.0
2024-01-24T15:38:53,24,800.0
2024-01-24T15:38:53,25,1635.867
2024-01-24T15:38:53,26,968.244
2024-01-24T15:38:53,27,800.0
2024-01-24T15:38:53,28,800.0
2024-01-24T15:38:53,29,800.0
2024-01-24T15:38:53,30,800.0
2024-01-24T15:38:53,31,2100.0
2024-01-24T15:38:58,0,2100.0
2024-01-24T15:38:58,1,800.0
2024-01-24T15:38:58,2,800.0
2024-01-24T15:38:58,3,800.0
2024-01-24T15:38:58,4,3103.232
2024-01-24T15:38:58,5,800.0
2024-01-24T15:38:58,6,800.0
2024-01-24T15:38:58,7,800.0
2024-01-24T15:38:58,8,1346.245
2024-01-24T15:38:58,9,800.0
2024-01-24T15:38:58,10,800.0
2024-01-24T15:38:58,11,800.0
2024-01-24T15:38:58,12,3003.883
2024-01-24T15:38:58,13,2100.0
2024-01-24T15:38:58,14,800.0
2024-01-24T15:38:58,15,800.0
2024-01-24T15:38:58,16,800.0
2024-01-24T15:38:58,17,800.0
2024-01-24T15:38:58,18,800.0
2024-01-24T15:38:58,19,800.0
2024-01-24T15:38:58,20,800.0
2024-01-24T15:38:58,21,800.0
2024-01-24T15:38:58,22,1200.0
2024-01-24T15:38:58,23,800.0
2024-01-24T15:38:58,24,800.0
2024-01-24T15:38:58,25,1673.14
2024-01-24T15:38:58,26,2100.0
2024-01-24T15:38:58,27,800.0
2024-01-24T15:38:58,28,800.0
2024-01-24T15:38:58,29,900.0
2024-01-24T15:38:58,30,800.0
2024-01-24T15:38:58,31,2100.0
2024-01-24T15:39:03,0,1184.37
2024-01-24T15:39:03,1,800.0
2024-01-24T15:39:03,2,800.0
2024-01-24T15:39:03,3,800.0
2024-01-24T15:39:03,4,3002.018
2024-01-24T15:39:03,5,800.0
2024-01-24T15:39:03,6,800.0
2024-01-24T15:39:03,7,800.0
2024-01-24T15:39:03,8,800.0
2024-01-24T15:39:03,9,800.0
2024-01-24T15:39:03,10,800.0
2024-01-24T15:39:03,11,800.0
2024-01-24T15:39:03,12,3009.281
2024-01-24T15:39:03,13,800.0
2024-01-24T15:39:03,14,2000.0
2024-01-24T15:39:03,15,800.0
2024-01-24T15:39:03,16,800.0
2024-01-24T15:39:03,17,2200.0
2024-01-24T15:39:03,18,1100.0
2024-01-24T15:39:03,19,800.0
2024-01-24T15:39:03,20,800.0
2024-01-24T15:39:03,21,800.0
2024-01-24T15:39:03,22,2987.882
2024-01-24T15:39:03,23,2100.0
2024-01-24T15:39:03,24,800.0
2024-01-24T15:39:03,25,800.0
2024-01-24T15:39:03,26,2000.0
2024-01-24T15:39:03,27,800.0
2024-01-24T15:39:03,28,800.0
2024-01-24T15:39:03,29,2996.425
2024-01-24T15:39:03,30,2100.0
2024-01-24T15:39:03,31,800.0
2024-01-24T15:39:08,0,800.0
2024-01-24T15:39:08,1,2100.0
2024-01-24T15:39:08,2,800.0
2024-01-24T15:39:08,3,800.0
2024-01-24T15:39:08,4,2992.91
2024-01-24T15:39:08,5,800.0
2024-01-24T15:39:08,6,2991.252
2024-01-24T15:39:08,7,800.0
2024-01-24T15:39:08,8,800.0
2024-01-24T15:39:08,9,800.0
2024-01-24T15:39:08,10,800.0
2024-01-24T15:39:08,11,2200.0
2024-01-24T15:39:08,12,3060.392
2024-01-24T15:39:08,13,800.0
2024-01-24T15:39:08,14,1800.0
2024-01-24T15:39:08,15,800.0
2024-01-24T15:39:08,16,800.0
2024-01-24T15:39:08,17,800.0
2024-01-24T15:39:08,18,800.0
2024-01-24T15:39:08,19,800.0
2024-01-24T15:39:08,20,800.0
2024-01-24T15:39:08,21,800.0
2024-01-24T15:39:08,22,800.0
2024-01-24T15:39:08,23,800.0
2024-01-24T15:39:08,24,800.0
2024-01-24T15:39:08,25,800.0
2024-01-24T15:39:08,26,2100.0
2024-01-24T15:39:08,27,2037.239
2024-01-24T15:39:08,28,800.0
2024-01-24T15:39:08,29,3045.534
2024-01-24T15:39:08,30,1163.761
2024-01-24T15:39:08,31,800.0
2024-01-24T15:39:13,0,800.0
2024-01-24T15:39:13,1,800.0
2024-01-24T15:39:13,2,800.0
2024-01-24T15:39:13,3,800.0
2024-01-24T15:39:13,4,2991.143
2024-01-24T15:39:13,5,800.0
2024-01-24T15:39:13,6,2989.443
2024-01-24T15:39:13,7,800.0
2024-01-24T15:39:13,8,800.0
2024-01-24T15:39:13,9,1386.53
2024-01-24T15:39:13,10,800.0
2024-01-24T15:39:13,11,900.0
2024-01-24T15:39:13,12,2910.0
2024-01-24T15:39:13,13,800.0
2024-01-24T15:39:13,14,800.0
2024-01-24T15:39:13,15,800.0
2024-01-24T15:39:13,16,800.0
2024-01-24T15:39:13,17,800.0
2024-01-24T15:39:13,18,800.0
2024-01-24T15:39:13,19,2100.0
2024-01-24T15:39:13,20,800.0
2024-01-24T15:39:13,21,1873.359
2024-01-24T15:39:13,22,800.0
2024-01-24T15:39:13,23,2100.0
2024-01-24T15:39:13,24,800.0
2024-01-24T15:39:13,25,800.0
2024-01-24T15:39:13,26,1400.0
2024-01-24T15:39:13,27,2100.0
2024-01-24T15:39:13,28,800.0
2024-01-24T15:39:13,29,2898.914
2024-01-24T15:39:13,30,800.0
2024-01-24T15:39:13,31,800.0
2024-01-24T15:39:18,0,800.0
2024-01-24T15:39:18,1,2100.0
2024-01-24T15:39:18,2,2000.0
2024-01-24T15:39:18,3,800.0
2024-01-24T15:39:18,4,800.0
2024-01-24T15:39:18,5,2100.0
2024-01-24T15:39:18,6,2985.39
2024-01-24T15:39:18,7,800.0
2024-01-24T15:39:18,8,800.0
2024-01-24T15:39:18,9,1400.0
2024-01-24T15:39:18,10,800.0
2024-01-24T15:39:18,11,2200.0
2024-01-24T15:39:18,12,2999.999
2024-01-24T15:39:18,13,800.0
2024-01-24T15:39:18,14,800.0
2024-01-24T15:39:18,15,800.0
2024-01-24T15:39:18,16,800.0
2024-01-24T15:39:18,17,800.0
2024-01-24T15:39:18,18,800.0
2024-01-24T15:39:18,19,1431.613
2024-01-24T15:39:18,20,2974.955
2024-01-24T15:39:18,21,800.0
2024-01-24T15:39:18,22,800.0
2024-01-24T15:39:18,23,800.0
2024-01-24T15:39:18,24,800.0
2024-01-24T15:39:18,25,800.0
2024-01-24T15:39:18,26,2100.0
2024-01-24T15:39:18,27,2100.0
2024-01-24T15:39:18,28,800.0
2024-01-24T15:39:18,29,3000.0
2024-01-24T15:39:18,30,800.0
2024-01-24T15:39:18,31,800.0
2024-01-24T15:39:23,0,800.0
2024-01-24T15:39:23,1,2000.0
2024-01-24T15:39:23,2,800.0
2024-01-24T15:39:23,3,800.0
2024-01-24T15:39:23,4,3200.0
2024-01-24T15:39:23,5,2100.0
2024-01-24T15:39:23,6,2991.377
2024-01-24T15:39:23,7,800.0
2024-01-24T15:39:23,8,800.0
2024-01-24T15:39:23,9,1600.0
2024-01-24T15:39:23,10,800.0
2024-01-24T15:39:23,11,2200.0
2024-01-24T15:39:23,12,3038.333
2024-01-24T15:39:23,13,800.0
2024-01-24T15:39:23,14,800.0
2024-01-24T15:39:23,15,800.0
2024-01-24T15:39:23,16,800.0
2024-01-24T15:39:23,17,800.0
2024-01-24T15:39:23,18,800.0
2024-01-24T15:39:23,19,1882.197
2024-01-24T15:39:23,20,2980.591
2024-01-24T15:39:23,21,800.0
2024-01-24T15:39:23,22,800.0
2024-01-24T15:39:23,23,800.0
2024-01-24T15:39:23,24,800.0
2024-01-24T15:39:23,25,800.0
2024-01-24T15:39:23,26,2000.0
2024-01-24T15:39:23,27,800.0
2024-01-24T15:39:23,28,800.0
2024-01-24T15:39:23,29,3037.355
2024-01-24T15:39:23,30,800.0
2024-01-24T15:39:23,31,800.0
2024-01-24T15:39:28,0,800.0
2024-01-24T15:39:28,1,2100.0
2024-01-24T15:39:28,2,800.0
2024-01-24T15:39:28,3,800.0
2024-01-24T15:39:28,4,3028.353
2024-01-24T15:39:28,5,800.0
2024-01-24T15:39:28,6,3028.245
2024-01-24T15:39:28,7,800.0
2024-01-24T15:39:28,8,800.0
2024-01-24T15:39:28,9,2400.0
2024-01-24T15:39:28,10,1137.073
2024-01-24T15:39:28,11,2100.0
2024-01-24T15:39:28,12,3119.899
2024-01-24T15:39:28,13,800.0
2024-01-24T15:39:28,14,800.0
2024-01-24T15:39:28,15,1100.0
2024-01-24T15:39:28,16,1400.0
2024-01-24T15:39:28,17,800.0
2024-01-24T15:39:28,18,800.0
2024-01-24T15:39:28,19,800.0
2024-01-24T15:39:28,20,800.0
2024-01-24T15:39:28,21,800.0
2024-01-24T15:39:28,22,800.0
2024-01-24T15:39:28,23,800.0
2024-01-24T15:39:28,24,800.0
2024-01-24T15:39:28,25,800.0
2024-01-24T15:39:28,26,800.0
2024-01-24T15:39:28,27,800.0
2024-01-24T15:39:28,28,800.0
2024-01-24T15:39:28,29,3104.488
2024-01-24T15:39:28,30,800.0
2024-01-24T15:39:28,31,800.0
2024-01-24T15:39:33,0,800.0
2024-01-24T15:39:33,1,800.0
2024-01-24T15:39:33,2,800.0
2024-01-24T15:39:33,3,800.0
2024-01-24T15:39:33,4,3060.899
2024-01-24T15:39:33,5,800.0
2024-01-24T15:39:33,6,3059.063
2024-01-24T15:39:33,7,800.0
2024-01-24T15:39:33,8,800.0
2024-01-24T15:39:33,9,800.0
2024-01-24T15:39:33,10,800.0
2024-01-24T15:39:33,11,800.0
2024-01-24T15:39:33,12,3125.535
2024-01-24T15:39:33,13,800.0
2024-01-24T15:39:33,14,1900.0
2024-01-24T15:39:33,15,800.0
2024-01-24T15:39:33,16,2100.0
2024-01-24T15:39:33,17,1992.767
2024-01-24T15:39:33,18,3080.164
2024-01-24T15:39:33,19,800.0
2024-01-24T15:39:33,20,800.0
2024-01-24T15:39:33,21,800.0
2024-01-24T15:39:33,22,800.0
2024-01-24T15:39:33,23,800.0
2024-01-24T15:39:33,24,800.0
2024-01-24T15:39:33,25,800.0
2024-01-24T15:39:33,26,800.0
2024-01-24T15:39:33,27,800.0
2024-01-24T15:39:33,28,800.0
2024-01-24T15:39:33,29,3122.321
2024-01-24T15:39:33,30,800.0
2024-01-24T15:39:33,31,2100.0
2024-01-24T15:39:38,0,1900.0
2024-01-24T15:39:38,1,2100.0
2024-01-24T15:39:38,2,800.0
2024-01-24T15:39:38,3,800.0
2024-01-24T15:39:38,4,2984.704
2024-01-24T15:39:38,5,800.0
2024-01-24T15:39:38,6,2972.598
2024-01-24T15:39:38,7,800.0
2024-01-24T15:39:38,8,800.0
2024-01-24T15:39:38,9,1600.0
2024-01-24T15:39:38,10,800.0
2024-01-24T15:39:38,11,800.0
2024-01-24T15:39:38,12,800.0
2024-01-24T15:39:38,13,800.0
2024-01-24T15:39:38,14,1400.0
2024-01-24T15:39:38,15,2000.0
2024-01-24T15:39:38,16,800.0
2024-01-24T15:39:38,17,800.0
2024-01-24T15:39:38,18,800.0
2024-01-24T15:39:38,19,800.0
2024-01-24T15:39:38,20,800.0
2024-01-24T15:39:38,21,800.0
2024-01-24T15:39:38,22,800.0
2024-01-24T15:39:38,23,800.0
2024-01-24T15:39:38,24,1502.095
2024-01-24T15:39:38,25,2100.0
2024-01-24T15:39:38,26,800.0
2024-01-24T15:39:38,27,800.0
2024-01-24T15:39:38,28,800.0
2024-01-24T15:39:38,29,3100.752
2024-01-24T15:39:38,30,3100.063
2024-01-24T15:39:38,31,800.0
2024-01-24T15:39:43,0,2300.0
2024-01-24T15:39:43,1,2100.0
2024-01-24T15:39:43,2,1631.361
2024-01-24T15:39:43,3,800.0
2024-01-24T15:39:43,4,1200.0
2024-01-24T15:39:43,5,800.0
2024-01-24T15:39:43,6,3032.86
2024-01-24T15:39:43,7,2000.0
2024-01-24T15:39:43,8,2100.0
2024-01-24T15:39:43,9,900.0
2024-01-24T15:39:43,10,800.0
2024-01-24T15:39:43,11,800.0
2024-01-24T15:39:43,12,800.0
2024-01-24T15:39:43,13,800.0
2024-01-24T15:39:43,14,1400.0
2024-01-24T15:39:43,15,1500.0
2024-01-24T15:39:43,16,800.0
2024-01-24T15:39:43,17,800.0
2024-01-24T15:39:43,18,800.0
2024-01-24T15:39:43,19,800.0
2024-01-24T15:39:43,20,800.0
2024-01-24T15:39:43,21,800.0
2024-01-24T15:39:43,22,800.0
2024-01-24T15:39:43,23,800.0
2024-01-24T15:39:43,24,800.0
2024-01-24T15:39:43,25,800.0
2024-01-24T15:39:43,26,800.0
2024-01-24T15:39:43,27,800.0
2024-01-24T15:39:43,28,800.0
2024-01-24T15:39:43,29,3027.673
2024-01-24T15:39:43,30,3027.647
2024-01-24T15:39:43,31,800.0
2024-01-24T15:39:48,0,800.0
2024-01-24T15:39:48,1,800.0
2024-01-24T15:39:48,2,2973.894
2024-01-24T15:39:48,3,800.0
2024-01-24T15:39:48,4,800.0
2024-01-24T15:39:48,5,800.0
2024-01-24T15:39:48,6,2970.109
2024-01-24T15:39:48,7,800.0
2024-01-24T15:39:48,8,800.0
2024-01-24T15:39:48,9,900.0
2024-01-24T15:39:48,10,800.0
2024-01-24T15:39:48,11,3200.0
2024-01-24T15:39:48,12,2600.0
2024-01-24T15:39:48,13,800.0
2024-01-24T15:39:48,14,800.0
2024-01-24T15:39:48,15,800.0
2024-01-24T15:39:48,16,2100.0
2024-01-24T15:39:48,17,2100.0
2024-01-24T15:39:48,18,800.0
2024-01-24T15:39:48,19,800.0
2024-01-24T15:39:48,20,800.0
2024-01-24T15:39:48,21,2000.0
2024-01-24T15:39:48,22,800.0
2024-01-24T15:39:48,23,800.0
2024-01-24T15:39:48,24,800.0
2024-01-24T15:39:48,25,2000.0
2024-01-24T15:39:48,26,1891.277
2024-01-24T15:39:48,27,2100.0
2024-01-24T15:39:48,28,800.0
2024-01-24T15:39:48,29,3087.144
2024-01-24T15:39:48,30,3086.417
2024-01-24T15:39:48,31,800.0
2024-01-24T15:39:53,0,2000.0
2024-01-24T15:39:53,1,1344.511
2024-01-24T15:39:53,2,3081.707
2024-01-24T15:39:53,3,800.0
2024-01-24T15:39:53,4,3098.288
2024-01-24T15:39:53,5,800.0
2024-01-24T15:39:53,6,800.0
2024-01-24T15:39:53,7,800.0
2024-01-24T15:39:53,8,800.0
2024-01-24T15:39:53,9,800.0
2024-01-24T15:39:53,10,800.0
2024-01-24T15:39:53,11,800.0
2024-01-24T15:39:53,12,800.0
2024-01-24T15:39:53,13,3077.358
2024-01-24T15:39:53,14,800.0
2024-01-24T15:39:53,15,800.0
2024-01-24T15:39:53,16,800.0
2024-01-24T15:39:53,17,800.0
2024-01-24T15:39:53,18,800.0
2024-01-24T15:39:53,19,3065.755
2024-01-24T15:39:53,20,800.0
2024-01-24T15:39:53,21,800.0
2024-01-24T15:39:53,22,800.0
2024-01-24T15:39:53,23,800.0
2024-01-24T15:39:53,24,800.0
2024-01-24T15:39:53,25,800.0
2024-01-24T15:39:53,26,800.0
2024-01-24T15:39:53,27,2100.0
2024-01-24T15:39:53,28,800.0
2024-01-24T15:39:53,29,800.0
2024-01-24T15:39:53,30,3075.588
2024-01-24T15:39:53,31,800.0
2024-01-24T15:39:58,0,800.0
2024-01-24T15:39:58,1,800.0
2024-01-24T15:39:58,2,2869.669
2024-01-24T15:39:58,3,800.0
2024-01-24T15:39:58,4,800.0
2024-01-24T15:39:58,5,800.0
2024-01-24T15:39:58,6,800.0
2024-01-24T15:39:58,7,800.0
2024-01-24T15:39:58,8,800.0
2024-01-24T15:39:58,9,800.0
2024-01-24T15:39:58,10,800.0
2024-01-24T15:39:58,11,800.0
2024-01-24T15:39:58,12,2100.0
2024-01-24T15:39:58,13,1666.151
2024-01-24T15:39:58,14,800.0
2024-01-24T15:39:58,15,2100.0
2024-01-24T15:39:58,16,800.0
2024-01-24T15:39:58,17,800.0
2024-01-24T15:39:58,18,800.0
2024-01-24T15:39:58,19,2873.436
2024-01-24T15:39:58,20,2873.622
2024-01-24T15:39:58,21,800.0
2024-01-24T15:39:58,22,800.0
2024-01-24T15:39:58,23,800.0
2024-01-24T15:39:58,24,800.0
2024-01-24T15:39:58,25,800.0
2024-01-24T15:39:58,26,2100.0
2024-01-24T15:39:58,27,800.0
2024-01-24T15:39:58,28,800.0
2024-01-24T15:39:58,29,1300.0
2024-01-24T15:39:58,30,2957.922
2024-01-24T15:39:58,31,800.0
2024-01-24T15:40:03,0,3200.0
2024-01-24T15:40:03,1,800.0
2024-01-24T15:40:03,2,3196.099
2024-01-24T15:40:03,3,800.0
2024-01-24T15:40:03,4,800.0
2024-01-24T15:40:03,5,800.0
2024-01-24T15:40:03,6,800.0
2024-01-24T15:40:03,7,800.0
2024-01-24T15:40:03,8,800.0
2024-01-24T15:40:03,9,800.0
2024-01-24T15:40:03,10,800.0
2024-01-24T15:40:03,11,800.0
2024-01-24T15:40:03,12,800.0
2024-01-24T15:40:03,13,800.0
2024-01-24T15:40:03,14,800.0
2024-01-24T15:40:03,15,1312.457
2024-01-24T15:40:03,16,800.0
2024-01-24T15:40:03,17,800.0
2024-01-24T15:40:03,18,800.0
2024-01-24T15:40:03,19,3200.0
2024-01-24T15:40:03,20,3200.0
2024-01-24T15:40:03,21,800.0
2024-01-24T15:40:03,22,800.0
2024-01-24T15:40:03,23,800.0
2024-01-24T15:40:03,24,1697.269
2024-01-24T15:40:03,25,800.0
2024-01-24T15:40:03,26,800.0
2024-01-24T15:40:03,27,800.0
2024-01-24T15:40:03,28,2000.0
2024-01-24T15:40:03,29,800.0
2024-01-24T15:40:03,30,3200.0
2024-01-24T15:40:03,31,800.0
2024-01-24T15:40:09,0,800.0
2024-01-24T15:40:09,1,800.0
2024-01-24T15:40:09,2,3180.426
2024-01-24T15:40:09,3,800.0
2024-01-24T15:40:09,4,800.0
2024-01-24T15:40:09,5,800.0
2024-01-24T15:40:09,6,800.0
2024-01-24T15:40:09,7,800.0
2024-01-24T15:40:09,8,800.0
2024-01-24T15:40:09,9,800.0
2024-01-24T15:40:09,10,800.0
2024-01-24T15:40:09,11,2700.0
2024-01-24T15:40:09,12,800.0
2024-01-24T15:40:09,13,800.0
2024-01-24T15:40:09,14,800.0
2024-01-24T15:40:09,15,2000.0
2024-01-24T15:40:09,16,800.0
2024-01-24T15:40:09,17,800.0
2024-01-24T15:40:09,18,800.0
2024-01-24T15:40:09,19,800.0
2024-01-24T15:40:09,20,800.0
2024-01-24T15:40:09,21,800.0
2024-01-24T15:40:09,22,800.0
2024-01-24T15:40:09,23,800.0
2024-01-24T15:40:09,24,800.0
2024-01-24T15:40:09,25,800.0
2024-01-24T15:40:09,26,800.0
2024-01-24T15:40:09,27,800.0
2024-01-24T15:40:09,28,2000.0
2024-01-24T15:40:09,29,2000.0
2024-01-24T15:40:09,30,1688.122
2024-01-24T15:40:09,31,2100.0
2024-01-24T15:40:14,0,800.0
2024-01-24T15:40:14,1,800.0
2024-01-24T15:40:14,2,2990.778
2024-01-24T15:40:14,3,800.0
2024-01-24T15:40:14,4,800.0
2024-01-24T15:40:14,5,800.0
