Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T15:05:53,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:05:53,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:05:53,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:05:53,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:05:53,22,0.0,0.0,13.2,0.0,0.0,86.8
2024-01-24T15:05:53,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:05:53,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:05:53,25,4.98,0.0,0.4,0.0,0.0,94.62
2024-01-24T15:05:53,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:05:53,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:05:53,28,63.6,0.0,1.0,25.0,0.0,10.4
2024-01-24T15:05:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:05:53,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:05:53,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:05:58,all,0.49,0.0,0.22,6.56,0.0,92.73
2024-01-24T15:05:58,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T15:05:58,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:05:58,2,5.8,0.0,0.0,4.4,0.0,89.8
2024-01-24T15:05:58,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:05:58,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:05:58,5,0.0,0.0,0.2,62.05,0.0,37.75
2024-01-24T15:05:58,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:05:58,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:05:58,8,0.0,0.0,0.2,64.33,0.0,35.47
2024-01-24T15:05:58,9,1.6,0.0,0.2,12.8,0.0,85.4
2024-01-24T15:05:58,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:05:58,11,1.6,0.0,0.2,14.8,0.0,83.4
2024-01-24T15:05:58,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:05:58,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:05:58,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:05:58,15,1.4,0.0,0.0,15.23,0.0,83.37
2024-01-24T15:05:58,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:05:58,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:05:58,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:05:58,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:05:58,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T15:05:58,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:05:58,22,0.0,0.0,3.4,0.0,0.0,96.6
2024-01-24T15:05:58,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:05:58,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:05:58,25,4.19,0.0,0.4,0.0,0.0,95.41
2024-01-24T15:05:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:05:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:05:58,28,0.2,0.0,0.2,36.67,0.0,62.93
2024-01-24T15:05:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:05:58,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:05:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:03,all,0.34,0.0,0.21,2.29,0.0,97.15
2024-01-24T15:06:03,0,0.6,0.0,0.8,0.0,0.0,98.59
2024-01-24T15:06:03,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:06:03,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:03,3,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-24T15:06:03,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:06:03,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:03,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:03,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:06:03,8,2.8,0.0,0.8,9.2,0.0,87.2
2024-01-24T15:06:03,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:03,10,0.2,0.0,0.2,20.56,0.0,79.04
2024-01-24T15:06:03,11,1.4,0.0,0.0,43.6,0.0,55.0
2024-01-24T15:06:03,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:03,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:03,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:03,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:03,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:03,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:03,18,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T15:06:03,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:03,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:03,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:06:03,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:03,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:06:03,24,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T15:06:03,25,4.61,0.0,0.2,0.0,0.0,95.19
2024-01-24T15:06:03,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:06:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:03,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:08,all,0.64,0.0,0.14,3.41,0.0,95.8
2024-01-24T15:06:08,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:06:08,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:08,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:08,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:08,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:08,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:08,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:08,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:06:08,8,7.39,0.0,0.6,37.13,0.0,54.89
2024-01-24T15:06:08,9,2.2,0.0,0.4,19.6,0.0,77.8
2024-01-24T15:06:08,10,3.19,0.0,0.4,26.35,0.0,70.06
2024-01-24T15:06:08,11,0.0,0.0,0.4,0.4,0.0,99.2
2024-01-24T15:06:08,12,2.61,0.0,0.4,25.65,0.0,71.34
2024-01-24T15:06:08,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:08,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:08,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:08,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:08,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:06:08,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:08,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:08,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:08,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:08,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:08,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:06:08,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:08,25,4.59,0.0,0.2,0.0,0.0,95.21
2024-01-24T15:06:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:08,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:06:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:13,all,10.93,0.0,0.28,1.06,0.0,87.73
2024-01-24T15:06:13,0,0.4,0.0,0.6,0.0,0.0,98.99
2024-01-24T15:06:13,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:13,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T15:06:13,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T15:06:13,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:13,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:06:13,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:13,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:13,8,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-24T15:06:13,9,80.96,0.0,0.8,18.24,0.0,0.0
2024-01-24T15:06:13,10,91.97,0.0,1.0,4.82,0.0,2.21
2024-01-24T15:06:13,11,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-24T15:06:13,12,76.85,0.0,0.8,7.78,0.0,14.57
2024-01-24T15:06:13,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:13,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:13,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:13,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:13,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:13,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:06:13,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:06:13,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T15:06:13,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T15:06:13,23,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T15:06:13,24,94.6,0.0,1.0,3.2,0.0,1.2
2024-01-24T15:06:13,25,2.2,0.0,0.4,0.0,0.0,97.41
2024-01-24T15:06:13,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:13,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:18,all,10.18,0.0,0.22,1.29,0.0,88.31
2024-01-24T15:06:18,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:18,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:18,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:18,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:18,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:18,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:18,6,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T15:06:18,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:06:18,8,72.75,0.0,0.8,4.61,0.0,21.84
2024-01-24T15:06:18,9,3.2,0.0,0.2,5.0,0.0,91.6
2024-01-24T15:06:18,10,0.2,0.0,0.2,2.79,0.0,96.81
2024-01-24T15:06:18,11,2.81,0.0,0.4,3.21,0.0,93.59
2024-01-24T15:06:18,12,12.8,0.0,0.2,6.4,0.0,80.6
2024-01-24T15:06:18,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:18,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:18,15,1.4,0.0,0.2,2.79,0.0,95.61
2024-01-24T15:06:18,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:18,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:06:18,18,0.2,0.0,0.0,0.8,0.0,99.0
2024-01-24T15:06:18,19,66.93,0.0,0.8,2.61,0.0,29.66
2024-01-24T15:06:18,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:18,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:18,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:18,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:18,24,6.0,0.0,0.2,4.8,0.0,89.0
2024-01-24T15:06:18,25,4.39,0.0,0.2,0.0,0.0,95.41
2024-01-24T15:06:18,26,80.6,0.0,1.4,4.6,0.0,13.4
2024-01-24T15:06:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:18,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:06:18,29,74.15,0.0,0.8,3.61,0.0,21.44
2024-01-24T15:06:18,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:06:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:23,all,10.64,0.0,0.36,1.16,0.0,87.83
2024-01-24T15:06:23,0,66.8,0.0,1.4,2.4,0.0,29.4
2024-01-24T15:06:23,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T15:06:23,2,57.63,0.0,0.8,4.02,0.0,37.55
2024-01-24T15:06:23,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:06:23,4,0.2,0.0,0.2,1.0,0.0,98.6
2024-01-24T15:06:23,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:06:23,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:23,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:23,8,37.07,0.0,0.4,5.41,0.0,57.11
2024-01-24T15:06:23,9,1.8,0.0,0.2,1.0,0.0,97.0
2024-01-24T15:06:23,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:23,11,2.79,0.0,0.6,3.39,0.0,93.21
2024-01-24T15:06:23,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:23,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:23,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:23,15,1.61,0.0,0.0,1.41,0.0,96.99
2024-01-24T15:06:23,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:23,17,0.2,0.0,0.8,0.6,0.0,98.4
2024-01-24T15:06:23,18,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-24T15:06:23,19,22.4,0.0,0.4,3.8,0.0,73.4
2024-01-24T15:06:23,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:23,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:23,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:23,23,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T15:06:23,24,43.6,0.0,1.0,4.0,0.0,51.4
2024-01-24T15:06:23,25,4.79,0.0,0.2,0.0,0.0,95.01
2024-01-24T15:06:23,26,16.8,0.0,0.4,3.2,0.0,79.6
2024-01-24T15:06:23,27,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T15:06:23,28,38.52,0.0,1.4,2.99,0.0,57.09
2024-01-24T15:06:23,29,44.29,0.0,0.8,4.01,0.0,50.9
2024-01-24T15:06:23,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:28,all,10.61,0.0,0.24,1.17,0.0,87.98
2024-01-24T15:06:28,0,81.8,0.0,1.4,8.8,0.0,8.0
2024-01-24T15:06:28,1,16.27,0.0,0.8,2.01,0.0,80.92
2024-01-24T15:06:28,2,54.49,0.0,1.0,6.79,0.0,37.72
2024-01-24T15:06:28,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:06:28,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:28,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:28,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:28,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:06:28,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:28,9,1.4,0.0,0.4,1.2,0.0,97.0
2024-01-24T15:06:28,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:28,11,3.21,0.0,0.2,5.01,0.0,91.58
2024-01-24T15:06:28,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:28,13,25.25,0.0,0.8,3.21,0.0,70.74
2024-01-24T15:06:28,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:28,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:28,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:28,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:06:28,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:28,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:28,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:28,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:28,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:06:28,24,65.67,0.0,0.6,5.39,0.0,28.34
2024-01-24T15:06:28,25,4.79,0.0,0.0,0.0,0.0,95.21
2024-01-24T15:06:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:28,28,84.54,0.0,1.2,4.02,0.0,10.24
2024-01-24T15:06:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:28,31,1.6,0.0,0.2,1.0,0.0,97.2
2024-01-24T15:06:33,all,11.15,0.0,0.33,0.87,0.0,87.66
2024-01-24T15:06:33,0,42.57,0.0,1.2,3.41,0.0,52.81
2024-01-24T15:06:33,1,76.85,0.0,1.0,4.79,0.0,17.37
2024-01-24T15:06:33,2,44.11,0.0,1.6,2.79,0.0,51.5
2024-01-24T15:06:33,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:06:33,4,7.82,0.0,0.8,1.2,0.0,90.18
2024-01-24T15:06:33,5,2.2,0.0,0.8,0.8,0.0,96.21
2024-01-24T15:06:33,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:33,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:33,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:06:33,9,1.8,0.0,0.4,0.8,0.0,97.01
2024-01-24T15:06:33,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:33,11,0.8,0.0,0.4,1.2,0.0,97.6
2024-01-24T15:06:33,12,93.2,0.0,1.6,3.2,0.0,2.0
2024-01-24T15:06:33,13,75.1,0.0,0.6,4.22,0.0,20.08
2024-01-24T15:06:33,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:33,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:33,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:33,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:33,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:33,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:33,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:33,21,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-24T15:06:33,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:33,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:33,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:33,25,4.8,0.0,0.2,0.0,0.0,95.0
2024-01-24T15:06:33,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:06:33,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:33,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:33,30,5.79,0.0,1.0,2.59,0.0,90.62
2024-01-24T15:06:33,31,1.21,0.0,0.0,1.61,0.0,97.18
2024-01-24T15:06:38,all,11.87,0.0,0.24,0.37,0.0,87.51
2024-01-24T15:06:38,0,17.8,0.0,1.0,2.0,0.0,79.2
2024-01-24T15:06:38,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:06:38,2,68.94,0.0,0.8,3.01,0.0,27.25
2024-01-24T15:06:38,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T15:06:38,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T15:06:38,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:38,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:38,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:38,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:06:38,9,1.8,0.0,0.4,0.8,0.0,97.01
2024-01-24T15:06:38,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:38,11,1.4,0.0,0.4,0.8,0.0,97.4
2024-01-24T15:06:38,12,11.8,0.0,0.4,3.4,0.0,84.4
2024-01-24T15:06:38,13,75.0,0.0,1.4,1.8,0.0,21.8
2024-01-24T15:06:38,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:38,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:38,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:38,17,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T15:06:38,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:38,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:38,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:38,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:38,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:38,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:38,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:38,25,4.59,0.0,0.2,0.0,0.0,95.21
2024-01-24T15:06:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:38,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T15:06:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:43,all,8.43,0.0,0.27,2.43,0.0,88.87
2024-01-24T15:06:43,0,73.29,0.0,0.4,14.46,0.0,11.85
2024-01-24T15:06:43,1,1.81,0.0,1.41,20.68,0.0,76.1
2024-01-24T15:06:43,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:06:43,3,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T15:06:43,4,2.2,0.0,0.2,2.6,0.0,95.0
2024-01-24T15:06:43,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:06:43,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:43,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:43,8,58.12,0.0,0.8,0.0,0.0,41.08
2024-01-24T15:06:43,9,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T15:06:43,10,0.0,0.0,0.0,18.8,0.0,81.2
2024-01-24T15:06:43,11,3.01,0.0,0.0,3.01,0.0,93.98
2024-01-24T15:06:43,12,79.76,0.0,1.0,4.01,0.0,15.23
2024-01-24T15:06:43,13,23.6,0.0,0.4,5.4,0.0,70.6
2024-01-24T15:06:43,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:43,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:43,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:43,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:06:43,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T15:06:43,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:06:43,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:06:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:43,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:06:43,23,0.0,0.0,0.0,2.2,0.0,97.8
2024-01-24T15:06:43,24,12.0,0.0,0.6,2.8,0.0,84.6
2024-01-24T15:06:43,25,4.99,0.0,0.0,0.0,0.0,95.01
2024-01-24T15:06:43,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:43,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:43,30,8.02,0.0,0.0,2.4,0.0,89.58
2024-01-24T15:06:43,31,1.6,0.0,0.2,1.6,0.0,96.59
2024-01-24T15:06:48,all,2.89,0.0,0.11,6.45,0.0,90.55
2024-01-24T15:06:48,0,0.2,0.0,0.2,82.6,0.0,17.0
2024-01-24T15:06:48,1,25.75,0.0,0.4,73.65,0.0,0.2
2024-01-24T15:06:48,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:48,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:48,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:48,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:48,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:06:48,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:06:48,8,37.6,0.0,0.4,0.0,0.0,62.0
2024-01-24T15:06:48,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:06:48,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:06:48,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T15:06:48,12,23.6,0.0,0.0,50.0,0.0,26.4
