Timestamp,CPU,CPU MHz
2024-01-21T18:41:20,29,3200.0
2024-01-21T18:41:20,30,2499.999
2024-01-21T18:41:20,31,3200.0
2024-01-21T18:41:25,0,3200.0
2024-01-21T18:41:25,1,2497.052
2024-01-21T18:41:25,2,3200.0
2024-01-21T18:41:25,3,2499.999
2024-01-21T18:41:25,4,3200.0
2024-01-21T18:41:25,5,3200.0
2024-01-21T18:41:25,6,3200.0
2024-01-21T18:41:25,7,3200.0
2024-01-21T18:41:25,8,2483.104
2024-01-21T18:41:25,9,2494.765
2024-01-21T18:41:25,10,2500.001
2024-01-21T18:41:25,11,3200.0
2024-01-21T18:41:25,12,3200.0
2024-01-21T18:41:25,13,3200.0
2024-01-21T18:41:25,14,2499.999
2024-01-21T18:41:25,15,2500.0
2024-01-21T18:41:25,16,2499.999
2024-01-21T18:41:25,17,3200.0
2024-01-21T18:41:25,18,2499.999
2024-01-21T18:41:25,19,3200.0
2024-01-21T18:41:25,20,2500.0
2024-01-21T18:41:25,21,2500.0
2024-01-21T18:41:25,22,2500.0
2024-01-21T18:41:25,23,2500.0
2024-01-21T18:41:25,24,2492.125
2024-01-21T18:41:25,25,3200.0
2024-01-21T18:41:25,26,3200.0
2024-01-21T18:41:25,27,2499.999
2024-01-21T18:41:25,28,2499.999
2024-01-21T18:41:25,29,2439.946
2024-01-21T18:41:25,30,3200.0
2024-01-21T18:41:25,31,3200.0
2024-01-21T18:41:30,0,3200.0
2024-01-21T18:41:30,1,2500.0
2024-01-21T18:41:30,2,2451.741
2024-01-21T18:41:30,3,2500.0
2024-01-21T18:41:30,4,2500.0
2024-01-21T18:41:30,5,2446.6
2024-01-21T18:41:30,6,2500.0
2024-01-21T18:41:30,7,2499.999
2024-01-21T18:41:30,8,3200.0
2024-01-21T18:41:30,9,2499.999
2024-01-21T18:41:30,10,2499.999
2024-01-21T18:41:30,11,3200.0
2024-01-21T18:41:30,12,2499.999
2024-01-21T18:41:30,13,3200.0
2024-01-21T18:41:30,14,3200.0
2024-01-21T18:41:30,15,2499.999
2024-01-21T18:41:30,16,2500.0
2024-01-21T18:41:30,17,3200.0
2024-01-21T18:41:30,18,2483.902
2024-01-21T18:41:30,19,3200.0
2024-01-21T18:41:30,20,3200.0
2024-01-21T18:41:30,21,2485.5
2024-01-21T18:41:30,22,3200.0
2024-01-21T18:41:30,23,3200.0
2024-01-21T18:41:30,24,2499.999
2024-01-21T18:41:30,25,3200.0
2024-01-21T18:41:30,26,3200.0
2024-01-21T18:41:30,27,2483.015
2024-01-21T18:41:30,28,3200.0
2024-01-21T18:41:30,29,2500.0
2024-01-21T18:41:30,30,2500.0
2024-01-21T18:41:30,31,3200.0
2024-01-21T18:41:35,0,3200.0
2024-01-21T18:41:35,1,3200.0
2024-01-21T18:41:35,2,2499.999
2024-01-21T18:41:35,3,2500.001
2024-01-21T18:41:35,4,2499.999
2024-01-21T18:41:35,5,3200.0
2024-01-21T18:41:35,6,2500.0
2024-01-21T18:41:35,7,3200.0
2024-01-21T18:41:35,8,3200.0
2024-01-21T18:41:35,9,3200.0
2024-01-21T18:41:35,10,3200.0
2024-01-21T18:41:35,11,3200.0
2024-01-21T18:41:35,12,3200.0
2024-01-21T18:41:35,13,2500.0
2024-01-21T18:41:35,14,2492.968
2024-01-21T18:41:35,15,2500.007
2024-01-21T18:41:35,16,2471.26
2024-01-21T18:41:35,17,2500.0
2024-01-21T18:41:35,18,3200.0
2024-01-21T18:41:35,19,3200.0
2024-01-21T18:41:35,20,3200.0
2024-01-21T18:41:35,21,2499.999
2024-01-21T18:41:35,22,3200.0
2024-01-21T18:41:35,23,2500.0
2024-01-21T18:41:35,24,2500.0
2024-01-21T18:41:35,25,2496.963
2024-01-21T18:41:35,26,2500.0
2024-01-21T18:41:35,27,2499.999
2024-01-21T18:41:35,28,2499.999
2024-01-21T18:41:35,29,3200.0
2024-01-21T18:41:35,30,2499.86
2024-01-21T18:41:35,31,2500.001
2024-01-21T18:41:40,0,3200.0
2024-01-21T18:41:40,1,2500.0
2024-01-21T18:41:40,2,3200.0
2024-01-21T18:41:40,3,2499.999
2024-01-21T18:41:40,4,2443.768
2024-01-21T18:41:40,5,3200.0
2024-01-21T18:41:40,6,3200.0
2024-01-21T18:41:40,7,2500.0
2024-01-21T18:41:40,8,3200.0
2024-01-21T18:41:40,9,3200.0
2024-01-21T18:41:40,10,2500.0
2024-01-21T18:41:40,11,2500.0
2024-01-21T18:41:40,12,2500.0
2024-01-21T18:41:40,13,2499.999
2024-01-21T18:41:40,14,2464.483
2024-01-21T18:41:40,15,2499.999
2024-01-21T18:41:40,16,2499.999
2024-01-21T18:41:40,17,3200.0
2024-01-21T18:41:40,18,2499.999
2024-01-21T18:41:40,19,3200.0
2024-01-21T18:41:40,20,2519.466
2024-01-21T18:41:40,21,2500.0
2024-01-21T18:41:40,22,2499.999
2024-01-21T18:41:40,23,3200.0
2024-01-21T18:41:40,24,2499.999
2024-01-21T18:41:40,25,2499.999
2024-01-21T18:41:40,26,3200.0
2024-01-21T18:41:40,27,3200.0
2024-01-21T18:41:40,28,3200.0
2024-01-21T18:41:40,29,3200.0
2024-01-21T18:41:40,30,3200.0
2024-01-21T18:41:40,31,3200.0
2024-01-21T18:41:45,0,2500.0
2024-01-21T18:41:45,1,2499.999
2024-01-21T18:41:45,2,3200.0
2024-01-21T18:41:45,3,3200.0
2024-01-21T18:41:45,4,2499.999
2024-01-21T18:41:45,5,3200.0
2024-01-21T18:41:45,6,2500.0
2024-01-21T18:41:45,7,3200.0
2024-01-21T18:41:45,8,2500.0
2024-01-21T18:41:45,9,2500.0
2024-01-21T18:41:45,10,3200.0
2024-01-21T18:41:45,11,2499.999
2024-01-21T18:41:45,12,2500.0
2024-01-21T18:41:45,13,2467.09
2024-01-21T18:41:45,14,2500.0
2024-01-21T18:41:45,15,2500.0
2024-01-21T18:41:45,16,3200.0
2024-01-21T18:41:45,17,3200.0
2024-01-21T18:41:45,18,2499.999
2024-01-21T18:41:45,19,2500.0
2024-01-21T18:41:45,20,3200.0
2024-01-21T18:41:45,21,2462.869
2024-01-21T18:41:45,22,3200.0
2024-01-21T18:41:45,23,2499.999
2024-01-21T18:41:45,24,3200.0
2024-01-21T18:41:45,25,3200.0
2024-01-21T18:41:45,26,2500.0
2024-01-21T18:41:45,27,3200.0
2024-01-21T18:41:45,28,3200.0
2024-01-21T18:41:45,29,3200.0
2024-01-21T18:41:45,30,3200.0
2024-01-21T18:41:45,31,3200.0
2024-01-21T18:41:50,0,2499.999
2024-01-21T18:41:50,1,2499.999
2024-01-21T18:41:50,2,2499.999
2024-01-21T18:41:50,3,2499.999
2024-01-21T18:41:50,4,3200.0
2024-01-21T18:41:50,5,2500.0
2024-01-21T18:41:50,6,2499.999
2024-01-21T18:41:50,7,3200.0
2024-01-21T18:41:50,8,2500.0
2024-01-21T18:41:50,9,2499.999
2024-01-21T18:41:50,10,2500.0
2024-01-21T18:41:50,11,2500.0
2024-01-21T18:41:50,12,2503.584
2024-01-21T18:41:50,13,3200.0
2024-01-21T18:41:50,14,2499.999
2024-01-21T18:41:50,15,2499.999
2024-01-21T18:41:50,16,3200.0
2024-01-21T18:41:50,17,3200.0
2024-01-21T18:41:50,18,3200.0
2024-01-21T18:41:50,19,3200.0
2024-01-21T18:41:50,20,2470.248
2024-01-21T18:41:50,21,3200.0
2024-01-21T18:41:50,22,3200.0
2024-01-21T18:41:50,23,2499.999
2024-01-21T18:41:50,24,3200.0
2024-01-21T18:41:50,25,3200.0
2024-01-21T18:41:50,26,3200.0
2024-01-21T18:41:50,27,3200.0
2024-01-21T18:41:50,28,2480.669
2024-01-21T18:41:50,29,2499.999
2024-01-21T18:41:50,30,3200.0
2024-01-21T18:41:50,31,3200.0
2024-01-21T18:41:56,0,3200.0
2024-01-21T18:41:56,1,2500.0
2024-01-21T18:41:56,2,2499.999
2024-01-21T18:41:56,3,3200.0
2024-01-21T18:41:56,4,3200.0
2024-01-21T18:41:56,5,2499.107
2024-01-21T18:41:56,6,2499.999
2024-01-21T18:41:56,7,2499.999
2024-01-21T18:41:56,8,2500.0
2024-01-21T18:41:56,9,3200.0
2024-01-21T18:41:56,10,2499.999
2024-01-21T18:41:56,11,2500.0
2024-01-21T18:41:56,12,2500.0
2024-01-21T18:41:56,13,2499.999
2024-01-21T18:41:56,14,2499.999
2024-01-21T18:41:56,15,3200.0
2024-01-21T18:41:56,16,2500.0
2024-01-21T18:41:56,17,3200.0
2024-01-21T18:41:56,18,3200.0
2024-01-21T18:41:56,19,2499.999
2024-01-21T18:41:56,20,2483.948
2024-01-21T18:41:56,21,2499.999
2024-01-21T18:41:56,22,3200.0
2024-01-21T18:41:56,23,3200.0
2024-01-21T18:41:56,24,3200.0
2024-01-21T18:41:56,25,2499.999
2024-01-21T18:41:56,26,3200.0
2024-01-21T18:41:56,27,3200.0
2024-01-21T18:41:56,28,3200.0
2024-01-21T18:41:56,29,3200.0
2024-01-21T18:41:56,30,3200.0
2024-01-21T18:41:56,31,3200.0
2024-01-21T18:42:01,0,2499.999
2024-01-21T18:42:01,1,3200.0
2024-01-21T18:42:01,2,2499.999
2024-01-21T18:42:01,3,2499.999
2024-01-21T18:42:01,4,2500.0
2024-01-21T18:42:01,5,2500.0
2024-01-21T18:42:01,6,2499.999
2024-01-21T18:42:01,7,2500.0
2024-01-21T18:42:01,8,3200.0
2024-01-21T18:42:01,9,2500.0
2024-01-21T18:42:01,10,2500.0
2024-01-21T18:42:01,11,3200.0
2024-01-21T18:42:01,12,2499.999
2024-01-21T18:42:01,13,2499.999
2024-01-21T18:42:01,14,2499.999
2024-01-21T18:42:01,15,2499.999
2024-01-21T18:42:01,16,3200.0
2024-01-21T18:42:01,17,3200.0
2024-01-21T18:42:01,18,2495.549
2024-01-21T18:42:01,19,3200.0
2024-01-21T18:42:01,20,3200.0
2024-01-21T18:42:01,21,3200.0
2024-01-21T18:42:01,22,3200.0
2024-01-21T18:42:01,23,3200.0
2024-01-21T18:42:01,24,2490.583
2024-01-21T18:42:01,25,3200.0
2024-01-21T18:42:01,26,3200.0
2024-01-21T18:42:01,27,2499.999
2024-01-21T18:42:01,28,3200.0
2024-01-21T18:42:01,29,3200.0
2024-01-21T18:42:01,30,3200.0
2024-01-21T18:42:01,31,3200.0
2024-01-21T18:42:06,0,3200.0
2024-01-21T18:42:06,1,2432.561
2024-01-21T18:42:06,2,2499.999
2024-01-21T18:42:06,3,2500.0
2024-01-21T18:42:06,4,3200.0
2024-01-21T18:42:06,5,2500.0
2024-01-21T18:42:06,6,3200.0
2024-01-21T18:42:06,7,3200.0
2024-01-21T18:42:06,8,2500.0
2024-01-21T18:42:06,9,2467.876
2024-01-21T18:42:06,10,2500.0
2024-01-21T18:42:06,11,2500.0
2024-01-21T18:42:06,12,2500.0
2024-01-21T18:42:06,13,2499.999
2024-01-21T18:42:06,14,3200.0
2024-01-21T18:42:06,15,2500.0
2024-01-21T18:42:06,16,2500.0
2024-01-21T18:42:06,17,3200.0
2024-01-21T18:42:06,18,3200.0
2024-01-21T18:42:06,19,3200.0
2024-01-21T18:42:06,20,2499.999
2024-01-21T18:42:06,21,3200.0
2024-01-21T18:42:06,22,2500.0
2024-01-21T18:42:06,23,2500.0
2024-01-21T18:42:06,24,3200.0
2024-01-21T18:42:06,25,3200.0
2024-01-21T18:42:06,26,3200.0
2024-01-21T18:42:06,27,3200.0
2024-01-21T18:42:06,28,3200.0
2024-01-21T18:42:06,29,3200.0
2024-01-21T18:42:06,30,2500.0
2024-01-21T18:42:06,31,3200.0
2024-01-21T18:42:11,0,3200.0
2024-01-21T18:42:11,1,3200.0
2024-01-21T18:42:11,2,2499.999
2024-01-21T18:42:11,3,2499.999
2024-01-21T18:42:11,4,2499.999
2024-01-21T18:42:11,5,3200.0
2024-01-21T18:42:11,6,2500.0
2024-01-21T18:42:11,7,3200.0
2024-01-21T18:42:11,8,2499.999
2024-01-21T18:42:11,9,2500.0
2024-01-21T18:42:11,10,2500.0
2024-01-21T18:42:11,11,2474.681
2024-01-21T18:42:11,12,2499.999
2024-01-21T18:42:11,13,2500.0
2024-01-21T18:42:11,14,2500.0
2024-01-21T18:42:11,15,2500.0
2024-01-21T18:42:11,16,2472.348
2024-01-21T18:42:11,17,2499.999
2024-01-21T18:42:11,18,3200.0
2024-01-21T18:42:11,19,3200.0
2024-01-21T18:42:11,20,3200.0
2024-01-21T18:42:11,21,2500.0
2024-01-21T18:42:11,22,3200.0
2024-01-21T18:42:11,23,2500.0
2024-01-21T18:42:11,24,3200.0
2024-01-21T18:42:11,25,3200.0
2024-01-21T18:42:11,26,3200.0
2024-01-21T18:42:11,27,3200.0
2024-01-21T18:42:11,28,3200.0
2024-01-21T18:42:11,29,3200.0
2024-01-21T18:42:11,30,3200.0
2024-01-21T18:42:11,31,3200.0
2024-01-21T18:42:16,0,3200.0
2024-01-21T18:42:16,1,3200.0
2024-01-21T18:42:16,2,2500.0
2024-01-21T18:42:16,3,3200.0
2024-01-21T18:42:16,4,2500.0
2024-01-21T18:42:16,5,2499.999
2024-01-21T18:42:16,6,2499.999
2024-01-21T18:42:16,7,3200.0
2024-01-21T18:42:16,8,2500.0
2024-01-21T18:42:16,9,2500.0
2024-01-21T18:42:16,10,2499.999
2024-01-21T18:42:16,11,2499.999
2024-01-21T18:42:16,12,2500.0
2024-01-21T18:42:16,13,2500.0
2024-01-21T18:42:16,14,2500.0
2024-01-21T18:42:16,15,2490.714
2024-01-21T18:42:16,16,2468.252
2024-01-21T18:42:16,17,2499.999
2024-01-21T18:42:16,18,3200.0
2024-01-21T18:42:16,19,2499.999
2024-01-21T18:42:16,20,3200.0
2024-01-21T18:42:16,21,3200.0
2024-01-21T18:42:16,22,3200.0
2024-01-21T18:42:16,23,2500.0
2024-01-21T18:42:16,24,3200.0
2024-01-21T18:42:16,25,3200.0
2024-01-21T18:42:16,26,3200.0
2024-01-21T18:42:16,27,3200.0
2024-01-21T18:42:16,28,3200.0
2024-01-21T18:42:16,29,3200.0
2024-01-21T18:42:16,30,3200.0
2024-01-21T18:42:16,31,3200.0
2024-01-21T18:42:21,0,3200.0
2024-01-21T18:42:21,1,2499.999
2024-01-21T18:42:21,2,2499.999
2024-01-21T18:42:21,3,3200.0
2024-01-21T18:42:21,4,3200.0
2024-01-21T18:42:21,5,2499.999
2024-01-21T18:42:21,6,2499.999
2024-01-21T18:42:21,7,2499.999
2024-01-21T18:42:21,8,2458.351
2024-01-21T18:42:21,9,3200.0
2024-01-21T18:42:21,10,2500.0
2024-01-21T18:42:21,11,3200.0
2024-01-21T18:42:21,12,2500.0
2024-01-21T18:42:21,13,2500.0
2024-01-21T18:42:21,14,2499.999
2024-01-21T18:42:21,15,2499.999
2024-01-21T18:42:21,16,2500.0
2024-01-21T18:42:21,17,3200.0
2024-01-21T18:42:21,18,3200.0
2024-01-21T18:42:21,19,2499.999
2024-01-21T18:42:21,20,2472.247
2024-01-21T18:42:21,21,3200.0
2024-01-21T18:42:21,22,3200.0
2024-01-21T18:42:21,23,3200.0
2024-01-21T18:42:21,24,3200.0
2024-01-21T18:42:21,25,2500.0
2024-01-21T18:42:21,26,3200.0
2024-01-21T18:42:21,27,2500.0
2024-01-21T18:42:21,28,3200.0
2024-01-21T18:42:21,29,3200.0
2024-01-21T18:42:21,30,3200.0
2024-01-21T18:42:21,31,3200.0
2024-01-21T18:42:26,0,2499.999
2024-01-21T18:42:26,1,2500.0
2024-01-21T18:42:26,2,2500.0
2024-01-21T18:42:26,3,2500.0
2024-01-21T18:42:26,4,2498.89
2024-01-21T18:42:26,5,2505.275
2024-01-21T18:42:26,6,2500.0
2024-01-21T18:42:26,7,3200.0
2024-01-21T18:42:26,8,2499.999
2024-01-21T18:42:26,9,3200.0
2024-01-21T18:42:26,10,2500.0
2024-01-21T18:42:26,11,3200.0
2024-01-21T18:42:26,12,2500.0
2024-01-21T18:42:26,13,2499.999
2024-01-21T18:42:26,14,2500.0
2024-01-21T18:42:26,15,2499.999
2024-01-21T18:42:26,16,3200.0
2024-01-21T18:42:26,17,3200.0
2024-01-21T18:42:26,18,3200.0
2024-01-21T18:42:26,19,3200.0
2024-01-21T18:42:26,20,3200.0
2024-01-21T18:42:26,21,2499.999
2024-01-21T18:42:26,22,3200.0
2024-01-21T18:42:26,23,2500.0
2024-01-21T18:42:26,24,3200.0
2024-01-21T18:42:26,25,2500.0
2024-01-21T18:42:26,26,3200.0
2024-01-21T18:42:26,27,2451.972
2024-01-21T18:42:26,28,3200.0
2024-01-21T18:42:26,29,3200.0
2024-01-21T18:42:26,30,3200.0
2024-01-21T18:42:26,31,3200.0
2024-01-21T18:42:31,0,3200.0
2024-01-21T18:42:31,1,2499.999
2024-01-21T18:42:31,2,2500.0
2024-01-21T18:42:31,3,2497.156
2024-01-21T18:42:31,4,3200.0
2024-01-21T18:42:31,5,2499.999
2024-01-21T18:42:31,6,3200.0
2024-01-21T18:42:31,7,3200.0
2024-01-21T18:42:31,8,2467.184
2024-01-21T18:42:31,9,2500.0
2024-01-21T18:42:31,10,2500.0
2024-01-21T18:42:31,11,2500.0
2024-01-21T18:42:31,12,2500.0
2024-01-21T18:42:31,13,2499.999
2024-01-21T18:42:31,14,2499.999
2024-01-21T18:42:31,15,2500.0
2024-01-21T18:42:31,16,2499.999
2024-01-21T18:42:31,17,3200.0
2024-01-21T18:42:31,18,3200.0
2024-01-21T18:42:31,19,2482.865
2024-01-21T18:42:31,20,2499.999
2024-01-21T18:42:31,21,3200.0
2024-01-21T18:42:31,22,2499.999
2024-01-21T18:42:31,23,2499.999
2024-01-21T18:42:31,24,3200.0
2024-01-21T18:42:31,25,3200.0
2024-01-21T18:42:31,26,3200.0
2024-01-21T18:42:31,27,3200.0
2024-01-21T18:42:31,28,3200.0
2024-01-21T18:42:31,29,3200.0
2024-01-21T18:42:31,30,3200.0
2024-01-21T18:42:31,31,3200.0
2024-01-21T18:42:36,0,3200.0
2024-01-21T18:42:36,1,2500.0
2024-01-21T18:42:36,2,3200.0
2024-01-21T18:42:36,3,2500.0
2024-01-21T18:42:36,4,3200.0
2024-01-21T18:42:36,5,3200.0
2024-01-21T18:42:36,6,3200.0
2024-01-21T18:42:36,7,3200.0
2024-01-21T18:42:36,8,3200.0
2024-01-21T18:42:36,9,3200.0
2024-01-21T18:42:36,10,2499.999
2024-01-21T18:42:36,11,2465.614
2024-01-21T18:42:36,12,2500.0
2024-01-21T18:42:36,13,2500.0
2024-01-21T18:42:36,14,3200.0
2024-01-21T18:42:36,15,2499.999
2024-01-21T18:42:36,16,2499.999
2024-01-21T18:42:36,17,3200.0
2024-01-21T18:42:36,18,2492.968
2024-01-21T18:42:36,19,3200.0
2024-01-21T18:42:36,20,2500.0
2024-01-21T18:42:36,21,2500.0
2024-01-21T18:42:36,22,2500.0
2024-01-21T18:42:36,23,2500.0
2024-01-21T18:42:36,24,2500.0
2024-01-21T18:42:36,25,2499.999
2024-01-21T18:42:36,26,3200.0
2024-01-21T18:42:36,27,3200.0
2024-01-21T18:42:36,28,3200.0
2024-01-21T18:42:36,29,3200.0
2024-01-21T18:42:36,30,2499.999
2024-01-21T18:42:36,31,3200.0
2024-01-21T18:42:41,0,3200.0
2024-01-21T18:42:41,1,3200.0
2024-01-21T18:42:41,2,2500.0
2024-01-21T18:42:41,3,2500.0
2024-01-21T18:42:41,4,3200.0
2024-01-21T18:42:41,5,2499.999
2024-01-21T18:42:41,6,3200.0
2024-01-21T18:42:41,7,2160.962
2024-01-21T18:42:41,8,2499.999
2024-01-21T18:42:41,9,2500.0
2024-01-21T18:42:41,10,3200.0
2024-01-21T18:42:41,11,3200.0
2024-01-21T18:42:41,12,3200.0
2024-01-21T18:42:41,13,3200.0
2024-01-21T18:42:41,14,2499.999
2024-01-21T18:42:41,15,3200.0
2024-01-21T18:42:41,16,2500.0
2024-01-21T18:42:41,17,2499.999
2024-01-21T18:42:41,18,3200.0
2024-01-21T18:42:41,19,3200.0
2024-01-21T18:42:41,20,2476.907
2024-01-21T18:42:41,21,3200.0
2024-01-21T18:42:41,22,2494.176
2024-01-21T18:42:41,23,2153.013
2024-01-21T18:42:41,24,3200.0
2024-01-21T18:42:41,25,3200.0
2024-01-21T18:42:41,26,2500.0
2024-01-21T18:42:41,27,2499.999
2024-01-21T18:42:41,28,2500.0
2024-01-21T18:42:41,29,2500.0
2024-01-21T18:42:41,30,3200.0
2024-01-21T18:42:41,31,3200.0
2024-01-21T18:42:46,0,3200.0
2024-01-21T18:42:46,1,3200.0
2024-01-21T18:42:46,2,2500.0
2024-01-21T18:42:46,3,2499.999
2024-01-21T18:42:46,4,3200.0
2024-01-21T18:42:46,5,2481.967
2024-01-21T18:42:46,6,2500.0
2024-01-21T18:42:46,7,3200.0
2024-01-21T18:42:46,8,2500.0
2024-01-21T18:42:46,9,3200.0
2024-01-21T18:42:46,10,2499.999
2024-01-21T18:42:46,11,3200.0
2024-01-21T18:42:46,12,3200.0
2024-01-21T18:42:46,13,2468.2
2024-01-21T18:42:46,14,2500.0
2024-01-21T18:42:46,15,2500.0
2024-01-21T18:42:46,16,2471.106
2024-01-21T18:42:46,17,2500.0
2024-01-21T18:42:46,18,3200.0
2024-01-21T18:42:46,19,3200.0
2024-01-21T18:42:46,20,3200.0
2024-01-21T18:42:46,21,2498.418
2024-01-21T18:42:46,22,3200.0
2024-01-21T18:42:46,23,2499.999
2024-01-21T18:42:46,24,3200.0
2024-01-21T18:42:46,25,2500.0
2024-01-21T18:42:46,26,3200.0
2024-01-21T18:42:46,27,2500.0
2024-01-21T18:42:46,28,2500.0
2024-01-21T18:42:46,29,3200.0
2024-01-21T18:42:46,30,3200.0
2024-01-21T18:42:46,31,3200.0
2024-01-21T18:42:51,0,3200.0
2024-01-21T18:42:51,1,2500.0
2024-01-21T18:42:51,2,3200.0
2024-01-21T18:42:51,3,3200.0
2024-01-21T18:42:51,4,3200.0
2024-01-21T18:42:51,5,2499.999
2024-01-21T18:42:51,6,3200.0
2024-01-21T18:42:51,7,2499.999
2024-01-21T18:42:51,8,2499.999
2024-01-21T18:42:51,9,3200.0
2024-01-21T18:42:51,10,3200.0
2024-01-21T18:42:51,11,2500.0
2024-01-21T18:42:51,12,2500.0
2024-01-21T18:42:51,13,2500.0
2024-01-21T18:42:51,14,2499.746
2024-01-21T18:42:51,15,2500.0
2024-01-21T18:42:51,16,2467.606
2024-01-21T18:42:51,17,3200.0
2024-01-21T18:42:51,18,2500.0
2024-01-21T18:42:51,19,2500.0
2024-01-21T18:42:51,20,2499.999
2024-01-21T18:42:51,21,3200.0
2024-01-21T18:42:51,22,2500.0
2024-01-21T18:42:51,23,3200.0
2024-01-21T18:42:51,24,3200.0
2024-01-21T18:42:51,25,2499.999
2024-01-21T18:42:51,26,2499.999
2024-01-21T18:42:51,27,3200.0
2024-01-21T18:42:51,28,3200.0
2024-01-21T18:42:51,29,3200.0
2024-01-21T18:42:51,30,2484.514
2024-01-21T18:42:51,31,3200.0
2024-01-21T18:42:56,0,3200.0
2024-01-21T18:42:56,1,2500.0
2024-01-21T18:42:56,2,3200.0
2024-01-21T18:42:56,3,2499.999
2024-01-21T18:42:56,4,3200.0
2024-01-21T18:42:56,5,3200.0
2024-01-21T18:42:56,6,2451.627
2024-01-21T18:42:56,7,3200.0
2024-01-21T18:42:56,8,2499.999
2024-01-21T18:42:56,9,3200.0
2024-01-21T18:42:56,10,2499.999
2024-01-21T18:42:56,11,3200.0
2024-01-21T18:42:56,12,2500.0
2024-01-21T18:42:56,13,2500.0
2024-01-21T18:42:56,14,2500.0
2024-01-21T18:42:56,15,3200.0
2024-01-21T18:42:56,16,2499.999
2024-01-21T18:42:56,17,3200.0
2024-01-21T18:42:56,18,2500.0
2024-01-21T18:42:56,19,3200.0
2024-01-21T18:42:56,20,2500.0
2024-01-21T18:42:56,21,2500.0
2024-01-21T18:42:56,22,2499.106
2024-01-21T18:42:56,23,2500.0
2024-01-21T18:42:56,24,3200.0
2024-01-21T18:42:56,25,2499.999
2024-01-21T18:42:56,26,3200.0
2024-01-21T18:42:56,27,2499.999
2024-01-21T18:42:56,28,3200.0
2024-01-21T18:42:56,29,3200.0
2024-01-21T18:42:56,30,3200.0
2024-01-21T18:42:56,31,2462.74
2024-01-21T18:43:01,0,3200.0
2024-01-21T18:43:01,1,2499.999
2024-01-21T18:43:01,2,3200.0
2024-01-21T18:43:01,3,3200.0
2024-01-21T18:43:01,4,3200.0
2024-01-21T18:43:01,5,3200.0
2024-01-21T18:43:01,6,2499.999
2024-01-21T18:43:01,7,2500.001
2024-01-21T18:43:01,8,2499.999
2024-01-21T18:43:01,9,2469.781
2024-01-21T18:43:01,10,2500.0
2024-01-21T18:43:01,11,3200.0
2024-01-21T18:43:01,12,2500.0
2024-01-21T18:43:01,13,3200.0
2024-01-21T18:43:01,14,2499.999
2024-01-21T18:43:01,15,3200.0
2024-01-21T18:43:01,16,2500.0
2024-01-21T18:43:01,17,3200.0
2024-01-21T18:43:01,18,2500.0
2024-01-21T18:43:01,19,2499.999
2024-01-21T18:43:01,20,2499.999
2024-01-21T18:43:01,21,2499.999
2024-01-21T18:43:01,22,3200.0
2024-01-21T18:43:01,23,3200.0
2024-01-21T18:43:01,24,3200.0
2024-01-21T18:43:01,25,3200.0
2024-01-21T18:43:01,26,3200.0
2024-01-21T18:43:01,27,2499.999
2024-01-21T18:43:01,28,3200.0
2024-01-21T18:43:01,29,2499.999
2024-01-21T18:43:01,30,3200.0
2024-01-21T18:43:01,31,2500.0
2024-01-21T18:43:06,0,3200.0
2024-01-21T18:43:06,1,2500.0
2024-01-21T18:43:06,2,2499.999
2024-01-21T18:43:06,3,2500.0
2024-01-21T18:43:06,4,2500.0
2024-01-21T18:43:06,5,3200.0
2024-01-21T18:43:06,6,3200.0
2024-01-21T18:43:06,7,3200.0
2024-01-21T18:43:06,8,3200.0
2024-01-21T18:43:06,9,2470.543
2024-01-21T18:43:06,10,2499.999
2024-01-21T18:43:06,11,3200.0
2024-01-21T18:43:06,12,2500.0
2024-01-21T18:43:06,13,2499.999
2024-01-21T18:43:06,14,2500.0
2024-01-21T18:43:06,15,3200.0
2024-01-21T18:43:06,16,2455.841
2024-01-21T18:43:06,17,3200.0
2024-01-21T18:43:06,18,3200.0
2024-01-21T18:43:06,19,3200.0
2024-01-21T18:43:06,20,3200.0
2024-01-21T18:43:06,21,2499.999
2024-01-21T18:43:06,22,2500.0
2024-01-21T18:43:06,23,2500.0
2024-01-21T18:43:06,24,2500.0
2024-01-21T18:43:06,25,3200.0
2024-01-21T18:43:06,26,3200.0
2024-01-21T18:43:06,27,2499.999
2024-01-21T18:43:06,28,3200.0
2024-01-21T18:43:06,29,3200.0
2024-01-21T18:43:06,30,3200.0
2024-01-21T18:43:06,31,2500.0
2024-01-21T18:43:11,0,3200.0
2024-01-21T18:43:11,1,3200.0
2024-01-21T18:43:11,2,2500.0
2024-01-21T18:43:11,3,3200.0
2024-01-21T18:43:11,4,2499.999
2024-01-21T18:43:11,5,2500.0
2024-01-21T18:43:11,6,3200.0
2024-01-21T18:43:11,7,3200.0
2024-01-21T18:43:11,8,2499.994
2024-01-21T18:43:11,9,2470.52
2024-01-21T18:43:11,10,2500.0
2024-01-21T18:43:11,11,2499.999
2024-01-21T18:43:11,12,2500.0
2024-01-21T18:43:11,13,2499.999
2024-01-21T18:43:11,14,2500.0
2024-01-21T18:43:11,15,3200.0
2024-01-21T18:43:11,16,2466.461
2024-01-21T18:43:11,17,2499.999
2024-01-21T18:43:11,18,3200.0
2024-01-21T18:43:11,19,2500.0
2024-01-21T18:43:11,20,3200.0
2024-01-21T18:43:11,21,3200.0
2024-01-21T18:43:11,22,2499.999
2024-01-21T18:43:11,23,2499.999
