Timestamp,CPU,CPU MHz
2024-01-24T16:27:26,31,2499.998
2024-01-24T16:27:31,0,3200.0
2024-01-24T16:27:31,1,2500.028
2024-01-24T16:27:31,2,2499.6
2024-01-24T16:27:31,3,2497.233
2024-01-24T16:27:31,4,3200.0
2024-01-24T16:27:31,5,2500.0
2024-01-24T16:27:31,6,2499.999
2024-01-24T16:27:31,7,2500.0
2024-01-24T16:27:31,8,2500.001
2024-01-24T16:27:31,9,3200.0
2024-01-24T16:27:31,10,2500.001
2024-01-24T16:27:31,11,2499.999
2024-01-24T16:27:31,12,3200.0
2024-01-24T16:27:31,13,2482.634
2024-01-24T16:27:31,14,2500.0
2024-01-24T16:27:31,15,2499.855
2024-01-24T16:27:31,16,2500.0
2024-01-24T16:27:31,17,2500.001
2024-01-24T16:27:31,18,2484.351
2024-01-24T16:27:31,19,2479.022
2024-01-24T16:27:31,20,2499.999
2024-01-24T16:27:31,21,2499.999
2024-01-24T16:27:31,22,3200.0
2024-01-24T16:27:31,23,3200.0
2024-01-24T16:27:31,24,2499.998
2024-01-24T16:27:31,25,2499.999
2024-01-24T16:27:31,26,3200.0
2024-01-24T16:27:31,27,3200.0
2024-01-24T16:27:31,28,2499.999
2024-01-24T16:27:31,29,2483.238
2024-01-24T16:27:31,30,3200.0
2024-01-24T16:27:31,31,3200.0
2024-01-24T16:27:36,0,2436.049
2024-01-24T16:27:36,1,2499.999
2024-01-24T16:27:36,2,2500.0
2024-01-24T16:27:36,3,2499.998
2024-01-24T16:27:36,4,3200.0
2024-01-24T16:27:36,5,2155.955
2024-01-24T16:27:36,6,2500.0
2024-01-24T16:27:36,7,2500.0
2024-01-24T16:27:36,8,3200.0
2024-01-24T16:27:36,9,2481.0
2024-01-24T16:27:36,10,2499.999
2024-01-24T16:27:36,11,2500.0
2024-01-24T16:27:36,12,2500.0
2024-01-24T16:27:36,13,2462.061
2024-01-24T16:27:36,14,3200.0
2024-01-24T16:27:36,15,2499.999
2024-01-24T16:27:36,16,2438.174
2024-01-24T16:27:36,17,3200.0
2024-01-24T16:27:36,18,3200.0
2024-01-24T16:27:36,19,3200.0
2024-01-24T16:27:36,20,2499.999
2024-01-24T16:27:36,21,2160.378
2024-01-24T16:27:36,22,2499.999
2024-01-24T16:27:36,23,2500.0
2024-01-24T16:27:36,24,2500.0
2024-01-24T16:27:36,25,2468.272
2024-01-24T16:27:36,26,2499.977
2024-01-24T16:27:36,27,3200.0
2024-01-24T16:27:36,28,3200.0
2024-01-24T16:27:36,29,3200.0
2024-01-24T16:27:36,30,2499.999
2024-01-24T16:27:36,31,2500.0
2024-01-24T16:27:41,0,2499.999
2024-01-24T16:27:41,1,2500.0
2024-01-24T16:27:41,2,2414.551
2024-01-24T16:27:41,3,2499.999
2024-01-24T16:27:41,4,2500.0
2024-01-24T16:27:41,5,2500.001
2024-01-24T16:27:41,6,3200.0
2024-01-24T16:27:41,7,2123.365
2024-01-24T16:27:41,8,2499.999
2024-01-24T16:27:41,9,2500.0
2024-01-24T16:27:41,10,2499.999
2024-01-24T16:27:41,11,2500.0
2024-01-24T16:27:41,12,2499.999
2024-01-24T16:27:41,13,2500.0
2024-01-24T16:27:41,14,2450.39
2024-01-24T16:27:41,15,2499.999
2024-01-24T16:27:41,16,2500.001
2024-01-24T16:27:41,17,3200.0
2024-01-24T16:27:41,18,2418.236
2024-01-24T16:27:41,19,2499.999
2024-01-24T16:27:41,20,2500.0
2024-01-24T16:27:41,21,2499.999
2024-01-24T16:27:41,22,2499.999
2024-01-24T16:27:41,23,2117.828
2024-01-24T16:27:41,24,2499.998
2024-01-24T16:27:41,25,2500.001
2024-01-24T16:27:41,26,2463.694
2024-01-24T16:27:41,27,2500.0
2024-01-24T16:27:41,28,2500.001
2024-01-24T16:27:41,29,2500.001
2024-01-24T16:27:41,30,2437.451
2024-01-24T16:27:41,31,2500.0
2024-01-24T16:27:46,0,2398.029
2024-01-24T16:27:46,1,2499.999
2024-01-24T16:27:46,2,2500.0
2024-01-24T16:27:46,3,2500.0
2024-01-24T16:27:46,4,3200.0
2024-01-24T16:27:46,5,2500.0
2024-01-24T16:27:46,6,2482.769
2024-01-24T16:27:46,7,2500.0
2024-01-24T16:27:46,8,2499.999
2024-01-24T16:27:46,9,2499.999
2024-01-24T16:27:46,10,2500.001
2024-01-24T16:27:46,11,2500.0
2024-01-24T16:27:46,12,2499.999
2024-01-24T16:27:46,13,2499.999
2024-01-24T16:27:46,14,2499.999
2024-01-24T16:27:46,15,2500.0
2024-01-24T16:27:46,16,2486.111
2024-01-24T16:27:46,17,2500.0
2024-01-24T16:27:46,18,2500.0
2024-01-24T16:27:46,19,2500.0
2024-01-24T16:27:46,20,2499.999
2024-01-24T16:27:46,21,2499.999
2024-01-24T16:27:46,22,2226.015
2024-01-24T16:27:46,23,2499.999
2024-01-24T16:27:46,24,2499.999
2024-01-24T16:27:46,25,3200.0
2024-01-24T16:27:46,26,2499.998
2024-01-24T16:27:46,27,2500.0
2024-01-24T16:27:46,28,2500.0
2024-01-24T16:27:46,29,2499.998
2024-01-24T16:27:46,30,2499.999
2024-01-24T16:27:46,31,2499.999
2024-01-24T16:27:51,0,2500.0
2024-01-24T16:27:51,1,2482.131
2024-01-24T16:27:51,2,2500.001
2024-01-24T16:27:51,3,2499.999
2024-01-24T16:27:51,4,2499.998
2024-01-24T16:27:51,5,2500.0
2024-01-24T16:27:51,6,2500.0
2024-01-24T16:27:51,7,2499.993
2024-01-24T16:27:51,8,2499.999
2024-01-24T16:27:51,9,2500.001
2024-01-24T16:27:51,10,2499.998
2024-01-24T16:27:51,11,2500.001
2024-01-24T16:27:51,12,2464.925
2024-01-24T16:27:51,13,2463.261
2024-01-24T16:27:51,14,2499.999
2024-01-24T16:27:51,15,2412.004
2024-01-24T16:27:51,16,2500.0
2024-01-24T16:27:51,17,2482.75
2024-01-24T16:27:51,18,2499.999
2024-01-24T16:27:51,19,2499.998
2024-01-24T16:27:51,20,2499.999
2024-01-24T16:27:51,21,2500.001
2024-01-24T16:27:51,22,2364.966
2024-01-24T16:27:51,23,2500.0
2024-01-24T16:27:51,24,2499.999
2024-01-24T16:27:51,25,2500.0
2024-01-24T16:27:51,26,2499.999
2024-01-24T16:27:51,27,2500.0
2024-01-24T16:27:51,28,3200.0
2024-01-24T16:27:51,29,2447.191
2024-01-24T16:27:51,30,2500.0
2024-01-24T16:27:51,31,2397.628
2024-01-24T16:27:56,0,2500.0
2024-01-24T16:27:56,1,2499.999
2024-01-24T16:27:56,2,2499.999
2024-01-24T16:27:56,3,2500.0
2024-01-24T16:27:56,4,2499.999
2024-01-24T16:27:56,5,2438.209
2024-01-24T16:27:56,6,2497.898
2024-01-24T16:27:56,7,2500.001
2024-01-24T16:27:56,8,2499.999
2024-01-24T16:27:56,9,3200.0
2024-01-24T16:27:56,10,2499.999
2024-01-24T16:27:56,11,2499.998
2024-01-24T16:27:56,12,2500.0
2024-01-24T16:27:56,13,2500.0
2024-01-24T16:27:56,14,2499.999
2024-01-24T16:27:56,15,2499.999
2024-01-24T16:27:56,16,2499.999
2024-01-24T16:27:56,17,2499.998
2024-01-24T16:27:56,18,2500.0
2024-01-24T16:27:56,19,2499.999
2024-01-24T16:27:56,20,2499.999
2024-01-24T16:27:56,21,2486.04
2024-01-24T16:27:56,22,2486.517
2024-01-24T16:27:56,23,2499.999
2024-01-24T16:27:56,24,2500.0
2024-01-24T16:27:56,25,2474.812
2024-01-24T16:27:56,26,2499.999
2024-01-24T16:27:56,27,2499.999
2024-01-24T16:27:56,28,2500.0
2024-01-24T16:27:56,29,2499.999
2024-01-24T16:27:56,30,2500.0
2024-01-24T16:27:56,31,2499.999
2024-01-24T16:28:01,0,2499.999
2024-01-24T16:28:01,1,2500.0
2024-01-24T16:28:01,2,2500.0
2024-01-24T16:28:01,3,2500.0
2024-01-24T16:28:01,4,2499.976
2024-01-24T16:28:01,5,2500.0
2024-01-24T16:28:01,6,2500.0
2024-01-24T16:28:01,7,2436.918
2024-01-24T16:28:01,8,2499.999
2024-01-24T16:28:01,9,2500.0
2024-01-24T16:28:01,10,2499.999
2024-01-24T16:28:01,11,2499.999
2024-01-24T16:28:01,12,2500.001
2024-01-24T16:28:01,13,2469.473
2024-01-24T16:28:01,14,2500.0
2024-01-24T16:28:01,15,2499.998
2024-01-24T16:28:01,16,2499.998
2024-01-24T16:28:01,17,2499.999
2024-01-24T16:28:01,18,2499.999
2024-01-24T16:28:01,19,2499.999
2024-01-24T16:28:01,20,2500.001
2024-01-24T16:28:01,21,3200.0
2024-01-24T16:28:01,22,2499.999
2024-01-24T16:28:01,23,2433.379
2024-01-24T16:28:01,24,2499.999
2024-01-24T16:28:01,25,2500.0
2024-01-24T16:28:01,26,2499.999
2024-01-24T16:28:01,27,2500.0
2024-01-24T16:28:01,28,2500.0
2024-01-24T16:28:01,29,3200.0
2024-01-24T16:28:01,30,2500.001
2024-01-24T16:28:01,31,2499.999
2024-01-24T16:28:06,0,2499.999
2024-01-24T16:28:06,1,2500.0
2024-01-24T16:28:06,2,2499.999
2024-01-24T16:28:06,3,2500.0
2024-01-24T16:28:06,4,2473.784
2024-01-24T16:28:06,5,3200.0
2024-01-24T16:28:06,6,2365.383
2024-01-24T16:28:06,7,2500.001
2024-01-24T16:28:06,8,2499.999
2024-01-24T16:28:06,9,2500.0
2024-01-24T16:28:06,10,2500.0
2024-01-24T16:28:06,11,2499.999
2024-01-24T16:28:06,12,2219.452
2024-01-24T16:28:06,13,2500.0
2024-01-24T16:28:06,14,2499.996
2024-01-24T16:28:06,15,2500.0
2024-01-24T16:28:06,16,2500.0
2024-01-24T16:28:06,17,2500.0
2024-01-24T16:28:06,18,2500.0
2024-01-24T16:28:06,19,2500.0
2024-01-24T16:28:06,20,2474.713
2024-01-24T16:28:06,21,2500.0
2024-01-24T16:28:06,22,2358.362
2024-01-24T16:28:06,23,2499.998
2024-01-24T16:28:06,24,2499.999
2024-01-24T16:28:06,25,2499.998
2024-01-24T16:28:06,26,3200.0
2024-01-24T16:28:06,27,2499.999
2024-01-24T16:28:06,28,2452.874
2024-01-24T16:28:06,29,2499.998
2024-01-24T16:28:06,30,2500.0
2024-01-24T16:28:06,31,2499.999
2024-01-24T16:28:11,0,3200.0
2024-01-24T16:28:11,1,3200.0
2024-01-24T16:28:11,2,3143.508
2024-01-24T16:28:11,3,3200.0
2024-01-24T16:28:11,4,3200.0
2024-01-24T16:28:11,5,3200.0
2024-01-24T16:28:11,6,3200.0
2024-01-24T16:28:11,7,3200.0
2024-01-24T16:28:11,8,3200.0
2024-01-24T16:28:11,9,3200.0
2024-01-24T16:28:11,10,3200.0
2024-01-24T16:28:11,11,3200.0
2024-01-24T16:28:11,12,2921.6
2024-01-24T16:28:11,13,3200.0
2024-01-24T16:28:11,14,2446.356
2024-01-24T16:28:11,15,3200.0
2024-01-24T16:28:11,16,3200.0
2024-01-24T16:28:11,17,3200.0
2024-01-24T16:28:11,18,3200.0
2024-01-24T16:28:11,19,3200.0
2024-01-24T16:28:11,20,3200.0
2024-01-24T16:28:11,21,3140.138
2024-01-24T16:28:11,22,3200.0
2024-01-24T16:28:11,23,3200.0
2024-01-24T16:28:11,24,2915.613
2024-01-24T16:28:11,25,3200.0
2024-01-24T16:28:11,26,3200.0
2024-01-24T16:28:11,27,3200.0
2024-01-24T16:28:11,28,3200.0
2024-01-24T16:28:11,29,3200.0
2024-01-24T16:28:11,30,3200.0
2024-01-24T16:28:11,31,3200.0
2024-01-24T16:28:16,0,2499.999
2024-01-24T16:28:16,1,2499.999
2024-01-24T16:28:16,2,2499.999
2024-01-24T16:28:16,3,2499.999
2024-01-24T16:28:16,4,3200.0
2024-01-24T16:28:16,5,2500.0
2024-01-24T16:28:16,6,2500.0
2024-01-24T16:28:16,7,2499.999
2024-01-24T16:28:16,8,2500.0
2024-01-24T16:28:16,9,2500.001
2024-01-24T16:28:16,10,2499.999
2024-01-24T16:28:16,11,3200.0
2024-01-24T16:28:16,12,2499.998
2024-01-24T16:28:16,13,2499.999
2024-01-24T16:28:16,14,2500.0
2024-01-24T16:28:16,15,2484.548
2024-01-24T16:28:16,16,2499.999
2024-01-24T16:28:16,17,2500.0
2024-01-24T16:28:16,18,2499.999
2024-01-24T16:28:16,19,2500.0
2024-01-24T16:28:16,20,2500.001
2024-01-24T16:28:16,21,2500.0
2024-01-24T16:28:16,22,2499.998
2024-01-24T16:28:16,23,2500.0
2024-01-24T16:28:16,24,2499.998
2024-01-24T16:28:16,25,2499.999
2024-01-24T16:28:16,26,2499.998
2024-01-24T16:28:16,27,2480.353
2024-01-24T16:28:16,28,2499.999
2024-01-24T16:28:16,29,2499.999
2024-01-24T16:28:16,30,2499.999
2024-01-24T16:28:16,31,2495.717
2024-01-24T16:28:21,0,2500.0
2024-01-24T16:28:21,1,2412.073
2024-01-24T16:28:21,2,2500.0
2024-01-24T16:28:21,3,2500.0
2024-01-24T16:28:21,4,3200.0
2024-01-24T16:28:21,5,2500.0
2024-01-24T16:28:21,6,2500.001
2024-01-24T16:28:21,7,2500.0
2024-01-24T16:28:21,8,2476.829
2024-01-24T16:28:21,9,2499.999
2024-01-24T16:28:21,10,2500.001
2024-01-24T16:28:21,11,2500.0
2024-01-24T16:28:21,12,2500.001
2024-01-24T16:28:21,13,2500.0
2024-01-24T16:28:21,14,2500.0
2024-01-24T16:28:21,15,2499.998
2024-01-24T16:28:21,16,2499.999
2024-01-24T16:28:21,17,2415.141
2024-01-24T16:28:21,18,2499.999
2024-01-24T16:28:21,19,2500.0
2024-01-24T16:28:21,20,2479.185
2024-01-24T16:28:21,21,2499.999
2024-01-24T16:28:21,22,2500.0
2024-01-24T16:28:21,23,2499.999
2024-01-24T16:28:21,24,2494.626
2024-01-24T16:28:21,25,2499.999
2024-01-24T16:28:21,26,2500.001
2024-01-24T16:28:21,27,2499.999
2024-01-24T16:28:21,28,2499.998
2024-01-24T16:28:21,29,2499.999
2024-01-24T16:28:21,30,2499.998
2024-01-24T16:28:21,31,2499.999
2024-01-24T16:28:26,0,2500.001
2024-01-24T16:28:26,1,2500.0
2024-01-24T16:28:26,2,2500.0
2024-01-24T16:28:26,3,2500.001
2024-01-24T16:28:26,4,3200.0
2024-01-24T16:28:26,5,2500.0
2024-01-24T16:28:26,6,2499.998
2024-01-24T16:28:26,7,2500.0
2024-01-24T16:28:26,8,2499.999
2024-01-24T16:28:26,9,2500.0
2024-01-24T16:28:26,10,2499.242
2024-01-24T16:28:26,11,2499.999
2024-01-24T16:28:26,12,2500.001
2024-01-24T16:28:26,13,2499.999
2024-01-24T16:28:26,14,2499.977
2024-01-24T16:28:26,15,2499.999
2024-01-24T16:28:26,16,2499.998
2024-01-24T16:28:26,17,2499.999
2024-01-24T16:28:26,18,2500.0
2024-01-24T16:28:26,19,2500.0
2024-01-24T16:28:26,20,2477.382
2024-01-24T16:28:26,21,2499.999
2024-01-24T16:28:26,22,2499.998
2024-01-24T16:28:26,23,2499.999
2024-01-24T16:28:26,24,2500.0
2024-01-24T16:28:26,25,2499.999
2024-01-24T16:28:26,26,2495.103
2024-01-24T16:28:26,27,2500.0
2024-01-24T16:28:26,28,2499.999
2024-01-24T16:28:26,29,2499.999
2024-01-24T16:28:26,30,2500.001
2024-01-24T16:28:26,31,2500.0
2024-01-24T16:28:31,0,2500.0
2024-01-24T16:28:31,1,3200.0
2024-01-24T16:28:31,2,2398.074
2024-01-24T16:28:31,3,2499.999
2024-01-24T16:28:31,4,2500.0
2024-01-24T16:28:31,5,2484.205
2024-01-24T16:28:31,6,2500.0
2024-01-24T16:28:31,7,2500.001
2024-01-24T16:28:31,8,2413.749
2024-01-24T16:28:31,9,2499.999
2024-01-24T16:28:31,10,2500.0
2024-01-24T16:28:31,11,2500.0
2024-01-24T16:28:31,12,2499.999
2024-01-24T16:28:31,13,2499.999
2024-01-24T16:28:31,14,2481.021
2024-01-24T16:28:31,15,2499.999
2024-01-24T16:28:31,16,2500.0
2024-01-24T16:28:31,17,2475.322
2024-01-24T16:28:31,18,2401.591
2024-01-24T16:28:31,19,2500.0
2024-01-24T16:28:31,20,2500.0
2024-01-24T16:28:31,21,2484.549
2024-01-24T16:28:31,22,2500.0
2024-01-24T16:28:31,23,2499.999
2024-01-24T16:28:31,24,2416.596
2024-01-24T16:28:31,25,2500.0
2024-01-24T16:28:31,26,2500.0
2024-01-24T16:28:31,27,2500.0
2024-01-24T16:28:31,28,2500.001
2024-01-24T16:28:31,29,2499.999
2024-01-24T16:28:31,30,3200.0
2024-01-24T16:28:31,31,2500.001
2024-01-24T16:28:36,0,2500.0
2024-01-24T16:28:36,1,2499.985
2024-01-24T16:28:36,2,2499.999
2024-01-24T16:28:36,3,2500.0
2024-01-24T16:28:36,4,2485.702
2024-01-24T16:28:36,5,2499.999
2024-01-24T16:28:36,6,2500.001
2024-01-24T16:28:36,7,2499.999
2024-01-24T16:28:36,8,2500.0
2024-01-24T16:28:36,9,2499.999
2024-01-24T16:28:36,10,2500.0
2024-01-24T16:28:36,11,2499.999
2024-01-24T16:28:36,12,3200.0
2024-01-24T16:28:36,13,2500.0
2024-01-24T16:28:36,14,2265.673
2024-01-24T16:28:36,15,2500.0
2024-01-24T16:28:36,16,2499.999
2024-01-24T16:28:36,17,2500.0
2024-01-24T16:28:36,18,2500.0
2024-01-24T16:28:36,19,2500.0
2024-01-24T16:28:36,20,2486.088
2024-01-24T16:28:36,21,3200.0
2024-01-24T16:28:36,22,2499.999
2024-01-24T16:28:36,23,2500.001
2024-01-24T16:28:36,24,2499.999
2024-01-24T16:28:36,25,2499.999
2024-01-24T16:28:36,26,2500.0
2024-01-24T16:28:36,27,2499.999
2024-01-24T16:28:36,28,2481.512
2024-01-24T16:28:36,29,2499.999
2024-01-24T16:28:36,30,2258.069
2024-01-24T16:28:36,31,2499.999
2024-01-24T16:28:41,0,2500.003
2024-01-24T16:28:41,1,2458.318
2024-01-24T16:28:41,2,2500.0
2024-01-24T16:28:41,3,2499.999
2024-01-24T16:28:41,4,2500.001
2024-01-24T16:28:41,5,2500.001
2024-01-24T16:28:41,6,2499.999
2024-01-24T16:28:41,7,2406.616
2024-01-24T16:28:41,8,2499.996
2024-01-24T16:28:41,9,2474.425
2024-01-24T16:28:41,10,2499.999
2024-01-24T16:28:41,11,2499.999
2024-01-24T16:28:41,12,2499.999
2024-01-24T16:28:41,13,2500.0
2024-01-24T16:28:41,14,2499.999
2024-01-24T16:28:41,15,2484.376
2024-01-24T16:28:41,16,2499.999
2024-01-24T16:28:41,17,3200.0
2024-01-24T16:28:41,18,2499.998
2024-01-24T16:28:41,19,2500.0
2024-01-24T16:28:41,20,2500.0
2024-01-24T16:28:41,21,2500.0
2024-01-24T16:28:41,22,2500.0
2024-01-24T16:28:41,23,2409.5
2024-01-24T16:28:41,24,2500.001
2024-01-24T16:28:41,25,2475.222
2024-01-24T16:28:41,26,2499.999
2024-01-24T16:28:41,27,2500.0
2024-01-24T16:28:41,28,2499.999
2024-01-24T16:28:41,29,3200.0
2024-01-24T16:28:41,30,2499.999
2024-01-24T16:28:41,31,2499.999
2024-01-24T16:28:46,0,3139.474
2024-01-24T16:28:46,1,3139.289
2024-01-24T16:28:46,2,3200.0
2024-01-24T16:28:46,3,3200.0
2024-01-24T16:28:46,4,3200.0
2024-01-24T16:28:46,5,3200.0
2024-01-24T16:28:46,6,3200.0
2024-01-24T16:28:46,7,3200.0
2024-01-24T16:28:46,8,3200.0
2024-01-24T16:28:46,9,2843.637
2024-01-24T16:28:46,10,3200.0
2024-01-24T16:28:46,11,2445.339
2024-01-24T16:28:46,12,2457.745
2024-01-24T16:28:46,13,2841.994
2024-01-24T16:28:46,14,3200.0
2024-01-24T16:28:46,15,2841.211
2024-01-24T16:28:46,16,3200.0
2024-01-24T16:28:46,17,3200.0
2024-01-24T16:28:46,18,3200.0
2024-01-24T16:28:46,19,3200.0
2024-01-24T16:28:46,20,3200.0
2024-01-24T16:28:46,21,3200.0
2024-01-24T16:28:46,22,3200.0
2024-01-24T16:28:46,23,3200.0
2024-01-24T16:28:46,24,3200.0
2024-01-24T16:28:46,25,3200.0
2024-01-24T16:28:46,26,3200.0
2024-01-24T16:28:46,27,3200.0
2024-01-24T16:28:46,28,3200.0
2024-01-24T16:28:46,29,3200.0
2024-01-24T16:28:46,30,3200.0
2024-01-24T16:28:46,31,3200.0
2024-01-24T16:28:51,0,3200.0
2024-01-24T16:28:51,1,3200.0
2024-01-24T16:28:51,2,3200.0
2024-01-24T16:28:51,3,3200.0
2024-01-24T16:28:51,4,3200.0
2024-01-24T16:28:51,5,3200.0
2024-01-24T16:28:51,6,3200.0
2024-01-24T16:28:51,7,3200.0
2024-01-24T16:28:51,8,3200.0
2024-01-24T16:28:51,9,1223.978
2024-01-24T16:28:51,10,2052.856
2024-01-24T16:28:51,11,3200.0
2024-01-24T16:28:51,12,3200.0
2024-01-24T16:28:51,13,3200.0
2024-01-24T16:28:51,14,3200.0
2024-01-24T16:28:51,15,3200.0
2024-01-24T16:28:51,16,3200.0
2024-01-24T16:28:51,17,3200.0
2024-01-24T16:28:51,18,3200.0
2024-01-24T16:28:51,19,3200.0
2024-01-24T16:28:51,20,3200.0
2024-01-24T16:28:51,21,3200.0
2024-01-24T16:28:51,22,3200.0
2024-01-24T16:28:51,23,3200.0
2024-01-24T16:28:51,24,3200.0
2024-01-24T16:28:51,25,3200.0
2024-01-24T16:28:51,26,3200.0
2024-01-24T16:28:51,27,3200.0
2024-01-24T16:28:51,28,3200.0
2024-01-24T16:28:51,29,3200.0
2024-01-24T16:28:51,30,3200.0
2024-01-24T16:28:51,31,3200.0
2024-01-24T16:28:56,0,3200.0
2024-01-24T16:28:56,1,3200.0
2024-01-24T16:28:56,2,3200.0
2024-01-24T16:28:56,3,3200.0
2024-01-24T16:28:56,4,2500.0
2024-01-24T16:28:56,5,3200.0
2024-01-24T16:28:56,6,2499.999
2024-01-24T16:28:56,7,2500.0
2024-01-24T16:28:56,8,2499.999
2024-01-24T16:28:56,9,3200.0
2024-01-24T16:28:56,10,2499.999
2024-01-24T16:28:56,11,2500.0
2024-01-24T16:28:56,12,2499.999
2024-01-24T16:28:56,13,3200.0
2024-01-24T16:28:56,14,3200.0
2024-01-24T16:28:56,15,3200.0
2024-01-24T16:28:56,16,2499.999
2024-01-24T16:28:56,17,2499.999
2024-01-24T16:28:56,18,2500.0
2024-01-24T16:28:56,19,3200.0
2024-01-24T16:28:56,20,3200.0
2024-01-24T16:28:56,21,2499.999
2024-01-24T16:28:56,22,2499.999
2024-01-24T16:28:56,23,3200.0
2024-01-24T16:28:56,24,3200.0
2024-01-24T16:28:56,25,3200.0
2024-01-24T16:28:56,26,2500.0
2024-01-24T16:28:56,27,3200.0
2024-01-24T16:28:56,28,3200.0
2024-01-24T16:28:56,29,2481.954
2024-01-24T16:28:56,30,3200.0
2024-01-24T16:28:56,31,2499.999
2024-01-24T16:29:01,0,3200.0
2024-01-24T16:29:01,1,3200.0
2024-01-24T16:29:01,2,3200.0
2024-01-24T16:29:01,3,3200.0
2024-01-24T16:29:01,4,3200.0
2024-01-24T16:29:01,5,3200.0
2024-01-24T16:29:01,6,3200.0
2024-01-24T16:29:01,7,2939.988
2024-01-24T16:29:01,8,3200.0
2024-01-24T16:29:01,9,3200.0
2024-01-24T16:29:01,10,2453.957
2024-01-24T16:29:01,11,2882.328
2024-01-24T16:29:01,12,3200.0
2024-01-24T16:29:01,13,3200.0
2024-01-24T16:29:01,14,3200.0
2024-01-24T16:29:01,15,3200.0
2024-01-24T16:29:01,16,2940.596
2024-01-24T16:29:01,17,2500.153
2024-01-24T16:29:01,18,3200.0
2024-01-24T16:29:01,19,3200.0
2024-01-24T16:29:01,20,3200.0
2024-01-24T16:29:01,21,2940.96
2024-01-24T16:29:01,22,3200.0
2024-01-24T16:29:01,23,3200.0
2024-01-24T16:29:01,24,3200.0
2024-01-24T16:29:01,25,2470.137
2024-01-24T16:29:01,26,2462.41
2024-01-24T16:29:01,27,3200.0
2024-01-24T16:29:01,28,3200.0
2024-01-24T16:29:01,29,3200.0
2024-01-24T16:29:01,30,3200.0
2024-01-24T16:29:01,31,2873.621
2024-01-24T16:29:06,0,3200.0
2024-01-24T16:29:06,1,2367.017
2024-01-24T16:29:06,2,2500.0
2024-01-24T16:29:06,3,2500.0
2024-01-24T16:29:06,4,2499.999
2024-01-24T16:29:06,5,2500.0
2024-01-24T16:29:06,6,2500.0
2024-01-24T16:29:06,7,2497.272
2024-01-24T16:29:06,8,2499.999
2024-01-24T16:29:06,9,2500.0
2024-01-24T16:29:06,10,2500.0
2024-01-24T16:29:06,11,2470.899
2024-01-24T16:29:06,12,3200.0
2024-01-24T16:29:06,13,2499.999
2024-01-24T16:29:06,14,2485.831
2024-01-24T16:29:06,15,2500.0
2024-01-24T16:29:06,16,2500.001
2024-01-24T16:29:06,17,2486.827
2024-01-24T16:29:06,18,2499.999
2024-01-24T16:29:06,19,2500.0
2024-01-24T16:29:06,20,2499.999
2024-01-24T16:29:06,21,2500.0
2024-01-24T16:29:06,22,2500.0
2024-01-24T16:29:06,23,3200.0
2024-01-24T16:29:06,24,2500.0
2024-01-24T16:29:06,25,2500.0
2024-01-24T16:29:06,26,2499.999
2024-01-24T16:29:06,27,2471.681
2024-01-24T16:29:06,28,2499.999
2024-01-24T16:29:06,29,2500.0
2024-01-24T16:29:06,30,3200.0
2024-01-24T16:29:06,31,2499.999
2024-01-24T16:29:11,0,2499.997
2024-01-24T16:29:11,1,2499.999
2024-01-24T16:29:11,2,2500.0
2024-01-24T16:29:11,3,3200.0
2024-01-24T16:29:11,4,2499.999
2024-01-24T16:29:11,5,2499.999
2024-01-24T16:29:11,6,2499.999
2024-01-24T16:29:11,7,2306.485
2024-01-24T16:29:11,8,2500.0
2024-01-24T16:29:11,9,2500.022
2024-01-24T16:29:11,10,2499.999
2024-01-24T16:29:11,11,2500.0
2024-01-24T16:29:11,12,2491.484
2024-01-24T16:29:11,13,2500.0
2024-01-24T16:29:11,14,2499.999
2024-01-24T16:29:11,15,2499.999
2024-01-24T16:29:11,16,2500.0
2024-01-24T16:29:11,17,2500.0
2024-01-24T16:29:11,18,2500.0
2024-01-24T16:29:11,19,2500.0
2024-01-24T16:29:11,20,2500.0
2024-01-24T16:29:11,21,2499.999
2024-01-24T16:29:11,22,2499.999
2024-01-24T16:29:11,23,2303.481
2024-01-24T16:29:11,24,2500.0
2024-01-24T16:29:11,25,2500.001
2024-01-24T16:29:11,26,2500.0
2024-01-24T16:29:11,27,3200.0
2024-01-24T16:29:11,28,2369.302
2024-01-24T16:29:11,29,3200.0
2024-01-24T16:29:11,30,2500.0
2024-01-24T16:29:11,31,2499.999
2024-01-24T16:29:16,0,2482.251
2024-01-24T16:29:16,1,2500.0
2024-01-24T16:29:16,2,2499.999
2024-01-24T16:29:16,3,2499.999
2024-01-24T16:29:16,4,2500.0
2024-01-24T16:29:16,5,3200.0
2024-01-24T16:29:16,6,2499.999
2024-01-24T16:29:16,7,2470.867
2024-01-24T16:29:16,8,2499.999
2024-01-24T16:29:16,9,2500.0
2024-01-24T16:29:16,10,2500.0
2024-01-24T16:29:16,11,2499.999
2024-01-24T16:29:16,12,2500.0
2024-01-24T16:29:16,13,2478.462
2024-01-24T16:29:16,14,2499.999
2024-01-24T16:29:16,15,2482.791
2024-01-24T16:29:16,16,2492.68
2024-01-24T16:29:16,17,2499.999
2024-01-24T16:29:16,18,2500.0
2024-01-24T16:29:16,19,2500.0
2024-01-24T16:29:16,20,2499.999
2024-01-24T16:29:16,21,2500.0
2024-01-24T16:29:16,22,2499.999
2024-01-24T16:29:16,23,2492.573
2024-01-24T16:29:16,24,2500.001
2024-01-24T16:29:16,25,2499.999
