Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T16:38:11,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T16:38:11,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:11,24,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-24T16:38:11,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:11,26,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-24T16:38:11,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:11,28,0.0,0.0,0.0,42.69,0.0,57.31
2024-01-24T16:38:11,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:38:11,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:11,31,1.6,0.0,0.4,22.4,0.0,75.6
2024-01-24T16:38:16,all,0.14,0.0,0.05,5.61,0.0,94.2
2024-01-24T16:38:16,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:38:16,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:38:16,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:38:16,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:38:16,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:16,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:16,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:38:16,7,2.59,0.0,0.2,0.0,0.0,97.21
2024-01-24T16:38:16,8,0.0,0.0,0.2,19.4,0.0,80.4
2024-01-24T16:38:16,9,0.4,0.0,0.0,44.6,0.0,55.0
2024-01-24T16:38:16,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:16,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:16,12,0.0,0.0,0.0,4.2,0.0,95.8
2024-01-24T16:38:16,13,0.0,0.0,0.0,35.67,0.0,64.33
2024-01-24T16:38:16,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:16,15,0.4,0.0,0.2,0.2,0.0,99.2
2024-01-24T16:38:16,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:38:16,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:16,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:16,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:16,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:16,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:16,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:16,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:38:16,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:16,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:16,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:16,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:16,28,0.0,0.0,0.0,35.6,0.0,64.4
2024-01-24T16:38:16,29,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-24T16:38:16,30,0.0,0.0,0.0,20.76,0.0,79.24
2024-01-24T16:38:16,31,0.0,0.0,0.0,19.04,0.0,80.96
2024-01-24T16:38:21,all,0.12,0.0,0.05,7.54,0.0,92.29
2024-01-24T16:38:21,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:38:21,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:21,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:38:21,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:38:21,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:21,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:21,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:21,7,2.4,0.0,0.2,0.0,0.0,97.4
2024-01-24T16:38:21,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:21,9,0.2,0.0,0.2,29.0,0.0,70.6
2024-01-24T16:38:21,10,0.0,0.0,0.0,33.0,0.0,67.0
2024-01-24T16:38:21,11,0.0,0.0,0.0,15.23,0.0,84.77
2024-01-24T16:38:21,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:21,13,0.0,0.0,0.0,51.6,0.0,48.4
2024-01-24T16:38:21,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:21,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:21,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:21,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:21,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T16:38:21,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:21,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:21,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:21,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:21,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:21,24,0.0,0.0,0.0,30.8,0.0,69.2
2024-01-24T16:38:21,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:21,26,0.0,0.0,0.0,42.89,0.0,57.11
2024-01-24T16:38:21,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:21,28,0.2,0.0,0.0,19.84,0.0,79.96
2024-01-24T16:38:21,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:38:21,30,0.4,0.0,0.0,19.04,0.0,80.56
2024-01-24T16:38:21,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:26,all,0.14,0.0,0.34,5.62,0.0,93.89
2024-01-24T16:38:26,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:26,1,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-24T16:38:26,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:38:26,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:26,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:38:26,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:26,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:26,7,2.2,0.0,0.4,0.0,0.0,97.4
2024-01-24T16:38:26,8,0.0,0.0,0.2,35.93,0.0,63.87
2024-01-24T16:38:26,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:26,10,0.2,0.0,0.0,2.0,0.0,97.8
2024-01-24T16:38:26,11,0.2,0.0,0.0,48.0,0.0,51.8
2024-01-24T16:38:26,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:26,13,0.8,0.0,0.0,19.4,0.0,79.8
2024-01-24T16:38:26,14,0.0,0.0,8.42,28.66,0.0,62.93
2024-01-24T16:38:26,15,0.0,0.0,0.0,20.16,0.0,79.84
2024-01-24T16:38:26,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:26,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:26,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:26,19,0.0,0.0,0.2,10.0,0.0,89.8
2024-01-24T16:38:26,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:38:26,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:26,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:26,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:26,24,0.2,0.0,0.0,3.6,0.0,96.2
2024-01-24T16:38:26,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:26,26,0.37,0.0,0.18,0.0,0.0,99.45
2024-01-24T16:38:26,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:26,28,0.0,0.0,0.0,12.4,0.0,87.6
2024-01-24T16:38:26,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:38:26,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:26,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:31,all,0.09,0.0,0.05,6.74,0.0,93.11
2024-01-24T16:38:31,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:31,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:31,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:31,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:31,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:38:31,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:31,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:31,7,2.2,0.0,0.2,0.0,0.0,97.6
2024-01-24T16:38:31,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:31,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:31,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:38:31,11,0.0,0.0,0.0,38.8,0.0,61.2
2024-01-24T16:38:31,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:31,13,0.0,0.0,0.2,71.46,0.0,28.34
2024-01-24T16:38:31,14,0.0,0.0,0.0,1.8,0.0,98.2
2024-01-24T16:38:31,15,0.0,0.0,0.0,30.66,0.0,69.34
2024-01-24T16:38:31,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:31,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:31,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T16:38:31,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:38:31,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:31,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:38:31,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:31,23,0.0,0.0,0.0,3.01,0.0,96.99
2024-01-24T16:38:31,24,0.0,0.0,0.0,8.22,0.0,91.78
2024-01-24T16:38:31,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:31,26,0.0,0.0,0.0,44.2,0.0,55.8
2024-01-24T16:38:31,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:31,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:31,29,0.2,0.0,0.2,17.0,0.0,82.6
2024-01-24T16:38:31,30,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-24T16:38:31,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:36,all,15.82,0.0,0.21,6.43,0.0,77.54
2024-01-24T16:38:36,0,26.65,0.0,0.2,0.6,0.0,72.55
2024-01-24T16:38:36,1,19.44,0.0,0.4,0.6,0.0,79.56
2024-01-24T16:38:36,2,19.4,0.0,0.6,0.8,0.0,79.2
2024-01-24T16:38:36,3,19.6,0.0,0.0,14.6,0.0,65.8
2024-01-24T16:38:36,4,7.21,0.0,0.2,0.6,0.0,91.98
2024-01-24T16:38:36,5,3.61,0.0,0.0,0.6,0.0,95.79
2024-01-24T16:38:36,6,0.2,0.0,0.2,0.6,0.0,99.0
2024-01-24T16:38:36,7,2.59,0.0,0.4,0.0,0.0,97.01
2024-01-24T16:38:36,8,19.44,0.0,0.2,4.41,0.0,75.95
2024-01-24T16:38:36,9,23.0,0.0,0.2,0.0,0.0,76.8
2024-01-24T16:38:36,10,26.4,0.0,0.2,0.0,0.0,73.4
2024-01-24T16:38:36,11,26.95,0.0,0.4,0.6,0.0,72.06
2024-01-24T16:38:36,12,26.85,0.0,0.0,0.6,0.0,72.55
2024-01-24T16:38:36,13,26.8,0.0,0.2,32.4,0.0,40.6
2024-01-24T16:38:36,14,27.25,0.0,0.2,26.25,0.0,46.29
2024-01-24T16:38:36,15,22.77,0.0,0.17,0.0,0.0,77.07
2024-01-24T16:38:36,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:38:36,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:36,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:36,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:36,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:36,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:36,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:36,23,0.2,0.0,0.0,16.57,0.0,83.23
2024-01-24T16:38:36,24,27.0,0.0,0.2,16.4,0.0,56.4
2024-01-24T16:38:36,25,26.45,0.0,0.4,0.6,0.0,72.55
2024-01-24T16:38:36,26,26.05,0.0,0.6,60.92,0.0,12.42
2024-01-24T16:38:36,27,26.55,0.0,0.2,0.8,0.0,72.46
2024-01-24T16:38:36,28,26.6,0.0,0.2,0.8,0.0,72.4
2024-01-24T16:38:36,29,20.08,0.0,0.6,26.91,0.0,52.41
2024-01-24T16:38:36,30,27.2,0.0,0.4,0.6,0.0,71.8
2024-01-24T16:38:36,31,26.29,0.0,0.6,0.8,0.0,72.31
2024-01-24T16:38:41,all,26.78,0.0,0.23,30.45,0.0,42.53
2024-01-24T16:38:41,0,45.69,0.0,0.4,53.91,0.0,0.0
2024-01-24T16:38:41,1,51.0,0.0,0.4,48.6,0.0,0.0
2024-01-24T16:38:41,2,37.33,0.0,0.4,48.5,0.0,13.77
2024-01-24T16:38:41,3,50.8,0.0,0.6,48.6,0.0,0.0
2024-01-24T16:38:41,4,38.6,0.0,0.4,58.2,0.0,2.8
2024-01-24T16:38:41,5,61.88,0.0,0.4,37.52,0.0,0.2
2024-01-24T16:38:41,6,29.6,0.0,0.2,69.6,0.0,0.6
2024-01-24T16:38:41,7,26.05,0.0,0.4,0.0,0.0,73.55
2024-01-24T16:38:41,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:41,9,6.8,0.0,0.0,0.0,0.0,93.2
2024-01-24T16:38:41,10,8.42,0.0,0.0,0.2,0.0,91.38
2024-01-24T16:38:41,11,29.92,0.0,0.4,34.74,0.0,34.94
2024-01-24T16:38:41,12,0.2,0.0,0.0,99.8,0.0,0.0
2024-01-24T16:38:41,13,51.0,0.0,0.4,48.6,0.0,0.0
2024-01-24T16:38:41,14,3.6,0.0,0.0,41.8,0.0,54.6
2024-01-24T16:38:41,15,51.0,0.0,0.4,29.2,0.0,19.4
2024-01-24T16:38:41,16,15.6,0.0,0.0,0.0,0.0,84.4
2024-01-24T16:38:41,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:41,18,13.8,0.0,0.4,0.0,0.0,85.8
2024-01-24T16:38:41,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T16:38:41,20,26.65,0.0,0.0,0.0,0.0,73.35
2024-01-24T16:38:41,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:38:41,22,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-24T16:38:41,23,0.8,0.0,0.0,34.67,0.0,64.53
2024-01-24T16:38:41,24,62.28,0.0,0.2,29.14,0.0,8.38
2024-01-24T16:38:41,25,62.95,0.0,0.4,34.66,0.0,1.99
2024-01-24T16:38:41,26,45.11,0.0,0.4,54.49,0.0,0.0
2024-01-24T16:38:41,27,25.85,0.0,0.2,69.34,0.0,4.61
2024-01-24T16:38:41,28,30.0,0.0,0.4,63.0,0.0,6.6
2024-01-24T16:38:41,29,15.43,0.0,0.2,34.47,0.0,49.9
2024-01-24T16:38:41,30,64.87,0.0,0.4,29.14,0.0,5.59
2024-01-24T16:38:41,31,0.2,0.0,0.0,6.21,0.0,93.59
2024-01-24T16:38:46,all,11.22,0.0,0.11,49.07,0.0,39.6
2024-01-24T16:38:46,0,9.24,0.0,0.2,90.56,0.0,0.0
2024-01-24T16:38:46,1,14.03,0.0,0.0,68.54,0.0,17.43
2024-01-24T16:38:46,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:38:46,3,14.23,0.0,0.0,68.34,0.0,17.43
2024-01-24T16:38:46,4,6.81,0.0,0.0,93.19,0.0,0.0
2024-01-24T16:38:46,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:46,6,2.99,0.0,0.0,0.0,0.0,97.01
2024-01-24T16:38:46,7,17.84,0.0,0.0,82.16,0.0,0.0
2024-01-24T16:38:46,8,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-24T16:38:46,9,10.8,0.0,0.0,13.0,0.0,76.2
2024-01-24T16:38:46,10,0.0,0.0,0.0,94.61,0.0,5.39
2024-01-24T16:38:46,11,11.8,0.0,0.2,82.2,0.0,5.8
2024-01-24T16:38:46,12,31.34,0.0,0.2,60.28,0.0,8.18
2024-01-24T16:38:46,13,16.8,0.0,0.2,80.8,0.0,2.2
2024-01-24T16:38:46,14,0.0,0.0,0.0,19.8,0.0,80.2
2024-01-24T16:38:46,15,15.6,0.0,0.2,46.0,0.0,38.2
2024-01-24T16:38:46,16,7.39,0.0,0.2,34.53,0.0,57.88
2024-01-24T16:38:46,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:38:46,18,12.85,0.0,0.2,84.34,0.0,2.61
2024-01-24T16:38:46,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:46,20,24.8,0.0,0.2,39.8,0.0,35.2
2024-01-24T16:38:46,21,8.4,0.0,0.2,67.0,0.0,24.4
2024-01-24T16:38:46,22,12.45,0.0,0.0,84.74,0.0,2.81
2024-01-24T16:38:46,23,2.6,0.0,0.6,0.0,0.0,96.8
2024-01-24T16:38:46,24,4.01,0.0,0.0,27.05,0.0,68.94
2024-01-24T16:38:46,25,15.23,0.0,0.2,81.96,0.0,2.61
2024-01-24T16:38:46,26,12.42,0.0,0.0,82.97,0.0,4.61
2024-01-24T16:38:46,27,15.57,0.0,0.0,60.28,0.0,24.15
2024-01-24T16:38:46,28,6.81,0.0,0.0,91.18,0.0,2.0
2024-01-24T16:38:46,29,12.85,0.0,0.0,85.94,0.0,1.2
2024-01-24T16:38:46,30,5.41,0.0,0.0,0.0,0.0,94.59
2024-01-24T16:38:46,31,64.8,0.0,0.2,32.0,0.0,3.0
2024-01-24T16:38:51,all,8.04,0.0,0.08,32.61,0.0,59.27
2024-01-24T16:38:51,0,19.4,0.0,0.2,80.4,0.0,0.0
2024-01-24T16:38:51,1,22.0,0.0,0.2,75.8,0.0,2.0
2024-01-24T16:38:51,2,6.63,0.0,0.0,80.32,0.0,13.05
2024-01-24T16:38:51,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:51,4,41.92,0.0,0.4,20.16,0.0,37.52
2024-01-24T16:38:51,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:38:51,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:51,7,21.0,0.0,0.2,77.2,0.0,1.6
2024-01-24T16:38:51,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:51,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:51,10,0.0,0.0,0.0,91.18,0.0,8.82
2024-01-24T16:38:51,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:51,12,2.0,0.0,0.2,45.31,0.0,52.5
2024-01-24T16:38:51,13,7.41,0.0,0.0,64.13,0.0,28.46
2024-01-24T16:38:51,14,3.61,0.0,0.0,0.0,0.0,96.39
2024-01-24T16:38:51,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:51,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:51,17,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T16:38:51,18,0.0,0.0,0.0,2.59,0.0,97.41
2024-01-24T16:38:51,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:51,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:51,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:51,22,20.4,0.0,0.2,79.4,0.0,0.0
2024-01-24T16:38:51,23,2.8,0.0,0.2,0.0,0.0,97.0
2024-01-24T16:38:51,24,7.0,0.0,0.0,79.0,0.0,14.0
2024-01-24T16:38:51,25,24.15,0.0,0.2,73.45,0.0,2.2
2024-01-24T16:38:51,26,20.64,0.0,0.0,77.96,0.0,1.4
2024-01-24T16:38:51,27,19.44,0.0,0.2,79.16,0.0,1.2
2024-01-24T16:38:51,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:51,29,19.64,0.0,0.2,80.16,0.0,0.0
2024-01-24T16:38:51,30,0.0,0.0,0.0,38.6,0.0,61.4
2024-01-24T16:38:51,31,19.04,0.0,0.0,0.0,0.0,80.96
2024-01-24T16:38:56,all,7.85,0.0,0.09,18.47,0.0,73.59
2024-01-24T16:38:56,0,14.49,0.0,0.0,73.04,0.0,12.47
2024-01-24T16:38:56,1,18.4,0.0,0.6,0.0,0.0,81.0
2024-01-24T16:38:56,2,7.0,0.0,0.2,92.8,0.0,0.0
2024-01-24T16:38:56,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:38:56,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:56,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:56,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:56,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:56,8,3.6,0.0,0.0,16.0,0.0,80.4
2024-01-24T16:38:56,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:56,10,5.6,0.0,0.2,41.2,0.0,53.0
2024-01-24T16:38:56,11,1.0,0.0,0.0,50.3,0.0,48.7
2024-01-24T16:38:56,12,6.61,0.0,0.0,0.0,0.0,93.39
2024-01-24T16:38:56,13,1.4,0.0,0.0,24.35,0.0,74.25
2024-01-24T16:38:56,14,41.08,0.0,0.2,1.2,0.0,57.52
2024-01-24T16:38:56,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:56,16,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-24T16:38:56,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:38:56,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:56,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:56,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:56,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:38:56,22,2.99,0.0,0.0,3.59,0.0,93.41
2024-01-24T16:38:56,23,2.4,0.0,0.6,0.0,0.0,97.0
2024-01-24T16:38:56,24,18.8,0.0,0.2,26.2,0.0,54.8
2024-01-24T16:38:56,25,28.6,0.0,0.0,71.2,0.0,0.2
2024-01-24T16:38:56,26,3.19,0.0,0.0,29.94,0.0,66.87
2024-01-24T16:38:56,27,23.4,0.0,0.2,43.8,0.0,32.6
2024-01-24T16:38:56,28,6.79,0.0,0.2,41.72,0.0,51.3
2024-01-24T16:38:56,29,57.2,0.0,0.4,29.8,0.0,12.6
2024-01-24T16:38:56,30,0.0,0.0,0.0,46.0,0.0,54.0
2024-01-24T16:38:56,31,6.79,0.0,0.0,0.0,0.0,93.21
2024-01-24T16:39:01,all,14.67,0.0,0.29,7.01,0.0,78.03
2024-01-24T16:39:01,0,40.36,0.0,0.4,8.03,0.0,51.2
2024-01-24T16:39:01,1,72.55,0.0,0.0,9.82,0.0,17.64
2024-01-24T16:39:01,2,30.46,0.0,0.4,18.04,0.0,51.1
2024-01-24T16:39:01,3,71.2,0.0,0.6,5.2,0.0,23.0
2024-01-24T16:39:01,4,1.8,0.0,0.8,16.0,0.0,81.4
2024-01-24T16:39:01,5,0.2,0.0,0.2,17.0,0.0,82.6
2024-01-24T16:39:01,6,1.0,0.0,0.0,5.22,0.0,93.78
2024-01-24T16:39:01,7,1.8,0.0,0.2,2.99,0.0,95.01
2024-01-24T16:39:01,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:39:01,9,4.8,0.0,0.2,5.6,0.0,89.4
2024-01-24T16:39:01,10,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-24T16:39:01,11,1.8,0.0,0.2,2.4,0.0,95.59
2024-01-24T16:39:01,12,7.4,0.0,0.2,2.2,0.0,90.2
2024-01-24T16:39:01,13,3.0,0.0,0.4,14.2,0.0,82.4
2024-01-24T16:39:01,14,9.98,0.0,0.4,6.19,0.0,83.43
2024-01-24T16:39:01,15,2.2,0.0,0.0,1.0,0.0,96.81
2024-01-24T16:39:01,16,36.47,0.0,0.2,10.22,0.0,53.11
2024-01-24T16:39:01,17,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T16:39:01,18,0.2,0.0,0.2,4.8,0.0,94.8
2024-01-24T16:39:01,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:39:01,20,1.4,0.0,0.4,21.64,0.0,76.55
2024-01-24T16:39:01,21,0.2,0.0,0.0,3.41,0.0,96.39
2024-01-24T16:39:01,22,0.2,0.0,0.4,13.43,0.0,85.97
2024-01-24T16:39:01,23,1.41,0.0,0.4,17.67,0.0,80.52
2024-01-24T16:39:01,24,46.81,0.0,0.6,0.0,0.0,52.59
2024-01-24T16:39:01,25,6.61,0.0,0.2,9.82,0.0,83.37
2024-01-24T16:39:01,26,3.0,0.0,0.6,4.4,0.0,92.0
2024-01-24T16:39:01,27,0.0,0.0,0.2,5.62,0.0,94.18
2024-01-24T16:39:01,28,24.0,0.0,0.4,4.0,0.0,71.6
2024-01-24T16:39:01,29,22.44,0.0,0.4,11.22,0.0,65.93
2024-01-24T16:39:01,30,1.2,0.0,0.2,3.01,0.0,95.59
2024-01-24T16:39:01,31,75.9,0.0,0.6,1.2,0.0,22.29
2024-01-24T16:39:06,all,26.84,0.0,0.77,3.1,0.0,69.28
2024-01-24T16:39:06,0,42.28,0.0,0.8,6.41,0.0,50.5
2024-01-24T16:39:06,1,37.8,0.0,0.6,5.0,0.0,56.6
2024-01-24T16:39:06,2,34.47,0.0,0.4,0.0,0.0,65.13
2024-01-24T16:39:06,3,31.4,0.0,0.6,1.8,0.0,66.2
2024-01-24T16:39:06,4,26.05,0.0,0.2,0.0,0.0,73.75
2024-01-24T16:39:06,5,27.51,0.0,1.0,6.22,0.0,65.26
2024-01-24T16:39:06,6,12.6,0.0,0.8,2.6,0.0,84.0
2024-01-24T16:39:06,7,28.26,0.0,0.4,0.0,0.0,71.34
2024-01-24T16:39:06,8,20.8,0.0,0.4,4.0,0.0,74.8
2024-01-24T16:39:06,9,7.63,0.0,1.2,8.63,0.0,82.53
2024-01-24T16:39:06,10,37.2,0.0,0.6,0.0,0.0,62.2
2024-01-24T16:39:06,11,37.68,0.0,0.6,0.6,0.0,61.12
2024-01-24T16:39:06,12,26.8,0.0,1.0,2.2,0.0,70.0
2024-01-24T16:39:06,13,31.6,0.0,1.0,2.2,0.0,65.2
2024-01-24T16:39:06,14,1.6,0.0,0.8,5.41,0.0,92.18
2024-01-24T16:39:06,15,20.84,0.0,0.8,2.4,0.0,75.95
2024-01-24T16:39:06,16,4.21,0.0,0.4,4.61,0.0,90.78
