Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T15:34:54,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:34:54,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:34:54,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:34:54,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:34:54,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:34:54,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:34:54,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:34:59,all,5.79,0.0,0.48,0.79,0.0,92.94
2024-01-22T15:34:59,0,1.8,0.0,0.6,1.4,0.0,96.2
2024-01-22T15:34:59,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:34:59,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:34:59,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:34:59,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:34:59,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:34:59,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:34:59,7,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-22T15:34:59,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:34:59,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:34:59,10,0.2,0.0,10.0,0.0,0.0,89.8
2024-01-22T15:34:59,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:34:59,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:34:59,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:34:59,14,61.12,0.0,0.2,7.62,0.0,31.06
2024-01-22T15:34:59,15,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T15:34:59,16,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T15:34:59,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:34:59,18,18.16,0.0,0.4,13.77,0.0,67.66
2024-01-22T15:34:59,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:34:59,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:34:59,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:34:59,22,1.6,0.0,0.0,1.4,0.0,96.99
2024-01-22T15:34:59,23,2.2,0.0,0.2,0.0,0.0,97.6
2024-01-22T15:34:59,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:34:59,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:34:59,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:34:59,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:34:59,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:34:59,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:34:59,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:34:59,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:04,all,3.11,0.0,0.07,0.13,0.0,96.69
2024-01-22T15:35:04,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:04,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:04,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:04,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:04,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:04,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:04,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:04,7,95.81,0.0,0.0,4.19,0.0,0.0
2024-01-22T15:35:04,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:35:04,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:35:04,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:35:04,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:35:04,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:35:04,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:04,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:04,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:04,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:04,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:04,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:04,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:04,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:04,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:04,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:35:04,23,2.0,0.0,0.4,0.0,0.0,97.6
2024-01-22T15:35:04,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:04,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:35:04,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:35:04,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:35:04,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:04,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:04,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:04,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:09,all,1.15,0.0,0.44,1.18,0.0,97.23
2024-01-22T15:35:09,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T15:35:09,1,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T15:35:09,2,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-22T15:35:09,3,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-22T15:35:09,4,1.4,0.0,0.8,1.0,0.0,96.8
2024-01-22T15:35:09,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:09,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:35:09,7,2.21,0.0,0.2,22.89,0.0,74.7
2024-01-22T15:35:09,8,0.8,0.0,0.6,0.0,0.0,98.6
2024-01-22T15:35:09,9,25.65,0.0,3.81,13.03,0.0,57.52
2024-01-22T15:35:09,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:09,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:35:09,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:09,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:35:09,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:09,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:35:09,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:35:09,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:09,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:09,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:09,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:35:09,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:09,22,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T15:35:09,23,5.0,0.0,1.0,0.0,0.0,94.0
2024-01-22T15:35:09,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:09,25,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-22T15:35:09,26,0.4,0.0,0.4,0.8,0.0,98.39
2024-01-22T15:35:09,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:35:09,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:09,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:09,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:35:09,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:14,all,3.92,0.0,0.26,13.64,0.0,82.18
2024-01-22T15:35:14,0,0.2,0.0,0.4,9.64,0.0,89.76
2024-01-22T15:35:14,1,6.0,0.0,0.6,5.2,0.0,88.2
2024-01-22T15:35:14,2,5.81,0.0,0.4,14.63,0.0,79.16
2024-01-22T15:35:14,3,6.0,0.0,0.6,15.0,0.0,78.4
2024-01-22T15:35:14,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:14,5,1.2,0.0,0.0,6.2,0.0,92.6
2024-01-22T15:35:14,6,3.6,0.0,0.2,5.8,0.0,90.4
2024-01-22T15:35:14,7,0.4,0.0,0.0,5.41,0.0,94.19
2024-01-22T15:35:14,8,6.21,0.0,0.6,10.82,0.0,82.36
2024-01-22T15:35:14,9,12.02,0.0,1.0,45.29,0.0,41.68
2024-01-22T15:35:14,10,10.84,0.0,0.4,39.36,0.0,49.4
2024-01-22T15:35:14,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:35:14,12,9.24,0.0,0.2,49.0,0.0,41.57
2024-01-22T15:35:14,13,9.46,0.0,0.4,17.71,0.0,72.43
2024-01-22T15:35:14,14,3.2,0.0,0.0,0.0,0.0,96.8
2024-01-22T15:35:14,15,5.61,0.0,0.8,16.63,0.0,76.95
2024-01-22T15:35:14,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:14,17,6.0,0.0,0.2,20.0,0.0,73.8
2024-01-22T15:35:14,18,0.2,0.0,0.0,2.6,0.0,97.2
2024-01-22T15:35:14,19,5.02,0.0,0.4,16.67,0.0,77.91
2024-01-22T15:35:14,20,5.81,0.0,0.2,15.43,0.0,78.56
2024-01-22T15:35:14,21,6.41,0.0,0.2,11.42,0.0,81.96
2024-01-22T15:35:14,22,10.62,0.0,0.2,61.92,0.0,27.25
2024-01-22T15:35:14,23,4.61,0.0,0.4,0.0,0.0,94.99
2024-01-22T15:35:14,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:14,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:35:14,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:14,27,0.4,0.0,0.0,25.7,0.0,73.9
2024-01-22T15:35:14,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:14,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:14,30,6.39,0.0,0.6,42.32,0.0,50.7
2024-01-22T15:35:14,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:19,all,4.95,0.0,0.11,18.97,0.0,75.97
2024-01-22T15:35:19,0,4.62,0.0,0.2,23.49,0.0,71.69
2024-01-22T15:35:19,1,4.82,0.0,0.0,10.24,0.0,84.94
2024-01-22T15:35:19,2,14.83,0.0,0.2,48.3,0.0,36.67
2024-01-22T15:35:19,3,7.21,0.0,0.0,12.63,0.0,80.16
2024-01-22T15:35:19,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:35:19,5,1.8,0.0,0.0,13.6,0.0,84.6
2024-01-22T15:35:19,6,5.82,0.0,0.0,38.15,0.0,56.02
2024-01-22T15:35:19,7,11.6,0.0,0.0,25.2,0.0,63.2
2024-01-22T15:35:19,8,6.22,0.0,0.4,63.86,0.0,29.52
2024-01-22T15:35:19,9,11.02,0.0,0.0,23.05,0.0,65.93
2024-01-22T15:35:19,10,11.0,0.0,0.4,41.6,0.0,47.0
2024-01-22T15:35:19,11,0.4,0.0,0.0,27.2,0.0,72.4
2024-01-22T15:35:19,12,5.8,0.0,0.2,45.4,0.0,48.6
2024-01-22T15:35:19,13,7.41,0.0,0.0,22.65,0.0,69.94
2024-01-22T15:35:19,14,1.8,0.0,0.2,2.81,0.0,95.19
2024-01-22T15:35:19,15,11.07,0.0,0.0,50.5,0.0,38.43
2024-01-22T15:35:19,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:35:19,17,15.86,0.0,0.0,43.98,0.0,40.16
2024-01-22T15:35:19,18,0.4,0.0,0.2,4.41,0.0,94.99
2024-01-22T15:35:19,19,10.62,0.0,0.0,44.69,0.0,44.69
2024-01-22T15:35:19,20,11.42,0.0,0.0,30.26,0.0,58.32
2024-01-22T15:35:19,21,3.81,0.0,0.2,7.21,0.0,88.78
2024-01-22T15:35:19,22,6.01,0.0,0.0,28.26,0.0,65.73
2024-01-22T15:35:19,23,4.6,0.0,0.2,0.0,0.0,95.2
2024-01-22T15:35:19,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:19,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:35:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:19,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:35:19,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:19,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:19,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:35:19,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:35:24,all,4.78,0.0,0.26,21.45,0.0,73.52
2024-01-22T15:35:24,0,5.44,0.0,0.2,10.08,0.0,84.27
2024-01-22T15:35:24,1,4.4,0.0,0.6,20.8,0.0,74.2
2024-01-22T15:35:24,2,10.64,0.0,0.4,33.53,0.0,55.42
2024-01-22T15:35:24,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:24,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:35:24,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:35:24,6,10.84,0.0,0.2,56.22,0.0,32.73
2024-01-22T15:35:24,7,11.24,0.0,0.2,37.95,0.0,50.6
2024-01-22T15:35:24,8,9.82,0.0,0.4,38.28,0.0,51.5
2024-01-22T15:35:24,9,6.01,0.0,0.0,30.26,0.0,63.73
2024-01-22T15:35:24,10,6.01,0.0,0.4,43.69,0.0,49.9
2024-01-22T15:35:24,11,11.4,0.0,0.6,32.4,0.0,55.6
2024-01-22T15:35:24,12,10.84,0.0,0.4,52.21,0.0,36.55
2024-01-22T15:35:24,13,11.18,0.0,0.4,54.49,0.0,33.93
2024-01-22T15:35:24,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:24,15,11.4,0.0,0.4,43.0,0.0,45.2
2024-01-22T15:35:24,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:35:24,17,7.2,0.0,0.2,38.2,0.0,54.4
2024-01-22T15:35:24,18,3.98,0.0,0.6,45.82,0.0,49.6
2024-01-22T15:35:24,19,5.8,0.0,0.6,44.2,0.0,49.4
2024-01-22T15:35:24,20,10.22,0.0,0.2,52.1,0.0,37.47
2024-01-22T15:35:24,21,11.42,0.0,0.2,53.11,0.0,35.27
2024-01-22T15:35:24,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:35:24,23,4.59,0.0,0.2,0.0,0.0,95.21
2024-01-22T15:35:24,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:24,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:35:24,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:24,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:35:24,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:24,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:24,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:35:24,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:35:29,all,4.88,0.0,0.11,20.74,0.0,74.27
2024-01-22T15:35:29,0,11.42,0.0,0.0,22.44,0.0,66.13
2024-01-22T15:35:29,1,5.42,0.0,0.0,12.25,0.0,82.33
2024-01-22T15:35:29,2,9.2,0.0,0.0,27.6,0.0,63.2
2024-01-22T15:35:29,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:35:29,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:35:29,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:29,6,0.0,0.0,0.4,2.0,0.0,97.6
2024-01-22T15:35:29,7,6.21,0.0,0.0,61.12,0.0,32.67
2024-01-22T15:35:29,8,12.02,0.0,0.0,51.5,0.0,36.47
2024-01-22T15:35:29,9,10.82,0.0,0.2,37.27,0.0,51.7
2024-01-22T15:35:29,10,10.87,0.0,0.0,53.92,0.0,35.21
2024-01-22T15:35:29,11,9.84,0.0,0.2,36.55,0.0,53.41
2024-01-22T15:35:29,12,11.0,0.0,0.2,29.8,0.0,59.0
2024-01-22T15:35:29,13,10.84,0.0,0.0,25.1,0.0,64.06
2024-01-22T15:35:29,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:29,15,5.81,0.0,0.0,49.1,0.0,45.09
2024-01-22T15:35:29,16,5.41,0.0,0.2,40.08,0.0,54.31
2024-01-22T15:35:29,17,5.61,0.0,0.4,43.09,0.0,50.9
2024-01-22T15:35:29,18,7.62,0.0,0.2,31.06,0.0,61.12
2024-01-22T15:35:29,19,11.42,0.0,0.0,57.31,0.0,31.26
2024-01-22T15:35:29,20,10.98,0.0,0.0,60.48,0.0,28.54
2024-01-22T15:35:29,21,5.8,0.0,0.2,23.4,0.0,70.6
2024-01-22T15:35:29,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:29,23,4.42,0.0,0.0,0.0,0.0,95.58
2024-01-22T15:35:29,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:35:29,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:35:29,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:29,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:35:29,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:29,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:29,30,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T15:35:29,31,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T15:35:34,all,7.72,0.0,0.33,17.74,0.0,74.21
2024-01-22T15:35:34,0,10.66,0.0,0.6,24.35,0.0,64.39
2024-01-22T15:35:34,1,13.43,0.0,0.4,19.64,0.0,66.53
2024-01-22T15:35:34,2,16.27,0.0,0.4,33.94,0.0,49.4
2024-01-22T15:35:34,3,7.2,0.0,0.6,22.2,0.0,70.0
2024-01-22T15:35:34,4,0.4,0.0,0.2,2.81,0.0,96.59
2024-01-22T15:35:34,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:34,6,5.01,0.0,0.4,0.0,0.0,94.59
2024-01-22T15:35:34,7,18.24,0.0,0.4,39.88,0.0,41.48
2024-01-22T15:35:34,8,18.44,0.0,0.4,41.08,0.0,40.08
2024-01-22T15:35:34,9,5.82,0.0,0.2,33.33,0.0,60.64
2024-01-22T15:35:34,10,16.8,0.0,0.6,45.0,0.0,37.6
2024-01-22T15:35:34,11,2.81,0.0,0.2,11.04,0.0,85.94
2024-01-22T15:35:34,12,11.8,0.0,0.2,43.2,0.0,44.8
2024-01-22T15:35:34,13,0.4,0.0,0.2,18.4,0.0,81.0
2024-01-22T15:35:34,14,11.22,0.0,0.4,23.85,0.0,64.53
2024-01-22T15:35:34,15,21.93,0.0,0.0,33.4,0.0,44.67
2024-01-22T15:35:34,16,4.44,0.0,0.4,6.85,0.0,88.31
2024-01-22T15:35:34,17,16.87,0.0,0.2,24.5,0.0,58.43
2024-01-22T15:35:34,18,0.0,0.0,0.2,1.61,0.0,98.19
2024-01-22T15:35:34,19,17.84,0.0,0.6,38.68,0.0,42.89
2024-01-22T15:35:34,20,16.83,0.0,0.4,37.27,0.0,45.49
2024-01-22T15:35:34,21,5.61,0.0,0.6,29.06,0.0,64.73
2024-01-22T15:35:34,22,0.0,0.0,0.4,1.01,0.0,98.59
2024-01-22T15:35:34,23,12.18,0.0,1.0,7.78,0.0,79.04
2024-01-22T15:35:34,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:35:34,25,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T15:35:34,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:34,27,11.45,0.0,0.6,26.51,0.0,61.45
2024-01-22T15:35:34,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:34,29,0.2,0.0,0.0,2.4,0.0,97.4
2024-01-22T15:35:34,30,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-22T15:35:34,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:35:39,all,6.19,0.0,0.13,21.58,0.0,72.09
2024-01-22T15:35:39,0,1.0,0.0,0.4,1.61,0.0,96.99
2024-01-22T15:35:39,1,10.62,0.0,0.2,34.47,0.0,54.71
2024-01-22T15:35:39,2,2.01,0.0,0.0,5.82,0.0,92.17
2024-01-22T15:35:39,3,8.23,0.0,0.2,8.03,0.0,83.53
2024-01-22T15:35:39,4,6.81,0.0,0.4,1.2,0.0,91.58
2024-01-22T15:35:39,5,7.41,0.0,0.0,26.65,0.0,65.93
2024-01-22T15:35:39,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:35:39,7,17.56,0.0,0.4,41.52,0.0,40.52
2024-01-22T15:35:39,8,12.42,0.0,0.0,46.09,0.0,41.48
2024-01-22T15:35:39,9,1.2,0.0,0.2,8.38,0.0,90.22
2024-01-22T15:35:39,10,11.42,0.0,0.0,28.66,0.0,59.92
2024-01-22T15:35:39,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:35:39,12,16.47,0.0,0.4,28.92,0.0,54.22
2024-01-22T15:35:39,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:35:39,14,13.65,0.0,0.2,59.64,0.0,26.51
2024-01-22T15:35:39,15,6.8,0.0,0.0,50.8,0.0,42.4
2024-01-22T15:35:39,16,9.42,0.0,0.2,59.52,0.0,30.86
2024-01-22T15:35:39,17,12.02,0.0,0.2,45.89,0.0,41.88
2024-01-22T15:35:39,18,16.4,0.0,0.0,56.2,0.0,27.4
2024-01-22T15:35:39,19,6.22,0.0,0.0,36.14,0.0,57.63
2024-01-22T15:35:39,20,5.2,0.0,0.0,44.2,0.0,50.6
2024-01-22T15:35:39,21,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-22T15:35:39,22,0.2,0.0,0.2,2.81,0.0,96.79
2024-01-22T15:35:39,23,12.85,0.0,0.2,39.56,0.0,47.39
2024-01-22T15:35:39,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:39,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:35:39,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:39,27,15.06,0.0,0.0,56.22,0.0,28.71
2024-01-22T15:35:39,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:39,29,0.0,0.0,0.0,1.4,0.0,98.6
2024-01-22T15:35:39,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:39,31,4.6,0.0,0.2,6.6,0.0,88.6
2024-01-22T15:35:44,all,3.53,0.0,0.26,13.05,0.0,83.15
2024-01-22T15:35:44,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:35:44,1,11.24,0.0,0.6,47.59,0.0,40.56
2024-01-22T15:35:44,2,6.41,0.0,0.0,4.61,0.0,88.98
2024-01-22T15:35:44,3,10.62,0.0,1.0,41.08,0.0,47.29
2024-01-22T15:35:44,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:35:44,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:35:44,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:35:44,7,4.61,0.0,0.6,14.03,0.0,80.76
2024-01-22T15:35:44,8,11.8,0.0,0.4,39.6,0.0,48.2
2024-01-22T15:35:44,9,11.2,0.0,0.2,47.2,0.0,41.4
2024-01-22T15:35:44,10,5.39,0.0,0.4,36.73,0.0,57.49
2024-01-22T15:35:44,11,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T15:35:44,12,5.59,0.0,0.4,36.33,0.0,57.68
2024-01-22T15:35:44,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:44,14,8.78,0.0,0.6,34.53,0.0,56.09
2024-01-22T15:35:44,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:44,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:35:44,17,4.4,0.0,0.4,2.2,0.0,93.0
2024-01-22T15:35:44,18,4.19,0.0,0.6,13.37,0.0,81.84
2024-01-22T15:35:44,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:44,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:35:44,21,5.4,0.0,0.2,5.0,0.0,89.4
2024-01-22T15:35:44,22,10.82,0.0,0.4,25.25,0.0,63.53
2024-01-22T15:35:44,23,0.2,0.0,0.2,31.86,0.0,67.74
2024-01-22T15:35:44,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:44,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:44,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:35:44,27,5.8,0.0,0.4,20.8,0.0,73.0
2024-01-22T15:35:44,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:44,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:44,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:44,31,5.41,0.0,0.2,17.23,0.0,77.15
2024-01-22T15:35:49,all,0.37,0.0,0.11,0.06,0.0,99.46
2024-01-22T15:35:49,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:49,1,4.19,0.0,0.2,1.8,0.0,93.81
2024-01-22T15:35:49,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:49,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:49,4,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T15:35:49,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:35:49,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:49,7,4.8,0.0,0.2,0.0,0.0,95.0
2024-01-22T15:35:49,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:49,9,1.82,0.0,0.61,0.0,0.0,97.58
2024-01-22T15:35:49,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:49,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:35:49,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:49,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:49,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:49,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:49,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:49,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:49,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:35:49,19,0.0,0.0,0.2,0.0,0.0,99.8
