Linux 5.15.0-91-generic (gl5) 	01/19/2024 	_x86_64_	(32 CPU)

12:38:45 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:48:50 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
12:48:50 PM       6      0.00      0.00      0.20      0.00      0.00     99.80
12:48:50 PM       7      0.20      0.00      0.20      0.00      0.00     99.60
12:48:50 PM       8     72.65      0.00      1.20      2.40      0.00     23.75
12:48:50 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
12:48:50 PM      10     95.00      0.00      1.40      1.80      0.00      1.80
12:48:50 PM      11      0.00      0.00      0.20      0.00      0.00     99.80
12:48:50 PM      12     84.80      0.00      1.20      6.20      0.00      7.80
12:48:50 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
12:48:50 PM      14      1.60      0.00      0.00      1.20      0.00     97.20
12:48:50 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
12:48:50 PM      16     19.20      0.00      0.20      4.40      0.00     76.20
12:48:50 PM      17     12.42      0.00      0.40      3.41      0.00     83.77
12:48:50 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
12:48:50 PM      19      0.20      0.00      0.00      0.00      0.00     99.80
12:48:50 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
12:48:50 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
12:48:50 PM      22      0.00      0.00      0.40      0.00      0.00     99.60
12:48:50 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
12:48:50 PM      24      0.40      0.00      0.20      0.00      0.00     99.40
12:48:50 PM      25      0.20      0.00      0.00      0.00      0.00     99.80
12:48:50 PM      26      0.00      0.00      0.20      0.00      0.00     99.80
12:48:50 PM      27      1.40      0.00      0.20      0.60      0.00     97.80
12:48:50 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
12:48:50 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
12:48:50 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
12:48:50 PM      31      1.40      0.00      1.20      0.00      0.00     97.40

12:48:50 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:48:55 PM     all     11.34      0.00      0.41      0.71      0.00     87.54
12:48:55 PM       0      0.40      0.00      0.80      0.00      0.00     98.80
12:48:55 PM       1     35.53      0.00      0.60      1.20      0.00     62.67
12:48:55 PM       2     24.25      0.00      0.60      3.61      0.00     71.54
12:48:55 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
12:48:55 PM       4      0.00      0.00      0.20      0.00      0.00     99.80
12:48:55 PM       5      0.60      0.00      0.60      0.00      0.00     98.80
12:48:55 PM       6     80.24      0.00      1.80      2.59      0.00     15.37
12:48:55 PM       7      0.20      0.00      0.20      0.00      0.00     99.60
12:48:55 PM       8     55.31      0.00      0.20      2.40      0.00     42.08
12:48:55 PM       9      0.60      0.00      0.20      0.00      0.00     99.20
12:48:55 PM      10      6.43      0.00      0.20      2.81      0.00     90.56
12:48:55 PM      11      1.40      0.00      0.00      1.00      0.00     97.60
12:48:55 PM      12     61.28      0.00      1.20      3.99      0.00     33.53
12:48:55 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
12:48:55 PM      14      1.20      0.00      0.40      0.60      0.00     97.80
12:48:55 PM      15     34.53      0.00      1.40      1.60      0.00     62.48
12:48:55 PM      16      1.41      0.00      0.40      0.60      0.00     97.59
12:48:55 PM      17     28.00      0.00      0.60      0.80      0.00     70.60
12:48:55 PM      18      0.20      0.00      0.60      0.00      0.00     99.20
12:48:55 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
12:48:55 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
12:48:55 PM      21      0.00      0.00      0.20      0.00      0.00     99.80
12:48:55 PM      22      0.00      0.00      0.00      0.80      0.00     99.20
12:48:55 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
12:48:55 PM      24      0.40      0.00      0.20      0.00      0.00     99.40
12:48:55 PM      25      0.20      0.00      0.40      0.00      0.00     99.40
12:48:55 PM      26      0.00      0.00      0.40      0.00      0.00     99.60
12:48:55 PM      27      1.40      0.00      0.60      0.80      0.00     97.19
12:48:55 PM      28     28.00      0.00      0.20      0.00      0.00     71.80
12:48:55 PM      29      0.00      0.00      0.20      0.00      0.00     99.80
12:48:55 PM      30      0.00      0.00      0.20      0.00      0.00     99.80
12:48:55 PM      31      0.60      0.00      0.60      0.00      0.00     98.80

12:48:55 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:49:00 PM     all     10.91      0.00      0.29      0.79      0.00     88.00
12:49:00 PM       0      0.00      0.00      0.40      0.00      0.00     99.60
12:49:00 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
12:49:00 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
12:49:00 PM       3      0.00      0.00      0.20      0.00      0.00     99.80
12:49:00 PM       4      0.20      0.00      0.20      0.00      0.00     99.60
12:49:00 PM       5      0.60      0.00      0.80      0.60      0.00     98.00
12:49:00 PM       6     27.20      0.00      0.60      3.60      0.00     68.60
12:49:00 PM       7      0.00      0.00      0.20      0.00      0.00     99.80
12:49:00 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
12:49:00 PM       9      0.20      0.00      0.00      0.00      0.00     99.80
12:49:00 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
12:49:00 PM      11      1.61      0.00      0.20      0.60      0.00     97.59
12:49:00 PM      12     22.29      0.00      0.40      2.21      0.00     75.10
12:49:00 PM      13     47.80      0.00      0.80      2.40      0.00     49.00
12:49:00 PM      14      1.00      0.00      0.00      1.60      0.00     97.40
12:49:00 PM      15     59.60      0.00      1.00      2.60      0.00     36.80
12:49:00 PM      16     41.60      0.00      0.20      0.00      0.00     58.20
12:49:00 PM      17     78.60      0.00      1.60      4.20      0.00     15.60
12:49:00 PM      18      0.00      0.00      0.60      0.00      0.00     99.40
12:49:00 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
12:49:00 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
12:49:00 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
12:49:00 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
12:49:00 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
12:49:00 PM      24      0.80      0.00      0.20      0.00      0.00     99.00
12:49:00 PM      25      0.20      0.00      0.20      0.00      0.00     99.60
12:49:00 PM      26      0.00      0.00      0.40      0.00      0.00     99.60
12:49:00 PM      27      1.40      0.00      0.20      1.40      0.00     97.01
12:49:00 PM      28     24.20      0.00      0.60      3.80      0.00     71.40
12:49:00 PM      29     11.20      0.00      0.00      0.00      0.00     88.80
12:49:00 PM      30     30.60      0.00      0.60      2.40      0.00     66.40
12:49:00 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

12:49:00 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:49:05 PM     all     11.21      0.00      0.34      0.84      0.00     87.60
12:49:05 PM       0     10.24      0.00      0.40      0.00      0.00     89.36
12:49:05 PM       1      0.00      0.00      0.20      0.00      0.00     99.80
12:49:05 PM       2      0.00      0.00      0.40      0.00      0.00     99.60
12:49:05 PM       3      0.00      0.00      0.20      0.40      0.00     99.40
12:49:05 PM       4     41.68      0.00      1.20      3.41      0.00     53.71
12:49:05 PM       5     18.00      0.00      0.80      1.80      0.00     79.40
12:49:05 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
12:49:05 PM       7      0.00      0.00      0.20      0.00      0.00     99.80
12:49:05 PM       8      1.40      0.00      0.20      0.60      0.00     97.80
12:49:05 PM       9      0.00      0.00      0.20      0.00      0.00     99.80
12:49:05 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
12:49:05 PM      11      1.60      0.00      0.20      0.80      0.00     97.40
12:49:05 PM      12      1.80      0.00      0.80      0.60      0.00     96.80
12:49:05 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
12:49:05 PM      14     44.40      0.00      0.80      2.80      0.00     52.00
12:49:05 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
12:49:05 PM      16     32.14      0.00      0.40      4.39      0.00     63.07
12:49:05 PM      17     69.86      0.00      0.80      2.99      0.00     26.35
12:49:05 PM      18      0.20      0.00      0.20      0.00      0.00     99.60
12:49:05 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
12:49:05 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
12:49:05 PM      21      0.40      0.00      0.20      0.00      0.00     99.40
12:49:05 PM      22      8.98      0.00      0.60      1.80      0.00     88.62
12:49:05 PM      23      0.00      0.00      0.20      0.00      0.00     99.80
12:49:05 PM      24      1.00      0.00      0.40      0.00      0.00     98.61
12:49:05 PM      25      0.20      0.00      0.00      0.00      0.00     99.80
12:49:05 PM      26      0.40      0.00      0.20      0.00      0.00     99.40
12:49:05 PM      27      1.81      0.00      0.60      0.60      0.00     96.99
12:49:05 PM      28      0.00      0.00      0.20      0.00      0.00     99.80
12:49:05 PM      29     87.23      0.00      1.20      6.79      0.00      4.79
12:49:05 PM      30     36.60      0.00      0.20      0.00      0.00     63.20
12:49:05 PM      31      0.40      0.00      0.20      0.00      0.00     99.40

12:49:05 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:49:10 PM     all     11.59      0.00      0.26      0.51      0.00     87.64
12:49:10 PM       0     20.28      0.00      0.60      2.01      0.00     77.11
12:49:10 PM       1      2.00      0.00      0.60      1.00      0.00     96.40
12:49:10 PM       2      0.20      0.00      0.40      0.00      0.00     99.40
12:49:10 PM       3      0.00      0.00      0.20      0.00      0.00     99.80
12:49:10 PM       4     69.34      0.00      1.00      2.20      0.00     27.45
12:49:10 PM       5     87.80      0.00      0.60      3.60      0.00      8.00
12:49:10 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
12:49:10 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
12:49:10 PM       8      1.40      0.00      0.20      0.60      0.00     97.80
12:49:10 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
12:49:10 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
12:49:10 PM      11      0.20      0.00      0.00      0.00      0.00     99.80
12:49:10 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
12:49:10 PM      13      0.80      0.00      0.20      0.00      0.00     99.00
12:49:10 PM      14     97.20      0.00      0.80      1.20      0.00      0.80
12:49:10 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
12:49:10 PM      16      1.60      0.00      0.00      0.40      0.00     98.00
12:49:10 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
12:49:10 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
12:49:10 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
12:49:10 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
12:49:10 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
12:49:10 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
12:49:10 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
12:49:10 PM      24      0.80      0.00      0.40      0.00      0.00     98.80
12:49:10 PM      25      0.20      0.00      0.40      0.00      0.00     99.40
12:49:10 PM      26     35.27      0.00      1.20      2.20      0.00     61.32
12:49:10 PM      27      1.40      0.00      0.20      0.80      0.00     97.60
12:49:10 PM      28      0.00      0.00      0.20      0.00      0.00     99.80
12:49:10 PM      29     52.51      0.00      1.00      2.20      0.00     44.29
12:49:10 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
12:49:10 PM      31      0.00      0.00      0.20      0.00      0.00     99.80

12:49:10 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:49:15 PM     all     11.74      0.00      0.33      0.49      0.00     87.44
12:49:15 PM       0     97.60      0.00      1.00      1.40      0.00      0.00
