Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-21T00:27:29,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:27:29,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:29,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T00:27:29,27,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T00:27:29,28,0.2,0.0,3.41,0.0,0.0,96.39
2024-01-21T00:27:29,29,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-21T00:27:29,30,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-21T00:27:29,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:34,all,23.99,0.0,0.09,0.31,0.0,75.61
2024-01-21T00:27:34,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:27:34,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:34,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:34,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:34,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:34,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:34,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:34,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:34,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:34,9,98.4,0.0,0.6,1.0,0.0,0.0
2024-01-21T00:27:34,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:34,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:34,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:34,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:34,14,4.99,0.0,0.2,0.0,0.0,94.81
2024-01-21T00:27:34,15,66.47,0.0,0.2,3.19,0.0,30.14
2024-01-21T00:27:34,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:34,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:34,18,73.4,0.0,0.2,0.0,0.0,26.4
2024-01-21T00:27:34,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:27:34,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T00:27:34,21,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-21T00:27:34,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:34,23,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-21T00:27:34,24,26.0,0.0,0.0,3.0,0.0,71.0
2024-01-21T00:27:34,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:34,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T00:27:34,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:27:34,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:27:34,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T00:27:34,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:27:34,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:39,all,21.21,0.0,0.16,0.37,0.0,78.26
2024-01-21T00:27:39,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:27:39,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:39,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:27:39,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:39,4,33.6,0.0,0.0,2.2,0.0,64.2
2024-01-21T00:27:39,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:39,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:39,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:39,8,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T00:27:39,9,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-21T00:27:39,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:39,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:39,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:39,13,13.2,0.0,0.2,4.0,0.0,82.6
2024-01-21T00:27:39,14,4.8,0.0,0.0,0.0,0.0,95.2
2024-01-21T00:27:39,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:39,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:39,17,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T00:27:39,18,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T00:27:39,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:27:39,20,64.0,0.0,0.0,0.0,0.0,36.0
2024-01-21T00:27:39,21,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-21T00:27:39,22,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-21T00:27:39,23,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-21T00:27:39,24,98.4,0.0,0.6,1.0,0.0,0.0
2024-01-21T00:27:39,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:39,26,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-21T00:27:39,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:27:39,28,1.6,0.0,0.2,0.8,0.0,97.39
2024-01-21T00:27:39,29,65.0,0.0,0.0,0.0,0.0,35.0
2024-01-21T00:27:39,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:27:39,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:44,all,12.71,0.0,0.11,0.36,0.0,86.81
2024-01-21T00:27:44,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:27:44,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:27:44,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:44,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:44,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T00:27:44,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:44,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:44,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:44,8,0.6,0.0,0.2,0.8,0.0,98.4
2024-01-21T00:27:44,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T00:27:44,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:44,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:44,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:44,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:44,14,4.99,0.0,0.4,0.0,0.0,94.61
2024-01-21T00:27:44,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:44,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:44,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:44,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:44,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:44,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:27:44,21,50.1,0.0,0.2,2.4,0.0,47.29
2024-01-21T00:27:44,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:44,23,33.6,0.0,0.2,3.4,0.0,62.8
2024-01-21T00:27:44,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T00:27:44,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:44,26,14.03,0.0,0.0,2.4,0.0,83.57
2024-01-21T00:27:44,27,3.0,0.0,0.4,2.6,0.0,94.0
2024-01-21T00:27:44,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:44,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:44,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:44,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:49,all,5.91,0.0,0.16,0.24,0.0,93.68
2024-01-21T00:27:49,0,0.4,0.0,0.8,0.0,0.0,98.79
2024-01-21T00:27:49,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:49,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:49,3,0.0,0.0,0.4,0.6,0.0,99.0
2024-01-21T00:27:49,4,26.6,0.0,0.4,2.4,0.0,70.6
2024-01-21T00:27:49,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:49,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:49,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:49,8,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T00:27:49,9,52.6,0.0,0.2,2.8,0.0,44.4
2024-01-21T00:27:49,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:27:49,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:49,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:49,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:49,14,4.79,0.0,0.2,0.0,0.0,95.01
2024-01-21T00:27:49,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:49,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:49,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:49,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:49,19,3.01,0.0,0.0,2.0,0.0,94.99
2024-01-21T00:27:49,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:49,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:27:49,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:27:49,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:49,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T00:27:49,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:49,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:27:49,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:49,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:27:49,29,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T00:27:49,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:27:49,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:54,all,2.74,0.0,0.23,0.29,0.0,96.73
2024-01-21T00:27:54,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:27:54,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T00:27:54,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:27:54,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:54,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:54,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:54,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:27:54,7,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T00:27:54,8,38.23,0.0,0.4,2.01,0.0,59.36
2024-01-21T00:27:54,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:54,10,5.02,0.0,1.2,4.62,0.0,89.16
2024-01-21T00:27:54,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:54,12,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T00:27:54,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:54,14,4.99,0.0,0.2,0.0,0.0,94.81
2024-01-21T00:27:54,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:54,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:27:54,17,0.6,0.0,0.4,0.8,0.0,98.2
2024-01-21T00:27:54,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:54,19,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-21T00:27:54,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:54,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:54,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:54,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:54,24,36.4,0.0,0.0,0.0,0.0,63.6
2024-01-21T00:27:54,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:54,26,1.0,0.0,1.2,2.0,0.0,95.79
2024-01-21T00:27:54,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:54,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:54,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:54,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:27:54,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:59,all,5.94,0.0,0.32,7.86,0.0,85.87
2024-01-21T00:27:59,0,21.89,0.0,0.6,28.51,0.0,49.0
2024-01-21T00:27:59,1,3.63,0.0,0.6,5.85,0.0,89.92
2024-01-21T00:27:59,2,1.0,0.0,0.4,5.0,0.0,93.6
2024-01-21T00:27:59,3,9.86,0.0,0.6,22.54,0.0,67.0
2024-01-21T00:27:59,4,21.53,0.0,0.2,23.54,0.0,54.73
2024-01-21T00:27:59,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:59,6,0.6,0.0,0.6,3.81,0.0,94.99
2024-01-21T00:27:59,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:59,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:27:59,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:27:59,10,24.4,0.0,1.0,2.2,0.0,72.4
2024-01-21T00:27:59,11,16.87,0.0,0.8,25.5,0.0,56.83
2024-01-21T00:27:59,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:59,13,21.89,0.0,0.6,31.33,0.0,46.18
2024-01-21T00:27:59,14,4.8,0.0,0.2,0.0,0.0,95.0
2024-01-21T00:27:59,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:59,16,0.4,0.0,0.2,1.2,0.0,98.2
2024-01-21T00:27:59,17,1.81,0.0,0.4,3.02,0.0,94.77
2024-01-21T00:27:59,18,16.63,0.0,0.6,25.45,0.0,57.31
2024-01-21T00:27:59,19,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-21T00:27:59,20,5.39,0.0,0.2,10.58,0.0,83.83
2024-01-21T00:27:59,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:59,22,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T00:27:59,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:27:59,24,18.64,0.0,0.2,32.06,0.0,49.1
2024-01-21T00:27:59,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:59,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:59,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:27:59,28,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T00:27:59,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:27:59,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:27:59,31,19.24,0.0,0.6,31.26,0.0,48.9
2024-01-21T00:28:04,all,7.86,0.0,0.16,11.59,0.0,80.39
2024-01-21T00:28:04,0,21.17,0.0,0.2,33.67,0.0,44.96
2024-01-21T00:28:04,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:28:04,2,16.63,0.0,0.2,26.05,0.0,57.11
2024-01-21T00:28:04,3,33.33,0.0,0.2,45.58,0.0,20.88
2024-01-21T00:28:04,4,22.0,0.0,0.2,34.6,0.0,43.2
2024-01-21T00:28:04,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:04,6,31.93,0.0,0.4,46.18,0.0,21.49
2024-01-21T00:28:04,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:28:04,8,17.47,0.0,0.0,15.06,0.0,67.47
2024-01-21T00:28:04,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:28:04,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:28:04,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:28:04,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:04,13,28.14,0.0,0.4,47.11,0.0,24.35
2024-01-21T00:28:04,14,5.21,0.0,0.4,0.0,0.0,94.39
2024-01-21T00:28:04,15,17.84,0.0,0.4,29.66,0.0,52.1
2024-01-21T00:28:04,16,7.03,0.0,0.0,12.45,0.0,80.52
2024-01-21T00:28:04,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:04,18,12.22,0.0,0.0,25.85,0.0,61.92
2024-01-21T00:28:04,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:28:04,20,7.6,0.0,0.0,14.6,0.0,77.8
2024-01-21T00:28:04,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:04,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:28:04,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:04,24,18.27,0.0,0.2,24.5,0.0,57.03
2024-01-21T00:28:04,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:28:04,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:04,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:04,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:04,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:04,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:28:04,31,12.63,0.0,0.2,15.83,0.0,71.34
2024-01-21T00:28:09,all,8.96,0.0,0.27,10.55,0.0,80.21
2024-01-21T00:28:09,0,4.83,0.0,0.4,1.61,0.0,93.16
2024-01-21T00:28:09,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:28:09,2,8.38,0.0,0.2,7.19,0.0,84.23
2024-01-21T00:28:09,3,33.6,0.0,0.4,43.4,0.0,22.6
2024-01-21T00:28:09,4,11.6,0.0,0.2,10.2,0.0,78.0
2024-01-21T00:28:09,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:28:09,6,33.8,0.0,0.6,43.8,0.0,21.8
2024-01-21T00:28:09,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:09,8,34.81,0.0,0.2,45.67,0.0,19.32
2024-01-21T00:28:09,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:28:09,10,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T00:28:09,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:28:09,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:28:09,13,32.93,0.0,0.4,38.96,0.0,27.71
2024-01-21T00:28:09,14,4.8,0.0,0.2,0.0,0.0,95.0
2024-01-21T00:28:09,15,33.4,0.0,0.0,43.46,0.0,23.14
2024-01-21T00:28:09,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:28:09,17,0.6,0.0,1.01,0.0,0.0,98.39
2024-01-21T00:28:09,18,27.09,0.0,0.6,32.67,0.0,39.64
2024-01-21T00:28:09,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:09,20,25.55,0.0,0.0,29.58,0.0,44.87
2024-01-21T00:28:09,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:28:09,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:28:09,23,33.47,0.0,0.2,38.48,0.0,27.86
2024-01-21T00:28:09,24,0.8,0.0,0.6,3.0,0.0,95.6
2024-01-21T00:28:09,25,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T00:28:09,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:28:09,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:28:09,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:28:09,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:09,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:28:09,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:14,all,7.08,0.0,0.16,11.52,0.0,81.24
2024-01-21T00:28:14,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:28:14,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:28:14,2,27.31,0.0,0.2,53.82,0.0,18.67
2024-01-21T00:28:14,3,27.82,0.0,0.0,51.41,0.0,20.77
2024-01-21T00:28:14,4,2.0,0.0,0.0,3.01,0.0,94.99
2024-01-21T00:28:14,5,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-21T00:28:14,6,30.94,0.0,0.6,35.13,0.0,33.33
2024-01-21T00:28:14,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:14,8,30.46,0.0,0.4,43.49,0.0,25.65
2024-01-21T00:28:14,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:14,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:28:14,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:14,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:14,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:28:14,14,4.42,0.0,0.2,0.0,0.0,95.38
2024-01-21T00:28:14,15,24.05,0.0,0.2,51.9,0.0,23.85
2024-01-21T00:28:14,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:14,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:28:14,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:14,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:28:14,20,26.45,0.0,0.4,43.09,0.0,30.06
2024-01-21T00:28:14,21,1.0,0.0,0.0,3.21,0.0,95.79
2024-01-21T00:28:14,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:28:14,23,23.2,0.0,0.4,46.8,0.0,29.6
2024-01-21T00:28:14,24,27.25,0.0,0.2,36.87,0.0,35.67
2024-01-21T00:28:14,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:28:14,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:28:14,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:14,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:28:14,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:14,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:14,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:19,all,6.73,0.0,0.27,8.97,0.0,84.03
2024-01-21T00:28:19,0,0.0,0.0,0.2,4.24,0.0,95.56
2024-01-21T00:28:19,1,0.0,0.0,0.2,1.0,0.0,98.8
2024-01-21T00:28:19,2,26.61,0.0,0.81,44.76,0.0,27.82
2024-01-21T00:28:19,3,21.13,0.0,0.2,24.55,0.0,54.12
2024-01-21T00:28:19,4,16.2,0.0,0.6,21.6,0.0,61.6
2024-01-21T00:28:19,5,22.4,0.0,0.4,30.2,0.0,47.0
2024-01-21T00:28:19,6,22.74,0.0,0.6,33.2,0.0,43.46
2024-01-21T00:28:19,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:19,8,29.58,0.0,0.4,33.2,0.0,36.82
2024-01-21T00:28:19,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:28:19,10,0.8,0.0,0.6,0.0,0.0,98.6
2024-01-21T00:28:19,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:28:19,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:19,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:19,14,4.6,0.0,0.4,0.0,0.0,95.0
2024-01-21T00:28:19,15,31.12,0.0,0.4,37.95,0.0,30.52
2024-01-21T00:28:19,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:19,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:19,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:28:19,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:28:19,20,7.03,0.0,0.2,10.84,0.0,81.93
2024-01-21T00:28:19,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:28:19,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:19,23,26.8,0.0,0.6,42.0,0.0,30.6
2024-01-21T00:28:19,24,6.39,0.0,0.2,4.19,0.0,89.22
2024-01-21T00:28:19,25,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-21T00:28:19,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:28:19,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:19,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:28:19,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:19,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:28:19,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:28:24,all,0.26,0.0,0.18,0.0,0.0,99.57
2024-01-21T00:28:24,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:28:24,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:28:24,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:28:24,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:28:24,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:24,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:28:24,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:28:24,7,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T00:28:24,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:24,9,1.21,0.0,1.01,0.0,0.0,97.77
2024-01-21T00:28:24,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:28:24,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:24,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:24,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:24,14,5.01,0.0,0.2,0.0,0.0,94.79
2024-01-21T00:28:24,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:24,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:28:24,17,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T00:28:24,18,0.0,0.0,0.0,0.0,0.0,100.0
