Timestamp,CPU,CPU MHz
2024-01-21T00:22:03,14,800.0
2024-01-21T00:22:03,15,2756.796
2024-01-21T00:22:03,16,800.0
2024-01-21T00:22:03,17,800.0
2024-01-21T00:22:03,18,2000.0
2024-01-21T00:22:03,19,800.0
2024-01-21T00:22:03,20,800.0
2024-01-21T00:22:03,21,800.0
2024-01-21T00:22:03,22,2100.0
2024-01-21T00:22:03,23,2654.544
2024-01-21T00:22:03,24,2753.52
2024-01-21T00:22:03,25,2753.056
2024-01-21T00:22:03,26,2752.782
2024-01-21T00:22:03,27,800.0
2024-01-21T00:22:03,28,800.0
2024-01-21T00:22:03,29,800.0
2024-01-21T00:22:03,30,800.0
2024-01-21T00:22:03,31,800.0
2024-01-21T00:22:08,0,2100.0
2024-01-21T00:22:08,1,3200.0
2024-01-21T00:22:08,2,800.0
2024-01-21T00:22:08,3,2721.751
2024-01-21T00:22:08,4,800.0
2024-01-21T00:22:08,5,1349.048
2024-01-21T00:22:08,6,800.0
2024-01-21T00:22:08,7,800.0
2024-01-21T00:22:08,8,800.0
2024-01-21T00:22:08,9,3200.0
2024-01-21T00:22:08,10,800.0
2024-01-21T00:22:08,11,1600.0
2024-01-21T00:22:08,12,1734.022
2024-01-21T00:22:08,13,800.0
2024-01-21T00:22:08,14,800.0
2024-01-21T00:22:08,15,2776.739
2024-01-21T00:22:08,16,800.0
2024-01-21T00:22:08,17,2716.887
2024-01-21T00:22:08,18,2000.0
2024-01-21T00:22:08,19,800.0
2024-01-21T00:22:08,20,800.0
2024-01-21T00:22:08,21,800.0
2024-01-21T00:22:08,22,800.0
2024-01-21T00:22:08,23,2714.891
2024-01-21T00:22:08,24,1200.0
2024-01-21T00:22:08,25,2772.313
2024-01-21T00:22:08,26,2771.943
2024-01-21T00:22:08,27,800.0
2024-01-21T00:22:08,28,800.0
2024-01-21T00:22:08,29,2800.0
2024-01-21T00:22:08,30,2100.0
2024-01-21T00:22:08,31,800.0
2024-01-21T00:22:13,0,2000.0
2024-01-21T00:22:13,1,2823.79
2024-01-21T00:22:13,2,918.636
2024-01-21T00:22:13,3,2820.526
2024-01-21T00:22:13,4,2817.495
2024-01-21T00:22:13,5,2818.349
2024-01-21T00:22:13,6,3200.0
2024-01-21T00:22:13,7,800.0
2024-01-21T00:22:13,8,800.0
2024-01-21T00:22:13,9,800.0
2024-01-21T00:22:13,10,800.0
2024-01-21T00:22:13,11,2757.066
2024-01-21T00:22:13,12,800.0
2024-01-21T00:22:13,13,800.0
2024-01-21T00:22:13,14,2900.0
2024-01-21T00:22:13,15,2755.455
2024-01-21T00:22:13,16,800.0
2024-01-21T00:22:13,17,800.0
2024-01-21T00:22:13,18,800.0
2024-01-21T00:22:13,19,800.0
2024-01-21T00:22:13,20,800.0
2024-01-21T00:22:13,21,800.0
2024-01-21T00:22:13,22,2100.0
2024-01-21T00:22:13,23,2809.428
2024-01-21T00:22:13,24,2100.0
2024-01-21T00:22:13,25,2100.0
2024-01-21T00:22:13,26,2751.263
2024-01-21T00:22:13,27,800.0
2024-01-21T00:22:13,28,2750.702
2024-01-21T00:22:13,29,800.0
2024-01-21T00:22:13,30,2100.0
2024-01-21T00:22:13,31,800.0
2024-01-21T00:22:18,0,800.0
2024-01-21T00:22:18,1,2829.102
2024-01-21T00:22:18,2,2100.0
2024-01-21T00:22:18,3,2827.688
2024-01-21T00:22:18,4,800.0
2024-01-21T00:22:18,5,800.0
2024-01-21T00:22:18,6,800.0
2024-01-21T00:22:18,7,800.0
2024-01-21T00:22:18,8,2779.531
2024-01-21T00:22:18,9,1667.611
2024-01-21T00:22:18,10,2885.69
2024-01-21T00:22:18,11,2778.064
2024-01-21T00:22:18,12,800.0
2024-01-21T00:22:18,13,800.0
2024-01-21T00:22:18,14,1700.0
2024-01-21T00:22:18,15,2200.0
2024-01-21T00:22:18,16,800.0
2024-01-21T00:22:18,17,2100.0
2024-01-21T00:22:18,18,800.0
2024-01-21T00:22:18,19,800.0
2024-01-21T00:22:18,20,2100.0
2024-01-21T00:22:18,21,2818.396
2024-01-21T00:22:18,22,800.0
2024-01-21T00:22:18,23,2817.397
2024-01-21T00:22:18,24,800.0
2024-01-21T00:22:18,25,800.0
2024-01-21T00:22:18,26,800.0
2024-01-21T00:22:18,27,800.0
2024-01-21T00:22:18,28,2770.891
2024-01-21T00:22:18,29,800.0
2024-01-21T00:22:18,30,2770.073
2024-01-21T00:22:18,31,2100.0
2024-01-21T00:22:23,0,3200.0
2024-01-21T00:22:23,1,1337.916
2024-01-21T00:22:23,2,800.0
2024-01-21T00:22:23,3,2816.288
2024-01-21T00:22:23,4,800.0
2024-01-21T00:22:23,5,800.0
2024-01-21T00:22:23,6,800.0
2024-01-21T00:22:23,7,800.0
2024-01-21T00:22:23,8,2760.072
2024-01-21T00:22:23,9,3200.0
2024-01-21T00:22:23,10,1400.0
2024-01-21T00:22:23,11,2758.588
2024-01-21T00:22:23,12,800.0
2024-01-21T00:22:23,13,800.0
2024-01-21T00:22:23,14,1500.0
2024-01-21T00:22:23,15,800.0
2024-01-21T00:22:23,16,800.0
2024-01-21T00:22:23,17,800.0
2024-01-21T00:22:23,18,800.0
2024-01-21T00:22:23,19,800.0
2024-01-21T00:22:23,20,800.0
2024-01-21T00:22:23,21,2806.705
2024-01-21T00:22:23,22,2806.345
2024-01-21T00:22:23,23,2805.768
2024-01-21T00:22:23,24,800.0
2024-01-21T00:22:23,25,800.0
2024-01-21T00:22:23,26,800.0
2024-01-21T00:22:23,27,800.0
2024-01-21T00:22:23,28,2751.647
2024-01-21T00:22:23,29,800.0
2024-01-21T00:22:23,30,2750.862
2024-01-21T00:22:23,31,2100.0
2024-01-21T00:22:28,0,1600.0
2024-01-21T00:22:28,1,2100.0
2024-01-21T00:22:28,2,800.0
2024-01-21T00:22:28,3,2812.497
2024-01-21T00:22:28,4,800.0
2024-01-21T00:22:28,5,800.0
2024-01-21T00:22:28,6,800.0
2024-01-21T00:22:28,7,800.0
2024-01-21T00:22:28,8,2753.254
2024-01-21T00:22:28,9,3200.0
2024-01-21T00:22:28,10,2100.0
2024-01-21T00:22:28,11,2752.016
2024-01-21T00:22:28,12,1270.142
2024-01-21T00:22:28,13,800.0
2024-01-21T00:22:28,14,1500.0
2024-01-21T00:22:28,15,2100.0
2024-01-21T00:22:28,16,800.0
2024-01-21T00:22:28,17,800.0
2024-01-21T00:22:28,18,800.0
2024-01-21T00:22:28,19,800.0
2024-01-21T00:22:28,20,800.0
2024-01-21T00:22:28,21,2803.648
2024-01-21T00:22:28,22,2803.297
2024-01-21T00:22:28,23,2802.733
2024-01-21T00:22:28,24,800.0
2024-01-21T00:22:28,25,800.0
2024-01-21T00:22:28,26,800.0
2024-01-21T00:22:28,27,800.0
2024-01-21T00:22:28,28,800.0
2024-01-21T00:22:28,29,2745.388
2024-01-21T00:22:28,30,2745.123
2024-01-21T00:22:28,31,800.0
2024-01-21T00:22:33,0,2100.0
2024-01-21T00:22:33,1,1911.216
2024-01-21T00:22:33,2,800.0
2024-01-21T00:22:33,3,2820.925
2024-01-21T00:22:33,4,3200.0
2024-01-21T00:22:33,5,800.0
2024-01-21T00:22:33,6,800.0
2024-01-21T00:22:33,7,2818.857
2024-01-21T00:22:33,8,2747.568
2024-01-21T00:22:33,9,800.0
2024-01-21T00:22:33,10,800.0
2024-01-21T00:22:33,11,2746.292
2024-01-21T00:22:33,12,3200.0
2024-01-21T00:22:33,13,800.0
2024-01-21T00:22:33,14,1500.0
2024-01-21T00:22:33,15,3200.0
2024-01-21T00:22:33,16,800.0
2024-01-21T00:22:33,17,800.0
2024-01-21T00:22:33,18,800.0
2024-01-21T00:22:33,19,800.0
2024-01-21T00:22:33,20,800.0
2024-01-21T00:22:33,21,2811.966
2024-01-21T00:22:33,22,2811.63
2024-01-21T00:22:33,23,800.0
2024-01-21T00:22:33,24,800.0
2024-01-21T00:22:33,25,800.0
2024-01-21T00:22:33,26,1500.0
2024-01-21T00:22:33,27,800.0
2024-01-21T00:22:33,28,2100.0
2024-01-21T00:22:33,29,2739.557
2024-01-21T00:22:33,30,2739.285
2024-01-21T00:22:33,31,800.0
2024-01-21T00:22:38,0,1400.0
2024-01-21T00:22:38,1,2100.0
2024-01-21T00:22:38,2,800.0
2024-01-21T00:22:38,3,2760.675
2024-01-21T00:22:38,4,800.0
2024-01-21T00:22:38,5,800.0
2024-01-21T00:22:38,6,800.0
2024-01-21T00:22:38,7,2758.926
2024-01-21T00:22:38,8,2798.433
2024-01-21T00:22:38,9,800.0
2024-01-21T00:22:38,10,1900.0
2024-01-21T00:22:38,11,2796.913
2024-01-21T00:22:38,12,800.0
2024-01-21T00:22:38,13,800.0
2024-01-21T00:22:38,14,1600.0
2024-01-21T00:22:38,15,3200.0
2024-01-21T00:22:38,16,800.0
2024-01-21T00:22:38,17,2000.0
2024-01-21T00:22:38,18,800.0
2024-01-21T00:22:38,19,800.0
2024-01-21T00:22:38,20,800.0
2024-01-21T00:22:38,21,2753.337
2024-01-21T00:22:38,22,2753.031
2024-01-21T00:22:38,23,800.0
2024-01-21T00:22:38,24,800.0
2024-01-21T00:22:38,25,800.0
2024-01-21T00:22:38,26,2000.0
2024-01-21T00:22:38,27,800.0
2024-01-21T00:22:38,28,1880.955
2024-01-21T00:22:38,29,2788.81
2024-01-21T00:22:38,30,2788.497
2024-01-21T00:22:38,31,2100.0
2024-01-21T00:22:43,0,1127.563
2024-01-21T00:22:43,1,800.0
2024-01-21T00:22:43,2,800.0
2024-01-21T00:22:43,3,2827.653
2024-01-21T00:22:43,4,800.0
2024-01-21T00:22:43,5,800.0
2024-01-21T00:22:43,6,800.0
2024-01-21T00:22:43,7,2824.19
2024-01-21T00:22:43,8,2762.612
2024-01-21T00:22:43,9,1900.0
2024-01-21T00:22:43,10,800.0
2024-01-21T00:22:43,11,2761.31
2024-01-21T00:22:43,12,800.0
2024-01-21T00:22:43,13,800.0
2024-01-21T00:22:43,14,1600.0
2024-01-21T00:22:43,15,800.0
2024-01-21T00:22:43,16,800.0
2024-01-21T00:22:43,17,800.0
2024-01-21T00:22:43,18,800.0
2024-01-21T00:22:43,19,800.0
2024-01-21T00:22:43,20,800.0
2024-01-21T00:22:43,21,2817.412
2024-01-21T00:22:43,22,2817.055
2024-01-21T00:22:43,23,800.0
2024-01-21T00:22:43,24,800.0
2024-01-21T00:22:43,25,800.0
2024-01-21T00:22:43,26,2100.0
2024-01-21T00:22:43,27,800.0
2024-01-21T00:22:43,28,800.0
2024-01-21T00:22:43,29,2754.468
2024-01-21T00:22:43,30,2754.17
2024-01-21T00:22:43,31,800.0
2024-01-21T00:22:48,0,800.0
2024-01-21T00:22:48,1,800.0
2024-01-21T00:22:48,2,1900.0
2024-01-21T00:22:48,3,2745.709
2024-01-21T00:22:48,4,2100.0
2024-01-21T00:22:48,5,800.0
2024-01-21T00:22:48,6,800.0
2024-01-21T00:22:48,7,2744.192
2024-01-21T00:22:48,8,800.0
2024-01-21T00:22:48,9,2100.0
2024-01-21T00:22:48,10,1684.612
2024-01-21T00:22:48,11,2780.511
2024-01-21T00:22:48,12,1800.019
2024-01-21T00:22:48,13,800.0
2024-01-21T00:22:48,14,1500.0
2024-01-21T00:22:48,15,800.0
2024-01-21T00:22:48,16,800.0
2024-01-21T00:22:48,17,800.0
2024-01-21T00:22:48,18,800.0
2024-01-21T00:22:48,19,800.0
2024-01-21T00:22:48,20,800.0
2024-01-21T00:22:48,21,2739.038
2024-01-21T00:22:48,22,2738.746
2024-01-21T00:22:48,23,800.0
2024-01-21T00:22:48,24,2775.111
2024-01-21T00:22:48,25,800.0
2024-01-21T00:22:48,26,800.0
2024-01-21T00:22:48,27,800.0
2024-01-21T00:22:48,28,2100.0
2024-01-21T00:22:48,29,2772.999
2024-01-21T00:22:48,30,2772.697
2024-01-21T00:22:48,31,800.0
2024-01-21T00:22:53,0,800.0
2024-01-21T00:22:53,1,800.0
2024-01-21T00:22:53,2,800.0
2024-01-21T00:22:53,3,2755.236
2024-01-21T00:22:53,4,2100.0
2024-01-21T00:22:53,5,800.0
2024-01-21T00:22:53,6,800.0
2024-01-21T00:22:53,7,2753.515
2024-01-21T00:22:53,8,800.0
2024-01-21T00:22:53,9,800.0
2024-01-21T00:22:53,10,1662.605
2024-01-21T00:22:53,11,2783.746
2024-01-21T00:22:53,12,1675.139
2024-01-21T00:22:53,13,800.0
2024-01-21T00:22:53,14,800.0
2024-01-21T00:22:53,15,800.0
2024-01-21T00:22:53,16,800.0
2024-01-21T00:22:53,17,800.0
2024-01-21T00:22:53,18,2000.0
2024-01-21T00:22:53,19,800.0
2024-01-21T00:22:53,20,800.0
2024-01-21T00:22:53,21,2747.912
2024-01-21T00:22:53,22,2747.612
2024-01-21T00:22:53,23,800.0
2024-01-21T00:22:53,24,2778.035
2024-01-21T00:22:53,25,800.0
2024-01-21T00:22:53,26,800.0
2024-01-21T00:22:53,27,800.0
2024-01-21T00:22:53,28,2100.0
2024-01-21T00:22:53,29,2775.796
2024-01-21T00:22:53,30,2775.48
2024-01-21T00:22:53,31,800.0
2024-01-21T00:22:58,0,800.0
2024-01-21T00:22:58,1,2000.0
2024-01-21T00:22:58,2,800.0
2024-01-21T00:22:58,3,2824.399
2024-01-21T00:22:58,4,800.0
2024-01-21T00:22:58,5,800.0
2024-01-21T00:22:58,6,800.0
2024-01-21T00:22:58,7,2822.147
2024-01-21T00:22:58,8,800.0
2024-01-21T00:22:58,9,800.0
2024-01-21T00:22:58,10,800.0
2024-01-21T00:22:58,11,2762.232
2024-01-21T00:22:58,12,2000.0
2024-01-21T00:22:58,13,800.0
2024-01-21T00:22:58,14,800.0
2024-01-21T00:22:58,15,1900.0
2024-01-21T00:22:58,16,1988.927
2024-01-21T00:22:58,17,2100.0
2024-01-21T00:22:58,18,800.0
2024-01-21T00:22:58,19,800.0
2024-01-21T00:22:58,20,800.0
2024-01-21T00:22:58,21,2815.341
2024-01-21T00:22:58,22,2815.004
2024-01-21T00:22:58,23,800.0
2024-01-21T00:22:58,24,2757.251
2024-01-21T00:22:58,25,2100.0
2024-01-21T00:22:58,26,800.0
2024-01-21T00:22:58,27,800.0
2024-01-21T00:22:58,28,2100.0
2024-01-21T00:22:58,29,2755.283
2024-01-21T00:22:58,30,2754.995
2024-01-21T00:22:58,31,800.0
2024-01-21T00:23:03,0,2787.178
2024-01-21T00:23:03,1,800.0
2024-01-21T00:23:03,2,2785.563
2024-01-21T00:23:03,3,800.0
2024-01-21T00:23:03,4,2100.0
2024-01-21T00:23:03,5,800.0
2024-01-21T00:23:03,6,800.0
2024-01-21T00:23:03,7,800.0
2024-01-21T00:23:03,8,800.0
2024-01-21T00:23:03,9,800.0
2024-01-21T00:23:03,10,800.0
2024-01-21T00:23:03,11,800.0
2024-01-21T00:23:03,12,800.0
2024-01-21T00:23:03,13,2728.444
2024-01-21T00:23:03,14,1600.0
2024-01-21T00:23:03,15,1400.0
2024-01-21T00:23:03,16,800.0
2024-01-21T00:23:03,17,2778.415
2024-01-21T00:23:03,18,800.0
2024-01-21T00:23:03,19,1500.0
2024-01-21T00:23:03,20,2000.0
2024-01-21T00:23:03,21,800.0
2024-01-21T00:23:03,22,2776.4
2024-01-21T00:23:03,23,800.0
2024-01-21T00:23:03,24,2724.714
2024-01-21T00:23:03,25,2000.0
2024-01-21T00:23:03,26,1773.499
2024-01-21T00:23:03,27,2100.0
2024-01-21T00:23:03,28,800.0
2024-01-21T00:23:03,29,3200.0
2024-01-21T00:23:03,30,2722.726
2024-01-21T00:23:03,31,2722.325
2024-01-21T00:23:08,0,800.0
2024-01-21T00:23:08,1,2797.143
2024-01-21T00:23:08,2,800.0
2024-01-21T00:23:08,3,800.0
2024-01-21T00:23:08,4,800.0
2024-01-21T00:23:08,5,800.0
2024-01-21T00:23:08,6,800.0
2024-01-21T00:23:08,7,800.0
2024-01-21T00:23:08,8,2706.639
2024-01-21T00:23:08,9,800.0
2024-01-21T00:23:08,10,1500.0
2024-01-21T00:23:08,11,800.0
2024-01-21T00:23:08,12,800.0
2024-01-21T00:23:08,13,800.0
2024-01-21T00:23:08,14,1600.0
2024-01-21T00:23:08,15,800.0
2024-01-21T00:23:08,16,2789.754
2024-01-21T00:23:08,17,800.0
2024-01-21T00:23:08,18,2788.859
2024-01-21T00:23:08,19,2100.0
2024-01-21T00:23:08,20,1892.834
2024-01-21T00:23:08,21,2000.0
2024-01-21T00:23:08,22,2787.11
2024-01-21T00:23:08,23,800.0
2024-01-21T00:23:08,24,800.0
2024-01-21T00:23:08,25,800.0
2024-01-21T00:23:08,26,800.0
2024-01-21T00:23:08,27,2000.0
2024-01-21T00:23:08,28,800.0
2024-01-21T00:23:08,29,2699.934
2024-01-21T00:23:08,30,2699.688
2024-01-21T00:23:08,31,2699.313
2024-01-21T00:23:13,0,2773.884
2024-01-21T00:23:13,1,2772.689
2024-01-21T00:23:13,2,2771.757
2024-01-21T00:23:13,3,1400.0
2024-01-21T00:23:13,4,800.0
2024-01-21T00:23:13,5,1100.0
2024-01-21T00:23:13,6,1599.999
2024-01-21T00:23:13,7,800.0
2024-01-21T00:23:13,8,2770.286
2024-01-21T00:23:13,9,800.0
2024-01-21T00:23:13,10,2769.49
2024-01-21T00:23:13,11,2100.0
2024-01-21T00:23:13,12,1281.54
2024-01-21T00:23:13,13,2768.218
2024-01-21T00:23:13,14,1851.26
2024-01-21T00:23:13,15,2767.397
2024-01-21T00:23:13,16,800.0
2024-01-21T00:23:13,17,800.0
2024-01-21T00:23:13,18,800.0
2024-01-21T00:23:13,19,800.0
2024-01-21T00:23:13,20,2100.0
2024-01-21T00:23:13,21,800.0
2024-01-21T00:23:13,22,800.0
2024-01-21T00:23:13,23,800.0
2024-01-21T00:23:13,24,800.0
2024-01-21T00:23:13,25,800.0
2024-01-21T00:23:13,26,800.0
2024-01-21T00:23:13,27,800.0
2024-01-21T00:23:13,28,800.0
2024-01-21T00:23:13,29,800.0
2024-01-21T00:23:13,30,800.0
2024-01-21T00:23:13,31,800.0
2024-01-21T00:23:18,0,2801.219
2024-01-21T00:23:18,1,2800.695
2024-01-21T00:23:18,2,2800.272
2024-01-21T00:23:18,3,2100.0
2024-01-21T00:23:18,4,1979.947
2024-01-21T00:23:18,5,2725.08
2024-01-21T00:23:18,6,2798.026
2024-01-21T00:23:18,7,800.0
2024-01-21T00:23:18,8,800.0
2024-01-21T00:23:18,9,800.0
2024-01-21T00:23:18,10,2778.172
2024-01-21T00:23:18,11,2777.612
2024-01-21T00:23:18,12,800.0
2024-01-21T00:23:18,13,2776.726
2024-01-21T00:23:18,14,1400.0
2024-01-21T00:23:18,15,2775.857
2024-01-21T00:23:18,16,800.0
2024-01-21T00:23:18,17,800.0
2024-01-21T00:23:18,18,800.0
2024-01-21T00:23:18,19,800.0
2024-01-21T00:23:18,20,800.0
2024-01-21T00:23:18,21,800.0
2024-01-21T00:23:18,22,800.0
2024-01-21T00:23:18,23,800.0
2024-01-21T00:23:18,24,800.0
2024-01-21T00:23:18,25,1900.0
2024-01-21T00:23:18,26,800.0
2024-01-21T00:23:18,27,800.0
2024-01-21T00:23:18,28,2000.0
2024-01-21T00:23:18,29,800.0
2024-01-21T00:23:18,30,800.0
2024-01-21T00:23:18,31,800.0
2024-01-21T00:23:23,0,800.0
2024-01-21T00:23:23,1,800.0
2024-01-21T00:23:23,2,800.0
2024-01-21T00:23:23,3,2000.0
2024-01-21T00:23:23,4,800.0
2024-01-21T00:23:23,5,800.0
2024-01-21T00:23:23,6,2774.57
2024-01-21T00:23:23,7,2000.0
2024-01-21T00:23:23,8,2100.0
2024-01-21T00:23:23,9,800.0
2024-01-21T00:23:23,10,2798.054
2024-01-21T00:23:23,11,2797.491
2024-01-21T00:23:23,12,800.0
2024-01-21T00:23:23,13,3200.0
2024-01-21T00:23:23,14,1400.0
2024-01-21T00:23:23,15,2795.653
2024-01-21T00:23:23,16,2770.303
2024-01-21T00:23:23,17,2769.781
2024-01-21T00:23:23,18,2769.463
2024-01-21T00:23:23,19,800.0
2024-01-21T00:23:23,20,800.0
2024-01-21T00:23:23,21,800.0
2024-01-21T00:23:23,22,800.0
2024-01-21T00:23:23,23,800.0
2024-01-21T00:23:23,24,800.0
2024-01-21T00:23:23,25,2000.0
2024-01-21T00:23:23,26,800.0
2024-01-21T00:23:23,27,800.0
2024-01-21T00:23:23,28,1826.474
2024-01-21T00:23:23,29,2000.0
2024-01-21T00:23:23,30,800.0
2024-01-21T00:23:23,31,800.0
2024-01-21T00:23:28,0,800.0
2024-01-21T00:23:28,1,2200.0
2024-01-21T00:23:28,2,2790.24
2024-01-21T00:23:28,3,900.0
2024-01-21T00:23:28,4,2789.038
2024-01-21T00:23:28,5,2000.0
2024-01-21T00:23:28,6,2788.094
2024-01-21T00:23:28,7,1665.551
2024-01-21T00:23:28,8,2100.0
2024-01-21T00:23:28,9,800.0
2024-01-21T00:23:28,10,800.0
2024-01-21T00:23:28,11,2748.07
2024-01-21T00:23:28,12,2747.765
2024-01-21T00:23:28,13,800.0
2024-01-21T00:23:28,14,800.0
2024-01-21T00:23:28,15,2746.49
2024-01-21T00:23:28,16,2783.539
2024-01-21T00:23:28,17,2100.0
2024-01-21T00:23:28,18,800.0
2024-01-21T00:23:28,19,800.0
2024-01-21T00:23:28,20,800.0
2024-01-21T00:23:28,21,800.0
2024-01-21T00:23:28,22,800.0
2024-01-21T00:23:28,23,800.0
2024-01-21T00:23:28,24,2100.0
2024-01-21T00:23:28,25,800.0
2024-01-21T00:23:28,26,2742.411
2024-01-21T00:23:28,27,800.0
2024-01-21T00:23:28,28,800.0
2024-01-21T00:23:28,29,2100.0
2024-01-21T00:23:28,30,800.0
2024-01-21T00:23:28,31,800.0
2024-01-21T00:23:33,0,800.0
2024-01-21T00:23:33,1,800.0
2024-01-21T00:23:33,2,2805.232
2024-01-21T00:23:33,3,800.0
2024-01-21T00:23:33,4,2803.953
2024-01-21T00:23:33,5,2200.0
2024-01-21T00:23:33,6,2802.994
2024-01-21T00:23:33,7,900.0
2024-01-21T00:23:33,8,2000.0
2024-01-21T00:23:33,9,1600.209
2024-01-21T00:23:33,10,800.0
2024-01-21T00:23:33,11,2765.895
2024-01-21T00:23:33,12,2765.604
2024-01-21T00:23:33,13,2876.387
2024-01-21T00:23:33,14,800.0
2024-01-21T00:23:33,15,800.0
2024-01-21T00:23:33,16,2798.33
2024-01-21T00:23:33,17,2100.0
2024-01-21T00:23:33,18,800.0
2024-01-21T00:23:33,19,800.0
2024-01-21T00:23:33,20,800.0
2024-01-21T00:23:33,21,800.0
2024-01-21T00:23:33,22,800.0
2024-01-21T00:23:33,23,800.0
2024-01-21T00:23:33,24,800.0
2024-01-21T00:23:33,25,800.0
2024-01-21T00:23:33,26,2760.135
2024-01-21T00:23:33,27,800.0
2024-01-21T00:23:33,28,800.0
2024-01-21T00:23:33,29,800.0
2024-01-21T00:23:33,30,2100.0
2024-01-21T00:23:33,31,2758.179
2024-01-21T00:23:39,0,2827.207
2024-01-21T00:23:39,1,800.0
2024-01-21T00:23:39,2,2826.136
2024-01-21T00:23:39,3,800.0
2024-01-21T00:23:39,4,2824.745
2024-01-21T00:23:39,5,2100.0
2024-01-21T00:23:39,6,2823.686
2024-01-21T00:23:39,7,1785.243
2024-01-21T00:23:39,8,2100.0
2024-01-21T00:23:39,9,1500.0
2024-01-21T00:23:39,10,800.0
2024-01-21T00:23:39,11,2697.046
2024-01-21T00:23:39,12,2696.807
2024-01-21T00:23:39,13,800.0
2024-01-21T00:23:39,14,800.0
2024-01-21T00:23:39,15,800.0
2024-01-21T00:23:39,16,800.0
2024-01-21T00:23:39,17,2100.0
2024-01-21T00:23:39,18,800.0
2024-01-21T00:23:39,19,800.0
2024-01-21T00:23:39,20,800.0
2024-01-21T00:23:39,21,800.0
2024-01-21T00:23:39,22,800.0
2024-01-21T00:23:39,23,800.0
2024-01-21T00:23:39,24,800.0
2024-01-21T00:23:39,25,800.0
2024-01-21T00:23:39,26,2692.513
2024-01-21T00:23:39,27,800.0
2024-01-21T00:23:39,28,800.0
2024-01-21T00:23:39,29,800.0
2024-01-21T00:23:39,30,800.0
2024-01-21T00:23:39,31,2690.968
2024-01-21T00:23:44,0,2808.537
2024-01-21T00:23:44,1,1400.0
2024-01-21T00:23:44,2,2806.081
2024-01-21T00:23:44,3,800.0
2024-01-21T00:23:44,4,2803.089
2024-01-21T00:23:44,5,800.0
2024-01-21T00:23:44,6,2802.096
2024-01-21T00:23:44,7,800.0
2024-01-21T00:23:44,8,800.0
2024-01-21T00:23:44,9,2100.0
2024-01-21T00:23:44,10,2764.836
2024-01-21T00:23:44,11,2764.318
2024-01-21T00:23:44,12,2764.016
2024-01-21T00:23:44,13,1238.196
2024-01-21T00:23:44,14,1314.87
2024-01-21T00:23:44,15,800.0
2024-01-21T00:23:44,16,800.0
2024-01-21T00:23:44,17,800.0
2024-01-21T00:23:44,18,800.0
2024-01-21T00:23:44,19,800.0
2024-01-21T00:23:44,20,800.0
2024-01-21T00:23:44,21,2000.0
2024-01-21T00:23:44,22,800.0
2024-01-21T00:23:44,23,800.0
2024-01-21T00:23:44,24,800.0
2024-01-21T00:23:44,25,800.0
2024-01-21T00:23:44,26,800.0
2024-01-21T00:23:44,27,800.0
2024-01-21T00:23:44,28,800.0
2024-01-21T00:23:44,29,800.0
2024-01-21T00:23:44,30,1400.0
2024-01-21T00:23:44,31,2756.328
2024-01-21T00:23:49,0,800.0
2024-01-21T00:23:49,1,2000.0
2024-01-21T00:23:49,2,2759.622
2024-01-21T00:23:49,3,1931.482
2024-01-21T00:23:49,4,2758.541
2024-01-21T00:23:49,5,1497.282
2024-01-21T00:23:49,6,2757.659
2024-01-21T00:23:49,7,800.0
2024-01-21T00:23:49,8,800.0
2024-01-21T00:23:49,9,800.0
2024-01-21T00:23:49,10,2782.966
2024-01-21T00:23:49,11,3200.0
2024-01-21T00:23:49,12,2782.07
2024-01-21T00:23:49,13,800.0
2024-01-21T00:23:49,14,2781.196
2024-01-21T00:23:49,15,800.0
2024-01-21T00:23:49,16,2753.608
2024-01-21T00:23:49,17,800.0
2024-01-21T00:23:49,18,800.0
2024-01-21T00:23:49,19,800.0
2024-01-21T00:23:49,20,800.0
2024-01-21T00:23:49,21,800.0
2024-01-21T00:23:49,22,800.0
2024-01-21T00:23:49,23,800.0
2024-01-21T00:23:49,24,1900.0
2024-01-21T00:23:49,25,2100.0
2024-01-21T00:23:49,26,800.0
2024-01-21T00:23:49,27,800.0
2024-01-21T00:23:49,28,800.0
2024-01-21T00:23:49,29,800.0
2024-01-21T00:23:49,30,800.0
2024-01-21T00:23:49,31,2774.046
2024-01-21T00:23:54,0,1500.0
2024-01-21T00:23:54,1,800.0
2024-01-21T00:23:54,2,2814.611
2024-01-21T00:23:54,3,2719.736
2024-01-21T00:23:54,4,2813.289
2024-01-21T00:23:54,5,2100.0
2024-01-21T00:23:54,6,2812.347
2024-01-21T00:23:54,7,800.0
2024-01-21T00:23:54,8,800.0
2024-01-21T00:23:54,9,800.0
2024-01-21T00:23:54,10,800.0
2024-01-21T00:23:54,11,2787.246
2024-01-21T00:23:54,12,2786.926
2024-01-21T00:23:54,13,800.0
2024-01-21T00:23:54,14,2786.046
2024-01-21T00:23:54,15,800.0
2024-01-21T00:23:54,16,2100.0
2024-01-21T00:23:54,17,800.0
2024-01-21T00:23:54,18,800.0
2024-01-21T00:23:54,19,800.0
2024-01-21T00:23:54,20,800.0
2024-01-21T00:23:54,21,800.0
2024-01-21T00:23:54,22,800.0
2024-01-21T00:23:54,23,2200.0
2024-01-21T00:23:54,24,2100.0
2024-01-21T00:23:54,25,1945.703
2024-01-21T00:23:54,26,2780.926
2024-01-21T00:23:54,27,800.0
