Timestamp,CPU,CPU MHz
,6321,3200.0
,6322,3200.0
,6323,2499.999
,6324,3200.0
,6325,2499.999
,6326,2499.999
,6327,3200.0
,6328,3200.0
,6329,3200.0
,6330,3200.0
,6331,3200.0
,6332,3200.0
,6333,2485.982
,6334,3200.0
,6335,2499.999
,6336,3200.0
,6337,2499.999
,6338,2500.0
,6339,2500.0
,6340,2473.983
,6341,3200.0
,6342,2500.0
,6343,3200.0
,6344,2500.0
,6345,2499.999
,6346,2462.729
,6347,2500.0
,6348,3200.0
,6349,2499.999
,6350,2500.0
,6351,3200.0
,6352,2500.0
,6353,3200.0
,6354,3200.0
,6355,3200.0
,6356,3200.0
,6357,2499.999
,6358,3200.0
,6359,2500.0
,6360,3200.0
,6361,3200.0
,6362,2492.771
,6363,3200.0
,6364,2499.999
,6365,3200.0
,6366,3200.0
,6367,2500.0
,6368,3200.0
,6369,2500.0
,6370,3200.0
,6371,2499.999
,6372,2499.999
,6373,3200.0
,6374,3200.0
,6375,3200.0
,6376,2499.999
,6377,2499.999
,6378,2486.865
,6379,3200.0
,6380,3200.0
,6381,3200.0
,6382,2499.999
,6383,3200.0
,6384,2499.999
,6385,3200.0
,6386,2499.999
,6387,3200.0
,6388,3200.0
,6389,2458.134
,6390,2499.999
,6391,2500.0
,6392,3200.0
,6393,3200.0
,6394,2484.327
,6395,2499.999
,6396,2500.0
,6397,2499.999
,6398,3200.0
,6399,2500.0
,6400,3200.0
,6401,2499.999
,6402,2500.0
,6403,3200.0
,6404,3200.0
,6405,3200.0
,6406,3200.0
,6407,2500.0
,6408,3200.0
,6409,2500.0
,6410,2499.999
,6411,2499.999
,6412,2498.572
,6413,2500.0
,6414,2500.0
,6415,2500.0
,6416,2500.002
,6417,3200.0
,6418,3200.0
,6419,2500.0
,6420,2500.0
,6421,2499.999
,6422,2500.0
,6423,3200.0
,6424,2500.0
,6425,3200.0
,6426,3200.0
,6427,3200.0
,6428,2480.732
,6429,3200.0
,6430,3200.0
,6431,3200.0
,6432,3200.0
,6433,2499.999
,6434,2499.999
,6435,2500.0
,6436,2474.605
,6437,3200.0
,6438,2500.0
,6439,3200.0
,6440,3200.0
,6441,2500.0
,6442,2500.0
,6443,3200.0
,6444,3200.0
,6445,3200.0
,6446,2500.0
,6447,2499.999
,6448,2500.0
,6449,3200.0
,6450,3200.0
,6451,3200.0
,6452,3200.0
,6453,2500.0
,6454,3200.0
,6455,2500.0
,6456,2500.0
,6457,3200.0
,6458,3200.0
,6459,2479.865
,6460,2500.0
,6461,2499.999
,6462,3200.0
,6463,3200.0
,6464,3200.0
,6465,2500.0
,6466,3200.0
,6467,2499.999
,6468,3200.0
,6469,3200.0
,6470,3200.0
,6471,2499.999
,6472,2499.999
,6473,2499.999
,6474,2499.999
,6475,3200.0
,6476,3200.0
,6477,3200.0
,6478,2499.999
,6479,2500.0
,6480,2500.0
,6481,3200.0
,6482,2499.999
,6483,3200.0
,6484,2500.0
,6485,2488.049
,6486,2499.999
,6487,3200.0
,6488,3200.0
,6489,3200.0
,6490,3200.0
,6491,2484.624
,6492,2500.0
,6493,2499.999
,6494,3200.0
,6495,3200.0
,6496,3200.0
,6497,3200.0
,6498,3200.0
,6499,2499.999
,6500,3200.0
,6501,3200.0
,6502,2500.0
,6503,3200.0
,6504,3200.0
,6505,2499.999
,6506,3200.0
,6507,3200.0
,6508,3200.0
,6509,3200.0
,6510,3200.0
,6511,2500.0
,6512,2499.999
,6513,2499.999
,6514,2500.0
,6515,3200.0
,6516,2499.999
,6517,2468.575
,6518,3200.0
,6519,2500.0
,6520,2499.999
,6521,3200.0
,6522,2499.999
,6523,2485.761
,6524,2500.0
,6525,2499.999
,6526,2500.0
,6527,3200.0
,6528,3200.0
,6529,2500.0
,6530,2500.0
,6531,3200.0
,6532,3200.0
,6533,3200.0
,6534,3200.0
,6535,2500.0
,6536,3200.0
,6537,2499.999
,6538,3200.0
,6539,2483.293
,6540,2497.431
,6541,2500.0
,6542,2499.999
,6543,2499.999
,6544,2487.65
,6545,3200.0
,6546,3200.0
,6547,2499.999
,6548,2499.999
,6549,2500.0
,6550,2499.999
,6551,3200.0
,6552,2500.0
,6553,3200.0
,6554,2500.0
,6555,3200.0
,6556,2483.854
,6557,3200.0
,6558,3200.0
,6559,3200.0
,6560,3200.0
,6561,2500.0
,6562,3200.0
,6563,2499.999
,6564,2499.999
,6565,3200.0
,6566,2500.0
,6567,3200.0
,6568,3200.0
,6569,3200.0
,6570,2499.992
,6571,3200.0
,6572,3200.0
,6573,2483.827
,6574,3200.0
,6575,2500.0
,6576,2500.0
,6577,3200.0
,6578,2500.0
,6579,3200.0
,6580,3200.0
,6581,2500.0
,6582,3200.0
,6583,2482.411
,6584,2499.999
,6585,2499.999
,6586,3200.0
,6587,2500.0
,6588,2500.0
,6589,3200.0
,6590,2500.0
,6591,3200.0
,6592,3200.0
,6593,3200.0
,6594,3200.0
,6595,3200.0
,6596,3200.0
,6597,2499.999
,6598,3200.0
,6599,2463.903
,6600,3200.0
,6601,3200.0
,6602,3200.0
,6603,3200.0
,6604,3200.0
,6605,2499.999
,6606,2277.801
,6607,2500.0
,6608,2499.999
,6609,2499.999
,6610,2499.999
,6611,2500.0
,6612,2500.0
,6613,3200.0
,6614,2499.999
,6615,3200.0
,6616,2499.999
,6617,2499.999
,6618,2500.001
,6619,2499.999
,6620,3200.0
,6621,3200.0
,6622,2270.518
,6623,3200.0
,6624,3200.0
,6625,2500.0
,6626,3200.0
,6627,2499.999
,6628,3200.0
,6629,2499.999
,6630,2500.0
,6631,3200.0
,6632,2499.999
,6633,3200.0
,6634,2499.999
,6635,2500.0
,6636,2465.893
,6637,2492.254
,6638,3200.0
,6639,2500.0
,6640,2458.432
,6641,3200.0
,6642,2499.999
,6643,3200.0
,6644,2499.999
,6645,3200.0
,6646,3200.0
,6647,2500.0
,6648,3200.0
,6649,2500.0
,6650,3200.0
,6651,3200.0
,6652,2479.213
,6653,3200.0
,6654,2499.999
,6655,3200.0
,6656,2474.751
,6657,2500.0
,6658,3200.0
,6659,2499.999
,6660,3200.0
,6661,3200.0
,6662,2483.663
,6663,2495.637
,6664,2500.0
,6665,2500.0
,6666,2499.999
,6667,2500.0
,6668,3200.0
,6669,2475.342
,6670,2499.999
,6671,3200.0
,6672,2397.496
,6673,3200.0
,6674,2471.85
,6675,3200.0
,6676,3200.0
,6677,2500.0
,6678,3200.0
,6679,2450.42
,6680,3200.0
,6681,3200.0
,6682,3200.0
,6683,3200.0
,6684,2500.0
,6685,3200.0
,6686,3200.0
,6687,2482.575
,6688,3200.0
,6689,2499.999
,6690,2500.0
,6691,3200.0
,6692,2499.999
,6693,2500.0
,6694,3200.0
,6695,2499.999
,6696,2498.575
,6697,2500.0
,6698,2500.0
,6699,3200.0
,6700,2500.0
,6701,2499.999
,6702,2500.0
,6703,2499.86
,6704,2475.159
,6705,3200.0
,6706,3200.0
,6707,2499.999
,6708,3200.0
,6709,3200.0
,6710,2499.999
,6711,3200.0
,6712,2498.583
,6713,3200.0
,6714,3200.0
,6715,2499.999
,6716,3200.0
,6717,3200.0
,6718,3200.0
,6719,3200.0
,6720,3200.0
,6721,3200.0
,6722,3200.0
,6723,3200.0
,6724,2499.999
,6725,3200.0
,6726,3200.0
,6727,3200.0
,6728,2500.0
,6729,2500.0
,6730,2499.999
,6731,2500.0
,6732,3200.0
,6733,2500.0
,6734,3200.0
,6735,2499.999
,6736,2499.999
,6737,2499.999
,6738,2500.0
,6739,2499.999
,6740,3200.0
,6741,3200.0
,6742,2498.149
,6743,2500.0
,6744,3200.0
,6745,3200.0
,6746,3200.0
,6747,3200.0
,6748,3200.0
,6749,3200.0
,6750,2500.0
,6751,3200.0
,6752,2994.552
,6753,3200.0
,6754,2444.859
,6755,3200.0
,6756,3200.0
,6757,3200.0
,6758,3200.0
,6759,3200.0
,6760,3200.0
,6761,3200.0
,6762,3200.0
,6763,3200.0
,6764,3200.0
,6765,3200.0
,6766,3200.0
,6767,3200.0
,6768,3200.0
,6769,3200.0
,6770,3200.0
,6771,3200.0
,6772,2487.688
,6773,3200.0
,6774,3200.0
,6775,3200.0
,6776,3200.0
,6777,3200.0
,6778,3200.0
,6779,3200.0
,6780,3200.0
,6781,3200.0
,6782,3200.0
,6783,3200.0
,6784,2551.264
,6785,3200.0
,6786,2500.0
,6787,3200.0
,6788,3200.0
,6789,3200.0
,6790,2474.6
,6791,3200.0
,6792,3200.0
,6793,2499.999
,6794,3200.0
,6795,3200.0
,6796,2467.803
,6797,2444.326
,6798,2500.0
,6799,2499.999
,6800,2416.749
,6801,2500.0
,6802,3200.0
,6803,2499.999
,6804,2500.0
,6805,2499.999
,6806,3200.0
,6807,2449.961
,6808,2539.041
,6809,3200.0
,6810,2500.0
,6811,2499.999
,6812,2367.513
,6813,3200.0
,6814,3200.0
,6815,3200.0
,6816,3200.0
,6817,2500.0
,6818,3200.0
,6819,3200.0
,6820,3200.0
,6821,2499.997
,6822,2499.999
,6823,3200.0
,6824,2499.999
,6825,3200.0
,6826,2499.999
,6827,2499.999
,6828,2473.046
,6829,2499.999
,6830,3200.0
,6831,2500.0
,6832,2467.169
,6833,3200.0
,6834,2500.0
,6835,2500.0
,6836,2499.999
,6837,3200.0
,6838,3200.0
,6839,2499.999
,6840,3200.0
,6841,2500.0
,6842,3200.0
,6843,3200.0
,6844,2490.671
,6845,3200.0
,6846,2500.0
,6847,3200.0
,6848,3200.0
,6849,3200.0
,6850,2500.0
,6851,3200.0
,6852,3200.0
,6853,2500.0
,6854,3200.0
,6855,2500.0
,6856,2500.0
,6857,3200.0
,6858,2500.0
,6859,3200.0
,6860,3200.0
,6861,2494.353
,6862,3200.0
,6863,3200.0
,6864,2467.566
,6865,2499.999
,6866,3200.0
,6867,2500.0
,6868,2500.0
,6869,3200.0
,6870,2499.999
,6871,3200.0
,6872,3200.0
,6873,2500.0
,6874,3200.0
,6875,2500.0
,6876,2438.275
,6877,3200.0
,6878,2500.0
,6879,2499.999
,6880,3200.0
,6881,3200.0
,6882,2500.0
,6883,2500.0
,6884,3200.0
,6885,2500.0
,6886,2452.884
,6887,2500.0
,6888,2499.999
,6889,3200.0
,6890,2499.999
,6891,3200.0
,6892,3200.0
,6893,2500.0
,6894,2500.0
,6895,3200.0
,6896,2499.999
,6897,2500.0
,6898,3200.0
,6899,3200.0
,6900,2500.0
,6901,3200.0
,6902,2499.992
,6903,3200.0
,6904,3200.0
,6905,2500.0
,6906,2500.0
,6907,2500.0
,6908,3200.0
,6909,3200.0
,6910,3200.0
,6911,2500.0
,6912,3200.0
,6913,3200.0
,6914,2406.809
,6915,2497.416
,6916,2500.0
,6917,3200.0
,6918,2500.0
,6919,3200.0
,6920,3200.0
,6921,3200.0
,6922,3200.0
,6923,3200.0
,6924,3200.0
,6925,3200.0
,6926,2823.553
,6927,2823.861
,6928,2500.0
,6929,2500.0
,6930,3200.0
,6931,3200.0
,6932,3200.0
,6933,3200.0
,6934,3200.0
,6935,3200.0
,6936,3200.0
,6937,3200.0
,6938,3200.0
,6939,3200.0
,6940,2826.544
,6941,3200.0
,6942,3200.0
,6943,3200.0
,6944,3200.0
,6945,3200.0
,6946,2499.999
,6947,2478.387
,6948,2466.277
,6949,3200.0
,6950,3200.0
,6951,3200.0
,6952,3200.0
,6953,3200.0
,6954,3200.0
,6955,3200.0
,6956,2835.139
,6957,3200.0
,6958,3200.0
,6959,2836.024
,6960,3200.0
,6961,2499.999
,6962,3200.0
,6963,3200.0
,6964,3200.0
,6965,2500.0
,6966,2499.999
,6967,2500.0
,6968,2838.213
,6969,3200.0
,6970,3200.0
,6971,2838.987
,6972,3200.0
,6973,3200.0
,6974,3200.0
,6975,3200.0
,6976,3200.0
,6977,2409.498
,6978,2470.561
,6979,3200.0
,6980,2832.702
,6981,3200.0
,6982,2831.807
,6983,3200.0
,6984,3200.0
,6985,3200.0
,6986,2999.999
,6987,3200.0
,6988,3200.0
,6989,2999.999
,6990,3200.0
,6991,3200.0
,6992,3200.0
,6993,3200.0
,6994,3200.0
,6995,3200.0
,6996,3200.0
,6997,2825.429
,6998,3200.0
,6999,3200.0
,7000,2985.981
,7001,3200.0
,7002,3200.0
,7003,3200.0
,7004,3200.0
,7005,3200.0
,7006,3200.0
,7007,3200.0
,7008,3200.0
,7009,3200.0
,7010,3200.0
,7011,3200.0
,7012,3200.0
,7013,2500.0
,7014,2500.0
,7015,2465.963
,7016,3200.0
,7017,2500.0
,7018,3200.0
,7019,2500.0
,7020,2499.999
,7021,3200.0
,7022,3200.0
,7023,2483.631
,7024,3200.0
,7025,2500.0
,7026,2499.999
,7027,2499.999
,7028,2499.999
,7029,3200.0
,7030,3200.0
,7031,3200.0
,7032,2500.0
,7033,3200.0
,7034,2499.999
,7035,3200.0
,7036,3200.0
,7037,3200.0
,7038,3200.0
,7039,3200.0
,7040,2500.0
,7041,3200.0
,7042,3200.0
,7043,2499.999
,7044,2500.0
,7045,3200.0
,7046,3200.0
,7047,2459.393
,7048,3200.0
,7049,3200.0
,7050,3200.0
,7051,3200.0
,7052,2500.0
,7053,2500.0
,7054,2500.0
,7055,3200.0
,7056,3200.0
,7057,2499.999
,7058,2500.0
,7059,3200.0
,7060,3200.0
,7061,2499.999
,7062,2499.999
,7063,3200.0
,7064,2500.0
,7065,2499.999
,7066,2472.056
,7067,2500.0
,7068,3200.0
,7069,3200.0
,7070,3200.0
,7071,2500.0
,7072,3200.0
,7073,3200.0
,7074,2500.0
,7075,3200.0
,7076,2499.999
,7077,3200.0
,7078,2499.999
,7079,3200.0
,7080,2500.0
,7081,2513.278
,7082,2471.08
,7083,3200.0
,7084,2500.0
,7085,2500.0
,7086,3200.0
,7087,2500.0
,7088,3200.0
,7089,2500.0
,7090,3200.0
,7091,2500.0
,7092,3200.0
,7093,2499.999
,7094,3200.0
,7095,2499.999
,7096,3200.0
,7097,2499.999
,7098,2481.482
,7099,2500.0
,7100,3200.0
,7101,3200.0
,7102,2500.0
,7103,3200.0
,7104,2499.999
,7105,2499.999
,7106,3200.0
,7107,3200.0
,7108,2499.999
,7109,3200.0
,7110,2456.509
,7111,3200.0
,7112,2499.999
,7113,3200.0
,7114,3200.0
,7115,2499.999
,7116,3200.0
,7117,3200.0
,7118,2499.999
,7119,2500.0
,7120,3200.0
,7121,3200.0
,7122,2505.232
,7123,2499.999
,7124,3200.0
,7125,2500.0
,7126,3200.0
,7127,2499.999
,7128,3200.0
,7129,2499.999
,7130,2500.0
,7131,3200.0
,7132,3200.0
,7133,2499.999
,7134,3200.0
,7135,3200.0
,7136,3200.0
,7137,3200.0
,7138,2500.0
,7139,2499.999
,7140,3200.0
,7141,2500.0
,7142,2468.921
,7143,3200.0
,7144,3200.0
,7145,2499.999
,7146,3200.0
,7147,3200.0
,7148,2500.0
,7149,3200.0
,7150,3200.0
,7151,2500.0
,7152,2499.999
,7153,2499.999
,7154,3200.0
,7155,3200.0
,7156,2499.999
,7157,3200.0
,7158,3200.0
,7159,2500.0
,7160,2499.999
,7161,3200.0
,7162,2478.343
,7163,2499.999
,7164,3200.0
,7165,2499.999
,7166,2499.999
,7167,3200.0
,7168,3200.0
,7169,2500.0
,7170,2499.999
,7171,3200.0
,7172,3200.0
,7173,3200.0
,7174,3200.0
,7175,3200.0
,7176,2499.999
,7177,2500.0
,7178,2500.0
,7179,3200.0
,7180,3200.0
,7181,2499.999
,7182,3200.0
,7183,2499.999
,7184,2467.791
,7185,3200.0
,7186,3200.0
,7187,2500.0
,7188,2499.999
,7189,2500.0
,7190,2499.999
,7191,2500.0
,7192,3200.0
,7193,3200.0
,7194,3200.0
,7195,2483.547
,7196,2500.0
,7197,3200.0
,7198,2500.0
,7199,3200.0
,7200,2500.0
,7201,3200.0
,7202,2499.999
,7203,3200.0
,7204,2500.0
,7205,3200.0
,7206,2499.999
,7207,3200.0
,7208,2500.0
,7209,2500.0
,7210,3200.0
,7211,3200.0
,7212,2500.0
,7213,2499.999
,7214,2499.999
,7215,2500.0
,7216,3200.0
,7217,2499.999
,7218,3200.0
,7219,2499.999
,7220,3200.0
,7221,2499.999
,7222,3200.0
,7223,2500.0
,7224,3200.0
,7225,3200.0
,7226,2499.999
,7227,2484.182
,7228,3200.0
,7229,3200.0
,7230,3200.0
,7231,3200.0
,7232,2499.999
,7233,2500.0
,7234,2500.0
,7235,2500.0
,7236,3200.0
,7237,3200.0
,7238,2477.156
,7239,3200.0
,7240,3200.0
,7241,2500.0
,7242,2500.0
,7243,3200.0
,7244,2500.0
,7245,3200.0
,7246,3200.0
,7247,3200.0
,7248,3200.0
,7249,3200.0
,7250,3200.0
,7251,3200.0
,7252,2500.0
,7253,2499.999
,7254,3200.0
,7255,2499.999
,7256,2499.999
,7257,3200.0
,7258,3200.0
,7259,2476.416
,7260,3200.0
,7261,2500.0
,7262,2499.999
,7263,2499.999
,7264,3200.0
,7265,2500.0
,7266,2500.0
,7267,3200.0
,7268,2499.999
,7269,3200.0
,7270,3200.0
,7271,3200.0
,7272,2500.0
,7273,2500.0
,7274,3200.0
,7275,3200.0
,7276,2499.999
,7277,2500.0
,7278,2500.0
,7279,2500.0
,7280,2468.985
,7281,3200.0
,7282,3200.0
,7283,2500.0
,7284,3200.0
,7285,2499.999
,7286,2499.999
,7287,2499.999
,7288,3200.0
,7289,3200.0
,7290,2500.0
,7291,2485.225
,7292,3200.0
,7293,3200.0
,7294,3200.0
,7295,3200.0
,7296,3200.0
,7297,2500.0
,7298,3200.0
,7299,2500.0
,7300,3200.0
,7301,3200.0
,7302,3200.0
,7303,3200.0
,7304,2499.999
,7305,3200.0
,7306,3200.0
,7307,3200.0
,7308,2500.0
,7309,2500.0
,7310,3200.0
,7311,2500.0
,7312,2499.999
,7313,3200.0
,7314,2459.2
,7315,3200.0
,7316,2499.999
,7317,2500.0
,7318,2500.0
,7319,2499.999
,7320,3200.0
,7321,2500.0
,7322,2499.999
,7323,2484.846
,7324,3200.0
,7325,3200.0
,7326,2500.0
,7327,3200.0
,7328,2499.983
,7329,3200.0
,7330,2500.0
,7331,3200.0
,7332,2500.0
,7333,3200.0
,7334,2499.999
,7335,2497.172
,7336,2500.0
,7337,2499.999
,7338,2500.0
,7339,3200.0
,7340,2499.999
,7341,3200.0
,7342,2500.0
,7343,2500.0
,7344,3200.0
,7345,2468.2
,7346,3200.0
,7347,2499.999
,7348,3200.0
,7349,2500.0
,7350,3200.0
,7351,2499.999
,7352,3200.0
,7353,3200.0
,7354,3200.0
,7355,2485.041
,7356,3200.0
,7357,2499.999
,7358,3200.0
,7359,3200.0
,7360,3200.0
,7361,3200.0
,7362,3200.0
,7363,2500.0
,7364,2499.999
,7365,3200.0
,7366,3200.0
,7367,3200.0
,7368,2500.0
,7369,3200.0
,7370,2500.0
,7371,3200.0
,7372,3200.0
,7373,3200.0
,7374,3200.0
,7375,3200.0
,7376,2499.993
,7377,2500.001
,7378,2499.999
,7379,3200.0
,7380,3200.0
,7381,2455.813
,7382,2499.999
,7383,2500.0
,7384,3200.0
,7385,2500.0
,7386,3200.0
,7387,2484.533
,7388,2499.999
,7389,2499.999
,7390,2499.999
,7391,2499.999
,7392,3200.0
,7393,3200.0
,7394,3200.0
,7395,3200.0
,7396,3200.0
,7397,2499.991
,7398,3200.0
,7399,3200.0
,7400,3200.0
,7401,3200.0
,7402,2499.999
,7403,2500.0
,7404,3200.0
,7405,2500.0
,7406,2500.0
,7407,3200.0
,7408,2500.0
,7409,2466.288
,7410,2500.0
,7411,2499.999
,7412,2499.999
,7413,3200.0
,7414,2500.0
,7415,2499.999
,7416,2499.999
,7417,2500.0
,7418,3200.0
,7419,3200.0
,7420,2492.114
,7421,3200.0
,7422,3200.0
,7423,2499.999
,7424,3200.0
,7425,3200.0
,7426,2500.0
,7427,2499.999
,7428,2500.0
,7429,2499.999
,7430,3200.0
,7431,3200.0
,7432,3200.0
,7433,2500.0
,7434,3200.0
,7435,2499.999
,7436,2499.999
,7437,2468.214
,7438,3200.0
,7439,3200.0
,7440,2500.0
,7441,2500.0
,7442,3200.0
,7443,3200.0
,7444,3200.0
,7445,3200.0
,7446,2499.999
,7447,2500.0
,7448,2500.0
,7449,3200.0
,7450,2500.0
,7451,3200.0
,7452,3200.0
,7453,3200.0
,7454,2499.999
,7455,2500.0
,7456,3200.0
,7457,2499.999
,7458,3200.0
,7459,3200.0
,7460,3200.0
,7461,3200.0
,7462,3200.0
,7463,3200.0
,7464,2499.999
,7465,3200.0
,7466,2500.0
,7467,2500.0
,7468,2500.0
,7469,2499.999
,7470,3200.0
,7471,2500.0
,7472,2499.999
,7473,3200.0
,7474,2499.999
,7475,2499.999
,7476,2500.0
,7477,2500.0
,7478,2500.0
,7479,2473.7
,7480,3200.0
,7481,2500.0
,7482,3200.0
,7483,3200.0
,7484,3200.0
,7485,3200.0
,7486,2500.0
,7487,3200.0
,7488,2500.0
,7489,3200.0
,7490,3200.0
,7491,2499.999
,7492,3200.0
,7493,2500.0
,7494,3200.0
,7495,2459.613
,7496,2500.0
,7497,3200.0
,7498,3200.0
,7499,3200.0
,7500,2500.0
,7501,2500.0
,7502,2500.001
,7503,2500.0
,7504,3200.0
,7505,2500.001
,7506,2499.985
,7507,3200.0
,7508,2500.0
,7509,3200.0
,7510,2500.0
,7511,3200.0
,7512,3200.0
,7513,3200.0
,7514,2500.0
,7515,2500.0
,7516,3200.0
,7517,3200.0
,7518,3200.0
,7519,3200.0
,7520,2499.999
,7521,3200.0
,7522,3200.0
,7523,2500.001
,7524,2500.0
,7525,3200.0
,7526,3200.0
,7527,3200.0
,7528,2454.729
,7529,2483.495
,7530,3200.0
,7531,2500.0
,7532,2500.0
,7533,2500.0
,7534,3200.0
,7535,2499.999
,7536,3200.0
,7537,2499.999
,7538,2499.999
,7539,2500.0
,7540,3200.0
,7541,2499.999
,7542,2500.0
,7543,2499.999
,7544,3200.0
,7545,3200.0
,7546,2500.0
,7547,3200.0
,7548,3200.0
,7549,3200.0
,7550,2500.0
,7551,3200.0
,7552,3200.0
,7553,3200.0
,7554,3200.0
,7555,3200.0
,7556,3200.0
,7557,3200.0
,7558,3200.0
,7559,3200.0
,7560,2455.51
,7561,3200.0
,7562,2479.748
,7563,2499.999
,7564,2500.0
,7565,2500.0
,7566,2500.0
,7567,2500.0
,7568,2500.0
,7569,2499.995
,7570,2499.999
,7571,2500.001
,7572,2499.999
,7573,2499.999
,7574,2499.999
,7575,2500.0
,7576,3200.0
,7577,2500.0
,7578,2323.367
,7579,3200.0
,7580,3200.0
,7581,3200.0
,7582,3200.0
,7583,3200.0
,7584,3200.0
,7585,3200.0
,7586,3200.0
,7587,3200.0
,7588,3200.0
,7589,2500.0
,7590,2500.0
,7591,2499.999
,7592,2500.0
,7593,2500.0
,7594,2500.0
,7595,2500.0
,7596,2500.0
,7597,3200.0
,7598,3200.0
,7599,2500.0
,7600,2474.117
,7601,2500.0
,7602,2500.0
,7603,2499.999
,7604,2499.999
,7605,3200.0
,7606,3200.0
,7607,3200.0
,7608,3200.0
,7609,3200.0
,7610,3200.0
,7611,3200.0
,7612,3200.0
,7613,2479.215
,7614,2499.999
,7615,3200.0
,7616,3200.0
,7617,3200.0
,7618,3200.0
,7619,2500.0
,7620,2499.999
,7621,2499.999
,7622,3200.0
,7623,3200.0
,7624,2499.229
,7625,2500.0
,7626,3200.0
,7627,2500.0
,7628,2500.0
,7629,3200.0
,7630,2500.0
,7631,2499.999
,7632,2460.094
,7633,2499.999
,7634,2500.0
,7635,3200.0
,7636,3200.0
,7637,3200.0
,7638,2500.0
,7639,2500.0
,7640,2478.712
,7641,3200.0
,7642,2499.999
,7643,3200.0
,7644,3200.0
,7645,2500.0
,7646,3200.0
,7647,3200.0
,7648,3200.0
,7649,3200.0
,7650,2500.0
,7651,3200.0
,7652,3200.0
,7653,3200.0
,7654,3200.0
,7655,3200.0
,7656,3200.0
,7657,2500.0
,7658,2499.999
,7659,3200.0
,7660,2500.0
,7661,2499.999
,7662,2499.999
,7663,2500.0
,7664,2462.401
,7665,2499.999
,7666,3200.0
,7667,2500.0
,7668,2499.999
,7669,2499.999
,7670,2500.0
,7671,2500.0
,7672,3200.0
,7673,3200.0
,7674,3200.0
,7675,2500.0
,7676,3200.0
,7677,2500.001
,7678,3200.0
,7679,3200.0
,7680,2499.999
,7681,3200.0
,7682,3200.0
,7683,2500.0
,7684,3200.0
,7685,3200.0
,7686,3200.0
,7687,3200.0
,7688,2454.953
,7689,2500.0
,7690,2500.0
,7691,3200.0
,7692,2499.999
,7693,2499.999
,7694,2500.0
,7695,2499.999
,7696,3200.0
,7697,2491.769
,7698,2499.999
,7699,3200.0
,7700,2499.999
,7701,2500.0
,7702,2499.999
,7703,2500.0
,7704,2461.499
,7705,3200.0
,7706,3200.0
,7707,2500.0
,7708,3200.0
,7709,3200.0
,7710,3200.0
,7711,3200.0
,7712,3200.0
,7713,3200.0
,7714,2499.999
,7715,3200.0
,7716,3200.0
,7717,2499.999
,7718,2500.0
,7719,2499.999
,7720,3200.0
,7721,2500.0
,7722,2499.999
,7723,3200.0
,7724,2500.0
,7725,2499.999
,7726,3200.0
,7727,2499.999
,7728,2500.0
,7729,2500.0
,7730,3200.0
,7731,2499.999
,7732,2500.0
,7733,3200.0
,7734,3200.0
,7735,3200.0
,7736,2468.673
,7737,3200.0
,7738,3200.0
,7739,2500.0
,7740,3200.0
,7741,3200.0
,7742,2500.0
,7743,3200.0
,7744,3200.0
,7745,3200.0
,7746,2500.0
,7747,3200.0
,7748,2500.0
,7749,3200.0
,7750,3200.0
,7751,2500.0
,7752,2487.026
,7753,2500.0
,7754,3200.0
,7755,3200.0
,7756,2500.0
,7757,2484.062
,7758,2500.0
,7759,2499.999
,7760,2500.0
,7761,2499.999
,7762,3200.0
,7763,2500.0
,7764,3200.0
,7765,2499.999
,7766,2499.999
,7767,3200.0
,7768,2477.197
,7769,3200.0
,7770,2500.0
,7771,2499.999
,7772,3200.0
,7773,3200.0
,7774,3200.0
,7775,3200.0
,7776,3200.0
,7777,3200.0
,7778,3200.0
,7779,2499.999
,7780,3200.0
,7781,2499.999
,7782,3200.0
,7783,3200.0
,7784,3200.0
,7785,3200.0
,7786,2500.0
,7787,3200.0
,7788,2499.999
,7789,2500.0
,7790,2500.0
,7791,2499.999
,7792,2500.0
,7793,2470.928
,7794,2500.0
,7795,3200.0
,7796,2499.999
,7797,3200.0
,7798,2500.0
,7799,2500.001
,7800,2491.089
,7801,2500.0
,7802,3200.0
,7803,2499.999
,7804,3200.0
,7805,3200.0
,7806,3200.0
,7807,3200.0
,7808,3200.0
,7809,2499.999
,7810,2474.179
,7811,3200.0
,7812,3200.0
,7813,2499.999
,7814,2500.0
,7815,3200.0
,7816,2499.447
,7817,2499.999
,7818,3200.0
,7819,2500.0
,7820,2500.0
,7821,2499.999
,7822,2499.999
,7823,2499.999
,7824,2499.999
,7825,3200.0
,7826,3200.0
,7827,2499.999
,7828,2499.999
,7829,3200.0
,7830,3200.0
,7831,2499.999
,7832,2478.062
,7833,3200.0
,7834,2500.0
,7835,3200.0
,7836,3200.0
,7837,3200.0
,7838,3200.0
,7839,3200.0
,7840,3200.0
,7841,2500.0
,7842,2500.0
,7843,2499.999
,7844,2500.0
,7845,2500.0
,7846,3200.0
,7847,3200.0
,7848,2456.663
,7849,2499.998
,7850,2499.999
,7851,2499.999
,7852,2500.0
,7853,2500.0
,7854,2499.999
,7855,3200.0
,7856,2499.999
,7857,3200.0
,7858,3200.0
,7859,3200.0
,7860,3200.0
,7861,3200.0
,7862,2499.999
,7863,2499.999
,7864,3200.0
,7865,3200.0
,7866,3200.0
,7867,3200.0
,7868,3200.0
,7869,3200.0
,7870,3200.0
,7871,3200.0
,7872,3200.0
,7873,2500.0
