Timestamp,CPU,CPU MHz
2024-02-01T06:01:30,22,2500.0
2024-02-01T06:01:30,23,2427.558
2024-02-01T06:01:30,24,2499.999
2024-02-01T06:01:30,25,2499.999
2024-02-01T06:01:30,26,2390.561
2024-02-01T06:01:30,27,2499.999
2024-02-01T06:01:30,28,2500.001
2024-02-01T06:01:30,29,2331.138
2024-02-01T06:01:30,30,2500.0
2024-02-01T06:01:30,31,2500.0
2024-02-01T06:01:35,0,2370.43
2024-02-01T06:01:35,1,2500.0
2024-02-01T06:01:35,2,2307.232
2024-02-01T06:01:35,3,2499.999
2024-02-01T06:01:35,4,2500.001
2024-02-01T06:01:35,5,2499.999
2024-02-01T06:01:35,6,2500.0
2024-02-01T06:01:35,7,2500.0
2024-02-01T06:01:35,8,800.0
2024-02-01T06:01:35,9,2500.0
2024-02-01T06:01:35,10,2499.999
2024-02-01T06:01:35,11,2500.0
2024-02-01T06:01:35,12,2338.782
2024-02-01T06:01:35,13,2500.0
2024-02-01T06:01:35,14,2464.289
2024-02-01T06:01:35,15,2500.0
2024-02-01T06:01:35,16,2375.108
2024-02-01T06:01:35,17,2499.999
2024-02-01T06:01:35,18,800.0
2024-02-01T06:01:35,19,2499.999
2024-02-01T06:01:35,20,2500.0
2024-02-01T06:01:35,21,2499.999
2024-02-01T06:01:35,22,800.0
2024-02-01T06:01:35,23,2500.0
2024-02-01T06:01:35,24,2500.0
2024-02-01T06:01:35,25,2499.998
2024-02-01T06:01:35,26,2499.999
2024-02-01T06:01:35,27,2500.0
2024-02-01T06:01:35,28,2483.787
2024-02-01T06:01:35,29,2499.999
2024-02-01T06:01:35,30,2465.54
2024-02-01T06:01:35,31,2499.999
2024-02-01T06:01:40,0,2500.0
2024-02-01T06:01:40,1,2499.999
2024-02-01T06:01:40,2,2500.0
2024-02-01T06:01:40,3,2500.0
2024-02-01T06:01:40,4,2500.001
2024-02-01T06:01:40,5,2499.999
2024-02-01T06:01:40,6,2440.123
2024-02-01T06:01:40,7,2491.985
2024-02-01T06:01:40,8,2500.0
2024-02-01T06:01:40,9,2499.999
2024-02-01T06:01:40,10,2499.999
2024-02-01T06:01:40,11,800.0
2024-02-01T06:01:40,12,2499.999
2024-02-01T06:01:40,13,2499.999
2024-02-01T06:01:40,14,2499.999
2024-02-01T06:01:40,15,2499.999
2024-02-01T06:01:40,16,2500.0
2024-02-01T06:01:40,17,2500.0
2024-02-01T06:01:40,18,2499.999
2024-02-01T06:01:40,19,800.0
2024-02-01T06:01:40,20,2500.0
2024-02-01T06:01:40,21,2500.0
2024-02-01T06:01:40,22,2482.936
2024-02-01T06:01:40,23,800.0
2024-02-01T06:01:40,24,2499.999
2024-02-01T06:01:40,25,2499.999
2024-02-01T06:01:40,26,2500.0
2024-02-01T06:01:40,27,3200.0
2024-02-01T06:01:40,28,2500.0
2024-02-01T06:01:40,29,2499.999
2024-02-01T06:01:40,30,2500.0
2024-02-01T06:01:40,31,2499.999
2024-02-01T06:01:45,0,2499.998
2024-02-01T06:01:45,1,2499.999
2024-02-01T06:01:45,2,2500.0
2024-02-01T06:01:45,3,2500.0
2024-02-01T06:01:45,4,2500.0
2024-02-01T06:01:45,5,2500.0
2024-02-01T06:01:45,6,2499.999
2024-02-01T06:01:45,7,2500.0
2024-02-01T06:01:45,8,2353.039
2024-02-01T06:01:45,9,2499.999
2024-02-01T06:01:45,10,2499.999
2024-02-01T06:01:45,11,2500.001
2024-02-01T06:01:45,12,2499.998
2024-02-01T06:01:45,13,2499.999
2024-02-01T06:01:45,14,2500.0
2024-02-01T06:01:45,15,2499.999
2024-02-01T06:01:45,16,2500.0
2024-02-01T06:01:45,17,2500.001
2024-02-01T06:01:45,18,2499.999
2024-02-01T06:01:45,19,2500.0
2024-02-01T06:01:45,20,2499.999
2024-02-01T06:01:45,21,2500.0
2024-02-01T06:01:45,22,2500.001
2024-02-01T06:01:45,23,2499.999
2024-02-01T06:01:45,24,2356.743
2024-02-01T06:01:45,25,2500.004
2024-02-01T06:01:45,26,2500.0
2024-02-01T06:01:45,27,2499.999
2024-02-01T06:01:45,28,2499.999
2024-02-01T06:01:45,29,2499.999
2024-02-01T06:01:45,30,2500.0
2024-02-01T06:01:45,31,2499.999
2024-02-01T06:01:50,0,2499.999
2024-02-01T06:01:50,1,2478.869
2024-02-01T06:01:50,2,2499.998
2024-02-01T06:01:50,3,2427.185
2024-02-01T06:01:50,4,2500.0
2024-02-01T06:01:50,5,2499.999
2024-02-01T06:01:50,6,2500.0
2024-02-01T06:01:50,7,2499.999
2024-02-01T06:01:50,8,2499.999
2024-02-01T06:01:50,9,2499.999
2024-02-01T06:01:50,10,2500.0
2024-02-01T06:01:50,11,2499.999
2024-02-01T06:01:50,12,2499.998
2024-02-01T06:01:50,13,2499.999
2024-02-01T06:01:50,14,2499.998
2024-02-01T06:01:50,15,2500.0
2024-02-01T06:01:50,16,2500.0
2024-02-01T06:01:50,17,2468.36
2024-02-01T06:01:50,18,2499.999
2024-02-01T06:01:50,19,2127.762
2024-02-01T06:01:50,20,2499.999
2024-02-01T06:01:50,21,2500.0
2024-02-01T06:01:50,22,2500.0
2024-02-01T06:01:50,23,2499.999
2024-02-01T06:01:50,24,2499.999
2024-02-01T06:01:50,25,2500.0
2024-02-01T06:01:50,26,2500.0
2024-02-01T06:01:50,27,2500.0
2024-02-01T06:01:50,28,2500.0
2024-02-01T06:01:50,29,2499.999
2024-02-01T06:01:50,30,2499.999
2024-02-01T06:01:50,31,2500.0
2024-02-01T06:01:55,0,2499.998
2024-02-01T06:01:55,1,2499.999
2024-02-01T06:01:55,2,3200.0
2024-02-01T06:01:55,3,2500.0
2024-02-01T06:01:55,4,2499.999
2024-02-01T06:01:55,5,2499.999
2024-02-01T06:01:55,6,2499.999
2024-02-01T06:01:55,7,2500.0
2024-02-01T06:01:55,8,2500.0
2024-02-01T06:01:55,9,2500.0
2024-02-01T06:01:55,10,2415.343
2024-02-01T06:01:55,11,800.0
2024-02-01T06:01:55,12,2499.959
2024-02-01T06:01:55,13,800.0
2024-02-01T06:01:55,14,2500.001
2024-02-01T06:01:55,15,2499.999
2024-02-01T06:01:55,16,2499.999
2024-02-01T06:01:55,17,2499.999
2024-02-01T06:01:55,18,2478.964
2024-02-01T06:01:55,19,800.0
2024-02-01T06:01:55,20,2499.999
2024-02-01T06:01:55,21,2500.0
2024-02-01T06:01:55,22,2500.0
2024-02-01T06:01:55,23,2500.0
2024-02-01T06:01:55,24,2499.999
2024-02-01T06:01:55,25,2499.999
2024-02-01T06:01:55,26,2415.738
2024-02-01T06:01:55,27,2499.999
2024-02-01T06:01:55,28,2500.0
2024-02-01T06:01:55,29,2500.001
2024-02-01T06:01:55,30,2499.999
2024-02-01T06:01:55,31,2500.0
2024-02-01T06:02:00,0,900.0
2024-02-01T06:02:00,1,2499.999
2024-02-01T06:02:00,2,2500.0
2024-02-01T06:02:00,3,2500.0
2024-02-01T06:02:00,4,3200.0
2024-02-01T06:02:00,5,2417.989
2024-02-01T06:02:00,6,2500.001
2024-02-01T06:02:00,7,2397.761
2024-02-01T06:02:00,8,2500.0
2024-02-01T06:02:00,9,2499.999
2024-02-01T06:02:00,10,2499.999
2024-02-01T06:02:00,11,800.0
2024-02-01T06:02:00,12,2500.0
2024-02-01T06:02:00,13,2499.999
2024-02-01T06:02:00,14,2500.0
2024-02-01T06:02:00,15,2499.999
2024-02-01T06:02:00,16,2500.0
2024-02-01T06:02:00,17,2500.001
2024-02-01T06:02:00,18,2499.999
2024-02-01T06:02:00,19,2500.0
2024-02-01T06:02:00,20,2461.547
2024-02-01T06:02:00,21,2482.43
2024-02-01T06:02:00,22,800.0
2024-02-01T06:02:00,23,2401.093
2024-02-01T06:02:00,24,2500.001
2024-02-01T06:02:00,25,2499.998
2024-02-01T06:02:00,26,3200.0
2024-02-01T06:02:00,27,2481.042
2024-02-01T06:02:00,28,2500.0
2024-02-01T06:02:00,29,2500.0
2024-02-01T06:02:00,30,2500.0
2024-02-01T06:02:00,31,2500.0
2024-02-01T06:02:05,0,1000.0
2024-02-01T06:02:05,1,2500.0
2024-02-01T06:02:05,2,2499.999
2024-02-01T06:02:05,3,2499.999
2024-02-01T06:02:05,4,2500.0
2024-02-01T06:02:05,5,2498.482
2024-02-01T06:02:05,6,2500.0
2024-02-01T06:02:05,7,2500.0
2024-02-01T06:02:05,8,2499.999
2024-02-01T06:02:05,9,2500.001
2024-02-01T06:02:05,10,2499.999
2024-02-01T06:02:05,11,2499.999
2024-02-01T06:02:05,12,2499.999
2024-02-01T06:02:05,13,2500.001
2024-02-01T06:02:05,14,2499.999
2024-02-01T06:02:05,15,2448.274
2024-02-01T06:02:05,16,2485.621
2024-02-01T06:02:05,17,2499.999
2024-02-01T06:02:05,18,2499.999
2024-02-01T06:02:05,19,2499.999
2024-02-01T06:02:05,20,2499.999
2024-02-01T06:02:05,21,2489.742
2024-02-01T06:02:05,22,2500.0
2024-02-01T06:02:05,23,900.0
2024-02-01T06:02:05,24,2500.0
2024-02-01T06:02:05,25,2499.999
2024-02-01T06:02:05,26,2500.0
2024-02-01T06:02:05,27,2499.999
2024-02-01T06:02:05,28,3200.0
2024-02-01T06:02:05,29,800.0
2024-02-01T06:02:05,30,2499.999
2024-02-01T06:02:05,31,2449.965
2024-02-01T06:02:10,0,2466.855
2024-02-01T06:02:10,1,2500.0
2024-02-01T06:02:10,2,2500.0
2024-02-01T06:02:10,3,2499.999
2024-02-01T06:02:10,4,2500.0
2024-02-01T06:02:10,5,2433.722
2024-02-01T06:02:10,6,2500.0
2024-02-01T06:02:10,7,2500.002
2024-02-01T06:02:10,8,2499.999
2024-02-01T06:02:10,9,2500.0
2024-02-01T06:02:10,10,2499.999
2024-02-01T06:02:10,11,2499.999
2024-02-01T06:02:10,12,2499.999
2024-02-01T06:02:10,13,2500.0
2024-02-01T06:02:10,14,2499.999
2024-02-01T06:02:10,15,2500.0
2024-02-01T06:02:10,16,2247.072
2024-02-01T06:02:10,17,2499.999
2024-02-01T06:02:10,18,2500.0
2024-02-01T06:02:10,19,2500.0
2024-02-01T06:02:10,20,2500.0
2024-02-01T06:02:10,21,2435.84
2024-02-01T06:02:10,22,2500.0
2024-02-01T06:02:10,23,2500.0
2024-02-01T06:02:10,24,2499.999
2024-02-01T06:02:10,25,2500.0
2024-02-01T06:02:10,26,2500.0
2024-02-01T06:02:10,27,2499.999
2024-02-01T06:02:10,28,2499.999
2024-02-01T06:02:10,29,2499.998
2024-02-01T06:02:10,30,2499.999
2024-02-01T06:02:10,31,2500.0
2024-02-01T06:02:15,0,2499.999
2024-02-01T06:02:15,1,2499.999
2024-02-01T06:02:15,2,2466.349
2024-02-01T06:02:15,3,2499.999
2024-02-01T06:02:15,4,2476.11
2024-02-01T06:02:15,5,2500.0
2024-02-01T06:02:15,6,2499.999
2024-02-01T06:02:15,7,2422.609
2024-02-01T06:02:15,8,2500.0
2024-02-01T06:02:15,9,2500.0
2024-02-01T06:02:15,10,2499.999
2024-02-01T06:02:15,11,2499.999
2024-02-01T06:02:15,12,2500.0
2024-02-01T06:02:15,13,2499.999
2024-02-01T06:02:15,14,2486.496
2024-02-01T06:02:15,15,2411.774
2024-02-01T06:02:15,16,2500.0
2024-02-01T06:02:15,17,2500.0
2024-02-01T06:02:15,18,2467.223
2024-02-01T06:02:15,19,2500.001
2024-02-01T06:02:15,20,2464.267
2024-02-01T06:02:15,21,2500.0
2024-02-01T06:02:15,22,2499.999
2024-02-01T06:02:15,23,2424.607
2024-02-01T06:02:15,24,2500.0
2024-02-01T06:02:15,25,2500.0
2024-02-01T06:02:15,26,2500.0
2024-02-01T06:02:15,27,2500.0
2024-02-01T06:02:15,28,2499.999
2024-02-01T06:02:15,29,2499.999
2024-02-01T06:02:15,30,2487.454
2024-02-01T06:02:15,31,2414.117
2024-02-01T06:02:20,0,2500.0
2024-02-01T06:02:20,1,2499.999
2024-02-01T06:02:20,2,2500.0
2024-02-01T06:02:20,3,2500.0
2024-02-01T06:02:20,4,2500.0
2024-02-01T06:02:20,5,2500.0
2024-02-01T06:02:20,6,2499.999
2024-02-01T06:02:20,7,2499.999
2024-02-01T06:02:20,8,2500.014
2024-02-01T06:02:20,9,2500.001
2024-02-01T06:02:20,10,2500.0
2024-02-01T06:02:20,11,2499.999
2024-02-01T06:02:20,12,2499.999
2024-02-01T06:02:20,13,2500.0
2024-02-01T06:02:20,14,2174.218
2024-02-01T06:02:20,15,800.0
2024-02-01T06:02:20,16,2499.999
2024-02-01T06:02:20,17,2500.0
2024-02-01T06:02:20,18,2500.0
2024-02-01T06:02:20,19,3200.0
2024-02-01T06:02:20,20,2500.0
2024-02-01T06:02:20,21,2499.999
2024-02-01T06:02:20,22,2441.653
2024-02-01T06:02:20,23,2500.0
2024-02-01T06:02:20,24,2500.0
2024-02-01T06:02:20,25,800.0
2024-02-01T06:02:20,26,2500.0
2024-02-01T06:02:20,27,800.0
2024-02-01T06:02:20,28,2499.999
2024-02-01T06:02:20,29,2499.999
2024-02-01T06:02:20,30,2152.272
2024-02-01T06:02:20,31,2499.999
2024-02-01T06:02:25,0,2500.0
2024-02-01T06:02:25,1,2485.776
2024-02-01T06:02:25,2,2500.0
2024-02-01T06:02:25,3,2430.92
2024-02-01T06:02:25,4,2499.999
2024-02-01T06:02:25,5,2499.999
2024-02-01T06:02:25,6,2500.0
2024-02-01T06:02:25,7,2499.999
2024-02-01T06:02:25,8,2500.0
2024-02-01T06:02:25,9,2499.999
2024-02-01T06:02:25,10,2499.999
2024-02-01T06:02:25,11,2500.0
2024-02-01T06:02:25,12,2499.999
2024-02-01T06:02:25,13,2430.267
2024-02-01T06:02:25,14,2499.999
2024-02-01T06:02:25,15,2500.0
2024-02-01T06:02:25,16,2499.999
2024-02-01T06:02:25,17,2472.721
2024-02-01T06:02:25,18,2500.0
2024-02-01T06:02:25,19,2434.782
2024-02-01T06:02:25,20,2499.999
2024-02-01T06:02:25,21,2499.999
2024-02-01T06:02:25,22,2500.0
2024-02-01T06:02:25,23,2499.999
2024-02-01T06:02:25,24,2500.0
2024-02-01T06:02:25,25,2500.0
2024-02-01T06:02:25,26,2500.0
2024-02-01T06:02:25,27,2499.999
2024-02-01T06:02:25,28,2499.999
2024-02-01T06:02:25,29,2432.232
2024-02-01T06:02:25,30,2500.0
2024-02-01T06:02:25,31,2500.0
2024-02-01T06:02:31,0,2500.0
2024-02-01T06:02:31,1,2499.999
2024-02-01T06:02:31,2,2285.553
2024-02-01T06:02:31,3,2499.998
2024-02-01T06:02:31,4,2500.0
2024-02-01T06:02:31,5,2500.0
2024-02-01T06:02:31,6,2276.174
2024-02-01T06:02:31,7,2500.0
2024-02-01T06:02:31,8,2500.0
2024-02-01T06:02:31,9,2499.999
2024-02-01T06:02:31,10,2499.999
2024-02-01T06:02:31,11,2499.999
2024-02-01T06:02:31,12,2500.0
2024-02-01T06:02:31,13,2499.999
2024-02-01T06:02:31,14,2500.0
2024-02-01T06:02:31,15,2500.0
2024-02-01T06:02:31,16,2499.999
2024-02-01T06:02:31,17,2500.0
2024-02-01T06:02:31,18,2289.756
2024-02-01T06:02:31,19,2499.999
2024-02-01T06:02:31,20,2499.999
2024-02-01T06:02:31,21,2499.999
2024-02-01T06:02:31,22,2477.447
2024-02-01T06:02:31,23,2499.999
2024-02-01T06:02:31,24,2499.999
2024-02-01T06:02:31,25,2500.0
2024-02-01T06:02:31,26,2500.0
2024-02-01T06:02:31,27,2499.999
2024-02-01T06:02:31,28,2500.0
2024-02-01T06:02:31,29,2499.998
2024-02-01T06:02:31,30,2499.999
2024-02-01T06:02:31,31,2499.998
2024-02-01T06:02:36,0,2369.156
2024-02-01T06:02:36,1,2500.001
2024-02-01T06:02:36,2,2500.0
2024-02-01T06:02:36,3,2500.0
2024-02-01T06:02:36,4,2499.999
2024-02-01T06:02:36,5,2500.0
2024-02-01T06:02:36,6,2499.999
2024-02-01T06:02:36,7,2500.0
2024-02-01T06:02:36,8,2500.001
2024-02-01T06:02:36,9,2464.554
2024-02-01T06:02:36,10,3200.0
2024-02-01T06:02:36,11,2499.999
2024-02-01T06:02:36,12,3200.0
2024-02-01T06:02:36,13,2499.998
2024-02-01T06:02:36,14,2500.001
2024-02-01T06:02:36,15,2500.0
2024-02-01T06:02:36,16,2373.203
2024-02-01T06:02:36,17,2500.0
2024-02-01T06:02:36,18,2499.999
2024-02-01T06:02:36,19,2499.999
2024-02-01T06:02:36,20,2499.999
2024-02-01T06:02:36,21,800.0
2024-02-01T06:02:36,22,2500.0
2024-02-01T06:02:36,23,2499.999
2024-02-01T06:02:36,24,2500.0
2024-02-01T06:02:36,25,2465.618
2024-02-01T06:02:36,26,2500.012
2024-02-01T06:02:36,27,2499.999
2024-02-01T06:02:36,28,2490.752
2024-02-01T06:02:36,29,2500.0
2024-02-01T06:02:36,30,2500.001
2024-02-01T06:02:36,31,2500.003
2024-02-01T06:02:41,0,2500.0
2024-02-01T06:02:41,1,2500.0
2024-02-01T06:02:41,2,2499.999
2024-02-01T06:02:41,3,2499.999
2024-02-01T06:02:41,4,2499.999
2024-02-01T06:02:41,5,2500.0
2024-02-01T06:02:41,6,2499.999
2024-02-01T06:02:41,7,2499.999
2024-02-01T06:02:41,8,2345.098
2024-02-01T06:02:41,9,2499.999
2024-02-01T06:02:41,10,2500.0
2024-02-01T06:02:41,11,2499.999
2024-02-01T06:02:41,12,2500.0
2024-02-01T06:02:41,13,2500.0
2024-02-01T06:02:41,14,2500.0
2024-02-01T06:02:41,15,2499.999
2024-02-01T06:02:41,16,2499.999
2024-02-01T06:02:41,17,2500.001
2024-02-01T06:02:41,18,2499.999
2024-02-01T06:02:41,19,2500.0
2024-02-01T06:02:41,20,2499.999
2024-02-01T06:02:41,21,2500.0
2024-02-01T06:02:41,22,2499.999
2024-02-01T06:02:41,23,2500.0
2024-02-01T06:02:41,24,2349.409
2024-02-01T06:02:41,25,2500.0
2024-02-01T06:02:41,26,2499.999
2024-02-01T06:02:41,27,2500.0
2024-02-01T06:02:41,28,2499.999
2024-02-01T06:02:41,29,2499.999
2024-02-01T06:02:41,30,2500.001
2024-02-01T06:02:41,31,2500.0
2024-02-01T06:02:46,0,2500.0
2024-02-01T06:02:46,1,2499.999
2024-02-01T06:02:46,2,2499.999
2024-02-01T06:02:46,3,2500.0
2024-02-01T06:02:46,4,2500.0
2024-02-01T06:02:46,5,2499.999
2024-02-01T06:02:46,6,2499.999
2024-02-01T06:02:46,7,2500.0
2024-02-01T06:02:46,8,2500.0
2024-02-01T06:02:46,9,2500.0
2024-02-01T06:02:46,10,2500.0
2024-02-01T06:02:46,11,2500.0
2024-02-01T06:02:46,12,2500.0
2024-02-01T06:02:46,13,2499.999
2024-02-01T06:02:46,14,2499.999
2024-02-01T06:02:46,15,2500.0
2024-02-01T06:02:46,16,2499.999
2024-02-01T06:02:46,17,2500.0
2024-02-01T06:02:46,18,2499.999
2024-02-01T06:02:46,19,2499.999
2024-02-01T06:02:46,20,3200.0
2024-02-01T06:02:46,21,2499.999
2024-02-01T06:02:46,22,2500.0
2024-02-01T06:02:46,23,2499.999
2024-02-01T06:02:46,24,2499.999
2024-02-01T06:02:46,25,2499.999
2024-02-01T06:02:46,26,2499.999
2024-02-01T06:02:46,27,2499.999
2024-02-01T06:02:46,28,2499.999
2024-02-01T06:02:46,29,2499.999
2024-02-01T06:02:46,30,2500.0
2024-02-01T06:02:46,31,2499.999
2024-02-01T06:02:51,0,2499.998
2024-02-01T06:02:51,1,2499.999
2024-02-01T06:02:51,2,2499.999
2024-02-01T06:02:51,3,2499.999
2024-02-01T06:02:51,4,2500.001
2024-02-01T06:02:51,5,2499.999
2024-02-01T06:02:51,6,2500.0
2024-02-01T06:02:51,7,2500.0
2024-02-01T06:02:51,8,2499.999
2024-02-01T06:02:51,9,2500.0
2024-02-01T06:02:51,10,2499.999
2024-02-01T06:02:51,11,2500.0
2024-02-01T06:02:51,12,2500.001
2024-02-01T06:02:51,13,2499.999
2024-02-01T06:02:51,14,2500.0
2024-02-01T06:02:51,15,2499.999
2024-02-01T06:02:51,16,2499.999
2024-02-01T06:02:51,17,2500.0
2024-02-01T06:02:51,18,2500.0
2024-02-01T06:02:51,19,2500.011
2024-02-01T06:02:51,20,2500.0
2024-02-01T06:02:51,21,2500.0
2024-02-01T06:02:51,22,2499.999
2024-02-01T06:02:51,23,2500.0
2024-02-01T06:02:51,24,2500.0
2024-02-01T06:02:51,25,2499.999
2024-02-01T06:02:51,26,2499.999
2024-02-01T06:02:51,27,2500.0
2024-02-01T06:02:51,28,2500.0
2024-02-01T06:02:51,29,2500.0
2024-02-01T06:02:51,30,2500.001
2024-02-01T06:02:51,31,2500.0
2024-02-01T06:02:56,0,2500.0
2024-02-01T06:02:56,1,2499.999
2024-02-01T06:02:56,2,2500.0
2024-02-01T06:02:56,3,2480.431
2024-02-01T06:02:56,4,2500.0
2024-02-01T06:02:56,5,848.769
2024-02-01T06:02:56,6,2500.0
2024-02-01T06:02:56,7,2352.962
2024-02-01T06:02:56,8,2499.998
2024-02-01T06:02:56,9,2499.999
2024-02-01T06:02:56,10,2287.558
2024-02-01T06:02:56,11,2500.0
2024-02-01T06:02:56,12,2499.998
2024-02-01T06:02:56,13,2461.732
2024-02-01T06:02:56,14,2500.0
2024-02-01T06:02:56,15,2499.999
2024-02-01T06:02:56,16,2500.0
2024-02-01T06:02:56,17,2499.999
2024-02-01T06:02:56,18,2499.998
2024-02-01T06:02:56,19,2481.083
2024-02-01T06:02:56,20,2500.0
2024-02-01T06:02:56,21,800.0
2024-02-01T06:02:56,22,2500.0
2024-02-01T06:02:56,23,2340.662
2024-02-01T06:02:56,24,2499.999
2024-02-01T06:02:56,25,2499.999
2024-02-01T06:02:56,26,2462.786
2024-02-01T06:02:56,27,2499.999
2024-02-01T06:02:56,28,2500.0
2024-02-01T06:02:56,29,2463.075
2024-02-01T06:02:56,30,2500.011
2024-02-01T06:02:56,31,2499.998
2024-02-01T06:03:01,0,2499.999
2024-02-01T06:03:01,1,2499.999
2024-02-01T06:03:01,2,2500.0
2024-02-01T06:03:01,3,2499.999
2024-02-01T06:03:01,4,2488.524
2024-02-01T06:03:01,5,2499.999
2024-02-01T06:03:01,6,2405.433
2024-02-01T06:03:01,7,2500.0
2024-02-01T06:03:01,8,2500.0
2024-02-01T06:03:01,9,2470.122
2024-02-01T06:03:01,10,2500.0
2024-02-01T06:03:01,11,2500.0
2024-02-01T06:03:01,12,2500.0
2024-02-01T06:03:01,13,2499.999
2024-02-01T06:03:01,14,2499.999
2024-02-01T06:03:01,15,2499.998
2024-02-01T06:03:01,16,2500.0
2024-02-01T06:03:01,17,2499.999
2024-02-01T06:03:01,18,2499.999
2024-02-01T06:03:01,19,2499.999
2024-02-01T06:03:01,20,2485.329
2024-02-01T06:03:01,21,2500.0
2024-02-01T06:03:01,22,2408.029
2024-02-01T06:03:01,23,2500.0
2024-02-01T06:03:01,24,2499.999
2024-02-01T06:03:01,25,2297.635
2024-02-01T06:03:01,26,2500.0
2024-02-01T06:03:01,27,2500.0
2024-02-01T06:03:01,28,2500.0
2024-02-01T06:03:01,29,2499.999
2024-02-01T06:03:01,30,2499.999
2024-02-01T06:03:01,31,2500.0
2024-02-01T06:03:06,0,2134.863
2024-02-01T06:03:06,1,2499.999
2024-02-01T06:03:06,2,2499.999
2024-02-01T06:03:06,3,2499.999
2024-02-01T06:03:06,4,2499.999
2024-02-01T06:03:06,5,2370.286
2024-02-01T06:03:06,6,2499.999
2024-02-01T06:03:06,7,2499.999
2024-02-01T06:03:06,8,2500.0
2024-02-01T06:03:06,9,2500.0
2024-02-01T06:03:06,10,2331.271
2024-02-01T06:03:06,11,2500.0
2024-02-01T06:03:06,12,2500.0
2024-02-01T06:03:06,13,2500.0
2024-02-01T06:03:06,14,2500.0
2024-02-01T06:03:06,15,2499.998
2024-02-01T06:03:06,16,2425.261
2024-02-01T06:03:06,17,2500.0
2024-02-01T06:03:06,18,2500.0
2024-02-01T06:03:06,19,2499.999
2024-02-01T06:03:06,20,2499.999
2024-02-01T06:03:06,21,2356.977
2024-02-01T06:03:06,22,2500.0
2024-02-01T06:03:06,23,2499.999
2024-02-01T06:03:06,24,2500.0
2024-02-01T06:03:06,25,2499.998
2024-02-01T06:03:06,26,2337.165
2024-02-01T06:03:06,27,2499.999
2024-02-01T06:03:06,28,2500.0
2024-02-01T06:03:06,29,2499.999
2024-02-01T06:03:06,30,2499.999
2024-02-01T06:03:06,31,2500.001
2024-02-01T06:03:11,0,2457.583
2024-02-01T06:03:11,1,2408.054
2024-02-01T06:03:11,2,2499.999
2024-02-01T06:03:11,3,2500.0
2024-02-01T06:03:11,4,2499.999
2024-02-01T06:03:11,5,2499.999
2024-02-01T06:03:11,6,2499.999
2024-02-01T06:03:11,7,2486.228
2024-02-01T06:03:11,8,2499.999
2024-02-01T06:03:11,9,2499.999
2024-02-01T06:03:11,10,2499.999
2024-02-01T06:03:11,11,2500.0
2024-02-01T06:03:11,12,2499.998
2024-02-01T06:03:11,13,2500.0
2024-02-01T06:03:11,14,2486.253
2024-02-01T06:03:11,15,800.0
2024-02-01T06:03:11,16,2458.766
2024-02-01T06:03:11,17,2292.42
2024-02-01T06:03:11,18,2500.0
2024-02-01T06:03:11,19,2500.0
2024-02-01T06:03:11,20,2500.0
2024-02-01T06:03:11,21,800.0
2024-02-01T06:03:11,22,2500.0
2024-02-01T06:03:11,23,2486.597
2024-02-01T06:03:11,24,2499.999
2024-02-01T06:03:11,25,2500.0
2024-02-01T06:03:11,26,2499.99
2024-02-01T06:03:11,27,2500.0
2024-02-01T06:03:11,28,2499.999
2024-02-01T06:03:11,29,2500.0
2024-02-01T06:03:11,30,2486.6
2024-02-01T06:03:11,31,2486.614
2024-02-01T06:03:16,0,2499.999
2024-02-01T06:03:16,1,2499.999
2024-02-01T06:03:16,2,2499.999
2024-02-01T06:03:16,3,2500.0
2024-02-01T06:03:16,4,2499.999
2024-02-01T06:03:16,5,2373.314
2024-02-01T06:03:16,6,2499.999
2024-02-01T06:03:16,7,2465.408
2024-02-01T06:03:16,8,2500.001
2024-02-01T06:03:16,9,2493.272
2024-02-01T06:03:16,10,2500.0
2024-02-01T06:03:16,11,2500.0
2024-02-01T06:03:16,12,2500.0
2024-02-01T06:03:16,13,2499.999
2024-02-01T06:03:16,14,2499.999
2024-02-01T06:03:16,15,2499.968
2024-02-01T06:03:16,16,2500.0
2024-02-01T06:03:16,17,2499.998
2024-02-01T06:03:16,18,2499.999
2024-02-01T06:03:16,19,2499.999
2024-02-01T06:03:16,20,2499.999
2024-02-01T06:03:16,21,2365.175
2024-02-01T06:03:16,22,2500.001
2024-02-01T06:03:16,23,2466.559
2024-02-01T06:03:16,24,3200.0
2024-02-01T06:03:16,25,800.0
2024-02-01T06:03:16,26,2500.0
2024-02-01T06:03:16,27,2499.999
2024-02-01T06:03:16,28,2499.999
2024-02-01T06:03:16,29,2499.999
2024-02-01T06:03:16,30,2500.001
2024-02-01T06:03:16,31,2499.999
2024-02-01T06:03:22,0,2500.0
2024-02-01T06:03:22,1,2499.999
2024-02-01T06:03:22,2,2499.999
2024-02-01T06:03:22,3,2499.999
2024-02-01T06:03:22,4,2499.999
2024-02-01T06:03:22,5,2500.0
2024-02-01T06:03:22,6,2500.0
2024-02-01T06:03:22,7,2214.923
2024-02-01T06:03:22,8,2499.999
2024-02-01T06:03:22,9,2499.999
2024-02-01T06:03:22,10,2500.0
2024-02-01T06:03:22,11,2500.0
2024-02-01T06:03:22,12,2470.037
2024-02-01T06:03:22,13,2499.999
2024-02-01T06:03:22,14,2500.0
2024-02-01T06:03:22,15,2499.999
2024-02-01T06:03:22,16,2500.0
2024-02-01T06:03:22,17,2499.999
