Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-02-01T04:42:00,46027716,388736876,2094784,0.53,3998444,328643712,72998284,18.1,155685568,177816864,232,888228,14094484,8944,22252,295772
2024-02-01T04:42:05,46039304,388748732,2082816,0.53,3998444,328643948,72998284,18.1,155685808,177818752,208,890200,14094628,8944,22256,295756
2024-02-01T04:42:10,46038228,388747992,2083748,0.53,3998444,328644156,72998284,18.1,155686000,177820084,240,891464,14094564,8944,22252,295788
2024-02-01T04:42:15,46035380,388745448,2086372,0.53,3998444,328644428,72998284,18.1,155686280,177821852,52,893224,14094516,8944,22256,295820
2024-02-01T04:42:20,46025784,388736080,2095788,0.53,3998444,328644624,72998284,18.1,155686480,177823088,200,894464,14094500,8944,22256,295836
2024-02-01T04:42:25,46023520,388734060,2097520,0.53,3998444,328644840,72998284,18.1,155686684,177824408,12,895700,14094816,8944,22256,295820
2024-02-01T04:42:30,46036212,388746992,2084704,0.53,3998444,328645076,72998284,18.1,155686892,177826064,148,897368,14094704,8944,22252,295804
2024-02-01T04:42:35,46027280,388738264,2093320,0.53,3998444,328645280,72998284,18.1,155687112,177827408,8,898692,14094816,8944,22252,295788
2024-02-01T04:42:40,46025924,388737240,2094444,0.53,3998444,328645520,72998284,18.1,155687332,177828664,172,900052,14094808,8944,22252,295788
2024-02-01T04:42:45,46019420,388731040,2100680,0.53,3998444,328645756,72998284,18.1,155687576,177830456,28,901836,14094840,8944,22252,295788
2024-02-01T04:42:50,46032424,388744384,2087320,0.53,3998444,328646124,70747756,17.54,155687828,177812800,192,884212,14094828,8928,21672,295804
2024-02-01T04:42:55,46026728,388739048,2092664,0.53,3998444,328646396,70747756,17.54,155688096,177814400,196,885776,14094908,8928,21672,295804
2024-02-01T04:43:00,46025860,388738456,2093296,0.53,3998444,328646604,70747756,17.54,155688324,177815916,208,887200,14094936,8928,21672,295788
2024-02-01T04:43:05,46023020,388735900,2095880,0.53,3998444,328646828,70747756,17.54,155688532,177817280,212,888580,14094968,8928,21672,295804
2024-02-01T04:43:10,46032568,388745808,2086156,0.53,3998444,328647060,63996172,15.87,155688748,177758400,224,829572,14094912,8880,19916,295788
2024-02-01T04:43:15,46121244,388834792,1997728,0.51,3998444,328647304,45991948,11.41,155688956,177603476,192,674708,14094420,8768,15328,295724
2024-02-01T04:43:20,46519732,389234300,1603552,0.41,3998444,328648296,3231916,0.8,155689084,177228052,0,298328,14089116,8448,4148,295484
2024-02-01T04:43:25,46513136,389228412,1608812,0.41,3998444,328649056,3231916,0.8,155689076,177229268,16,298804,14089692,8432,4152,295452
2024-02-01T04:43:30,46522404,389237740,1599036,0.4,3998444,328649056,3231916,0.8,155689084,177229316,4,298812,14090200,8432,4148,295452
2024-02-01T04:43:35,46535980,389251316,1585432,0.4,3998444,328649064,3231916,0.8,155689084,177229328,36,298812,14090220,8432,4152,295452
2024-02-01T04:43:40,46537260,389252604,1584216,0.4,3998444,328649068,3231916,0.8,155689084,177229396,188,298872,14090152,8432,4148,295452
2024-02-01T04:43:45,46538032,389252876,1583948,0.4,3998444,328648564,3231916,0.8,155689084,177228896,12,298872,14090152,8432,4148,295452
2024-02-01T04:43:50,46539552,389253624,1583176,0.4,3998444,328647800,3231916,0.8,155689084,177228120,160,298876,14090168,8432,4148,295436
2024-02-01T04:43:55,46541332,389254128,1582184,0.4,3998444,328647028,3231916,0.8,155689084,177226852,16,298872,14090152,8432,4148,295436
2024-02-01T04:44:00,46531780,389244300,1592516,0.4,3998444,328646248,3231916,0.8,155689080,177226584,16,298876,14090152,8432,4152,295420
2024-02-01T04:44:05,46533056,389244988,1591832,0.4,3998444,328645656,3231916,0.8,155689080,177225984,8,298876,14090152,8432,4152,295420
2024-02-01T04:44:10,46535120,389246412,1590412,0.4,3998444,328645012,3231916,0.8,155689088,177225336,12,298876,14090152,8432,4148,295436
2024-02-01T04:44:15,46536388,389246932,1589888,0.4,3998444,328644268,3231916,0.8,155689088,177224584,16,298876,14090152,8432,4152,295436
2024-02-01T04:44:20,46537800,389247688,1589132,0.4,3998444,328643612,3231916,0.8,155689088,177223932,164,298876,14090152,8432,4148,295436
2024-02-01T04:44:25,46538572,389247700,1589120,0.4,3998444,328642852,3231916,0.8,155689088,177223176,8,298880,14090152,8432,4148,295420
2024-02-01T04:44:30,46540180,389248472,1588328,0.4,3998444,328642064,3231916,0.8,155689068,177222356,160,298876,14090124,8432,4148,295436
2024-02-01T04:44:35,46541448,389249040,1587772,0.4,3998444,328641352,3231916,0.8,155689080,177221644,16,298876,14090124,8432,4148,295436
2024-02-01T04:44:40,46541700,389248688,1588160,0.4,3998444,328640712,3231916,0.8,155689092,177221028,8,298876,14090124,8432,4156,295420
2024-02-01T04:44:45,46543736,389250000,1586848,0.4,3998444,328639988,3231916,0.8,155689092,177220316,12,298876,14090124,8432,4152,295420
2024-02-01T04:44:50,46543240,389248908,1587972,0.4,3998444,328639392,3231916,0.8,155689092,177219720,16,298876,14090092,8448,4156,295404
2024-02-01T04:44:55,46545276,389250472,1586416,0.4,3998444,328638912,3231916,0.8,155689092,177219236,16,298884,14090092,8448,4148,295372
2024-02-01T04:45:00,46547832,389252308,1584664,0.4,3998444,328638196,3231916,0.8,155689092,177218608,168,298952,14090004,8464,4172,295340
2024-02-01T04:45:05,46548748,389252552,1584424,0.4,3998444,328637520,3231916,0.8,155689092,177217844,20,298884,14090004,8448,4152,295308
2024-02-01T04:45:10,46550028,389253316,1583652,0.4,3998444,328637012,3231916,0.8,155689092,177217368,172,298956,14090004,8464,4220,295292
2024-02-01T04:45:15,46551300,389253848,1583136,0.4,3998444,328636256,3231916,0.8,155689092,177216608,16,298884,14090004,8416,4148,295260
2024-02-01T04:45:20,46552584,389254388,1582580,0.4,3998444,328635528,3231916,0.8,155689092,177215872,156,298884,14090004,8416,4148,295276
2024-02-01T04:45:25,46554164,389255392,1581604,0.4,3998444,328634952,3231916,0.8,155689096,177215372,4,298976,14089976,8416,4188,295276
2024-02-01T04:45:30,46555756,389256348,1580656,0.4,3998444,328634308,3231916,0.8,155689096,177214740,8,298976,14089976,8416,4192,295292
2024-02-01T04:45:35,46556600,389256592,1580380,0.4,3998444,328633756,3231916,0.8,155689068,177214076,0,298880,14089960,8416,4152,295308
2024-02-01T04:45:40,46558500,389257888,1579240,0.4,3998444,328633108,3231916,0.8,155689088,177213356,176,298784,14089848,8384,4144,295308
2024-02-01T04:45:45,46558144,389256936,1580128,0.4,3998444,328632512,3231916,0.8,155689092,177212888,4,298904,14089912,8384,4120,295292
2024-02-01T04:45:50,46558356,389256528,1580580,0.4,3998444,328631896,3231916,0.8,155689088,177212120,160,298760,14089864,8384,4080,295292
2024-02-01T04:45:55,46557532,389255016,1581988,0.4,3998444,328631216,3231916,0.8,155689096,177211620,12,298968,14089960,8416,4152,295292
2024-02-01T04:46:00,46556476,389253360,1583500,0.4,3998444,328630600,3231916,0.8,155689088,177210864,156,298788,14090120,8432,4172,295292
2024-02-01T04:46:05,46556612,389252920,1584036,0.4,3998444,328630024,3231916,0.8,155689096,177210472,4,299000,14090024,8400,4164,295292
2024-02-01T04:46:10,46553292,389249008,1588160,0.4,3998444,328629436,3235820,0.8,155689096,177211520,16,300692,14089808,8448,4236,295316
2024-02-01T04:46:15,46552700,389248100,1588924,0.4,3998444,328629120,3231916,0.8,155689424,177209140,0,298884,14089952,8400,4148,295292
2024-02-01T04:46:20,46552152,389246732,1590432,0.4,3998444,328628304,3232684,0.8,155689424,177208892,176,299508,14089808,8416,4188,295276
2024-02-01T04:46:25,46551596,389245528,1591640,0.4,3998444,328627652,3233792,0.8,155689424,177208652,20,299872,14089808,8400,4152,295276
2024-02-01T04:46:30,46550752,389243960,1593224,0.4,3998444,328626928,3233452,0.8,155689424,177208428,152,300376,14089792,8400,4156,295260
2024-02-01T04:46:35,46550428,389242912,1594228,0.4,3998444,328626212,3233964,0.8,155689424,177208216,12,300880,14089828,8416,4156,295244
2024-02-01T04:46:40,46550816,389242848,1594332,0.4,3998444,328625752,3234476,0.8,155689424,177207776,148,300928,14089796,8416,4160,295276
2024-02-01T04:46:45,46552444,389243828,1593360,0.4,3998444,328625112,3234732,0.8,155689420,177207620,8,301380,14089780,8416,4156,295276
2024-02-01T04:46:50,46553116,389244020,1593148,0.4,3998444,328624636,3235244,0.8,155689420,177207460,4,301716,14089796,8400,4160,295276
2024-02-01T04:46:55,46553048,389243328,1593752,0.4,3998444,328624036,3235500,0.8,155689424,177207296,8,302136,14089860,8384,4156,295260
2024-02-01T04:47:00,46553456,389243140,1594148,0.4,3998444,328623444,3236012,0.8,155689424,177207104,4,302548,14089648,8384,4156,295276
2024-02-01T04:47:05,46554128,389243248,1593956,0.4,3998444,328622872,3236268,0.8,155689424,177206956,36,302960,14089740,8384,4164,295260
2024-02-01T04:47:10,46568984,389257568,1579708,0.4,3998444,328622344,3236780,0.8,155689424,177206780,152,303332,14089660,8384,4160,295276
2024-02-01T04:47:15,46570748,389258560,1578672,0.4,3998444,328621600,3237292,0.8,155689408,177206560,8,303852,14089676,8384,4164,295260
2024-02-01T04:47:20,46569916,389257004,1580252,0.4,3998444,328620884,3237804,0.8,155689408,177206312,160,304348,14089644,8384,4160,295260
2024-02-01T04:47:25,46570064,389256568,1580528,0.4,3998444,328620256,3238316,0.8,155689424,177206172,12,304792,14089848,8384,4168,295244
2024-02-01T04:47:30,46569984,389255896,1581348,0.4,3998444,328619660,3238572,0.8,155689424,177206004,168,305208,14089704,8384,4168,295244
2024-02-01T04:47:35,46569392,389254584,1582700,0.4,3998444,328619012,3239084,0.8,155689424,177205800,184,305660,14089592,8384,4164,295228
2024-02-01T04:47:40,46568844,389253420,1583872,0.4,3998444,328618404,3239596,0.8,155689424,177205608,200,306100,14089576,8384,4164,295260
2024-02-01T04:47:45,46569052,389252796,1584508,0.4,3998444,328617656,3240108,0.8,155689424,177205400,200,306616,14089480,8384,4168,295276
2024-02-01T04:47:50,46567572,389250620,1586640,0.4,3998444,328617004,3240364,0.8,155689400,177205180,212,307072,14089480,8384,4168,295276
2024-02-01T04:47:55,46565968,389248256,1589160,0.4,3998444,328616392,3240876,0.8,155689424,177205024,204,307504,14089176,8400,4168,295260
2024-02-01T04:48:00,46580088,389261524,1575792,0.4,3998444,328615640,3241388,0.8,155689424,177204768,12,308024,14089176,8400,4172,295244
2024-02-01T04:48:05,46579736,389260480,1576900,0.4,3998444,328614980,3241900,0.8,155689424,177204592,48,308488,14089080,8384,4176,295260
2024-02-01T04:48:10,46580440,389260436,1576972,0.4,3998444,328614460,3242156,0.8,155689424,177204412,196,308860,14088824,8384,4168,295260
2024-02-01T04:48:15,46580356,389259164,1578252,0.4,3998444,328613872,3242668,0.8,155689424,177204276,188,309272,14088216,8368,4176,295260
2024-02-01T04:48:20,46577828,389255196,1582184,0.4,3998444,328613044,3243180,0.8,155689424,177204004,212,309852,14087640,8352,4176,295244
2024-02-01T04:48:25,46577600,389253396,1584016,0.4,3998444,328612432,3243692,0.8,155689424,177203832,200,310276,14086648,8336,4176,295228
2024-02-01T04:48:30,46577500,389251512,1585700,0.4,3998444,328611760,3244204,0.8,155689424,177203608,56,310740,14085736,8336,4172,295228
2024-02-01T04:48:35,46576356,389249316,1588000,0.4,3998444,328611228,3244460,0.8,155689424,177203472,60,311120,14085112,8336,4180,295228
2024-02-01T04:48:40,46577540,389248524,1588788,0.4,3998444,328610664,3244972,0.8,155689424,177203280,172,311580,14083704,8336,4180,295212
2024-02-01T04:48:45,46576904,389245864,1591608,0.4,3998444,328610200,3245228,0.8,155689428,177203232,36,311904,14081984,8336,4180,295212
2024-02-01T04:48:50,46585500,389254116,1583388,0.4,3998444,328611680,3232940,0.8,155689428,177192508,204,299720,14080128,8352,4160,295212
2024-02-01T04:48:55,46567412,389236036,1601464,0.41,3998444,328611692,3267756,0.81,155689428,177227024,200,334212,14080128,8352,4172,295228
2024-02-01T04:49:00,46517616,389223312,1614556,0.41,3998444,328648764,3271936,0.81,155689428,177268236,204,338368,14079760,8368,4180,295244
2024-02-01T04:49:05,46498364,389204072,1633756,0.41,3998444,328648776,3284736,0.81,155689548,177281296,228,351524,14079800,8368,4268,295244
2024-02-01T04:49:10,46024108,388730028,2100032,0.53,3998444,328648996,72385176,17.95,155689548,177842256,272,912384,14087560,8864,25144,295740
2024-02-01T04:49:15,46023812,388729920,2100120,0.53,3998444,328649172,72385176,17.95,155689548,177844856,252,914692,14087592,8864,25148,295756
2024-02-01T04:49:20,46007364,388713720,2116400,0.54,3998444,328649420,72385176,17.95,155689548,177846908,216,916548,14087512,8864,25148,295724
2024-02-01T04:49:25,46005460,388712024,2118092,0.54,3998444,328649632,70081828,17.38,155689548,177831388,56,900788,14087512,8864,24640,295708
2024-02-01T04:49:30,46009016,388715944,2114404,0.54,3998444,328649992,70081828,17.38,155689548,177833780,208,902932,14087284,8848,24452,295756
2024-02-01T04:49:35,46009620,388716752,2113532,0.54,3998444,328650196,70081828,17.38,155689548,177835312,196,904108,14087348,8848,24448,295756
2024-02-01T04:49:40,46023664,388731020,2099248,0.53,3998444,328650420,70081828,17.38,155689548,177836812,216,905504,14087364,8880,24452,295788
2024-02-01T04:49:45,46021888,388729412,2100904,0.53,3998444,328650588,70081828,17.38,155689548,177838088,216,906568,14087316,8880,24452,295788
2024-02-01T04:49:50,45999608,388703256,2122920,0.54,3998444,328650820,70081828,17.38,155689548,177838892,204,907280,14087348,8880,24448,295804
2024-02-01T04:49:55,46369528,389073344,1759224,0.45,3998444,328651036,3284736,0.81,155689548,177283492,272,351544,14080908,8416,4268,295404
2024-02-01T04:50:00,46383912,389087104,1745492,0.44,3998444,328650384,3284736,0.81,155689532,177282912,224,351544,14080908,8416,4264,295372
2024-02-01T04:50:05,46384712,389087188,1745404,0.44,3998444,328649672,3284736,0.81,155689532,177282196,28,351544,14080908,8416,4268,295372
2024-02-01T04:50:10,46385272,389088232,1744388,0.44,3998444,328650128,3284736,0.81,155689544,177282664,188,351540,14080908,8416,4268,295356
2024-02-01T04:50:15,46384748,389090072,1742520,0.44,3998444,328652504,3284736,0.81,155689544,177285032,196,351544,14080924,8416,4268,295340
2024-02-01T04:50:20,46383816,389092800,1739808,0.44,3998444,328656148,3284736,0.81,155689544,177288696,224,351540,14080924,8416,4264,295356
2024-02-01T04:50:25,46381628,389094140,1738528,0.44,3998444,328659680,3284736,0.81,155689544,177292228,204,351548,14080860,8416,4268,295372
2024-02-01T04:50:30,46380652,389096588,1736004,0.44,3998444,328663100,3284736,0.81,155689544,177295632,220,351548,14080940,8416,4264,295324
2024-02-01T04:50:35,46371444,389090216,1742432,0.44,3998444,328665960,3284736,0.81,155689544,177298480,216,351544,14080860,8416,4268,295340
2024-02-01T04:50:40,46383572,389106008,1726588,0.44,3998444,328669612,3284736,0.81,155689544,177302148,260,351548,14080924,8416,4264,295340
2024-02-01T04:50:45,46381688,389107628,1724964,0.44,3998444,328673088,3284736,0.81,155689544,177305624,40,351548,14080956,8416,4268,295340
2024-02-01T04:50:50,46380204,389109608,1723000,0.44,3998444,328676504,3284736,0.81,155689544,177309036,204,351548,14080988,8416,4264,295356
2024-02-01T04:50:55,45774408,388244792,2586928,0.66,3998444,328413492,155875616,38.66,155691272,178092488,6208,1399944,14085868,9456,41448,296076
2024-02-01T04:51:00,45702220,388092604,2739416,0.69,3998444,328333488,197121692,48.88,155691420,178167376,312,1554436,14085572,9472,45668,296092
2024-02-01T04:51:05,45583696,387783312,3044888,0.77,3998444,328146872,197453576,48.97,155691416,178063244,496,1637596,14085240,9472,45912,296092
2024-02-01T04:51:10,45611212,387810936,3017268,0.76,3998444,328146976,197157252,48.89,155691420,178036636,300,1610248,14085240,9472,45772,296076
2024-02-01T04:51:15,45616904,387816632,3011572,0.76,3998444,328146980,197261396,48.92,155691420,178036424,272,1610060,14085240,9472,45792,296108
2024-02-01T04:51:20,45653032,387852776,2975396,0.75,3998444,328146996,197468204,48.97,155691420,178038188,108,1612168,14085272,9472,45812,296140
2024-02-01T04:51:25,45661504,387861324,2966848,0.75,3998444,328147072,197365836,48.94,155691420,178038680,128,1612668,14085272,9472,45844,296140
2024-02-01T04:51:30,45666844,387866716,2961456,0.75,3998444,328147124,197160656,48.89,155691420,178038332,272,1612324,14085272,9472,45736,296188
2024-02-01T04:51:35,45672460,387872348,2955824,0.75,3998444,328147140,196955564,48.84,155691420,178039760,208,1613840,14085272,9472,45868,296204
2024-02-01T04:51:40,45661988,387861948,2966224,0.75,3998444,328147212,197474876,48.97,155691420,178046848,256,1620804,14085272,9472,45816,296188
2024-02-01T04:51:45,45671772,387871844,2956392,0.75,3998444,328147324,197479956,48.97,155691420,178054168,212,1627916,14085208,9472,45788,296188
2024-02-01T04:51:50,45681224,387881472,2946760,0.75,3998444,328147504,197072072,48.87,155691420,178059644,72,1633056,14085208,9472,45660,296204
2024-02-01T04:51:55,45703076,387903512,2924692,0.74,3998444,328147688,196971920,48.85,155691420,178063272,384,1636604,14085240,9472,45748,296252
2024-02-01T04:52:00,45718136,387918748,2909588,0.74,3998444,328147864,196801480,48.8,155691420,178064144,192,1636876,14085108,9488,45736,296284
2024-02-01T04:52:05,45723788,387924584,2903724,0.74,3998444,328148052,197179396,48.9,155691420,178064756,504,1637744,14085132,9488,45768,296268
2024-02-01T04:52:10,45674052,387875028,2953268,0.75,3998444,328148228,197273372,48.92,155691420,178096728,520,1669536,14085148,9488,45852,296268
2024-02-01T04:52:15,45717648,387918788,2909508,0.74,3998444,328148392,196886928,48.83,155691420,178074092,500,1646856,14085148,9488,45840,296268
2024-02-01T04:52:20,45713516,387914824,2913504,0.74,3998444,328148560,197205912,48.9,155691420,178113644,500,1686208,14085116,9488,46092,296236
2024-02-01T04:52:25,45682932,387884392,2943992,0.75,3998444,328148712,197411184,48.96,155691420,178171216,484,1742688,14085060,9488,45972,296220
2024-02-01T04:52:30,45758908,387960508,2867876,0.73,3998444,328148852,197664508,49.02,155691420,178102920,484,1674684,14085060,9488,45952,296204
2024-02-01T04:52:35,45746136,387947848,2880528,0.73,3998444,328148964,196946896,48.84,155691420,178139196,284,1711336,14085068,9488,45932,296236
2024-02-01T04:52:40,45779824,387981660,2846716,0.72,3998444,328149088,197483384,48.97,155691420,178115900,384,1687352,14085068,9488,46068,296252
2024-02-01T04:52:45,45747128,387949044,2879332,0.73,3998444,328149168,197577148,49.0,155691420,178146480,372,1718480,14085068,9472,45984,296252
2024-02-01T04:52:50,45782072,387984092,2844280,0.72,3998444,328149276,196767596,48.8,155691420,178117836,376,1689640,14085068,9472,45996,296220
2024-02-01T04:52:55,45788496,387990644,2837732,0.72,3998444,328149400,197489068,48.97,155691420,178119416,408,1691124,14085068,9456,46016,296252
2024-02-01T04:53:00,45793812,387996068,2832292,0.72,3998444,328149508,197901196,49.08,155691420,178118732,424,1690204,14085084,9472,45976,296268
2024-02-01T04:53:05,45800296,388002636,2825724,0.72,3998444,328149592,197901484,49.08,155691420,178118504,404,1689464,14085084,9472,45932,296268
2024-02-01T04:53:10,45807984,388010436,2817908,0.71,3998444,328149704,197490548,48.97,155691416,178120996,428,1691916,14085100,9456,45904,296268
2024-02-01T04:53:15,45778684,387981236,2847092,0.72,3998444,328149804,196657144,48.77,155691416,178151744,224,1722580,14085116,9472,45968,296252
2024-02-01T04:53:20,45819172,388021824,2806488,0.71,3998444,328149904,197388420,48.95,155691424,178122456,372,1693080,14085132,9504,46084,296252
2024-02-01T04:53:25,45804776,388007548,2820764,0.71,3998444,328150024,197178156,48.9,155691416,178154672,388,1726080,14085132,9472,45968,296252
2024-02-01T04:53:30,45839028,388041904,2786400,0.71,3998444,328150128,197512652,48.98,155691420,178131560,404,1702932,14085140,9472,45968,296252
2024-02-01T04:53:35,45817160,388020168,2808196,0.71,3998444,328150264,197481380,48.97,155691416,178168276,400,1739164,14085076,9456,46072,296268
2024-02-01T04:53:40,45845652,388048828,2779516,0.7,3998444,328150428,197445224,48.96,155691424,178149328,288,1720084,14085100,9472,46208,296220
2024-02-01T04:53:45,45846540,388049852,2778492,0.7,3998444,328150564,196940112,48.84,155691420,178152084,272,1722504,14085100,9472,46088,296220
2024-02-01T04:53:50,45849036,388052516,2775828,0.7,3998444,328150732,197269876,48.92,155691420,178160200,380,1730480,14085100,9472,46212,296188
2024-02-01T04:53:55,45849208,388052868,2775476,0.7,3998444,328150912,197170100,48.9,155691420,178161084,244,1731036,14085100,9472,46056,296156
2024-02-01T04:54:00,45849244,388053064,2775280,0.7,3998444,328151072,197892672,49.07,155691420,178167636,384,1737308,14085100,9456,46292,296140
2024-02-01T04:54:05,45848660,388052652,2775724,0.7,3998444,328151244,197296740,48.93,155691420,178172056,376,1741928,14085068,9456,46304,296156
2024-02-01T04:54:10,45846160,388050336,2778032,0.7,3998444,328151428,197713056,49.03,155691420,178174876,392,1744600,14085076,9456,46248,296124
2024-02-01T04:54:15,45845012,388049368,2778992,0.7,3998444,328151608,197513804,48.98,155691420,178178960,400,1748072,14085084,9456,46272,296140
2024-02-01T04:54:20,45855656,388060180,2768180,0.7,3998444,328151776,197616764,49.01,155691420,178180952,356,1749268,14085084,9456,46292,296172
2024-02-01T04:54:25,45846636,388051344,2777012,0.7,3998444,328151964,197411856,48.96,155691420,178179972,384,1749244,14085084,9456,46268,296204
2024-02-01T04:54:30,45824468,388029492,2798984,0.71,3998444,328152276,197893096,49.07,155691476,178177512,360,1746352,14084968,9456,46228,296204
2024-02-01T04:54:35,45826744,388031952,2796492,0.71,3998444,328152460,197208880,48.91,155691476,178178552,228,1746668,14085000,9456,46244,296252
2024-02-01T04:54:40,45819564,388025652,2803032,0.71,3998444,328153388,194781336,48.3,155691536,178151624,568,1719420,14084712,9456,45704,296268
2024-02-01T04:54:45,45826584,388033372,2795284,0.71,3998444,328154076,193469528,47.98,155691648,178128660,720,1695888,14084752,9440,45672,296252
2024-02-01T04:54:50,45759152,387965616,2862556,0.72,3998444,328153780,197160804,48.89,155691808,178153728,1328,1721368,14085208,9408,46152,296236
2024-02-01T04:54:55,45736120,387943088,2884644,0.73,3998444,328154296,191583008,47.51,155691928,178096036,1952,1663476,14085636,9376,45528,296220
2024-02-01T04:55:00,45704844,387912460,2915400,0.74,3998444,328154932,194803708,48.31,155692088,178126556,148,1693316,14085520,9376,45448,296204
2024-02-01T04:55:05,45705500,387913408,2914656,0.74,3998444,328155236,197300184,48.93,155692256,178124660,356,1691392,14085304,9392,45928,296204
2024-02-01T04:55:10,45673520,387881900,2946236,0.75,3998444,328155700,197277612,48.92,155692372,178117420,1260,1682752,14085240,9392,46016,296204
2024-02-01T04:55:15,45706992,387916532,2911596,0.74,3998444,328156856,193431648,47.97,155692436,178067288,2380,1632556,14085252,9392,44932,296236
2024-02-01T04:55:20,45678356,387887640,2940792,0.74,3998444,328156600,197319480,48.93,155692704,178088380,328,1653572,14084948,9408,45732,296236
2024-02-01T04:55:25,45644868,387854424,2973988,0.75,3998444,328156912,194598132,48.26,155692712,178101708,780,1667308,14084928,9408,45360,296252
2024-02-01T04:55:30,45643288,387853732,2974736,0.75,3998444,328157760,192896764,47.84,155692764,178062816,316,1627352,14084912,9392,45224,296236
2024-02-01T04:55:35,45634452,387845260,2982960,0.76,3998444,328158128,193175080,47.9,155692872,178080388,32,1645244,14085156,9392,45276,296252
2024-02-01T04:55:40,45620500,387830980,2997324,0.76,3998444,328157796,196475828,48.72,155692988,178084508,168,1648832,14085076,9408,45808,296268
2024-02-01T04:55:45,45658796,387869656,2958572,0.75,3998444,328158176,194253752,48.17,155693044,178059904,688,1624536,14085152,9392,45220,296220
2024-02-01T04:55:50,45632204,387843204,2984780,0.76,3998444,328158316,197187348,48.9,155693104,178087008,716,1651848,14085396,9408,45776,296252
2024-02-01T04:55:55,45634652,387845912,2982032,0.76,3998444,328158576,196869316,48.82,155693160,178087364,720,1651548,14085436,9408,45932,296236
2024-02-01T04:56:00,45616808,387828192,2999752,0.76,3998444,328158700,197285544,48.92,155693160,178092384,452,1656072,14085436,9408,45836,296204
2024-02-01T04:56:05,45643312,387854848,2973096,0.75,3998444,328158852,196773412,48.8,155693160,178096736,452,1660648,14085436,9408,45852,296204
2024-02-01T04:56:10,45698420,387893596,2938432,0.74,3998444,328138400,197647180,49.01,155693160,178083428,464,1667424,14085444,9392,45948,296172
2024-02-01T04:56:15,45747200,387942884,2889144,0.73,3998444,328138908,193795576,48.06,155693164,178047292,656,1631268,14085444,9392,45376,296140
2024-02-01T04:56:20,45720416,387916004,2915844,0.74,3998444,328138816,197512208,48.98,155693216,178085296,560,1669284,14085620,9392,45856,296124
2024-02-01T04:56:25,45711352,387907064,2924788,0.74,3998444,328138936,197202500,48.9,155693216,178123772,412,1707692,14085620,9392,45916,296108
2024-02-01T04:56:30,45764116,387959964,2871888,0.73,3998444,328139072,197322308,48.93,155693216,178098432,416,1682228,14085620,9392,46000,296076
2024-02-01T04:56:35,45776316,387972312,2859532,0.72,3998444,328139224,197334620,48.94,155693216,178105288,432,1688880,14085624,9408,45920,296124
2024-02-01T04:56:40,45751136,387947276,2884572,0.73,3998444,328139364,197328296,48.93,155693216,178137404,408,1720852,14085624,9408,45936,296140
2024-02-01T04:56:45,45781292,387977544,2854280,0.72,3998444,328139476,196863020,48.82,155693216,178110404,396,1693800,14085648,9408,45888,296172
2024-02-01T04:56:50,45779140,387975528,2856356,0.72,3998444,328139616,197861168,49.07,155693216,178112632,432,1695776,14085584,9392,45964,296220
2024-02-01T04:56:55,45782756,387979264,2852624,0.72,3998444,328139732,197865392,49.07,155693216,178114340,248,1697428,14085584,9392,46016,296236
2024-02-01T04:57:00,45787748,387984364,2847524,0.72,3998444,328139840,197696128,49.03,155693216,178116308,360,1699440,14085584,9392,46004,296204
2024-02-01T04:57:05,45811848,388008600,2823288,0.72,3998444,328139976,197151984,48.89,155693216,178120396,380,1703220,14085584,9392,46024,296188
2024-02-01T04:57:10,45792032,387988908,2842980,0.72,3998444,328140100,197667340,49.02,155693216,178150888,412,1733660,14085584,9392,46092,296156
2024-02-01T04:57:15,45818176,388015156,2816884,0.71,3998444,328140208,197276968,48.92,155693216,178129704,364,1712392,14085428,9392,45980,296140
2024-02-01T04:57:20,45817296,388014404,2817640,0.71,3998444,328140332,197177076,48.9,155693216,178129796,372,1712160,14085428,9392,45968,296172
2024-02-01T04:57:25,45790604,387987824,2844220,0.72,3998444,328140444,197476896,48.97,155693216,178163524,364,1746060,14085428,9392,46072,296140
2024-02-01T04:57:30,45799356,387996708,2835332,0.72,3998444,328140580,197690688,49.02,155693216,178165700,400,1747872,14085428,9392,45988,296172
2024-02-01T04:57:35,45798524,387996016,2836028,0.72,3998444,328140716,197496284,48.98,155693216,178171676,228,1753316,14085428,9392,46112,296172
2024-02-01T04:57:40,45795352,387992980,2839064,0.72,3998444,328140852,197401900,48.95,155693216,178174420,388,1756476,14085428,9376,46100,296172
2024-02-01T04:57:45,45815252,388013004,2819032,0.71,3998444,328140984,197022956,48.86,155693216,178154844,368,1736808,14085428,9392,46248,296156
2024-02-01T04:57:50,45821712,388019636,2812408,0.71,3998444,328141148,197376484,48.95,155693212,178159804,376,1741620,14085428,9392,46276,296124
2024-02-01T04:57:55,45825072,388023140,2808900,0.71,3998444,328141292,197240064,48.91,155693216,178160264,368,1741816,14085432,9392,46100,296124
2024-02-01T04:58:00,45829436,388027664,2804336,0.71,3998444,328141452,197593588,49.0,155693216,178167656,356,1748984,14085472,9392,46216,296108
2024-02-01T04:58:05,45802148,388000532,2831464,0.72,3998444,328141612,197653900,49.02,155693216,178196056,360,1777172,14085472,9376,46072,296108
