Timestamp,CPU,CPU MHz
2024-01-26T01:44:16,30,800.0
2024-01-26T01:44:16,31,2100.0
2024-01-26T01:44:21,0,2825.01
2024-01-26T01:44:21,1,2824.388
2024-01-26T01:44:21,2,2823.841
2024-01-26T01:44:21,3,2822.725
2024-01-26T01:44:21,4,2000.0
2024-01-26T01:44:21,5,1499.573
2024-01-26T01:44:21,6,1532.735
2024-01-26T01:44:21,7,800.0
2024-01-26T01:44:21,8,800.0
2024-01-26T01:44:21,9,2100.0
2024-01-26T01:44:21,10,2767.641
2024-01-26T01:44:21,11,2767.079
2024-01-26T01:44:21,12,2766.751
2024-01-26T01:44:21,13,800.0
2024-01-26T01:44:21,14,800.0
2024-01-26T01:44:21,15,1500.0
2024-01-26T01:44:21,16,800.0
2024-01-26T01:44:21,17,800.0
2024-01-26T01:44:21,18,800.0
2024-01-26T01:44:21,19,800.0
2024-01-26T01:44:21,20,800.0
2024-01-26T01:44:21,21,800.0
2024-01-26T01:44:21,22,800.0
2024-01-26T01:44:21,23,800.0
2024-01-26T01:44:21,24,800.0
2024-01-26T01:44:21,25,800.0
2024-01-26T01:44:21,26,800.0
2024-01-26T01:44:21,27,800.0
2024-01-26T01:44:21,28,800.0
2024-01-26T01:44:21,29,800.0
2024-01-26T01:44:21,30,2759.089
2024-01-26T01:44:21,31,800.0
2024-01-26T01:44:26,0,800.0
2024-01-26T01:44:26,1,2763.027
2024-01-26T01:44:26,2,800.0
2024-01-26T01:44:26,3,3200.0
2024-01-26T01:44:26,4,800.0
2024-01-26T01:44:26,5,800.0
2024-01-26T01:44:26,6,2100.0
2024-01-26T01:44:26,7,800.0
2024-01-26T01:44:26,8,800.0
2024-01-26T01:44:26,9,800.0
2024-01-26T01:44:26,10,800.0
2024-01-26T01:44:26,11,2764.903
2024-01-26T01:44:26,12,2764.596
2024-01-26T01:44:26,13,800.0
2024-01-26T01:44:26,14,2763.754
2024-01-26T01:44:26,15,2000.0
2024-01-26T01:44:26,16,2754.537
2024-01-26T01:44:26,17,800.0
2024-01-26T01:44:26,18,2753.733
2024-01-26T01:44:26,19,2753.247
2024-01-26T01:44:26,20,2100.0
2024-01-26T01:44:26,21,800.0
2024-01-26T01:44:26,22,800.0
2024-01-26T01:44:26,23,800.0
2024-01-26T01:44:26,24,1443.12
2024-01-26T01:44:26,25,2100.0
2024-01-26T01:44:26,26,2758.944
2024-01-26T01:44:26,27,800.0
2024-01-26T01:44:26,28,800.0
2024-01-26T01:44:26,29,800.0
2024-01-26T01:44:26,30,3200.0
2024-01-26T01:44:26,31,800.0
2024-01-26T01:44:31,0,800.0
2024-01-26T01:44:31,1,800.0
2024-01-26T01:44:31,2,2608.731
2024-01-26T01:44:31,3,800.0
2024-01-26T01:44:31,4,3000.0
2024-01-26T01:44:31,5,2700.0
2024-01-26T01:44:31,6,3200.0
2024-01-26T01:44:31,7,2900.0
2024-01-26T01:44:31,8,2100.0
2024-01-26T01:44:31,9,800.0
2024-01-26T01:44:31,10,2573.899
2024-01-26T01:44:31,11,2573.772
2024-01-26T01:44:31,12,2573.692
2024-01-26T01:44:31,13,800.0
2024-01-26T01:44:31,14,2573.488
2024-01-26T01:44:31,15,3000.0
2024-01-26T01:44:31,16,2606.496
2024-01-26T01:44:31,17,2606.313
2024-01-26T01:44:31,18,800.0
2024-01-26T01:44:31,19,2605.987
2024-01-26T01:44:31,20,2400.0
2024-01-26T01:44:31,21,800.0
2024-01-26T01:44:31,22,1100.0
2024-01-26T01:44:31,23,1400.0
2024-01-26T01:44:31,24,2100.013
2024-01-26T01:44:31,25,3100.0
2024-01-26T01:44:31,26,800.0
2024-01-26T01:44:31,27,800.0
2024-01-26T01:44:31,28,800.0
2024-01-26T01:44:31,29,2056.978
2024-01-26T01:44:31,30,800.0
2024-01-26T01:44:31,31,800.0
2024-01-26T01:44:36,0,800.0
2024-01-26T01:44:36,1,800.0
2024-01-26T01:44:36,2,2794.868
2024-01-26T01:44:36,3,2794.016
2024-01-26T01:44:36,4,800.0
2024-01-26T01:44:36,5,800.0
2024-01-26T01:44:36,6,2100.0
2024-01-26T01:44:36,7,1635.932
2024-01-26T01:44:36,8,800.0
2024-01-26T01:44:36,9,2100.0
2024-01-26T01:44:36,10,2715.65
2024-01-26T01:44:36,11,2715.231
2024-01-26T01:44:36,12,2714.985
2024-01-26T01:44:36,13,800.0
2024-01-26T01:44:36,14,2714.334
2024-01-26T01:44:36,15,800.0
2024-01-26T01:44:36,16,2788.293
2024-01-26T01:44:36,17,2787.771
2024-01-26T01:44:36,18,800.0
2024-01-26T01:44:36,19,800.0
2024-01-26T01:44:36,20,1795.389
2024-01-26T01:44:36,21,800.0
2024-01-26T01:44:36,22,800.0
2024-01-26T01:44:36,23,800.0
2024-01-26T01:44:36,24,800.0
2024-01-26T01:44:36,25,800.0
2024-01-26T01:44:36,26,800.0
2024-01-26T01:44:36,27,800.0
2024-01-26T01:44:36,28,800.0
2024-01-26T01:44:36,29,800.0
2024-01-26T01:44:36,30,800.0
2024-01-26T01:44:36,31,800.0
2024-01-26T01:44:41,0,800.0
2024-01-26T01:44:41,1,800.0
2024-01-26T01:44:41,2,2788.981
2024-01-26T01:44:41,3,800.0
2024-01-26T01:44:41,4,800.0
2024-01-26T01:44:41,5,800.0
2024-01-26T01:44:41,6,2000.0
2024-01-26T01:44:41,7,800.0
2024-01-26T01:44:41,8,800.0
2024-01-26T01:44:41,9,800.0
2024-01-26T01:44:41,10,3200.0
2024-01-26T01:44:41,11,2775.134
2024-01-26T01:44:41,12,2774.802
2024-01-26T01:44:41,13,2100.0
2024-01-26T01:44:41,14,2773.934
2024-01-26T01:44:41,15,1386.681
2024-01-26T01:44:41,16,2781.841
2024-01-26T01:44:41,17,2781.28
2024-01-26T01:44:41,18,800.0
2024-01-26T01:44:41,19,2780.371
2024-01-26T01:44:41,20,800.0
2024-01-26T01:44:41,21,2100.0
2024-01-26T01:44:41,22,800.0
2024-01-26T01:44:41,23,800.0
2024-01-26T01:44:41,24,1112.734
2024-01-26T01:44:41,25,800.0
2024-01-26T01:44:41,26,2768.761
2024-01-26T01:44:41,27,800.0
2024-01-26T01:44:41,28,800.0
2024-01-26T01:44:41,29,800.0
2024-01-26T01:44:41,30,800.0
2024-01-26T01:44:41,31,800.0
2024-01-26T01:44:46,0,3200.0
2024-01-26T01:44:46,1,2790.943
2024-01-26T01:44:46,2,800.0
2024-01-26T01:44:46,3,2788.004
2024-01-26T01:44:46,4,3200.0
2024-01-26T01:44:46,5,800.0
2024-01-26T01:44:46,6,800.0
2024-01-26T01:44:46,7,800.0
2024-01-26T01:44:46,8,800.0
2024-01-26T01:44:46,9,800.0
2024-01-26T01:44:46,10,2755.385
2024-01-26T01:44:46,11,2754.867
2024-01-26T01:44:46,12,2754.566
2024-01-26T01:44:46,13,2100.0
2024-01-26T01:44:46,14,2753.776
2024-01-26T01:44:46,15,800.0
2024-01-26T01:44:46,16,2781.016
2024-01-26T01:44:46,17,800.0
2024-01-26T01:44:46,18,800.0
2024-01-26T01:44:46,19,800.0
2024-01-26T01:44:46,20,2779.291
2024-01-26T01:44:46,21,2100.0
2024-01-26T01:44:46,22,1344.733
2024-01-26T01:44:46,23,2100.0
2024-01-26T01:44:46,24,2100.0
2024-01-26T01:44:46,25,800.0
2024-01-26T01:44:46,26,800.0
2024-01-26T01:44:46,27,3200.0
2024-01-26T01:44:46,28,800.0
2024-01-26T01:44:46,29,2100.0
2024-01-26T01:44:46,30,800.0
2024-01-26T01:44:46,31,800.0
2024-01-26T01:44:51,0,2824.617
2024-01-26T01:44:51,1,800.0
2024-01-26T01:44:51,2,800.0
2024-01-26T01:44:51,3,2200.0
2024-01-26T01:44:51,4,3200.0
2024-01-26T01:44:51,5,800.0
2024-01-26T01:44:51,6,2821.095
2024-01-26T01:44:51,7,800.0
2024-01-26T01:44:51,8,800.0
2024-01-26T01:44:51,9,800.0
2024-01-26T01:44:51,10,2764.036
2024-01-26T01:44:51,11,2763.526
2024-01-26T01:44:51,12,2763.219
2024-01-26T01:44:51,13,2100.0
2024-01-26T01:44:51,14,2762.428
2024-01-26T01:44:51,15,1872.493
2024-01-26T01:44:51,16,3200.0
2024-01-26T01:44:51,17,2815.587
2024-01-26T01:44:51,18,800.0
2024-01-26T01:44:51,19,2100.0
2024-01-26T01:44:51,20,2814.343
2024-01-26T01:44:51,21,800.0
2024-01-26T01:44:51,22,800.0
2024-01-26T01:44:51,23,800.0
2024-01-26T01:44:51,24,849.513
2024-01-26T01:44:51,25,800.0
2024-01-26T01:44:51,26,800.0
2024-01-26T01:44:51,27,800.0
2024-01-26T01:44:51,28,800.0
2024-01-26T01:44:51,29,2000.0
2024-01-26T01:44:51,30,800.0
2024-01-26T01:44:51,31,800.0
2024-01-26T01:44:57,0,2856.665
2024-01-26T01:44:57,1,800.0
2024-01-26T01:44:57,2,800.0
2024-01-26T01:44:57,3,800.0
2024-01-26T01:44:57,4,2852.092
2024-01-26T01:44:57,5,800.0
2024-01-26T01:44:57,6,800.0
2024-01-26T01:44:57,7,2100.0
2024-01-26T01:44:57,8,2795.61
2024-01-26T01:44:57,9,800.0
2024-01-26T01:44:57,10,2970.584
2024-01-26T01:44:57,11,2969.799
2024-01-26T01:44:57,12,3200.0
2024-01-26T01:44:57,13,800.0
2024-01-26T01:44:57,14,3200.0
2024-01-26T01:44:57,15,800.0
2024-01-26T01:44:57,16,800.0
2024-01-26T01:44:57,17,2845.761
2024-01-26T01:44:57,18,800.0
2024-01-26T01:44:57,19,2100.0
2024-01-26T01:44:57,20,800.0
2024-01-26T01:44:57,21,800.0
2024-01-26T01:44:57,22,1500.0
2024-01-26T01:44:57,23,800.0
2024-01-26T01:44:57,24,2100.0
2024-01-26T01:44:57,25,1642.224
2024-01-26T01:44:57,26,800.0
2024-01-26T01:44:57,27,800.0
2024-01-26T01:44:57,28,800.0
2024-01-26T01:44:57,29,2100.0
2024-01-26T01:44:57,30,3200.0
2024-01-26T01:44:57,31,800.0
2024-01-26T01:45:02,0,3200.0
2024-01-26T01:45:02,1,3200.0
2024-01-26T01:45:02,2,2100.0
2024-01-26T01:45:02,3,800.0
2024-01-26T01:45:02,4,800.0
2024-01-26T01:45:02,5,800.0
2024-01-26T01:45:02,6,2956.689
2024-01-26T01:45:02,7,2100.0
2024-01-26T01:45:02,8,800.0
2024-01-26T01:45:02,9,2895.091
2024-01-26T01:45:02,10,3200.0
2024-01-26T01:45:02,11,3200.0
2024-01-26T01:45:02,12,800.0
2024-01-26T01:45:02,13,800.0
2024-01-26T01:45:02,14,2895.886
2024-01-26T01:45:02,15,800.0
2024-01-26T01:45:02,16,800.0
2024-01-26T01:45:02,17,800.0
2024-01-26T01:45:02,18,800.0
2024-01-26T01:45:02,19,2946.991
2024-01-26T01:45:02,20,800.0
2024-01-26T01:45:02,21,1884.27
2024-01-26T01:45:02,22,800.0
2024-01-26T01:45:02,23,800.0
2024-01-26T01:45:02,24,800.0
2024-01-26T01:45:02,25,800.0
2024-01-26T01:45:02,26,800.0
2024-01-26T01:45:02,27,800.0
2024-01-26T01:45:02,28,800.0
2024-01-26T01:45:02,29,1500.0
2024-01-26T01:45:02,30,800.0
2024-01-26T01:45:02,31,800.0
2024-01-26T01:45:07,0,800.0
2024-01-26T01:45:07,1,800.0
2024-01-26T01:45:07,2,800.0
2024-01-26T01:45:07,3,2843.056
2024-01-26T01:45:07,4,800.0
2024-01-26T01:45:07,5,800.0
2024-01-26T01:45:07,6,800.0
2024-01-26T01:45:07,7,800.0
2024-01-26T01:45:07,8,2754.536
2024-01-26T01:45:07,9,2754.069
2024-01-26T01:45:07,10,3200.0
2024-01-26T01:45:07,11,2753.339
2024-01-26T01:45:07,12,1000.0
2024-01-26T01:45:07,13,800.0
2024-01-26T01:45:07,14,2752.356
2024-01-26T01:45:07,15,800.0
2024-01-26T01:45:07,16,3200.0
2024-01-26T01:45:07,17,2834.328
2024-01-26T01:45:07,18,1371.037
2024-01-26T01:45:07,19,800.0
2024-01-26T01:45:07,20,800.0
2024-01-26T01:45:07,21,2700.0
2024-01-26T01:45:07,22,2832.152
2024-01-26T01:45:07,23,800.0
2024-01-26T01:45:07,24,2500.0
2024-01-26T01:45:07,25,800.0
2024-01-26T01:45:07,26,800.0
2024-01-26T01:45:07,27,800.0
2024-01-26T01:45:07,28,800.0
2024-01-26T01:45:07,29,2100.0
2024-01-26T01:45:07,30,800.0
2024-01-26T01:45:07,31,800.0
2024-01-26T01:45:12,0,800.0
2024-01-26T01:45:12,1,2737.244
2024-01-26T01:45:12,2,800.0
2024-01-26T01:45:12,3,800.0
2024-01-26T01:45:12,4,800.0
2024-01-26T01:45:12,5,2100.0
2024-01-26T01:45:12,6,2735.232
2024-01-26T01:45:12,7,800.0
2024-01-26T01:45:12,8,800.0
2024-01-26T01:45:12,9,2727.13
2024-01-26T01:45:12,10,2880.03
2024-01-26T01:45:12,11,2726.361
2024-01-26T01:45:12,12,1546.85
2024-01-26T01:45:12,13,800.0
2024-01-26T01:45:12,14,2725.424
2024-01-26T01:45:12,15,800.0
2024-01-26T01:45:12,16,2731.593
2024-01-26T01:45:12,17,800.0
2024-01-26T01:45:12,18,1200.0
2024-01-26T01:45:12,19,2730.477
2024-01-26T01:45:12,20,800.0
2024-01-26T01:45:12,21,800.0
2024-01-26T01:45:12,22,800.0
2024-01-26T01:45:12,23,800.0
2024-01-26T01:45:12,24,2722.03
2024-01-26T01:45:12,25,800.0
2024-01-26T01:45:12,26,800.0
2024-01-26T01:45:12,27,800.0
2024-01-26T01:45:12,28,800.0
2024-01-26T01:45:12,29,2100.0
2024-01-26T01:45:12,30,800.0
2024-01-26T01:45:12,31,800.0
2024-01-26T01:45:17,0,800.0
2024-01-26T01:45:17,1,2100.0
2024-01-26T01:45:17,2,800.0
2024-01-26T01:45:17,3,800.0
2024-01-26T01:45:17,4,2000.0
2024-01-26T01:45:17,5,1229.35
2024-01-26T01:45:17,6,2817.779
2024-01-26T01:45:17,7,1213.1
2024-01-26T01:45:17,8,800.0
2024-01-26T01:45:17,9,800.0
2024-01-26T01:45:17,10,1900.0
2024-01-26T01:45:17,11,2780.124
2024-01-26T01:45:17,12,2779.798
2024-01-26T01:45:17,13,800.0
2024-01-26T01:45:17,14,2200.0
2024-01-26T01:45:17,15,2778.397
2024-01-26T01:45:17,16,2812.863
2024-01-26T01:45:17,17,2100.0
2024-01-26T01:45:17,18,2811.919
2024-01-26T01:45:17,19,2811.342
2024-01-26T01:45:17,20,1200.0
2024-01-26T01:45:17,21,800.0
2024-01-26T01:45:17,22,800.0
2024-01-26T01:45:17,23,800.0
2024-01-26T01:45:17,24,2774.759
2024-01-26T01:45:17,25,2100.0
2024-01-26T01:45:17,26,800.0
2024-01-26T01:45:17,27,800.0
2024-01-26T01:45:17,28,800.0
2024-01-26T01:45:17,29,800.0
2024-01-26T01:45:17,30,2100.0
2024-01-26T01:45:17,31,3200.0
2024-01-26T01:45:22,0,800.0
2024-01-26T01:45:22,1,2100.0
2024-01-26T01:45:22,2,2819.609
2024-01-26T01:45:22,3,800.0
2024-01-26T01:45:22,4,800.0
2024-01-26T01:45:22,5,800.0
2024-01-26T01:45:22,6,2817.226
2024-01-26T01:45:22,7,800.0
2024-01-26T01:45:22,8,2785.586
2024-01-26T01:45:22,9,800.0
2024-01-26T01:45:22,10,2000.0
2024-01-26T01:45:22,11,2784.146
2024-01-26T01:45:22,12,2783.829
2024-01-26T01:45:22,13,800.0
2024-01-26T01:45:22,14,800.0
2024-01-26T01:45:22,15,2782.431
2024-01-26T01:45:22,16,2812.349
2024-01-26T01:45:22,17,800.0
2024-01-26T01:45:22,18,800.0
2024-01-26T01:45:22,19,2810.795
2024-01-26T01:45:22,20,1200.0
2024-01-26T01:45:22,21,2100.0
2024-01-26T01:45:22,22,3200.0
2024-01-26T01:45:22,23,2100.0
2024-01-26T01:45:22,24,800.0
2024-01-26T01:45:22,25,800.0
2024-01-26T01:45:22,26,800.0
2024-01-26T01:45:22,27,800.0
2024-01-26T01:45:22,28,800.0
2024-01-26T01:45:22,29,2042.859
2024-01-26T01:45:22,30,1196.539
2024-01-26T01:45:22,31,800.0
2024-01-26T01:45:27,0,800.0
2024-01-26T01:45:27,1,800.0
2024-01-26T01:45:27,2,2792.824
2024-01-26T01:45:27,3,800.0
2024-01-26T01:45:27,4,800.0
2024-01-26T01:45:27,5,800.0
2024-01-26T01:45:27,6,2790.642
2024-01-26T01:45:27,7,800.0
2024-01-26T01:45:27,8,2758.478
2024-01-26T01:45:27,9,800.0
2024-01-26T01:45:27,10,800.0
2024-01-26T01:45:27,11,2757.124
2024-01-26T01:45:27,12,2756.816
2024-01-26T01:45:27,13,1900.0
2024-01-26T01:45:27,14,800.0
2024-01-26T01:45:27,15,2755.498
2024-01-26T01:45:27,16,2786.021
2024-01-26T01:45:27,17,1582.666
2024-01-26T01:45:27,18,800.0
2024-01-26T01:45:27,19,2784.612
2024-01-26T01:45:27,20,2545.325
2024-01-26T01:45:27,21,2100.0
2024-01-26T01:45:27,22,800.0
2024-01-26T01:45:27,23,800.0
2024-01-26T01:45:27,24,3200.0
2024-01-26T01:45:27,25,2100.0
2024-01-26T01:45:27,26,800.0
2024-01-26T01:45:27,27,800.0
2024-01-26T01:45:27,28,800.0
2024-01-26T01:45:27,29,800.0
2024-01-26T01:45:27,30,2100.0
2024-01-26T01:45:27,31,3200.0
2024-01-26T01:45:32,0,2802.392
2024-01-26T01:45:32,1,800.0
2024-01-26T01:45:32,2,2801.349
2024-01-26T01:45:32,3,800.0
2024-01-26T01:45:32,4,800.0
2024-01-26T01:45:32,5,800.0
2024-01-26T01:45:32,6,800.0
2024-01-26T01:45:32,7,800.0
2024-01-26T01:45:32,8,2770.143
2024-01-26T01:45:32,9,800.0
2024-01-26T01:45:32,10,800.0
2024-01-26T01:45:32,11,2768.737
2024-01-26T01:45:32,12,800.0
2024-01-26T01:45:32,13,2000.0
2024-01-26T01:45:32,14,1634.066
2024-01-26T01:45:32,15,2766.929
2024-01-26T01:45:32,16,800.0
2024-01-26T01:45:32,17,1500.0
2024-01-26T01:45:32,18,800.0
2024-01-26T01:45:32,19,2792.647
2024-01-26T01:45:32,20,1200.0
2024-01-26T01:45:32,21,800.0
2024-01-26T01:45:32,22,2791.37
2024-01-26T01:45:32,23,2100.0
2024-01-26T01:45:32,24,3200.0
2024-01-26T01:45:32,25,2100.0
2024-01-26T01:45:32,26,800.0
2024-01-26T01:45:32,27,800.0
2024-01-26T01:45:32,28,2761.686
2024-01-26T01:45:32,29,800.0
2024-01-26T01:45:32,30,800.0
2024-01-26T01:45:32,31,800.0
2024-01-26T01:45:37,0,2770.691
2024-01-26T01:45:37,1,800.0
2024-01-26T01:45:37,2,2769.777
2024-01-26T01:45:37,3,800.0
2024-01-26T01:45:37,4,800.0
2024-01-26T01:45:37,5,800.0
2024-01-26T01:45:37,6,800.0
2024-01-26T01:45:37,7,800.0
2024-01-26T01:45:37,8,2796.864
2024-01-26T01:45:37,9,800.0
2024-01-26T01:45:37,10,800.0
2024-01-26T01:45:37,11,2795.272
2024-01-26T01:45:37,12,800.0
2024-01-26T01:45:37,13,2100.0
2024-01-26T01:45:37,14,800.0
2024-01-26T01:45:37,15,2793.383
2024-01-26T01:45:37,16,800.0
2024-01-26T01:45:37,17,2100.0
2024-01-26T01:45:37,18,800.0
2024-01-26T01:45:37,19,2762.062
2024-01-26T01:45:37,20,1747.621
2024-01-26T01:45:37,21,2100.0
2024-01-26T01:45:37,22,2760.965
2024-01-26T01:45:37,23,800.0
2024-01-26T01:45:37,24,800.0
2024-01-26T01:45:37,25,800.0
2024-01-26T01:45:37,26,1900.0
2024-01-26T01:45:37,27,800.0
2024-01-26T01:45:37,28,2787.612
2024-01-26T01:45:37,29,2100.0
2024-01-26T01:45:37,30,800.0
2024-01-26T01:45:37,31,1000.0
2024-01-26T01:45:42,0,2500.001
2024-01-26T01:45:42,1,800.0
2024-01-26T01:45:42,2,2500.0
2024-01-26T01:45:42,3,800.0
2024-01-26T01:45:42,4,800.0
2024-01-26T01:45:42,5,800.0
2024-01-26T01:45:42,6,800.0
2024-01-26T01:45:42,7,800.0
2024-01-26T01:45:42,8,2821.223
2024-01-26T01:45:42,9,1257.567
2024-01-26T01:45:42,10,800.0
2024-01-26T01:45:42,11,2819.587
2024-01-26T01:45:42,12,800.0
2024-01-26T01:45:42,13,800.0
2024-01-26T01:45:42,14,800.0
2024-01-26T01:45:42,15,2817.612
2024-01-26T01:45:42,16,800.0
2024-01-26T01:45:42,17,2499.999
2024-01-26T01:45:42,18,800.0
2024-01-26T01:45:42,19,2500.0
2024-01-26T01:45:42,20,1200.0
2024-01-26T01:45:42,21,800.0
2024-01-26T01:45:42,22,2499.999
2024-01-26T01:45:42,23,800.0
2024-01-26T01:45:42,24,800.0
2024-01-26T01:45:42,25,800.0
2024-01-26T01:45:42,26,2100.0
2024-01-26T01:45:42,27,800.0
2024-01-26T01:45:42,28,800.0
2024-01-26T01:45:42,29,2100.0
2024-01-26T01:45:42,30,1077.803
2024-01-26T01:45:42,31,800.0
2024-01-26T01:45:47,0,800.0
2024-01-26T01:45:47,1,2823.316
2024-01-26T01:45:47,2,3200.0
2024-01-26T01:45:47,3,800.0
2024-01-26T01:45:47,4,2742.653
2024-01-26T01:45:47,5,800.0
2024-01-26T01:45:47,6,800.0
2024-01-26T01:45:47,7,800.0
2024-01-26T01:45:47,8,800.0
2024-01-26T01:45:47,9,800.0
2024-01-26T01:45:47,10,800.0
2024-01-26T01:45:47,11,2739.662
2024-01-26T01:45:47,12,800.0
2024-01-26T01:45:47,13,2738.879
2024-01-26T01:45:47,14,800.0
2024-01-26T01:45:47,15,2738.113
2024-01-26T01:45:47,16,2813.258
2024-01-26T01:45:47,17,800.0
2024-01-26T01:45:47,18,2812.273
2024-01-26T01:45:47,19,2811.661
2024-01-26T01:45:47,20,1200.0
2024-01-26T01:45:47,21,2100.0
2024-01-26T01:45:47,22,1700.0
2024-01-26T01:45:47,23,1450.663
2024-01-26T01:45:47,24,2734.868
2024-01-26T01:45:47,25,2000.0
2024-01-26T01:45:47,26,2100.0
2024-01-26T01:45:47,27,800.0
2024-01-26T01:45:47,28,800.0
2024-01-26T01:45:47,29,800.0
2024-01-26T01:45:47,30,1600.0
2024-01-26T01:45:47,31,1000.0
2024-01-26T01:45:52,0,800.0
2024-01-26T01:45:52,1,800.0
2024-01-26T01:45:52,2,800.0
2024-01-26T01:45:52,3,800.0
2024-01-26T01:45:52,4,800.0
2024-01-26T01:45:52,5,2100.0
2024-01-26T01:45:52,6,800.0
2024-01-26T01:45:52,7,800.0
2024-01-26T01:45:52,8,800.0
2024-01-26T01:45:52,9,800.0
2024-01-26T01:45:52,10,1300.0
2024-01-26T01:45:52,11,2923.81
2024-01-26T01:45:52,12,1176.726
2024-01-26T01:45:52,13,2796.299
2024-01-26T01:45:52,14,800.0
2024-01-26T01:45:52,15,2795.32
2024-01-26T01:45:52,16,2713.18
2024-01-26T01:45:52,17,2712.746
2024-01-26T01:45:52,18,2712.494
2024-01-26T01:45:52,19,2712.082
2024-01-26T01:45:52,20,1200.0
2024-01-26T01:45:52,21,800.0
2024-01-26T01:45:52,22,800.0
2024-01-26T01:45:52,23,800.0
2024-01-26T01:45:52,24,2790.964
2024-01-26T01:45:52,25,800.0
2024-01-26T01:45:52,26,2805.788
2024-01-26T01:45:52,27,800.0
2024-01-26T01:45:52,28,800.0
2024-01-26T01:45:52,29,800.0
2024-01-26T01:45:52,30,2000.0
2024-01-26T01:45:52,31,800.0
2024-01-26T01:45:57,0,2878.128
2024-01-26T01:45:57,1,800.0
2024-01-26T01:45:57,2,800.0
2024-01-26T01:45:57,3,800.0
2024-01-26T01:45:57,4,2100.0
2024-01-26T01:45:57,5,1551.306
2024-01-26T01:45:57,6,2874.063
2024-01-26T01:45:57,7,800.0
2024-01-26T01:45:57,8,3200.0
2024-01-26T01:45:57,9,800.0
2024-01-26T01:45:57,10,2100.0
2024-01-26T01:45:57,11,2818.054
2024-01-26T01:45:57,12,800.0
2024-01-26T01:45:57,13,2817.018
2024-01-26T01:45:57,14,800.0
2024-01-26T01:45:57,15,2816.004
2024-01-26T01:45:57,16,800.0
2024-01-26T01:45:57,17,800.0
2024-01-26T01:45:57,18,800.0
2024-01-26T01:45:57,19,800.0
2024-01-26T01:45:57,20,1200.0
2024-01-26T01:45:57,21,800.0
2024-01-26T01:45:57,22,800.0
2024-01-26T01:45:57,23,1700.0
2024-01-26T01:45:57,24,2811.712
2024-01-26T01:45:57,25,800.0
2024-01-26T01:45:57,26,800.0
2024-01-26T01:45:57,27,800.0
2024-01-26T01:45:57,28,800.0
2024-01-26T01:45:57,29,800.0
2024-01-26T01:45:57,30,800.0
2024-01-26T01:45:57,31,800.0
2024-01-26T01:46:02,0,2785.792
2024-01-26T01:46:02,1,2785.205
2024-01-26T01:46:02,2,800.0
2024-01-26T01:46:02,3,2100.0
2024-01-26T01:46:02,4,2000.0
2024-01-26T01:46:02,5,2766.878
2024-01-26T01:46:02,6,2782.449
2024-01-26T01:46:02,7,800.0
2024-01-26T01:46:02,8,800.0
2024-01-26T01:46:02,9,2000.0
2024-01-26T01:46:02,10,800.0
2024-01-26T01:46:02,11,2816.927
2024-01-26T01:46:02,12,800.0
2024-01-26T01:46:02,13,2815.966
2024-01-26T01:46:02,14,2100.0
2024-01-26T01:46:02,15,2815.018
2024-01-26T01:46:02,16,800.0
2024-01-26T01:46:02,17,800.0
2024-01-26T01:46:02,18,800.0
2024-01-26T01:46:02,19,800.0
2024-01-26T01:46:02,20,800.0
2024-01-26T01:46:02,21,800.0
2024-01-26T01:46:02,22,800.0
2024-01-26T01:46:02,23,1800.0
2024-01-26T01:46:02,24,2810.759
2024-01-26T01:46:02,25,2050.125
2024-01-26T01:46:02,26,1516.19
2024-01-26T01:46:02,27,800.0
2024-01-26T01:46:02,28,2000.0
2024-01-26T01:46:02,29,800.0
2024-01-26T01:46:02,30,800.0
2024-01-26T01:46:02,31,800.0
2024-01-26T01:46:07,0,2771.094
2024-01-26T01:46:07,1,2770.619
2024-01-26T01:46:07,2,2100.039
2024-01-26T01:46:07,3,1548.183
2024-01-26T01:46:07,4,800.0
2024-01-26T01:46:07,5,2768.7
2024-01-26T01:46:07,6,2768.407
2024-01-26T01:46:07,7,800.0
2024-01-26T01:46:07,8,2780.245
2024-01-26T01:46:07,9,800.0
2024-01-26T01:46:07,10,2100.0
2024-01-26T01:46:07,11,2778.888
2024-01-26T01:46:07,12,2100.0
2024-01-26T01:46:07,13,2778.076
2024-01-26T01:46:07,14,1100.0
2024-01-26T01:46:07,15,2777.261
2024-01-26T01:46:07,16,800.0
2024-01-26T01:46:07,17,800.0
2024-01-26T01:46:07,18,2200.0
2024-01-26T01:46:07,19,1100.0
2024-01-26T01:46:07,20,800.0
2024-01-26T01:46:07,21,800.0
2024-01-26T01:46:07,22,800.0
2024-01-26T01:46:07,23,2100.0
2024-01-26T01:46:07,24,3200.0
2024-01-26T01:46:07,25,2000.0
2024-01-26T01:46:07,26,800.0
2024-01-26T01:46:07,27,800.0
2024-01-26T01:46:07,28,1900.0
2024-01-26T01:46:07,29,800.0
2024-01-26T01:46:07,30,800.0
2024-01-26T01:46:07,31,800.0
2024-01-26T01:46:12,0,800.0
2024-01-26T01:46:12,1,800.0
2024-01-26T01:46:12,2,800.0
2024-01-26T01:46:12,3,800.0
2024-01-26T01:46:12,4,1145.615
2024-01-26T01:46:12,5,2778.092
2024-01-26T01:46:12,6,2777.758
2024-01-26T01:46:12,7,2000.0
2024-01-26T01:46:12,8,3200.0
2024-01-26T01:46:12,9,1700.0
2024-01-26T01:46:12,10,800.0
2024-01-26T01:46:12,11,2765.5
