Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-26T02:03:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:17,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:17,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:17,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T02:03:17,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:22,all,0.87,0.0,0.11,1.58,0.0,97.44
2024-01-26T02:03:22,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:22,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T02:03:22,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T02:03:22,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:22,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:22,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:22,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:22,7,4.98,0.0,0.4,0.0,0.0,94.62
2024-01-26T02:03:22,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T02:03:22,9,21.16,0.0,0.8,49.9,0.0,28.14
2024-01-26T02:03:22,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T02:03:22,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T02:03:22,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:22,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:22,14,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T02:03:22,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:22,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:22,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:22,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:22,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:22,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:22,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:22,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:22,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:22,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:22,26,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-26T02:03:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:22,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:22,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T02:03:22,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T02:03:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:27,all,0.78,0.0,0.15,1.4,0.0,97.67
2024-01-26T02:03:27,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:27,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T02:03:27,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T02:03:27,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:27,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:27,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:27,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:27,7,5.0,0.0,0.0,0.0,0.0,95.0
2024-01-26T02:03:27,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T02:03:27,9,17.84,0.0,0.4,44.29,0.0,37.47
2024-01-26T02:03:27,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:27,11,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-26T02:03:27,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:27,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:27,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:27,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T02:03:27,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T02:03:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:27,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T02:03:27,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:27,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T02:03:27,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T02:03:27,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T02:03:27,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:27,26,0.2,0.0,0.4,0.6,0.0,98.8
2024-01-26T02:03:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:27,29,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T02:03:27,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T02:03:27,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:32,all,5.95,0.0,0.37,2.06,0.0,91.62
2024-01-26T02:03:32,0,8.43,0.0,0.2,0.0,0.0,91.37
2024-01-26T02:03:32,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T02:03:32,2,2.01,0.0,0.8,3.02,0.0,94.16
2024-01-26T02:03:32,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:32,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:32,5,16.63,0.0,0.2,0.0,0.0,83.17
2024-01-26T02:03:32,6,16.8,0.0,0.8,3.8,0.0,78.6
2024-01-26T02:03:32,7,4.8,0.0,0.4,0.0,0.0,94.8
2024-01-26T02:03:32,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T02:03:32,9,29.29,0.0,1.62,37.98,0.0,31.11
2024-01-26T02:03:32,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:32,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T02:03:32,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T02:03:32,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:32,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:32,19,23.8,0.0,0.6,4.0,0.0,71.6
2024-01-26T02:03:32,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T02:03:32,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:32,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:32,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:32,27,21.56,0.0,1.0,4.59,0.0,72.85
2024-01-26T02:03:32,28,19.56,0.0,1.2,4.19,0.0,75.05
2024-01-26T02:03:32,29,22.4,0.0,1.0,5.0,0.0,71.6
2024-01-26T02:03:32,30,25.15,0.0,1.0,3.59,0.0,70.26
2024-01-26T02:03:32,31,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T02:03:37,all,17.39,0.0,0.43,2.35,0.0,79.84
2024-01-26T02:03:37,0,62.78,0.0,0.6,0.0,0.0,36.62
2024-01-26T02:03:37,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:37,2,2.4,0.0,0.8,3.0,0.0,93.8
2024-01-26T02:03:37,3,4.41,0.0,0.8,4.21,0.0,90.58
2024-01-26T02:03:37,4,0.2,0.0,0.8,2.39,0.0,96.61
2024-01-26T02:03:37,5,74.1,0.0,0.8,8.84,0.0,16.27
2024-01-26T02:03:37,6,73.95,0.0,0.6,7.21,0.0,18.24
2024-01-26T02:03:37,7,7.0,0.0,0.4,2.2,0.0,90.4
2024-01-26T02:03:37,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T02:03:37,9,4.4,0.0,0.2,5.0,0.0,90.4
2024-01-26T02:03:37,10,5.21,0.0,0.6,4.01,0.0,90.18
2024-01-26T02:03:37,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:37,12,2.0,0.0,1.4,1.8,0.0,94.79
2024-01-26T02:03:37,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:37,14,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-26T02:03:37,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:37,19,59.64,0.0,0.6,2.61,0.0,37.15
2024-01-26T02:03:37,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:37,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:37,22,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T02:03:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:37,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:37,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:37,26,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-26T02:03:37,27,65.73,0.0,1.0,7.62,0.0,25.65
2024-01-26T02:03:37,28,61.4,0.0,0.8,6.4,0.0,31.4
2024-01-26T02:03:37,29,67.86,0.0,1.4,10.38,0.0,20.36
2024-01-26T02:03:37,30,62.4,0.0,0.4,5.8,0.0,31.4
2024-01-26T02:03:37,31,2.61,0.0,0.4,2.61,0.0,94.39
2024-01-26T02:03:42,all,21.56,0.0,0.94,1.46,0.0,76.05
2024-01-26T02:03:42,0,60.6,0.0,0.8,0.0,0.0,38.6
2024-01-26T02:03:42,1,45.91,0.0,0.6,2.2,0.0,51.3
2024-01-26T02:03:42,2,2.21,0.0,0.4,0.8,0.0,96.59
2024-01-26T02:03:42,3,26.95,0.0,1.6,0.0,0.0,71.46
2024-01-26T02:03:42,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:42,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:42,6,0.0,0.0,16.6,0.0,0.0,83.4
2024-01-26T02:03:42,7,4.99,0.0,0.2,0.0,0.0,94.81
2024-01-26T02:03:42,8,22.95,0.0,0.6,3.19,0.0,73.25
2024-01-26T02:03:42,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:42,10,43.31,0.0,0.4,2.2,0.0,54.09
2024-01-26T02:03:42,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T02:03:42,12,87.4,0.0,0.4,6.2,0.0,6.0
2024-01-26T02:03:42,13,1.41,0.0,0.0,1.41,0.0,97.19
2024-01-26T02:03:42,14,4.0,0.0,0.6,4.4,0.0,91.0
2024-01-26T02:03:42,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:42,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:42,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:42,19,45.91,0.0,0.6,3.19,0.0,50.3
2024-01-26T02:03:42,20,80.76,0.0,1.2,11.22,0.0,6.81
2024-01-26T02:03:42,21,7.01,0.0,2.0,3.01,0.0,87.98
2024-01-26T02:03:42,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T02:03:42,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:42,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:42,26,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-26T02:03:42,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:42,29,87.15,0.0,1.0,2.01,0.0,9.84
2024-01-26T02:03:42,30,80.4,0.0,0.8,2.8,0.0,16.0
2024-01-26T02:03:42,31,88.78,0.0,1.0,3.41,0.0,6.81
2024-01-26T02:03:47,all,19.14,0.0,0.42,2.34,0.0,78.11
2024-01-26T02:03:47,0,50.7,0.0,0.2,5.81,0.0,43.29
2024-01-26T02:03:47,1,68.8,0.0,1.0,7.0,0.0,23.2
2024-01-26T02:03:47,2,2.22,0.0,0.4,1.62,0.0,95.76
2024-01-26T02:03:47,3,6.22,0.0,0.8,0.8,0.0,92.17
2024-01-26T02:03:47,4,6.81,0.0,1.0,3.01,0.0,89.18
2024-01-26T02:03:47,5,1.6,0.0,0.4,3.81,0.0,94.19
2024-01-26T02:03:47,6,0.2,0.0,0.6,0.2,0.0,99.0
2024-01-26T02:03:47,7,70.8,0.0,1.2,5.6,0.0,22.4
2024-01-26T02:03:47,8,5.03,0.0,0.2,2.41,0.0,92.35
2024-01-26T02:03:47,9,17.23,0.0,0.8,5.21,0.0,76.75
2024-01-26T02:03:47,10,73.55,0.0,0.8,5.01,0.0,20.64
2024-01-26T02:03:47,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T02:03:47,12,77.84,0.0,0.8,5.99,0.0,15.37
2024-01-26T02:03:47,13,72.0,0.0,1.6,8.2,0.0,18.2
2024-01-26T02:03:47,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T02:03:47,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T02:03:47,16,8.4,0.0,0.0,0.0,0.0,91.6
2024-01-26T02:03:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:47,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:47,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:47,20,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-26T02:03:47,21,80.2,0.0,0.8,2.2,0.0,16.8
2024-01-26T02:03:47,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:47,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:47,24,66.73,0.0,1.4,2.81,0.0,29.06
2024-01-26T02:03:47,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T02:03:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:47,27,2.2,0.0,0.0,2.0,0.0,95.79
2024-01-26T02:03:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:47,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:47,30,0.2,0.0,0.0,5.61,0.0,94.19
2024-01-26T02:03:47,31,0.2,0.0,0.2,7.01,0.0,92.59
2024-01-26T02:03:52,all,19.57,0.0,0.4,2.48,0.0,77.55
2024-01-26T02:03:52,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T02:03:52,1,19.8,0.0,0.2,6.4,0.0,73.6
2024-01-26T02:03:52,2,2.2,0.0,0.4,0.6,0.0,96.79
2024-01-26T02:03:52,3,60.96,0.0,1.39,4.78,0.0,32.87
2024-01-26T02:03:52,4,88.4,0.0,1.6,4.4,0.0,5.6
2024-01-26T02:03:52,5,68.26,0.0,0.8,0.0,0.0,30.94
2024-01-26T02:03:52,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:52,7,20.64,0.0,0.4,6.61,0.0,72.34
2024-01-26T02:03:52,8,15.0,0.0,0.2,6.0,0.0,78.8
2024-01-26T02:03:52,9,73.6,0.0,0.6,4.4,0.0,21.4
2024-01-26T02:03:52,10,16.4,0.0,0.4,4.0,0.0,79.2
2024-01-26T02:03:52,11,56.4,0.0,0.6,0.0,0.0,43.0
2024-01-26T02:03:52,12,6.81,0.0,0.4,3.01,0.0,89.78
2024-01-26T02:03:52,13,12.0,0.0,0.0,5.0,0.0,83.0
2024-01-26T02:03:52,14,56.4,0.0,1.0,3.8,0.0,38.8
2024-01-26T02:03:52,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:52,16,8.43,0.0,0.4,4.82,0.0,86.35
2024-01-26T02:03:52,17,1.0,0.0,0.2,1.6,0.0,97.19
2024-01-26T02:03:52,18,2.2,0.0,0.2,2.2,0.0,95.4
2024-01-26T02:03:52,19,2.2,0.0,0.2,1.2,0.0,96.41
2024-01-26T02:03:52,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:52,21,2.2,0.0,0.6,4.61,0.0,92.59
2024-01-26T02:03:52,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:52,23,46.11,0.0,0.4,1.8,0.0,51.7
2024-01-26T02:03:52,24,55.51,0.0,0.8,4.01,0.0,39.68
2024-01-26T02:03:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:52,27,6.59,0.0,0.8,7.58,0.0,85.03
2024-01-26T02:03:52,28,2.2,0.0,0.0,1.2,0.0,96.6
2024-01-26T02:03:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:52,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:03:52,31,2.2,0.0,0.0,1.2,0.0,96.6
2024-01-26T02:03:57,all,19.33,0.0,0.42,2.56,0.0,77.69
2024-01-26T02:03:57,0,7.26,0.0,0.2,0.0,0.0,92.54
2024-01-26T02:03:57,1,36.07,0.0,1.0,4.01,0.0,58.92
2024-01-26T02:03:57,2,17.96,0.0,0.8,3.99,0.0,77.25
2024-01-26T02:03:57,3,78.0,0.0,1.0,9.2,0.0,11.8
2024-01-26T02:03:57,4,65.6,0.0,0.8,4.6,0.0,29.0
2024-01-26T02:03:57,5,11.42,0.0,0.6,3.41,0.0,84.57
2024-01-26T02:03:57,6,0.2,0.0,0.4,0.8,0.0,98.59
2024-01-26T02:03:57,7,3.61,0.0,0.6,0.0,0.0,95.79
2024-01-26T02:03:57,8,41.24,0.0,0.8,3.78,0.0,54.18
2024-01-26T02:03:57,9,12.83,0.0,0.4,5.01,0.0,81.76
2024-01-26T02:03:57,10,62.65,0.0,0.6,3.41,0.0,33.33
2024-01-26T02:03:57,11,20.84,0.0,0.2,4.81,0.0,74.15
2024-01-26T02:03:57,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:57,13,49.7,0.0,1.4,3.41,0.0,45.49
2024-01-26T02:03:57,14,90.02,0.0,1.0,3.79,0.0,5.19
2024-01-26T02:03:57,15,1.8,0.0,0.8,1.6,0.0,95.79
2024-01-26T02:03:57,16,2.2,0.0,0.2,1.8,0.0,95.8
2024-01-26T02:03:57,17,2.4,0.0,0.0,1.6,0.0,96.0
2024-01-26T02:03:57,18,4.0,0.0,0.2,3.2,0.0,92.6
2024-01-26T02:03:57,19,1.2,0.0,0.0,2.0,0.0,96.8
2024-01-26T02:03:57,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:57,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:57,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T02:03:57,23,38.55,0.0,0.2,6.83,0.0,54.42
2024-01-26T02:03:57,24,22.2,0.0,0.4,7.4,0.0,70.0
2024-01-26T02:03:57,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:57,26,1.4,0.0,0.2,1.8,0.0,96.59
2024-01-26T02:03:57,27,43.2,0.0,1.2,3.0,0.0,52.6
2024-01-26T02:03:57,28,2.0,0.0,0.0,1.2,0.0,96.79
2024-01-26T02:03:57,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:03:57,31,1.6,0.0,0.2,1.2,0.0,96.99
2024-01-26T02:04:02,all,20.49,0.0,0.46,2.23,0.0,76.83
2024-01-26T02:04:02,0,43.86,0.0,1.01,3.62,0.0,51.51
2024-01-26T02:04:02,1,27.86,0.0,0.2,2.61,0.0,69.34
2024-01-26T02:04:02,2,48.7,0.0,0.4,0.0,0.0,50.9
2024-01-26T02:04:02,3,33.4,0.0,0.6,1.21,0.0,64.79
2024-01-26T02:04:02,4,15.23,0.0,0.8,2.4,0.0,81.56
2024-01-26T02:04:02,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:04:02,6,25.25,0.0,0.4,3.81,0.0,70.54
2024-01-26T02:04:02,7,44.31,0.0,0.8,1.8,0.0,53.09
2024-01-26T02:04:02,8,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-26T02:04:02,9,31.66,0.0,1.0,2.81,0.0,64.53
2024-01-26T02:04:02,10,25.25,0.0,0.2,3.81,0.0,70.74
2024-01-26T02:04:02,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:04:02,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T02:04:02,13,88.58,0.0,0.4,4.41,0.0,6.61
2024-01-26T02:04:02,14,29.06,0.0,0.6,7.01,0.0,63.33
2024-01-26T02:04:02,15,40.56,0.0,1.41,5.42,0.0,52.61
2024-01-26T02:04:02,16,30.0,0.0,0.2,5.8,0.0,64.0
2024-01-26T02:04:02,17,29.32,0.0,0.4,6.22,0.0,64.06
2024-01-26T02:04:02,18,36.2,0.0,1.2,6.0,0.0,56.6
2024-01-26T02:04:02,19,1.0,0.0,0.2,3.81,0.0,94.99
2024-01-26T02:04:02,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T02:04:02,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:04:02,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:04:02,23,1.8,0.0,0.8,1.4,0.0,96.0
2024-01-26T02:04:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:04:02,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:04:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:04:02,27,39.6,0.0,0.6,3.6,0.0,56.2
2024-01-26T02:04:02,28,2.4,0.0,0.2,1.4,0.0,96.0
2024-01-26T02:04:02,29,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-26T02:04:02,30,59.2,0.0,1.0,2.6,0.0,37.2
2024-01-26T02:04:02,31,1.6,0.0,0.2,1.6,0.0,96.61
2024-01-26T02:04:07,all,20.9,0.0,0.38,2.18,0.0,76.54
2024-01-26T02:04:07,0,4.63,0.0,0.2,0.0,0.0,95.17
2024-01-26T02:04:07,1,42.0,0.0,0.4,0.0,0.0,57.6
2024-01-26T02:04:07,2,16.47,0.0,0.4,1.61,0.0,81.53
2024-01-26T02:04:07,3,7.58,0.0,0.6,1.0,0.0,90.82
2024-01-26T02:04:07,4,26.71,0.0,0.2,2.21,0.0,70.88
2024-01-26T02:04:07,5,41.77,0.0,0.6,2.81,0.0,54.82
2024-01-26T02:04:07,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T02:04:07,7,21.16,0.0,0.4,0.0,0.0,78.44
2024-01-26T02:04:07,8,30.8,0.0,0.8,5.0,0.0,63.4
2024-01-26T02:04:07,9,52.0,0.0,0.6,5.0,0.0,42.4
2024-01-26T02:04:07,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:04:07,11,70.06,0.0,1.0,2.4,0.0,26.55
2024-01-26T02:04:07,12,0.0,0.0,0.6,1.2,0.0,98.19
2024-01-26T02:04:07,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:04:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:04:07,15,46.4,0.0,0.4,7.2,0.0,46.0
2024-01-26T02:04:07,16,71.69,0.0,1.2,8.43,0.0,18.67
2024-01-26T02:04:07,17,32.2,0.0,0.2,3.0,0.0,64.6
2024-01-26T02:04:07,18,48.59,0.0,0.2,7.23,0.0,43.98
2024-01-26T02:04:07,19,1.8,0.0,0.2,1.2,0.0,96.79
2024-01-26T02:04:07,20,1.6,0.0,0.4,0.4,0.0,97.6
2024-01-26T02:04:07,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T02:04:07,22,0.2,0.0,0.6,3.41,0.0,95.78
2024-01-26T02:04:07,23,18.4,0.0,0.4,3.8,0.0,77.4
2024-01-26T02:04:07,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:04:07,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:04:07,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T02:04:07,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:04:07,28,32.06,0.0,0.6,3.41,0.0,63.93
2024-01-26T02:04:07,29,85.8,0.0,1.0,6.2,0.0,7.0
2024-01-26T02:04:07,30,14.4,0.0,0.2,3.4,0.0,82.0
2024-01-26T02:04:07,31,2.4,0.0,0.0,1.0,0.0,96.59
2024-01-26T02:04:12,all,20.95,0.0,0.45,2.23,0.0,76.37
2024-01-26T02:04:12,0,0.0,0.0,0.4,1.21,0.0,98.39
2024-01-26T02:04:12,1,23.9,0.0,1.41,7.03,0.0,67.67
2024-01-26T02:04:12,2,70.26,0.0,0.4,3.79,0.0,25.55
2024-01-26T02:04:12,3,37.0,0.0,0.4,0.0,0.0,62.6
2024-01-26T02:04:12,4,74.75,0.0,0.8,7.41,0.0,17.03
2024-01-26T02:04:12,5,15.37,0.0,0.2,0.8,0.0,83.63
2024-01-26T02:04:12,6,12.47,0.0,0.6,2.41,0.0,84.51
2024-01-26T02:04:12,7,4.23,0.0,0.4,2.01,0.0,93.36
2024-01-26T02:04:12,8,59.88,0.0,0.4,4.79,0.0,34.93
2024-01-26T02:04:12,9,69.08,0.0,0.6,2.01,0.0,28.31
2024-01-26T02:04:12,10,1.2,0.0,1.0,1.8,0.0,96.0
2024-01-26T02:04:12,11,12.22,0.0,0.0,5.01,0.0,82.77
2024-01-26T02:04:12,12,23.4,0.0,0.8,3.2,0.0,72.6
2024-01-26T02:04:12,13,2.0,0.0,0.2,1.4,0.0,96.39
2024-01-26T02:04:12,14,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-26T02:04:12,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T02:04:12,16,58.68,0.0,0.6,5.79,0.0,34.93
2024-01-26T02:04:12,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T02:04:12,18,1.2,0.0,0.2,1.6,0.0,96.99
2024-01-26T02:04:12,19,1.6,0.0,0.2,1.6,0.0,96.61
2024-01-26T02:04:12,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T02:04:12,21,32.33,0.0,0.4,2.61,0.0,64.66
