Timestamp,CPU,CPU MHz
2024-01-27T04:00:56,5,3200.0
2024-01-27T04:00:56,6,3200.0
2024-01-27T04:00:56,7,3200.0
2024-01-27T04:00:56,8,3200.0
2024-01-27T04:00:56,9,2885.434
2024-01-27T04:00:56,10,2885.547
2024-01-27T04:00:56,11,2885.778
2024-01-27T04:00:56,12,3200.0
2024-01-27T04:00:56,13,3200.0
2024-01-27T04:00:56,14,3200.0
2024-01-27T04:00:56,15,3200.0
2024-01-27T04:00:56,16,3200.0
2024-01-27T04:00:56,17,3200.0
2024-01-27T04:00:56,18,3200.0
2024-01-27T04:00:56,19,3200.0
2024-01-27T04:00:56,20,3200.0
2024-01-27T04:00:56,21,3200.0
2024-01-27T04:00:56,22,2828.803
2024-01-27T04:00:56,23,3200.0
2024-01-27T04:00:56,24,3200.0
2024-01-27T04:00:56,25,3200.0
2024-01-27T04:00:56,26,3200.0
2024-01-27T04:00:56,27,3200.0
2024-01-27T04:00:56,28,3200.0
2024-01-27T04:00:56,29,2888.598
2024-01-27T04:00:56,30,3200.0
2024-01-27T04:00:56,31,3200.0
2024-01-27T04:01:01,0,2424.463
2024-01-27T04:01:01,1,3200.0
2024-01-27T04:01:01,2,2823.917
2024-01-27T04:01:01,3,2823.005
2024-01-27T04:01:01,4,2457.605
2024-01-27T04:01:01,5,3200.0
2024-01-27T04:01:01,6,3200.0
2024-01-27T04:01:01,7,3200.0
2024-01-27T04:01:01,8,3200.0
2024-01-27T04:01:01,9,2870.735
2024-01-27T04:01:01,10,3200.0
2024-01-27T04:01:01,11,3200.0
2024-01-27T04:01:01,12,3200.0
2024-01-27T04:01:01,13,3200.0
2024-01-27T04:01:01,14,3200.0
2024-01-27T04:01:01,15,3200.0
2024-01-27T04:01:01,16,3200.0
2024-01-27T04:01:01,17,2816.593
2024-01-27T04:01:01,18,3200.0
2024-01-27T04:01:01,19,3200.0
2024-01-27T04:01:01,20,3200.0
2024-01-27T04:01:01,21,3200.0
2024-01-27T04:01:01,22,2814.544
2024-01-27T04:01:01,23,3200.0
2024-01-27T04:01:01,24,2873.364
2024-01-27T04:01:01,25,3200.0
2024-01-27T04:01:01,26,3200.0
2024-01-27T04:01:01,27,2873.963
2024-01-27T04:01:01,28,3200.0
2024-01-27T04:01:01,29,2874.315
2024-01-27T04:01:01,30,3200.0
2024-01-27T04:01:01,31,3200.0
2024-01-27T04:01:06,0,2426.57
2024-01-27T04:01:06,1,3200.0
2024-01-27T04:01:06,2,2840.151
2024-01-27T04:01:06,3,2839.174
2024-01-27T04:01:06,4,2461.027
2024-01-27T04:01:06,5,3200.0
2024-01-27T04:01:06,6,3200.0
2024-01-27T04:01:06,7,3200.0
2024-01-27T04:01:06,8,3200.0
2024-01-27T04:01:06,9,2917.938
2024-01-27T04:01:06,10,3200.0
2024-01-27T04:01:06,11,3200.0
2024-01-27T04:01:06,12,3200.0
2024-01-27T04:01:06,13,3200.0
2024-01-27T04:01:06,14,3200.0
2024-01-27T04:01:06,15,3200.0
2024-01-27T04:01:06,16,3200.0
2024-01-27T04:01:06,17,2832.438
2024-01-27T04:01:06,18,3200.0
2024-01-27T04:01:06,19,3200.0
2024-01-27T04:01:06,20,3200.0
2024-01-27T04:01:06,21,3200.0
2024-01-27T04:01:06,22,2830.283
2024-01-27T04:01:06,23,3200.0
2024-01-27T04:01:06,24,2909.254
2024-01-27T04:01:06,25,3200.0
2024-01-27T04:01:06,26,3200.0
2024-01-27T04:01:06,27,2907.345
2024-01-27T04:01:06,28,3200.0
2024-01-27T04:01:06,29,2905.899
2024-01-27T04:01:06,30,3200.0
2024-01-27T04:01:06,31,3200.0
2024-01-27T04:01:11,0,2466.548
2024-01-27T04:01:11,1,3200.0
2024-01-27T04:01:11,2,2835.851
2024-01-27T04:01:11,3,2834.895
2024-01-27T04:01:11,4,2460.898
2024-01-27T04:01:11,5,3200.0
2024-01-27T04:01:11,6,3200.0
2024-01-27T04:01:11,7,3200.0
2024-01-27T04:01:11,8,3200.0
2024-01-27T04:01:11,9,2802.939
2024-01-27T04:01:11,10,3200.0
2024-01-27T04:01:11,11,2801.971
2024-01-27T04:01:11,12,3200.0
2024-01-27T04:01:11,13,3200.0
2024-01-27T04:01:11,14,3200.0
2024-01-27T04:01:11,15,3200.0
2024-01-27T04:01:11,16,3200.0
2024-01-27T04:01:11,17,2828.155
2024-01-27T04:01:11,18,3200.0
2024-01-27T04:01:11,19,3200.0
2024-01-27T04:01:11,20,3200.0
2024-01-27T04:01:11,21,3200.0
2024-01-27T04:01:11,22,2826.031
2024-01-27T04:01:11,23,3200.0
2024-01-27T04:01:11,24,2796.482
2024-01-27T04:01:11,25,3200.0
2024-01-27T04:01:11,26,3200.0
2024-01-27T04:01:11,27,3200.0
2024-01-27T04:01:11,28,3200.0
2024-01-27T04:01:11,29,2794.258
2024-01-27T04:01:11,30,3200.0
2024-01-27T04:01:11,31,3200.0
2024-01-27T04:01:16,0,2413.408
2024-01-27T04:01:16,1,3200.0
2024-01-27T04:01:16,2,3200.0
2024-01-27T04:01:16,3,2984.942
2024-01-27T04:01:16,4,2457.775
2024-01-27T04:01:16,5,3200.0
2024-01-27T04:01:16,6,3200.0
2024-01-27T04:01:16,7,3200.0
2024-01-27T04:01:16,8,3200.0
2024-01-27T04:01:16,9,3000.0
2024-01-27T04:01:16,10,3200.0
2024-01-27T04:01:16,11,2999.999
2024-01-27T04:01:16,12,3200.0
2024-01-27T04:01:16,13,3200.0
2024-01-27T04:01:16,14,3200.0
2024-01-27T04:01:16,15,3200.0
2024-01-27T04:01:16,16,3200.0
2024-01-27T04:01:16,17,3200.0
2024-01-27T04:01:16,18,3200.0
2024-01-27T04:01:16,19,3200.0
2024-01-27T04:01:16,20,3200.0
2024-01-27T04:01:16,21,3200.0
2024-01-27T04:01:16,22,2971.868
2024-01-27T04:01:16,23,3200.0
2024-01-27T04:01:16,24,3200.0
2024-01-27T04:01:16,25,3200.0
2024-01-27T04:01:16,26,3200.0
2024-01-27T04:01:16,27,3200.0
2024-01-27T04:01:16,28,3200.0
2024-01-27T04:01:16,29,3000.0
2024-01-27T04:01:16,30,3200.0
2024-01-27T04:01:16,31,3200.0
2024-01-27T04:01:21,0,3200.0
2024-01-27T04:01:21,1,2416.611
2024-01-27T04:01:21,2,3200.0
2024-01-27T04:01:21,3,2828.238
2024-01-27T04:01:21,4,3200.0
2024-01-27T04:01:21,5,3200.0
2024-01-27T04:01:21,6,3200.0
2024-01-27T04:01:21,7,2826.451
2024-01-27T04:01:21,8,3200.0
2024-01-27T04:01:21,9,2975.217
2024-01-27T04:01:21,10,3200.0
2024-01-27T04:01:21,11,2975.282
2024-01-27T04:01:21,12,3200.0
2024-01-27T04:01:21,13,3200.0
2024-01-27T04:01:21,14,3200.0
2024-01-27T04:01:21,15,3200.0
2024-01-27T04:01:21,16,3200.0
2024-01-27T04:01:21,17,3200.0
2024-01-27T04:01:21,18,3200.0
2024-01-27T04:01:21,19,3200.0
2024-01-27T04:01:21,20,3200.0
2024-01-27T04:01:21,21,3200.0
2024-01-27T04:01:21,22,2820.043
2024-01-27T04:01:21,23,3200.0
2024-01-27T04:01:21,24,2975.696
2024-01-27T04:01:21,25,3200.0
2024-01-27T04:01:21,26,3200.0
2024-01-27T04:01:21,27,3200.0
2024-01-27T04:01:21,28,3200.0
2024-01-27T04:01:21,29,3200.0
2024-01-27T04:01:21,30,3200.0
2024-01-27T04:01:21,31,3200.0
2024-01-27T04:01:27,0,3200.0
2024-01-27T04:01:27,1,3200.0
2024-01-27T04:01:27,2,3200.0
2024-01-27T04:01:27,3,2923.092
2024-01-27T04:01:27,4,3200.0
2024-01-27T04:01:27,5,2413.066
2024-01-27T04:01:27,6,3200.0
2024-01-27T04:01:27,7,2920.9
2024-01-27T04:01:27,8,3200.0
2024-01-27T04:01:27,9,2984.672
2024-01-27T04:01:27,10,3200.0
2024-01-27T04:01:27,11,2984.712
2024-01-27T04:01:27,12,3200.0
2024-01-27T04:01:27,13,3200.0
2024-01-27T04:01:27,14,3200.0
2024-01-27T04:01:27,15,3200.0
2024-01-27T04:01:27,16,2465.853
2024-01-27T04:01:27,17,3200.0
2024-01-27T04:01:27,18,3200.0
2024-01-27T04:01:27,19,3200.0
2024-01-27T04:01:27,20,3200.0
2024-01-27T04:01:27,21,3200.0
2024-01-27T04:01:27,22,3200.0
2024-01-27T04:01:27,23,3200.0
2024-01-27T04:01:27,24,2984.955
2024-01-27T04:01:27,25,3200.0
2024-01-27T04:01:27,26,3200.0
2024-01-27T04:01:27,27,3200.0
2024-01-27T04:01:27,28,3200.0
2024-01-27T04:01:27,29,3200.0
2024-01-27T04:01:27,30,3200.0
2024-01-27T04:01:27,31,3200.0
2024-01-27T04:01:32,0,3200.0
2024-01-27T04:01:32,1,3200.0
2024-01-27T04:01:32,2,3200.0
2024-01-27T04:01:32,3,2767.339
2024-01-27T04:01:32,4,2767.123
2024-01-27T04:01:32,5,3200.0
2024-01-27T04:01:32,6,3200.0
2024-01-27T04:01:32,7,2766.054
2024-01-27T04:01:32,8,3200.0
2024-01-27T04:01:32,9,2889.292
2024-01-27T04:01:32,10,3200.0
2024-01-27T04:01:32,11,2889.602
2024-01-27T04:01:32,12,3200.0
2024-01-27T04:01:32,13,3200.0
2024-01-27T04:01:32,14,3200.0
2024-01-27T04:01:32,15,3200.0
2024-01-27T04:01:32,16,3200.0
2024-01-27T04:01:32,17,3200.0
2024-01-27T04:01:32,18,2467.014
2024-01-27T04:01:32,19,3200.0
2024-01-27T04:01:32,20,3200.0
2024-01-27T04:01:32,21,3200.0
2024-01-27T04:01:32,22,3200.0
2024-01-27T04:01:32,23,3200.0
2024-01-27T04:01:32,24,2891.328
2024-01-27T04:01:32,25,3200.0
2024-01-27T04:01:32,26,3200.0
2024-01-27T04:01:32,27,3200.0
2024-01-27T04:01:32,28,3200.0
2024-01-27T04:01:32,29,2892.035
2024-01-27T04:01:32,30,3200.0
2024-01-27T04:01:32,31,3200.0
2024-01-27T04:01:37,0,3200.0
2024-01-27T04:01:37,1,3200.0
2024-01-27T04:01:37,2,3200.0
2024-01-27T04:01:37,3,2821.937
2024-01-27T04:01:37,4,2821.642
2024-01-27T04:01:37,5,3200.0
2024-01-27T04:01:37,6,3200.0
2024-01-27T04:01:37,7,2820.229
2024-01-27T04:01:37,8,3200.0
2024-01-27T04:01:37,9,2925.779
2024-01-27T04:01:37,10,3200.0
2024-01-27T04:01:37,11,2924.59
2024-01-27T04:01:37,12,3200.0
2024-01-27T04:01:37,13,3200.0
2024-01-27T04:01:37,14,3200.0
2024-01-27T04:01:37,15,3200.0
2024-01-27T04:01:37,16,3200.0
2024-01-27T04:01:37,17,3200.0
2024-01-27T04:01:37,18,3200.0
2024-01-27T04:01:37,19,3200.0
2024-01-27T04:01:37,20,3200.0
2024-01-27T04:01:37,21,2480.982
2024-01-27T04:01:37,22,2814.275
2024-01-27T04:01:37,23,3200.0
2024-01-27T04:01:37,24,2917.74
2024-01-27T04:01:37,25,3200.0
2024-01-27T04:01:37,26,3200.0
2024-01-27T04:01:37,27,3200.0
2024-01-27T04:01:37,28,3200.0
2024-01-27T04:01:37,29,2914.924
2024-01-27T04:01:37,30,3200.0
2024-01-27T04:01:37,31,3200.0
2024-01-27T04:01:42,0,2802.427
2024-01-27T04:01:42,1,3200.0
2024-01-27T04:01:42,2,3200.0
2024-01-27T04:01:42,3,2800.654
2024-01-27T04:01:42,4,3200.0
2024-01-27T04:01:42,5,3200.0
2024-01-27T04:01:42,6,3200.0
2024-01-27T04:01:42,7,2798.955
2024-01-27T04:01:42,8,3200.0
2024-01-27T04:01:42,9,3200.0
2024-01-27T04:01:42,10,3200.0
2024-01-27T04:01:42,11,3000.0
2024-01-27T04:01:42,12,3200.0
2024-01-27T04:01:42,13,3200.0
2024-01-27T04:01:42,14,3200.0
2024-01-27T04:01:42,15,3200.0
2024-01-27T04:01:42,16,3200.0
2024-01-27T04:01:42,17,2469.74
2024-01-27T04:01:42,18,2471.648
2024-01-27T04:01:42,19,3200.0
2024-01-27T04:01:42,20,3200.0
2024-01-27T04:01:42,21,3200.0
2024-01-27T04:01:42,22,2792.841
2024-01-27T04:01:42,23,3200.0
2024-01-27T04:01:42,24,3000.0
2024-01-27T04:01:42,25,3200.0
2024-01-27T04:01:42,26,3200.0
2024-01-27T04:01:42,27,3200.0
2024-01-27T04:01:42,28,3000.0
2024-01-27T04:01:42,29,3000.0
2024-01-27T04:01:42,30,3200.0
2024-01-27T04:01:42,31,3200.0
2024-01-27T04:01:47,0,2841.904
2024-01-27T04:01:47,1,3200.0
2024-01-27T04:01:47,2,3200.0
2024-01-27T04:01:47,3,2840.332
2024-01-27T04:01:47,4,2418.924
2024-01-27T04:01:47,5,3200.0
2024-01-27T04:01:47,6,2839.252
2024-01-27T04:01:47,7,3200.0
2024-01-27T04:01:47,8,3200.0
2024-01-27T04:01:47,9,3200.0
2024-01-27T04:01:47,10,3200.0
2024-01-27T04:01:47,11,2970.911
2024-01-27T04:01:47,12,2970.937
2024-01-27T04:01:47,13,3200.0
2024-01-27T04:01:47,14,3200.0
2024-01-27T04:01:47,15,3200.0
2024-01-27T04:01:47,16,3200.0
2024-01-27T04:01:47,17,3200.0
2024-01-27T04:01:47,18,3200.0
2024-01-27T04:01:47,19,3200.0
2024-01-27T04:01:47,20,3200.0
2024-01-27T04:01:47,21,3200.0
2024-01-27T04:01:47,22,3200.0
2024-01-27T04:01:47,23,2832.562
2024-01-27T04:01:47,24,2971.327
2024-01-27T04:01:47,25,3200.0
2024-01-27T04:01:47,26,3200.0
2024-01-27T04:01:47,27,3200.0
2024-01-27T04:01:47,28,3200.0
2024-01-27T04:01:47,29,2971.496
2024-01-27T04:01:47,30,3200.0
2024-01-27T04:01:47,31,3200.0
2024-01-27T04:01:52,0,2807.487
2024-01-27T04:01:52,1,3200.0
2024-01-27T04:01:52,2,3200.0
2024-01-27T04:01:52,3,2806.324
2024-01-27T04:01:52,4,2434.485
2024-01-27T04:01:52,5,3200.0
2024-01-27T04:01:52,6,2805.326
2024-01-27T04:01:52,7,3200.0
2024-01-27T04:01:52,8,3200.0
2024-01-27T04:01:52,9,3200.0
2024-01-27T04:01:52,10,3200.0
2024-01-27T04:01:52,11,2913.064
2024-01-27T04:01:52,12,2913.136
2024-01-27T04:01:52,13,3200.0
2024-01-27T04:01:52,14,3200.0
2024-01-27T04:01:52,15,3200.0
2024-01-27T04:01:52,16,3200.0
2024-01-27T04:01:52,17,3200.0
2024-01-27T04:01:52,18,3200.0
2024-01-27T04:01:52,19,3200.0
2024-01-27T04:01:52,20,3200.0
2024-01-27T04:01:52,21,3200.0
2024-01-27T04:01:52,22,3200.0
2024-01-27T04:01:52,23,2799.411
2024-01-27T04:01:52,24,3200.0
2024-01-27T04:01:52,25,3200.0
2024-01-27T04:01:52,26,3200.0
2024-01-27T04:01:52,27,3200.0
2024-01-27T04:01:52,28,3200.0
2024-01-27T04:01:52,29,2914.835
2024-01-27T04:01:52,30,2914.947
2024-01-27T04:01:52,31,3200.0
2024-01-27T04:01:57,0,3200.0
2024-01-27T04:01:57,1,3200.0
2024-01-27T04:01:57,2,3200.0
2024-01-27T04:01:57,3,2841.921
2024-01-27T04:01:57,4,3200.0
2024-01-27T04:01:57,5,3200.0
2024-01-27T04:01:57,6,3200.0
2024-01-27T04:01:57,7,3200.0
2024-01-27T04:01:57,8,3200.0
2024-01-27T04:01:57,9,3200.0
2024-01-27T04:01:57,10,3200.0
2024-01-27T04:01:57,11,3200.0
2024-01-27T04:01:57,12,2913.371
2024-01-27T04:01:57,13,3200.0
2024-01-27T04:01:57,14,3200.0
2024-01-27T04:01:57,15,3200.0
2024-01-27T04:01:57,16,2836.914
2024-01-27T04:01:57,17,3200.0
2024-01-27T04:01:57,18,3200.0
2024-01-27T04:01:57,19,3200.0
2024-01-27T04:01:57,20,3200.0
2024-01-27T04:01:57,21,2473.717
2024-01-27T04:01:57,22,2834.724
2024-01-27T04:01:57,23,2834.241
2024-01-27T04:01:57,24,3200.0
2024-01-27T04:01:57,25,3200.0
2024-01-27T04:01:57,26,3200.0
2024-01-27T04:01:57,27,2914.829
2024-01-27T04:01:57,28,3200.0
2024-01-27T04:01:57,29,2915.022
2024-01-27T04:01:57,30,2915.033
2024-01-27T04:01:57,31,3200.0
2024-01-27T04:02:02,0,2826.741
2024-01-27T04:02:02,1,2438.767
2024-01-27T04:02:02,2,3200.0
2024-01-27T04:02:02,3,2824.829
2024-01-27T04:02:02,4,3200.0
2024-01-27T04:02:02,5,3200.0
2024-01-27T04:02:02,6,3200.0
2024-01-27T04:02:02,7,2822.943
2024-01-27T04:02:02,8,3200.0
2024-01-27T04:02:02,9,3200.0
2024-01-27T04:02:02,10,3200.0
2024-01-27T04:02:02,11,2892.688
2024-01-27T04:02:02,12,3200.0
2024-01-27T04:02:02,13,2892.989
2024-01-27T04:02:02,14,3200.0
2024-01-27T04:02:02,15,3200.0
2024-01-27T04:02:02,16,3200.0
2024-01-27T04:02:02,17,3200.0
2024-01-27T04:02:02,18,2474.988
2024-01-27T04:02:02,19,3200.0
2024-01-27T04:02:02,20,3200.0
2024-01-27T04:02:02,21,3200.0
2024-01-27T04:02:02,22,2816.306
2024-01-27T04:02:02,23,3200.0
2024-01-27T04:02:02,24,3200.0
2024-01-27T04:02:02,25,3200.0
2024-01-27T04:02:02,26,3200.0
2024-01-27T04:02:02,27,3200.0
2024-01-27T04:02:02,28,2895.173
2024-01-27T04:02:02,29,3200.0
2024-01-27T04:02:02,30,2895.486
2024-01-27T04:02:02,31,3200.0
2024-01-27T04:02:07,0,2802.986
2024-01-27T04:02:07,1,3200.0
2024-01-27T04:02:07,2,3200.0
2024-01-27T04:02:07,3,3200.0
2024-01-27T04:02:07,4,3200.0
2024-01-27T04:02:07,5,2446.6
2024-01-27T04:02:07,6,3200.0
2024-01-27T04:02:07,7,3200.0
2024-01-27T04:02:07,8,3200.0
2024-01-27T04:02:07,9,3000.0
2024-01-27T04:02:07,10,3200.0
2024-01-27T04:02:07,11,2999.999
2024-01-27T04:02:07,12,3200.0
2024-01-27T04:02:07,13,3000.0
2024-01-27T04:02:07,14,3000.0
2024-01-27T04:02:07,15,3200.0
2024-01-27T04:02:07,16,3200.0
2024-01-27T04:02:07,17,3200.0
2024-01-27T04:02:07,18,3200.0
2024-01-27T04:02:07,19,2794.4
2024-01-27T04:02:07,20,3200.0
2024-01-27T04:02:07,21,3200.0
2024-01-27T04:02:07,22,2793.317
2024-01-27T04:02:07,23,2830.12
2024-01-27T04:02:07,24,3200.0
2024-01-27T04:02:07,25,3200.0
2024-01-27T04:02:07,26,3200.0
2024-01-27T04:02:07,27,3200.0
2024-01-27T04:02:07,28,3200.0
2024-01-27T04:02:07,29,3200.0
2024-01-27T04:02:07,30,3200.0
2024-01-27T04:02:07,31,3200.0
2024-01-27T04:02:12,0,2843.892
2024-01-27T04:02:12,1,2417.913
2024-01-27T04:02:12,2,3200.0
2024-01-27T04:02:12,3,3200.0
2024-01-27T04:02:12,4,3200.0
2024-01-27T04:02:12,5,3200.0
2024-01-27T04:02:12,6,3200.0
2024-01-27T04:02:12,7,2839.996
2024-01-27T04:02:12,8,3200.0
2024-01-27T04:02:12,9,3200.0
2024-01-27T04:02:12,10,3200.0
2024-01-27T04:02:12,11,2893.369
2024-01-27T04:02:12,12,3200.0
2024-01-27T04:02:12,13,2893.674
2024-01-27T04:02:12,14,3200.0
2024-01-27T04:02:12,15,3200.0
2024-01-27T04:02:12,16,3200.0
2024-01-27T04:02:12,17,3200.0
2024-01-27T04:02:12,18,2460.786
2024-01-27T04:02:12,19,3200.0
2024-01-27T04:02:12,20,3200.0
2024-01-27T04:02:12,21,3200.0
2024-01-27T04:02:12,22,2833.032
2024-01-27T04:02:12,23,3200.0
2024-01-27T04:02:12,24,3200.0
2024-01-27T04:02:12,25,2895.428
2024-01-27T04:02:12,26,3200.0
2024-01-27T04:02:12,27,3200.0
2024-01-27T04:02:12,28,3200.0
2024-01-27T04:02:12,29,3200.0
2024-01-27T04:02:12,30,3200.0
2024-01-27T04:02:12,31,2896.286
2024-01-27T04:02:17,0,2421.188
2024-01-27T04:02:17,1,2838.552
2024-01-27T04:02:17,2,3200.0
2024-01-27T04:02:17,3,3200.0
2024-01-27T04:02:17,4,3200.0
2024-01-27T04:02:17,5,3200.0
2024-01-27T04:02:17,6,3200.0
2024-01-27T04:02:17,7,3200.0
2024-01-27T04:02:17,8,2999.999
2024-01-27T04:02:17,9,3200.0
2024-01-27T04:02:17,10,3200.0
2024-01-27T04:02:17,11,3200.0
2024-01-27T04:02:17,12,3200.0
2024-01-27T04:02:17,13,3000.0
2024-01-27T04:02:17,14,3200.0
2024-01-27T04:02:17,15,3200.0
2024-01-27T04:02:17,16,3200.0
2024-01-27T04:02:17,17,3200.0
2024-01-27T04:02:17,18,3200.0
2024-01-27T04:02:17,19,3200.0
2024-01-27T04:02:17,20,3200.0
2024-01-27T04:02:17,21,2828.724
2024-01-27T04:02:17,22,2828.401
2024-01-27T04:02:17,23,2827.815
2024-01-27T04:02:17,24,3200.0
2024-01-27T04:02:17,25,3200.0
2024-01-27T04:02:17,26,3200.0
2024-01-27T04:02:17,27,3200.0
2024-01-27T04:02:17,28,2999.999
2024-01-27T04:02:17,29,3200.0
2024-01-27T04:02:17,30,3200.0
2024-01-27T04:02:17,31,3000.0
2024-01-27T04:02:22,0,3200.0
2024-01-27T04:02:22,1,2801.642
2024-01-27T04:02:22,2,3200.0
2024-01-27T04:02:22,3,3200.0
2024-01-27T04:02:22,4,3200.0
2024-01-27T04:02:22,5,3200.0
2024-01-27T04:02:22,6,3200.0
2024-01-27T04:02:22,7,3200.0
2024-01-27T04:02:22,8,2928.787
2024-01-27T04:02:22,9,3200.0
2024-01-27T04:02:22,10,3200.0
2024-01-27T04:02:22,11,3200.0
2024-01-27T04:02:22,12,2929.195
2024-01-27T04:02:22,13,2929.326
2024-01-27T04:02:22,14,3200.0
2024-01-27T04:02:22,15,3200.0
2024-01-27T04:02:22,16,3200.0
2024-01-27T04:02:22,17,3200.0
2024-01-27T04:02:22,18,3200.0
2024-01-27T04:02:22,19,3200.0
2024-01-27T04:02:22,20,2471.402
2024-01-27T04:02:22,21,2792.758
2024-01-27T04:02:22,22,2792.478
2024-01-27T04:02:22,23,2791.963
2024-01-27T04:02:22,24,3200.0
2024-01-27T04:02:22,25,3200.0
2024-01-27T04:02:22,26,3200.0
2024-01-27T04:02:22,27,3200.0
2024-01-27T04:02:22,28,3200.0
2024-01-27T04:02:22,29,3200.0
2024-01-27T04:02:22,30,3200.0
2024-01-27T04:02:22,31,2931.076
2024-01-27T04:02:27,0,2396.55
2024-01-27T04:02:27,1,2500.0
2024-01-27T04:02:27,2,3200.0
2024-01-27T04:02:27,3,2449.635
2024-01-27T04:02:27,4,3200.0
2024-01-27T04:02:27,5,2499.999
2024-01-27T04:02:27,6,3200.0
2024-01-27T04:02:27,7,2500.0
2024-01-27T04:02:27,8,3000.0
2024-01-27T04:02:27,9,3200.0
2024-01-27T04:02:27,10,3200.0
2024-01-27T04:02:27,11,3200.0
2024-01-27T04:02:27,12,3000.0
2024-01-27T04:02:27,13,3200.0
2024-01-27T04:02:27,14,3200.0
2024-01-27T04:02:27,15,3200.0
2024-01-27T04:02:27,16,3200.0
2024-01-27T04:02:27,17,3200.0
2024-01-27T04:02:27,18,2499.999
2024-01-27T04:02:27,19,3200.0
2024-01-27T04:02:27,20,3200.0
2024-01-27T04:02:27,21,3200.0
2024-01-27T04:02:27,22,2500.0
2024-01-27T04:02:27,23,3200.0
2024-01-27T04:02:27,24,3200.0
2024-01-27T04:02:27,25,3200.0
2024-01-27T04:02:27,26,3200.0
2024-01-27T04:02:27,27,3200.0
2024-01-27T04:02:27,28,3200.0
2024-01-27T04:02:27,29,3200.0
2024-01-27T04:02:27,30,3200.0
2024-01-27T04:02:27,31,3000.0
2024-01-27T04:02:32,0,3200.0
2024-01-27T04:02:32,1,3200.0
2024-01-27T04:02:32,2,3200.0
2024-01-27T04:02:32,3,2471.958
2024-01-27T04:02:32,4,2483.778
2024-01-27T04:02:32,5,2800.456
2024-01-27T04:02:32,6,3200.0
2024-01-27T04:02:32,7,3200.0
2024-01-27T04:02:32,8,2891.462
2024-01-27T04:02:32,9,2891.678
2024-01-27T04:02:32,10,3200.0
2024-01-27T04:02:32,11,3200.0
2024-01-27T04:02:32,12,2892.1
2024-01-27T04:02:32,13,3200.0
2024-01-27T04:02:32,14,3200.0
2024-01-27T04:02:32,15,3200.0
2024-01-27T04:02:32,16,3200.0
2024-01-27T04:02:32,17,2795.337
2024-01-27T04:02:32,18,2795.048
2024-01-27T04:02:32,19,3200.0
2024-01-27T04:02:32,20,3200.0
2024-01-27T04:02:32,21,3200.0
2024-01-27T04:02:32,22,2793.416
2024-01-27T04:02:32,23,3200.0
2024-01-27T04:02:32,24,3200.0
2024-01-27T04:02:32,25,3200.0
2024-01-27T04:02:32,26,3200.0
2024-01-27T04:02:32,27,3200.0
2024-01-27T04:02:32,28,3200.0
2024-01-27T04:02:32,29,3200.0
2024-01-27T04:02:32,30,3200.0
2024-01-27T04:02:32,31,2894.968
2024-01-27T04:02:37,0,3200.0
2024-01-27T04:02:37,1,3200.0
2024-01-27T04:02:37,2,3200.0
2024-01-27T04:02:37,3,3200.0
2024-01-27T04:02:37,4,2438.283
2024-01-27T04:02:37,5,3200.0
2024-01-27T04:02:37,6,2838.312
2024-01-27T04:02:37,7,3200.0
2024-01-27T04:02:37,8,2918.805
2024-01-27T04:02:37,9,2917.966
2024-01-27T04:02:37,10,3200.0
2024-01-27T04:02:37,11,3200.0
2024-01-27T04:02:37,12,2916.281
2024-01-27T04:02:37,13,3200.0
2024-01-27T04:02:37,14,3200.0
2024-01-27T04:02:37,15,3200.0
2024-01-27T04:02:37,16,3200.0
2024-01-27T04:02:37,17,2832.921
2024-01-27T04:02:37,18,2832.596
2024-01-27T04:02:37,19,3200.0
2024-01-27T04:02:37,20,3200.0
2024-01-27T04:02:37,21,2831.108
2024-01-27T04:02:37,22,3200.0
2024-01-27T04:02:37,23,3200.0
2024-01-27T04:02:37,24,3200.0
2024-01-27T04:02:37,25,3200.0
2024-01-27T04:02:37,26,3200.0
2024-01-27T04:02:37,27,3200.0
2024-01-27T04:02:37,28,3200.0
2024-01-27T04:02:37,29,3200.0
2024-01-27T04:02:37,30,3200.0
2024-01-27T04:02:37,31,2905.122
2024-01-27T04:02:42,0,3200.0
2024-01-27T04:02:42,1,3200.0
2024-01-27T04:02:42,2,3200.0
2024-01-27T04:02:42,3,3200.0
2024-01-27T04:02:42,4,3200.0
2024-01-27T04:02:42,5,3200.0
2024-01-27T04:02:42,6,2839.103
2024-01-27T04:02:42,7,2450.359
2024-01-27T04:02:42,8,2919.062
2024-01-27T04:02:42,9,2918.216
2024-01-27T04:02:42,10,3200.0
2024-01-27T04:02:42,11,3200.0
2024-01-27T04:02:42,12,2916.548
2024-01-27T04:02:42,13,3200.0
2024-01-27T04:02:42,14,3200.0
2024-01-27T04:02:42,15,3200.0
2024-01-27T04:02:42,16,2461.896
2024-01-27T04:02:42,17,2833.658
2024-01-27T04:02:42,18,2833.35
2024-01-27T04:02:42,19,3200.0
2024-01-27T04:02:42,20,3200.0
2024-01-27T04:02:42,21,2831.864
2024-01-27T04:02:42,22,3200.0
2024-01-27T04:02:42,23,3200.0
2024-01-27T04:02:42,24,3200.0
2024-01-27T04:02:42,25,3200.0
2024-01-27T04:02:42,26,3200.0
2024-01-27T04:02:42,27,3200.0
2024-01-27T04:02:42,28,3200.0
2024-01-27T04:02:42,29,3200.0
2024-01-27T04:02:42,30,3200.0
2024-01-27T04:02:42,31,2905.276
