Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T04:14:50,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:14:50,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:14:50,27,11.8,0.0,0.0,0.0,0.0,88.2
1900-01-01T04:14:50,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:14:50,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:14:50,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:14:50,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:14:55,all,25.05,0.0,0.42,0.11,0.0,74.43
1900-01-01T04:14:55,0,2.22,0.0,0.0,0.0,0.0,97.78
1900-01-01T04:14:55,1,82.2,0.0,0.4,2.2,0.0,15.2
1900-01-01T04:14:55,2,65.4,0.0,0.0,0.0,0.0,34.6
1900-01-01T04:14:55,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:14:55,4,0.0,0.0,1.41,0.0,0.0,98.59
1900-01-01T04:14:55,5,23.0,0.0,0.0,0.0,0.0,77.0
1900-01-01T04:14:55,6,1.6,0.0,0.2,0.0,0.0,98.2
1900-01-01T04:14:55,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:14:55,8,94.4,0.0,0.0,0.0,0.0,5.6
1900-01-01T04:14:55,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:14:55,10,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T04:14:55,11,30.2,0.0,0.0,0.0,0.0,69.8
1900-01-01T04:14:55,12,0.0,0.0,9.42,0.0,0.0,90.58
1900-01-01T04:14:55,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:14:55,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:14:55,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:14:55,16,97.8,0.0,0.0,0.0,0.0,2.2
1900-01-01T04:14:55,17,15.23,0.0,0.0,0.0,0.0,84.77
1900-01-01T04:14:55,18,35.6,0.0,0.2,0.0,0.0,64.2
1900-01-01T04:14:55,19,0.0,0.0,0.4,0.6,0.0,99.0
1900-01-01T04:14:55,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:14:55,21,77.2,0.0,0.0,0.0,0.0,22.8
1900-01-01T04:14:55,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:14:55,23,0.0,0.0,0.0,0.4,0.0,99.6
1900-01-01T04:14:55,24,5.61,0.0,0.0,0.0,0.0,94.39
1900-01-01T04:14:55,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:14:55,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:14:55,27,69.8,0.0,0.0,0.0,0.0,30.2
1900-01-01T04:14:55,28,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:14:55,29,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:14:55,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:14:55,31,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:15:00,all,24.04,0.0,0.11,0.47,0.0,75.39
1900-01-01T04:15:00,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:00,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:00,2,95.4,0.0,0.4,4.2,0.0,0.0
1900-01-01T04:15:00,3,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T04:15:00,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:00,5,98.0,0.0,0.2,1.8,0.0,0.0
1900-01-01T04:15:00,6,2.6,0.0,0.2,0.0,0.0,97.2
1900-01-01T04:15:00,7,74.4,0.0,1.0,1.0,0.0,23.6
1900-01-01T04:15:00,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:00,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:00,10,98.4,0.0,0.0,0.6,0.0,1.0
1900-01-01T04:15:00,11,99.8,0.0,0.0,0.0,0.0,0.2
1900-01-01T04:15:00,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:00,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:15:00,14,98.8,0.0,0.0,0.0,0.0,1.2
1900-01-01T04:15:00,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:00,16,2.6,0.0,0.2,5.4,0.0,91.8
1900-01-01T04:15:00,17,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T04:15:00,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:00,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:15:00,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:00,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:00,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:00,23,0.0,0.0,0.0,0.4,0.0,99.6
1900-01-01T04:15:00,24,99.2,0.0,0.6,0.0,0.0,0.2
1900-01-01T04:15:00,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:00,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:15:00,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:15:00,28,0.8,0.0,0.2,0.0,0.0,99.01
1900-01-01T04:15:00,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:00,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:00,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:05,all,24.59,0.0,0.14,0.28,0.0,75.0
1900-01-01T04:15:05,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:15:05,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:15:05,2,98.0,0.0,0.0,0.2,0.0,1.8
1900-01-01T04:15:05,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:15:05,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:15:05,5,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:15:05,6,2.79,0.0,0.6,0.0,0.0,96.61
1900-01-01T04:15:05,7,95.8,0.0,0.0,1.8,0.0,2.4
1900-01-01T04:15:05,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:05,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:05,10,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:15:05,11,99.4,0.0,0.2,0.4,0.0,0.0
1900-01-01T04:15:05,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:15:05,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:05,14,14.8,0.0,0.4,4.0,0.0,80.8
1900-01-01T04:15:05,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:05,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:05,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:15:05,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:05,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:05,20,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:15:05,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:05,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:05,23,2.0,0.0,0.0,0.0,0.0,98.0
1900-01-01T04:15:05,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:15:05,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:05,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:15:05,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:05,28,1.19,0.0,0.4,0.0,0.0,98.41
1900-01-01T04:15:05,29,0.6,0.0,0.4,0.8,0.0,98.19
1900-01-01T04:15:05,30,71.74,0.0,0.4,1.6,0.0,26.25
1900-01-01T04:15:05,31,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:15:10,all,24.63,0.0,0.04,0.4,0.0,74.93
1900-01-01T04:15:10,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:10,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:10,2,98.8,0.0,0.2,1.0,0.0,0.0
1900-01-01T04:15:10,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:10,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:10,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:15:10,6,2.4,0.0,0.2,0.0,0.0,97.4
1900-01-01T04:15:10,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:10,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:10,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:15:10,10,97.6,0.0,0.0,0.6,0.0,1.8
1900-01-01T04:15:10,11,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T04:15:10,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:10,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:10,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:10,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:10,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:10,17,96.0,0.0,0.4,3.6,0.0,0.0
1900-01-01T04:15:10,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:10,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:10,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:10,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:10,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:10,23,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T04:15:10,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:15:10,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:10,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:15:10,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:10,28,1.19,0.0,0.2,0.0,0.0,98.61
1900-01-01T04:15:10,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:10,30,97.2,0.0,0.0,2.4,0.0,0.4
1900-01-01T04:15:10,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:15,all,24.7,0.0,0.09,0.19,0.0,75.02
1900-01-01T04:15:15,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:15:15,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:15,2,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T04:15:15,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:15:15,4,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:15:15,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:15:15,6,2.79,0.0,0.2,0.0,0.0,97.01
1900-01-01T04:15:15,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:15,8,1.0,0.0,0.0,0.0,0.0,99.0
1900-01-01T04:15:15,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:15,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:15:15,11,98.4,0.0,0.0,0.0,0.0,1.6
1900-01-01T04:15:15,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:15,13,0.6,0.0,0.0,0.4,0.0,99.0
1900-01-01T04:15:15,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:15,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:15,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:15,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:15:15,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:15,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:15,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:15,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:15,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:15:15,23,97.4,0.0,0.4,2.2,0.0,0.0
1900-01-01T04:15:15,24,89.22,0.0,0.6,2.99,0.0,7.19
1900-01-01T04:15:15,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:15:15,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:15:15,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:15,28,1.0,0.0,0.2,0.0,0.0,98.8
1900-01-01T04:15:15,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:15:15,30,99.0,0.0,0.0,0.0,0.0,1.0
1900-01-01T04:15:15,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:15:20,all,24.55,0.0,0.09,0.13,0.0,75.24
1900-01-01T04:15:20,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:20,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:20,2,98.0,0.0,0.2,1.8,0.0,0.0
1900-01-01T04:15:20,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:20,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:20,5,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:15:20,6,2.6,0.0,0.0,0.0,0.0,97.4
1900-01-01T04:15:20,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:20,8,96.0,0.0,0.4,0.0,0.0,3.6
1900-01-01T04:15:20,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:20,10,76.55,0.0,0.4,1.0,0.0,22.04
1900-01-01T04:15:20,11,99.8,0.0,0.0,0.0,0.0,0.2
1900-01-01T04:15:20,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:20,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:20,14,12.42,0.0,0.0,0.4,0.0,87.17
1900-01-01T04:15:20,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:20,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:20,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:15:20,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:20,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:20,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:15:20,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:20,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:20,23,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T04:15:20,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:20,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:20,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:20,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:20,28,2.39,0.0,0.6,0.4,0.0,96.61
1900-01-01T04:15:20,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:20,30,98.6,0.0,0.6,0.0,0.0,0.8
1900-01-01T04:15:20,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:25,all,24.18,0.0,0.13,0.43,0.0,75.27
1900-01-01T04:15:25,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:15:25,1,21.8,0.0,0.2,0.0,0.0,78.0
1900-01-01T04:15:25,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:15:25,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:15:25,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:15:25,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:15:25,6,2.4,0.0,0.6,0.0,0.0,97.01
1900-01-01T04:15:25,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:25,8,96.41,0.0,0.2,2.2,0.0,1.2
1900-01-01T04:15:25,9,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:15:25,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:25,11,56.31,0.0,0.0,4.81,0.0,38.88
1900-01-01T04:15:25,12,67.4,0.0,0.2,0.0,0.0,32.4
1900-01-01T04:15:25,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:25,14,29.8,0.0,0.2,1.0,0.0,69.0
1900-01-01T04:15:25,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:25,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:25,17,78.04,0.0,0.0,0.0,0.0,21.96
1900-01-01T04:15:25,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:25,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:25,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:25,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:25,22,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:15:25,23,97.4,0.0,0.0,2.6,0.0,0.0
1900-01-01T04:15:25,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:25,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:25,26,24.05,0.0,0.4,1.8,0.0,73.75
1900-01-01T04:15:25,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:25,28,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T04:15:25,29,0.0,0.0,0.6,0.8,0.0,98.6
1900-01-01T04:15:25,30,98.4,0.0,0.0,0.4,0.0,1.2
1900-01-01T04:15:25,31,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:15:30,all,24.91,0.0,0.06,0.15,0.0,74.88
1900-01-01T04:15:30,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:30,1,98.8,0.0,0.6,0.6,0.0,0.0
1900-01-01T04:15:30,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:15:30,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:30,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:15:30,5,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T04:15:30,6,2.6,0.0,0.2,0.0,0.0,97.2
1900-01-01T04:15:30,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:30,8,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T04:15:30,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:30,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:30,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:30,12,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:15:30,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:30,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:30,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:30,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:30,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:30,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:15:30,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:30,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:30,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:30,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:30,23,98.4,0.0,0.2,1.4,0.0,0.0
1900-01-01T04:15:30,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:30,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:30,26,99.2,0.0,0.4,0.0,0.0,0.4
1900-01-01T04:15:30,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:30,28,0.8,0.0,0.0,0.0,0.0,99.2
1900-01-01T04:15:30,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:30,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:15:30,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:35,all,24.94,0.0,0.11,0.07,0.0,74.89
1900-01-01T04:15:35,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:15:35,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:15:35,2,99.2,0.0,0.2,0.6,0.0,0.0
1900-01-01T04:15:35,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:15:35,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:15:35,5,98.6,0.0,0.2,1.2,0.0,0.0
1900-01-01T04:15:35,6,2.4,0.0,0.4,0.0,0.0,97.19
1900-01-01T04:15:35,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:15:35,8,98.39,0.0,0.4,0.0,0.0,1.2
1900-01-01T04:15:35,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:35,10,78.04,0.0,0.0,0.0,0.0,21.96
1900-01-01T04:15:35,11,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:15:35,12,99.0,0.0,0.0,0.0,0.0,1.0
1900-01-01T04:15:35,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:15:35,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:35,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:35,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:35,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:35,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:35,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:35,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:35,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:35,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:35,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:15:35,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:35,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:35,26,21.4,0.0,0.0,0.4,0.0,78.2
1900-01-01T04:15:35,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:35,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:15:35,29,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:15:35,30,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:15:35,31,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:15:40,all,23.6,0.0,0.08,0.64,0.0,75.69
1900-01-01T04:15:40,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:40,1,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T04:15:40,2,2.0,0.0,0.0,2.4,0.0,95.59
1900-01-01T04:15:40,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:40,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:15:40,5,48.0,0.0,0.0,4.4,0.0,47.6
1900-01-01T04:15:40,6,2.4,0.0,0.2,0.0,0.0,97.4
1900-01-01T04:15:40,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:40,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:15:40,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:40,10,97.6,0.0,0.0,0.0,0.0,2.4
1900-01-01T04:15:40,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:40,12,97.2,0.0,0.2,0.8,0.0,1.8
1900-01-01T04:15:40,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:40,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:40,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:40,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:40,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:40,18,76.85,0.0,0.6,5.39,0.0,17.17
1900-01-01T04:15:40,19,0.6,0.0,0.4,1.8,0.0,97.19
1900-01-01T04:15:40,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:40,21,37.55,0.0,0.8,1.81,0.0,59.84
1900-01-01T04:15:40,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:40,23,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T04:15:40,24,96.99,0.0,0.0,0.2,0.0,2.81
1900-01-01T04:15:40,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:40,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:40,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:40,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:15:40,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:40,30,98.4,0.0,0.0,0.2,0.0,1.4
1900-01-01T04:15:40,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:45,all,24.85,0.0,0.04,0.24,0.0,74.87
1900-01-01T04:15:45,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:45,1,27.0,0.0,0.0,0.2,0.0,72.8
1900-01-01T04:15:45,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:45,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:45,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:45,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:45,6,2.4,0.0,0.4,0.0,0.0,97.2
1900-01-01T04:15:45,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:45,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:45,9,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:15:45,10,96.0,0.0,0.2,3.8,0.0,0.0
1900-01-01T04:15:45,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:45,12,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T04:15:45,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:45,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:45,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:45,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:15:45,17,72.55,0.0,0.0,0.0,0.0,27.45
1900-01-01T04:15:45,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:15:45,19,0.2,0.0,0.2,0.0,0.0,99.6
