Timestamp,CPU,CPU MHz
2024-01-23T09:36:12,29,2500.0
2024-01-23T09:36:12,30,2499.999
2024-01-23T09:36:12,31,2500.0
2024-01-23T09:36:17,0,2500.0
2024-01-23T09:36:17,1,3200.0
2024-01-23T09:36:17,2,2500.0
2024-01-23T09:36:17,3,2500.001
2024-01-23T09:36:17,4,2500.0
2024-01-23T09:36:17,5,2499.998
2024-01-23T09:36:17,6,2499.998
2024-01-23T09:36:17,7,2486.502
2024-01-23T09:36:17,8,2500.0
2024-01-23T09:36:17,9,3200.0
2024-01-23T09:36:17,10,2500.0
2024-01-23T09:36:17,11,3200.0
2024-01-23T09:36:17,12,2500.0
2024-01-23T09:36:17,13,2499.999
2024-01-23T09:36:17,14,2499.998
2024-01-23T09:36:17,15,2499.999
2024-01-23T09:36:17,16,2499.999
2024-01-23T09:36:17,17,2484.984
2024-01-23T09:36:17,18,2500.001
2024-01-23T09:36:17,19,2499.999
2024-01-23T09:36:17,20,2499.999
2024-01-23T09:36:17,21,2500.001
2024-01-23T09:36:17,22,2500.0
2024-01-23T09:36:17,23,2483.859
2024-01-23T09:36:17,24,2499.999
2024-01-23T09:36:17,25,2500.0
2024-01-23T09:36:17,26,2499.999
2024-01-23T09:36:17,27,2483.163
2024-01-23T09:36:17,28,2500.0
2024-01-23T09:36:17,29,2499.999
2024-01-23T09:36:17,30,2500.0
2024-01-23T09:36:17,31,2499.999
2024-01-23T09:36:22,0,2499.999
2024-01-23T09:36:22,1,2499.999
2024-01-23T09:36:22,2,2500.0
2024-01-23T09:36:22,3,2499.999
2024-01-23T09:36:22,4,2434.147
2024-01-23T09:36:22,5,3200.0
2024-01-23T09:36:22,6,2500.0
2024-01-23T09:36:22,7,2499.999
2024-01-23T09:36:22,8,2499.998
2024-01-23T09:36:22,9,2500.0
2024-01-23T09:36:22,10,2499.999
2024-01-23T09:36:22,11,2499.999
2024-01-23T09:36:22,12,2500.0
2024-01-23T09:36:22,13,2500.001
2024-01-23T09:36:22,14,2499.999
2024-01-23T09:36:22,15,3200.0
2024-01-23T09:36:22,16,2500.0
2024-01-23T09:36:22,17,2500.0
2024-01-23T09:36:22,18,2500.0
2024-01-23T09:36:22,19,3200.0
2024-01-23T09:36:22,20,2483.568
2024-01-23T09:36:22,21,2452.75
2024-01-23T09:36:22,22,2500.0
2024-01-23T09:36:22,23,2500.0
2024-01-23T09:36:22,24,2499.999
2024-01-23T09:36:22,25,2499.999
2024-01-23T09:36:22,26,2499.999
2024-01-23T09:36:22,27,2500.0
2024-01-23T09:36:22,28,2499.999
2024-01-23T09:36:22,29,2499.999
2024-01-23T09:36:22,30,2500.0
2024-01-23T09:36:22,31,2499.999
2024-01-23T09:36:27,0,2389.753
2024-01-23T09:36:27,1,2500.0
2024-01-23T09:36:27,2,2500.0
2024-01-23T09:36:27,3,2499.21
2024-01-23T09:36:27,4,2499.999
2024-01-23T09:36:27,5,2499.998
2024-01-23T09:36:27,6,2499.999
2024-01-23T09:36:27,7,2500.0
2024-01-23T09:36:27,8,2499.999
2024-01-23T09:36:27,9,2500.002
2024-01-23T09:36:27,10,2500.0
2024-01-23T09:36:27,11,2500.0
2024-01-23T09:36:27,12,2499.998
2024-01-23T09:36:27,13,2499.999
2024-01-23T09:36:27,14,2482.621
2024-01-23T09:36:27,15,3200.0
2024-01-23T09:36:27,16,2487.68
2024-01-23T09:36:27,17,2499.999
2024-01-23T09:36:27,18,2499.999
2024-01-23T09:36:27,19,2488.989
2024-01-23T09:36:27,20,2500.0
2024-01-23T09:36:27,21,2499.999
2024-01-23T09:36:27,22,2500.001
2024-01-23T09:36:27,23,2500.0
2024-01-23T09:36:27,24,2499.999
2024-01-23T09:36:27,25,3200.0
2024-01-23T09:36:27,26,2499.999
2024-01-23T09:36:27,27,2500.001
2024-01-23T09:36:27,28,2499.999
2024-01-23T09:36:27,29,2499.999
2024-01-23T09:36:27,30,2483.171
2024-01-23T09:36:27,31,2500.0
2024-01-23T09:36:32,0,2499.999
2024-01-23T09:36:32,1,2499.998
2024-01-23T09:36:32,2,2499.999
2024-01-23T09:36:32,3,2481.902
2024-01-23T09:36:32,4,2499.999
2024-01-23T09:36:32,5,3200.0
2024-01-23T09:36:32,6,2500.0
2024-01-23T09:36:32,7,2499.999
2024-01-23T09:36:32,8,2500.0
2024-01-23T09:36:32,9,2500.0
2024-01-23T09:36:32,10,2499.999
2024-01-23T09:36:32,11,2499.998
2024-01-23T09:36:32,12,2500.0
2024-01-23T09:36:32,13,2499.999
2024-01-23T09:36:32,14,2500.0
2024-01-23T09:36:32,15,2487.563
2024-01-23T09:36:32,16,3200.0
2024-01-23T09:36:32,17,2500.001
2024-01-23T09:36:32,18,2499.999
2024-01-23T09:36:32,19,2482.51
2024-01-23T09:36:32,20,2500.0
2024-01-23T09:36:32,21,2499.999
2024-01-23T09:36:32,22,2500.0
2024-01-23T09:36:32,23,2499.999
2024-01-23T09:36:32,24,2499.991
2024-01-23T09:36:32,25,2500.0
2024-01-23T09:36:32,26,2499.999
2024-01-23T09:36:32,27,2499.998
2024-01-23T09:36:32,28,2499.999
2024-01-23T09:36:32,29,3200.0
2024-01-23T09:36:32,30,2500.0
2024-01-23T09:36:32,31,3200.0
2024-01-23T09:36:37,0,3200.0
2024-01-23T09:36:37,1,3200.0
2024-01-23T09:36:37,2,2499.999
2024-01-23T09:36:37,3,2499.999
2024-01-23T09:36:37,4,3200.0
2024-01-23T09:36:37,5,3200.0
2024-01-23T09:36:37,6,2500.0
2024-01-23T09:36:37,7,3200.0
2024-01-23T09:36:37,8,3200.0
2024-01-23T09:36:37,9,2500.0
2024-01-23T09:36:37,10,3200.0
2024-01-23T09:36:37,11,2500.001
2024-01-23T09:36:37,12,3200.0
2024-01-23T09:36:37,13,2500.0
2024-01-23T09:36:37,14,3200.0
2024-01-23T09:36:37,15,3200.0
2024-01-23T09:36:37,16,2499.999
2024-01-23T09:36:37,17,2500.0
2024-01-23T09:36:37,18,3200.0
2024-01-23T09:36:37,19,3200.0
2024-01-23T09:36:37,20,2500.0
2024-01-23T09:36:37,21,2500.0
2024-01-23T09:36:37,22,3200.0
2024-01-23T09:36:37,23,2499.999
2024-01-23T09:36:37,24,2468.54
2024-01-23T09:36:37,25,3200.0
2024-01-23T09:36:37,26,2472.522
2024-01-23T09:36:37,27,3200.0
2024-01-23T09:36:37,28,2499.999
2024-01-23T09:36:37,29,3200.0
2024-01-23T09:36:37,30,2500.0
2024-01-23T09:36:37,31,2499.999
2024-01-23T09:36:42,0,3200.0
2024-01-23T09:36:42,1,2500.0
2024-01-23T09:36:42,2,3200.0
2024-01-23T09:36:42,3,2500.0
2024-01-23T09:36:42,4,3200.0
2024-01-23T09:36:42,5,2500.0
2024-01-23T09:36:42,6,2500.0
2024-01-23T09:36:42,7,2500.001
2024-01-23T09:36:42,8,2499.999
2024-01-23T09:36:42,9,2500.0
2024-01-23T09:36:42,10,2499.999
2024-01-23T09:36:42,11,3200.0
2024-01-23T09:36:42,12,3200.0
2024-01-23T09:36:42,13,2500.0
2024-01-23T09:36:42,14,2499.999
2024-01-23T09:36:42,15,2466.334
2024-01-23T09:36:42,16,2487.813
2024-01-23T09:36:42,17,2500.0
2024-01-23T09:36:42,18,2499.999
2024-01-23T09:36:42,19,2499.999
2024-01-23T09:36:42,20,2499.999
2024-01-23T09:36:42,21,2500.0
2024-01-23T09:36:42,22,2499.999
2024-01-23T09:36:42,23,2499.984
2024-01-23T09:36:42,24,2499.999
2024-01-23T09:36:42,25,2499.999
2024-01-23T09:36:42,26,2499.999
2024-01-23T09:36:42,27,2499.999
2024-01-23T09:36:42,28,2499.999
2024-01-23T09:36:42,29,2500.001
2024-01-23T09:36:42,30,3200.0
2024-01-23T09:36:42,31,3200.0
2024-01-23T09:36:47,0,2499.999
2024-01-23T09:36:47,1,2500.0
2024-01-23T09:36:47,2,3200.0
2024-01-23T09:36:47,3,2500.0
2024-01-23T09:36:47,4,3200.0
2024-01-23T09:36:47,5,2500.0
2024-01-23T09:36:47,6,2500.0
2024-01-23T09:36:47,7,2500.0
2024-01-23T09:36:47,8,2499.999
2024-01-23T09:36:47,9,2463.498
2024-01-23T09:36:47,10,2499.999
2024-01-23T09:36:47,11,2499.999
2024-01-23T09:36:47,12,2500.0
2024-01-23T09:36:47,13,3200.0
2024-01-23T09:36:47,14,2290.844
2024-01-23T09:36:47,15,2500.0
2024-01-23T09:36:47,16,2500.0
2024-01-23T09:36:47,17,3200.0
2024-01-23T09:36:47,18,2499.999
2024-01-23T09:36:47,19,2499.999
2024-01-23T09:36:47,20,2499.999
2024-01-23T09:36:47,21,3200.0
2024-01-23T09:36:47,22,2500.0
2024-01-23T09:36:47,23,2500.0
2024-01-23T09:36:47,24,3200.0
2024-01-23T09:36:47,25,2484.122
2024-01-23T09:36:47,26,2500.0
2024-01-23T09:36:47,27,3200.0
2024-01-23T09:36:47,28,2499.999
2024-01-23T09:36:47,29,2500.0
2024-01-23T09:36:47,30,2470.953
2024-01-23T09:36:47,31,3200.0
2024-01-23T09:36:52,0,2500.0
2024-01-23T09:36:52,1,3200.0
2024-01-23T09:36:52,2,3200.0
2024-01-23T09:36:52,3,3200.0
2024-01-23T09:36:52,4,2499.998
2024-01-23T09:36:52,5,3200.0
2024-01-23T09:36:52,6,3200.0
2024-01-23T09:36:52,7,2500.001
2024-01-23T09:36:52,8,2499.999
2024-01-23T09:36:52,9,2500.0
2024-01-23T09:36:52,10,2500.0
2024-01-23T09:36:52,11,2355.004
2024-01-23T09:36:52,12,2500.0
2024-01-23T09:36:52,13,3200.0
2024-01-23T09:36:52,14,3200.0
2024-01-23T09:36:52,15,3200.0
2024-01-23T09:36:52,16,3200.0
2024-01-23T09:36:52,17,2466.885
2024-01-23T09:36:52,18,3200.0
2024-01-23T09:36:52,19,2500.0
2024-01-23T09:36:52,20,2498.616
2024-01-23T09:36:52,21,3200.0
2024-01-23T09:36:52,22,2499.999
2024-01-23T09:36:52,23,2499.999
2024-01-23T09:36:52,24,3200.0
2024-01-23T09:36:52,25,3200.0
2024-01-23T09:36:52,26,2500.0
2024-01-23T09:36:52,27,2357.772
2024-01-23T09:36:52,28,2500.0
2024-01-23T09:36:52,29,3200.0
2024-01-23T09:36:52,30,2500.0
2024-01-23T09:36:52,31,2499.999
2024-01-23T09:36:57,0,2500.0
2024-01-23T09:36:57,1,3200.0
2024-01-23T09:36:57,2,2500.0
2024-01-23T09:36:57,3,2497.609
2024-01-23T09:36:57,4,3200.0
2024-01-23T09:36:57,5,2499.999
2024-01-23T09:36:57,6,3200.0
2024-01-23T09:36:57,7,3200.0
2024-01-23T09:36:57,8,2605.904
2024-01-23T09:36:57,9,2605.701
2024-01-23T09:36:57,10,3200.0
2024-01-23T09:36:57,11,2479.656
2024-01-23T09:36:57,12,3200.0
2024-01-23T09:36:57,13,3200.0
2024-01-23T09:36:57,14,2495.752
2024-01-23T09:36:57,15,3200.0
2024-01-23T09:36:57,16,3200.0
2024-01-23T09:36:57,17,2483.037
2024-01-23T09:36:57,18,2500.018
2024-01-23T09:36:57,19,2480.559
2024-01-23T09:36:57,20,2499.194
2024-01-23T09:36:57,21,3200.0
2024-01-23T09:36:57,22,2499.999
2024-01-23T09:36:57,23,2499.999
2024-01-23T09:36:57,24,3200.0
2024-01-23T09:36:57,25,3200.0
2024-01-23T09:36:57,26,2499.47
2024-01-23T09:36:57,27,3200.0
2024-01-23T09:36:57,28,2602.938
2024-01-23T09:36:57,29,2602.749
2024-01-23T09:36:57,30,3200.0
2024-01-23T09:36:57,31,2498.203
2024-01-23T09:37:03,0,3200.0
2024-01-23T09:37:03,1,3200.0
2024-01-23T09:37:03,2,3200.0
2024-01-23T09:37:03,3,2444.833
2024-01-23T09:37:03,4,3200.0
2024-01-23T09:37:03,5,3200.0
2024-01-23T09:37:03,6,2843.317
2024-01-23T09:37:03,7,3200.0
2024-01-23T09:37:03,8,2994.706
2024-01-23T09:37:03,9,3200.0
2024-01-23T09:37:03,10,3200.0
2024-01-23T09:37:03,11,3200.0
2024-01-23T09:37:03,12,2994.733
2024-01-23T09:37:03,13,3200.0
2024-01-23T09:37:03,14,3200.0
2024-01-23T09:37:03,15,3200.0
2024-01-23T09:37:03,16,2839.181
2024-01-23T09:37:03,17,3200.0
2024-01-23T09:37:03,18,3200.0
2024-01-23T09:37:03,19,3200.0
2024-01-23T09:37:03,20,2837.566
2024-01-23T09:37:03,21,3200.0
2024-01-23T09:37:03,22,2836.774
2024-01-23T09:37:03,23,3200.0
2024-01-23T09:37:03,24,3200.0
2024-01-23T09:37:03,25,2994.812
2024-01-23T09:37:03,26,3200.0
2024-01-23T09:37:03,27,3200.0
2024-01-23T09:37:03,28,3200.0
2024-01-23T09:37:03,29,3200.0
2024-01-23T09:37:03,30,3200.0
2024-01-23T09:37:03,31,3200.0
2024-01-23T09:37:08,0,2499.999
2024-01-23T09:37:08,1,3200.0
2024-01-23T09:37:08,2,3200.0
2024-01-23T09:37:08,3,2499.999
2024-01-23T09:37:08,4,2500.0
2024-01-23T09:37:08,5,3200.0
2024-01-23T09:37:08,6,3200.0
2024-01-23T09:37:08,7,3200.0
2024-01-23T09:37:08,8,2499.999
2024-01-23T09:37:08,9,3200.0
2024-01-23T09:37:08,10,2470.524
2024-01-23T09:37:08,11,2500.0
2024-01-23T09:37:08,12,2566.539
2024-01-23T09:37:08,13,2499.999
2024-01-23T09:37:08,14,2499.999
2024-01-23T09:37:08,15,3200.0
2024-01-23T09:37:08,16,3200.0
2024-01-23T09:37:08,17,2499.999
2024-01-23T09:37:08,18,2491.983
2024-01-23T09:37:08,19,3200.0
2024-01-23T09:37:08,20,3200.0
2024-01-23T09:37:08,21,2500.0
2024-01-23T09:37:08,22,2499.999
2024-01-23T09:37:08,23,2499.999
2024-01-23T09:37:08,24,3200.0
2024-01-23T09:37:08,25,2499.999
2024-01-23T09:37:08,26,2485.597
2024-01-23T09:37:08,27,3200.0
2024-01-23T09:37:08,28,2475.548
2024-01-23T09:37:08,29,3200.0
2024-01-23T09:37:08,30,3200.0
2024-01-23T09:37:08,31,2500.0
2024-01-23T09:37:13,0,3200.0
2024-01-23T09:37:13,1,3200.0
2024-01-23T09:37:13,2,3200.0
2024-01-23T09:37:13,3,3200.0
2024-01-23T09:37:13,4,2815.333
2024-01-23T09:37:13,5,3200.0
2024-01-23T09:37:13,6,2470.527
2024-01-23T09:37:13,7,3200.0
2024-01-23T09:37:13,8,2500.001
2024-01-23T09:37:13,9,2500.0
2024-01-23T09:37:13,10,2499.999
2024-01-23T09:37:13,11,3200.0
2024-01-23T09:37:13,12,2499.999
2024-01-23T09:37:13,13,2500.0
2024-01-23T09:37:13,14,2500.0
2024-01-23T09:37:13,15,3200.0
2024-01-23T09:37:13,16,3200.0
2024-01-23T09:37:13,17,2810.089
2024-01-23T09:37:13,18,2809.83
2024-01-23T09:37:13,19,3200.0
2024-01-23T09:37:13,20,3200.0
2024-01-23T09:37:13,21,2474.674
2024-01-23T09:37:13,22,3200.0
2024-01-23T09:37:13,23,2807.872
2024-01-23T09:37:13,24,3200.0
2024-01-23T09:37:13,25,3200.0
2024-01-23T09:37:13,26,3200.0
2024-01-23T09:37:13,27,3200.0
2024-01-23T09:37:13,28,3200.0
2024-01-23T09:37:13,29,3200.0
2024-01-23T09:37:13,30,3200.0
2024-01-23T09:37:13,31,2499.999
2024-01-23T09:37:18,0,3200.0
2024-01-23T09:37:18,1,3200.0
2024-01-23T09:37:18,2,3200.0
2024-01-23T09:37:18,3,3200.0
2024-01-23T09:37:18,4,2446.385
2024-01-23T09:37:18,5,2500.0
2024-01-23T09:37:18,6,2438.476
2024-01-23T09:37:18,7,3200.0
2024-01-23T09:37:18,8,3200.0
2024-01-23T09:37:18,9,2499.999
2024-01-23T09:37:18,10,2499.999
2024-01-23T09:37:18,11,3200.0
2024-01-23T09:37:18,12,3200.0
2024-01-23T09:37:18,13,2499.999
2024-01-23T09:37:18,14,3200.0
2024-01-23T09:37:18,15,3200.0
2024-01-23T09:37:18,16,2500.0
2024-01-23T09:37:18,17,2499.999
2024-01-23T09:37:18,18,2499.999
2024-01-23T09:37:18,19,3200.0
2024-01-23T09:37:18,20,3200.0
2024-01-23T09:37:18,21,3200.0
2024-01-23T09:37:18,22,3200.0
2024-01-23T09:37:18,23,2499.999
2024-01-23T09:37:18,24,2500.0
2024-01-23T09:37:18,25,3200.0
2024-01-23T09:37:18,26,3200.0
2024-01-23T09:37:18,27,3200.0
2024-01-23T09:37:18,28,3200.0
2024-01-23T09:37:18,29,3200.0
2024-01-23T09:37:18,30,3200.0
2024-01-23T09:37:18,31,2500.0
2024-01-23T09:37:23,0,3200.0
2024-01-23T09:37:23,1,3200.0
2024-01-23T09:37:23,2,3200.0
2024-01-23T09:37:23,3,3200.0
2024-01-23T09:37:23,4,3200.0
2024-01-23T09:37:23,5,3200.0
2024-01-23T09:37:23,6,3200.0
2024-01-23T09:37:23,7,3200.0
2024-01-23T09:37:23,8,3200.0
2024-01-23T09:37:23,9,3101.867
2024-01-23T09:37:23,10,3101.731
2024-01-23T09:37:23,11,3200.0
2024-01-23T09:37:23,12,3200.0
2024-01-23T09:37:23,13,3200.0
2024-01-23T09:37:23,14,3200.0
2024-01-23T09:37:23,15,3200.0
2024-01-23T09:37:23,16,2470.438
2024-01-23T09:37:23,17,2804.661
2024-01-23T09:37:23,18,2474.976
2024-01-23T09:37:23,19,2803.8
2024-01-23T09:37:23,20,3200.0
2024-01-23T09:37:23,21,2802.957
2024-01-23T09:37:23,22,3200.0
2024-01-23T09:37:23,23,2802.103
2024-01-23T09:37:23,24,3200.0
2024-01-23T09:37:23,25,3200.0
2024-01-23T09:37:23,26,3200.0
2024-01-23T09:37:23,27,3200.0
2024-01-23T09:37:23,28,3200.0
2024-01-23T09:37:23,29,3200.0
2024-01-23T09:37:23,30,3200.0
2024-01-23T09:37:23,31,3200.0
2024-01-23T09:37:28,0,1273.139
2024-01-23T09:37:28,1,3200.0
2024-01-23T09:37:28,2,3200.0
2024-01-23T09:37:28,3,3200.0
2024-01-23T09:37:28,4,3200.0
2024-01-23T09:37:28,5,3200.0
2024-01-23T09:37:28,6,3200.0
2024-01-23T09:37:28,7,3200.0
2024-01-23T09:37:28,8,3200.0
2024-01-23T09:37:28,9,3200.0
2024-01-23T09:37:28,10,3200.0
2024-01-23T09:37:28,11,3200.0
2024-01-23T09:37:28,12,3200.0
2024-01-23T09:37:28,13,3200.0
2024-01-23T09:37:28,14,3200.0
2024-01-23T09:37:28,15,3200.0
2024-01-23T09:37:28,16,3200.0
2024-01-23T09:37:28,17,3200.0
2024-01-23T09:37:28,18,3200.0
2024-01-23T09:37:28,19,3200.0
2024-01-23T09:37:28,20,3200.0
2024-01-23T09:37:28,21,3200.0
2024-01-23T09:37:28,22,3200.0
2024-01-23T09:37:28,23,3200.0
2024-01-23T09:37:28,24,3200.0
2024-01-23T09:37:28,25,3200.0
2024-01-23T09:37:28,26,2502.188
2024-01-23T09:37:28,27,3200.0
2024-01-23T09:37:28,28,3200.0
2024-01-23T09:37:28,29,3200.0
2024-01-23T09:37:28,30,3200.0
2024-01-23T09:37:28,31,3200.0
2024-01-23T09:37:33,0,1518.26
2024-01-23T09:37:33,1,3200.0
2024-01-23T09:37:33,2,3200.0
2024-01-23T09:37:33,3,3200.0
2024-01-23T09:37:33,4,3200.0
2024-01-23T09:37:33,5,3200.0
2024-01-23T09:37:33,6,3200.0
2024-01-23T09:37:33,7,3200.0
2024-01-23T09:37:33,8,3200.0
2024-01-23T09:37:33,9,2437.966
2024-01-23T09:37:33,10,3200.0
2024-01-23T09:37:33,11,3200.0
2024-01-23T09:37:33,12,2499.999
2024-01-23T09:37:33,13,2500.0
2024-01-23T09:37:33,14,3200.0
2024-01-23T09:37:33,15,2499.999
2024-01-23T09:37:33,16,3200.0
2024-01-23T09:37:33,17,3200.0
2024-01-23T09:37:33,18,3200.0
2024-01-23T09:37:33,19,3200.0
2024-01-23T09:37:33,20,3200.0
2024-01-23T09:37:33,21,3200.0
2024-01-23T09:37:33,22,3200.0
2024-01-23T09:37:33,23,3200.0
2024-01-23T09:37:33,24,3200.0
2024-01-23T09:37:33,25,3200.0
2024-01-23T09:37:33,26,2499.999
2024-01-23T09:37:33,27,3200.0
2024-01-23T09:37:33,28,3200.0
2024-01-23T09:37:33,29,3200.0
2024-01-23T09:37:33,30,3200.0
2024-01-23T09:37:33,31,3200.0
2024-01-23T09:37:38,0,2723.279
2024-01-23T09:37:38,1,2778.023
2024-01-23T09:37:38,2,3200.0
2024-01-23T09:37:38,3,3200.0
2024-01-23T09:37:38,4,3200.0
2024-01-23T09:37:38,5,3200.0
2024-01-23T09:37:38,6,3200.0
2024-01-23T09:37:38,7,3200.0
2024-01-23T09:37:38,8,3200.0
2024-01-23T09:37:38,9,3200.0
2024-01-23T09:37:38,10,3200.0
2024-01-23T09:37:38,11,3200.0
2024-01-23T09:37:38,12,3200.0
2024-01-23T09:37:38,13,3200.0
2024-01-23T09:37:38,14,3200.0
2024-01-23T09:37:38,15,3200.0
2024-01-23T09:37:38,16,3200.0
2024-01-23T09:37:38,17,3200.0
2024-01-23T09:37:38,18,2963.625
2024-01-23T09:37:38,19,3200.0
2024-01-23T09:37:38,20,2480.613
2024-01-23T09:37:38,21,3200.0
2024-01-23T09:37:38,22,3200.0
2024-01-23T09:37:38,23,3200.0
2024-01-23T09:37:38,24,3200.0
2024-01-23T09:37:38,25,3200.0
2024-01-23T09:37:38,26,2965.732
2024-01-23T09:37:38,27,3200.0
2024-01-23T09:37:38,28,3200.0
2024-01-23T09:37:38,29,3200.0
2024-01-23T09:37:38,30,3200.0
2024-01-23T09:37:38,31,3200.0
2024-01-23T09:37:43,0,3200.0
2024-01-23T09:37:43,1,3200.0
2024-01-23T09:37:43,2,3200.0
2024-01-23T09:37:43,3,3200.0
2024-01-23T09:37:43,4,3200.0
2024-01-23T09:37:43,5,3200.0
2024-01-23T09:37:43,6,3200.0
2024-01-23T09:37:43,7,3200.0
2024-01-23T09:37:43,8,3200.0
2024-01-23T09:37:43,9,3200.0
2024-01-23T09:37:43,10,3200.0
2024-01-23T09:37:43,11,3200.0
2024-01-23T09:37:43,12,3200.0
2024-01-23T09:37:43,13,3200.0
2024-01-23T09:37:43,14,3200.0
2024-01-23T09:37:43,15,3200.0
2024-01-23T09:37:43,16,3200.0
2024-01-23T09:37:43,17,3200.0
2024-01-23T09:37:43,18,3200.0
2024-01-23T09:37:43,19,3200.0
2024-01-23T09:37:43,20,3200.0
2024-01-23T09:37:43,21,1939.668
2024-01-23T09:37:43,22,2222.284
2024-01-23T09:37:43,23,3200.0
2024-01-23T09:37:43,24,3200.0
2024-01-23T09:37:43,25,3200.0
2024-01-23T09:37:43,26,2933.231
2024-01-23T09:37:43,27,3200.0
2024-01-23T09:37:43,28,3200.0
2024-01-23T09:37:43,29,3200.0
2024-01-23T09:37:43,30,3200.0
2024-01-23T09:37:43,31,3200.0
2024-01-23T09:37:48,0,3200.0
2024-01-23T09:37:48,1,3200.0
2024-01-23T09:37:48,2,3200.0
2024-01-23T09:37:48,3,1560.393
2024-01-23T09:37:48,4,3200.0
2024-01-23T09:37:48,5,3200.0
2024-01-23T09:37:48,6,3200.0
2024-01-23T09:37:48,7,3200.0
2024-01-23T09:37:48,8,3200.0
2024-01-23T09:37:48,9,3200.0
2024-01-23T09:37:48,10,3200.0
2024-01-23T09:37:48,11,3200.0
2024-01-23T09:37:48,12,3200.0
2024-01-23T09:37:48,13,3200.0
2024-01-23T09:37:48,14,3035.138
2024-01-23T09:37:48,15,3200.0
2024-01-23T09:37:48,16,3200.0
2024-01-23T09:37:48,17,3200.0
2024-01-23T09:37:48,18,3200.0
2024-01-23T09:37:48,19,3200.0
2024-01-23T09:37:48,20,2071.286
2024-01-23T09:37:48,21,3200.0
2024-01-23T09:37:48,22,3200.0
2024-01-23T09:37:48,23,3200.0
2024-01-23T09:37:48,24,3200.0
2024-01-23T09:37:48,25,3200.0
2024-01-23T09:37:48,26,3200.0
2024-01-23T09:37:48,27,3087.825
2024-01-23T09:37:48,28,3200.0
2024-01-23T09:37:48,29,3200.0
2024-01-23T09:37:48,30,3200.0
2024-01-23T09:37:48,31,3200.0
2024-01-23T09:37:53,0,3200.0
2024-01-23T09:37:53,1,3200.0
2024-01-23T09:37:53,2,3200.0
2024-01-23T09:37:53,3,3200.0
2024-01-23T09:37:53,4,3200.0
2024-01-23T09:37:53,5,3200.0
2024-01-23T09:37:53,6,3200.0
2024-01-23T09:37:53,7,3200.0
2024-01-23T09:37:53,8,3200.0
2024-01-23T09:37:53,9,3200.0
2024-01-23T09:37:53,10,3200.0
2024-01-23T09:37:53,11,3200.0
2024-01-23T09:37:53,12,3200.0
2024-01-23T09:37:53,13,3200.0
2024-01-23T09:37:53,14,3200.0
2024-01-23T09:37:53,15,3200.0
2024-01-23T09:37:53,16,3200.0
2024-01-23T09:37:53,17,3200.0
2024-01-23T09:37:53,18,3200.0
2024-01-23T09:37:53,19,1838.413
2024-01-23T09:37:53,20,2346.473
2024-01-23T09:37:53,21,3200.0
2024-01-23T09:37:53,22,3200.0
2024-01-23T09:37:53,23,3200.0
2024-01-23T09:37:53,24,3200.0
2024-01-23T09:37:53,25,3200.0
2024-01-23T09:37:53,26,3200.0
2024-01-23T09:37:53,27,3200.0
2024-01-23T09:37:53,28,3200.0
2024-01-23T09:37:53,29,3200.0
2024-01-23T09:37:53,30,3200.0
2024-01-23T09:37:53,31,3200.0
2024-01-23T09:37:58,0,3200.0
2024-01-23T09:37:58,1,3200.0
2024-01-23T09:37:58,2,3200.0
2024-01-23T09:37:58,3,1747.692
2024-01-23T09:37:58,4,2094.422
2024-01-23T09:37:58,5,3200.0
2024-01-23T09:37:58,6,3200.0
2024-01-23T09:37:58,7,3200.0
2024-01-23T09:37:58,8,3200.0
2024-01-23T09:37:58,9,3200.0
2024-01-23T09:37:58,10,3200.0
2024-01-23T09:37:58,11,3200.0
2024-01-23T09:37:58,12,3200.0
2024-01-23T09:37:58,13,3153.931
2024-01-23T09:37:58,14,3200.0
2024-01-23T09:37:58,15,3200.0
2024-01-23T09:37:58,16,3200.0
2024-01-23T09:37:58,17,3200.0
2024-01-23T09:37:58,18,3200.0
2024-01-23T09:37:58,19,3200.0
2024-01-23T09:37:58,20,3200.0
2024-01-23T09:37:58,21,3200.0
2024-01-23T09:37:58,22,3200.0
2024-01-23T09:37:58,23,3200.0
2024-01-23T09:37:58,24,3200.0
2024-01-23T09:37:58,25,3200.0
2024-01-23T09:37:58,26,3200.0
2024-01-23T09:37:58,27,3200.0
2024-01-23T09:37:58,28,3200.0
2024-01-23T09:37:58,29,3200.0
2024-01-23T09:37:58,30,3200.0
2024-01-23T09:37:58,31,3200.0
2024-01-23T09:38:03,0,3200.0
2024-01-23T09:38:03,1,3200.0
2024-01-23T09:38:03,2,3200.0
2024-01-23T09:38:03,3,1834.511
2024-01-23T09:38:03,4,3200.0
2024-01-23T09:38:03,5,3200.0
2024-01-23T09:38:03,6,3200.0
2024-01-23T09:38:03,7,3200.0
2024-01-23T09:38:03,8,3200.0
2024-01-23T09:38:03,9,3200.0
2024-01-23T09:38:03,10,3200.0
2024-01-23T09:38:03,11,3200.0
2024-01-23T09:38:03,12,3200.0
2024-01-23T09:38:03,13,3200.0
2024-01-23T09:38:03,14,3200.0
2024-01-23T09:38:03,15,3200.0
2024-01-23T09:38:03,16,3200.0
2024-01-23T09:38:03,17,3200.0
2024-01-23T09:38:03,18,3200.0
2024-01-23T09:38:03,19,3200.0
2024-01-23T09:38:03,20,2271.753
2024-01-23T09:38:03,21,3200.0
2024-01-23T09:38:03,22,3200.0
2024-01-23T09:38:03,23,3200.0
