Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T22:35:03,333833308,389014256,2671932,0.68,856312,54952984,30093640,7.46,34524900,22354240,112,1236024,2559248,9872,14168,861164
1900-01-01T22:35:08,333827072,389008132,2678264,0.68,856312,54953080,30085948,7.46,34524936,22349876,512,1231488,2559056,9840,14044,861164
1900-01-01T22:35:13,333831248,389012440,2674320,0.68,856312,54953180,30079728,7.46,34524968,22345236,736,1226916,2558724,9840,14008,861108
1900-01-01T22:35:18,333844904,389026224,2660544,0.67,856312,54953260,30069616,7.46,34525020,22342744,776,1224280,2558764,9872,14108,861116
1900-01-01T22:35:23,333842172,389023576,2662944,0.67,856312,54953340,30078040,7.46,34525012,22345040,640,1226556,2559016,9840,14028,861060
1900-01-01T22:35:28,333862372,389043872,2642876,0.67,856312,54953424,30089928,7.46,34525024,22350616,732,1232040,2558800,9872,14152,861100
1900-01-01T22:35:33,333860576,389042144,2644496,0.67,856312,54953528,30087104,7.46,34525016,22350392,360,1231660,2558872,9840,14044,861076
1900-01-01T22:35:38,333858260,389039916,2646704,0.67,856312,54953612,30095804,7.46,34525024,22353908,220,1235120,2558896,9840,14052,861108
1900-01-01T22:35:43,333854844,389036596,2649864,0.67,856312,54953712,30100244,7.46,34525024,22356460,420,1237604,2559052,9840,14064,861108
1900-01-01T22:35:48,333846976,389028832,2657876,0.67,856312,54953804,30090616,7.46,34525064,22351684,488,1232764,2558816,9840,14048,861092
1900-01-01T22:35:53,333851100,389032928,2654280,0.67,856312,54953772,30079408,7.46,34525056,22348008,360,1229072,2558320,9840,13740,861092
1900-01-01T22:35:58,333835808,389017876,2669284,0.68,856312,54954004,30091464,7.46,34525108,22353716,504,1234608,2558376,9904,14248,861140
1900-01-01T22:36:03,333837328,389019492,2667772,0.68,856312,54954088,30083336,7.46,34525136,22348748,720,1229672,2558284,9856,14092,861100
1900-01-01T22:36:08,333837372,389019624,2667352,0.68,856312,54954172,30080512,7.46,34525136,22348296,320,1229032,2558576,9840,14040,861108
1900-01-01T22:36:13,333856900,389039228,2647968,0.67,856312,54954272,30076204,7.46,34525168,22345488,416,1226224,2558332,9840,14024,861108
1900-01-01T22:36:18,333865716,389048136,2638800,0.67,856312,54954348,30083992,7.46,34525184,22349432,408,1229980,2558608,9840,14044,861124
1900-01-01T22:36:23,333868344,389050828,2636188,0.67,856312,54954444,30083992,7.46,34525180,22350248,440,1230780,2558496,9840,14040,861140
1900-01-01T22:36:28,333873392,389056012,2630888,0.67,856312,54954548,30099244,7.46,34525192,22357404,828,1237876,2558644,9904,14272,861188
1900-01-01T22:36:33,333862352,389045064,2641616,0.67,856312,54954656,30093072,7.46,34525216,22353336,764,1233764,2558848,9840,14048,861092
1900-01-01T22:36:38,333861388,389044188,2642404,0.67,856312,54954720,30093072,7.46,34525224,22353728,436,1233944,2558960,9840,14048,861124
1900-01-01T22:36:43,333851336,389034208,2652540,0.67,856312,54954820,30087936,7.46,34525256,22351340,372,1231624,2558776,9840,14036,861108
1900-01-01T22:36:48,333863048,389046036,2640864,0.67,856312,54954920,30095672,7.46,34525264,22354448,728,1234536,2558640,9872,14148,861132
1900-01-01T22:36:53,333891732,389074688,2612348,0.66,856316,54954880,24227716,6.01,34525264,22314176,752,1194396,2558508,9840,13168,861132
1900-01-01T22:36:58,333902716,389085760,2601304,0.66,856316,54954956,24232180,6.01,34525272,22316184,880,1196216,2558492,9840,13180,861132
1900-01-01T22:37:03,333927920,389110892,2576464,0.65,856316,54954884,18362040,4.55,34525272,22273472,388,1153636,2558200,9776,12076,861124
1900-01-01T22:37:08,333924288,389107312,2580316,0.65,856316,54954932,18367048,4.55,34525268,22276232,348,1156224,2557932,9776,12088,861092
1900-01-01T22:37:13,333923968,389106992,2580500,0.65,856316,54954976,18373876,4.56,34525264,22279348,292,1159456,2558024,9808,12188,861068
1900-01-01T22:37:18,333921968,389105092,2582412,0.65,856316,54955036,18373876,4.56,34525272,22279760,68,1159656,2558052,9808,12200,861084
1900-01-01T22:37:23,333952984,389136008,2551416,0.65,856316,54954964,12503548,3.1,34525268,22236936,220,1116960,2558104,9744,11108,861044
1900-01-01T22:37:28,333951796,389134828,2552604,0.65,856316,54954996,12503548,3.1,34525272,22236968,56,1116956,2558072,9744,11112,861060
1900-01-01T22:37:33,333971088,389154600,2532412,0.64,856316,54955324,15216872,3.77,34558460,22197112,284,1110024,2558644,9792,11676,861084
1900-01-01T22:37:38,333906880,389090616,2596352,0.66,856316,54955476,15214048,3.77,34558912,22274800,84,1187948,2558760,9760,11576,861060
1900-01-01T22:37:43,333902764,389086628,2600328,0.66,856316,54955608,15219408,3.77,34559288,22277608,220,1191052,2558768,9824,11780,861076
1900-01-01T22:37:48,333904400,389088488,2598564,0.66,856316,54955764,15214048,3.77,34559728,22275424,196,1189056,2558740,9760,11576,861060
1900-01-01T22:37:53,333905080,389089344,2597636,0.66,856316,54955908,15219696,3.77,34560168,22278424,12,1192440,2558844,9824,11780,861076
1900-01-01T22:37:58,333905472,389089932,2596992,0.66,856316,54956064,15214048,3.77,34560596,22275676,92,1189900,2558940,9760,11576,861044
1900-01-01T22:38:03,334017088,389201228,2486748,0.63,856316,54955716,6636656,1.65,34560744,22160260,228,1074972,2557916,9696,10120,861028
1900-01-01T22:38:08,334009792,389194740,2493788,0.63,856316,54956500,6637168,1.65,34560748,22161584,104,1075564,2557388,9696,10120,861028
1900-01-01T22:38:13,334012580,389199844,2488752,0.63,856316,54958780,6637168,1.65,34560744,22163884,236,1075564,2557356,9696,10120,861028
1900-01-01T22:38:18,334011084,389200832,2487568,0.63,856316,54961148,6637168,1.65,34560752,22166244,96,1075564,2557668,9696,10116,861060
1900-01-01T22:38:23,333895076,389087264,2600464,0.66,856316,54963532,30050644,7.45,34560896,22308020,1480,1215208,2558396,9824,13968,861076
1900-01-01T22:38:28,333928276,389121688,2565916,0.65,856316,54964732,26341960,6.53,34561028,22280092,1464,1186248,2558544,9824,13464,861028
1900-01-01T22:38:33,333936524,389131104,2556048,0.65,856316,54965892,26348608,6.53,34561180,22282520,1076,1187584,2559004,9856,13280,861036
1900-01-01T22:38:38,333954920,389150408,2537048,0.64,856316,54966796,23515128,5.83,34561308,22274128,288,1178956,2558704,9824,12244,860988
1900-01-01T22:38:43,333916924,389113528,2574496,0.65,856316,54967884,30056764,7.45,34561528,22314532,568,1217956,2558164,9840,13416,861004
1900-01-01T22:38:48,333910428,389107728,2580960,0.65,856316,54968568,30049052,7.45,34561656,22314092,928,1217048,2557512,9824,13932,861012
1900-01-01T22:38:53,333938536,389137272,2550448,0.65,856316,54969968,26346060,6.53,34561796,22286316,800,1187864,2558516,9888,13556,861108
1900-01-01T22:38:58,333899568,389099032,2589180,0.66,856316,54970696,30056856,7.45,34561948,22318340,848,1219444,2558024,9872,13916,861100
1900-01-01T22:39:03,333897688,389098268,2589936,0.66,856316,54971804,30059700,7.45,34562104,22317256,1024,1217312,2558040,9840,13792,861108
1900-01-01T22:39:08,333889852,389091652,2596420,0.66,856316,54973008,30048984,7.45,34562232,22318900,1344,1218064,2558188,9840,13980,861076
1900-01-01T22:39:13,333917460,389120396,2567864,0.65,856316,54974096,26341128,6.53,34562356,22286648,432,1184716,2558048,9840,13000,861060
1900-01-01T22:39:18,333883892,389087972,2601132,0.66,856316,54975276,30053964,7.45,34562520,22320616,788,1217712,2557168,9824,13060,861092
1900-01-01T22:39:23,333887900,389092912,2595372,0.66,856316,54976216,30052176,7.45,34562692,22318192,1124,1214492,2557980,9856,13468,861108
1900-01-01T22:39:28,333887956,389094032,2594708,0.66,856316,54977212,30059740,7.45,34562848,22322904,956,1218372,2557592,9840,13952,861012
1900-01-01T22:39:33,333908268,389115440,2573176,0.65,856316,54978296,30054776,7.45,34563008,22323040,1012,1217548,2557728,9840,13968,861028
1900-01-01T22:39:38,333907248,389115880,2572544,0.65,856316,54979732,30051080,7.45,34563164,22325976,992,1219272,2557944,9856,13592,860988
1900-01-01T22:39:43,333906596,389116332,2572212,0.65,856316,54980828,30056700,7.45,34563324,22326044,856,1218296,2557832,9856,13580,861116
1900-01-01T22:39:48,333904692,389115200,2572960,0.65,856316,54981552,30056820,7.45,34563452,22328544,952,1220292,2558264,9872,13932,861068
1900-01-01T22:39:53,333884212,389095700,2591644,0.66,856316,54982500,30057632,7.45,34563600,22328632,1164,1219496,2559112,9904,13904,861116
1900-01-01T22:39:58,333886064,389099020,2588612,0.66,856316,54983960,27224396,6.75,34563744,22324052,724,1213552,2558832,9824,13356,861060
1900-01-01T22:40:03,333891132,389105224,2582808,0.65,856316,54985092,30048256,7.45,34563928,22328760,764,1217316,2558436,9824,13316,861076
1900-01-01T22:40:08,333884704,389099656,2588520,0.66,856316,54985924,30065480,7.46,34564056,22330420,1188,1218448,2558320,9824,13924,861028
1900-01-01T22:40:13,333895508,389111492,2576488,0.65,856316,54986856,30053996,7.45,34564192,22330644,752,1217696,2558616,9824,13676,860996
1900-01-01T22:40:18,333941408,389158920,2529404,0.64,856316,54988368,26348864,6.53,34564356,22301908,772,1187792,2558288,9856,13588,861100
1900-01-01T22:40:23,333930984,389149604,2538992,0.64,856316,54989408,27221712,6.75,34564508,22317548,636,1202372,2558084,9824,13060,861060
1900-01-01T22:40:28,333941700,389160964,2527064,0.64,856316,54990028,27228528,6.75,34564608,22312092,336,1196456,2558676,9888,12984,861060
1900-01-01T22:40:33,333916812,389137196,2550712,0.65,856316,54991112,30060484,7.45,34564824,22334508,476,1217932,2558832,9856,13644,861028
1900-01-01T22:40:38,333909104,389130880,2557508,0.65,856316,54992496,30056868,7.45,34564964,22338136,604,1220436,2558360,9888,14088,861084
1900-01-01T22:40:43,333909480,389131940,2556428,0.65,856316,54993160,30051080,7.45,34565116,22337636,612,1219352,2558400,9888,13920,861020
1900-01-01T22:40:48,333913816,389137608,2550060,0.65,856316,54994460,30063072,7.45,34565244,22338196,576,1218740,2559132,9856,13960,861084
1900-01-01T22:40:53,333942736,389167860,2520036,0.64,856316,54995792,26346920,6.53,34565376,22306688,508,1185924,2558904,9856,13452,861076
1900-01-01T22:40:58,333912868,389138792,2549456,0.65,856316,54996548,30054744,7.45,34565524,22340056,288,1218776,2558596,9856,13796,861076
1900-01-01T22:41:03,333911684,389139032,2549372,0.65,856316,54997960,30053964,7.45,34565692,22340656,412,1218056,2558452,9840,13428,861060
1900-01-01T22:41:08,333913652,389141580,2546976,0.65,856316,54998520,30054864,7.45,34565844,22339340,448,1216468,2558320,9904,13928,861164
1900-01-01T22:41:13,333940132,389169312,2518684,0.64,856316,54999768,26340332,6.53,34565976,22309784,476,1185684,2558884,9872,13176,861108
1900-01-01T22:41:18,333909740,389140244,2547936,0.65,856316,55001052,30054048,7.45,34566140,22343076,200,1217976,2558740,9856,13496,861140
1900-01-01T22:41:23,333904812,389136052,2552216,0.65,856316,55001788,30048252,7.45,34566268,22344548,1132,1218804,2558652,9872,13928,861140
1900-01-01T22:41:28,333902304,389134572,2553852,0.65,856316,55002776,30048204,7.45,34566400,22345228,900,1218660,2558536,9888,13700,861156
1900-01-01T22:41:33,333921868,389155612,2533144,0.64,856316,55004248,26343972,6.53,34566560,22315476,324,1187532,2558208,9904,13452,861228
1900-01-01T22:41:38,333904724,389139488,2548696,0.65,856316,55005236,26340332,6.53,34566716,22314828,292,1186076,2558812,9872,13412,861140
1900-01-01T22:41:43,333880048,389115632,2572920,0.65,856316,55006048,30054760,7.45,34566872,22347708,4,1218304,2558452,9872,13948,861108
1900-01-01T22:41:48,333873316,389110100,2578516,0.65,856316,55007244,30048204,7.45,34567008,22349916,276,1219408,2558392,9904,14020,861076
1900-01-01T22:41:53,333896916,389135168,2553196,0.65,856316,55008680,26340080,6.53,34567164,22316488,1104,1184672,2558676,9872,12980,861044
1900-01-01T22:41:58,333988176,389226376,2461832,0.62,856316,55008516,6637168,1.65,34571200,22203332,68,1075688,2558944,9792,10152,860964
1900-01-01T22:42:03,333976208,389214576,2472896,0.63,856316,55008656,15216608,3.77,34600652,22208552,168,1110272,2559708,9792,11552,861012
1900-01-01T22:42:08,333972356,389210916,2476752,0.63,856316,55008812,15216608,3.77,34601096,22209148,244,1111104,2559548,9776,11520,861028
1900-01-01T22:42:13,333966164,389204932,2482852,0.63,856316,55008960,15216608,3.77,34601544,22209428,116,1111680,2559492,9808,11548,861060
1900-01-01T22:42:18,333962500,389201480,2485848,0.63,856316,55009104,15216608,3.77,34601976,22209552,44,1112108,2560016,9792,11552,861060
1900-01-01T22:42:23,333962128,389201248,2486592,0.63,856316,55009248,15216608,3.77,34602368,22209704,144,1112540,2559500,9792,11552,861044
1900-01-01T22:42:28,333963804,389203068,2485192,0.63,856316,55009364,6645080,1.65,34602656,22176336,260,1079508,2559108,9824,10404,861052
1900-01-01T22:42:33,333962652,389202092,2486420,0.63,856316,55009528,6644184,1.65,34602648,22176764,204,1079652,2558868,9760,10264,861012
1900-01-01T22:42:38,333952908,389193708,2494804,0.63,856316,55010856,6657804,1.65,34602728,22193464,260,1094992,2558900,9712,10144,860980
