Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T22:22:58,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:22:58,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:22:58,23,2.2,0.0,0.0,0.0,0.0,97.8
2024-01-25T22:22:58,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:22:58,25,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-25T22:22:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:22:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:22:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:22:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:22:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:22:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:03,all,12.6,0.0,0.04,0.0,0.0,87.36
2024-01-25T22:23:03,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T22:23:03,1,1.2,0.0,0.2,0.0,0.0,98.61
2024-01-25T22:23:03,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:23:03,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:03,4,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T22:23:03,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:23:03,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:03,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:23:03,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:03,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:03,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:23:03,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:03,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:03,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:03,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:03,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:03,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:03,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:03,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:03,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:03,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:03,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:03,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:03,23,1.8,0.0,0.0,0.0,0.0,98.2
2024-01-25T22:23:03,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:03,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:23:03,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:03,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:23:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:08,all,12.16,0.0,0.29,0.24,0.0,87.3
2024-01-25T22:23:08,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T22:23:08,1,0.8,0.0,1.2,0.0,0.0,98.0
2024-01-25T22:23:08,2,98.2,0.0,0.2,0.8,0.0,0.8
2024-01-25T22:23:08,3,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-25T22:23:08,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:23:08,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:23:08,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:23:08,7,2.2,0.0,0.4,0.0,0.0,97.4
2024-01-25T22:23:08,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:08,9,0.4,0.0,0.0,0.2,0.0,99.4
2024-01-25T22:23:08,10,98.4,0.0,0.4,1.2,0.0,0.0
2024-01-25T22:23:08,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:08,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:08,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:08,14,0.0,0.0,5.2,0.0,0.0,94.8
2024-01-25T22:23:08,15,9.62,0.0,0.6,1.6,0.0,88.18
2024-01-25T22:23:08,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:08,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:23:08,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:08,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:08,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:08,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:23:08,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:08,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:08,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:08,25,78.0,0.0,0.2,3.8,0.0,18.0
2024-01-25T22:23:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:13,all,12.57,0.0,0.04,0.03,0.0,87.37
2024-01-25T22:23:13,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:23:13,1,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-25T22:23:13,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:23:13,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:13,4,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T22:23:13,5,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T22:23:13,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:13,7,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:23:13,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:13,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:13,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:23:13,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:13,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:13,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:13,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:13,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:23:13,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:13,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:13,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:13,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:13,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:13,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:13,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:13,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:13,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:13,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:13,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:18,all,12.59,0.0,0.06,0.0,0.0,87.34
2024-01-25T22:23:18,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:18,1,0.99,0.0,0.59,0.0,0.0,98.42
2024-01-25T22:23:18,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:23:18,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:23:18,4,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:23:18,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T22:23:18,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:18,7,2.2,0.0,0.2,0.0,0.0,97.6
2024-01-25T22:23:18,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:18,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:18,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:23:18,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:18,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:18,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:18,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:18,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:23:18,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:18,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:18,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:18,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:18,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:18,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:23:18,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:18,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:18,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:18,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:23,all,12.22,0.0,0.11,0.2,0.0,87.47
2024-01-25T22:23:23,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:23:23,1,1.39,0.0,0.2,0.0,0.0,98.41
2024-01-25T22:23:23,2,43.69,0.0,0.2,3.01,0.0,53.11
2024-01-25T22:23:23,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:23,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:23:23,5,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-25T22:23:23,6,45.09,0.0,1.4,1.4,0.0,52.1
2024-01-25T22:23:23,7,2.01,0.0,0.0,0.0,0.0,97.99
2024-01-25T22:23:23,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:23,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:23,10,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-25T22:23:23,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:23,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:23,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:23,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:23,15,98.8,0.0,0.2,1.0,0.0,0.0
2024-01-25T22:23:23,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:23,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:23:23,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:23,19,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-25T22:23:23,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:23,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:23,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:23:23,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:23,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:23,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:23,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:28,all,12.17,0.0,0.07,0.18,0.0,87.58
2024-01-25T22:23:28,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:28,1,0.99,0.0,0.0,0.0,0.0,99.01
2024-01-25T22:23:28,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:23:28,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:28,4,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T22:23:28,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T22:23:28,6,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-25T22:23:28,7,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-25T22:23:28,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:28,9,0.6,0.0,0.0,0.2,0.0,99.2
2024-01-25T22:23:28,10,88.78,0.0,1.0,3.81,0.0,6.41
2024-01-25T22:23:28,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:28,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:28,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:28,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:28,15,98.8,0.0,0.2,0.0,0.0,1.0
2024-01-25T22:23:28,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:28,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:23:28,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:28,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:28,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:28,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:28,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:28,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:28,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:33,all,12.58,0.0,0.04,0.04,0.0,87.34
2024-01-25T22:23:33,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:33,1,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-25T22:23:33,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:23:33,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:33,4,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T22:23:33,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:23:33,6,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-25T22:23:33,7,2.2,0.0,0.0,0.0,0.0,97.8
2024-01-25T22:23:33,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:33,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:33,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:23:33,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:33,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:33,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:33,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:33,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:23:33,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:33,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:33,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:33,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:33,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:33,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:33,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:33,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T22:23:33,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:33,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:23:33,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:33,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:33,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:33,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:38,all,12.31,0.0,0.09,0.13,0.0,87.47
2024-01-25T22:23:38,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:38,1,0.99,0.0,0.2,0.0,0.0,98.81
2024-01-25T22:23:38,2,0.8,0.0,0.6,0.0,0.0,98.6
2024-01-25T22:23:38,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:38,4,14.0,0.0,0.2,2.0,0.0,83.8
2024-01-25T22:23:38,5,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T22:23:38,6,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T22:23:38,7,2.2,0.0,0.2,0.0,0.0,97.6
2024-01-25T22:23:38,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:38,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:38,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:23:38,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:38,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:38,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:38,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:38,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:23:38,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:38,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:23:38,18,0.4,0.0,0.2,0.8,0.0,98.6
2024-01-25T22:23:38,19,75.4,0.0,0.8,1.4,0.0,22.4
2024-01-25T22:23:38,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:38,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:38,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:38,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:38,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:38,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:43,all,12.58,0.0,0.07,0.01,0.0,87.34
2024-01-25T22:23:43,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:23:43,1,1.19,0.0,0.2,0.0,0.0,98.61
2024-01-25T22:23:43,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:23:43,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:43,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:43,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:23:43,6,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-25T22:23:43,7,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:23:43,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:43,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:43,10,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T22:23:43,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:43,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:43,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:43,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:43,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:23:43,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:23:43,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:43,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:23:43,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:23:43,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:23:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:43,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T22:23:43,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:43,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:23:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:48,all,12.55,0.0,0.05,0.01,0.0,87.39
2024-01-25T22:23:48,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:48,1,1.19,0.0,0.4,0.0,0.0,98.42
2024-01-25T22:23:48,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:23:48,3,87.37,0.0,0.0,0.0,0.0,12.63
2024-01-25T22:23:48,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:48,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T22:23:48,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:23:48,7,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:23:48,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:48,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:48,10,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-25T22:23:48,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:48,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:48,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:48,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:48,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:23:48,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:48,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:23:48,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:48,19,11.2,0.0,0.0,0.0,0.0,88.8
2024-01-25T22:23:48,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:48,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:23:48,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:48,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:23:48,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:48,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:48,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:53,all,12.52,0.0,0.06,0.03,0.0,87.4
2024-01-25T22:23:53,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:23:53,1,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-25T22:23:53,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:53,3,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T22:23:53,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:53,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T22:23:53,6,98.2,0.0,0.6,0.0,0.0,1.2
2024-01-25T22:23:53,7,2.2,0.0,0.0,0.0,0.0,97.8
2024-01-25T22:23:53,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:53,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:53,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:23:53,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:53,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:53,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:53,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:53,15,99.0,0.0,0.0,1.0,0.0,0.0
