Timestamp,CPU,CPU MHz
2024-01-25T22:10:22,2,3200.0
2024-01-25T22:10:22,3,2416.999
2024-01-25T22:10:22,4,3200.0
2024-01-25T22:10:22,5,2975.671
2024-01-25T22:10:22,6,3200.0
2024-01-25T22:10:22,7,3200.0
2024-01-25T22:10:22,8,2999.999
2024-01-25T22:10:22,9,3200.0
2024-01-25T22:10:22,10,3200.0
2024-01-25T22:10:22,11,3200.0
2024-01-25T22:10:22,12,3200.0
2024-01-25T22:10:22,13,3200.0
2024-01-25T22:10:22,14,3200.0
2024-01-25T22:10:22,15,3200.0
2024-01-25T22:10:22,16,3200.0
2024-01-25T22:10:22,17,3200.0
2024-01-25T22:10:22,18,3200.0
2024-01-25T22:10:22,19,3200.0
2024-01-25T22:10:22,20,2470.855
2024-01-25T22:10:22,21,3200.0
2024-01-25T22:10:22,22,3200.0
2024-01-25T22:10:22,23,3200.0
2024-01-25T22:10:22,24,3200.0
2024-01-25T22:10:22,25,3200.0
2024-01-25T22:10:22,26,3200.0
2024-01-25T22:10:22,27,3000.0
2024-01-25T22:10:22,28,3200.0
2024-01-25T22:10:22,29,3200.0
2024-01-25T22:10:22,30,2999.999
2024-01-25T22:10:22,31,3200.0
2024-01-25T22:10:27,0,3200.0
2024-01-25T22:10:27,1,3200.0
2024-01-25T22:10:27,2,3200.0
2024-01-25T22:10:27,3,3200.0
2024-01-25T22:10:27,4,3200.0
2024-01-25T22:10:27,5,955.479
2024-01-25T22:10:27,6,3200.0
2024-01-25T22:10:27,7,3200.0
2024-01-25T22:10:27,8,2931.354
2024-01-25T22:10:27,9,3200.0
2024-01-25T22:10:27,10,3200.0
2024-01-25T22:10:27,11,3200.0
2024-01-25T22:10:27,12,3200.0
2024-01-25T22:10:27,13,3200.0
2024-01-25T22:10:27,14,3200.0
2024-01-25T22:10:27,15,3200.0
2024-01-25T22:10:27,16,3200.0
2024-01-25T22:10:27,17,3200.0
2024-01-25T22:10:27,18,3200.0
2024-01-25T22:10:27,19,3200.0
2024-01-25T22:10:27,20,3200.0
2024-01-25T22:10:27,21,3200.0
2024-01-25T22:10:27,22,3200.0
2024-01-25T22:10:27,23,3200.0
2024-01-25T22:10:27,24,3200.0
2024-01-25T22:10:27,25,3200.0
2024-01-25T22:10:27,26,3200.0
2024-01-25T22:10:27,27,2932.774
2024-01-25T22:10:27,28,3200.0
2024-01-25T22:10:27,29,3200.0
2024-01-25T22:10:27,30,2932.977
2024-01-25T22:10:27,31,3200.0
2024-01-25T22:10:32,0,2975.24
2024-01-25T22:10:32,1,3200.0
2024-01-25T22:10:32,2,3200.0
2024-01-25T22:10:32,3,3200.0
2024-01-25T22:10:32,4,3200.0
2024-01-25T22:10:32,5,3200.0
2024-01-25T22:10:32,6,2481.646
2024-01-25T22:10:32,7,3200.0
2024-01-25T22:10:32,8,3155.251
2024-01-25T22:10:32,9,3200.0
2024-01-25T22:10:32,10,3200.0
2024-01-25T22:10:32,11,3200.0
2024-01-25T22:10:32,12,3200.0
2024-01-25T22:10:32,13,3200.0
2024-01-25T22:10:32,14,3200.0
2024-01-25T22:10:32,15,3200.0
2024-01-25T22:10:32,16,3200.0
2024-01-25T22:10:32,17,2963.474
2024-01-25T22:10:32,18,3200.0
2024-01-25T22:10:32,19,3200.0
2024-01-25T22:10:32,20,3200.0
2024-01-25T22:10:32,21,2470.105
2024-01-25T22:10:32,22,3200.0
2024-01-25T22:10:32,23,3200.0
2024-01-25T22:10:32,24,3200.0
2024-01-25T22:10:32,25,3200.0
2024-01-25T22:10:32,26,3200.0
2024-01-25T22:10:32,27,3200.0
2024-01-25T22:10:32,28,3200.0
2024-01-25T22:10:32,29,3200.0
2024-01-25T22:10:32,30,3150.591
2024-01-25T22:10:32,31,3200.0
2024-01-25T22:10:37,0,3200.0
2024-01-25T22:10:37,1,3200.0
2024-01-25T22:10:37,2,3200.0
2024-01-25T22:10:37,3,3200.0
2024-01-25T22:10:37,4,3200.0
2024-01-25T22:10:37,5,3200.0
2024-01-25T22:10:37,6,3200.0
2024-01-25T22:10:37,7,3200.0
2024-01-25T22:10:37,8,3200.0
2024-01-25T22:10:37,9,3200.0
2024-01-25T22:10:37,10,3200.0
2024-01-25T22:10:37,11,3200.0
2024-01-25T22:10:37,12,3200.0
2024-01-25T22:10:37,13,3200.0
2024-01-25T22:10:37,14,3200.0
2024-01-25T22:10:37,15,3200.0
2024-01-25T22:10:37,16,2969.41
2024-01-25T22:10:37,17,2960.573
2024-01-25T22:10:37,18,3200.0
2024-01-25T22:10:37,19,3200.0
2024-01-25T22:10:37,20,2465.796
2024-01-25T22:10:37,21,3200.0
2024-01-25T22:10:37,22,3200.0
2024-01-25T22:10:37,23,3200.0
2024-01-25T22:10:37,24,3105.764
2024-01-25T22:10:37,25,3200.0
2024-01-25T22:10:37,26,3200.0
2024-01-25T22:10:37,27,3200.0
2024-01-25T22:10:37,28,3200.0
2024-01-25T22:10:37,29,3200.0
2024-01-25T22:10:37,30,3105.92
2024-01-25T22:10:37,31,3200.0
2024-01-25T22:10:42,0,3200.0
2024-01-25T22:10:42,1,3200.0
2024-01-25T22:10:42,2,3200.0
2024-01-25T22:10:42,3,3200.0
2024-01-25T22:10:42,4,2429.782
2024-01-25T22:10:42,5,3200.0
2024-01-25T22:10:42,6,3200.0
2024-01-25T22:10:42,7,3200.0
2024-01-25T22:10:42,8,3200.0
2024-01-25T22:10:42,9,3200.0
2024-01-25T22:10:42,10,3200.0
2024-01-25T22:10:42,11,3200.0
2024-01-25T22:10:42,12,3200.0
2024-01-25T22:10:42,13,3200.0
2024-01-25T22:10:42,14,3200.0
2024-01-25T22:10:42,15,3200.0
2024-01-25T22:10:42,16,2954.951
2024-01-25T22:10:42,17,2946.128
2024-01-25T22:10:42,18,3200.0
2024-01-25T22:10:42,19,3200.0
2024-01-25T22:10:42,20,3200.0
2024-01-25T22:10:42,21,3200.0
2024-01-25T22:10:42,22,3200.0
2024-01-25T22:10:42,23,3200.0
2024-01-25T22:10:42,24,3124.659
2024-01-25T22:10:42,25,3200.0
2024-01-25T22:10:42,26,3200.0
2024-01-25T22:10:42,27,3200.0
2024-01-25T22:10:42,28,3200.0
2024-01-25T22:10:42,29,3200.0
2024-01-25T22:10:42,30,3123.632
2024-01-25T22:10:42,31,3200.0
2024-01-25T22:10:47,0,3200.0
2024-01-25T22:10:47,1,3200.0
2024-01-25T22:10:47,2,3200.0
2024-01-25T22:10:47,3,3200.0
2024-01-25T22:10:47,4,2429.69
2024-01-25T22:10:47,5,3200.0
2024-01-25T22:10:47,6,3200.0
2024-01-25T22:10:47,7,3200.0
2024-01-25T22:10:47,8,3157.981
2024-01-25T22:10:47,9,3200.0
2024-01-25T22:10:47,10,3200.0
2024-01-25T22:10:47,11,3200.0
2024-01-25T22:10:47,12,3200.0
2024-01-25T22:10:47,13,3200.0
2024-01-25T22:10:47,14,3200.0
2024-01-25T22:10:47,15,3200.0
2024-01-25T22:10:47,16,2962.282
2024-01-25T22:10:47,17,2961.474
2024-01-25T22:10:47,18,3200.0
2024-01-25T22:10:47,19,3200.0
2024-01-25T22:10:47,20,3200.0
2024-01-25T22:10:47,21,3200.0
2024-01-25T22:10:47,22,3200.0
2024-01-25T22:10:47,23,3200.0
2024-01-25T22:10:47,24,3200.0
2024-01-25T22:10:47,25,3200.0
2024-01-25T22:10:47,26,3200.0
2024-01-25T22:10:47,27,3200.0
2024-01-25T22:10:47,28,3200.0
2024-01-25T22:10:47,29,3200.0
2024-01-25T22:10:47,30,3159.22
2024-01-25T22:10:47,31,3200.0
2024-01-25T22:10:52,0,3200.0
2024-01-25T22:10:52,1,3200.0
2024-01-25T22:10:52,2,3200.0
2024-01-25T22:10:52,3,3200.0
2024-01-25T22:10:52,4,3200.0
2024-01-25T22:10:52,5,3200.0
2024-01-25T22:10:52,6,3200.0
2024-01-25T22:10:52,7,3200.0
2024-01-25T22:10:52,8,2849.236
2024-01-25T22:10:52,9,2848.515
2024-01-25T22:10:52,10,3200.0
2024-01-25T22:10:52,11,3200.0
2024-01-25T22:10:52,12,3200.0
2024-01-25T22:10:52,13,3200.0
2024-01-25T22:10:52,14,3200.0
2024-01-25T22:10:52,15,3200.0
2024-01-25T22:10:52,16,3200.0
2024-01-25T22:10:52,17,2972.932
2024-01-25T22:10:52,18,3200.0
2024-01-25T22:10:52,19,3200.0
2024-01-25T22:10:52,20,2555.702
2024-01-25T22:10:52,21,3200.0
2024-01-25T22:10:52,22,3200.0
2024-01-25T22:10:52,23,3200.0
2024-01-25T22:10:52,24,3200.0
2024-01-25T22:10:52,25,3200.0
2024-01-25T22:10:52,26,3200.0
2024-01-25T22:10:52,27,3200.0
2024-01-25T22:10:52,28,3200.0
2024-01-25T22:10:52,29,3200.0
2024-01-25T22:10:52,30,2838.627
2024-01-25T22:10:52,31,3200.0
2024-01-25T22:10:57,0,3200.0
2024-01-25T22:10:57,1,3200.0
2024-01-25T22:10:57,2,3200.0
2024-01-25T22:10:57,3,3200.0
2024-01-25T22:10:57,4,3200.0
2024-01-25T22:10:57,5,3200.0
2024-01-25T22:10:57,6,3200.0
2024-01-25T22:10:57,7,2975.471
2024-01-25T22:10:57,8,2999.999
2024-01-25T22:10:57,9,3200.0
2024-01-25T22:10:57,10,3200.0
2024-01-25T22:10:57,11,3000.0
2024-01-25T22:10:57,12,3200.0
2024-01-25T22:10:57,13,3200.0
2024-01-25T22:10:57,14,3200.0
2024-01-25T22:10:57,15,3200.0
2024-01-25T22:10:57,16,3200.0
2024-01-25T22:10:57,17,3200.0
2024-01-25T22:10:57,18,3200.0
2024-01-25T22:10:57,19,3200.0
2024-01-25T22:10:57,20,2465.561
2024-01-25T22:10:57,21,3200.0
2024-01-25T22:10:57,22,3200.0
2024-01-25T22:10:57,23,3200.0
2024-01-25T22:10:57,24,3200.0
2024-01-25T22:10:57,25,3200.0
2024-01-25T22:10:57,26,3200.0
2024-01-25T22:10:57,27,3200.0
2024-01-25T22:10:57,28,3200.0
2024-01-25T22:10:57,29,3200.0
2024-01-25T22:10:57,30,3000.0
2024-01-25T22:10:57,31,3200.0
2024-01-25T22:11:02,0,3200.0
2024-01-25T22:11:02,1,3200.0
2024-01-25T22:11:02,2,3200.0
2024-01-25T22:11:02,3,3200.0
2024-01-25T22:11:02,4,3200.0
2024-01-25T22:11:02,5,3200.0
2024-01-25T22:11:02,6,2460.779
2024-01-25T22:11:02,7,2974.06
2024-01-25T22:11:02,8,2896.922
2024-01-25T22:11:02,9,3200.0
2024-01-25T22:11:02,10,3200.0
2024-01-25T22:11:02,11,2897.402
2024-01-25T22:11:02,12,3200.0
2024-01-25T22:11:02,13,3200.0
2024-01-25T22:11:02,14,2897.79
2024-01-25T22:11:02,15,3200.0
2024-01-25T22:11:02,16,3200.0
2024-01-25T22:11:02,17,3200.0
2024-01-25T22:11:02,18,3200.0
2024-01-25T22:11:02,19,3200.0
2024-01-25T22:11:02,20,3200.0
2024-01-25T22:11:02,21,2466.085
2024-01-25T22:11:02,22,3200.0
2024-01-25T22:11:02,23,3200.0
2024-01-25T22:11:02,24,3200.0
2024-01-25T22:11:02,25,3200.0
2024-01-25T22:11:02,26,3200.0
2024-01-25T22:11:02,27,3200.0
2024-01-25T22:11:02,28,3200.0
2024-01-25T22:11:02,29,3200.0
2024-01-25T22:11:02,30,3200.0
2024-01-25T22:11:02,31,3200.0
2024-01-25T22:11:07,0,3200.0
2024-01-25T22:11:07,1,3200.0
2024-01-25T22:11:07,2,3200.0
2024-01-25T22:11:07,3,3200.0
2024-01-25T22:11:07,4,3200.0
2024-01-25T22:11:07,5,3200.0
2024-01-25T22:11:07,6,3200.0
2024-01-25T22:11:07,7,2975.773
2024-01-25T22:11:07,8,2999.999
2024-01-25T22:11:07,9,3200.0
2024-01-25T22:11:07,10,3200.0
2024-01-25T22:11:07,11,3000.001
2024-01-25T22:11:07,12,3200.0
2024-01-25T22:11:07,13,3200.0
2024-01-25T22:11:07,14,3000.0
2024-01-25T22:11:07,15,3200.0
2024-01-25T22:11:07,16,3200.0
2024-01-25T22:11:07,17,3200.0
2024-01-25T22:11:07,18,3200.0
2024-01-25T22:11:07,19,3200.0
2024-01-25T22:11:07,20,2491.693
2024-01-25T22:11:07,21,3200.0
2024-01-25T22:11:07,22,3200.0
2024-01-25T22:11:07,23,3200.0
2024-01-25T22:11:07,24,3200.0
2024-01-25T22:11:07,25,3200.0
2024-01-25T22:11:07,26,3200.0
2024-01-25T22:11:07,27,3200.0
2024-01-25T22:11:07,28,3200.0
2024-01-25T22:11:07,29,3200.0
2024-01-25T22:11:07,30,3200.0
2024-01-25T22:11:07,31,3200.0
2024-01-25T22:11:12,0,3200.0
2024-01-25T22:11:12,1,3200.0
2024-01-25T22:11:12,2,3200.0
2024-01-25T22:11:12,3,3200.0
2024-01-25T22:11:12,4,2432.731
2024-01-25T22:11:12,5,3200.0
2024-01-25T22:11:12,6,3200.0
2024-01-25T22:11:12,7,2968.222
2024-01-25T22:11:12,8,2999.999
2024-01-25T22:11:12,9,3200.0
2024-01-25T22:11:12,10,3200.0
2024-01-25T22:11:12,11,3000.0
2024-01-25T22:11:12,12,3200.0
2024-01-25T22:11:12,13,3200.0
2024-01-25T22:11:12,14,2999.999
2024-01-25T22:11:12,15,3200.0
2024-01-25T22:11:12,16,3200.0
2024-01-25T22:11:12,17,3200.0
2024-01-25T22:11:12,18,3200.0
2024-01-25T22:11:12,19,3200.0
2024-01-25T22:11:12,20,3200.0
2024-01-25T22:11:12,21,3200.0
2024-01-25T22:11:12,22,3200.0
2024-01-25T22:11:12,23,3200.0
2024-01-25T22:11:12,24,3200.0
2024-01-25T22:11:12,25,3200.0
2024-01-25T22:11:12,26,3200.0
2024-01-25T22:11:12,27,3200.0
2024-01-25T22:11:12,28,3200.0
2024-01-25T22:11:12,29,3200.0
2024-01-25T22:11:12,30,3200.0
2024-01-25T22:11:12,31,3200.0
2024-01-25T22:11:17,0,3200.0
2024-01-25T22:11:17,1,3200.0
2024-01-25T22:11:17,2,3200.0
2024-01-25T22:11:17,3,3200.0
2024-01-25T22:11:17,4,3200.0
2024-01-25T22:11:17,5,2975.778
2024-01-25T22:11:17,6,3200.0
2024-01-25T22:11:17,7,2447.764
2024-01-25T22:11:17,8,2999.999
2024-01-25T22:11:17,9,3200.0
2024-01-25T22:11:17,10,3200.0
2024-01-25T22:11:17,11,3000.001
2024-01-25T22:11:17,12,3200.0
2024-01-25T22:11:17,13,3200.0
2024-01-25T22:11:17,14,3000.0
2024-01-25T22:11:17,15,3200.0
2024-01-25T22:11:17,16,3200.0
2024-01-25T22:11:17,17,3200.0
2024-01-25T22:11:17,18,3200.0
2024-01-25T22:11:17,19,3200.0
2024-01-25T22:11:17,20,3200.0
2024-01-25T22:11:17,21,3200.0
2024-01-25T22:11:17,22,3200.0
2024-01-25T22:11:17,23,3200.0
2024-01-25T22:11:17,24,3200.0
2024-01-25T22:11:17,25,3200.0
2024-01-25T22:11:17,26,3200.0
2024-01-25T22:11:17,27,3200.0
2024-01-25T22:11:17,28,3200.0
2024-01-25T22:11:17,29,3200.0
2024-01-25T22:11:17,30,3200.0
2024-01-25T22:11:17,31,3200.0
2024-01-25T22:11:22,0,3200.0
2024-01-25T22:11:22,1,3200.0
2024-01-25T22:11:22,2,3200.0
2024-01-25T22:11:22,3,3200.0
2024-01-25T22:11:22,4,3200.0
2024-01-25T22:11:22,5,2978.252
2024-01-25T22:11:22,6,3200.0
2024-01-25T22:11:22,7,3200.0
2024-01-25T22:11:22,8,3000.0
2024-01-25T22:11:22,9,3200.0
2024-01-25T22:11:22,10,3200.0
2024-01-25T22:11:22,11,2999.999
2024-01-25T22:11:22,12,3200.0
2024-01-25T22:11:22,13,3200.0
2024-01-25T22:11:22,14,2999.999
2024-01-25T22:11:22,15,3200.0
2024-01-25T22:11:22,16,3200.0
2024-01-25T22:11:22,17,3200.0
2024-01-25T22:11:22,18,2484.748
2024-01-25T22:11:22,19,3200.0
2024-01-25T22:11:22,20,3200.0
2024-01-25T22:11:22,21,3200.0
2024-01-25T22:11:22,22,3200.0
2024-01-25T22:11:22,23,2758.447
2024-01-25T22:11:22,24,3200.0
2024-01-25T22:11:22,25,3200.0
2024-01-25T22:11:22,26,3200.0
2024-01-25T22:11:22,27,3200.0
2024-01-25T22:11:22,28,3200.0
2024-01-25T22:11:22,29,3200.0
2024-01-25T22:11:22,30,3200.0
2024-01-25T22:11:22,31,3200.0
2024-01-25T22:11:27,0,3200.0
2024-01-25T22:11:27,1,3200.0
2024-01-25T22:11:27,2,3200.0
2024-01-25T22:11:27,3,3200.0
2024-01-25T22:11:27,4,3200.0
2024-01-25T22:11:27,5,2978.998
2024-01-25T22:11:27,6,2471.511
2024-01-25T22:11:27,7,3200.0
2024-01-25T22:11:27,8,2999.999
2024-01-25T22:11:27,9,3200.0
2024-01-25T22:11:27,10,3200.0
2024-01-25T22:11:27,11,3000.0
2024-01-25T22:11:27,12,3200.0
2024-01-25T22:11:27,13,3200.0
2024-01-25T22:11:27,14,2999.999
2024-01-25T22:11:27,15,3200.0
2024-01-25T22:11:27,16,3200.0
2024-01-25T22:11:27,17,3200.0
2024-01-25T22:11:27,18,3200.0
2024-01-25T22:11:27,19,3200.0
2024-01-25T22:11:27,20,2472.885
2024-01-25T22:11:27,21,3200.0
2024-01-25T22:11:27,22,3200.0
2024-01-25T22:11:27,23,3200.0
2024-01-25T22:11:27,24,3200.0
2024-01-25T22:11:27,25,3200.0
2024-01-25T22:11:27,26,3200.0
2024-01-25T22:11:27,27,3200.0
2024-01-25T22:11:27,28,3200.0
2024-01-25T22:11:27,29,3200.0
2024-01-25T22:11:27,30,3200.0
2024-01-25T22:11:27,31,3200.0
2024-01-25T22:11:32,0,3200.0
2024-01-25T22:11:32,1,3200.0
2024-01-25T22:11:32,2,3200.0
2024-01-25T22:11:32,3,3200.0
2024-01-25T22:11:32,4,3200.0
2024-01-25T22:11:32,5,2967.989
2024-01-25T22:11:32,6,2462.887
2024-01-25T22:11:32,7,3200.0
2024-01-25T22:11:32,8,3000.0
2024-01-25T22:11:32,9,3200.0
2024-01-25T22:11:32,10,3200.0
2024-01-25T22:11:32,11,3000.0
2024-01-25T22:11:32,12,3200.0
2024-01-25T22:11:32,13,3200.0
2024-01-25T22:11:32,14,3000.0
2024-01-25T22:11:32,15,3200.0
2024-01-25T22:11:32,16,3200.0
2024-01-25T22:11:32,17,3200.0
2024-01-25T22:11:32,18,3200.0
2024-01-25T22:11:32,19,3200.0
2024-01-25T22:11:32,20,2467.603
2024-01-25T22:11:32,21,3200.0
2024-01-25T22:11:32,22,3200.0
2024-01-25T22:11:32,23,3200.0
2024-01-25T22:11:32,24,3200.0
2024-01-25T22:11:32,25,3200.0
2024-01-25T22:11:32,26,3200.0
2024-01-25T22:11:32,27,3200.0
2024-01-25T22:11:32,28,3200.0
2024-01-25T22:11:32,29,3200.0
2024-01-25T22:11:32,30,3200.0
2024-01-25T22:11:32,31,3200.0
2024-01-25T22:11:37,0,3200.0
2024-01-25T22:11:37,1,3200.0
2024-01-25T22:11:37,2,3200.0
2024-01-25T22:11:37,3,3200.0
2024-01-25T22:11:37,4,3200.0
2024-01-25T22:11:37,5,2972.607
2024-01-25T22:11:37,6,2468.389
2024-01-25T22:11:37,7,3200.0
2024-01-25T22:11:37,8,2999.999
2024-01-25T22:11:37,9,3200.0
2024-01-25T22:11:37,10,3200.0
2024-01-25T22:11:37,11,3000.0
2024-01-25T22:11:37,12,3200.0
2024-01-25T22:11:37,13,3200.0
2024-01-25T22:11:37,14,3000.0
2024-01-25T22:11:37,15,3200.0
2024-01-25T22:11:37,16,3200.0
2024-01-25T22:11:37,17,3200.0
2024-01-25T22:11:37,18,3200.0
2024-01-25T22:11:37,19,3200.0
2024-01-25T22:11:37,20,2471.851
2024-01-25T22:11:37,21,3200.0
2024-01-25T22:11:37,22,3200.0
2024-01-25T22:11:37,23,3200.0
2024-01-25T22:11:37,24,3200.0
2024-01-25T22:11:37,25,3200.0
2024-01-25T22:11:37,26,3200.0
2024-01-25T22:11:37,27,3200.0
2024-01-25T22:11:37,28,3200.0
2024-01-25T22:11:37,29,3200.0
2024-01-25T22:11:37,30,3200.0
2024-01-25T22:11:37,31,3200.0
2024-01-25T22:11:42,0,3200.0
2024-01-25T22:11:42,1,3200.0
2024-01-25T22:11:42,2,3200.0
2024-01-25T22:11:42,3,3200.0
2024-01-25T22:11:42,4,3200.0
2024-01-25T22:11:42,5,2972.792
2024-01-25T22:11:42,6,3200.0
2024-01-25T22:11:42,7,3200.0
2024-01-25T22:11:42,8,2951.15
2024-01-25T22:11:42,9,3200.0
2024-01-25T22:11:42,10,3200.0
2024-01-25T22:11:42,11,2951.379
2024-01-25T22:11:42,12,3200.0
2024-01-25T22:11:42,13,3200.0
2024-01-25T22:11:42,14,3200.0
2024-01-25T22:11:42,15,3200.0
2024-01-25T22:11:42,16,3200.0
2024-01-25T22:11:42,17,3200.0
2024-01-25T22:11:42,18,3200.0
2024-01-25T22:11:42,19,3200.0
2024-01-25T22:11:42,20,2470.821
2024-01-25T22:11:42,21,3200.0
2024-01-25T22:11:42,22,2472.522
2024-01-25T22:11:42,23,3200.0
2024-01-25T22:11:42,24,3200.0
2024-01-25T22:11:42,25,3200.0
2024-01-25T22:11:42,26,3200.0
2024-01-25T22:11:42,27,3200.0
2024-01-25T22:11:42,28,2955.342
2024-01-25T22:11:42,29,3200.0
2024-01-25T22:11:42,30,3200.0
2024-01-25T22:11:42,31,3200.0
2024-01-25T22:11:47,0,3200.0
2024-01-25T22:11:47,1,3200.0
2024-01-25T22:11:47,2,3200.0
2024-01-25T22:11:47,3,3200.0
2024-01-25T22:11:47,4,3200.0
2024-01-25T22:11:47,5,3200.0
2024-01-25T22:11:47,6,2446.792
2024-01-25T22:11:47,7,3200.0
2024-01-25T22:11:47,8,3000.0
2024-01-25T22:11:47,9,3200.0
2024-01-25T22:11:47,10,3000.0
2024-01-25T22:11:47,11,3200.0
2024-01-25T22:11:47,12,3200.0
2024-01-25T22:11:47,13,3200.0
2024-01-25T22:11:47,14,3200.0
2024-01-25T22:11:47,15,3200.0
2024-01-25T22:11:47,16,3200.0
2024-01-25T22:11:47,17,3200.0
2024-01-25T22:11:47,18,3200.0
2024-01-25T22:11:47,19,3200.0
2024-01-25T22:11:47,20,3200.0
2024-01-25T22:11:47,21,2963.497
2024-01-25T22:11:47,22,3200.0
2024-01-25T22:11:47,23,3200.0
2024-01-25T22:11:47,24,3200.0
2024-01-25T22:11:47,25,3200.0
2024-01-25T22:11:47,26,3200.0
2024-01-25T22:11:47,27,3200.0
2024-01-25T22:11:47,28,3000.0
2024-01-25T22:11:47,29,3200.0
2024-01-25T22:11:47,30,3200.0
2024-01-25T22:11:47,31,3200.0
2024-01-25T22:11:52,0,2978.885
2024-01-25T22:11:52,1,3200.0
2024-01-25T22:11:52,2,3200.0
2024-01-25T22:11:52,3,3200.0
2024-01-25T22:11:52,4,2416.157
2024-01-25T22:11:52,5,2974.943
2024-01-25T22:11:52,6,2462.695
2024-01-25T22:11:52,7,3200.0
2024-01-25T22:11:52,8,3200.0
2024-01-25T22:11:52,9,3200.0
2024-01-25T22:11:52,10,3186.171
2024-01-25T22:11:52,11,3200.0
2024-01-25T22:11:52,12,3200.0
2024-01-25T22:11:52,13,3200.0
2024-01-25T22:11:52,14,3200.0
2024-01-25T22:11:52,15,3200.0
2024-01-25T22:11:52,16,3200.0
2024-01-25T22:11:52,17,3200.0
2024-01-25T22:11:52,18,3200.0
2024-01-25T22:11:52,19,3200.0
2024-01-25T22:11:52,20,3200.0
2024-01-25T22:11:52,21,3200.0
2024-01-25T22:11:52,22,3200.0
2024-01-25T22:11:52,23,3200.0
2024-01-25T22:11:52,24,3200.0
2024-01-25T22:11:52,25,3200.0
2024-01-25T22:11:52,26,3200.0
2024-01-25T22:11:52,27,3200.0
2024-01-25T22:11:52,28,3186.505
2024-01-25T22:11:52,29,3200.0
2024-01-25T22:11:52,30,3200.0
2024-01-25T22:11:52,31,3200.0
2024-01-25T22:11:57,0,2970.546
2024-01-25T22:11:57,1,3200.0
2024-01-25T22:11:57,2,3200.0
2024-01-25T22:11:57,3,3200.0
2024-01-25T22:11:57,4,2467.322
2024-01-25T22:11:57,5,2966.695
2024-01-25T22:11:57,6,2465.571
2024-01-25T22:11:57,7,3200.0
2024-01-25T22:11:57,8,3200.0
2024-01-25T22:11:57,9,3200.0
2024-01-25T22:11:57,10,3185.97
2024-01-25T22:11:57,11,3200.0
2024-01-25T22:11:57,12,3200.0
2024-01-25T22:11:57,13,3200.0
2024-01-25T22:11:57,14,3200.0
2024-01-25T22:11:57,15,3200.0
2024-01-25T22:11:57,16,3200.0
2024-01-25T22:11:57,17,3200.0
2024-01-25T22:11:57,18,3200.0
2024-01-25T22:11:57,19,3200.0
2024-01-25T22:11:57,20,3200.0
2024-01-25T22:11:57,21,3200.0
2024-01-25T22:11:57,22,3200.0
2024-01-25T22:11:57,23,3200.0
2024-01-25T22:11:57,24,3200.0
2024-01-25T22:11:57,25,3200.0
2024-01-25T22:11:57,26,3200.0
2024-01-25T22:11:57,27,3200.0
2024-01-25T22:11:57,28,3186.308
2024-01-25T22:11:57,29,3200.0
2024-01-25T22:11:57,30,3200.0
2024-01-25T22:11:57,31,3200.0
2024-01-25T22:12:02,0,3200.0
2024-01-25T22:12:02,1,3200.0
2024-01-25T22:12:02,2,3200.0
2024-01-25T22:12:02,3,3200.0
2024-01-25T22:12:02,4,3200.0
2024-01-25T22:12:02,5,3200.0
2024-01-25T22:12:02,6,3200.0
2024-01-25T22:12:02,7,3200.0
2024-01-25T22:12:02,8,3200.0
2024-01-25T22:12:02,9,3200.0
2024-01-25T22:12:02,10,3199.999
2024-01-25T22:12:02,11,3200.0
2024-01-25T22:12:02,12,3200.0
2024-01-25T22:12:02,13,3200.0
2024-01-25T22:12:02,14,3200.0
2024-01-25T22:12:02,15,3200.0
2024-01-25T22:12:02,16,2968.588
2024-01-25T22:12:02,17,3200.0
2024-01-25T22:12:02,18,3200.0
2024-01-25T22:12:02,19,3200.0
2024-01-25T22:12:02,20,2468.785
2024-01-25T22:12:02,21,2965.253
2024-01-25T22:12:02,22,2469.853
2024-01-25T22:12:02,23,3200.0
2024-01-25T22:12:02,24,3200.0
2024-01-25T22:12:02,25,3200.0
2024-01-25T22:12:02,26,3200.0
2024-01-25T22:12:02,27,3200.0
2024-01-25T22:12:02,28,3200.0
2024-01-25T22:12:02,29,3200.0
2024-01-25T22:12:02,30,3200.0
2024-01-25T22:12:02,31,3200.0
2024-01-25T22:12:07,0,3200.0
2024-01-25T22:12:07,1,3200.0
2024-01-25T22:12:07,2,2973.918
2024-01-25T22:12:07,3,3200.0
2024-01-25T22:12:07,4,3200.0
2024-01-25T22:12:07,5,3200.0
2024-01-25T22:12:07,6,3200.0
2024-01-25T22:12:07,7,3200.0
2024-01-25T22:12:07,8,3200.0
2024-01-25T22:12:07,9,3200.0
2024-01-25T22:12:07,10,3159.214
2024-01-25T22:12:07,11,3200.0
2024-01-25T22:12:07,12,3200.0
2024-01-25T22:12:07,13,3200.0
2024-01-25T22:12:07,14,3200.0
2024-01-25T22:12:07,15,3200.0
2024-01-25T22:12:07,16,3200.0
2024-01-25T22:12:07,17,3200.0
2024-01-25T22:12:07,18,3200.0
2024-01-25T22:12:07,19,3200.0
2024-01-25T22:12:07,20,2538.102
2024-01-25T22:12:07,21,2960.92
2024-01-25T22:12:07,22,3200.0
2024-01-25T22:12:07,23,3200.0
2024-01-25T22:12:07,24,3200.0
2024-01-25T22:12:07,25,3200.0
2024-01-25T22:12:07,26,3200.0
2024-01-25T22:12:07,27,3200.0
2024-01-25T22:12:07,28,3160.212
