Timestamp,CPU,CPU MHz
2024-01-24T10:41:50,28,3200.0
2024-01-24T10:41:50,29,3200.0
2024-01-24T10:41:50,30,3200.0
2024-01-24T10:41:50,31,3200.0
2024-01-24T10:41:55,0,3200.0
2024-01-24T10:41:55,1,3200.0
2024-01-24T10:41:55,2,3200.0
2024-01-24T10:41:55,3,2475.553
2024-01-24T10:41:55,4,2971.492
2024-01-24T10:41:55,5,3200.0
2024-01-24T10:41:55,6,3200.0
2024-01-24T10:41:55,7,3200.0
2024-01-24T10:41:55,8,3200.0
2024-01-24T10:41:55,9,3200.0
2024-01-24T10:41:55,10,3200.0
2024-01-24T10:41:55,11,3200.0
2024-01-24T10:41:55,12,3200.0
2024-01-24T10:41:55,13,3200.0
2024-01-24T10:41:55,14,3200.0
2024-01-24T10:41:55,15,3200.0
2024-01-24T10:41:55,16,3200.0
2024-01-24T10:41:55,17,3200.0
2024-01-24T10:41:55,18,2472.878
2024-01-24T10:41:55,19,3200.0
2024-01-24T10:41:55,20,3200.0
2024-01-24T10:41:55,21,3200.0
2024-01-24T10:41:55,22,3200.0
2024-01-24T10:41:55,23,3200.0
2024-01-24T10:41:55,24,3200.0
2024-01-24T10:41:55,25,3200.0
2024-01-24T10:41:55,26,3200.0
2024-01-24T10:41:55,27,3200.0
2024-01-24T10:41:55,28,3200.0
2024-01-24T10:41:55,29,3200.0
2024-01-24T10:41:55,30,3200.0
2024-01-24T10:41:55,31,3200.0
2024-01-24T10:42:01,0,3200.0
2024-01-24T10:42:01,1,3200.0
2024-01-24T10:42:01,2,2439.292
2024-01-24T10:42:01,3,3200.0
2024-01-24T10:42:01,4,2995.005
2024-01-24T10:42:01,5,3200.0
2024-01-24T10:42:01,6,3200.0
2024-01-24T10:42:01,7,3200.0
2024-01-24T10:42:01,8,3200.0
2024-01-24T10:42:01,9,3200.0
2024-01-24T10:42:01,10,3200.0
2024-01-24T10:42:01,11,3200.0
2024-01-24T10:42:01,12,3200.0
2024-01-24T10:42:01,13,3187.679
2024-01-24T10:42:01,14,3200.0
2024-01-24T10:42:01,15,3200.0
2024-01-24T10:42:01,16,3200.0
2024-01-24T10:42:01,17,3200.0
2024-01-24T10:42:01,18,3200.0
2024-01-24T10:42:01,19,3200.0
2024-01-24T10:42:01,20,3200.0
2024-01-24T10:42:01,21,3200.0
2024-01-24T10:42:01,22,3200.0
2024-01-24T10:42:01,23,3200.0
2024-01-24T10:42:01,24,3200.0
2024-01-24T10:42:01,25,3200.0
2024-01-24T10:42:01,26,3200.0
2024-01-24T10:42:01,27,3200.0
2024-01-24T10:42:01,28,3200.0
2024-01-24T10:42:01,29,3200.0
2024-01-24T10:42:01,30,3200.0
2024-01-24T10:42:01,31,3200.0
2024-01-24T10:42:06,0,3200.0
2024-01-24T10:42:06,1,3200.0
2024-01-24T10:42:06,2,3200.0
2024-01-24T10:42:06,3,3200.0
2024-01-24T10:42:06,4,2988.559
2024-01-24T10:42:06,5,3200.0
2024-01-24T10:42:06,6,3200.0
2024-01-24T10:42:06,7,3200.0
2024-01-24T10:42:06,8,3200.0
2024-01-24T10:42:06,9,3200.0
2024-01-24T10:42:06,10,3200.0
2024-01-24T10:42:06,11,3200.0
2024-01-24T10:42:06,12,3200.0
2024-01-24T10:42:06,13,3200.0
2024-01-24T10:42:06,14,3200.0
2024-01-24T10:42:06,15,3200.0
2024-01-24T10:42:06,16,3200.0
2024-01-24T10:42:06,17,3200.0
2024-01-24T10:42:06,18,2481.645
2024-01-24T10:42:06,19,3200.0
2024-01-24T10:42:06,20,3200.0
2024-01-24T10:42:06,21,3200.0
2024-01-24T10:42:06,22,3200.0
2024-01-24T10:42:06,23,3200.0
2024-01-24T10:42:06,24,3200.0
2024-01-24T10:42:06,25,3200.0
2024-01-24T10:42:06,26,3200.0
2024-01-24T10:42:06,27,3200.0
2024-01-24T10:42:06,28,3200.0
2024-01-24T10:42:06,29,3200.0
2024-01-24T10:42:06,30,3200.0
2024-01-24T10:42:06,31,3200.0
2024-01-24T10:42:11,0,3200.0
2024-01-24T10:42:11,1,3200.0
2024-01-24T10:42:11,2,2973.971
2024-01-24T10:42:11,3,2434.795
2024-01-24T10:42:11,4,2972.284
2024-01-24T10:42:11,5,3200.0
2024-01-24T10:42:11,6,3200.0
2024-01-24T10:42:11,7,3200.0
2024-01-24T10:42:11,8,3200.0
2024-01-24T10:42:11,9,3200.0
2024-01-24T10:42:11,10,3200.0
2024-01-24T10:42:11,11,3200.0
2024-01-24T10:42:11,12,3200.0
2024-01-24T10:42:11,13,3200.001
2024-01-24T10:42:11,14,3200.0
2024-01-24T10:42:11,15,3200.0
2024-01-24T10:42:11,16,3200.0
2024-01-24T10:42:11,17,3200.0
2024-01-24T10:42:11,18,3200.0
2024-01-24T10:42:11,19,3200.0
2024-01-24T10:42:11,20,3200.0
2024-01-24T10:42:11,21,3200.0
2024-01-24T10:42:11,22,3200.0
2024-01-24T10:42:11,23,3200.0
2024-01-24T10:42:11,24,3200.0
2024-01-24T10:42:11,25,3200.0
2024-01-24T10:42:11,26,3200.0
2024-01-24T10:42:11,27,3200.0
2024-01-24T10:42:11,28,3200.0
2024-01-24T10:42:11,29,3200.0
2024-01-24T10:42:11,30,3200.0
2024-01-24T10:42:11,31,3200.0
2024-01-24T10:42:16,0,3200.0
2024-01-24T10:42:16,1,3200.0
2024-01-24T10:42:16,2,2980.576
2024-01-24T10:42:16,3,3200.0
2024-01-24T10:42:16,4,2978.859
2024-01-24T10:42:16,5,2430.373
2024-01-24T10:42:16,6,3200.0
2024-01-24T10:42:16,7,3200.0
2024-01-24T10:42:16,8,3200.0
2024-01-24T10:42:16,9,3200.0
2024-01-24T10:42:16,10,3200.0
2024-01-24T10:42:16,11,3200.0
2024-01-24T10:42:16,12,3200.0
2024-01-24T10:42:16,13,3200.001
2024-01-24T10:42:16,14,3200.0
2024-01-24T10:42:16,15,3199.999
2024-01-24T10:42:16,16,3200.0
2024-01-24T10:42:16,17,3200.0
2024-01-24T10:42:16,18,3200.0
2024-01-24T10:42:16,19,3200.0
2024-01-24T10:42:16,20,3200.0
2024-01-24T10:42:16,21,3200.0
2024-01-24T10:42:16,22,3200.0
2024-01-24T10:42:16,23,3200.0
2024-01-24T10:42:16,24,3200.0
2024-01-24T10:42:16,25,3200.0
2024-01-24T10:42:16,26,3200.0
2024-01-24T10:42:16,27,3200.0
2024-01-24T10:42:16,28,3200.0
2024-01-24T10:42:16,29,3200.0
2024-01-24T10:42:16,30,3200.0
2024-01-24T10:42:16,31,3200.0
2024-01-24T10:42:21,0,3200.0
2024-01-24T10:42:21,1,3200.0
2024-01-24T10:42:21,2,2980.55
2024-01-24T10:42:21,3,3200.0
2024-01-24T10:42:21,4,2978.854
2024-01-24T10:42:21,5,3200.0
2024-01-24T10:42:21,6,3200.0
2024-01-24T10:42:21,7,3200.0
2024-01-24T10:42:21,8,3200.0
2024-01-24T10:42:21,9,3200.0
2024-01-24T10:42:21,10,3200.0
2024-01-24T10:42:21,11,3200.0
2024-01-24T10:42:21,12,3200.0
2024-01-24T10:42:21,13,3185.901
2024-01-24T10:42:21,14,3200.0
2024-01-24T10:42:21,15,3185.939
2024-01-24T10:42:21,16,3200.0
2024-01-24T10:42:21,17,3200.0
2024-01-24T10:42:21,18,3200.0
2024-01-24T10:42:21,19,2466.135
2024-01-24T10:42:21,20,3200.0
2024-01-24T10:42:21,21,3200.0
2024-01-24T10:42:21,22,3200.0
2024-01-24T10:42:21,23,3200.0
2024-01-24T10:42:21,24,3200.0
2024-01-24T10:42:21,25,3200.0
2024-01-24T10:42:21,26,3200.0
2024-01-24T10:42:21,27,3200.0
2024-01-24T10:42:21,28,3200.0
2024-01-24T10:42:21,29,3200.0
2024-01-24T10:42:21,30,3200.0
2024-01-24T10:42:21,31,3200.0
2024-01-24T10:42:26,0,3200.0
2024-01-24T10:42:26,1,3200.0
2024-01-24T10:42:26,2,2968.398
2024-01-24T10:42:26,3,3200.0
2024-01-24T10:42:26,4,2966.716
2024-01-24T10:42:26,5,3200.0
2024-01-24T10:42:26,6,3200.0
2024-01-24T10:42:26,7,3200.0
2024-01-24T10:42:26,8,3200.0
2024-01-24T10:42:26,9,3200.0
2024-01-24T10:42:26,10,3200.0
2024-01-24T10:42:26,11,3200.0
2024-01-24T10:42:26,12,3200.0
2024-01-24T10:42:26,13,3200.0
2024-01-24T10:42:26,14,3200.0
2024-01-24T10:42:26,15,3200.0
2024-01-24T10:42:26,16,3200.0
2024-01-24T10:42:26,17,3200.0
2024-01-24T10:42:26,18,3200.0
2024-01-24T10:42:26,19,3200.0
2024-01-24T10:42:26,20,3200.0
2024-01-24T10:42:26,21,2473.675
2024-01-24T10:42:26,22,3200.0
2024-01-24T10:42:26,23,3200.0
2024-01-24T10:42:26,24,3200.0
2024-01-24T10:42:26,25,3200.0
2024-01-24T10:42:26,26,3200.0
2024-01-24T10:42:26,27,3200.0
2024-01-24T10:42:26,28,3200.0
2024-01-24T10:42:26,29,3200.0
2024-01-24T10:42:26,30,3200.0
2024-01-24T10:42:26,31,3200.0
2024-01-24T10:42:31,0,3200.0
2024-01-24T10:42:31,1,3200.0
2024-01-24T10:42:31,2,3200.0
2024-01-24T10:42:31,3,3200.0
2024-01-24T10:42:31,4,3200.0
2024-01-24T10:42:31,5,3200.0
2024-01-24T10:42:31,6,3200.0
2024-01-24T10:42:31,7,3200.0
2024-01-24T10:42:31,8,3200.0
2024-01-24T10:42:31,9,3200.0
2024-01-24T10:42:31,10,3200.0
2024-01-24T10:42:31,11,3200.0
2024-01-24T10:42:31,12,3200.0
2024-01-24T10:42:31,13,3186.153
2024-01-24T10:42:31,14,3200.0
2024-01-24T10:42:31,15,3200.0
2024-01-24T10:42:31,16,3200.0
2024-01-24T10:42:31,17,3200.0
2024-01-24T10:42:31,18,3200.0
2024-01-24T10:42:31,19,2254.583
2024-01-24T10:42:31,20,3200.0
2024-01-24T10:42:31,21,3200.0
2024-01-24T10:42:31,22,3200.0
2024-01-24T10:42:31,23,3200.0
2024-01-24T10:42:31,24,3200.0
2024-01-24T10:42:31,25,3200.0
2024-01-24T10:42:31,26,3200.0
2024-01-24T10:42:31,27,3200.0
2024-01-24T10:42:31,28,3200.0
2024-01-24T10:42:31,29,3200.0
2024-01-24T10:42:31,30,3200.0
2024-01-24T10:42:31,31,3200.0
2024-01-24T10:42:37,0,3200.0
2024-01-24T10:42:37,1,3200.0
2024-01-24T10:42:37,2,2968.117
2024-01-24T10:42:37,3,2431.832
2024-01-24T10:42:37,4,2966.497
2024-01-24T10:42:37,5,3200.0
2024-01-24T10:42:37,6,3200.0
2024-01-24T10:42:37,7,3200.0
2024-01-24T10:42:37,8,3200.0
2024-01-24T10:42:37,9,3200.0
2024-01-24T10:42:37,10,3200.0
2024-01-24T10:42:37,11,3200.0
2024-01-24T10:42:37,12,3200.0
2024-01-24T10:42:37,13,3200.0
2024-01-24T10:42:37,14,3200.0
2024-01-24T10:42:37,15,2997.926
2024-01-24T10:42:37,16,3200.0
2024-01-24T10:42:37,17,3200.0
2024-01-24T10:42:37,18,3200.0
2024-01-24T10:42:37,19,3200.0
2024-01-24T10:42:37,20,3200.0
2024-01-24T10:42:37,21,3200.0
2024-01-24T10:42:37,22,3200.0
2024-01-24T10:42:37,23,3200.0
2024-01-24T10:42:37,24,3200.0
2024-01-24T10:42:37,25,3200.0
2024-01-24T10:42:37,26,3200.0
2024-01-24T10:42:37,27,3200.0
2024-01-24T10:42:37,28,3200.0
2024-01-24T10:42:37,29,2997.972
2024-01-24T10:42:37,30,3200.0
2024-01-24T10:42:37,31,3200.0
2024-01-24T10:42:42,0,3200.0
2024-01-24T10:42:42,1,3200.0
2024-01-24T10:42:42,2,2981.952
2024-01-24T10:42:42,3,3200.0
2024-01-24T10:42:42,4,3200.0
2024-01-24T10:42:42,5,2423.537
2024-01-24T10:42:42,6,3200.0
2024-01-24T10:42:42,7,3200.0
2024-01-24T10:42:42,8,3200.0
2024-01-24T10:42:42,9,3200.0
2024-01-24T10:42:42,10,3200.0
2024-01-24T10:42:42,11,3200.0
2024-01-24T10:42:42,12,3200.0
2024-01-24T10:42:42,13,3199.999
2024-01-24T10:42:42,14,3200.0
2024-01-24T10:42:42,15,3199.999
2024-01-24T10:42:42,16,3200.0
2024-01-24T10:42:42,17,3200.0
2024-01-24T10:42:42,18,3200.0
2024-01-24T10:42:42,19,3200.0
2024-01-24T10:42:42,20,2969.601
2024-01-24T10:42:42,21,3200.0
2024-01-24T10:42:42,22,3200.0
2024-01-24T10:42:42,23,3200.0
2024-01-24T10:42:42,24,3200.0
2024-01-24T10:42:42,25,3200.0
2024-01-24T10:42:42,26,3200.0
2024-01-24T10:42:42,27,3200.0
2024-01-24T10:42:42,28,3200.0
2024-01-24T10:42:42,29,3200.0
2024-01-24T10:42:42,30,3200.0
2024-01-24T10:42:42,31,3200.0
2024-01-24T10:42:47,0,3200.0
2024-01-24T10:42:47,1,3200.0
2024-01-24T10:42:47,2,3200.0
2024-01-24T10:42:47,3,2404.202
2024-01-24T10:42:47,4,3200.0
2024-01-24T10:42:47,5,3200.0
2024-01-24T10:42:47,6,3200.0
2024-01-24T10:42:47,7,3200.0
2024-01-24T10:42:47,8,3200.0
2024-01-24T10:42:47,9,3200.0
2024-01-24T10:42:47,10,3200.0
2024-01-24T10:42:47,11,3200.0
2024-01-24T10:42:47,12,3200.0
2024-01-24T10:42:47,13,3200.0
2024-01-24T10:42:47,14,3200.0
2024-01-24T10:42:47,15,3200.0
2024-01-24T10:42:47,16,3200.0
2024-01-24T10:42:47,17,3200.0
2024-01-24T10:42:47,18,3200.0
2024-01-24T10:42:47,19,3200.0
2024-01-24T10:42:47,20,2965.678
2024-01-24T10:42:47,21,3200.0
2024-01-24T10:42:47,22,3200.0
2024-01-24T10:42:47,23,3200.0
2024-01-24T10:42:47,24,3200.0
2024-01-24T10:42:47,25,3200.0
2024-01-24T10:42:47,26,3200.0
2024-01-24T10:42:47,27,3200.0
2024-01-24T10:42:47,28,3200.0
2024-01-24T10:42:47,29,3200.0
2024-01-24T10:42:47,30,3200.0
2024-01-24T10:42:47,31,3200.0
2024-01-24T10:42:52,0,2448.951
2024-01-24T10:42:52,1,3200.0
2024-01-24T10:42:52,2,3200.0
2024-01-24T10:42:52,3,3116.67
2024-01-24T10:42:52,4,3200.0
2024-01-24T10:42:52,5,3200.0
2024-01-24T10:42:52,6,3200.0
2024-01-24T10:42:52,7,3200.0
2024-01-24T10:42:52,8,3200.0
2024-01-24T10:42:52,9,3200.0
2024-01-24T10:42:52,10,3200.0
2024-01-24T10:42:52,11,3200.0
2024-01-24T10:42:52,12,3200.0
2024-01-24T10:42:52,13,3095.411
2024-01-24T10:42:52,14,3095.296
2024-01-24T10:42:52,15,3200.0
2024-01-24T10:42:52,16,3200.0
2024-01-24T10:42:52,17,3200.0
2024-01-24T10:42:52,18,3200.0
2024-01-24T10:42:52,19,3200.0
2024-01-24T10:42:52,20,2969.147
2024-01-24T10:42:52,21,3200.0
2024-01-24T10:42:52,22,3200.0
2024-01-24T10:42:52,23,3200.0
2024-01-24T10:42:52,24,3200.0
2024-01-24T10:42:52,25,3200.0
2024-01-24T10:42:52,26,3200.0
2024-01-24T10:42:52,27,3200.0
2024-01-24T10:42:52,28,3200.0
2024-01-24T10:42:52,29,3200.0
2024-01-24T10:42:52,30,3200.0
2024-01-24T10:42:52,31,3200.0
2024-01-24T10:42:57,0,3200.0
2024-01-24T10:42:57,1,3200.0
2024-01-24T10:42:57,2,2454.782
2024-01-24T10:42:57,3,2991.022
2024-01-24T10:42:57,4,3200.0
2024-01-24T10:42:57,5,3200.0
2024-01-24T10:42:57,6,3200.0
2024-01-24T10:42:57,7,3200.0
2024-01-24T10:42:57,8,3200.0
2024-01-24T10:42:57,9,3200.0
2024-01-24T10:42:57,10,3200.0
2024-01-24T10:42:57,11,3200.0
2024-01-24T10:42:57,12,3200.0
2024-01-24T10:42:57,13,3024.326
2024-01-24T10:42:57,14,3023.833
2024-01-24T10:42:57,15,3200.0
2024-01-24T10:42:57,16,3200.0
2024-01-24T10:42:57,17,3200.0
2024-01-24T10:42:57,18,3200.0
2024-01-24T10:42:57,19,3200.0
2024-01-24T10:42:57,20,2981.365
2024-01-24T10:42:57,21,3200.0
2024-01-24T10:42:57,22,3200.0
2024-01-24T10:42:57,23,3200.0
2024-01-24T10:42:57,24,3200.0
2024-01-24T10:42:57,25,3200.0
2024-01-24T10:42:57,26,3200.0
2024-01-24T10:42:57,27,3200.0
2024-01-24T10:42:57,28,3200.0
2024-01-24T10:42:57,29,3200.0
2024-01-24T10:42:57,30,3200.0
2024-01-24T10:42:57,31,3200.0
2024-01-24T10:43:02,0,3200.0
2024-01-24T10:43:02,1,3200.0
2024-01-24T10:43:02,2,3200.0
2024-01-24T10:43:02,3,3200.0
2024-01-24T10:43:02,4,3200.0
2024-01-24T10:43:02,5,3200.0
2024-01-24T10:43:02,6,3200.0
2024-01-24T10:43:02,7,3200.0
2024-01-24T10:43:02,8,3200.0
2024-01-24T10:43:02,9,3200.0
2024-01-24T10:43:02,10,3200.0
2024-01-24T10:43:02,11,3200.0
2024-01-24T10:43:02,12,3200.0
2024-01-24T10:43:02,13,3199.999
2024-01-24T10:43:02,14,3200.0
2024-01-24T10:43:02,15,3200.0
2024-01-24T10:43:02,16,3200.0
2024-01-24T10:43:02,17,3200.0
2024-01-24T10:43:02,18,3200.0
2024-01-24T10:43:02,19,3200.0
2024-01-24T10:43:02,20,3200.0
2024-01-24T10:43:02,21,2510.306
2024-01-24T10:43:02,22,3200.0
2024-01-24T10:43:02,23,3200.0
2024-01-24T10:43:02,24,3200.0
2024-01-24T10:43:02,25,3200.0
2024-01-24T10:43:02,26,3200.0
2024-01-24T10:43:02,27,3200.0
2024-01-24T10:43:02,28,3200.0
2024-01-24T10:43:02,29,3200.0
2024-01-24T10:43:02,30,3200.0
2024-01-24T10:43:02,31,3200.0
2024-01-24T10:43:07,0,3200.0
2024-01-24T10:43:07,1,3200.0
2024-01-24T10:43:07,2,2661.899
2024-01-24T10:43:07,3,3200.0
2024-01-24T10:43:07,4,3200.0
2024-01-24T10:43:07,5,3200.0
2024-01-24T10:43:07,6,3200.0
2024-01-24T10:43:07,7,3200.0
2024-01-24T10:43:07,8,3200.0
2024-01-24T10:43:07,9,3200.0
2024-01-24T10:43:07,10,3200.0
2024-01-24T10:43:07,11,3200.0
2024-01-24T10:43:07,12,3200.0
2024-01-24T10:43:07,13,3186.038
2024-01-24T10:43:07,14,3136.773
2024-01-24T10:43:07,15,3200.0
2024-01-24T10:43:07,16,3200.0
2024-01-24T10:43:07,17,3200.0
2024-01-24T10:43:07,18,3200.0
2024-01-24T10:43:07,19,2957.118
2024-01-24T10:43:07,20,2956.725
2024-01-24T10:43:07,21,3200.0
2024-01-24T10:43:07,22,3200.0
2024-01-24T10:43:07,23,3200.0
2024-01-24T10:43:07,24,3200.0
2024-01-24T10:43:07,25,3200.0
2024-01-24T10:43:07,26,3200.0
2024-01-24T10:43:07,27,3200.0
2024-01-24T10:43:07,28,3200.0
2024-01-24T10:43:07,29,3200.0
2024-01-24T10:43:07,30,3200.0
2024-01-24T10:43:07,31,3200.0
2024-01-24T10:43:12,0,2581.91
2024-01-24T10:43:12,1,2350.116
2024-01-24T10:43:12,2,2454.729
2024-01-24T10:43:12,3,3200.0
2024-01-24T10:43:12,4,3200.0
2024-01-24T10:43:12,5,3200.0
2024-01-24T10:43:12,6,3200.0
2024-01-24T10:43:12,7,3200.0
2024-01-24T10:43:12,8,3200.0
2024-01-24T10:43:12,9,3200.0
2024-01-24T10:43:12,10,3200.0
2024-01-24T10:43:12,11,3200.0
2024-01-24T10:43:12,12,3200.0
2024-01-24T10:43:12,13,3200.0
2024-01-24T10:43:12,14,3200.0
2024-01-24T10:43:12,15,3200.0
2024-01-24T10:43:12,16,3200.0
2024-01-24T10:43:12,17,3200.0
2024-01-24T10:43:12,18,3200.0
2024-01-24T10:43:12,19,3200.0
2024-01-24T10:43:12,20,2991.202
2024-01-24T10:43:12,21,3200.0
2024-01-24T10:43:12,22,3200.0
2024-01-24T10:43:12,23,3200.0
2024-01-24T10:43:12,24,3200.0
2024-01-24T10:43:12,25,3200.0
2024-01-24T10:43:12,26,3200.0
2024-01-24T10:43:12,27,3200.0
2024-01-24T10:43:12,28,3200.0
2024-01-24T10:43:12,29,3200.0
2024-01-24T10:43:12,30,3200.0
2024-01-24T10:43:12,31,3200.0
2024-01-24T10:43:18,0,3200.0
2024-01-24T10:43:18,1,2424.851
2024-01-24T10:43:18,2,3200.0
2024-01-24T10:43:18,3,3200.0
2024-01-24T10:43:18,4,3200.0
2024-01-24T10:43:18,5,3200.0
2024-01-24T10:43:18,6,3200.0
2024-01-24T10:43:18,7,3200.0
2024-01-24T10:43:18,8,3200.0
2024-01-24T10:43:18,9,3200.0
2024-01-24T10:43:18,10,3200.0
2024-01-24T10:43:18,11,3200.0
2024-01-24T10:43:18,12,3200.0
2024-01-24T10:43:18,13,3139.972
2024-01-24T10:43:18,14,3139.81
2024-01-24T10:43:18,15,3200.0
2024-01-24T10:43:18,16,3200.0
2024-01-24T10:43:18,17,3200.0
2024-01-24T10:43:18,18,3200.0
2024-01-24T10:43:18,19,2949.135
2024-01-24T10:43:18,20,2948.713
2024-01-24T10:43:18,21,3200.0
2024-01-24T10:43:18,22,3200.0
2024-01-24T10:43:18,23,3200.0
2024-01-24T10:43:18,24,3200.0
2024-01-24T10:43:18,25,3200.0
2024-01-24T10:43:18,26,3200.0
2024-01-24T10:43:18,27,3200.0
2024-01-24T10:43:18,28,3200.0
2024-01-24T10:43:18,29,3200.0
2024-01-24T10:43:18,30,3200.0
2024-01-24T10:43:18,31,3200.0
2024-01-24T10:43:23,0,3200.0
2024-01-24T10:43:23,1,3200.0
2024-01-24T10:43:23,2,2483.841
2024-01-24T10:43:23,3,3200.0
2024-01-24T10:43:23,4,3200.0
2024-01-24T10:43:23,5,3200.0
2024-01-24T10:43:23,6,3200.0
2024-01-24T10:43:23,7,3200.0
2024-01-24T10:43:23,8,3200.0
2024-01-24T10:43:23,9,3200.0
2024-01-24T10:43:23,10,3200.0
2024-01-24T10:43:23,11,3200.0
2024-01-24T10:43:23,12,3200.0
2024-01-24T10:43:23,13,3181.41
2024-01-24T10:43:23,14,3181.429
2024-01-24T10:43:23,15,3200.0
2024-01-24T10:43:23,16,3200.0
2024-01-24T10:43:23,17,2486.081
2024-01-24T10:43:23,18,3200.0
2024-01-24T10:43:23,19,2951.525
2024-01-24T10:43:23,20,2951.1
2024-01-24T10:43:23,21,3200.0
2024-01-24T10:43:23,22,3200.0
2024-01-24T10:43:23,23,3200.0
2024-01-24T10:43:23,24,3200.0
2024-01-24T10:43:23,25,3200.0
2024-01-24T10:43:23,26,3200.0
2024-01-24T10:43:23,27,3200.0
2024-01-24T10:43:23,28,3200.0
2024-01-24T10:43:23,29,3200.0
2024-01-24T10:43:23,30,3200.0
2024-01-24T10:43:23,31,3200.0
2024-01-24T10:43:28,0,3200.0
2024-01-24T10:43:28,1,3200.0
2024-01-24T10:43:28,2,2388.492
2024-01-24T10:43:28,3,3200.0
2024-01-24T10:43:28,4,3200.0
2024-01-24T10:43:28,5,3200.0
2024-01-24T10:43:28,6,3200.0
2024-01-24T10:43:28,7,3200.0
2024-01-24T10:43:28,8,3200.0
2024-01-24T10:43:28,9,3200.0
2024-01-24T10:43:28,10,3200.0
2024-01-24T10:43:28,11,3200.0
2024-01-24T10:43:28,12,3200.0
2024-01-24T10:43:28,13,3200.0
2024-01-24T10:43:28,14,3200.0
2024-01-24T10:43:28,15,3200.0
2024-01-24T10:43:28,16,3200.0
2024-01-24T10:43:28,17,3200.0
2024-01-24T10:43:28,18,3200.0
2024-01-24T10:43:28,19,2962.644
2024-01-24T10:43:28,20,2962.19
2024-01-24T10:43:28,21,3200.0
2024-01-24T10:43:28,22,3200.0
2024-01-24T10:43:28,23,3200.0
2024-01-24T10:43:28,24,3200.0
2024-01-24T10:43:28,25,3200.0
2024-01-24T10:43:28,26,3200.0
2024-01-24T10:43:28,27,3200.0
2024-01-24T10:43:28,28,3200.0
2024-01-24T10:43:28,29,3200.0
2024-01-24T10:43:28,30,3200.0
2024-01-24T10:43:28,31,3200.0
2024-01-24T10:43:33,0,3200.0
2024-01-24T10:43:33,1,3200.0
2024-01-24T10:43:33,2,3200.0
2024-01-24T10:43:33,3,3200.0
2024-01-24T10:43:33,4,3200.0
2024-01-24T10:43:33,5,3200.0
2024-01-24T10:43:33,6,3200.0
2024-01-24T10:43:33,7,3200.0
2024-01-24T10:43:33,8,3200.0
2024-01-24T10:43:33,9,3200.0
2024-01-24T10:43:33,10,3200.0
2024-01-24T10:43:33,11,3200.0
2024-01-24T10:43:33,12,3200.0
2024-01-24T10:43:33,13,3200.0
2024-01-24T10:43:33,14,3199.999
2024-01-24T10:43:33,15,3200.0
2024-01-24T10:43:33,16,3200.0
2024-01-24T10:43:33,17,3200.0
2024-01-24T10:43:33,18,3200.0
2024-01-24T10:43:33,19,2967.429
2024-01-24T10:43:33,20,2966.997
2024-01-24T10:43:33,21,2466.953
2024-01-24T10:43:33,22,3200.0
2024-01-24T10:43:33,23,3200.0
2024-01-24T10:43:33,24,3200.0
2024-01-24T10:43:33,25,3200.0
2024-01-24T10:43:33,26,3200.0
2024-01-24T10:43:33,27,3200.0
2024-01-24T10:43:33,28,3200.0
2024-01-24T10:43:33,29,3200.0
2024-01-24T10:43:33,30,3200.0
2024-01-24T10:43:33,31,3200.0
2024-01-24T10:43:38,0,3200.0
2024-01-24T10:43:38,1,3200.0
2024-01-24T10:43:38,2,2472.56
2024-01-24T10:43:38,3,2967.005
2024-01-24T10:43:38,4,3200.0
2024-01-24T10:43:38,5,3200.0
2024-01-24T10:43:38,6,3200.0
2024-01-24T10:43:38,7,3200.0
2024-01-24T10:43:38,8,3200.0
2024-01-24T10:43:38,9,3200.0
2024-01-24T10:43:38,10,3200.0
2024-01-24T10:43:38,11,3176.659
2024-01-24T10:43:38,12,3200.0
2024-01-24T10:43:38,13,3200.0
2024-01-24T10:43:38,14,3200.0
2024-01-24T10:43:38,15,3200.0
2024-01-24T10:43:38,16,3200.0
2024-01-24T10:43:38,17,2474.03
2024-01-24T10:43:38,18,3200.0
2024-01-24T10:43:38,19,3200.0
2024-01-24T10:43:38,20,2956.159
2024-01-24T10:43:38,21,3200.0
2024-01-24T10:43:38,22,3200.0
2024-01-24T10:43:38,23,3200.0
2024-01-24T10:43:38,24,3200.0
2024-01-24T10:43:38,25,3200.0
2024-01-24T10:43:38,26,3200.0
2024-01-24T10:43:38,27,3200.0
2024-01-24T10:43:38,28,3200.0
2024-01-24T10:43:38,29,3200.0
2024-01-24T10:43:38,30,3200.0
2024-01-24T10:43:38,31,3177.286
2024-01-24T10:43:43,0,3200.0
2024-01-24T10:43:43,1,3200.0
2024-01-24T10:43:43,2,3200.0
2024-01-24T10:43:43,3,2958.371
2024-01-24T10:43:43,4,3200.0
2024-01-24T10:43:43,5,3200.0
2024-01-24T10:43:43,6,3200.0
2024-01-24T10:43:43,7,3200.0
2024-01-24T10:43:43,8,3200.0
2024-01-24T10:43:43,9,3200.0
2024-01-24T10:43:43,10,3200.0
2024-01-24T10:43:43,11,3186.079
2024-01-24T10:43:43,12,3200.0
2024-01-24T10:43:43,13,3200.0
2024-01-24T10:43:43,14,3200.0
2024-01-24T10:43:43,15,3200.0
2024-01-24T10:43:43,16,3200.0
2024-01-24T10:43:43,17,3200.0
2024-01-24T10:43:43,18,3200.0
2024-01-24T10:43:43,19,3200.0
2024-01-24T10:43:43,20,2947.805
2024-01-24T10:43:43,21,3200.0
2024-01-24T10:43:43,22,2460.299
