Timestamp,CPU,CPU MHz
2024-01-26T03:43:19,0,2500.001
2024-01-26T03:43:19,1,2499.999
2024-01-26T03:43:19,2,2500.0
2024-01-26T03:43:19,3,2499.999
2024-01-26T03:43:19,4,2500.0
2024-01-26T03:43:19,5,2480.834
2024-01-26T03:43:19,6,2476.794
2024-01-26T03:43:19,7,2499.998
2024-01-26T03:43:19,8,2499.999
2024-01-26T03:43:19,9,2500.0
2024-01-26T03:43:19,10,2500.001
2024-01-26T03:43:19,11,2482.759
2024-01-26T03:43:19,12,2499.999
2024-01-26T03:43:19,13,2500.001
2024-01-26T03:43:19,14,2390.899
2024-01-26T03:43:19,15,2499.999
2024-01-26T03:43:19,16,2500.0
2024-01-26T03:43:19,17,2499.998
2024-01-26T03:43:19,18,2499.998
2024-01-26T03:43:19,19,1500.0
2024-01-26T03:43:19,20,2500.0
2024-01-26T03:43:19,21,2100.0
2024-01-26T03:43:19,22,2477.57
2024-01-26T03:43:19,23,2500.0
2024-01-26T03:43:19,24,800.0
2024-01-26T03:43:19,25,2499.999
2024-01-26T03:43:19,26,2500.0
2024-01-26T03:43:19,27,2491.233
2024-01-26T03:43:19,28,2500.001
2024-01-26T03:43:19,29,2499.999
2024-01-26T03:43:19,30,2394.397
2024-01-26T03:43:19,31,2500.0
2024-01-26T03:43:24,0,2500.0
2024-01-26T03:43:24,1,2499.999
2024-01-26T03:43:24,2,2500.001
2024-01-26T03:43:24,3,2396.285
2024-01-26T03:43:24,4,2500.0
2024-01-26T03:43:24,5,2500.0
2024-01-26T03:43:24,6,2500.001
2024-01-26T03:43:24,7,2500.0
2024-01-26T03:43:24,8,2466.908
2024-01-26T03:43:24,9,2500.0
2024-01-26T03:43:24,10,2499.999
2024-01-26T03:43:24,11,1900.0
2024-01-26T03:43:24,12,2500.0
2024-01-26T03:43:24,13,2500.0
2024-01-26T03:43:24,14,2500.0
2024-01-26T03:43:24,15,2500.0
2024-01-26T03:43:24,16,2500.0
2024-01-26T03:43:24,17,2500.0
2024-01-26T03:43:24,18,2499.999
2024-01-26T03:43:24,19,2486.131
2024-01-26T03:43:24,20,2499.999
2024-01-26T03:43:24,21,800.0
2024-01-26T03:43:24,22,2499.999
2024-01-26T03:43:24,23,2499.999
2024-01-26T03:43:24,24,2100.0
2024-01-26T03:43:24,25,2499.999
2024-01-26T03:43:24,26,2499.999
2024-01-26T03:43:24,27,2500.0
2024-01-26T03:43:24,28,2499.999
2024-01-26T03:43:24,29,2500.0
2024-01-26T03:43:24,30,2500.0
2024-01-26T03:43:24,31,2500.0
2024-01-26T03:43:29,0,2472.479
2024-01-26T03:43:29,1,2500.0
2024-01-26T03:43:29,2,2500.0
2024-01-26T03:43:29,3,2499.999
2024-01-26T03:43:29,4,2500.0
2024-01-26T03:43:29,5,1300.0
2024-01-26T03:43:29,6,2500.0
2024-01-26T03:43:29,7,2500.001
2024-01-26T03:43:29,8,2499.999
2024-01-26T03:43:29,9,2499.999
2024-01-26T03:43:29,10,2499.999
2024-01-26T03:43:29,11,2433.595
2024-01-26T03:43:29,12,2461.95
2024-01-26T03:43:29,13,2446.627
2024-01-26T03:43:29,14,2499.999
2024-01-26T03:43:29,15,800.0
2024-01-26T03:43:29,16,2100.0
2024-01-26T03:43:29,17,2500.0
2024-01-26T03:43:29,18,2499.998
2024-01-26T03:43:29,19,2500.0
2024-01-26T03:43:29,20,2499.999
2024-01-26T03:43:29,21,2499.999
2024-01-26T03:43:29,22,2499.999
2024-01-26T03:43:29,23,2499.999
2024-01-26T03:43:29,24,2500.0
2024-01-26T03:43:29,25,2500.0
2024-01-26T03:43:29,26,2500.0
2024-01-26T03:43:29,27,2435.499
2024-01-26T03:43:29,28,2487.048
2024-01-26T03:43:29,29,2448.145
2024-01-26T03:43:29,30,2499.999
2024-01-26T03:43:29,31,2499.999
2024-01-26T03:43:34,0,2499.998
2024-01-26T03:43:34,1,2499.999
2024-01-26T03:43:34,2,2499.999
2024-01-26T03:43:34,3,2500.0
2024-01-26T03:43:34,4,2500.0
2024-01-26T03:43:34,5,2499.998
2024-01-26T03:43:34,6,2275.292
2024-01-26T03:43:34,7,2499.999
2024-01-26T03:43:34,8,2500.001
2024-01-26T03:43:34,9,2500.0
2024-01-26T03:43:34,10,2499.999
2024-01-26T03:43:34,11,2500.013
2024-01-26T03:43:34,12,2499.998
2024-01-26T03:43:34,13,800.0
2024-01-26T03:43:34,14,2500.0
2024-01-26T03:43:34,15,2500.0
2024-01-26T03:43:34,16,2499.999
2024-01-26T03:43:34,17,2500.0
2024-01-26T03:43:34,18,2500.0
2024-01-26T03:43:34,19,2100.0
2024-01-26T03:43:34,20,2500.0
2024-01-26T03:43:34,21,2000.0
2024-01-26T03:43:34,22,2283.119
2024-01-26T03:43:34,23,2499.999
2024-01-26T03:43:34,24,2499.999
2024-01-26T03:43:34,25,2500.0
2024-01-26T03:43:34,26,2500.0
2024-01-26T03:43:34,27,2500.001
2024-01-26T03:43:34,28,2499.999
2024-01-26T03:43:34,29,2500.0
2024-01-26T03:43:34,30,2499.999
2024-01-26T03:43:34,31,2499.999
2024-01-26T03:43:39,0,2420.989
2024-01-26T03:43:39,1,2100.0
2024-01-26T03:43:39,2,2499.998
2024-01-26T03:43:39,3,2499.999
2024-01-26T03:43:39,4,2499.999
2024-01-26T03:43:39,5,2500.001
2024-01-26T03:43:39,6,2500.0
2024-01-26T03:43:39,7,2499.998
2024-01-26T03:43:39,8,2499.998
2024-01-26T03:43:39,9,2481.764
2024-01-26T03:43:39,10,2500.0
2024-01-26T03:43:39,11,2484.542
2024-01-26T03:43:39,12,2499.999
2024-01-26T03:43:39,13,2499.999
2024-01-26T03:43:39,14,2462.062
2024-01-26T03:43:39,15,2481.604
2024-01-26T03:43:39,16,2405.021
2024-01-26T03:43:39,17,2481.848
2024-01-26T03:43:39,18,2500.0
2024-01-26T03:43:39,19,2500.0
2024-01-26T03:43:39,20,2500.0
2024-01-26T03:43:39,21,2100.0
2024-01-26T03:43:39,22,2499.998
2024-01-26T03:43:39,23,2500.0
2024-01-26T03:43:39,24,2499.999
2024-01-26T03:43:39,25,2482.359
2024-01-26T03:43:39,26,2499.999
2024-01-26T03:43:39,27,2492.801
2024-01-26T03:43:39,28,2499.999
2024-01-26T03:43:39,29,800.0
2024-01-26T03:43:39,30,2463.312
2024-01-26T03:43:39,31,2482.22
2024-01-26T03:43:44,0,2499.999
2024-01-26T03:43:44,1,2500.0
2024-01-26T03:43:44,2,2499.999
2024-01-26T03:43:44,3,2198.758
2024-01-26T03:43:44,4,2461.395
2024-01-26T03:43:44,5,2463.195
2024-01-26T03:43:44,6,2500.0
2024-01-26T03:43:44,7,2500.0
2024-01-26T03:43:44,8,2500.0
2024-01-26T03:43:44,9,2500.0
2024-01-26T03:43:44,10,2500.0
2024-01-26T03:43:44,11,2500.0
2024-01-26T03:43:44,12,2500.0
2024-01-26T03:43:44,13,2200.0
2024-01-26T03:43:44,14,2499.999
2024-01-26T03:43:44,15,2499.999
2024-01-26T03:43:44,16,2499.999
2024-01-26T03:43:44,17,2499.999
2024-01-26T03:43:44,18,2499.999
2024-01-26T03:43:44,19,2405.626
2024-01-26T03:43:44,20,2462.651
2024-01-26T03:43:44,21,2300.0
2024-01-26T03:43:44,22,2499.999
2024-01-26T03:43:44,23,2499.999
2024-01-26T03:43:44,24,2499.999
2024-01-26T03:43:44,25,2500.001
2024-01-26T03:43:44,26,2499.999
2024-01-26T03:43:44,27,2100.0
2024-01-26T03:43:44,28,2499.999
2024-01-26T03:43:44,29,2391.008
2024-01-26T03:43:44,30,2500.0
2024-01-26T03:43:44,31,2500.0
2024-01-26T03:43:50,0,2499.999
2024-01-26T03:43:50,1,2499.999
2024-01-26T03:43:50,2,2500.0
2024-01-26T03:43:50,3,2499.999
2024-01-26T03:43:50,4,2500.0
2024-01-26T03:43:50,5,2500.0
2024-01-26T03:43:50,6,2477.534
2024-01-26T03:43:50,7,2499.999
2024-01-26T03:43:50,8,2500.0
2024-01-26T03:43:50,9,2499.999
2024-01-26T03:43:50,10,2499.999
2024-01-26T03:43:50,11,2500.0
2024-01-26T03:43:50,12,2499.999
2024-01-26T03:43:50,13,800.0
2024-01-26T03:43:50,14,2499.999
2024-01-26T03:43:50,15,2500.001
2024-01-26T03:43:50,16,2500.0
2024-01-26T03:43:50,17,2500.0
2024-01-26T03:43:50,18,2499.999
2024-01-26T03:43:50,19,2499.999
2024-01-26T03:43:50,20,2500.0
2024-01-26T03:43:50,21,2100.0
2024-01-26T03:43:50,22,2100.0
2024-01-26T03:43:50,23,2499.999
2024-01-26T03:43:50,24,2499.999
2024-01-26T03:43:50,25,2499.999
2024-01-26T03:43:50,26,2500.0
2024-01-26T03:43:50,27,2500.006
2024-01-26T03:43:50,28,2500.0
2024-01-26T03:43:50,29,2499.999
2024-01-26T03:43:50,30,2500.0
2024-01-26T03:43:50,31,2499.999
2024-01-26T03:43:55,0,1400.0
2024-01-26T03:43:55,1,2500.0
2024-01-26T03:43:55,2,2499.999
2024-01-26T03:43:55,3,2500.0
2024-01-26T03:43:55,4,2500.0
2024-01-26T03:43:55,5,2500.0
2024-01-26T03:43:55,6,2100.0
2024-01-26T03:43:55,7,2499.999
2024-01-26T03:43:55,8,2500.0
2024-01-26T03:43:55,9,2499.999
2024-01-26T03:43:55,10,2500.001
2024-01-26T03:43:55,11,2499.998
2024-01-26T03:43:55,12,2500.0
2024-01-26T03:43:55,13,2462.994
2024-01-26T03:43:55,14,800.0
2024-01-26T03:43:55,15,2499.999
2024-01-26T03:43:55,16,2500.0
2024-01-26T03:43:55,17,2499.999
2024-01-26T03:43:55,18,2500.0
2024-01-26T03:43:55,19,2500.0
2024-01-26T03:43:55,20,2499.999
2024-01-26T03:43:55,21,2500.0
2024-01-26T03:43:55,22,2497.91
2024-01-26T03:43:55,23,2499.999
2024-01-26T03:43:55,24,2500.0
2024-01-26T03:43:55,25,2499.999
2024-01-26T03:43:55,26,2500.0
2024-01-26T03:43:55,27,2500.0
2024-01-26T03:43:55,28,2499.999
2024-01-26T03:43:55,29,2486.056
2024-01-26T03:43:55,30,2500.0
2024-01-26T03:43:55,31,2499.999
2024-01-26T03:44:00,0,2499.999
2024-01-26T03:44:00,1,2499.999
2024-01-26T03:44:00,2,2500.0
2024-01-26T03:44:00,3,2500.001
2024-01-26T03:44:00,4,2499.999
2024-01-26T03:44:00,5,2499.972
2024-01-26T03:44:00,6,800.0
2024-01-26T03:44:00,7,2500.0
2024-01-26T03:44:00,8,2100.0
2024-01-26T03:44:00,9,2500.001
2024-01-26T03:44:00,10,2499.999
2024-01-26T03:44:00,11,2500.0
2024-01-26T03:44:00,12,2500.0
2024-01-26T03:44:00,13,2000.0
2024-01-26T03:44:00,14,2499.999
2024-01-26T03:44:00,15,2499.999
2024-01-26T03:44:00,16,2500.0
2024-01-26T03:44:00,17,2500.0
2024-01-26T03:44:00,18,2500.001
2024-01-26T03:44:00,19,2500.0
2024-01-26T03:44:00,20,2500.0
2024-01-26T03:44:00,21,2500.001
2024-01-26T03:44:00,22,2500.002
2024-01-26T03:44:00,23,2499.999
2024-01-26T03:44:00,24,2500.0
2024-01-26T03:44:00,25,2500.0
2024-01-26T03:44:00,26,2500.0
2024-01-26T03:44:00,27,2500.0
2024-01-26T03:44:00,28,2500.0
2024-01-26T03:44:00,29,2482.452
2024-01-26T03:44:00,30,2500.0
2024-01-26T03:44:00,31,2500.0
2024-01-26T03:44:05,0,2500.0
2024-01-26T03:44:05,1,2500.002
2024-01-26T03:44:05,2,2467.995
2024-01-26T03:44:05,3,2500.0
2024-01-26T03:44:05,4,2499.998
2024-01-26T03:44:05,5,2499.999
2024-01-26T03:44:05,6,2447.314
2024-01-26T03:44:05,7,2499.998
2024-01-26T03:44:05,8,2499.999
2024-01-26T03:44:05,9,2500.0
2024-01-26T03:44:05,10,2499.999
2024-01-26T03:44:05,11,2339.776
2024-01-26T03:44:05,12,2500.0
2024-01-26T03:44:05,13,2100.0
2024-01-26T03:44:05,14,2499.999
2024-01-26T03:44:05,15,2100.0
2024-01-26T03:44:05,16,2500.0
2024-01-26T03:44:05,17,2500.0
2024-01-26T03:44:05,18,2477.615
2024-01-26T03:44:05,19,2500.001
2024-01-26T03:44:05,20,2500.0
2024-01-26T03:44:05,21,3200.0
2024-01-26T03:44:05,22,2449.085
2024-01-26T03:44:05,23,2500.0
2024-01-26T03:44:05,24,2499.999
2024-01-26T03:44:05,25,2499.999
2024-01-26T03:44:05,26,2500.001
2024-01-26T03:44:05,27,2345.203
2024-01-26T03:44:05,28,2499.999
2024-01-26T03:44:05,29,2500.0
2024-01-26T03:44:05,30,2500.001
2024-01-26T03:44:05,31,2470.746
2024-01-26T03:44:10,0,2499.998
2024-01-26T03:44:10,1,2416.518
2024-01-26T03:44:10,2,2000.0
2024-01-26T03:44:10,3,2499.999
2024-01-26T03:44:10,4,2500.0
2024-01-26T03:44:10,5,3200.0
2024-01-26T03:44:10,6,2499.999
2024-01-26T03:44:10,7,2499.998
2024-01-26T03:44:10,8,2500.0
2024-01-26T03:44:10,9,2499.999
2024-01-26T03:44:10,10,2499.998
2024-01-26T03:44:10,11,2500.001
2024-01-26T03:44:10,12,2499.999
2024-01-26T03:44:10,13,2500.0
2024-01-26T03:44:10,14,2467.939
2024-01-26T03:44:10,15,2100.0
2024-01-26T03:44:10,16,2500.001
2024-01-26T03:44:10,17,2419.466
2024-01-26T03:44:10,18,2500.0
2024-01-26T03:44:10,19,2499.999
2024-01-26T03:44:10,20,2499.999
2024-01-26T03:44:10,21,2463.25
2024-01-26T03:44:10,22,2499.998
2024-01-26T03:44:10,23,2500.0
2024-01-26T03:44:10,24,2499.999
2024-01-26T03:44:10,25,2500.0
2024-01-26T03:44:10,26,2499.999
2024-01-26T03:44:10,27,2500.0
2024-01-26T03:44:10,28,2500.0
2024-01-26T03:44:10,29,2499.998
2024-01-26T03:44:10,30,2484.322
2024-01-26T03:44:10,31,2500.0
2024-01-26T03:44:15,0,2499.997
2024-01-26T03:44:15,1,2500.0
2024-01-26T03:44:15,2,2100.0
2024-01-26T03:44:15,3,2499.999
2024-01-26T03:44:15,4,2500.0
2024-01-26T03:44:15,5,2499.999
2024-01-26T03:44:15,6,2500.0
2024-01-26T03:44:15,7,2463.962
2024-01-26T03:44:15,8,1800.0
2024-01-26T03:44:15,9,2453.597
2024-01-26T03:44:15,10,2481.689
2024-01-26T03:44:15,11,2500.0
2024-01-26T03:44:15,12,2500.0
2024-01-26T03:44:15,13,800.0
2024-01-26T03:44:15,14,2500.0
2024-01-26T03:44:15,15,2386.877
2024-01-26T03:44:15,16,2499.999
2024-01-26T03:44:15,17,2500.0
2024-01-26T03:44:15,18,2499.999
2024-01-26T03:44:15,19,2499.999
2024-01-26T03:44:15,20,2500.0
2024-01-26T03:44:15,21,3200.0
2024-01-26T03:44:15,22,2499.999
2024-01-26T03:44:15,23,2100.0
2024-01-26T03:44:15,24,2500.0
2024-01-26T03:44:15,25,2485.512
2024-01-26T03:44:15,26,2482.315
2024-01-26T03:44:15,27,2500.0
2024-01-26T03:44:15,28,2500.0
2024-01-26T03:44:15,29,2500.0
2024-01-26T03:44:15,30,2493.006
2024-01-26T03:44:15,31,2383.768
2024-01-26T03:44:20,0,2500.001
2024-01-26T03:44:20,1,2100.0
2024-01-26T03:44:20,2,2417.238
2024-01-26T03:44:20,3,2499.999
2024-01-26T03:44:20,4,2500.0
2024-01-26T03:44:20,5,2499.999
2024-01-26T03:44:20,6,2500.0
2024-01-26T03:44:20,7,2499.999
2024-01-26T03:44:20,8,2499.999
2024-01-26T03:44:20,9,2500.0
2024-01-26T03:44:20,10,2500.0
2024-01-26T03:44:20,11,2500.001
2024-01-26T03:44:20,12,2499.998
2024-01-26T03:44:20,13,2411.273
2024-01-26T03:44:20,14,2500.02
2024-01-26T03:44:20,15,2499.999
2024-01-26T03:44:20,16,2000.0
2024-01-26T03:44:20,17,2468.322
2024-01-26T03:44:20,18,2420.465
2024-01-26T03:44:20,19,2499.999
2024-01-26T03:44:20,20,2499.999
2024-01-26T03:44:20,21,2500.0
2024-01-26T03:44:20,22,2499.999
2024-01-26T03:44:20,23,2500.0
2024-01-26T03:44:20,24,2499.999
2024-01-26T03:44:20,25,800.0
2024-01-26T03:44:20,26,2500.002
2024-01-26T03:44:20,27,2500.0
2024-01-26T03:44:20,28,2500.0
2024-01-26T03:44:20,29,2405.76
2024-01-26T03:44:20,30,2500.0
2024-01-26T03:44:20,31,2499.998
2024-01-26T03:44:25,0,2380.692
2024-01-26T03:44:25,1,2499.999
2024-01-26T03:44:25,2,2480.635
2024-01-26T03:44:25,3,2500.0
2024-01-26T03:44:25,4,2499.999
2024-01-26T03:44:25,5,2481.697
2024-01-26T03:44:25,6,2500.0
2024-01-26T03:44:25,7,2500.0
2024-01-26T03:44:25,8,2500.0
2024-01-26T03:44:25,9,2459.347
2024-01-26T03:44:25,10,2481.396
2024-01-26T03:44:25,11,2499.999
2024-01-26T03:44:25,12,2499.999
2024-01-26T03:44:25,13,2499.998
2024-01-26T03:44:25,14,2499.999
2024-01-26T03:44:25,15,2500.0
2024-01-26T03:44:25,16,2385.268
2024-01-26T03:44:25,17,2500.0
2024-01-26T03:44:25,18,2481.371
2024-01-26T03:44:25,19,2499.998
2024-01-26T03:44:25,20,2498.257
2024-01-26T03:44:25,21,2100.0
2024-01-26T03:44:25,22,2499.999
2024-01-26T03:44:25,23,2499.999
2024-01-26T03:44:25,24,2500.0
2024-01-26T03:44:25,25,2484.105
2024-01-26T03:44:25,26,2485.946
2024-01-26T03:44:25,27,2499.998
2024-01-26T03:44:25,28,2500.0
2024-01-26T03:44:25,29,2500.0
2024-01-26T03:44:25,30,2499.999
2024-01-26T03:44:25,31,2499.999
2024-01-26T03:44:30,0,2442.879
2024-01-26T03:44:30,1,2450.067
2024-01-26T03:44:30,2,2500.0
2024-01-26T03:44:30,3,2499.999
2024-01-26T03:44:30,4,2500.001
2024-01-26T03:44:30,5,2500.0
2024-01-26T03:44:30,6,2500.0
2024-01-26T03:44:30,7,2500.0
2024-01-26T03:44:30,8,2500.0
2024-01-26T03:44:30,9,2482.026
2024-01-26T03:44:30,10,2492.393
2024-01-26T03:44:30,11,2499.999
2024-01-26T03:44:30,12,2499.999
2024-01-26T03:44:30,13,2500.0
2024-01-26T03:44:30,14,2500.0
2024-01-26T03:44:30,15,2499.999
2024-01-26T03:44:30,16,3000.0
2024-01-26T03:44:30,17,2438.292
2024-01-26T03:44:30,18,2500.001
2024-01-26T03:44:30,19,2499.999
2024-01-26T03:44:30,20,2500.0
2024-01-26T03:44:30,21,800.0
2024-01-26T03:44:30,22,2500.0
2024-01-26T03:44:30,23,2499.999
2024-01-26T03:44:30,24,2900.0
2024-01-26T03:44:30,25,2483.966
2024-01-26T03:44:30,26,2499.999
2024-01-26T03:44:30,27,2500.001
2024-01-26T03:44:30,28,2500.0
2024-01-26T03:44:30,29,2499.999
2024-01-26T03:44:30,30,2500.0
2024-01-26T03:44:30,31,2500.0
2024-01-26T03:44:35,0,3200.0
2024-01-26T03:44:35,1,2500.0
2024-01-26T03:44:35,2,2499.999
2024-01-26T03:44:35,3,2378.325
2024-01-26T03:44:35,4,2499.998
2024-01-26T03:44:35,5,2500.0
2024-01-26T03:44:35,6,2499.999
2024-01-26T03:44:35,7,2499.999
2024-01-26T03:44:35,8,2500.0
2024-01-26T03:44:35,9,2500.0
2024-01-26T03:44:35,10,2482.099
2024-01-26T03:44:35,11,2462.539
2024-01-26T03:44:35,12,2499.999
2024-01-26T03:44:35,13,2500.001
2024-01-26T03:44:35,14,2500.0
2024-01-26T03:44:35,15,2500.0
2024-01-26T03:44:35,16,2500.0
2024-01-26T03:44:35,17,2499.998
2024-01-26T03:44:35,18,2499.999
2024-01-26T03:44:35,19,2382.252
2024-01-26T03:44:35,20,2500.0
2024-01-26T03:44:35,21,3200.0
2024-01-26T03:44:35,22,2500.0
2024-01-26T03:44:35,23,2500.0
2024-01-26T03:44:35,24,2500.0
2024-01-26T03:44:35,25,2500.0
2024-01-26T03:44:35,26,2482.661
2024-01-26T03:44:35,27,2483.786
2024-01-26T03:44:35,28,2499.998
2024-01-26T03:44:35,29,2500.0
2024-01-26T03:44:35,30,800.0
2024-01-26T03:44:35,31,2500.0
2024-01-26T03:44:40,0,2366.187
2024-01-26T03:44:40,1,2500.001
2024-01-26T03:44:40,2,2499.999
2024-01-26T03:44:40,3,2478.749
2024-01-26T03:44:40,4,2500.0
2024-01-26T03:44:40,5,2404.259
2024-01-26T03:44:40,6,2500.0
2024-01-26T03:44:40,7,2499.999
2024-01-26T03:44:40,8,2500.0
2024-01-26T03:44:40,9,2260.958
2024-01-26T03:44:40,10,2500.0
2024-01-26T03:44:40,11,2100.0
2024-01-26T03:44:40,12,2500.0
2024-01-26T03:44:40,13,2500.0
2024-01-26T03:44:40,14,2499.999
2024-01-26T03:44:40,15,2499.999
2024-01-26T03:44:40,16,2482.951
2024-01-26T03:44:40,17,2500.0
2024-01-26T03:44:40,18,2800.0
2024-01-26T03:44:40,19,2499.999
2024-01-26T03:44:40,20,2499.999
2024-01-26T03:44:40,21,2407.583
2024-01-26T03:44:40,22,2499.999
2024-01-26T03:44:40,23,2500.0
2024-01-26T03:44:40,24,2500.0
2024-01-26T03:44:40,25,2268.857
2024-01-26T03:44:40,26,2499.998
2024-01-26T03:44:40,27,2461.838
2024-01-26T03:44:40,28,2499.999
2024-01-26T03:44:40,29,2500.0
2024-01-26T03:44:40,30,800.0
2024-01-26T03:44:40,31,2499.999
2024-01-26T03:44:45,0,2500.002
2024-01-26T03:44:45,1,2500.0
2024-01-26T03:44:45,2,1700.0
2024-01-26T03:44:45,3,2499.999
2024-01-26T03:44:45,4,2499.999
2024-01-26T03:44:45,5,2500.0
2024-01-26T03:44:45,6,2499.999
2024-01-26T03:44:45,7,2499.999
2024-01-26T03:44:45,8,2500.0
2024-01-26T03:44:45,9,2500.0
2024-01-26T03:44:45,10,2500.0
2024-01-26T03:44:45,11,2100.0
2024-01-26T03:44:45,12,2500.001
2024-01-26T03:44:45,13,2499.988
2024-01-26T03:44:45,14,2336.117
2024-01-26T03:44:45,15,2499.999
2024-01-26T03:44:45,16,2499.997
2024-01-26T03:44:45,17,2499.999
2024-01-26T03:44:45,18,2499.999
2024-01-26T03:44:45,19,2500.0
2024-01-26T03:44:45,20,2500.0
2024-01-26T03:44:45,21,2499.999
2024-01-26T03:44:45,22,2499.999
2024-01-26T03:44:45,23,2500.0
2024-01-26T03:44:45,24,2499.999
2024-01-26T03:44:45,25,2100.0
2024-01-26T03:44:45,26,2499.999
2024-01-26T03:44:45,27,2461.877
2024-01-26T03:44:45,28,2499.999
2024-01-26T03:44:45,29,2500.0
2024-01-26T03:44:45,30,2325.445
2024-01-26T03:44:45,31,2500.0
2024-01-26T03:44:50,0,2100.0
2024-01-26T03:44:50,1,2500.001
2024-01-26T03:44:50,2,2100.0
2024-01-26T03:44:50,3,2500.0
2024-01-26T03:44:50,4,2499.999
2024-01-26T03:44:50,5,2500.0
2024-01-26T03:44:50,6,2499.999
2024-01-26T03:44:50,7,2500.0
2024-01-26T03:44:50,8,2500.0
2024-01-26T03:44:50,9,2499.999
2024-01-26T03:44:50,10,2302.937
2024-01-26T03:44:50,11,2499.999
2024-01-26T03:44:50,12,2500.0
2024-01-26T03:44:50,13,2486.151
2024-01-26T03:44:50,14,2499.999
2024-01-26T03:44:50,15,2499.999
2024-01-26T03:44:50,16,2500.0
2024-01-26T03:44:50,17,2499.999
2024-01-26T03:44:50,18,2499.972
2024-01-26T03:44:50,19,2499.999
2024-01-26T03:44:50,20,2500.0
2024-01-26T03:44:50,21,2500.0
2024-01-26T03:44:50,22,2500.0
2024-01-26T03:44:50,23,2499.998
2024-01-26T03:44:50,24,2500.0
2024-01-26T03:44:50,25,2499.999
2024-01-26T03:44:50,26,2302.68
2024-01-26T03:44:50,27,2500.0
2024-01-26T03:44:50,28,800.0
2024-01-26T03:44:50,29,2494.148
2024-01-26T03:44:50,30,2500.0
2024-01-26T03:44:50,31,2499.999
2024-01-26T03:44:55,0,2390.108
2024-01-26T03:44:55,1,2499.999
2024-01-26T03:44:55,2,2320.152
2024-01-26T03:44:55,3,2499.999
2024-01-26T03:44:55,4,2443.948
2024-01-26T03:44:55,5,2376.555
2024-01-26T03:44:55,6,2500.0
2024-01-26T03:44:55,7,2411.955
2024-01-26T03:44:55,8,2499.998
2024-01-26T03:44:55,9,2500.0
2024-01-26T03:44:55,10,2500.0
2024-01-26T03:44:55,11,2500.0
2024-01-26T03:44:55,12,2499.999
2024-01-26T03:44:55,13,2366.336
2024-01-26T03:44:55,14,2500.011
2024-01-26T03:44:55,15,2500.0
2024-01-26T03:44:55,16,2440.876
2024-01-26T03:44:55,17,2500.0
2024-01-26T03:44:55,18,2408.082
2024-01-26T03:44:55,19,2500.0
2024-01-26T03:44:55,20,2446.068
2024-01-26T03:44:55,21,2380.558
2024-01-26T03:44:55,22,2500.0
2024-01-26T03:44:55,23,2414.002
2024-01-26T03:44:55,24,2499.999
2024-01-26T03:44:55,25,2500.0
2024-01-26T03:44:55,26,2500.0
2024-01-26T03:44:55,27,2499.999
2024-01-26T03:44:55,28,2500.0
2024-01-26T03:44:55,29,2283.655
2024-01-26T03:44:55,30,2500.0
2024-01-26T03:44:55,31,2499.998
2024-01-26T03:45:00,0,2499.999
2024-01-26T03:45:00,1,2499.998
2024-01-26T03:45:00,2,2100.0
2024-01-26T03:45:00,3,2471.877
2024-01-26T03:45:00,4,2500.0
2024-01-26T03:45:00,5,2497.568
2024-01-26T03:45:00,6,2499.999
2024-01-26T03:45:00,7,2025.357
2024-01-26T03:45:00,8,2478.673
2024-01-26T03:45:00,9,2412.844
2024-01-26T03:45:00,10,2499.999
2024-01-26T03:45:00,11,2500.0
2024-01-26T03:45:00,12,2499.999
2024-01-26T03:45:00,13,2463.24
2024-01-26T03:45:00,14,2499.999
2024-01-26T03:45:00,15,2498.326
2024-01-26T03:45:00,16,2500.0
2024-01-26T03:45:00,17,2500.0
2024-01-26T03:45:00,18,2457.743
2024-01-26T03:45:00,19,2472.968
2024-01-26T03:45:00,20,2499.999
2024-01-26T03:45:00,21,2485.621
2024-01-26T03:45:00,22,2499.999
2024-01-26T03:45:00,23,2023.904
2024-01-26T03:45:00,24,2442.827
2024-01-26T03:45:00,25,2415.202
2024-01-26T03:45:00,26,2500.0
2024-01-26T03:45:00,27,2499.999
2024-01-26T03:45:00,28,2499.999
2024-01-26T03:45:00,29,2262.296
2024-01-26T03:45:00,30,2499.999
2024-01-26T03:45:00,31,2499.998
2024-01-26T03:45:05,0,2499.999
2024-01-26T03:45:05,1,2499.999
2024-01-26T03:45:05,2,2100.0
2024-01-26T03:45:05,3,2499.998
2024-01-26T03:45:05,4,2500.0
2024-01-26T03:45:05,5,2100.0
2024-01-26T03:45:05,6,2500.001
2024-01-26T03:45:05,7,2500.0
2024-01-26T03:45:05,8,800.0
2024-01-26T03:45:05,9,2499.999
2024-01-26T03:45:05,10,2500.001
2024-01-26T03:45:05,11,2500.0
2024-01-26T03:45:05,12,2499.999
2024-01-26T03:45:05,13,2446.441
2024-01-26T03:45:05,14,2499.998
2024-01-26T03:45:05,15,2499.999
2024-01-26T03:45:05,16,2500.0
2024-01-26T03:45:05,17,2499.999
2024-01-26T03:45:05,18,2466.844
2024-01-26T03:45:05,19,2499.999
2024-01-26T03:45:05,20,2500.0
2024-01-26T03:45:05,21,2499.999
2024-01-26T03:45:05,22,2500.0
2024-01-26T03:45:05,23,2500.0
2024-01-26T03:45:05,24,2500.0
2024-01-26T03:45:05,25,2499.999
2024-01-26T03:45:05,26,2499.998
