Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T03:44:33,25,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:44:33,26,86.8,0.0,0.4,3.8,0.0,9.0
1900-01-01T03:44:33,27,77.8,0.0,0.8,0.0,0.0,21.4
1900-01-01T03:44:33,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:33,29,96.4,0.0,0.0,3.6,0.0,0.0
1900-01-01T03:44:33,30,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T03:44:33,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:38,all,83.84,0.0,0.36,2.59,0.0,13.21
1900-01-01T03:44:38,0,38.15,0.0,2.61,3.41,0.0,55.82
1900-01-01T03:44:38,1,63.65,0.0,0.4,0.0,0.0,35.94
1900-01-01T03:44:38,2,80.8,0.0,0.2,3.8,0.0,15.2
1900-01-01T03:44:38,3,94.4,0.0,0.0,1.8,0.0,3.8
1900-01-01T03:44:38,4,95.6,0.0,0.0,0.0,0.0,4.4
1900-01-01T03:44:38,5,96.41,0.0,0.2,2.4,0.0,1.0
1900-01-01T03:44:38,6,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T03:44:38,7,96.21,0.0,0.0,0.0,0.0,3.79
1900-01-01T03:44:38,8,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:44:38,9,80.76,0.0,0.2,2.2,0.0,16.83
1900-01-01T03:44:38,10,95.4,0.0,0.0,0.0,0.0,4.6
1900-01-01T03:44:38,11,48.7,0.0,0.4,3.21,0.0,47.7
1900-01-01T03:44:38,12,87.43,0.0,1.2,7.19,0.0,4.19
1900-01-01T03:44:38,13,96.6,0.0,0.0,3.4,0.0,0.0
1900-01-01T03:44:38,14,75.4,0.0,0.8,3.2,0.0,20.6
1900-01-01T03:44:38,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:38,16,88.2,0.0,0.8,6.8,0.0,4.2
1900-01-01T03:44:38,17,79.52,0.0,0.8,0.2,0.0,19.48
1900-01-01T03:44:38,18,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T03:44:38,19,95.79,0.0,0.2,2.81,0.0,1.2
1900-01-01T03:44:38,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:38,21,43.11,0.0,1.0,0.0,0.0,55.89
1900-01-01T03:44:38,22,97.4,0.0,0.0,2.6,0.0,0.0
1900-01-01T03:44:38,23,69.94,0.0,0.4,9.22,0.0,20.44
1900-01-01T03:44:38,24,95.01,0.0,0.2,4.79,0.0,0.0
1900-01-01T03:44:38,25,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T03:44:38,26,97.0,0.0,0.0,3.0,0.0,0.0
1900-01-01T03:44:38,27,46.18,0.0,0.6,5.02,0.0,48.19
1900-01-01T03:44:38,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:38,29,95.79,0.0,0.0,4.21,0.0,0.0
1900-01-01T03:44:38,30,32.47,0.0,1.2,6.57,0.0,59.76
1900-01-01T03:44:38,31,97.4,0.0,0.2,2.4,0.0,0.0
1900-01-01T03:44:43,all,83.72,0.0,0.33,2.85,0.0,13.1
1900-01-01T03:44:43,0,62.12,0.0,0.2,0.6,0.0,37.07
1900-01-01T03:44:43,1,89.82,0.0,0.4,3.59,0.0,6.19
1900-01-01T03:44:43,2,16.47,0.0,0.8,2.21,0.0,80.52
1900-01-01T03:44:43,3,86.6,0.0,0.8,1.6,0.0,11.0
1900-01-01T03:44:43,4,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T03:44:43,5,96.8,0.0,0.8,0.0,0.0,2.4
1900-01-01T03:44:43,6,90.2,0.0,0.0,0.0,0.0,9.8
1900-01-01T03:44:43,7,75.6,0.0,0.8,10.8,0.0,12.8
1900-01-01T03:44:43,8,95.79,0.0,0.0,4.21,0.0,0.0
1900-01-01T03:44:43,9,81.76,0.0,0.8,5.61,0.0,11.82
1900-01-01T03:44:43,10,59.8,0.0,0.2,0.0,0.0,40.0
1900-01-01T03:44:43,11,41.37,0.0,0.4,2.61,0.0,55.62
1900-01-01T03:44:43,12,92.6,0.0,0.8,6.6,0.0,0.0
1900-01-01T03:44:43,13,94.59,0.0,0.0,5.41,0.0,0.0
1900-01-01T03:44:43,14,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T03:44:43,15,84.2,0.0,0.0,0.0,0.0,15.8
1900-01-01T03:44:43,16,93.99,0.0,0.0,2.2,0.0,3.81
1900-01-01T03:44:43,17,57.6,0.0,0.4,2.2,0.0,39.8
1900-01-01T03:44:43,18,87.23,0.0,0.4,6.39,0.0,5.99
1900-01-01T03:44:43,19,75.05,0.0,2.0,5.59,0.0,17.37
1900-01-01T03:44:43,20,95.4,0.0,0.0,4.6,0.0,0.0
1900-01-01T03:44:43,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:43,22,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T03:44:43,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:43,24,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T03:44:43,25,97.6,0.0,0.2,2.2,0.0,0.0
1900-01-01T03:44:43,26,93.4,0.0,0.2,6.4,0.0,0.0
1900-01-01T03:44:43,27,76.65,0.0,0.4,0.4,0.0,22.55
1900-01-01T03:44:43,28,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:44:43,29,99.4,0.0,0.0,0.4,0.0,0.2
1900-01-01T03:44:43,30,42.97,0.0,0.8,9.24,0.0,46.99
1900-01-01T03:44:43,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:48,all,86.22,0.0,0.51,0.66,0.0,12.61
1900-01-01T03:44:48,0,93.4,0.0,0.2,0.0,0.0,6.4
1900-01-01T03:44:48,1,91.98,0.0,0.8,0.0,0.0,7.21
1900-01-01T03:44:48,2,8.63,0.0,0.8,0.0,0.0,90.56
1900-01-01T03:44:48,3,67.66,0.0,0.2,0.0,0.0,32.14
1900-01-01T03:44:48,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:48,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:48,6,92.99,0.0,0.2,0.0,0.0,6.81
1900-01-01T03:44:48,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:48,8,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:44:48,9,77.76,0.0,0.0,0.0,0.0,22.24
1900-01-01T03:44:48,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:48,11,66.07,0.0,1.8,1.4,0.0,30.74
1900-01-01T03:44:48,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:48,13,35.2,0.0,0.4,0.0,0.0,64.4
1900-01-01T03:44:48,14,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:44:48,15,84.37,0.0,1.6,1.8,0.0,12.22
1900-01-01T03:44:48,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:48,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:48,18,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:44:48,19,86.8,0.0,1.6,2.0,0.0,9.6
1900-01-01T03:44:48,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:48,21,77.69,0.0,1.39,5.18,0.0,15.74
1900-01-01T03:44:48,22,93.6,0.0,0.2,0.0,0.0,6.2
1900-01-01T03:44:48,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:48,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:48,25,28.37,0.0,1.81,3.82,0.0,66.0
1900-01-01T03:44:48,26,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:44:48,27,96.19,0.0,0.0,0.0,0.0,3.81
1900-01-01T03:44:48,28,95.2,0.0,0.2,3.4,0.0,1.2
1900-01-01T03:44:48,29,65.47,0.0,2.4,3.39,0.0,28.74
1900-01-01T03:44:48,30,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:44:48,31,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:44:53,all,85.33,0.0,0.2,1.46,0.0,13.01
1900-01-01T03:44:53,0,4.42,0.0,1.0,2.81,0.0,91.77
1900-01-01T03:44:53,1,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:44:53,2,5.62,0.0,0.6,0.0,0.0,93.78
1900-01-01T03:44:53,3,95.78,0.0,0.0,1.61,0.0,2.61
1900-01-01T03:44:53,4,98.4,0.0,0.0,0.8,0.0,0.8
1900-01-01T03:44:53,5,94.6,0.0,0.0,5.4,0.0,0.0
1900-01-01T03:44:53,6,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:44:53,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:53,8,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:44:53,9,93.6,0.0,0.0,0.0,0.0,6.4
1900-01-01T03:44:53,10,98.0,0.0,0.2,0.8,0.0,1.0
1900-01-01T03:44:53,11,90.6,0.0,1.8,3.6,0.0,4.0
1900-01-01T03:44:53,12,96.4,0.0,0.0,0.0,0.0,3.6
1900-01-01T03:44:53,13,73.0,0.0,0.2,0.0,0.0,26.8
1900-01-01T03:44:53,14,86.17,0.0,0.0,0.0,0.0,13.83
1900-01-01T03:44:53,15,94.39,0.0,0.0,5.61,0.0,0.0
1900-01-01T03:44:53,16,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T03:44:53,17,93.2,0.0,0.0,4.4,0.0,2.4
1900-01-01T03:44:53,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:53,19,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T03:44:53,20,94.0,0.0,0.0,0.0,0.0,6.0
1900-01-01T03:44:53,21,99.4,0.0,0.4,0.2,0.0,0.0
1900-01-01T03:44:53,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:53,23,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:44:53,24,96.59,0.0,0.0,3.41,0.0,0.0
1900-01-01T03:44:53,25,96.2,0.0,0.0,3.8,0.0,0.0
1900-01-01T03:44:53,26,94.19,0.0,0.6,1.0,0.0,4.21
1900-01-01T03:44:53,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:53,28,8.4,0.0,0.0,5.6,0.0,86.0
1900-01-01T03:44:53,29,26.05,0.0,0.2,0.0,0.0,73.75
1900-01-01T03:44:53,30,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T03:44:53,31,96.01,0.0,0.2,3.79,0.0,0.0
1900-01-01T03:44:58,all,85.74,0.0,0.38,1.29,0.0,12.59
1900-01-01T03:44:58,0,71.34,0.0,1.0,0.6,0.0,27.05
1900-01-01T03:44:58,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:58,2,5.62,0.0,2.01,0.0,0.0,92.37
1900-01-01T03:44:58,3,90.4,0.0,1.2,2.6,0.0,5.8
1900-01-01T03:44:58,4,96.41,0.0,0.8,1.4,0.0,1.4
1900-01-01T03:44:58,5,76.95,0.0,0.4,0.0,0.0,22.65
1900-01-01T03:44:58,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:58,7,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T03:44:58,8,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:44:58,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:58,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:58,11,99.6,0.0,0.0,0.0,0.0,0.4
1900-01-01T03:44:58,12,88.38,0.0,1.4,0.0,0.0,10.22
1900-01-01T03:44:58,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:58,14,17.2,0.0,0.6,5.0,0.0,77.2
1900-01-01T03:44:58,15,88.2,0.0,0.2,4.8,0.0,6.8
1900-01-01T03:44:58,16,94.61,0.0,1.0,4.39,0.0,0.0
1900-01-01T03:44:58,17,96.4,0.0,0.0,3.6,0.0,0.0
1900-01-01T03:44:58,18,97.4,0.0,0.0,2.6,0.0,0.0
1900-01-01T03:44:58,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:58,20,96.0,0.0,0.6,0.6,0.0,2.8
1900-01-01T03:44:58,21,61.08,0.0,0.4,0.4,0.0,38.12
1900-01-01T03:44:58,22,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T03:44:58,23,89.38,0.0,1.8,7.21,0.0,1.6
1900-01-01T03:44:58,24,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T03:44:58,25,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T03:44:58,26,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T03:44:58,27,96.8,0.0,0.2,1.0,0.0,2.0
1900-01-01T03:44:58,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:44:58,29,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T03:44:58,30,84.0,0.0,0.0,0.0,0.0,16.0
1900-01-01T03:44:58,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:03,all,85.79,0.0,0.24,1.51,0.0,12.45
1900-01-01T03:45:03,0,97.21,0.0,0.2,2.59,0.0,0.0
1900-01-01T03:45:03,1,96.2,0.0,0.2,2.2,0.0,1.4
1900-01-01T03:45:03,2,3.61,0.0,0.6,0.0,0.0,95.78
1900-01-01T03:45:03,3,96.2,0.0,0.2,3.6,0.0,0.0
1900-01-01T03:45:03,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:03,5,2.2,0.0,0.6,0.0,0.0,97.19
1900-01-01T03:45:03,6,96.6,0.0,0.0,3.4,0.0,0.0
1900-01-01T03:45:03,7,97.8,0.0,0.0,0.0,0.0,2.2
1900-01-01T03:45:03,8,36.4,0.0,0.6,3.0,0.0,60.0
1900-01-01T03:45:03,9,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T03:45:03,10,99.0,0.0,0.2,0.8,0.0,0.0
1900-01-01T03:45:03,11,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:45:03,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:03,13,61.32,0.0,0.0,0.0,0.0,38.68
1900-01-01T03:45:03,14,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T03:45:03,15,49.5,0.0,2.2,6.39,0.0,41.92
1900-01-01T03:45:03,16,97.8,0.0,0.2,2.0,0.0,0.0
1900-01-01T03:45:03,17,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T03:45:03,18,98.0,0.0,0.2,0.6,0.0,1.2
1900-01-01T03:45:03,19,97.8,0.0,0.2,2.0,0.0,0.0
1900-01-01T03:45:03,20,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T03:45:03,21,97.39,0.0,0.0,2.61,0.0,0.0
1900-01-01T03:45:03,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:03,23,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:45:03,24,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:45:03,25,96.01,0.0,0.6,3.39,0.0,0.0
1900-01-01T03:45:03,26,93.8,0.0,0.0,6.2,0.0,0.0
1900-01-01T03:45:03,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:03,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:03,29,37.07,0.0,0.2,2.0,0.0,60.72
1900-01-01T03:45:03,30,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:45:03,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:08,all,85.54,0.0,0.24,1.9,0.0,12.32
1900-01-01T03:45:08,0,93.4,0.0,0.0,6.2,0.0,0.4
1900-01-01T03:45:08,1,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T03:45:08,2,10.64,0.0,0.8,0.0,0.0,88.55
1900-01-01T03:45:08,3,94.0,0.0,0.0,4.0,0.0,2.0
1900-01-01T03:45:08,4,98.2,0.0,0.2,1.6,0.0,0.0
1900-01-01T03:45:08,5,47.28,0.0,0.6,0.0,0.0,52.11
1900-01-01T03:45:08,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:08,7,94.21,0.0,0.2,5.59,0.0,0.0
1900-01-01T03:45:08,8,45.8,0.0,2.0,0.0,0.0,52.2
1900-01-01T03:45:08,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:08,10,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T03:45:08,11,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T03:45:08,12,51.2,0.0,0.0,4.02,0.0,44.78
1900-01-01T03:45:08,13,22.13,0.0,1.01,0.0,0.0,76.86
1900-01-01T03:45:08,14,94.41,0.0,0.0,0.0,0.0,5.59
1900-01-01T03:45:08,15,91.8,0.0,0.4,7.8,0.0,0.0
1900-01-01T03:45:08,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:08,17,94.8,0.0,0.2,5.0,0.0,0.0
1900-01-01T03:45:08,18,96.8,0.0,0.6,0.0,0.0,2.6
1900-01-01T03:45:08,19,95.01,0.0,0.0,4.99,0.0,0.0
1900-01-01T03:45:08,20,94.6,0.0,0.6,4.8,0.0,0.0
1900-01-01T03:45:08,21,53.49,0.0,0.4,0.0,0.0,46.11
1900-01-01T03:45:08,22,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T03:45:08,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:08,24,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:45:08,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:08,26,96.2,0.0,0.0,3.8,0.0,0.0
1900-01-01T03:45:08,27,94.0,0.0,0.0,6.0,0.0,0.0
1900-01-01T03:45:08,28,93.2,0.0,0.4,1.4,0.0,5.0
1900-01-01T03:45:08,29,80.8,0.0,0.0,0.0,0.0,19.2
1900-01-01T03:45:08,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:08,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:13,all,85.68,0.0,0.16,1.67,0.0,12.5
1900-01-01T03:45:13,0,86.17,0.0,0.0,5.01,0.0,8.82
1900-01-01T03:45:13,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:13,2,69.54,0.0,0.4,1.6,0.0,28.46
1900-01-01T03:45:13,3,3.21,0.0,0.4,0.0,0.0,96.39
1900-01-01T03:45:13,4,96.4,0.0,0.0,3.6,0.0,0.0
1900-01-01T03:45:13,5,96.39,0.0,0.0,3.61,0.0,0.0
1900-01-01T03:45:13,6,98.6,0.0,0.0,0.0,0.0,1.4
1900-01-01T03:45:13,7,96.2,0.0,0.0,3.8,0.0,0.0
1900-01-01T03:45:13,8,74.15,0.0,0.2,0.0,0.0,25.65
1900-01-01T03:45:13,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:13,10,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T03:45:13,11,96.6,0.0,0.4,3.0,0.0,0.0
1900-01-01T03:45:13,12,58.8,0.0,0.0,0.0,0.0,41.2
1900-01-01T03:45:13,13,96.81,0.0,0.6,0.0,0.0,2.59
1900-01-01T03:45:13,14,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:45:13,15,96.01,0.0,0.0,1.4,0.0,2.59
1900-01-01T03:45:13,16,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T03:45:13,17,95.6,0.0,0.8,3.6,0.0,0.0
1900-01-01T03:45:13,18,54.51,0.0,0.0,0.0,0.0,45.49
1900-01-01T03:45:13,19,94.99,0.0,0.4,4.61,0.0,0.0
1900-01-01T03:45:13,20,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T03:45:13,21,96.79,0.0,0.0,3.21,0.0,0.0
1900-01-01T03:45:13,22,98.0,0.0,0.2,0.0,0.0,1.8
1900-01-01T03:45:13,23,99.0,0.0,0.4,0.6,0.0,0.0
1900-01-01T03:45:13,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:13,25,97.39,0.0,0.0,2.61,0.0,0.0
1900-01-01T03:45:13,26,95.2,0.0,0.0,4.8,0.0,0.0
1900-01-01T03:45:13,27,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T03:45:13,28,49.2,0.0,0.0,4.6,0.0,46.2
1900-01-01T03:45:13,29,97.4,0.0,0.8,1.8,0.0,0.0
1900-01-01T03:45:13,30,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T03:45:13,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:18,all,86.85,0.0,0.66,0.57,0.0,11.93
1900-01-01T03:45:18,0,98.4,0.0,0.4,0.2,0.0,1.0
1900-01-01T03:45:18,1,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T03:45:18,2,96.99,0.0,0.0,3.01,0.0,0.0
1900-01-01T03:45:18,3,33.4,0.0,1.2,0.0,0.0,65.4
1900-01-01T03:45:18,4,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T03:45:18,5,85.63,0.0,0.4,0.0,0.0,13.97
1900-01-01T03:45:18,6,67.2,0.0,0.2,0.0,0.0,32.6
1900-01-01T03:45:18,7,63.8,0.0,0.0,0.2,0.0,36.0
1900-01-01T03:45:18,8,97.01,0.0,0.0,0.0,0.0,2.99
1900-01-01T03:45:18,9,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:45:18,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:18,11,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T03:45:18,12,97.6,0.0,0.2,2.2,0.0,0.0
1900-01-01T03:45:18,13,88.6,0.0,0.8,0.0,0.0,10.6
1900-01-01T03:45:18,14,8.23,0.0,11.24,0.0,0.0,80.52
1900-01-01T03:45:18,15,3.02,0.0,1.21,0.0,0.0,95.77
1900-01-01T03:45:18,16,99.2,0.0,0.2,0.6,0.0,0.0
1900-01-01T03:45:18,17,99.6,0.0,0.2,0.2,0.0,0.0
1900-01-01T03:45:18,18,99.6,0.0,0.2,0.0,0.0,0.2
1900-01-01T03:45:18,19,97.4,0.0,0.0,2.6,0.0,0.0
1900-01-01T03:45:18,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:18,21,97.41,0.0,0.6,0.6,0.0,1.4
1900-01-01T03:45:18,22,85.14,0.0,0.6,0.0,0.0,14.26
1900-01-01T03:45:18,23,80.6,0.0,1.8,0.0,0.0,17.6
1900-01-01T03:45:18,24,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T03:45:18,25,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T03:45:18,26,97.8,0.0,0.6,1.6,0.0,0.0
1900-01-01T03:45:18,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:18,28,98.2,0.0,0.2,1.6,0.0,0.0
1900-01-01T03:45:18,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:18,30,91.82,0.0,0.0,0.6,0.0,7.58
1900-01-01T03:45:18,31,97.0,0.0,0.4,0.0,0.0,2.6
1900-01-01T03:45:23,all,84.69,0.0,0.18,1.13,0.0,14.0
1900-01-01T03:45:23,0,97.4,0.0,0.0,0.0,0.0,2.6
1900-01-01T03:45:23,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:23,2,85.03,0.0,0.4,0.0,0.0,14.57
1900-01-01T03:45:23,3,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T03:45:23,4,96.81,0.0,0.8,0.8,0.0,1.6
1900-01-01T03:45:23,5,91.78,0.0,0.0,0.2,0.0,8.02
1900-01-01T03:45:23,6,43.57,0.0,0.0,0.0,0.0,56.43
1900-01-01T03:45:23,7,96.99,0.0,0.0,3.01,0.0,0.0
1900-01-01T03:45:23,8,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:45:23,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:23,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:23,11,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T03:45:23,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:23,13,47.29,0.0,0.0,0.0,0.0,52.71
1900-01-01T03:45:23,14,40.88,0.0,0.4,1.6,0.0,57.11
1900-01-01T03:45:23,15,52.3,0.0,0.0,0.0,0.0,47.7
1900-01-01T03:45:23,16,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T03:45:23,17,95.6,0.0,0.0,4.4,0.0,0.0
1900-01-01T03:45:23,18,27.6,0.0,0.6,0.0,0.0,71.8
1900-01-01T03:45:23,19,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T03:45:23,20,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T03:45:23,21,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:45:23,22,56.49,0.0,0.2,0.0,0.0,43.31
1900-01-01T03:45:23,23,77.25,0.0,0.6,5.59,0.0,16.57
1900-01-01T03:45:23,24,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T03:45:23,25,97.0,0.0,0.0,3.0,0.0,0.0
1900-01-01T03:45:23,26,99.0,0.0,0.6,0.4,0.0,0.0
1900-01-01T03:45:23,27,92.8,0.0,0.4,0.0,0.0,6.8
1900-01-01T03:45:23,28,95.0,0.0,0.0,5.0,0.0,0.0
1900-01-01T03:45:23,29,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T03:45:23,30,57.31,0.0,0.4,1.0,0.0,41.28
1900-01-01T03:45:23,31,72.0,0.0,0.2,0.0,0.0,27.8
1900-01-01T03:45:28,all,80.68,0.0,0.26,2.43,0.0,16.63
1900-01-01T03:45:28,0,95.41,0.0,0.2,0.0,0.0,4.39
1900-01-01T03:45:28,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:28,2,95.39,0.0,0.0,1.2,0.0,3.41
1900-01-01T03:45:28,3,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T03:45:28,4,41.45,0.0,0.0,3.82,0.0,54.73
1900-01-01T03:45:28,5,64.93,0.0,1.0,3.01,0.0,31.06
1900-01-01T03:45:28,6,95.8,0.0,0.0,0.0,0.0,4.2
1900-01-01T03:45:28,7,73.35,0.0,0.0,1.8,0.0,24.85
1900-01-01T03:45:28,8,96.79,0.0,0.0,3.21,0.0,0.0
1900-01-01T03:45:28,9,96.4,0.0,0.0,3.6,0.0,0.0
1900-01-01T03:45:28,10,94.21,0.0,0.4,5.39,0.0,0.0
1900-01-01T03:45:28,11,95.6,0.0,0.0,4.4,0.0,0.0
1900-01-01T03:45:28,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:28,13,52.6,0.0,0.2,0.0,0.0,47.2
1900-01-01T03:45:28,14,94.19,0.0,0.0,0.0,0.0,5.81
1900-01-01T03:45:28,15,32.39,0.0,0.4,0.0,0.0,67.2
1900-01-01T03:45:28,16,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:45:28,17,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T03:45:28,18,39.56,0.0,0.0,0.0,0.0,60.44
1900-01-01T03:45:28,19,3.2,0.0,2.0,3.8,0.0,91.0
