Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T07:49:55,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:49:55,10,2.21,0.0,0.2,2.41,0.0,95.18
2024-01-22T07:49:55,11,84.17,0.0,1.2,3.61,0.0,11.02
2024-01-22T07:49:55,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:49:55,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:49:55,14,9.38,0.0,0.2,0.0,0.0,90.42
2024-01-22T07:49:55,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:49:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:49:55,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:49:55,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:49:55,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:49:55,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:49:55,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:49:55,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:49:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:49:55,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:49:55,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:49:55,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T07:49:55,27,0.2,0.0,0.0,1.4,0.0,98.4
2024-01-22T07:49:55,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:49:55,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:49:55,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T07:49:55,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-22T07:50:00,all,12.61,0.0,0.3,0.08,0.0,87.02
2024-01-22T07:50:00,0,95.79,0.0,1.2,1.6,0.0,1.4
2024-01-22T07:50:00,1,3.83,0.0,0.4,0.0,0.0,95.77
2024-01-22T07:50:00,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T07:50:00,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-22T07:50:00,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T07:50:00,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:00,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:00,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:00,8,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T07:50:00,9,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T07:50:00,10,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-22T07:50:00,11,95.61,0.0,0.8,0.0,0.0,3.59
2024-01-22T07:50:00,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:00,14,9.38,0.0,0.4,0.0,0.0,90.22
2024-01-22T07:50:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:00,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:00,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:00,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:00,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:00,21,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-22T07:50:00,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:00,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:00,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T07:50:00,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T07:50:00,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:00,31,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-22T07:50:05,all,11.9,0.0,0.21,0.59,0.0,87.29
2024-01-22T07:50:05,0,1.2,0.0,0.0,3.82,0.0,94.98
2024-01-22T07:50:05,1,9.8,0.0,0.2,1.8,0.0,88.2
2024-01-22T07:50:05,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T07:50:05,3,95.19,0.0,1.2,3.61,0.0,0.0
2024-01-22T07:50:05,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:05,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T07:50:05,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:05,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T07:50:05,8,86.83,0.0,1.0,0.0,0.0,12.18
2024-01-22T07:50:05,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T07:50:05,10,78.71,0.0,1.81,3.82,0.0,15.66
2024-01-22T07:50:05,11,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T07:50:05,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T07:50:05,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:05,14,9.38,0.0,0.2,0.0,0.0,90.42
2024-01-22T07:50:05,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:05,16,94.2,0.0,1.0,0.0,0.0,4.8
2024-01-22T07:50:05,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:05,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:05,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:05,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:05,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:05,24,3.01,0.0,0.0,0.0,0.0,96.99
2024-01-22T07:50:05,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:05,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:05,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:05,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:05,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:05,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:05,31,1.4,0.0,0.0,6.0,0.0,92.6
2024-01-22T07:50:10,all,10.99,0.0,0.23,1.15,0.0,87.63
2024-01-22T07:50:10,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:10,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:10,2,2.0,0.0,0.2,2.2,0.0,95.59
2024-01-22T07:50:10,3,75.2,0.0,1.8,11.8,0.0,11.2
2024-01-22T07:50:10,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:10,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:10,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:10,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:10,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:10,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T07:50:10,10,95.19,0.0,1.2,3.61,0.0,0.0
2024-01-22T07:50:10,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:10,12,26.85,0.0,0.8,3.01,0.0,69.34
2024-01-22T07:50:10,13,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-22T07:50:10,14,9.38,0.0,0.2,0.0,0.0,90.42
2024-01-22T07:50:10,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:10,16,89.6,0.0,0.8,7.8,0.0,1.8
2024-01-22T07:50:10,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:10,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:10,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:10,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:10,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:10,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:10,24,50.9,0.0,1.0,5.99,0.0,42.12
2024-01-22T07:50:10,25,2.0,0.0,0.2,1.4,0.0,96.39
2024-01-22T07:50:10,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:10,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:10,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T07:50:10,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:10,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:15,all,12.01,0.0,0.31,0.47,0.0,87.22
2024-01-22T07:50:15,0,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T07:50:15,1,0.0,0.0,0.2,9.4,0.0,90.4
2024-01-22T07:50:15,2,74.0,0.0,1.8,3.4,0.0,20.8
2024-01-22T07:50:15,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-22T07:50:15,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T07:50:15,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:15,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:15,7,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-22T07:50:15,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T07:50:15,9,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T07:50:15,10,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-22T07:50:15,11,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T07:50:15,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-22T07:50:15,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:15,14,9.4,0.0,0.2,0.0,0.0,90.4
2024-01-22T07:50:15,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:15,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:15,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:15,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:15,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:15,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:15,21,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T07:50:15,22,0.2,0.0,0.6,0.8,0.0,98.39
2024-01-22T07:50:15,23,2.4,0.0,0.4,1.2,0.0,96.01
2024-01-22T07:50:15,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:15,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:15,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:15,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:15,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:20,all,11.47,0.0,0.21,0.88,0.0,87.44
2024-01-22T07:50:20,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:20,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:20,2,94.99,0.0,0.8,4.21,0.0,0.0
2024-01-22T07:50:20,3,95.79,0.0,0.8,3.41,0.0,0.0
2024-01-22T07:50:20,4,2.0,0.0,0.4,2.4,0.0,95.2
2024-01-22T07:50:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:20,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:20,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:20,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T07:50:20,9,10.4,0.0,1.0,4.4,0.0,84.2
2024-01-22T07:50:20,10,57.72,0.0,0.8,11.22,0.0,30.26
2024-01-22T07:50:20,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T07:50:20,12,96.81,0.0,0.8,2.4,0.0,0.0
2024-01-22T07:50:20,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:20,14,9.2,0.0,0.4,0.0,0.0,90.4
2024-01-22T07:50:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:20,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:20,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:20,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:20,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:20,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T07:50:20,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:20,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:20,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:20,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:20,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:20,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T07:50:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:25,all,12.38,0.0,0.25,0.31,0.0,87.06
2024-01-22T07:50:25,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T07:50:25,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:25,2,89.2,0.0,0.8,6.0,0.0,4.0
2024-01-22T07:50:25,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-22T07:50:25,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:25,5,0.2,0.0,1.2,0.0,0.0,98.6
2024-01-22T07:50:25,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T07:50:25,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:25,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T07:50:25,9,97.2,0.0,0.8,2.0,0.0,0.0
2024-01-22T07:50:25,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:25,11,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T07:50:25,12,97.6,0.0,0.4,2.0,0.0,0.0
2024-01-22T07:50:25,13,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T07:50:25,14,9.6,0.0,0.2,0.0,0.0,90.2
2024-01-22T07:50:25,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:25,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:25,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:25,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:25,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:25,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:25,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:25,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:25,23,1.61,0.0,0.0,0.0,0.0,98.39
2024-01-22T07:50:25,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:25,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:25,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T07:50:25,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:25,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:25,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T07:50:25,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:30,all,11.06,0.0,0.31,0.86,0.0,87.77
2024-01-22T07:50:30,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T07:50:30,1,88.38,0.0,1.6,3.61,0.0,6.41
2024-01-22T07:50:30,2,2.2,0.0,0.2,1.8,0.0,95.8
2024-01-22T07:50:30,3,1.8,0.0,0.0,3.41,0.0,94.79
2024-01-22T07:50:30,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:30,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:30,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:30,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:30,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:30,9,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-22T07:50:30,10,68.0,0.0,1.0,5.2,0.0,25.8
2024-01-22T07:50:30,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T07:50:30,12,9.2,0.0,0.8,5.0,0.0,85.0
2024-01-22T07:50:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:30,14,9.18,0.0,0.4,0.0,0.0,90.42
2024-01-22T07:50:30,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:30,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:30,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:30,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:30,19,76.15,0.0,1.0,4.61,0.0,18.24
2024-01-22T07:50:30,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:30,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:30,23,0.0,0.0,0.2,2.8,0.0,97.0
2024-01-22T07:50:30,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:30,25,1.2,0.0,0.2,1.2,0.0,97.41
2024-01-22T07:50:30,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:30,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:30,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:30,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:35,all,12.72,0.0,0.28,0.02,0.0,86.99
2024-01-22T07:50:35,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T07:50:35,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-22T07:50:35,2,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T07:50:35,3,58.88,0.0,0.8,0.0,0.0,40.32
2024-01-22T07:50:35,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T07:50:35,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T07:50:35,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:35,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:35,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:35,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-22T07:50:35,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-22T07:50:35,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T07:50:35,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:35,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T07:50:35,14,9.38,0.0,0.4,0.6,0.0,89.62
2024-01-22T07:50:35,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:35,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:35,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:35,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:35,19,39.72,0.0,0.6,0.0,0.0,59.68
2024-01-22T07:50:35,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:35,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:35,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:35,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T07:50:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:35,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:35,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:35,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T07:50:35,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:35,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:40,all,12.22,0.0,0.38,0.45,0.0,86.96
2024-01-22T07:50:40,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T07:50:40,1,94.6,0.0,1.6,3.8,0.0,0.0
2024-01-22T07:50:40,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T07:50:40,3,94.99,0.0,1.2,3.81,0.0,0.0
2024-01-22T07:50:40,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T07:50:40,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:40,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:40,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:40,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:40,9,96.6,0.0,0.8,2.6,0.0,0.0
2024-01-22T07:50:40,10,94.6,0.0,1.2,4.2,0.0,0.0
2024-01-22T07:50:40,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T07:50:40,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:40,13,0.0,0.0,4.21,0.0,0.0,95.79
2024-01-22T07:50:40,14,9.42,0.0,0.2,0.0,0.0,90.38
2024-01-22T07:50:40,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:40,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:40,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:40,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:40,21,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-22T07:50:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:40,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:40,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T07:50:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:40,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:40,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:45,all,9.07,0.0,0.35,1.96,0.0,88.62
2024-01-22T07:50:45,0,12.22,0.0,1.2,3.21,0.0,83.37
2024-01-22T07:50:45,1,65.93,0.0,1.8,14.23,0.0,18.04
2024-01-22T07:50:45,2,2.2,0.0,0.4,2.0,0.0,95.4
2024-01-22T07:50:45,3,59.52,0.0,1.2,14.83,0.0,24.45
2024-01-22T07:50:45,4,1.2,0.0,0.2,1.4,0.0,97.2
2024-01-22T07:50:45,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:45,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:45,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:45,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:45,9,27.2,0.0,0.6,7.8,0.0,64.4
2024-01-22T07:50:45,10,76.8,0.0,0.8,10.8,0.0,11.6
2024-01-22T07:50:45,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T07:50:45,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:45,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T07:50:45,14,1.8,0.0,0.6,0.0,0.0,97.6
2024-01-22T07:50:45,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T07:50:45,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:45,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:45,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:45,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:45,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:45,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T07:50:45,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T07:50:45,24,33.13,0.0,1.2,6.22,0.0,59.44
2024-01-22T07:50:45,25,1.81,0.0,0.2,0.8,0.0,97.18
2024-01-22T07:50:45,26,0.2,0.0,0.4,1.6,0.0,97.8
2024-01-22T07:50:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:45,28,7.4,0.0,0.4,0.0,0.0,92.2
2024-01-22T07:50:45,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T07:50:45,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:50,all,12.53,0.0,0.21,0.11,0.0,87.16
2024-01-22T07:50:50,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-22T07:50:50,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-22T07:50:50,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T07:50:50,3,0.0,0.0,0.4,0.0,0.0,99.6
