Timestamp,CPU,CPU MHz
2024-01-22T07:04:46,29,800.0
2024-01-22T07:04:46,30,800.0
2024-01-22T07:04:46,31,800.0
2024-01-22T07:04:51,0,1205.471
2024-01-22T07:04:51,1,800.0
2024-01-22T07:04:51,2,3200.0
2024-01-22T07:04:51,3,800.0
2024-01-22T07:04:51,4,3005.446
2024-01-22T07:04:51,5,2000.0
2024-01-22T07:04:51,6,2400.0
2024-01-22T07:04:51,7,800.0
2024-01-22T07:04:51,8,2300.0
2024-01-22T07:04:51,9,3016.486
2024-01-22T07:04:51,10,800.0
2024-01-22T07:04:51,11,1500.0
2024-01-22T07:04:51,12,800.0
2024-01-22T07:04:51,13,2200.0
2024-01-22T07:04:51,14,800.0
2024-01-22T07:04:51,15,800.0
2024-01-22T07:04:51,16,800.0
2024-01-22T07:04:51,17,800.0
2024-01-22T07:04:51,18,2100.0
2024-01-22T07:04:51,19,2994.021
2024-01-22T07:04:51,20,800.0
2024-01-22T07:04:51,21,2064.555
2024-01-22T07:04:51,22,1206.986
2024-01-22T07:04:51,23,2100.0
2024-01-22T07:04:51,24,800.0
2024-01-22T07:04:51,25,800.0
2024-01-22T07:04:51,26,3016.099
2024-01-22T07:04:51,27,800.0
2024-01-22T07:04:51,28,800.0
2024-01-22T07:04:51,29,2800.0
2024-01-22T07:04:51,30,3200.0
2024-01-22T07:04:51,31,800.0
2024-01-22T07:04:56,0,800.0
2024-01-22T07:04:56,1,800.0
2024-01-22T07:04:56,2,1800.0
2024-01-22T07:04:56,3,800.0
2024-01-22T07:04:56,4,2771.88
2024-01-22T07:04:56,5,800.0
2024-01-22T07:04:56,6,800.0
2024-01-22T07:04:56,7,800.0
2024-01-22T07:04:56,8,800.0
2024-01-22T07:04:56,9,2100.0
2024-01-22T07:04:56,10,800.0
2024-01-22T07:04:56,11,800.0
2024-01-22T07:04:56,12,2100.0
2024-01-22T07:04:56,13,1478.271
2024-01-22T07:04:56,14,2279.246
2024-01-22T07:04:56,15,800.0
2024-01-22T07:04:56,16,800.0
2024-01-22T07:04:56,17,800.0
2024-01-22T07:04:56,18,2000.0
2024-01-22T07:04:56,19,2765.847
2024-01-22T07:04:56,20,800.0
2024-01-22T07:04:56,21,2000.0
2024-01-22T07:04:56,22,2100.0
2024-01-22T07:04:56,23,800.0
2024-01-22T07:04:56,24,800.0
2024-01-22T07:04:56,25,800.0
2024-01-22T07:04:56,26,2982.334
2024-01-22T07:04:56,27,800.0
2024-01-22T07:04:56,28,800.0
2024-01-22T07:04:56,29,800.0
2024-01-22T07:04:56,30,800.0
2024-01-22T07:04:56,31,800.0
2024-01-22T07:05:01,0,2000.0
2024-01-22T07:05:01,1,869.096
2024-01-22T07:05:01,2,2000.0
2024-01-22T07:05:01,3,800.0
2024-01-22T07:05:01,4,3105.214
2024-01-22T07:05:01,5,800.0
2024-01-22T07:05:01,6,800.0
2024-01-22T07:05:01,7,800.0
2024-01-22T07:05:01,8,800.0
2024-01-22T07:05:01,9,2842.011
2024-01-22T07:05:01,10,800.0
2024-01-22T07:05:01,11,800.0
2024-01-22T07:05:01,12,800.0
2024-01-22T07:05:01,13,2100.0
2024-01-22T07:05:01,14,2326.839
2024-01-22T07:05:01,15,2000.0
2024-01-22T07:05:01,16,800.0
2024-01-22T07:05:01,17,800.0
2024-01-22T07:05:01,18,800.0
2024-01-22T07:05:01,19,3089.706
2024-01-22T07:05:01,20,800.0
2024-01-22T07:05:01,21,800.0
2024-01-22T07:05:01,22,800.0
2024-01-22T07:05:01,23,800.0
2024-01-22T07:05:01,24,800.0
2024-01-22T07:05:01,25,800.0
2024-01-22T07:05:01,26,2832.782
2024-01-22T07:05:01,27,800.0
2024-01-22T07:05:01,28,800.0
2024-01-22T07:05:01,29,800.0
2024-01-22T07:05:01,30,800.0
2024-01-22T07:05:01,31,800.0
2024-01-22T07:05:06,0,1146.127
2024-01-22T07:05:06,1,2000.0
2024-01-22T07:05:06,2,800.0
2024-01-22T07:05:06,3,800.0
2024-01-22T07:05:06,4,800.0
2024-01-22T07:05:06,5,800.0
2024-01-22T07:05:06,6,800.0
2024-01-22T07:05:06,7,1700.0
2024-01-22T07:05:06,8,800.0
2024-01-22T07:05:06,9,2852.673
2024-01-22T07:05:06,10,800.0
2024-01-22T07:05:06,11,800.0
2024-01-22T07:05:06,12,2851.047
2024-01-22T07:05:06,13,800.0
2024-01-22T07:05:06,14,2300.0
2024-01-22T07:05:06,15,800.0
2024-01-22T07:05:06,16,800.0
2024-01-22T07:05:06,17,800.0
2024-01-22T07:05:06,18,2100.0
2024-01-22T07:05:06,19,800.0
2024-01-22T07:05:06,20,800.0
2024-01-22T07:05:06,21,800.0
2024-01-22T07:05:06,22,2100.0
2024-01-22T07:05:06,23,800.0
2024-01-22T07:05:06,24,800.0
2024-01-22T07:05:06,25,800.0
2024-01-22T07:05:06,26,2843.312
2024-01-22T07:05:06,27,800.0
2024-01-22T07:05:06,28,800.0
2024-01-22T07:05:06,29,800.0
2024-01-22T07:05:06,30,800.0
2024-01-22T07:05:06,31,800.0
2024-01-22T07:05:11,0,2851.978
2024-01-22T07:05:11,1,2851.373
2024-01-22T07:05:11,2,2850.961
2024-01-22T07:05:11,3,800.0
2024-01-22T07:05:11,4,800.0
2024-01-22T07:05:11,5,800.0
2024-01-22T07:05:11,6,800.0
2024-01-22T07:05:11,7,800.0
2024-01-22T07:05:11,8,800.0
2024-01-22T07:05:11,9,1000.0
2024-01-22T07:05:11,10,1933.212
2024-01-22T07:05:11,11,2000.0
2024-01-22T07:05:11,12,2989.994
2024-01-22T07:05:11,13,800.0
2024-01-22T07:05:11,14,2400.0
2024-01-22T07:05:11,15,2100.0
2024-01-22T07:05:11,16,800.0
2024-01-22T07:05:11,17,800.0
2024-01-22T07:05:11,18,800.0
2024-01-22T07:05:11,19,800.0
2024-01-22T07:05:11,20,800.0
2024-01-22T07:05:11,21,800.0
2024-01-22T07:05:11,22,1500.0
2024-01-22T07:05:11,23,800.0
2024-01-22T07:05:11,24,800.0
2024-01-22T07:05:11,25,2100.0
2024-01-22T07:05:11,26,800.0
2024-01-22T07:05:11,27,800.0
2024-01-22T07:05:11,28,800.0
2024-01-22T07:05:11,29,800.0
2024-01-22T07:05:11,30,800.0
2024-01-22T07:05:11,31,800.0
2024-01-22T07:05:16,0,2899.095
2024-01-22T07:05:16,1,2899.284
2024-01-22T07:05:16,2,2899.435
2024-01-22T07:05:16,3,800.0
2024-01-22T07:05:16,4,800.0
2024-01-22T07:05:16,5,800.0
2024-01-22T07:05:16,6,800.0
2024-01-22T07:05:16,7,800.0
2024-01-22T07:05:16,8,800.0
2024-01-22T07:05:16,9,2100.0
2024-01-22T07:05:16,10,2100.0
2024-01-22T07:05:16,11,2100.0
2024-01-22T07:05:16,12,2989.073
2024-01-22T07:05:16,13,2000.0
2024-01-22T07:05:16,14,2500.0
2024-01-22T07:05:16,15,1919.886
2024-01-22T07:05:16,16,800.0
2024-01-22T07:05:16,17,800.0
2024-01-22T07:05:16,18,800.0
2024-01-22T07:05:16,19,800.0
2024-01-22T07:05:16,20,800.0
2024-01-22T07:05:16,21,800.0
2024-01-22T07:05:16,22,800.0
2024-01-22T07:05:16,23,800.0
2024-01-22T07:05:16,24,800.0
2024-01-22T07:05:16,25,2100.0
2024-01-22T07:05:16,26,800.0
2024-01-22T07:05:16,27,800.0
2024-01-22T07:05:16,28,800.0
2024-01-22T07:05:16,29,800.0
2024-01-22T07:05:16,30,800.0
2024-01-22T07:05:16,31,800.0
2024-01-22T07:05:21,0,800.0
2024-01-22T07:05:21,1,3000.0
2024-01-22T07:05:21,2,3000.0
2024-01-22T07:05:21,3,800.0
2024-01-22T07:05:21,4,800.0
2024-01-22T07:05:21,5,800.0
2024-01-22T07:05:21,6,800.0
2024-01-22T07:05:21,7,800.0
2024-01-22T07:05:21,8,800.0
2024-01-22T07:05:21,9,800.0
2024-01-22T07:05:21,10,2000.0
2024-01-22T07:05:21,11,1662.585
2024-01-22T07:05:21,12,800.0
2024-01-22T07:05:21,13,800.0
2024-01-22T07:05:21,14,2600.0
2024-01-22T07:05:21,15,800.0
2024-01-22T07:05:21,16,800.0
2024-01-22T07:05:21,17,800.0
2024-01-22T07:05:21,18,800.0
2024-01-22T07:05:21,19,1100.0
2024-01-22T07:05:21,20,800.0
2024-01-22T07:05:21,21,800.0
2024-01-22T07:05:21,22,800.0
2024-01-22T07:05:21,23,3000.0
2024-01-22T07:05:21,24,800.0
2024-01-22T07:05:21,25,2000.0
2024-01-22T07:05:21,26,2000.0
2024-01-22T07:05:21,27,800.0
2024-01-22T07:05:21,28,800.0
2024-01-22T07:05:21,29,1900.0
2024-01-22T07:05:21,30,2985.693
2024-01-22T07:05:21,31,800.0
2024-01-22T07:05:27,0,800.0
2024-01-22T07:05:27,1,2927.878
2024-01-22T07:05:27,2,2927.986
2024-01-22T07:05:27,3,800.0
2024-01-22T07:05:27,4,800.0
2024-01-22T07:05:27,5,800.0
2024-01-22T07:05:27,6,800.0
2024-01-22T07:05:27,7,800.0
2024-01-22T07:05:27,8,800.0
2024-01-22T07:05:27,9,1900.0
2024-01-22T07:05:27,10,800.0
2024-01-22T07:05:27,11,800.0
2024-01-22T07:05:27,12,800.0
2024-01-22T07:05:27,13,800.0
2024-01-22T07:05:27,14,2500.0
2024-01-22T07:05:27,15,1500.0
2024-01-22T07:05:27,16,800.0
2024-01-22T07:05:27,17,800.0
2024-01-22T07:05:27,18,800.0
2024-01-22T07:05:27,19,800.0
2024-01-22T07:05:27,20,800.0
2024-01-22T07:05:27,21,800.0
2024-01-22T07:05:27,22,800.0
2024-01-22T07:05:27,23,2930.494
2024-01-22T07:05:27,24,800.0
2024-01-22T07:05:27,25,2000.0
2024-01-22T07:05:27,26,800.0
2024-01-22T07:05:27,27,1926.438
2024-01-22T07:05:27,28,1028.302
2024-01-22T07:05:27,29,800.0
2024-01-22T07:05:27,30,2968.125
2024-01-22T07:05:27,31,800.0
2024-01-22T07:05:32,0,2100.0
2024-01-22T07:05:32,1,1418.285
2024-01-22T07:05:32,2,3073.873
2024-01-22T07:05:32,3,800.0
2024-01-22T07:05:32,4,800.0
2024-01-22T07:05:32,5,800.0
2024-01-22T07:05:32,6,800.0
2024-01-22T07:05:32,7,800.0
2024-01-22T07:05:32,8,800.0
2024-01-22T07:05:32,9,2965.928
2024-01-22T07:05:32,10,800.0
2024-01-22T07:05:32,11,2000.0
2024-01-22T07:05:32,12,800.0
2024-01-22T07:05:32,13,800.0
2024-01-22T07:05:32,14,800.0
2024-01-22T07:05:32,15,1800.0
2024-01-22T07:05:32,16,800.0
2024-01-22T07:05:32,17,800.0
2024-01-22T07:05:32,18,800.0
2024-01-22T07:05:32,19,800.0
2024-01-22T07:05:32,20,800.0
2024-01-22T07:05:32,21,800.0
2024-01-22T07:05:32,22,800.0
2024-01-22T07:05:32,23,3054.097
2024-01-22T07:05:32,24,2000.0
2024-01-22T07:05:32,25,800.0
2024-01-22T07:05:32,26,800.0
2024-01-22T07:05:32,27,800.0
2024-01-22T07:05:32,28,800.0
2024-01-22T07:05:32,29,800.0
2024-01-22T07:05:32,30,2950.808
2024-01-22T07:05:32,31,800.0
2024-01-22T07:05:37,0,800.0
2024-01-22T07:05:37,1,2988.974
2024-01-22T07:05:37,2,2988.226
2024-01-22T07:05:37,3,2100.0
2024-01-22T07:05:37,4,800.0
2024-01-22T07:05:37,5,800.0
2024-01-22T07:05:37,6,800.0
2024-01-22T07:05:37,7,800.0
2024-01-22T07:05:37,8,800.0
2024-01-22T07:05:37,9,3050.765
2024-01-22T07:05:37,10,800.0
2024-01-22T07:05:37,11,800.0
2024-01-22T07:05:37,12,800.0
2024-01-22T07:05:37,13,800.0
2024-01-22T07:05:37,14,2600.0
2024-01-22T07:05:37,15,1100.0
2024-01-22T07:05:37,16,800.0
2024-01-22T07:05:37,17,800.0
2024-01-22T07:05:37,18,800.0
2024-01-22T07:05:37,19,800.0
2024-01-22T07:05:37,20,800.0
2024-01-22T07:05:37,21,800.0
2024-01-22T07:05:37,22,800.0
2024-01-22T07:05:37,23,800.0
2024-01-22T07:05:37,24,2100.0
2024-01-22T07:05:37,25,800.0
2024-01-22T07:05:37,26,1931.364
2024-01-22T07:05:37,27,2100.0
2024-01-22T07:05:37,28,800.0
2024-01-22T07:05:37,29,800.0
2024-01-22T07:05:37,30,2100.0
2024-01-22T07:05:37,31,2100.0
2024-01-22T07:05:42,0,2100.0
2024-01-22T07:05:42,1,3114.513
2024-01-22T07:05:42,2,3114.088
2024-01-22T07:05:42,3,1001.225
2024-01-22T07:05:42,4,2233.596
2024-01-22T07:05:42,5,2000.0
2024-01-22T07:05:42,6,800.0
2024-01-22T07:05:42,7,800.0
2024-01-22T07:05:42,8,800.0
2024-01-22T07:05:42,9,3105.438
2024-01-22T07:05:42,10,800.0
2024-01-22T07:05:42,11,1400.0
2024-01-22T07:05:42,12,800.0
2024-01-22T07:05:42,13,800.0
2024-01-22T07:05:42,14,2500.0
2024-01-22T07:05:42,15,800.0
2024-01-22T07:05:42,16,800.0
2024-01-22T07:05:42,17,800.0
2024-01-22T07:05:42,18,800.0
2024-01-22T07:05:42,19,800.0
2024-01-22T07:05:42,20,800.0
2024-01-22T07:05:42,21,800.0
2024-01-22T07:05:42,22,800.0
2024-01-22T07:05:42,23,800.0
2024-01-22T07:05:42,24,800.0
2024-01-22T07:05:42,25,800.0
2024-01-22T07:05:42,26,800.0
2024-01-22T07:05:42,27,800.0
2024-01-22T07:05:42,28,2100.0
2024-01-22T07:05:42,29,800.0
2024-01-22T07:05:42,30,2100.0
2024-01-22T07:05:42,31,3101.818
2024-01-22T07:05:47,0,2100.0
2024-01-22T07:05:47,1,2988.862
2024-01-22T07:05:47,2,2988.202
2024-01-22T07:05:47,3,2100.0
2024-01-22T07:05:47,4,800.0
2024-01-22T07:05:47,5,800.0
2024-01-22T07:05:47,6,800.0
2024-01-22T07:05:47,7,2100.0
2024-01-22T07:05:47,8,800.0
2024-01-22T07:05:47,9,2982.184
2024-01-22T07:05:47,10,2100.0
2024-01-22T07:05:47,11,2012.547
2024-01-22T07:05:47,12,3090.06
2024-01-22T07:05:47,13,800.0
2024-01-22T07:05:47,14,800.0
2024-01-22T07:05:47,15,2978.002
2024-01-22T07:05:47,16,800.0
2024-01-22T07:05:47,17,800.0
2024-01-22T07:05:47,18,800.0
2024-01-22T07:05:47,19,800.0
2024-01-22T07:05:47,20,800.0
2024-01-22T07:05:47,21,800.0
2024-01-22T07:05:47,22,800.0
2024-01-22T07:05:47,23,800.0
2024-01-22T07:05:47,24,800.0
2024-01-22T07:05:47,25,800.0
2024-01-22T07:05:47,26,800.0
2024-01-22T07:05:47,27,800.0
2024-01-22T07:05:47,28,800.0
2024-01-22T07:05:47,29,800.0
2024-01-22T07:05:47,30,800.0
2024-01-22T07:05:47,31,800.0
2024-01-22T07:05:52,0,2554.274
2024-01-22T07:05:52,1,800.0
2024-01-22T07:05:52,2,3001.564
2024-01-22T07:05:52,3,2300.0
2024-01-22T07:05:52,4,800.0
2024-01-22T07:05:52,5,1771.725
2024-01-22T07:05:52,6,2997.915
2024-01-22T07:05:52,7,1169.728
2024-01-22T07:05:52,8,800.0
2024-01-22T07:05:52,9,2985.015
2024-01-22T07:05:52,10,800.0
2024-01-22T07:05:52,11,2100.0
2024-01-22T07:05:52,12,800.0
2024-01-22T07:05:52,13,800.0
2024-01-22T07:05:52,14,800.0
2024-01-22T07:05:52,15,800.0
2024-01-22T07:05:52,16,800.0
2024-01-22T07:05:52,17,800.0
2024-01-22T07:05:52,18,800.0
2024-01-22T07:05:52,19,800.0
2024-01-22T07:05:52,20,800.0
2024-01-22T07:05:52,21,800.0
2024-01-22T07:05:52,22,800.0
2024-01-22T07:05:52,23,800.0
2024-01-22T07:05:52,24,2200.0
2024-01-22T07:05:52,25,800.0
2024-01-22T07:05:52,26,1800.0
2024-01-22T07:05:52,27,800.0
2024-01-22T07:05:52,28,800.0
2024-01-22T07:05:52,29,800.0
2024-01-22T07:05:52,30,800.0
2024-01-22T07:05:52,31,2968.886
2024-01-22T07:05:57,0,800.0
2024-01-22T07:05:57,1,800.0
2024-01-22T07:05:57,2,2999.999
2024-01-22T07:05:57,3,800.0
2024-01-22T07:05:57,4,800.0
2024-01-22T07:05:57,5,2999.999
2024-01-22T07:05:57,6,2999.999
2024-01-22T07:05:57,7,800.0
2024-01-22T07:05:57,8,800.0
2024-01-22T07:05:57,9,800.0
2024-01-22T07:05:57,10,800.0
2024-01-22T07:05:57,11,2100.0
2024-01-22T07:05:57,12,1569.209
2024-01-22T07:05:57,13,2100.0
2024-01-22T07:05:57,14,800.0
2024-01-22T07:05:57,15,2976.145
2024-01-22T07:05:57,16,800.0
2024-01-22T07:05:57,17,800.0
2024-01-22T07:05:57,18,800.0
2024-01-22T07:05:57,19,800.0
2024-01-22T07:05:57,20,800.0
2024-01-22T07:05:57,21,800.0
2024-01-22T07:05:57,22,800.0
2024-01-22T07:05:57,23,800.0
2024-01-22T07:05:57,24,2000.0
2024-01-22T07:05:57,25,800.0
2024-01-22T07:05:57,26,800.0
2024-01-22T07:05:57,27,2100.0
2024-01-22T07:05:57,28,800.0
2024-01-22T07:05:57,29,800.0
2024-01-22T07:05:57,30,800.0
2024-01-22T07:05:57,31,800.0
2024-01-22T07:06:02,0,3011.34
2024-01-22T07:06:02,1,2100.0
2024-01-22T07:06:02,2,800.0
2024-01-22T07:06:02,3,800.0
2024-01-22T07:06:02,4,1752.89
2024-01-22T07:06:02,5,2400.0
2024-01-22T07:06:02,6,1000.0
2024-01-22T07:06:02,7,800.0
2024-01-22T07:06:02,8,1100.0
2024-01-22T07:06:02,9,800.0
2024-01-22T07:06:02,10,800.0
2024-01-22T07:06:02,11,800.0
2024-01-22T07:06:02,12,800.0
2024-01-22T07:06:02,13,800.0
2024-01-22T07:06:02,14,2000.0
2024-01-22T07:06:02,15,2968.08
2024-01-22T07:06:02,16,800.0
2024-01-22T07:06:02,17,800.0
2024-01-22T07:06:02,18,800.0
2024-01-22T07:06:02,19,800.0
2024-01-22T07:06:02,20,800.0
2024-01-22T07:06:02,21,800.0
2024-01-22T07:06:02,22,800.0
2024-01-22T07:06:02,23,800.0
2024-01-22T07:06:02,24,800.0
2024-01-22T07:06:02,25,2100.0
2024-01-22T07:06:02,26,2100.0
2024-01-22T07:06:02,27,800.0
2024-01-22T07:06:02,28,800.0
2024-01-22T07:06:02,29,800.0
2024-01-22T07:06:02,30,800.0
2024-01-22T07:06:02,31,800.0
2024-01-22T07:06:07,0,2979.674
2024-01-22T07:06:07,1,800.0
2024-01-22T07:06:07,2,2978.177
2024-01-22T07:06:07,3,800.0
2024-01-22T07:06:07,4,800.0
2024-01-22T07:06:07,5,2100.0
2024-01-22T07:06:07,6,800.0
2024-01-22T07:06:07,7,800.0
2024-01-22T07:06:07,8,800.0
2024-01-22T07:06:07,9,800.0
2024-01-22T07:06:07,10,800.0
2024-01-22T07:06:07,11,2097.248
2024-01-22T07:06:07,12,2495.041
2024-01-22T07:06:07,13,800.0
2024-01-22T07:06:07,14,800.0
2024-01-22T07:06:07,15,800.0
2024-01-22T07:06:07,16,800.0
2024-01-22T07:06:07,17,800.0
2024-01-22T07:06:07,18,800.0
2024-01-22T07:06:07,19,800.0
2024-01-22T07:06:07,20,2000.0
2024-01-22T07:06:07,21,800.0
2024-01-22T07:06:07,22,800.0
2024-01-22T07:06:07,23,800.0
2024-01-22T07:06:07,24,800.0
2024-01-22T07:06:07,25,3093.073
2024-01-22T07:06:07,26,2100.0
2024-01-22T07:06:07,27,2100.0
2024-01-22T07:06:07,28,2100.0
2024-01-22T07:06:07,29,800.0
2024-01-22T07:06:07,30,800.0
2024-01-22T07:06:07,31,3092.334
2024-01-22T07:06:12,0,3004.521
2024-01-22T07:06:12,1,1460.159
2024-01-22T07:06:12,2,3002.939
2024-01-22T07:06:12,3,1319.602
2024-01-22T07:06:12,4,800.0
2024-01-22T07:06:12,5,800.0
2024-01-22T07:06:12,6,800.0
2024-01-22T07:06:12,7,800.0
2024-01-22T07:06:12,8,800.0
2024-01-22T07:06:12,9,800.0
2024-01-22T07:06:12,10,2085.356
2024-01-22T07:06:12,11,800.0
2024-01-22T07:06:12,12,800.0
2024-01-22T07:06:12,13,2100.0
2024-01-22T07:06:12,14,800.0
2024-01-22T07:06:12,15,800.0
2024-01-22T07:06:12,16,800.0
2024-01-22T07:06:12,17,800.0
2024-01-22T07:06:12,18,800.0
2024-01-22T07:06:12,19,800.0
2024-01-22T07:06:12,20,2000.0
2024-01-22T07:06:12,21,800.0
2024-01-22T07:06:12,22,800.0
2024-01-22T07:06:12,23,800.0
2024-01-22T07:06:12,24,800.0
2024-01-22T07:06:12,25,3061.759
2024-01-22T07:06:12,26,800.0
2024-01-22T07:06:12,27,800.0
2024-01-22T07:06:12,28,2100.0
2024-01-22T07:06:12,29,2100.0
2024-01-22T07:06:12,30,800.0
2024-01-22T07:06:12,31,2200.0
2024-01-22T07:06:17,0,800.0
2024-01-22T07:06:17,1,800.0
2024-01-22T07:06:17,2,2968.33
2024-01-22T07:06:17,3,2100.0
2024-01-22T07:06:17,4,3200.0
2024-01-22T07:06:17,5,800.0
2024-01-22T07:06:17,6,800.0
2024-01-22T07:06:17,7,2100.0
2024-01-22T07:06:17,8,800.0
2024-01-22T07:06:17,9,800.0
2024-01-22T07:06:17,10,2984.07
2024-01-22T07:06:17,11,2200.0
2024-01-22T07:06:17,12,2000.0
2024-01-22T07:06:17,13,800.0
2024-01-22T07:06:17,14,800.0
2024-01-22T07:06:17,15,800.0
2024-01-22T07:06:17,16,800.0
2024-01-22T07:06:17,17,800.0
2024-01-22T07:06:17,18,800.0
2024-01-22T07:06:17,19,800.0
2024-01-22T07:06:17,20,800.0
2024-01-22T07:06:17,21,800.0
2024-01-22T07:06:17,22,2100.0
2024-01-22T07:06:17,23,800.0
2024-01-22T07:06:17,24,800.0
2024-01-22T07:06:17,25,2972.963
2024-01-22T07:06:17,26,800.0
2024-01-22T07:06:17,27,800.0
2024-01-22T07:06:17,28,2100.0
2024-01-22T07:06:17,29,1896.377
2024-01-22T07:06:17,30,3089.411
2024-01-22T07:06:17,31,800.0
2024-01-22T07:06:22,0,2986.445
2024-01-22T07:06:22,1,800.0
2024-01-22T07:06:22,2,800.0
2024-01-22T07:06:22,3,2979.459
2024-01-22T07:06:22,4,2100.0
2024-01-22T07:06:22,5,1062.701
2024-01-22T07:06:22,6,2964.588
2024-01-22T07:06:22,7,800.0
2024-01-22T07:06:22,8,800.0
2024-01-22T07:06:22,9,2976.369
2024-01-22T07:06:22,10,2975.773
2024-01-22T07:06:22,11,2200.0
2024-01-22T07:06:22,12,800.0
2024-01-22T07:06:22,13,800.0
2024-01-22T07:06:22,14,800.0
2024-01-22T07:06:22,15,800.0
2024-01-22T07:06:22,16,800.0
2024-01-22T07:06:22,17,800.0
2024-01-22T07:06:22,18,800.0
2024-01-22T07:06:22,19,800.0
2024-01-22T07:06:22,20,800.0
2024-01-22T07:06:22,21,800.0
2024-01-22T07:06:22,22,800.0
2024-01-22T07:06:22,23,800.0
2024-01-22T07:06:22,24,2100.0
2024-01-22T07:06:22,25,3200.0
2024-01-22T07:06:22,26,800.0
2024-01-22T07:06:22,27,800.0
2024-01-22T07:06:22,28,800.0
2024-01-22T07:06:22,29,800.0
2024-01-22T07:06:22,30,800.0
2024-01-22T07:06:22,31,1900.0
2024-01-22T07:06:27,0,800.0
2024-01-22T07:06:27,1,800.0
2024-01-22T07:06:27,2,800.0
2024-01-22T07:06:27,3,3014.564
2024-01-22T07:06:27,4,3200.0
2024-01-22T07:06:27,5,800.0
2024-01-22T07:06:27,6,800.0
2024-01-22T07:06:27,7,800.0
2024-01-22T07:06:27,8,800.0
2024-01-22T07:06:27,9,3080.063
2024-01-22T07:06:27,10,3200.0
2024-01-22T07:06:27,11,800.0
2024-01-22T07:06:27,12,800.0
2024-01-22T07:06:27,13,800.0
2024-01-22T07:06:27,14,800.0
2024-01-22T07:06:27,15,2000.0
2024-01-22T07:06:27,16,3004.558
2024-01-22T07:06:27,17,800.0
2024-01-22T07:06:27,18,800.0
2024-01-22T07:06:27,19,800.0
2024-01-22T07:06:27,20,800.0
2024-01-22T07:06:27,21,1400.0
2024-01-22T07:06:27,22,2100.0
2024-01-22T07:06:27,23,800.0
2024-01-22T07:06:27,24,1974.442
2024-01-22T07:06:27,25,800.0
2024-01-22T07:06:27,26,2955.249
2024-01-22T07:06:27,27,2100.0
2024-01-22T07:06:27,28,800.0
2024-01-22T07:06:27,29,800.0
2024-01-22T07:06:27,30,2500.0
2024-01-22T07:06:27,31,2000.0
2024-01-22T07:06:32,0,3002.819
2024-01-22T07:06:32,1,800.0
2024-01-22T07:06:32,2,800.0
2024-01-22T07:06:32,3,2998.427
2024-01-22T07:06:32,4,3200.0
2024-01-22T07:06:32,5,800.0
2024-01-22T07:06:32,6,800.0
2024-01-22T07:06:32,7,800.0
2024-01-22T07:06:32,8,800.0
2024-01-22T07:06:32,9,3104.507
2024-01-22T07:06:32,10,3200.0
2024-01-22T07:06:32,11,800.0
2024-01-22T07:06:32,12,800.0
2024-01-22T07:06:32,13,800.0
2024-01-22T07:06:32,14,2100.0
2024-01-22T07:06:32,15,800.0
2024-01-22T07:06:32,16,800.0
2024-01-22T07:06:32,17,800.0
2024-01-22T07:06:32,18,800.0
2024-01-22T07:06:32,19,800.0
2024-01-22T07:06:32,20,800.0
2024-01-22T07:06:32,21,2100.0
2024-01-22T07:06:32,22,1664.849
2024-01-22T07:06:32,23,2100.0
2024-01-22T07:06:32,24,800.0
2024-01-22T07:06:32,25,3200.0
2024-01-22T07:06:32,26,800.0
2024-01-22T07:06:32,27,3101.709
2024-01-22T07:06:32,28,1900.0
2024-01-22T07:06:32,29,800.0
2024-01-22T07:06:32,30,800.0
2024-01-22T07:06:32,31,800.0
2024-01-22T07:06:37,0,3084.368
2024-01-22T07:06:37,1,800.0
2024-01-22T07:06:37,2,800.0
2024-01-22T07:06:37,3,2100.0
2024-01-22T07:06:37,4,800.0
2024-01-22T07:06:37,5,800.0
2024-01-22T07:06:37,6,819.667
2024-01-22T07:06:37,7,800.0
2024-01-22T07:06:37,8,1200.0
2024-01-22T07:06:37,9,1000.0
2024-01-22T07:06:37,10,3200.0
2024-01-22T07:06:37,11,800.0
2024-01-22T07:06:37,12,2300.0
2024-01-22T07:06:37,13,800.0
2024-01-22T07:06:37,14,800.0
2024-01-22T07:06:37,15,800.0
2024-01-22T07:06:37,16,800.0
2024-01-22T07:06:37,17,800.0
2024-01-22T07:06:37,18,1700.0
2024-01-22T07:06:37,19,800.0
2024-01-22T07:06:37,20,800.0
2024-01-22T07:06:37,21,1385.848
2024-01-22T07:06:37,22,800.0
2024-01-22T07:06:37,23,800.0
2024-01-22T07:06:37,24,800.0
2024-01-22T07:06:37,25,800.0
2024-01-22T07:06:37,26,3001.259
2024-01-22T07:06:37,27,3001.238
2024-01-22T07:06:37,28,1400.0
2024-01-22T07:06:37,29,800.0
2024-01-22T07:06:37,30,1900.0
2024-01-22T07:06:37,31,800.0
2024-01-22T07:06:42,0,800.0
2024-01-22T07:06:42,1,800.0
2024-01-22T07:06:42,2,2985.991
2024-01-22T07:06:42,3,1700.0
2024-01-22T07:06:42,4,2000.0
2024-01-22T07:06:42,5,800.0
2024-01-22T07:06:42,6,800.0
2024-01-22T07:06:42,7,800.0
2024-01-22T07:06:42,8,800.0
2024-01-22T07:06:42,9,1000.0
2024-01-22T07:06:42,10,3040.442
2024-01-22T07:06:42,11,3200.0
2024-01-22T07:06:42,12,2100.0
2024-01-22T07:06:42,13,1936.025
2024-01-22T07:06:42,14,1501.189
