Timestamp,CPU,CPU MHz
2024-01-24T11:31:14,0,3200.0
2024-01-24T11:31:14,1,3200.0
2024-01-24T11:31:14,2,3200.0
2024-01-24T11:31:14,3,3200.0
2024-01-24T11:31:14,4,3200.0
2024-01-24T11:31:14,5,3200.0
2024-01-24T11:31:14,6,2466.335
2024-01-24T11:31:14,7,3200.0
2024-01-24T11:31:14,8,3200.0
2024-01-24T11:31:14,9,3200.0
2024-01-24T11:31:14,10,3200.0
2024-01-24T11:31:14,11,3200.0
2024-01-24T11:31:14,12,3200.0
2024-01-24T11:31:14,13,3200.0
2024-01-24T11:31:14,14,2999.999
2024-01-24T11:31:14,15,3000.0
2024-01-24T11:31:14,16,2969.521
2024-01-24T11:31:14,17,3200.0
2024-01-24T11:31:14,18,3200.0
2024-01-24T11:31:14,19,3200.0
2024-01-24T11:31:14,20,3200.0
2024-01-24T11:31:14,21,2473.074
2024-01-24T11:31:14,22,3200.0
2024-01-24T11:31:14,23,3200.0
2024-01-24T11:31:14,24,3200.0
2024-01-24T11:31:14,25,3200.0
2024-01-24T11:31:14,26,3200.0
2024-01-24T11:31:14,27,2999.999
2024-01-24T11:31:14,28,3200.0
2024-01-24T11:31:14,29,3200.0
2024-01-24T11:31:14,30,3200.0
2024-01-24T11:31:14,31,3200.0
2024-01-24T11:31:19,0,3200.0
2024-01-24T11:31:19,1,3200.0
2024-01-24T11:31:19,2,3200.0
2024-01-24T11:31:19,3,3200.0
2024-01-24T11:31:19,4,3200.0
2024-01-24T11:31:19,5,3200.0
2024-01-24T11:31:19,6,2518.419
2024-01-24T11:31:19,7,3200.0
2024-01-24T11:31:19,8,3200.0
2024-01-24T11:31:19,9,3200.0
2024-01-24T11:31:19,10,3200.0
2024-01-24T11:31:19,11,3200.0
2024-01-24T11:31:19,12,3200.0
2024-01-24T11:31:19,13,3200.0
2024-01-24T11:31:19,14,2999.999
2024-01-24T11:31:19,15,2999.999
2024-01-24T11:31:19,16,2977.489
2024-01-24T11:31:19,17,3200.0
2024-01-24T11:31:19,18,3200.0
2024-01-24T11:31:19,19,3200.0
2024-01-24T11:31:19,20,3200.0
2024-01-24T11:31:19,21,2564.007
2024-01-24T11:31:19,22,3200.0
2024-01-24T11:31:19,23,3200.0
2024-01-24T11:31:19,24,3200.0
2024-01-24T11:31:19,25,3200.0
2024-01-24T11:31:19,26,3200.0
2024-01-24T11:31:19,27,3000.0
2024-01-24T11:31:19,28,3200.0
2024-01-24T11:31:19,29,3200.0
2024-01-24T11:31:19,30,3200.0
2024-01-24T11:31:19,31,3200.0
2024-01-24T11:31:24,0,2979.16
2024-01-24T11:31:24,1,3200.0
2024-01-24T11:31:24,2,3200.0
2024-01-24T11:31:24,3,3200.0
2024-01-24T11:31:24,4,3200.0
2024-01-24T11:31:24,5,3200.0
2024-01-24T11:31:24,6,2464.899
2024-01-24T11:31:24,7,3200.0
2024-01-24T11:31:24,8,3200.0
2024-01-24T11:31:24,9,3200.0
2024-01-24T11:31:24,10,3200.0
2024-01-24T11:31:24,11,3200.0
2024-01-24T11:31:24,12,3200.0
2024-01-24T11:31:24,13,3200.0
2024-01-24T11:31:24,14,3000.0
2024-01-24T11:31:24,15,3000.0
2024-01-24T11:31:24,16,3200.0
2024-01-24T11:31:24,17,3200.0
2024-01-24T11:31:24,18,3200.0
2024-01-24T11:31:24,19,3200.0
2024-01-24T11:31:24,20,3200.0
2024-01-24T11:31:24,21,2471.531
2024-01-24T11:31:24,22,3200.0
2024-01-24T11:31:24,23,3200.0
2024-01-24T11:31:24,24,3200.0
2024-01-24T11:31:24,25,3200.0
2024-01-24T11:31:24,26,3200.0
2024-01-24T11:31:24,27,2999.999
2024-01-24T11:31:24,28,3200.0
2024-01-24T11:31:24,29,3200.0
2024-01-24T11:31:24,30,3200.0
2024-01-24T11:31:24,31,3200.0
2024-01-24T11:31:29,0,2983.708
2024-01-24T11:31:29,1,3200.0
2024-01-24T11:31:29,2,3200.0
2024-01-24T11:31:29,3,2616.799
2024-01-24T11:31:29,4,3200.0
2024-01-24T11:31:29,5,3200.0
2024-01-24T11:31:29,6,2485.067
2024-01-24T11:31:29,7,3200.0
2024-01-24T11:31:29,8,3200.0
2024-01-24T11:31:29,9,3200.0
2024-01-24T11:31:29,10,3200.0
2024-01-24T11:31:29,11,2999.999
2024-01-24T11:31:29,12,3200.0
2024-01-24T11:31:29,13,3200.0
2024-01-24T11:31:29,14,3000.0
2024-01-24T11:31:29,15,2999.999
2024-01-24T11:31:29,16,3200.0
2024-01-24T11:31:29,17,3200.0
2024-01-24T11:31:29,18,3200.0
2024-01-24T11:31:29,19,3200.0
2024-01-24T11:31:29,20,3200.0
2024-01-24T11:31:29,21,3200.0
2024-01-24T11:31:29,22,3200.0
2024-01-24T11:31:29,23,3200.0
2024-01-24T11:31:29,24,3200.0
2024-01-24T11:31:29,25,3200.0
2024-01-24T11:31:29,26,3200.0
2024-01-24T11:31:29,27,3200.0
2024-01-24T11:31:29,28,3200.0
2024-01-24T11:31:29,29,3200.0
2024-01-24T11:31:29,30,3200.0
2024-01-24T11:31:29,31,3200.0
2024-01-24T11:31:34,0,2981.137
2024-01-24T11:31:34,1,3200.0
2024-01-24T11:31:34,2,3200.0
2024-01-24T11:31:34,3,3200.0
2024-01-24T11:31:34,4,3200.0
2024-01-24T11:31:34,5,3200.0
2024-01-24T11:31:34,6,2427.434
2024-01-24T11:31:34,7,3200.0
2024-01-24T11:31:34,8,3200.0
2024-01-24T11:31:34,9,3200.0
2024-01-24T11:31:34,10,3200.0
2024-01-24T11:31:34,11,2916.837
2024-01-24T11:31:34,12,3200.0
2024-01-24T11:31:34,13,3200.0
2024-01-24T11:31:34,14,3200.0
2024-01-24T11:31:34,15,2917.308
2024-01-24T11:31:34,16,3200.0
2024-01-24T11:31:34,17,3200.0
2024-01-24T11:31:34,18,2968.399
2024-01-24T11:31:34,19,3200.0
2024-01-24T11:31:34,20,3200.0
2024-01-24T11:31:34,21,3200.0
2024-01-24T11:31:34,22,3200.0
2024-01-24T11:31:34,23,3200.0
2024-01-24T11:31:34,24,3200.0
2024-01-24T11:31:34,25,3200.0
2024-01-24T11:31:34,26,3200.0
2024-01-24T11:31:34,27,3200.0
2024-01-24T11:31:34,28,2918.745
2024-01-24T11:31:34,29,3200.0
2024-01-24T11:31:34,30,3200.0
2024-01-24T11:31:34,31,3200.0
2024-01-24T11:31:39,0,2986.774
2024-01-24T11:31:39,1,3200.0
2024-01-24T11:31:39,2,3200.0
2024-01-24T11:31:39,3,3200.0
2024-01-24T11:31:39,4,3200.0
2024-01-24T11:31:39,5,3200.0
2024-01-24T11:31:39,6,3200.0
2024-01-24T11:31:39,7,2450.226
2024-01-24T11:31:39,8,3200.0
2024-01-24T11:31:39,9,3200.0
2024-01-24T11:31:39,10,3200.0
2024-01-24T11:31:39,11,3200.0
2024-01-24T11:31:39,12,3200.0
2024-01-24T11:31:39,13,3200.0
2024-01-24T11:31:39,14,3200.0
2024-01-24T11:31:39,15,3200.0
2024-01-24T11:31:39,16,3200.0
2024-01-24T11:31:39,17,3200.0
2024-01-24T11:31:39,18,2973.866
2024-01-24T11:31:39,19,3200.0
2024-01-24T11:31:39,20,3200.0
2024-01-24T11:31:39,21,3200.0
2024-01-24T11:31:39,22,3200.0
2024-01-24T11:31:39,23,3200.0
2024-01-24T11:31:39,24,3200.0
2024-01-24T11:31:39,25,3200.0
2024-01-24T11:31:39,26,3200.0
2024-01-24T11:31:39,27,3200.0
2024-01-24T11:31:39,28,3200.0
2024-01-24T11:31:39,29,3200.0
2024-01-24T11:31:39,30,3200.0
2024-01-24T11:31:39,31,3200.0
2024-01-24T11:31:44,0,2983.098
2024-01-24T11:31:44,1,3200.0
2024-01-24T11:31:44,2,3200.0
2024-01-24T11:31:44,3,3200.0
2024-01-24T11:31:44,4,3200.0
2024-01-24T11:31:44,5,3200.0
2024-01-24T11:31:44,6,2469.59
2024-01-24T11:31:44,7,3200.0
2024-01-24T11:31:44,8,3200.0
2024-01-24T11:31:44,9,3200.0
2024-01-24T11:31:44,10,2966.894
2024-01-24T11:31:44,11,2966.953
2024-01-24T11:31:44,12,3200.0
2024-01-24T11:31:44,13,3200.0
2024-01-24T11:31:44,14,3200.0
2024-01-24T11:31:44,15,3200.0
2024-01-24T11:31:44,16,3200.0
2024-01-24T11:31:44,17,3200.0
2024-01-24T11:31:44,18,3200.0
2024-01-24T11:31:44,19,3200.0
2024-01-24T11:31:44,20,3200.0
2024-01-24T11:31:44,21,2470.421
2024-01-24T11:31:44,22,3200.0
2024-01-24T11:31:44,23,3200.0
2024-01-24T11:31:44,24,3200.0
2024-01-24T11:31:44,25,3200.0
2024-01-24T11:31:44,26,3200.0
2024-01-24T11:31:44,27,3200.0
2024-01-24T11:31:44,28,3200.0
2024-01-24T11:31:44,29,3200.0
2024-01-24T11:31:44,30,2967.786
2024-01-24T11:31:44,31,3200.0
2024-01-24T11:31:49,0,2984.162
2024-01-24T11:31:49,1,3200.0
2024-01-24T11:31:49,2,3200.0
2024-01-24T11:31:49,3,3200.0
2024-01-24T11:31:49,4,3200.0
2024-01-24T11:31:49,5,3200.0
2024-01-24T11:31:49,6,2453.401
2024-01-24T11:31:49,7,3200.0
2024-01-24T11:31:49,8,3200.0
2024-01-24T11:31:49,9,3200.0
2024-01-24T11:31:49,10,3200.0
2024-01-24T11:31:49,11,2851.705
2024-01-24T11:31:49,12,2851.286
2024-01-24T11:31:49,13,3200.0
2024-01-24T11:31:49,14,3200.0
2024-01-24T11:31:49,15,3200.0
2024-01-24T11:31:49,16,3200.0
2024-01-24T11:31:49,17,3200.0
2024-01-24T11:31:49,18,3200.0
2024-01-24T11:31:49,19,3200.0
2024-01-24T11:31:49,20,3200.0
2024-01-24T11:31:49,21,3200.0
2024-01-24T11:31:49,22,3200.0
2024-01-24T11:31:49,23,3200.0
2024-01-24T11:31:49,24,3200.0
2024-01-24T11:31:49,25,3200.0
2024-01-24T11:31:49,26,3200.0
2024-01-24T11:31:49,27,3200.0
2024-01-24T11:31:49,28,3200.0
2024-01-24T11:31:49,29,3200.0
2024-01-24T11:31:49,30,2842.732
2024-01-24T11:31:49,31,3200.0
2024-01-24T11:31:55,0,2994.451
2024-01-24T11:31:55,1,3115.578
2024-01-24T11:31:55,2,3200.0
2024-01-24T11:31:55,3,3200.0
2024-01-24T11:31:55,4,3200.0
2024-01-24T11:31:55,5,3200.0
2024-01-24T11:31:55,6,3200.0
2024-01-24T11:31:55,7,3200.0
2024-01-24T11:31:55,8,3200.0
2024-01-24T11:31:55,9,3200.0
2024-01-24T11:31:55,10,3200.0
2024-01-24T11:31:55,11,2848.326
2024-01-24T11:31:55,12,2848.039
2024-01-24T11:31:55,13,3200.0
2024-01-24T11:31:55,14,3200.0
2024-01-24T11:31:55,15,3200.0
2024-01-24T11:31:55,16,3200.0
2024-01-24T11:31:55,17,3200.0
2024-01-24T11:31:55,18,3200.0
2024-01-24T11:31:55,19,3200.0
2024-01-24T11:31:55,20,2463.45
2024-01-24T11:31:55,21,3200.0
2024-01-24T11:31:55,22,3200.0
2024-01-24T11:31:55,23,3200.0
2024-01-24T11:31:55,24,3200.0
2024-01-24T11:31:55,25,3200.0
2024-01-24T11:31:55,26,3200.0
2024-01-24T11:31:55,27,3200.0
2024-01-24T11:31:55,28,3200.0
2024-01-24T11:31:55,29,3200.0
2024-01-24T11:31:55,30,2841.196
2024-01-24T11:31:55,31,3200.0
2024-01-24T11:32:00,0,2977.153
2024-01-24T11:32:00,1,2976.365
2024-01-24T11:32:00,2,3200.0
2024-01-24T11:32:00,3,3200.0
2024-01-24T11:32:00,4,3200.0
2024-01-24T11:32:00,5,3200.0
2024-01-24T11:32:00,6,3200.0
2024-01-24T11:32:00,7,3200.0
2024-01-24T11:32:00,8,3200.0
2024-01-24T11:32:00,9,3200.0
2024-01-24T11:32:00,10,3200.0
2024-01-24T11:32:00,11,3200.0
2024-01-24T11:32:00,12,3199.999
2024-01-24T11:32:00,13,3200.0
2024-01-24T11:32:00,14,3200.0
2024-01-24T11:32:00,15,3200.0
2024-01-24T11:32:00,16,3200.0
2024-01-24T11:32:00,17,3200.0
2024-01-24T11:32:00,18,3200.0
2024-01-24T11:32:00,19,3200.0
2024-01-24T11:32:00,20,2474.732
2024-01-24T11:32:00,21,3200.0
2024-01-24T11:32:00,22,3200.0
2024-01-24T11:32:00,23,3200.0
2024-01-24T11:32:00,24,3200.0
2024-01-24T11:32:00,25,3200.0
2024-01-24T11:32:00,26,3200.0
2024-01-24T11:32:00,27,3200.0
2024-01-24T11:32:00,28,3200.0
2024-01-24T11:32:00,29,3200.0
2024-01-24T11:32:00,30,3199.999
2024-01-24T11:32:00,31,3200.0
2024-01-24T11:32:05,0,2979.513
2024-01-24T11:32:05,1,2978.682
2024-01-24T11:32:05,2,3200.0
2024-01-24T11:32:05,3,3200.0
2024-01-24T11:32:05,4,3200.0
2024-01-24T11:32:05,5,3200.0
2024-01-24T11:32:05,6,3200.0
2024-01-24T11:32:05,7,3200.0
2024-01-24T11:32:05,8,3200.0
2024-01-24T11:32:05,9,3200.0
2024-01-24T11:32:05,10,3200.0
2024-01-24T11:32:05,11,3200.0
2024-01-24T11:32:05,12,3200.0
2024-01-24T11:32:05,13,3200.0
2024-01-24T11:32:05,14,3200.0
2024-01-24T11:32:05,15,3200.0
2024-01-24T11:32:05,16,3200.0
2024-01-24T11:32:05,17,3200.0
2024-01-24T11:32:05,18,3200.0
2024-01-24T11:32:05,19,3200.0
2024-01-24T11:32:05,20,2469.313
2024-01-24T11:32:05,21,3200.0
2024-01-24T11:32:05,22,3200.0
2024-01-24T11:32:05,23,3200.0
2024-01-24T11:32:05,24,3200.0
2024-01-24T11:32:05,25,3200.0
2024-01-24T11:32:05,26,3200.0
2024-01-24T11:32:05,27,3200.0
2024-01-24T11:32:05,28,3200.0
2024-01-24T11:32:05,29,3200.0
2024-01-24T11:32:05,30,3199.999
2024-01-24T11:32:05,31,3200.0
2024-01-24T11:32:10,0,3200.0
2024-01-24T11:32:10,1,3200.0
2024-01-24T11:32:10,2,3200.0
2024-01-24T11:32:10,3,3200.0
2024-01-24T11:32:10,4,3200.0
2024-01-24T11:32:10,5,3200.0
2024-01-24T11:32:10,6,3200.0
2024-01-24T11:32:10,7,3200.0
2024-01-24T11:32:10,8,3200.0
2024-01-24T11:32:10,9,3200.0
2024-01-24T11:32:10,10,3200.0
2024-01-24T11:32:10,11,3200.0
2024-01-24T11:32:10,12,3200.0
2024-01-24T11:32:10,13,3200.0
2024-01-24T11:32:10,14,3138.906
2024-01-24T11:32:10,15,3200.0
2024-01-24T11:32:10,16,2967.198
2024-01-24T11:32:10,17,2966.347
2024-01-24T11:32:10,18,3200.0
2024-01-24T11:32:10,19,3200.0
2024-01-24T11:32:10,20,3200.0
2024-01-24T11:32:10,21,2961.817
2024-01-24T11:32:10,22,3200.0
2024-01-24T11:32:10,23,3200.0
2024-01-24T11:32:10,24,3200.0
2024-01-24T11:32:10,25,3200.0
2024-01-24T11:32:10,26,3200.0
2024-01-24T11:32:10,27,3200.0
2024-01-24T11:32:10,28,3136.176
2024-01-24T11:32:10,29,3200.0
2024-01-24T11:32:10,30,3200.0
2024-01-24T11:32:10,31,3200.0
2024-01-24T11:32:15,0,3131.49
2024-01-24T11:32:15,1,2970.68
2024-01-24T11:32:15,2,3200.0
2024-01-24T11:32:15,3,2480.803
2024-01-24T11:32:15,4,3200.0
2024-01-24T11:32:15,5,3200.0
2024-01-24T11:32:15,6,3200.0
2024-01-24T11:32:15,7,2447.501
2024-01-24T11:32:15,8,3200.0
2024-01-24T11:32:15,9,3200.0
2024-01-24T11:32:15,10,3200.0
2024-01-24T11:32:15,11,3200.0
2024-01-24T11:32:15,12,3200.0
2024-01-24T11:32:15,13,3200.0
2024-01-24T11:32:15,14,3200.0
2024-01-24T11:32:15,15,3200.0
2024-01-24T11:32:15,16,2961.17
2024-01-24T11:32:15,17,3200.0
2024-01-24T11:32:15,18,3200.0
2024-01-24T11:32:15,19,3200.0
2024-01-24T11:32:15,20,3200.0
2024-01-24T11:32:15,21,3200.0
2024-01-24T11:32:15,22,3200.0
2024-01-24T11:32:15,23,3200.0
2024-01-24T11:32:15,24,3200.0
2024-01-24T11:32:15,25,3200.0
2024-01-24T11:32:15,26,3200.0
2024-01-24T11:32:15,27,3200.0
2024-01-24T11:32:15,28,3056.111
2024-01-24T11:32:15,29,3200.0
2024-01-24T11:32:15,30,3055.968
2024-01-24T11:32:15,31,3200.0
2024-01-24T11:32:20,0,3200.0
2024-01-24T11:32:20,1,3200.0
2024-01-24T11:32:20,2,2355.566
2024-01-24T11:32:20,3,3200.0
2024-01-24T11:32:20,4,3200.0
2024-01-24T11:32:20,5,3200.0
2024-01-24T11:32:20,6,3200.0
2024-01-24T11:32:20,7,3200.0
2024-01-24T11:32:20,8,3200.0
2024-01-24T11:32:20,9,3200.0
2024-01-24T11:32:20,10,3200.0
2024-01-24T11:32:20,11,3200.0
2024-01-24T11:32:20,12,3113.797
2024-01-24T11:32:20,13,3200.0
2024-01-24T11:32:20,14,3113.527
2024-01-24T11:32:20,15,3200.0
2024-01-24T11:32:20,16,2931.79
2024-01-24T11:32:20,17,2931.132
2024-01-24T11:32:20,18,3200.0
2024-01-24T11:32:20,19,3200.0
2024-01-24T11:32:20,20,3200.0
2024-01-24T11:32:20,21,3200.0
2024-01-24T11:32:20,22,3200.0
2024-01-24T11:32:20,23,3200.0
2024-01-24T11:32:20,24,3200.0
2024-01-24T11:32:20,25,3200.0
2024-01-24T11:32:20,26,3200.0
2024-01-24T11:32:20,27,3200.0
2024-01-24T11:32:20,28,3200.0
2024-01-24T11:32:20,29,3200.0
2024-01-24T11:32:20,30,3200.0
2024-01-24T11:32:20,31,3200.0
2024-01-24T11:32:25,0,3200.0
2024-01-24T11:32:25,1,3200.0
2024-01-24T11:32:25,2,2457.263
2024-01-24T11:32:25,3,3200.0
2024-01-24T11:32:25,4,3200.0
2024-01-24T11:32:25,5,3200.0
2024-01-24T11:32:25,6,3200.0
2024-01-24T11:32:25,7,3200.0
2024-01-24T11:32:25,8,3200.0
2024-01-24T11:32:25,9,3200.0
2024-01-24T11:32:25,10,3200.0
2024-01-24T11:32:25,11,3200.0
2024-01-24T11:32:25,12,3200.0
2024-01-24T11:32:25,13,3200.0
2024-01-24T11:32:25,14,3200.0
2024-01-24T11:32:25,15,3200.0
2024-01-24T11:32:25,16,2964.055
2024-01-24T11:32:25,17,2963.268
2024-01-24T11:32:25,18,3200.0
2024-01-24T11:32:25,19,3200.0
2024-01-24T11:32:25,20,3200.0
2024-01-24T11:32:25,21,3200.0
2024-01-24T11:32:25,22,3200.0
2024-01-24T11:32:25,23,3200.0
2024-01-24T11:32:25,24,3200.0
2024-01-24T11:32:25,25,3200.0
2024-01-24T11:32:25,26,3200.0
2024-01-24T11:32:25,27,3200.0
2024-01-24T11:32:25,28,3200.0
2024-01-24T11:32:25,29,3200.0
2024-01-24T11:32:25,30,3200.0
2024-01-24T11:32:25,31,3200.0
2024-01-24T11:32:30,0,3200.0
2024-01-24T11:32:30,1,3200.0
2024-01-24T11:32:30,2,1680.803
2024-01-24T11:32:30,3,3200.0
2024-01-24T11:32:30,4,3200.0
2024-01-24T11:32:30,5,3200.0
2024-01-24T11:32:30,6,3200.0
2024-01-24T11:32:30,7,3200.0
2024-01-24T11:32:30,8,3200.0
2024-01-24T11:32:30,9,3200.0
2024-01-24T11:32:30,10,3200.0
2024-01-24T11:32:30,11,3200.0
2024-01-24T11:32:30,12,3200.0
2024-01-24T11:32:30,13,3200.0
2024-01-24T11:32:30,14,3200.0
2024-01-24T11:32:30,15,3200.0
2024-01-24T11:32:30,16,3200.0
2024-01-24T11:32:30,17,3200.0
2024-01-24T11:32:30,18,3200.0
2024-01-24T11:32:30,19,3200.0
2024-01-24T11:32:30,20,3200.0
2024-01-24T11:32:30,21,3200.0
2024-01-24T11:32:30,22,3200.0
2024-01-24T11:32:30,23,3200.0
2024-01-24T11:32:30,24,3200.0
2024-01-24T11:32:30,25,3200.0
2024-01-24T11:32:30,26,3200.0
2024-01-24T11:32:30,27,3200.0
2024-01-24T11:32:30,28,3200.0
2024-01-24T11:32:30,29,3200.0
2024-01-24T11:32:30,30,3200.0
2024-01-24T11:32:30,31,3200.0
2024-01-24T11:32:35,0,3200.0
2024-01-24T11:32:35,1,3200.0
2024-01-24T11:32:35,2,3200.0
2024-01-24T11:32:35,3,3200.0
2024-01-24T11:32:35,4,3200.0
2024-01-24T11:32:35,5,3200.0
2024-01-24T11:32:35,6,3200.0
2024-01-24T11:32:35,7,1639.992
2024-01-24T11:32:35,8,3200.0
2024-01-24T11:32:35,9,3200.0
2024-01-24T11:32:35,10,3200.0
2024-01-24T11:32:35,11,3200.0
2024-01-24T11:32:35,12,3200.0
2024-01-24T11:32:35,13,3200.0
2024-01-24T11:32:35,14,3200.0
2024-01-24T11:32:35,15,3200.0
2024-01-24T11:32:35,16,3200.0
2024-01-24T11:32:35,17,3200.0
2024-01-24T11:32:35,18,3200.0
2024-01-24T11:32:35,19,3200.0
2024-01-24T11:32:35,20,3200.0
2024-01-24T11:32:35,21,3200.0
2024-01-24T11:32:35,22,3200.0
2024-01-24T11:32:35,23,3200.0
2024-01-24T11:32:35,24,3200.0
2024-01-24T11:32:35,25,3200.0
2024-01-24T11:32:35,26,3151.982
2024-01-24T11:32:35,27,3200.0
2024-01-24T11:32:35,28,3151.642
2024-01-24T11:32:35,29,3200.0
2024-01-24T11:32:35,30,3200.0
2024-01-24T11:32:35,31,3200.0
2024-01-24T11:32:40,0,3180.378
2024-01-24T11:32:40,1,3200.0
2024-01-24T11:32:40,2,3200.0
2024-01-24T11:32:40,3,3200.0
2024-01-24T11:32:40,4,3200.0
2024-01-24T11:32:40,5,3200.0
2024-01-24T11:32:40,6,2228.882
2024-01-24T11:32:40,7,3200.0
2024-01-24T11:32:40,8,3200.0
2024-01-24T11:32:40,9,3200.0
2024-01-24T11:32:40,10,3200.0
2024-01-24T11:32:40,11,3200.0
2024-01-24T11:32:40,12,3200.0
2024-01-24T11:32:40,13,3200.0
2024-01-24T11:32:40,14,3200.0
2024-01-24T11:32:40,15,3200.0
2024-01-24T11:32:40,16,3200.0
2024-01-24T11:32:40,17,3200.0
2024-01-24T11:32:40,18,3200.0
2024-01-24T11:32:40,19,3200.0
2024-01-24T11:32:40,20,3200.0
2024-01-24T11:32:40,21,3200.0
2024-01-24T11:32:40,22,3200.0
2024-01-24T11:32:40,23,3200.0
2024-01-24T11:32:40,24,3200.0
2024-01-24T11:32:40,25,3200.0
2024-01-24T11:32:40,26,3024.074
2024-01-24T11:32:40,27,2939.132
2024-01-24T11:32:40,28,3200.0
2024-01-24T11:32:40,29,2962.267
2024-01-24T11:32:40,30,3200.0
2024-01-24T11:32:40,31,3200.0
2024-01-24T11:32:46,0,3200.0
2024-01-24T11:32:46,1,3200.0
2024-01-24T11:32:46,2,3200.0
2024-01-24T11:32:46,3,3200.0
2024-01-24T11:32:46,4,3200.0
2024-01-24T11:32:46,5,3200.0
2024-01-24T11:32:46,6,2454.004
2024-01-24T11:32:46,7,3200.0
2024-01-24T11:32:46,8,3200.0
2024-01-24T11:32:46,9,3200.0
2024-01-24T11:32:46,10,2937.486
2024-01-24T11:32:46,11,2937.592
2024-01-24T11:32:46,12,3200.0
2024-01-24T11:32:46,13,2937.76
2024-01-24T11:32:46,14,3200.0
2024-01-24T11:32:46,15,3200.0
2024-01-24T11:32:46,16,2988.047
2024-01-24T11:32:46,17,3200.0
2024-01-24T11:32:46,18,3200.0
2024-01-24T11:32:46,19,3200.0
2024-01-24T11:32:46,20,3200.0
2024-01-24T11:32:46,21,3200.0
2024-01-24T11:32:46,22,3200.0
2024-01-24T11:32:46,23,3200.0
2024-01-24T11:32:46,24,3200.0
2024-01-24T11:32:46,25,3200.0
2024-01-24T11:32:46,26,3200.0
2024-01-24T11:32:46,27,3200.0
2024-01-24T11:32:46,28,3200.0
2024-01-24T11:32:46,29,3200.0
2024-01-24T11:32:46,30,3200.0
2024-01-24T11:32:46,31,3200.0
2024-01-24T11:32:51,0,3200.0
2024-01-24T11:32:51,1,3200.0
2024-01-24T11:32:51,2,3200.0
2024-01-24T11:32:51,3,3200.0
2024-01-24T11:32:51,4,3200.0
2024-01-24T11:32:51,5,3200.0
2024-01-24T11:32:51,6,998.668
2024-01-24T11:32:51,7,3200.0
2024-01-24T11:32:51,8,3200.0
2024-01-24T11:32:51,9,3200.0
2024-01-24T11:32:51,10,3200.0
2024-01-24T11:32:51,11,3117.813
2024-01-24T11:32:51,12,3200.0
2024-01-24T11:32:51,13,3200.0
2024-01-24T11:32:51,14,3200.0
2024-01-24T11:32:51,15,3200.0
2024-01-24T11:32:51,16,3200.0
2024-01-24T11:32:51,17,3200.0
2024-01-24T11:32:51,18,3200.0
2024-01-24T11:32:51,19,3200.0
2024-01-24T11:32:51,20,3200.0
2024-01-24T11:32:51,21,3200.0
2024-01-24T11:32:51,22,3200.0
2024-01-24T11:32:51,23,3200.0
2024-01-24T11:32:51,24,3200.0
2024-01-24T11:32:51,25,3200.0
2024-01-24T11:32:51,26,3116.131
2024-01-24T11:32:51,27,3200.0
2024-01-24T11:32:51,28,3200.0
2024-01-24T11:32:51,29,2998.077
2024-01-24T11:32:51,30,3200.0
2024-01-24T11:32:51,31,3200.0
2024-01-24T11:32:56,0,3003.757
2024-01-24T11:32:56,1,3200.0
2024-01-24T11:32:56,2,3200.0
2024-01-24T11:32:56,3,3200.0
2024-01-24T11:32:56,4,3200.0
2024-01-24T11:32:56,5,3200.0
2024-01-24T11:32:56,6,2408.314
2024-01-24T11:32:56,7,3200.0
2024-01-24T11:32:56,8,3200.0
2024-01-24T11:32:56,9,3200.0
2024-01-24T11:32:56,10,3200.0
2024-01-24T11:32:56,11,3000.0
2024-01-24T11:32:56,12,3200.0
2024-01-24T11:32:56,13,2999.999
2024-01-24T11:32:56,14,3200.0
2024-01-24T11:32:56,15,3200.0
2024-01-24T11:32:56,16,3200.0
2024-01-24T11:32:56,17,3200.0
2024-01-24T11:32:56,18,3200.0
2024-01-24T11:32:56,19,3200.0
2024-01-24T11:32:56,20,3200.0
2024-01-24T11:32:56,21,3200.0
2024-01-24T11:32:56,22,3200.0
2024-01-24T11:32:56,23,3200.0
2024-01-24T11:32:56,24,3200.0
2024-01-24T11:32:56,25,3200.0
2024-01-24T11:32:56,26,2999.999
2024-01-24T11:32:56,27,3200.0
2024-01-24T11:32:56,28,3200.0
2024-01-24T11:32:56,29,3200.0
2024-01-24T11:32:56,30,3200.0
2024-01-24T11:32:56,31,3200.0
2024-01-24T11:33:01,0,2976.89
2024-01-24T11:33:01,1,3200.0
2024-01-24T11:33:01,2,3200.0
2024-01-24T11:33:01,3,3200.0
2024-01-24T11:33:01,4,3200.0
2024-01-24T11:33:01,5,3200.0
2024-01-24T11:33:01,6,3200.0
2024-01-24T11:33:01,7,2438.295
2024-01-24T11:33:01,8,3200.0
2024-01-24T11:33:01,9,3200.0
2024-01-24T11:33:01,10,3200.0
2024-01-24T11:33:01,11,3000.0
2024-01-24T11:33:01,12,3200.0
2024-01-24T11:33:01,13,2999.999
2024-01-24T11:33:01,14,3200.0
2024-01-24T11:33:01,15,3200.0
2024-01-24T11:33:01,16,3200.0
2024-01-24T11:33:01,17,3200.0
2024-01-24T11:33:01,18,3200.0
2024-01-24T11:33:01,19,3200.0
2024-01-24T11:33:01,20,3200.0
2024-01-24T11:33:01,21,3200.0
2024-01-24T11:33:01,22,3200.0
2024-01-24T11:33:01,23,3200.0
2024-01-24T11:33:01,24,3200.0
2024-01-24T11:33:01,25,3200.0
2024-01-24T11:33:01,26,3000.001
