Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T01:57:38,305230460,389945408,1763272,0.45,1569320,82890068,4220504,1.05,36584800,48434988,1320,588672,3405428,9648,6016,279184
2024-01-31T01:57:43,305232944,389949004,1759652,0.45,1569320,82891116,4220636,1.05,36584804,48436092,268,588748,3405516,9648,6020,279168
2024-01-31T01:57:48,305231344,389949040,1759620,0.45,1569320,82892648,4312692,1.07,36584800,48442172,344,592292,3405616,9616,5964,279056
2024-01-31T01:57:53,305232396,389951412,1757176,0.45,1569320,82893908,4221044,1.05,36584808,48439092,20,588968,3405748,9648,6028,279120
2024-01-31T01:57:58,305232032,389952456,1756196,0.44,1569320,82895212,4221044,1.05,36584808,48439944,188,588548,3405788,9648,6032,279072
2024-01-31T01:58:03,305230748,389952812,1755828,0.44,1569320,82896756,4225316,1.05,36584816,48444196,156,591312,3405896,9680,6136,279112
2024-01-31T01:58:08,305232324,389955328,1753376,0.44,1569320,82897636,4221300,1.05,36584808,48442960,4,589072,3405892,9648,6028,279136
2024-01-31T01:58:13,305241824,389966008,1742932,0.44,1569320,82898772,4220800,1.05,36584812,48443580,1564,588596,3405700,9648,5968,279120
2024-01-31T01:58:18,305242996,389968776,1740016,0.44,1569320,82900268,4225572,1.05,36584820,48447948,600,591528,3405948,9696,6144,279176
2024-01-31T01:58:23,305236488,389963848,1744812,0.44,1569320,82901784,4221300,1.05,36584816,48447332,1644,589388,3406144,9664,6024,279120
2024-01-31T01:58:28,305236984,389965692,1743008,0.44,1569320,82903056,4225204,1.05,36584824,48450520,504,591348,3406180,9680,6140,279112
2024-01-31T01:58:33,305222324,389952580,1756016,0.44,1569320,82904628,4221688,1.05,36584820,48450380,1652,589572,3406260,9648,6024,279056
2024-01-31T01:58:38,305222016,389953404,1755192,0.44,1569320,82905672,4221688,1.05,36584824,48451568,492,589728,3406348,9648,6008,279008
2024-01-31T01:58:43,305214824,389947324,1761100,0.45,1569320,82906648,4225592,1.05,36584828,48454348,516,591568,3406656,9680,6160,279128
2024-01-31T01:58:48,305215232,389949108,1759300,0.45,1569320,82907976,4221688,1.05,36584824,48453976,528,589788,3406720,9648,6036,279104
2024-01-31T01:58:53,305225548,389961224,1747172,0.44,1569320,82909664,4221444,1.05,36584824,48455344,1568,589540,3406844,9648,6028,279104
2024-01-31T01:58:58,305225432,389962280,1746140,0.44,1569320,82910744,4221944,1.05,36584828,48456908,464,589960,3406912,9648,6028,279136
2024-01-31T01:59:03,305221368,389959184,1749512,0.44,1569320,82911652,4222076,1.05,36584828,48457864,1564,590032,3406696,9648,6028,279120
2024-01-31T01:59:08,305221468,389960804,1748012,0.44,1569320,82913112,4221576,1.05,36584832,48459040,496,589768,3406636,9648,6044,279104
2024-01-31T01:59:13,305214292,389954272,1754652,0.44,1569320,82913924,4222076,1.05,36584828,48460244,1500,590164,3406360,9648,6040,279120
2024-01-31T01:59:18,305214536,389955948,1753052,0.44,1569320,82915272,4221832,1.05,36584840,48461628,368,590288,3406368,9760,6240,279072
2024-01-31T01:59:23,305194700,389937852,1771072,0.45,1569320,82916936,4226552,1.05,36584832,48465880,1408,592860,3406520,9680,6160,279096
2024-01-31T01:59:28,305199356,389943860,1765108,0.45,1569320,82918180,4222464,1.05,36584836,48465120,528,590752,3406584,9648,6048,279072
2024-01-31T01:59:33,305200516,389946268,1762648,0.45,1569320,82919356,4228188,1.05,36584828,48467236,272,591184,3406708,9632,6004,279024
2024-01-31T01:59:38,305199880,389946912,1761920,0.45,1569320,82920620,4226236,1.05,36584840,48468468,36,591684,3406808,9632,5988,279064
2024-01-31T01:59:43,305200640,389948864,1760128,0.45,1569320,82921796,4222720,1.05,36584840,48468964,588,591008,3406664,9632,6032,279056
2024-01-31T01:59:48,305193960,389943620,1765376,0.45,1569320,82923076,4226624,1.05,36584852,48472148,1640,593072,3406816,9696,6204,279048
2024-01-31T01:59:53,305193708,389944680,1764296,0.45,1569320,82924320,4222852,1.05,36584848,48471672,520,591176,3406904,9632,6032,279056
2024-01-31T01:59:58,305191188,389943808,1765496,0.45,1569320,82925872,4222352,1.05,36584844,48472836,1668,590888,3406672,9632,6028,279056
2024-01-31T02:00:03,305192148,389946056,1763224,0.45,1569320,82927068,4223108,1.05,36584844,48474468,592,591304,3406788,9632,6040,279040
2024-01-31T02:00:08,305186084,389941052,1767984,0.45,1569320,82928048,4223108,1.05,36584848,48475588,1672,591352,3407112,9632,6036,279104
2024-01-31T02:00:13,305187668,389944064,1764976,0.45,1569320,82929444,4223252,1.05,36584848,48477020,496,591452,3407140,9632,6036,279072
2024-01-31T02:00:18,305181148,389939136,1769928,0.45,1569320,82930948,4223252,1.05,36584852,48478616,1380,591556,3407204,9648,6072,279040
2024-01-31T02:00:23,305179972,389939228,1769820,0.45,1569320,82932104,4223252,1.05,36584848,48479804,428,591592,3407332,9632,6032,279040
2024-01-31T02:00:28,305193352,389954288,1754784,0.44,1569320,82933668,4219104,1.05,36584844,48479288,1348,589432,3407424,9600,5912,279064
2024-01-31T02:00:33,305193276,389955384,1753724,0.44,1569320,82934772,4219104,1.05,36584844,48480452,264,589504,3407456,9600,5920,279080
2024-01-31T02:00:38,305192604,389956244,1752840,0.44,1569320,82936176,4219104,1.05,36584848,48481972,652,589600,3407608,9584,5920,279048
2024-01-31T02:00:43,305193956,389959076,1750072,0.44,1569320,82937564,4219236,1.05,36584852,48483444,236,589684,3407636,9600,5920,279016
2024-01-31T02:00:48,305193320,389959764,1749144,0.44,1569320,82938804,4219492,1.05,36584852,48484684,780,589656,3407960,9568,5884,279048
2024-01-31T02:00:53,305193120,389960988,1748052,0.44,1569320,82940152,4223764,1.05,36584856,48488240,12,591976,3407904,9616,5992,279024
2024-01-31T02:00:58,304743616,389513248,2190900,0.55,1569320,82941736,61223124,15.18,36585736,48997980,1512,1101092,3412976,10160,19208,279392
2024-01-31T02:01:03,304683300,389456532,2247556,0.57,1569320,82945344,99052336,24.56,36585980,49051920,396,1151976,3413028,10128,20736,279416
2024-01-31T02:01:08,304666684,389440452,2263140,0.57,1569320,82945804,98848576,24.51,36585976,49054616,1344,1154000,3413600,10128,20676,279512
2024-01-31T02:01:13,304666760,389440964,2262632,0.57,1569320,82946236,98945420,24.54,36585984,49051428,296,1149844,3413600,10128,20720,279528
2024-01-31T02:01:18,304698852,389474436,2229104,0.56,1569320,82947612,95242896,23.62,36586008,49031852,1032,1129584,3413660,10128,20156,279528
2024-01-31T02:01:23,304668208,389446228,2257412,0.57,1569320,82949932,99155060,24.59,36586328,49060068,3676,1155196,3413676,10144,20580,279464
2024-01-31T02:01:28,304680360,389459296,2244600,0.57,1569320,82950948,99158192,24.59,36586132,49070632,4704,1165216,3413320,10144,20720,279432
2024-01-31T02:01:33,304649016,389428368,2275540,0.58,1569320,82951352,98751460,24.49,36586140,49072860,6128,1167032,3413320,10160,20680,279496
2024-01-31T02:01:38,304659376,389439748,2264264,0.57,1569320,82952384,99056644,24.56,36586208,49070336,5128,1163440,3413204,10160,20668,279512
2024-01-31T02:01:43,304723260,389505660,2198180,0.56,1569320,82954768,85310168,21.16,36586256,48974196,4748,1064836,3413020,10144,18984,279496
2024-01-31T02:01:48,304642948,389426720,2277656,0.58,1569320,82956104,98957664,24.54,36586488,49077360,5288,1167016,3412520,10176,20704,279512
2024-01-31T02:01:53,304620756,389405928,2298668,0.58,1569320,82957512,98956044,24.54,36586596,49079520,6328,1167376,3412292,10192,20724,279672
2024-01-31T02:01:58,304642356,389427920,2276636,0.58,1569320,82957900,99059024,24.57,36586676,49076924,5052,1166076,3412336,10224,20732,279616
2024-01-31T02:02:03,304731052,389519496,2184776,0.55,1569320,82960776,87449088,21.69,36586680,48982260,5072,1067272,3412624,10176,19020,279576
2024-01-31T02:02:08,304716480,389506080,2198120,0.56,1569320,82961944,85828944,21.28,36586904,48991536,3772,1075836,3412684,10208,19216,279552
2024-01-31T02:02:13,304631936,389422320,2281988,0.58,1569320,82962644,98954636,24.54,36587068,49082304,5844,1166124,3412660,10224,20708,279608
2024-01-31T02:02:18,304638600,389429676,2274720,0.58,1569320,82963324,99159556,24.59,36587104,49084736,5088,1167788,3412584,10208,20676,279592
2024-01-31T02:02:23,304625720,389418188,2286860,0.58,1569320,82964684,95934436,23.79,36587180,49072636,5436,1154508,3411964,10192,20448,279640
2024-01-31T02:02:28,304643736,389438336,2266432,0.57,1569320,82966792,95051972,23.57,36587280,49055164,5692,1134828,3412268,10208,20292,279592
2024-01-31T02:02:33,304639528,389434788,2269524,0.57,1569320,82967448,95733996,23.74,36587444,49065064,5588,1143836,3412728,10208,20288,279512
2024-01-31T02:02:38,304627632,389424244,2280360,0.58,1569320,82968772,98852776,24.51,36587556,49088184,4936,1166356,3412464,10208,20704,279544
2024-01-31T02:02:43,304637040,389435680,2268700,0.57,1569320,82970816,95255068,23.62,36587616,49055424,6216,1131516,3412672,10208,20284,279688
2024-01-31T02:02:48,304622140,389420876,2283708,0.58,1569320,82970924,98848952,24.51,36587732,49084080,4444,1160172,3412456,10208,20572,279624
2024-01-31T02:02:53,304569360,389370096,2332852,0.59,1569320,82972920,95784224,23.75,36587860,49113032,5876,1187456,3414096,10608,21276,280032
2024-01-31T02:02:58,304521112,389323192,2378764,0.6,1569320,82974256,98822344,24.51,36588072,49126620,4536,1199732,3415096,10752,22640,280088
2024-01-31T02:03:03,304508148,389311536,2389116,0.61,1569320,82976016,95256984,23.62,36588112,49110468,5616,1182512,3415948,10944,22400,280232
2024-01-31T02:03:08,304433384,389238044,2463148,0.62,1569320,82976752,99134156,24.58,36588176,49135856,5596,1206516,3415944,10784,23036,280088
2024-01-31T02:03:13,304443308,389251016,2450776,0.62,1569320,82979776,95599356,23.71,36588308,49137016,6632,1204496,3415368,10720,22688,279968
2024-01-31T02:03:18,304468912,389277108,2424864,0.61,1569320,82980160,99007672,24.55,36588492,49122420,4460,1190584,3415292,10576,22108,279928
2024-01-31T02:03:23,304451476,389260832,2442152,0.62,1569320,82981300,98956432,24.54,36588524,49101904,5288,1168340,3414300,10192,20724,279560
2024-01-31T02:03:28,304467232,389278024,2424688,0.61,1569320,82982728,94850744,23.52,36588552,49071744,6096,1136912,3414580,10176,20152,279576
2024-01-31T02:03:33,304477740,389291484,2411416,0.61,1569320,82985680,94853184,23.52,36588644,49082976,6840,1145324,3414392,10176,20304,279544
2024-01-31T02:03:38,304487944,389301408,2400796,0.61,1569320,82985512,98750528,24.49,36588876,49101844,5596,1164428,3414976,10192,20596,279480
2024-01-31T02:03:43,304486100,389300640,2401540,0.61,1569320,82986628,98750628,24.49,36588944,49105788,4896,1167372,3414960,10192,20700,279544
2024-01-31T02:03:48,304496460,389311816,2390164,0.61,1569320,82987548,95936084,23.79,36589016,49102236,5908,1162980,3415056,10192,20632,279544
2024-01-31T02:03:53,304487956,389305028,2397380,0.61,1569320,82989268,98958000,24.54,36589096,49112728,5712,1171848,3414624,10192,20792,279544
2024-01-31T02:03:58,304499036,389317276,2385272,0.6,1569320,82990632,98542264,24.44,36589224,49106100,6328,1163996,3414288,10192,20720,279608
2024-01-31T02:04:03,304519568,389339120,2364220,0.6,1569320,82991900,98638000,24.46,36589380,49101192,4640,1157876,3413540,10192,20580,279608
2024-01-31T02:04:08,304503996,389326564,2376892,0.6,1569320,82994988,98752804,24.49,36589496,49117996,6976,1172228,3413352,10208,20792,279528
2024-01-31T02:04:13,304518424,389340996,2362564,0.6,1569320,82994948,99057528,24.56,36589548,49115024,5828,1168760,3413292,10208,20756,279544
2024-01-31T02:04:18,304507524,389331948,2371700,0.6,1569320,82996776,98547692,24.44,36589688,49115960,6672,1167784,3413228,10224,20744,279624
2024-01-31T02:04:23,304565936,389392624,2311204,0.59,1569320,82999044,88911416,22.05,36589780,49043880,5020,1093944,3413044,10224,19820,279528
2024-01-31T02:04:28,304479592,389306792,2397272,0.61,1569320,82999616,99165848,24.59,36589968,49121232,6052,1170344,3412748,10256,20812,279600
2024-01-31T02:04:33,304497816,389326916,2377136,0.6,1569320,83001508,94643968,23.47,36590004,49088660,5640,1136404,3412768,10224,20256,279608
2024-01-31T02:04:38,304508808,389337984,2366188,0.6,1569320,83001596,95931812,23.79,36590096,49095068,5880,1142928,3412636,10240,20352,279592
2024-01-31T02:04:43,304485572,389317060,2387172,0.6,1569320,83004060,98855764,24.51,36590276,49123288,5068,1168820,3412424,10240,20752,279528
2024-01-31T02:04:48,304498676,389331296,2372640,0.6,1569320,83005228,98756012,24.49,36590416,49123832,5444,1168440,3412684,10272,20820,279600
2024-01-31T02:04:53,304512152,389345396,2358584,0.6,1569320,83005872,99263784,24.62,36590452,49126020,4936,1169848,3412620,10240,20736,279608
2024-01-31T02:04:58,304532344,389366244,2337392,0.59,1569320,83006476,92997736,23.06,36590488,49081532,436,1124812,3413016,10224,19944,279592
2024-01-31T02:05:03,304484228,389322372,2381132,0.6,1569320,83010684,92067840,22.83,36590724,49093180,5000,1132552,3413184,10240,20100,279544
2024-01-31T02:05:08,304458164,389296152,2407808,0.61,1569320,83010512,98852224,24.51,36590848,49128548,4420,1168100,3412744,10240,20720,279592
2024-01-31T02:05:13,304438004,389277624,2426636,0.61,1569320,83012080,98652624,24.46,36590884,49132484,6500,1170720,3412508,10288,20852,279680
2024-01-31T02:05:18,304471388,389311372,2392904,0.61,1569320,83012424,99164872,24.59,36590952,49136860,944,1174764,3412512,10256,20700,279656
2024-01-31T02:05:23,304511568,389353332,2350272,0.6,1569320,83014220,95415448,23.66,36591128,49104120,3428,1139944,3413168,10256,20308,279576
2024-01-31T02:05:28,304496276,389339472,2364176,0.6,1569320,83015640,99260628,24.62,36591236,49131408,3688,1166200,3413136,10256,20728,279560
2024-01-31T02:05:33,304478188,389322576,2380740,0.6,1569320,83016740,98581512,24.45,36591324,49132584,5600,1166420,3413560,10272,20672,279672
2024-01-31T02:05:38,304470736,389316676,2386928,0.6,1569320,83018296,98439140,24.41,36591456,49130196,4992,1162232,3413268,10272,20560,279656
2024-01-31T02:05:43,304458688,389306240,2397320,0.61,1569320,83019796,98643144,24.46,36591576,49131512,5808,1162456,3413424,10272,20564,279672
2024-01-31T02:05:48,304512556,389362304,2340948,0.59,1569320,83021984,95053636,23.57,36591664,49108104,4876,1136564,3413740,10272,20164,279688
2024-01-31T02:05:53,304463124,389313792,2388804,0.6,1569320,83022840,99059300,24.57,36591804,49141636,5960,1169792,3414460,10320,20720,279736
2024-01-31T02:05:58,304440472,389292800,2409844,0.61,1569320,83024464,98956684,24.54,36591948,49139896,4960,1166552,3414448,10272,20696,279672
2024-01-31T02:06:03,304430216,389283452,2418860,0.61,1569320,83025284,99155248,24.59,36592000,49139160,6052,1165172,3414868,10272,20704,279624
2024-01-31T02:06:08,304437988,389292320,2410192,0.61,1569320,83026352,98954056,24.54,36592088,49139004,5096,1164004,3414696,10272,20664,279624
2024-01-31T02:06:13,304431840,389289520,2413240,0.61,1569320,83029628,98754308,24.49,36592268,49150932,6960,1172860,3414520,10272,20788,279656
2024-01-31T02:06:18,304430672,389288752,2414496,0.61,1569320,83029988,98653676,24.46,36592360,49151420,5652,1173044,3414072,10272,20840,279616
2024-01-31T02:06:23,304419056,389278096,2425348,0.61,1569320,83030872,98647844,24.46,36592460,49148196,6004,1169068,3413952,10256,20708,279672
2024-01-31T02:06:28,304421696,389282260,2421164,0.61,1569320,83032360,98850480,24.51,36592576,49145008,5048,1164504,3414008,10272,20740,279736
2024-01-31T02:06:33,304414024,389276584,2425736,0.61,1569324,83034276,98853284,24.51,36592744,49148936,5744,1166580,3415188,10272,20804,279688
2024-01-31T02:06:38,304408196,389271816,2431064,0.62,1569324,83035348,99057224,24.56,36592840,49151220,4388,1167536,3414616,10240,20612,279672
2024-01-31T02:06:43,304455132,389320192,2383020,0.6,1569328,83036764,92329688,22.9,36592864,49105352,4476,1120764,3414304,10256,19828,279640
2024-01-31T02:06:48,304415988,389281692,2421392,0.61,1569328,83037448,98989272,24.55,36592984,49151848,4792,1166620,3414392,10240,20744,279672
2024-01-31T02:06:53,304496948,389365380,2337764,0.59,1569328,83040184,85623124,21.23,36593068,49068696,4376,1080804,3414324,10256,19488,279648
2024-01-31T02:06:58,304449096,389317792,2385888,0.6,1569328,83040384,92645244,22.97,36593232,49117656,5528,1129632,3413852,10240,20096,279656
2024-01-31T02:07:03,304421624,389291368,2412484,0.61,1569328,83041400,98746852,24.49,36593324,49154192,4992,1165372,3413712,10240,20724,279720
2024-01-31T02:07:08,304442168,389313684,2389820,0.61,1569332,83043168,98442844,24.41,36593460,49154624,6136,1164272,3414060,10240,20736,279704
2024-01-31T02:07:13,304457952,389329960,2373568,0.6,1569332,83043644,98749488,24.49,36593468,49159004,5376,1168156,3414052,10240,20740,279656
2024-01-31T02:07:18,304456172,389330680,2372876,0.6,1569332,83046124,96041384,23.82,36593616,49146264,6656,1153032,3414044,10224,20304,279592
2024-01-31T02:07:23,304472028,389348592,2354560,0.6,1569332,83048120,92446936,22.93,36593788,49116012,4716,1121024,3414508,10224,19836,279576
2024-01-31T02:07:28,304430164,389307120,2395520,0.61,1569332,83048416,98647868,24.46,36593896,49165932,6068,1170616,3415116,10240,20708,279704
2024-01-31T02:07:33,304435904,389314100,2388944,0.61,1569332,83049680,98713828,24.48,36593940,49161492,5444,1165208,3414688,10240,20700,279672
2024-01-31T02:07:38,304472464,389353300,2350244,0.6,1569332,83052264,91150276,22.6,36594032,49104012,6252,1104984,3414244,10224,20136,279672
2024-01-31T02:07:43,304448180,389330360,2373316,0.6,1569332,83053616,95156596,23.6,36594212,49140776,5392,1140420,3414104,10240,20724,279672
2024-01-31T02:07:48,304423444,389306024,2397928,0.61,1569332,83053944,96551528,23.94,36594352,49152020,5676,1151756,3413900,10256,20352,279656
2024-01-31T02:07:53,304403596,389286856,2417128,0.61,1569332,83054624,98957588,24.54,36594376,49171892,5128,1170428,3413868,10256,20696,279608
2024-01-31T02:07:58,304394192,389278516,2424972,0.61,1569332,83055652,98538280,24.44,36594420,49164424,2252,1162360,3414400,10304,20496,279704
2024-01-31T02:08:03,304423212,389310400,2393584,0.61,1569332,83058516,95266884,23.62,36594616,49147756,3556,1143188,3413904,10320,20372,279632
2024-01-31T02:08:08,304439720,389328064,2376064,0.6,1569332,83059840,95257128,23.62,36594764,49140800,5236,1134944,3413592,10304,20180,279704
2024-01-31T02:08:13,304427220,389315444,2388688,0.6,1569332,83059708,95935252,23.79,36594808,49154024,4648,1148412,3413600,10320,20352,279688
2024-01-31T02:08:18,304414788,389304016,2399820,0.61,1569332,83060708,99062672,24.57,36594848,49177620,1616,1171140,3413900,10336,20692,279768
2024-01-31T02:08:23,304467548,389358840,2344828,0.59,1569332,83062740,92134992,22.85,36594972,49123232,1852,1114840,3414100,10336,19972,279688
