Timestamp,CPU,CPU MHz
2024-01-21T18:14:41,19,2500.0
2024-01-21T18:14:41,20,2499.999
2024-01-21T18:14:41,21,2499.999
2024-01-21T18:14:41,22,2500.0
2024-01-21T18:14:41,23,2500.0
2024-01-21T18:14:41,24,3200.0
2024-01-21T18:14:41,25,3200.0
2024-01-21T18:14:41,26,3200.0
2024-01-21T18:14:41,27,2500.0
2024-01-21T18:14:41,28,3200.0
2024-01-21T18:14:41,29,2500.001
2024-01-21T18:14:41,30,3200.0
2024-01-21T18:14:41,31,3200.0
2024-01-21T18:14:46,0,2499.999
2024-01-21T18:14:46,1,3200.0
2024-01-21T18:14:46,2,3200.0
2024-01-21T18:14:46,3,2500.0
2024-01-21T18:14:46,4,3200.0
2024-01-21T18:14:46,5,3200.0
2024-01-21T18:14:46,6,3200.0
2024-01-21T18:14:46,7,3200.0
2024-01-21T18:14:46,8,2454.953
2024-01-21T18:14:46,9,2500.0
2024-01-21T18:14:46,10,2500.0
2024-01-21T18:14:46,11,3200.0
2024-01-21T18:14:46,12,2499.999
2024-01-21T18:14:46,13,2499.999
2024-01-21T18:14:46,14,2500.0
2024-01-21T18:14:46,15,2499.999
2024-01-21T18:14:46,16,3200.0
2024-01-21T18:14:46,17,2491.769
2024-01-21T18:14:46,18,2499.999
2024-01-21T18:14:46,19,3200.0
2024-01-21T18:14:46,20,2499.999
2024-01-21T18:14:46,21,2500.0
2024-01-21T18:14:46,22,2499.999
2024-01-21T18:14:46,23,2500.0
2024-01-21T18:14:46,24,2461.499
2024-01-21T18:14:46,25,3200.0
2024-01-21T18:14:46,26,3200.0
2024-01-21T18:14:46,27,2500.0
2024-01-21T18:14:46,28,3200.0
2024-01-21T18:14:46,29,3200.0
2024-01-21T18:14:46,30,3200.0
2024-01-21T18:14:46,31,3200.0
2024-01-21T18:14:51,0,3200.0
2024-01-21T18:14:51,1,3200.0
2024-01-21T18:14:51,2,2499.999
2024-01-21T18:14:51,3,3200.0
2024-01-21T18:14:51,4,3200.0
2024-01-21T18:14:51,5,2499.999
2024-01-21T18:14:51,6,2500.0
2024-01-21T18:14:51,7,2499.999
2024-01-21T18:14:51,8,3200.0
2024-01-21T18:14:51,9,2500.0
2024-01-21T18:14:51,10,2499.999
2024-01-21T18:14:51,11,3200.0
2024-01-21T18:14:51,12,2500.0
2024-01-21T18:14:51,13,2499.999
2024-01-21T18:14:51,14,3200.0
2024-01-21T18:14:51,15,2499.999
2024-01-21T18:14:51,16,2500.0
2024-01-21T18:14:51,17,2500.0
2024-01-21T18:14:51,18,3200.0
2024-01-21T18:14:51,19,2499.999
2024-01-21T18:14:51,20,2500.0
2024-01-21T18:14:51,21,3200.0
2024-01-21T18:14:51,22,3200.0
2024-01-21T18:14:51,23,3200.0
2024-01-21T18:14:51,24,2468.673
2024-01-21T18:14:51,25,3200.0
2024-01-21T18:14:51,26,3200.0
2024-01-21T18:14:51,27,2500.0
2024-01-21T18:14:51,28,3200.0
2024-01-21T18:14:51,29,3200.0
2024-01-21T18:14:51,30,2500.0
2024-01-21T18:14:51,31,3200.0
2024-01-21T18:14:56,0,3200.0
2024-01-21T18:14:56,1,3200.0
2024-01-21T18:14:56,2,2500.0
2024-01-21T18:14:56,3,3200.0
2024-01-21T18:14:56,4,2500.0
2024-01-21T18:14:56,5,3200.0
2024-01-21T18:14:56,6,3200.0
2024-01-21T18:14:56,7,2500.0
2024-01-21T18:14:56,8,2487.026
2024-01-21T18:14:56,9,2500.0
2024-01-21T18:14:56,10,3200.0
2024-01-21T18:14:56,11,3200.0
2024-01-21T18:14:56,12,2500.0
2024-01-21T18:14:56,13,2484.062
2024-01-21T18:14:56,14,2500.0
2024-01-21T18:14:56,15,2499.999
2024-01-21T18:14:56,16,2500.0
2024-01-21T18:14:56,17,2499.999
2024-01-21T18:14:56,18,3200.0
2024-01-21T18:14:56,19,2500.0
2024-01-21T18:14:56,20,3200.0
2024-01-21T18:14:56,21,2499.999
2024-01-21T18:14:56,22,2499.999
2024-01-21T18:14:56,23,3200.0
2024-01-21T18:14:56,24,2477.197
2024-01-21T18:14:56,25,3200.0
2024-01-21T18:14:56,26,2500.0
2024-01-21T18:14:56,27,2499.999
2024-01-21T18:14:56,28,3200.0
2024-01-21T18:14:56,29,3200.0
2024-01-21T18:14:56,30,3200.0
2024-01-21T18:14:56,31,3200.0
2024-01-21T18:15:01,0,3200.0
2024-01-21T18:15:01,1,3200.0
2024-01-21T18:15:01,2,3200.0
2024-01-21T18:15:01,3,2499.999
2024-01-21T18:15:01,4,3200.0
2024-01-21T18:15:01,5,2499.999
2024-01-21T18:15:01,6,3200.0
2024-01-21T18:15:01,7,3200.0
2024-01-21T18:15:01,8,3200.0
2024-01-21T18:15:01,9,3200.0
2024-01-21T18:15:01,10,2500.0
2024-01-21T18:15:01,11,3200.0
2024-01-21T18:15:01,12,2499.999
2024-01-21T18:15:01,13,2500.0
2024-01-21T18:15:01,14,2500.0
2024-01-21T18:15:01,15,2499.999
2024-01-21T18:15:01,16,2500.0
2024-01-21T18:15:01,17,2470.928
2024-01-21T18:15:01,18,2500.0
2024-01-21T18:15:01,19,3200.0
2024-01-21T18:15:01,20,2499.999
2024-01-21T18:15:01,21,3200.0
2024-01-21T18:15:01,22,2500.0
2024-01-21T18:15:01,23,2500.001
2024-01-21T18:15:01,24,2491.089
2024-01-21T18:15:01,25,2500.0
2024-01-21T18:15:01,26,3200.0
2024-01-21T18:15:01,27,2499.999
2024-01-21T18:15:01,28,3200.0
2024-01-21T18:15:01,29,3200.0
2024-01-21T18:15:01,30,3200.0
2024-01-21T18:15:01,31,3200.0
2024-01-21T18:15:06,0,3200.0
2024-01-21T18:15:06,1,2499.999
2024-01-21T18:15:06,2,2474.179
2024-01-21T18:15:06,3,3200.0
2024-01-21T18:15:06,4,3200.0
2024-01-21T18:15:06,5,2499.999
2024-01-21T18:15:06,6,2500.0
2024-01-21T18:15:06,7,3200.0
2024-01-21T18:15:06,8,2499.447
2024-01-21T18:15:06,9,2499.999
2024-01-21T18:15:06,10,3200.0
2024-01-21T18:15:06,11,2500.0
2024-01-21T18:15:06,12,2500.0
2024-01-21T18:15:06,13,2499.999
2024-01-21T18:15:06,14,2499.999
2024-01-21T18:15:06,15,2499.999
2024-01-21T18:15:06,16,2499.999
2024-01-21T18:15:06,17,3200.0
2024-01-21T18:15:06,18,3200.0
2024-01-21T18:15:06,19,2499.999
2024-01-21T18:15:06,20,2499.999
2024-01-21T18:15:06,21,3200.0
2024-01-21T18:15:06,22,3200.0
2024-01-21T18:15:06,23,2499.999
2024-01-21T18:15:06,24,2478.062
2024-01-21T18:15:06,25,3200.0
2024-01-21T18:15:06,26,2500.0
2024-01-21T18:15:06,27,3200.0
2024-01-21T18:15:06,28,3200.0
2024-01-21T18:15:06,29,3200.0
2024-01-21T18:15:06,30,3200.0
2024-01-21T18:15:06,31,3200.0
2024-01-21T18:15:11,0,3200.0
2024-01-21T18:15:11,1,2500.0
2024-01-21T18:15:11,2,2500.0
2024-01-21T18:15:11,3,2499.999
2024-01-21T18:15:11,4,2500.0
2024-01-21T18:15:11,5,2500.0
2024-01-21T18:15:11,6,3200.0
2024-01-21T18:15:11,7,3200.0
2024-01-21T18:15:11,8,2456.663
2024-01-21T18:15:11,9,2499.998
2024-01-21T18:15:11,10,2499.999
2024-01-21T18:15:11,11,2499.999
2024-01-21T18:15:11,12,2500.0
2024-01-21T18:15:11,13,2500.0
2024-01-21T18:15:11,14,2499.999
2024-01-21T18:15:11,15,3200.0
2024-01-21T18:15:11,16,2499.999
2024-01-21T18:15:11,17,3200.0
2024-01-21T18:15:11,18,3200.0
2024-01-21T18:15:11,19,3200.0
2024-01-21T18:15:11,20,3200.0
2024-01-21T18:15:11,21,3200.0
2024-01-21T18:15:11,22,2499.999
2024-01-21T18:15:11,23,2499.999
2024-01-21T18:15:11,24,3200.0
2024-01-21T18:15:11,25,3200.0
2024-01-21T18:15:11,26,3200.0
2024-01-21T18:15:11,27,3200.0
2024-01-21T18:15:11,28,3200.0
2024-01-21T18:15:11,29,3200.0
2024-01-21T18:15:11,30,3200.0
2024-01-21T18:15:11,31,3200.0
2024-01-21T18:15:16,0,3200.0
2024-01-21T18:15:16,1,2500.0
2024-01-21T18:15:16,2,2500.0
2024-01-21T18:15:16,3,3200.0
2024-01-21T18:15:16,4,3200.0
2024-01-21T18:15:16,5,3200.0
2024-01-21T18:15:16,6,2500.0
2024-01-21T18:15:16,7,3200.0
2024-01-21T18:15:16,8,2499.921
2024-01-21T18:15:16,9,2500.0
2024-01-21T18:15:16,10,2500.0
2024-01-21T18:15:16,11,3200.0
2024-01-21T18:15:16,12,2499.999
2024-01-21T18:15:16,13,2499.999
2024-01-21T18:15:16,14,2500.0
2024-01-21T18:15:16,15,2500.0
2024-01-21T18:15:16,16,2474.762
2024-01-21T18:15:16,17,3200.0
2024-01-21T18:15:16,18,3200.0
2024-01-21T18:15:16,19,2500.0
2024-01-21T18:15:16,20,2499.999
2024-01-21T18:15:16,21,2500.0
2024-01-21T18:15:16,22,3200.0
2024-01-21T18:15:16,23,2499.999
2024-01-21T18:15:16,24,2478.664
2024-01-21T18:15:16,25,3200.0
2024-01-21T18:15:16,26,3200.0
2024-01-21T18:15:16,27,2499.999
2024-01-21T18:15:16,28,3200.0
2024-01-21T18:15:16,29,3200.0
2024-01-21T18:15:16,30,3200.0
2024-01-21T18:15:16,31,3200.0
2024-01-21T18:15:21,0,2498.971
2024-01-21T18:15:21,1,3200.0
2024-01-21T18:15:21,2,3200.0
2024-01-21T18:15:21,3,3200.0
2024-01-21T18:15:21,4,3200.0
2024-01-21T18:15:21,5,2499.999
2024-01-21T18:15:21,6,2499.999
2024-01-21T18:15:21,7,3200.0
2024-01-21T18:15:21,8,2467.015
2024-01-21T18:15:21,9,2497.991
2024-01-21T18:15:21,10,2499.999
2024-01-21T18:15:21,11,2499.999
2024-01-21T18:15:21,12,2505.223
2024-01-21T18:15:21,13,3200.0
2024-01-21T18:15:21,14,2500.0
2024-01-21T18:15:21,15,2499.999
2024-01-21T18:15:21,16,3200.0
2024-01-21T18:15:21,17,3200.0
2024-01-21T18:15:21,18,2500.0
2024-01-21T18:15:21,19,2499.999
2024-01-21T18:15:21,20,2500.0
2024-01-21T18:15:21,21,3200.0
2024-01-21T18:15:21,22,3200.0
2024-01-21T18:15:21,23,2500.0
2024-01-21T18:15:21,24,3200.0
2024-01-21T18:15:21,25,3200.0
2024-01-21T18:15:21,26,3200.0
2024-01-21T18:15:21,27,3200.0
2024-01-21T18:15:21,28,3200.0
2024-01-21T18:15:21,29,2499.999
2024-01-21T18:15:21,30,3200.0
2024-01-21T18:15:21,31,3200.0
2024-01-21T18:15:26,0,3200.0
2024-01-21T18:15:26,1,2500.0
2024-01-21T18:15:26,2,3200.0
2024-01-21T18:15:26,3,3200.0
2024-01-21T18:15:26,4,2497.837
2024-01-21T18:15:26,5,2499.999
2024-01-21T18:15:26,6,2499.999
2024-01-21T18:15:26,7,3200.0
2024-01-21T18:15:26,8,3200.0
2024-01-21T18:15:26,9,2500.0
2024-01-21T18:15:26,10,2500.0
2024-01-21T18:15:26,11,2499.999
2024-01-21T18:15:26,12,3200.0
2024-01-21T18:15:26,13,2499.999
2024-01-21T18:15:26,14,3200.0
2024-01-21T18:15:26,15,2465.0
2024-01-21T18:15:26,16,2500.0
2024-01-21T18:15:26,17,3200.0
2024-01-21T18:15:26,18,2500.0
2024-01-21T18:15:26,19,2500.0
2024-01-21T18:15:26,20,2469.571
2024-01-21T18:15:26,21,3200.0
2024-01-21T18:15:26,22,3200.0
2024-01-21T18:15:26,23,2500.0
2024-01-21T18:15:26,24,2500.0
2024-01-21T18:15:26,25,3200.0
2024-01-21T18:15:26,26,3200.0
2024-01-21T18:15:26,27,3200.0
2024-01-21T18:15:26,28,2499.999
2024-01-21T18:15:26,29,3200.0
2024-01-21T18:15:26,30,2500.0
2024-01-21T18:15:26,31,3200.0
2024-01-21T18:15:31,0,3200.0
2024-01-21T18:15:31,1,3200.0
2024-01-21T18:15:31,2,3200.0
2024-01-21T18:15:31,3,3200.0
2024-01-21T18:15:31,4,2451.901
2024-01-21T18:15:31,5,3200.0
2024-01-21T18:15:31,6,3200.0
2024-01-21T18:15:31,7,3200.0
2024-01-21T18:15:31,8,2499.999
2024-01-21T18:15:31,9,3200.0
2024-01-21T18:15:31,10,2499.999
2024-01-21T18:15:31,11,2500.0
2024-01-21T18:15:31,12,3200.0
2024-01-21T18:15:31,13,2500.0
2024-01-21T18:15:31,14,2499.999
2024-01-21T18:15:31,15,2500.0
2024-01-21T18:15:31,16,2499.991
2024-01-21T18:15:31,17,2499.999
2024-01-21T18:15:31,18,2500.0
2024-01-21T18:15:31,19,2500.0
2024-01-21T18:15:31,20,2487.886
2024-01-21T18:15:31,21,2500.0
2024-01-21T18:15:31,22,2500.0
2024-01-21T18:15:31,23,2499.999
2024-01-21T18:15:31,24,3200.0
2024-01-21T18:15:31,25,2500.0
2024-01-21T18:15:31,26,3200.0
2024-01-21T18:15:31,27,3200.0
2024-01-21T18:15:31,28,2499.999
2024-01-21T18:15:31,29,3200.0
2024-01-21T18:15:31,30,3200.0
2024-01-21T18:15:31,31,3200.0
2024-01-21T18:15:36,0,3200.0
2024-01-21T18:15:36,1,2483.539
2024-01-21T18:15:36,2,3200.0
2024-01-21T18:15:36,3,2500.0
2024-01-21T18:15:36,4,2499.999
2024-01-21T18:15:36,5,3200.0
2024-01-21T18:15:36,6,3200.0
2024-01-21T18:15:36,7,3200.0
2024-01-21T18:15:36,8,3200.0
2024-01-21T18:15:36,9,3200.0
2024-01-21T18:15:36,10,3200.0
2024-01-21T18:15:36,11,3200.0
2024-01-21T18:15:36,12,3200.0
2024-01-21T18:15:36,13,2467.147
2024-01-21T18:15:36,14,2500.0
2024-01-21T18:15:36,15,2499.999
2024-01-21T18:15:36,16,2499.999
2024-01-21T18:15:36,17,3200.0
2024-01-21T18:15:36,18,2500.0
2024-01-21T18:15:36,19,3200.0
2024-01-21T18:15:36,20,3200.0
2024-01-21T18:15:36,21,2469.146
2024-01-21T18:15:36,22,2500.0
2024-01-21T18:15:36,23,2499.999
2024-01-21T18:15:36,24,2499.999
2024-01-21T18:15:36,25,2500.0
2024-01-21T18:15:36,26,2500.0
2024-01-21T18:15:36,27,2499.999
2024-01-21T18:15:36,28,2499.999
2024-01-21T18:15:36,29,3200.0
2024-01-21T18:15:36,30,3200.0
2024-01-21T18:15:36,31,3200.0
2024-01-21T18:15:41,0,3200.0
2024-01-21T18:15:41,1,3200.0
2024-01-21T18:15:41,2,2499.999
2024-01-21T18:15:41,3,2500.0
2024-01-21T18:15:41,4,2499.999
2024-01-21T18:15:41,5,3200.0
2024-01-21T18:15:41,6,3200.0
2024-01-21T18:15:41,7,3200.0
2024-01-21T18:15:41,8,3200.0
2024-01-21T18:15:41,9,2499.999
2024-01-21T18:15:41,10,2499.999
2024-01-21T18:15:41,11,2499.999
2024-01-21T18:15:41,12,2500.0
2024-01-21T18:15:41,13,2475.893
2024-01-21T18:15:41,14,2499.999
2024-01-21T18:15:41,15,2499.999
2024-01-21T18:15:41,16,2500.0
2024-01-21T18:15:41,17,2499.999
2024-01-21T18:15:41,18,3200.0
2024-01-21T18:15:41,19,3200.0
2024-01-21T18:15:41,20,3200.0
2024-01-21T18:15:41,21,2499.999
2024-01-21T18:15:41,22,2500.0
2024-01-21T18:15:41,23,2500.0
2024-01-21T18:15:41,24,2500.0
2024-01-21T18:15:41,25,3200.0
2024-01-21T18:15:41,26,3200.0
2024-01-21T18:15:41,27,3200.0
2024-01-21T18:15:41,28,3200.0
2024-01-21T18:15:41,29,3200.0
2024-01-21T18:15:41,30,3200.0
2024-01-21T18:15:41,31,3200.0
2024-01-21T18:15:46,0,3200.0
2024-01-21T18:15:46,1,2466.897
2024-01-21T18:15:46,2,2499.999
2024-01-21T18:15:46,3,2500.0
2024-01-21T18:15:46,4,2499.999
2024-01-21T18:15:46,5,2499.999
2024-01-21T18:15:46,6,3200.0
2024-01-21T18:15:46,7,3200.0
2024-01-21T18:15:46,8,3200.0
2024-01-21T18:15:46,9,3200.0
2024-01-21T18:15:46,10,2500.0
2024-01-21T18:15:46,11,3200.0
2024-01-21T18:15:46,12,3200.0
2024-01-21T18:15:46,13,2472.469
2024-01-21T18:15:46,14,2499.999
2024-01-21T18:15:46,15,3200.0
2024-01-21T18:15:46,16,2499.999
2024-01-21T18:15:46,17,3200.0
2024-01-21T18:15:46,18,3200.0
2024-01-21T18:15:46,19,3200.0
2024-01-21T18:15:46,20,3200.0
2024-01-21T18:15:46,21,3200.0
2024-01-21T18:15:46,22,2500.0
2024-01-21T18:15:46,23,2499.999
2024-01-21T18:15:46,24,2499.999
2024-01-21T18:15:46,25,2499.999
2024-01-21T18:15:46,26,3200.0
2024-01-21T18:15:46,27,2500.0
2024-01-21T18:15:46,28,2499.999
2024-01-21T18:15:46,29,3200.0
2024-01-21T18:15:46,30,3200.0
2024-01-21T18:15:46,31,2499.999
2024-01-21T18:15:51,0,2499.999
2024-01-21T18:15:51,1,2459.652
2024-01-21T18:15:51,2,3200.0
2024-01-21T18:15:51,3,2499.999
2024-01-21T18:15:51,4,2500.0
2024-01-21T18:15:51,5,3200.0
2024-01-21T18:15:51,6,2500.0
2024-01-21T18:15:51,7,2499.999
2024-01-21T18:15:51,8,2500.0
2024-01-21T18:15:51,9,2499.999
2024-01-21T18:15:51,10,2499.999
2024-01-21T18:15:51,11,2499.999
2024-01-21T18:15:51,12,2499.999
2024-01-21T18:15:51,13,2474.393
2024-01-21T18:15:51,14,2500.0
2024-01-21T18:15:51,15,2500.0
2024-01-21T18:15:51,16,3200.0
2024-01-21T18:15:51,17,3200.0
2024-01-21T18:15:51,18,2500.01
2024-01-21T18:15:51,19,3200.0
2024-01-21T18:15:51,20,3200.0
2024-01-21T18:15:51,21,2500.001
2024-01-21T18:15:51,22,3200.0
2024-01-21T18:15:51,23,3200.0
2024-01-21T18:15:51,24,3200.0
2024-01-21T18:15:51,25,3200.0
2024-01-21T18:15:51,26,3200.0
2024-01-21T18:15:51,27,3200.0
2024-01-21T18:15:51,28,3200.0
2024-01-21T18:15:51,29,3200.0
2024-01-21T18:15:51,30,3200.0
2024-01-21T18:15:51,31,3200.0
2024-01-21T18:15:56,0,3200.0
2024-01-21T18:15:56,1,3200.0
2024-01-21T18:15:56,2,2499.984
2024-01-21T18:15:56,3,2500.0
2024-01-21T18:15:56,4,2499.999
2024-01-21T18:15:56,5,2499.999
2024-01-21T18:15:56,6,2499.999
2024-01-21T18:15:56,7,3200.0
2024-01-21T18:15:56,8,2499.999
2024-01-21T18:15:56,9,2499.999
2024-01-21T18:15:56,10,2499.999
2024-01-21T18:15:56,11,2499.999
2024-01-21T18:15:56,12,2500.0
2024-01-21T18:15:56,13,2475.268
2024-01-21T18:15:56,14,3200.0
2024-01-21T18:15:56,15,2499.999
2024-01-21T18:15:56,16,2459.51
2024-01-21T18:15:56,17,2500.0
2024-01-21T18:15:56,18,3200.0
2024-01-21T18:15:56,19,3200.0
2024-01-21T18:15:56,20,3200.0
2024-01-21T18:15:56,21,3200.0
2024-01-21T18:15:56,22,3200.0
2024-01-21T18:15:56,23,2500.0
2024-01-21T18:15:56,24,3200.0
2024-01-21T18:15:56,25,3200.0
2024-01-21T18:15:56,26,3200.0
2024-01-21T18:15:56,27,3200.0
2024-01-21T18:15:56,28,3200.0
2024-01-21T18:15:56,29,3200.0
2024-01-21T18:15:56,30,2500.0
2024-01-21T18:15:56,31,3200.0
2024-01-21T18:16:01,0,3200.0
2024-01-21T18:16:01,1,3200.0
2024-01-21T18:16:01,2,2499.992
2024-01-21T18:16:01,3,2500.0
2024-01-21T18:16:01,4,2499.999
2024-01-21T18:16:01,5,3200.0
2024-01-21T18:16:01,6,2500.0
2024-01-21T18:16:01,7,3200.0
2024-01-21T18:16:01,8,3200.0
2024-01-21T18:16:01,9,2499.999
2024-01-21T18:16:01,10,2500.0
2024-01-21T18:16:01,11,3200.0
2024-01-21T18:16:01,12,2500.0
2024-01-21T18:16:01,13,2475.298
2024-01-21T18:16:01,14,2500.001
2024-01-21T18:16:01,15,2500.0
2024-01-21T18:16:01,16,2487.61
2024-01-21T18:16:01,17,2499.999
2024-01-21T18:16:01,18,3200.0
2024-01-21T18:16:01,19,3200.0
2024-01-21T18:16:01,20,3200.0
2024-01-21T18:16:01,21,2500.0
2024-01-21T18:16:01,22,3200.0
2024-01-21T18:16:01,23,2499.999
2024-01-21T18:16:01,24,2499.999
2024-01-21T18:16:01,25,3200.0
2024-01-21T18:16:01,26,3200.0
2024-01-21T18:16:01,27,2500.0
2024-01-21T18:16:01,28,3200.0
2024-01-21T18:16:01,29,3200.0
2024-01-21T18:16:01,30,3200.0
2024-01-21T18:16:01,31,3200.0
2024-01-21T18:16:06,0,3200.0
2024-01-21T18:16:06,1,2500.001
2024-01-21T18:16:06,2,2500.0
2024-01-21T18:16:06,3,2499.999
2024-01-21T18:16:06,4,2499.999
2024-01-21T18:16:06,5,2500.0
2024-01-21T18:16:06,6,2499.999
2024-01-21T18:16:06,7,3200.0
2024-01-21T18:16:06,8,3200.0
2024-01-21T18:16:06,9,3200.0
2024-01-21T18:16:06,10,2499.99
2024-01-21T18:16:06,11,2499.999
2024-01-21T18:16:06,12,3200.0
2024-01-21T18:16:06,13,2499.999
2024-01-21T18:16:06,14,2499.999
2024-01-21T18:16:06,15,3200.0
2024-01-21T18:16:06,16,2493.735
2024-01-21T18:16:06,17,3200.0
2024-01-21T18:16:06,18,3200.0
2024-01-21T18:16:06,19,3200.0
2024-01-21T18:16:06,20,3200.0
2024-01-21T18:16:06,21,3200.0
2024-01-21T18:16:06,22,3200.0
2024-01-21T18:16:06,23,2474.944
2024-01-21T18:16:06,24,2500.0
2024-01-21T18:16:06,25,2500.001
2024-01-21T18:16:06,26,3200.0
2024-01-21T18:16:06,27,3200.0
2024-01-21T18:16:06,28,3200.0
2024-01-21T18:16:06,29,3200.0
2024-01-21T18:16:06,30,3200.0
2024-01-21T18:16:06,31,2500.0
2024-01-21T18:16:11,0,3200.0
2024-01-21T18:16:11,1,2499.999
2024-01-21T18:16:11,2,2500.0
2024-01-21T18:16:11,3,3200.0
2024-01-21T18:16:11,4,3200.0
2024-01-21T18:16:11,5,2500.0
2024-01-21T18:16:11,6,2500.0
2024-01-21T18:16:11,7,2459.794
2024-01-21T18:16:11,8,2499.999
2024-01-21T18:16:11,9,2499.999
2024-01-21T18:16:11,10,3200.0
2024-01-21T18:16:11,11,3200.0
2024-01-21T18:16:11,12,2472.977
2024-01-21T18:16:11,13,2500.0
2024-01-21T18:16:11,14,2500.0
2024-01-21T18:16:11,15,3200.0
2024-01-21T18:16:11,16,2500.0
2024-01-21T18:16:11,17,3200.0
2024-01-21T18:16:11,18,3200.0
2024-01-21T18:16:11,19,2500.0
2024-01-21T18:16:11,20,2499.999
2024-01-21T18:16:11,21,3200.0
2024-01-21T18:16:11,22,3200.0
2024-01-21T18:16:11,23,3200.0
2024-01-21T18:16:11,24,3200.0
2024-01-21T18:16:11,25,3200.0
2024-01-21T18:16:11,26,2500.0
2024-01-21T18:16:11,27,2500.0
2024-01-21T18:16:11,28,3200.0
2024-01-21T18:16:11,29,3200.0
2024-01-21T18:16:11,30,3200.0
2024-01-21T18:16:11,31,2499.999
2024-01-21T18:16:16,0,3200.0
2024-01-21T18:16:16,1,2499.999
2024-01-21T18:16:16,2,3200.0
2024-01-21T18:16:16,3,2500.0
2024-01-21T18:16:16,4,2499.999
2024-01-21T18:16:16,5,3200.0
2024-01-21T18:16:16,6,2499.999
2024-01-21T18:16:16,7,2485.864
2024-01-21T18:16:16,8,3200.0
2024-01-21T18:16:16,9,3200.0
2024-01-21T18:16:16,10,3200.0
2024-01-21T18:16:16,11,2500.0
2024-01-21T18:16:16,12,2499.999
2024-01-21T18:16:16,13,2468.686
2024-01-21T18:16:16,14,2499.999
2024-01-21T18:16:16,15,3200.0
2024-01-21T18:16:16,16,2499.999
2024-01-21T18:16:16,17,3200.0
2024-01-21T18:16:16,18,2499.999
2024-01-21T18:16:16,19,3200.0
2024-01-21T18:16:16,20,3200.0
2024-01-21T18:16:16,21,2499.999
2024-01-21T18:16:16,22,3200.0
2024-01-21T18:16:16,23,3200.0
2024-01-21T18:16:16,24,2500.0
2024-01-21T18:16:16,25,2499.999
2024-01-21T18:16:16,26,2500.0
2024-01-21T18:16:16,27,3200.0
2024-01-21T18:16:16,28,3200.0
2024-01-21T18:16:16,29,3200.0
2024-01-21T18:16:16,30,3200.0
2024-01-21T18:16:16,31,2499.999
2024-01-21T18:16:21,0,3200.0
2024-01-21T18:16:21,1,3200.0
2024-01-21T18:16:21,2,2499.999
2024-01-21T18:16:21,3,3200.0
2024-01-21T18:16:21,4,3200.0
2024-01-21T18:16:21,5,2500.0
2024-01-21T18:16:21,6,2499.999
2024-01-21T18:16:21,7,3200.0
2024-01-21T18:16:21,8,3200.0
2024-01-21T18:16:21,9,3200.0
2024-01-21T18:16:21,10,2483.446
2024-01-21T18:16:21,11,2500.0
2024-01-21T18:16:21,12,2499.999
2024-01-21T18:16:21,13,2500.0
2024-01-21T18:16:21,14,2500.0
2024-01-21T18:16:21,15,2499.999
2024-01-21T18:16:21,16,2472.893
2024-01-21T18:16:21,17,2500.0
2024-01-21T18:16:21,18,3200.0
2024-01-21T18:16:21,19,2500.0
2024-01-21T18:16:21,20,2499.999
2024-01-21T18:16:21,21,3200.0
2024-01-21T18:16:21,22,3200.0
2024-01-21T18:16:21,23,2499.999
2024-01-21T18:16:21,24,2499.999
2024-01-21T18:16:21,25,2481.096
2024-01-21T18:16:21,26,3200.0
2024-01-21T18:16:21,27,3200.0
2024-01-21T18:16:21,28,3200.0
2024-01-21T18:16:21,29,3200.0
2024-01-21T18:16:21,30,3200.0
2024-01-21T18:16:21,31,3200.0
2024-01-21T18:16:27,0,3200.0
2024-01-21T18:16:27,1,2500.0
2024-01-21T18:16:27,2,2499.535
2024-01-21T18:16:27,3,2420.967
2024-01-21T18:16:27,4,2499.999
2024-01-21T18:16:27,5,2469.416
2024-01-21T18:16:27,6,3200.0
2024-01-21T18:16:27,7,2500.0
2024-01-21T18:16:27,8,3200.0
2024-01-21T18:16:27,9,3200.0
2024-01-21T18:16:27,10,3200.0
2024-01-21T18:16:27,11,2499.999
2024-01-21T18:16:27,12,2500.0
2024-01-21T18:16:27,13,2500.0
2024-01-21T18:16:27,14,3200.0
2024-01-21T18:16:27,15,2500.0
2024-01-21T18:16:27,16,2499.999
2024-01-21T18:16:27,17,3200.0
2024-01-21T18:16:27,18,3200.0
2024-01-21T18:16:27,19,3200.0
2024-01-21T18:16:27,20,3200.0
2024-01-21T18:16:27,21,3200.0
2024-01-21T18:16:27,22,2500.0
2024-01-21T18:16:27,23,3200.0
2024-01-21T18:16:27,24,3200.0
2024-01-21T18:16:27,25,2500.0
2024-01-21T18:16:27,26,2500.0
2024-01-21T18:16:27,27,3200.0
2024-01-21T18:16:27,28,3200.0
2024-01-21T18:16:27,29,3200.0
2024-01-21T18:16:27,30,2500.0
2024-01-21T18:16:27,31,3200.0
2024-01-21T18:16:32,0,3200.0
2024-01-21T18:16:32,1,3200.0
2024-01-21T18:16:32,2,3200.0
2024-01-21T18:16:32,3,2499.999
2024-01-21T18:16:32,4,3200.0
2024-01-21T18:16:32,5,3200.0
2024-01-21T18:16:32,6,2499.999
2024-01-21T18:16:32,7,3200.0
2024-01-21T18:16:32,8,3200.0
2024-01-21T18:16:32,9,3200.0
2024-01-21T18:16:32,10,3200.0
2024-01-21T18:16:32,11,3200.0
2024-01-21T18:16:32,12,2500.0
2024-01-21T18:16:32,13,3200.0
